timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249757.766696;586636.730148;4208054.067186;-11.562130;2.667331;-0.010814;0.004810;-0.521117;-0.853403;-0.019484;0.013444;-5.186650;-0.002595;-0.033992;-0.041677;-0.002215;0.000053;0.000024;-0.001967;-0.000482;0.000160;2.667331;
1580249757.781122;586636.730112;4208054.067196;-11.562160;2.667326;-0.010816;0.004809;-0.521115;-0.853404;-0.019484;0.013448;-5.186655;-0.011016;-0.008304;0.021032;-0.000188;0.000179;-0.000331;-0.002292;-0.000067;0.000448;2.667326;
1580249757.782691;586636.730081;4208054.067205;-11.562195;2.667330;-0.010816;0.004814;-0.521117;-0.853403;-0.019492;0.013444;-5.186651;-0.015042;-0.016820;-0.033657;0.000231;-0.000405;0.000086;-0.002183;-0.000105;-0.000315;2.667330;
1580249757.791101;586636.730049;4208054.067218;-11.562221;2.667327;-0.010816;0.004815;-0.521115;-0.853404;-0.019494;0.013442;-5.186655;0.003745;0.023992;0.031985;0.000160;-0.000324;-0.000147;-0.002031;0.000460;0.000575;2.667327;
1580249757.799936;586636.730017;4208054.067222;-11.562251;2.667326;-0.010809;0.004814;-0.521115;-0.853405;-0.019485;0.013432;-5.186656;-0.001102;0.012155;0.006169;-0.000542;-0.000369;-0.000113;-0.002082;0.000100;0.000347;2.667326;
1580249757.815813;586636.729976;4208054.067235;-11.562306;2.667323;-0.010804;0.004812;-0.521114;-0.853405;-0.019476;0.013425;-5.186658;0.007542;-0.019228;-0.004971;-0.001563;-0.000704;-0.000300;-0.002091;-0.000396;0.000115;2.667323;
1580249757.822545;586636.729942;4208054.067243;-11.562339;2.667326;-0.010804;0.004809;-0.521115;-0.853405;-0.019472;0.013429;-5.186656;0.013114;0.002280;-0.024945;-0.000419;0.000258;0.000059;-0.002110;-0.000146;-0.000272;2.667326;
1580249757.830866;586636.729909;4208054.067253;-11.562376;2.667328;-0.010809;0.004808;-0.521116;-0.853404;-0.019474;0.013438;-5.186654;0.018318;-0.010897;-0.030789;0.000107;0.000443;0.000116;-0.001977;-0.000129;-0.000673;2.667328;
1580249757.847840;586636.729883;4208054.067266;-11.562408;2.667336;-0.010813;0.004813;-0.521119;-0.853402;-0.019487;0.013439;-5.186646;0.019323;-0.009081;0.002759;0.000632;0.000041;0.000453;-0.001575;0.000042;-0.000319;2.667336;
1580249757.855487;586636.729848;4208054.067289;-11.562469;2.667344;-0.010816;0.004815;-0.521122;-0.853400;-0.019494;0.013443;-5.186638;0.035085;-0.003455;-0.017318;0.001547;0.000183;0.001160;-0.001369;0.000059;-0.000606;2.667344;
1580249757.863657;586636.729824;4208054.067294;-11.562504;2.667343;-0.010815;0.004813;-0.521122;-0.853400;-0.019489;0.013443;-5.186639;0.026589;-0.001227;0.003739;-0.000025;0.000087;0.000184;-0.001151;-0.000236;-0.000486;2.667343;
1580249757.871598;586636.729800;4208054.067303;-11.562542;2.667343;-0.010816;0.004814;-0.521122;-0.853400;-0.019493;0.013445;-5.186638;0.007883;-0.001583;-0.013584;0.000212;-0.000003;0.000125;-0.001208;-0.000150;-0.000811;2.667343;
1580249757.886671;586636.729775;4208054.067319;-11.562577;2.667342;-0.010824;0.004816;-0.521122;-0.853400;-0.019504;0.013454;-5.186639;0.006622;0.009559;0.003493;0.000810;0.000173;0.000014;-0.001253;0.000350;-0.000630;2.667342;
1580249757.894778;586636.729745;4208054.067340;-11.562633;2.667346;-0.010826;0.004820;-0.521123;-0.853399;-0.019513;0.013455;-5.186636;0.000387;-0.008108;0.036181;0.001641;-0.000037;0.000263;-0.001267;0.000108;-0.000286;2.667346;
1580249757.903678;586636.729718;4208054.067351;-11.562667;2.667345;-0.010829;0.004822;-0.521122;-0.853400;-0.019520;0.013458;-5.186637;-0.025588;0.002327;0.002467;0.000780;-0.000084;0.000013;-0.001674;0.000155;-0.000421;2.667345;
1580249757.911629;586636.729694;4208054.067359;-11.562703;2.667341;-0.010827;0.004821;-0.521121;-0.853401;-0.019515;0.013456;-5.186641;0.002083;0.020765;-0.014820;0.000053;-0.000034;-0.000181;-0.001442;0.000167;-0.000728;2.667341;
1580249757.920046;586636.729670;4208054.067365;-11.562735;2.667337;-0.010824;0.004819;-0.521119;-0.853401;-0.019510;0.013451;-5.186644;0.006417;0.009414;0.003085;-0.000291;-0.000073;-0.000266;-0.001323;-0.000041;-0.000515;2.667337;
1580249757.934694;586636.729636;4208054.067391;-11.562793;2.667341;-0.010827;0.004822;-0.521121;-0.853401;-0.019517;0.013455;-5.186641;-0.006341;0.003523;0.003482;0.000237;-0.000093;-0.000008;-0.001417;0.000103;-0.000647;2.667341;
1580249757.942545;586636.729614;4208054.067403;-11.562824;2.667341;-0.010828;0.004825;-0.521121;-0.853401;-0.019524;0.013453;-5.186641;0.010663;-0.000916;0.021823;0.000472;-0.000350;0.000003;-0.001160;0.000187;-0.000256;2.667341;
1580249757.951818;586636.729586;4208054.067415;-11.562855;2.667341;-0.010829;0.004823;-0.521121;-0.853401;-0.019523;0.013457;-5.186641;-0.006269;0.011866;0.007066;0.000239;0.000077;0.000003;-0.001592;0.000297;-0.000334;2.667341;
1580249757.967845;586636.729561;4208054.067428;-11.562885;2.667347;-0.010829;0.004818;-0.521123;-0.853399;-0.019513;0.013461;-5.186635;0.012345;0.024435;0.010382;-0.000184;0.000406;0.000283;-0.001423;0.000463;-0.000203;2.667347;
1580249757.976580;586636.729527;4208054.067443;-11.562940;2.667349;-0.010822;0.004812;-0.521124;-0.853399;-0.019495;0.013456;-5.186633;0.003908;0.008944;-0.004253;-0.001748;0.000790;0.000495;-0.001659;-0.000213;-0.000427;2.667349;
1580249757.983537;586636.729500;4208054.067455;-11.562974;2.667353;-0.010825;0.004812;-0.521126;-0.853397;-0.019498;0.013462;-5.186628;-0.009461;-0.022712;-0.019469;-0.000080;0.000393;0.000380;-0.001731;-0.000152;-0.000783;2.667353;
1580249757.991674;586636.729474;4208054.067472;-11.563007;2.667356;-0.010828;0.004816;-0.521127;-0.853397;-0.019509;0.013463;-5.186626;-0.019592;-0.005124;-0.004532;0.000486;-0.000011;0.000315;-0.001833;0.000220;-0.000739;2.667356;
1580249758.006676;586636.729438;4208054.067497;-11.563063;2.667351;-0.010825;0.004814;-0.521125;-0.853398;-0.019501;0.013459;-5.186630;-0.021742;0.054080;0.006458;-0.000071;-0.000001;-0.000121;-0.001840;0.000332;-0.000602;2.667351;
1580249758.012325;586636.729408;4208054.067507;-11.563093;2.667352;-0.010820;0.004808;-0.521126;-0.853398;-0.019486;0.013456;-5.186630;-0.000460;0.014194;0.021195;-0.001164;0.000296;0.000024;-0.001983;0.000093;-0.000342;2.667352;
1580249758.023789;586636.729375;4208054.067520;-11.563123;2.667358;-0.010819;0.004804;-0.521128;-0.853396;-0.019479;0.013460;-5.186624;-0.019688;-0.004879;0.003629;-0.000738;0.000515;0.000374;-0.002419;0.000104;-0.000466;2.667358;
1580249758.031861;586636.729344;4208054.067536;-11.563154;2.667364;-0.010821;0.004807;-0.521131;-0.853395;-0.019487;0.013460;-5.186617;-0.023996;-0.017611;-0.002274;0.000006;0.000025;0.000519;-0.002464;0.000163;-0.000594;2.667364;
1580249758.040637;586636.729317;4208054.067556;-11.563185;2.667361;-0.010827;0.004816;-0.521129;-0.853395;-0.019507;0.013461;-5.186621;-0.002128;-0.021717;-0.000465;0.000891;-0.000361;0.000096;-0.002079;0.000323;-0.000633;2.667361;
1580249758.054622;586636.729329;4208054.067575;-11.563190;2.667312;-0.010841;0.004817;-0.521108;-0.853408;-0.019523;0.013483;-5.186670;-0.003295;0.007154;0.034190;0.001154;-0.000459;-0.000347;-0.002158;0.000397;-0.000228;2.667312;
1580249758.062870;586636.729351;4208054.067568;-11.563172;2.667310;-0.010837;0.004817;-0.521108;-0.853409;-0.019520;0.013476;-5.186672;0.006124;0.007183;0.023039;-0.000202;-0.000404;-0.000237;-0.001940;0.000240;0.000056;2.667310;
1580249758.071166;586636.729371;4208054.067558;-11.563155;2.667314;-0.010833;0.004816;-0.521109;-0.853408;-0.019513;0.013471;-5.186668;0.003001;-0.003454;0.002920;-0.000531;-0.000265;0.000079;-0.001980;-0.000057;-0.000081;2.667314;
1580249758.088760;586636.729385;4208054.067550;-11.563134;2.667316;-0.010835;0.004813;-0.521110;-0.853407;-0.019510;0.013477;-5.186666;-0.006891;-0.016073;0.014519;-0.000299;0.000169;0.000137;-0.002351;-0.000248;0.000193;2.667316;
1580249758.096068;586636.729430;4208054.067544;-11.563102;2.667314;-0.010838;0.004819;-0.521109;-0.853408;-0.019523;0.013476;-5.186668;0.011815;-0.021345;0.020362;0.000541;-0.000424;0.000003;-0.001993;0.000168;0.000229;2.667314;
1580249758.107871;586636.729446;4208054.067541;-11.563083;2.667314;-0.010842;0.004822;-0.521109;-0.853408;-0.019532;0.013480;-5.186668;-0.026831;0.004967;-0.001706;0.000738;-0.000118;-0.000019;-0.002442;0.000369;0.000119;2.667314;
1580249758.111600;586636.729468;4208054.067534;-11.563062;2.667310;-0.010837;0.004825;-0.521108;-0.853409;-0.019534;0.013468;-5.186671;-0.005043;0.009778;0.004606;0.000167;-0.000628;-0.000198;-0.002037;0.000231;0.000240;2.667310;
1580249758.128162;586636.729504;4208054.067520;-11.563032;2.667311;-0.010831;0.004820;-0.521108;-0.853408;-0.019518;0.013464;-5.186671;-0.007750;0.039651;-0.025462;-0.001194;-0.000422;-0.000202;-0.002287;0.000021;-0.000024;2.667311;
1580249758.134586;586636.729523;4208054.067511;-11.563015;2.667308;-0.010826;0.004819;-0.521107;-0.853409;-0.019511;0.013456;-5.186674;0.002087;-0.000126;-0.011286;-0.000944;-0.000287;-0.000186;-0.002130;-0.000112;-0.000133;2.667308;
1580249758.143497;586636.729539;4208054.067508;-11.562996;2.667310;-0.010828;0.004818;-0.521108;-0.853409;-0.019511;0.013460;-5.186671;0.012610;-0.004179;0.006583;-0.000314;0.000087;0.000065;-0.002089;0.000118;0.000047;2.667310;
1580249758.151679;586636.729552;4208054.067507;-11.562982;2.667313;-0.010833;0.004816;-0.521109;-0.853408;-0.019514;0.013472;-5.186669;0.005573;-0.001363;-0.018519;0.000269;0.000541;0.000158;-0.002298;0.000409;-0.000375;2.667313;
1580249758.160127;586636.729570;4208054.067507;-11.562967;2.667319;-0.010837;0.004819;-0.521111;-0.853406;-0.019522;0.013475;-5.186663;-0.001013;-0.003084;-0.012542;0.000574;0.000215;0.000373;-0.002200;0.000501;-0.000441;2.667319;
1580249758.174755;586636.729612;4208054.067498;-11.562938;2.667323;-0.010837;0.004818;-0.521113;-0.853405;-0.019520;0.013476;-5.186659;0.024409;-0.010403;0.000935;0.000550;0.000342;0.000871;-0.001975;0.000308;-0.000269;2.667323;
1580249758.182635;586636.729634;4208054.067495;-11.562925;2.667320;-0.010836;0.004822;-0.521112;-0.853406;-0.019527;0.013471;-5.186662;-0.004784;0.005714;-0.015871;0.000308;-0.000319;-0.000080;-0.001780;0.000419;-0.000522;2.667320;
1580249758.191163;586636.729660;4208054.067490;-11.562911;2.667322;-0.010836;0.004827;-0.521113;-0.853405;-0.019536;0.013464;-5.186659;0.007651;-0.011481;-0.002178;0.000386;-0.000702;0.000102;-0.001384;0.000182;-0.000420;2.667322;
1580249758.200100;586636.729680;4208054.067493;-11.562896;2.667325;-0.010843;0.004829;-0.521114;-0.853405;-0.019547;0.013474;-5.186656;0.009168;0.001638;0.003424;0.000892;-0.000149;0.000184;-0.001526;0.000585;-0.000331;2.667325;
1580249758.215737;586636.729721;4208054.067481;-11.562871;2.667331;-0.010838;0.004829;-0.521117;-0.853403;-0.019541;0.013466;-5.186650;-0.014772;0.006685;-0.012114;0.000410;-0.000487;0.000780;-0.001579;0.000155;-0.000431;2.667331;
1580249758.223920;586636.729742;4208054.067476;-11.562856;2.667334;-0.010839;0.004830;-0.521118;-0.853402;-0.019544;0.013467;-5.186648;0.012249;-0.013736;0.010515;0.000187;-0.000196;0.000293;-0.001481;0.000028;-0.000258;2.667334;
1580249758.231128;586636.729756;4208054.067471;-11.562843;2.667344;-0.010844;0.004828;-0.521122;-0.853400;-0.019545;0.013476;-5.186637;-0.016385;-0.005295;-0.004186;0.000332;0.000328;0.000671;-0.002131;0.000116;-0.000428;2.667344;
1580249758.246848;586636.729778;4208054.067462;-11.562828;2.667345;-0.010841;0.004831;-0.521122;-0.853399;-0.019547;0.013468;-5.186637;-0.006801;-0.008061;0.007648;0.000085;-0.000238;0.000376;-0.001812;-0.000117;-0.000213;2.667345;
1580249758.254733;586636.729819;4208054.067453;-11.562799;2.667336;-0.010841;0.004833;-0.521119;-0.853402;-0.019551;0.013467;-5.186645;-0.010662;-0.009068;0.012046;0.000412;-0.000532;-0.000216;-0.001867;-0.000120;-0.000261;2.667336;
1580249758.263685;586636.729836;4208054.067445;-11.562784;2.667327;-0.010841;0.004832;-0.521115;-0.853404;-0.019549;0.013467;-5.186655;-0.001658;-0.001122;-0.004457;-0.000027;-0.000029;-0.000663;-0.001922;-0.000161;-0.000273;2.667327;
1580249758.271554;586636.729858;4208054.067438;-11.562772;2.667319;-0.010841;0.004836;-0.521111;-0.853406;-0.019555;0.013464;-5.186662;0.012514;-0.006823;-0.016716;0.000160;-0.000302;-0.000712;-0.001522;-0.000193;-0.000553;2.667319;
1580249758.287683;586636.729894;4208054.067424;-11.562744;2.667321;-0.010842;0.004832;-0.521112;-0.853406;-0.019550;0.013470;-5.186661;0.002338;-0.015220;0.006741;-0.000026;0.000329;-0.000690;-0.001900;-0.000304;-0.000289;2.667321;
1580249758.294851;586636.729910;4208054.067418;-11.562729;2.667320;-0.010846;0.004831;-0.521112;-0.853406;-0.019552;0.013479;-5.186662;0.004509;0.006664;0.011259;0.000440;0.000555;-0.000111;-0.001924;-0.000019;-0.000134;2.667320;
1580249758.302474;586636.729928;4208054.067413;-11.562713;2.667318;-0.010847;0.004832;-0.521111;-0.853406;-0.019556;0.013479;-5.186663;-0.008812;0.019585;0.003004;0.000373;0.000128;-0.000142;-0.001884;0.000232;-0.000158;2.667318;
1580249758.310632;586636.729946;4208054.067401;-11.562698;2.667328;-0.010844;0.004827;-0.521115;-0.853404;-0.019544;0.013479;-5.186653;0.005560;0.006841;0.000667;-0.000388;0.000349;0.000455;-0.001772;-0.000192;-0.000143;2.667328;
1580249758.319997;586636.729964;4208054.067395;-11.562681;2.667321;-0.010845;0.004827;-0.521112;-0.853406;-0.019544;0.013480;-5.186660;0.001559;0.003469;0.003015;-0.000161;0.000257;-0.000086;-0.001756;-0.000084;-0.000090;2.667321;
1580249758.335740;586636.730006;4208054.067391;-11.562656;2.667316;-0.010846;0.004830;-0.521110;-0.853407;-0.019551;0.013477;-5.186666;-0.005161;0.025298;-0.020433;0.000304;-0.000249;-0.000560;-0.001656;0.000219;-0.000427;2.667316;
1580249758.343863;586636.730027;4208054.067385;-11.562641;2.667306;-0.010844;0.004832;-0.521106;-0.853410;-0.019552;0.013473;-5.186675;0.006418;-0.001272;0.003755;-0.000029;-0.000274;-0.000703;-0.001422;0.000109;-0.000222;2.667306;
1580249758.350668;586636.730046;4208054.067384;-11.562625;2.667300;-0.010848;0.004834;-0.521103;-0.853411;-0.019560;0.013479;-5.186681;0.003924;-0.005498;0.011568;0.000470;-0.000072;-0.000654;-0.001486;0.000254;-0.000044;2.667300;
1580249758.368295;586636.730084;4208054.067382;-11.562596;2.667295;-0.010851;0.004836;-0.521101;-0.853412;-0.019566;0.013481;-5.186686;-0.014152;0.025140;0.012065;0.001144;-0.000075;-0.001197;-0.001582;0.000613;-0.000049;2.667295;
1580249758.375791;586636.730104;4208054.067381;-11.562578;2.667295;-0.010851;0.004836;-0.521101;-0.853412;-0.019565;0.013481;-5.186686;0.012738;0.022887;0.016913;0.000121;-0.000036;-0.000159;-0.001406;0.000676;0.000204;2.667295;
1580249758.384045;586636.730119;4208054.067377;-11.562562;2.667298;-0.010847;0.004830;-0.521102;-0.853412;-0.019551;0.013481;-5.186684;-0.003901;0.027519;-0.008913;-0.000702;0.000350;0.000087;-0.001726;0.000578;-0.000034;2.667298;
1580249758.390986;586636.730136;4208054.067376;-11.562546;2.667302;-0.010843;0.004827;-0.521104;-0.853411;-0.019542;0.013477;-5.186680;-0.011549;0.024420;-0.010899;-0.000851;0.000213;0.000252;-0.001823;0.000717;-0.000153;2.667302;
1580249758.406776;586636.730177;4208054.067370;-11.562519;2.667303;-0.010838;0.004824;-0.521105;-0.853410;-0.019532;0.013472;-5.186678;0.014935;0.008090;-0.018637;-0.001955;0.000218;0.000395;-0.001566;0.000425;-0.000215;2.667303;
1580249758.414587;586636.730195;4208054.067368;-11.562504;2.667300;-0.010836;0.004819;-0.521103;-0.853411;-0.019522;0.013474;-5.186681;0.009955;-0.019716;-0.004323;-0.000841;0.000447;-0.000114;-0.001505;0.000213;-0.000231;2.667300;
1580249758.422793;586636.730214;4208054.067368;-11.562488;2.667294;-0.010838;0.004818;-0.521101;-0.853413;-0.019521;0.013478;-5.186687;0.010391;-0.012874;0.012895;-0.000295;0.000420;-0.000398;-0.001377;0.000396;0.000007;2.667294;
1580249758.431238;586636.730232;4208054.067375;-11.562471;2.667294;-0.010843;0.004818;-0.521101;-0.853413;-0.019527;0.013485;-5.186687;-0.004605;0.003633;0.014142;0.000323;0.000411;-0.000194;-0.001532;0.000876;0.000146;2.667294;
1580249758.440474;586636.730254;4208054.067371;-11.562452;2.667295;-0.010839;0.004819;-0.521101;-0.853412;-0.019524;0.013477;-5.186686;-0.005953;-0.008084;0.014925;-0.000122;-0.000052;-0.000045;-0.001362;0.000445;0.000319;2.667295;
1580249758.455638;586636.730293;4208054.067364;-11.562424;2.667296;-0.010833;0.004815;-0.521102;-0.853412;-0.019512;0.013473;-5.186686;-0.011515;0.011339;-0.013349;-0.001348;0.000024;0.000015;-0.001473;0.000428;-0.000082;2.667296;
1580249758.463822;586636.730311;4208054.067363;-11.562408;2.667292;-0.010832;0.004814;-0.521100;-0.853413;-0.019509;0.013471;-5.186690;-0.010251;0.000063;-0.008987;-0.000461;0.000031;-0.000224;-0.001549;0.000468;-0.000110;2.667292;
1580249758.472276;586636.730332;4208054.067360;-11.562396;2.667291;-0.010829;0.004816;-0.521100;-0.853414;-0.019509;0.013464;-5.186691;-0.002386;-0.017764;-0.018766;-0.000387;-0.000328;-0.000165;-0.001310;0.000162;-0.000386;2.667291;
1580249758.486870;586636.730345;4208054.067358;-11.562381;2.667293;-0.010832;0.004811;-0.521100;-0.853413;-0.019504;0.013474;-5.186689;0.000217;-0.012325;-0.004701;-0.000191;0.000383;-0.000000;-0.001604;0.000189;-0.000274;2.667293;
1580249758.496034;586636.730382;4208054.067348;-11.562354;2.667298;-0.010831;0.004810;-0.521102;-0.853412;-0.019501;0.013473;-5.186684;-0.012840;-0.041965;0.006387;-0.000376;0.000521;0.000371;-0.001585;-0.000164;-0.000059;2.667298;
1580249758.503662;586636.730401;4208054.067344;-11.562338;2.667299;-0.010832;0.004812;-0.521103;-0.853411;-0.019506;0.013474;-5.186682;0.001455;-0.017146;0.014782;0.000177;-0.000040;0.000221;-0.001425;-0.000112;0.000090;2.667299;
1580249758.511687;586636.730417;4208054.067339;-11.562321;2.667304;-0.010833;0.004814;-0.521105;-0.853410;-0.019509;0.013474;-5.186678;-0.008377;-0.004486;0.009861;0.000216;-0.000097;0.000322;-0.001551;-0.000028;0.000148;2.667304;
1580249758.519900;586636.730435;4208054.067333;-11.562307;2.667299;-0.010832;0.004819;-0.521103;-0.853411;-0.019518;0.013466;-5.186682;-0.017372;-0.009587;-0.006160;0.000294;-0.000562;-0.000046;-0.001593;-0.000144;-0.000092;2.667299;
1580249758.543479;586636.730472;4208054.067318;-11.562280;2.667287;-0.010827;0.004817;-0.521098;-0.853415;-0.019518;0.013466;-5.186682;-0.017373;-0.009587;-0.006160;0.000294;-0.000562;-0.000046;-0.001595;-0.000367;-0.000265;2.667287;
1580249758.543628;586636.730490;4208054.067314;-11.562266;2.667283;-0.010829;0.004821;-0.521096;-0.853416;-0.019518;0.013459;-5.186699;0.006804;-0.004722;-0.008448;0.000279;-0.000420;-0.000489;-0.001361;-0.000154;-0.000289;2.667283;
1580249758.550822;586636.730509;4208054.067305;-11.562252;2.667281;-0.010830;0.004825;-0.521095;-0.853416;-0.019525;0.013457;-5.186701;0.007702;-0.020867;0.004254;0.000441;-0.000460;-0.000335;-0.001236;-0.000435;-0.000132;2.667281;
1580249758.567837;586636.730523;4208054.067301;-11.562235;2.667282;-0.010834;0.004829;-0.521096;-0.853416;-0.019537;0.013460;-5.186700;-0.009744;-0.008940;0.012782;0.000782;-0.000366;-0.000148;-0.001550;-0.000232;0.000085;2.667282;
1580249758.576499;586636.730558;4208054.067294;-11.562206;2.667281;-0.010837;0.004831;-0.521095;-0.853416;-0.019544;0.013462;-5.186701;-0.015278;0.017974;0.019754;0.001699;-0.000528;-0.000348;-0.001602;0.000023;0.000185;2.667281;
1580249758.582584;586636.730569;4208054.067288;-11.562191;2.667278;-0.010840;0.004832;-0.521094;-0.853417;-0.019547;0.013467;-5.186703;-0.004194;0.007481;-0.005804;0.000518;0.000066;-0.000165;-0.001779;0.000016;0.000004;2.667278;
1580249758.590800;586636.730581;4208054.067284;-11.562175;2.667279;-0.010843;0.004834;-0.521094;-0.853417;-0.019554;0.013470;-5.186703;-0.010924;0.005097;-0.002462;0.000623;0.000023;-0.000069;-0.001910;0.000092;0.000011;2.667279;
1580249758.606892;586636.730618;4208054.067274;-11.562149;2.667282;-0.010844;0.004835;-0.521096;-0.853416;-0.019556;0.013471;-5.186699;0.017000;-0.010812;-0.016188;0.000889;0.000031;0.000312;-0.001536;-0.000192;-0.000107;2.667282;
1580249758.616146;586636.730633;4208054.067269;-11.562133;2.667285;-0.010847;0.004839;-0.521097;-0.853415;-0.019566;0.013471;-5.186696;-0.004717;-0.006533;0.008740;0.000767;-0.000323;0.000216;-0.001500;-0.000091;0.000047;2.667285;
1580249758.623715;586636.730649;4208054.067268;-11.562117;2.667288;-0.010850;0.004843;-0.521098;-0.853414;-0.019578;0.013473;-5.186694;0.001403;0.016037;0.006953;0.000948;-0.000357;0.000219;-0.001411;0.000312;0.000103;2.667288;
1580249758.632178;586636.730664;4208054.067262;-11.562102;2.667282;-0.010849;0.004844;-0.521095;-0.853416;-0.019577;0.013469;-5.186700;0.001412;0.018532;-0.002134;0.000348;-0.000362;-0.000210;-0.001391;0.000228;0.000023;2.667282;
