timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249779.605045;586607.120165;4208088.041095;-9.517492;0.791837;0.026439;-0.000108;-0.379349;0.924876;0.019885;0.049007;-0.778960;0.006236;0.037041;-0.027998;-0.000486;0.000482;-0.000304;-0.001334;0.002810;-0.005512;0.791837;
1580249779.613439;586607.120142;4208088.040899;-9.517103;0.791838;0.026459;-0.000108;-0.379348;0.924876;0.019899;0.049045;-0.778958;-0.002010;-0.037743;0.068262;0.002150;-0.000665;-0.000159;-0.000653;0.003206;-0.004686;0.791838;
1580249779.620993;586607.120107;4208088.040790;-9.516927;0.791833;0.026445;-0.000101;-0.379351;0.924875;0.019903;0.049013;-0.778964;0.009801;0.062105;-0.076207;-0.000400;0.001193;-0.000340;-0.001640;0.002968;-0.005667;0.791833;
1580249779.629409;586607.120069;4208088.040671;-9.516725;0.791832;0.026436;-0.000100;-0.379351;0.924875;0.019897;0.048996;-0.778964;-0.058196;-0.037921;0.105037;-0.001014;0.000964;-0.000192;-0.002741;0.001333;-0.002946;0.791832;
1580249779.637536;586607.120068;4208088.040585;-9.516542;0.791832;0.026462;-0.000109;-0.379351;0.924874;0.019901;0.049050;-0.778965;0.023011;-0.009900;0.001200;0.001426;-0.001190;-0.000133;-0.000587;0.002669;-0.003967;0.791832;
1580249779.651981;586607.120025;4208088.040370;-9.516167;0.791828;0.026438;-0.000104;-0.379353;0.924874;0.019892;0.049003;-0.778968;0.008288;0.062441;-0.019088;-0.001432;0.000777;-0.000518;-0.002077;0.001698;-0.003431;0.791828;
1580249779.659996;586607.120010;4208088.040277;-9.515973;0.791824;0.026454;-0.000108;-0.379355;0.924873;0.019896;0.049034;-0.778972;0.000172;-0.028723;0.060839;0.000909;-0.000804;-0.000314;-0.001029;0.002406;-0.002905;0.791824;
1580249779.668823;586607.119991;4208088.040191;-9.515804;0.791822;0.026455;-0.000104;-0.379356;0.924873;0.019904;0.049034;-0.778975;0.051691;0.073372;-0.113003;0.000708;-0.000057;-0.000252;-0.000423;0.003909;-0.005519;0.791822;
1580249779.677496;586607.119954;4208088.040072;-9.515608;0.791831;0.026435;-0.000103;-0.379352;0.924875;0.019892;0.048996;-0.778965;-0.021702;0.003995;0.032633;-0.001331;0.000817;0.000277;-0.001904;0.002130;-0.003581;0.791831;
1580249779.693059;586607.119945;4208088.039888;-9.515230;0.791831;0.026452;-0.000111;-0.379352;0.924874;0.019889;0.049035;-0.778966;0.034935;0.029771;-0.014947;0.000515;-0.001637;0.000406;-0.000184;0.003580;-0.004645;0.791831;
1580249779.700042;586607.119912;4208088.039781;-9.515048;0.791827;0.026434;-0.000106;-0.379354;0.924874;0.019885;0.048997;-0.778969;-0.002622;0.028166;-0.028257;-0.001521;0.001065;-0.000240;-0.001518;0.002560;-0.004400;0.791827;
1580249779.707920;586607.119889;4208088.039680;-9.514848;0.791829;0.026439;-0.000109;-0.379353;0.924874;0.019883;0.049008;-0.778967;-0.041282;-0.056268;0.088417;-0.000357;0.000006;0.000004;-0.001788;0.001740;-0.002376;0.791829;
1580249779.725804;586607.119888;4208088.039607;-9.514678;0.791824;0.026456;-0.000115;-0.379354;0.924873;0.019885;0.049043;-0.778972;0.037838;0.035765;-0.064167;0.001074;-0.001067;-0.000218;-0.000021;0.003758;-0.004600;0.791824;
1580249779.733836;586607.119841;4208088.039399;-9.514293;0.791833;0.026436;-0.000109;-0.379351;0.924875;0.019881;0.049002;-0.778963;-0.048080;0.025845;0.048518;-0.001648;0.001051;0.000345;-0.002086;0.002228;-0.002510;0.791833;
1580249779.741311;586607.119830;4208088.039316;-9.514109;0.791831;0.026448;-0.000114;-0.379352;0.924874;0.019881;0.049029;-0.778966;0.015648;-0.005919;-0.008743;0.000839;-0.000903;0.000034;-0.000754;0.003120;-0.003324;0.791831;
1580249779.748925;586607.119803;4208088.039222;-9.513937;0.791829;0.026433;-0.000114;-0.379353;0.924874;0.019869;0.049000;-0.778968;0.016590;0.065887;-0.081502;-0.001132;0.000197;-0.000133;-0.001116;0.003425;-0.004778;0.791829;
1580249779.763860;586607.119769;4208088.039028;-9.513544;0.791820;0.026440;-0.000112;-0.379357;0.924873;0.019879;0.049011;-0.778976;-0.046154;-0.079080;0.108632;-0.000429;0.000428;-0.000827;-0.001285;0.002866;-0.002684;0.791820;
1580249779.774728;586607.119744;4208088.038941;-9.513366;0.791819;0.026436;-0.000108;-0.379357;0.924872;0.019883;0.049001;-0.778977;0.046877;0.074521;-0.099576;0.000065;0.000516;-0.000253;-0.001147;0.003610;-0.004239;0.791819;
1580249779.780533;586607.119708;4208088.038837;-9.513175;0.791822;0.026421;-0.000104;-0.379356;0.924873;0.019879;0.048971;-0.778974;-0.029870;-0.017437;0.054965;-0.001336;0.001284;0.000078;-0.002380;0.002050;-0.002574;0.791822;
1580249779.788411;586607.119698;4208088.038751;-9.512977;0.791821;0.026439;-0.000110;-0.379356;0.924873;0.019882;0.049008;-0.778975;0.003062;-0.062008;0.077387;0.000816;-0.000665;-0.000013;-0.001116;0.002021;-0.001494;0.791821;
1580249779.797482;586607.119685;4208088.038673;-9.512808;0.791816;0.026441;-0.000109;-0.379359;0.924872;0.019885;0.049012;-0.778980;0.051138;0.048705;-0.085080;0.000671;-0.000367;-0.000231;-0.000222;0.003610;-0.004062;0.791816;
1580249779.812820;586607.119642;4208088.038460;-9.512410;0.791824;0.026432;-0.000104;-0.379355;0.924873;0.019887;0.048990;-0.778973;-0.040050;-0.098241;0.101723;-0.001016;0.001408;0.000271;-0.001636;0.001321;-0.001380;0.791824;
1580249779.820791;586607.119628;4208088.038376;-9.512231;0.791819;0.026441;-0.000102;-0.379357;0.924872;0.019899;0.049006;-0.778977;0.043641;0.015755;-0.086690;0.001322;-0.000133;-0.000104;-0.000616;0.002612;-0.003375;0.791819;
1580249779.828161;586607.119588;4208088.038265;-9.512047;0.791819;0.026419;-0.000093;-0.379357;0.924873;0.019899;0.049006;-0.778977;0.043639;0.015752;-0.086692;0.001322;-0.000133;-0.000104;-0.002287;0.001633;-0.003169;0.791819;
1580249779.844966;586607.119560;4208088.038153;-9.511837;0.791825;0.026423;-0.000097;-0.379355;0.924874;0.019894;0.048969;-0.778971;-0.058965;-0.080111;0.110446;-0.000396;0.000402;0.000243;-0.002713;0.000027;-0.000440;0.791825;
1580249779.853186;586607.119550;4208088.037962;-9.511480;0.791820;0.026423;-0.000106;-0.379357;0.924873;0.019876;0.048977;-0.778976;0.052563;0.059162;-0.149393;-0.000288;-0.001541;-0.000195;-0.001180;0.001414;-0.003649;0.791820;
1580249779.861226;586607.119516;4208088.037846;-9.511284;0.791822;0.026413;-0.000106;-0.379357;0.924873;0.019868;0.048957;-0.778974;-0.056586;-0.049934;0.093021;-0.001741;0.000451;0.000037;-0.002536;-0.000110;-0.001337;0.791822;
1580249779.868814;586607.119509;4208088.037758;-9.511102;0.791824;0.026432;-0.000115;-0.379355;0.924874;0.019868;0.048999;-0.778972;0.013441;-0.024067;-0.015104;0.000762;-0.001369;0.000135;-0.000904;0.001038;-0.002340;0.791824;
1580249779.884103;586607.119467;4208088.037548;-9.510733;0.791825;0.026412;-0.000112;-0.379355;0.924874;0.019856;0.048959;-0.778971;-0.022349;0.060826;-0.060263;-0.002414;0.000264;0.000204;-0.002441;0.000366;-0.002234;0.791825;
1580249779.892308;586607.119452;4208088.037455;-9.510547;0.791828;0.026425;-0.000118;-0.379354;0.924874;0.019855;0.048989;-0.778968;0.007482;-0.040885;0.044238;0.000769;-0.001231;0.000199;-0.001221;0.001020;-0.001781;0.791828;
1580249779.901129;586607.119431;4208088.037369;-9.510379;0.791828;0.026426;-0.000116;-0.379354;0.924874;0.019861;0.048989;-0.778968;0.045226;0.086129;-0.116707;0.000531;-0.000288;0.000088;-0.000967;0.002607;-0.003991;0.791828;
1580249779.912254;586607.119390;4208088.037258;-9.510193;0.791825;0.026409;-0.000113;-0.379355;0.924874;0.019852;0.048955;-0.778971;-0.046667;0.003774;0.031164;-0.001311;0.000797;-0.000117;-0.002790;0.000965;-0.002324;0.791825;
1580249779.917122;586607.119376;4208088.037162;-9.509998;0.791826;0.026425;-0.000123;-0.379355;0.924874;0.019852;0.048955;-0.778971;-0.046668;0.003774;0.031163;-0.001311;0.000797;-0.000117;-0.001939;0.000459;-0.000844;0.791826;
1580249779.932930;586607.119330;4208088.036974;-9.509642;0.791824;0.026418;-0.000107;-0.379356;0.924874;0.019870;0.048967;-0.778973;0.015554;0.054283;-0.112751;0.000824;0.001155;-0.000070;-0.003025;0.001197;-0.002683;0.791824;
1580249779.939982;586607.119299;4208088.036879;-9.509448;0.791818;0.026426;-0.000104;-0.379358;0.924873;0.019882;0.048979;-0.778978;-0.029701;-0.063409;0.114305;0.000812;0.000723;-0.000334;-0.002867;0.000635;-0.000601;0.791818;
1580249779.948390;586607.119290;4208088.036806;-9.509280;0.791820;0.026445;-0.000107;-0.379357;0.924872;0.019890;0.049017;-0.778977;0.052092;0.042029;-0.075134;0.002104;-0.000729;-0.000070;-0.000928;0.002571;-0.002977;0.791820;
1580249779.964752;586607.119249;4208088.036703;-9.509106;0.791815;0.026424;-0.000101;-0.379360;0.924872;0.019887;0.048974;-0.778982;0.004394;0.053819;-0.042186;-0.000476;0.000925;-0.000288;-0.002212;0.001943;-0.003029;0.791815;
1580249779.973026;586607.119228;4208088.036509;-9.508717;0.791808;0.026438;-0.000109;-0.379362;0.924870;0.019882;0.049006;-0.778988;-0.012115;-0.047541;0.091873;0.000651;-0.000707;-0.000951;-0.001101;0.001588;-0.001829;0.791808;
1580249779.980933;586607.119197;4208088.036412;-9.508545;0.791805;0.026424;-0.000103;-0.379364;0.924870;0.019883;0.048976;-0.778992;0.046880;0.065824;-0.084713;-0.000748;0.000797;-0.000369;-0.001536;0.001696;-0.002994;0.791805;
1580249779.990903;586607.119162;4208088.036307;-9.508346;0.791804;0.026419;-0.000098;-0.379365;0.924870;0.019888;0.048962;-0.778992;-0.029068;-0.053287;0.100902;-0.000679;0.001102;-0.000203;-0.002677;0.000065;-0.000232;0.791804;
1580249780.003742;586607.119154;4208088.036131;-9.507981;0.791803;0.026434;-0.000107;-0.379365;0.924869;0.019884;0.048996;-0.778993;0.078623;0.078065;-0.086247;0.001787;-0.001573;-0.000336;-0.000722;0.001976;-0.002415;0.791803;
1580249780.009524;586607.119127;4208088.036026;-9.507794;0.791803;0.026420;-0.000108;-0.379365;0.924870;0.019871;0.048972;-0.778993;-0.041246;-0.024139;0.070201;-0.001750;0.000368;-0.000064;-0.002030;0.000234;-0.000837;0.791803;
1580249780.021019;586607.119120;4208088.035943;-9.507605;0.791807;0.026439;-0.000117;-0.379363;0.924870;0.019869;0.049013;-0.778989;-0.009361;-0.053570;0.047789;0.000926;-0.001637;0.000200;-0.000951;0.000727;-0.000392;0.791807;
1580249780.032742;586607.119107;4208088.035865;-9.507441;0.791810;0.026440;-0.000118;-0.379361;0.924871;0.019868;0.049017;-0.778986;0.041744;0.074402;-0.114304;0.000504;-0.000974;0.000255;-0.000407;0.002367;-0.002926;0.791810;
1580249780.037404;586607.119061;4208088.035755;-9.507250;0.791805;0.026418;-0.000109;-0.379365;0.924870;0.019868;0.048968;-0.778992;-0.035638;0.000324;0.029341;-0.001372;0.001118;-0.000138;-0.002623;0.000604;-0.001001;0.791805;
1580249780.053246;586607.119038;4208088.035734;-9.507034;0.791818;0.026482;-0.000066;-0.379356;0.924872;0.019995;0.049056;-0.778978;0.008244;0.013344;-0.011731;0.001021;-0.001326;0.000832;-0.000835;0.002070;-0.002046;0.791818;
1580249780.060371;586607.119019;4208088.035736;-9.507026;0.791817;0.026463;-0.000066;-0.379357;0.924872;0.019981;0.049020;-0.778979;-0.019675;0.054009;-0.001551;-0.001812;0.000505;0.000115;-0.002138;0.001336;-0.001443;0.791817;
1580249780.068778;586607.119004;4208088.035744;-9.507000;0.791814;0.026464;-0.000070;-0.379358;0.924871;0.019975;0.049024;-0.778982;-0.047349;-0.043185;0.115771;-0.000946;-0.000154;-0.000127;-0.002524;0.000445;0.000803;0.791814;
1580249780.092814;586607.119011;4208088.035781;-9.507005;0.791813;0.026481;-0.000073;-0.379358;0.924871;0.019983;0.049057;-0.778984;0.041595;0.027197;-0.067428;0.000883;-0.000928;-0.000125;-0.000746;0.002369;-0.001821;0.791813;
1580249780.096628;586607.118976;4208088.035794;-9.506983;0.791816;0.026458;-0.000064;-0.379357;0.924872;0.019981;0.049008;-0.778980;-0.020102;0.019157;0.058138;-0.002259;0.001816;0.000188;-0.002665;0.000962;0.000322;0.791816;
1580249780.100892;586607.118974;4208088.035828;-9.506972;0.791816;0.026474;-0.000067;-0.379357;0.924872;0.019988;0.049040;-0.778980;0.007804;0.005660;-0.014243;0.001257;-0.000644;0.000041;-0.001436;0.002415;-0.000657;0.791816;
1580249780.108823;586607.118959;4208088.035849;-9.506977;0.791816;0.026460;-0.000068;-0.379357;0.924872;0.019975;0.049015;-0.778980;0.004883;0.086713;-0.097133;-0.000808;0.000131;-0.000010;-0.001780;0.003007;-0.002427;0.791816;
1580249780.124046;586607.118944;4208088.035875;-9.506949;0.791817;0.026466;-0.000074;-0.379357;0.924872;0.019969;0.049031;-0.778979;-0.051890;-0.083078;0.095893;-0.000803;-0.000934;0.000044;-0.001487;0.001929;-0.000463;0.791817;
1580249780.132171;586607.118933;4208088.035901;-9.506950;0.791814;0.026464;-0.000074;-0.379359;0.924871;0.019967;0.049028;-0.778983;0.041217;0.069193;-0.120111;0.000064;-0.000401;-0.000242;-0.001339;0.002828;-0.002331;0.791814;
1580249780.140843;586607.118905;4208088.035906;-9.506935;0.791814;0.026448;-0.000072;-0.379359;0.924872;0.019959;0.048996;-0.778983;-0.046001;-0.025668;0.061320;-0.001653;0.000849;-0.000119;-0.003014;0.001063;-0.000469;0.791814;
1580249780.149769;586607.118902;4208088.035929;-9.506917;0.791818;0.026463;-0.000081;-0.379357;0.924872;0.019954;0.049031;-0.778978;-0.015054;-0.062136;0.064206;0.000355;-0.001103;0.000151;-0.001944;0.001069;0.000242;0.791818;
1580249780.165043;586607.118898;4208088.035963;-9.506932;0.791820;0.026465;-0.000085;-0.379356;0.924872;0.019947;0.049038;-0.778977;0.039392;0.058660;-0.111990;0.000193;-0.001029;0.000151;-0.000978;0.002899;-0.002810;0.791820;
1580249780.172305;586607.118867;4208088.035971;-9.506899;0.791821;0.026450;-0.000087;-0.379356;0.924873;0.019933;0.049012;-0.778976;-0.054217;-0.057269;0.132152;-0.002852;-0.000040;0.000194;-0.002245;0.000860;0.000457;0.791821;
1580249780.179860;586607.118867;4208088.036006;-9.506900;0.791819;0.026464;-0.000091;-0.379356;0.924872;0.019935;0.049040;-0.778977;0.066644;0.030306;-0.092229;0.001074;-0.001341;-0.000035;-0.000609;0.002599;-0.001796;0.791819;
1580249780.188163;586607.118845;4208088.036014;-9.506898;0.791820;0.026444;-0.000089;-0.379356;0.924873;0.019924;0.049001;-0.778976;0.014117;0.036490;-0.054391;-0.001363;0.000396;0.000007;-0.001776;0.001830;-0.002039;0.791820;
1580249780.197253;586607.118824;4208088.036020;-9.506870;0.791818;0.026443;-0.000092;-0.379357;0.924872;0.019917;0.049002;-0.778978;-0.050004;-0.055704;0.098717;-0.000923;-0.000055;-0.000122;-0.002751;0.000466;0.000654;0.791818;
1580249780.214953;586607.118824;4208088.036067;-9.506880;0.791812;0.026448;-0.000095;-0.379360;0.924871;0.019915;0.049013;-0.778985;0.074370;0.070772;-0.130884;0.000205;-0.001348;-0.000813;-0.001278;0.002155;-0.002269;0.791812;
1580249780.222235;586607.118808;4208088.036072;-9.506866;0.791813;0.026439;-0.000100;-0.379360;0.924871;0.019901;0.049001;-0.778983;-0.039741;-0.056127;0.080027;-0.001474;-0.000064;-0.000052;-0.002157;0.000507;-0.000300;0.791813;
1580249780.228056;586607.118815;4208088.036105;-9.506863;0.791812;0.026463;-0.000104;-0.379360;0.924871;0.019910;0.049048;-0.778985;0.029733;-0.046203;-0.013811;0.001350;-0.001427;-0.000078;-0.000565;0.001494;-0.001191;0.791812;
1580249780.244570;586607.118804;4208088.036135;-9.506881;0.791818;0.026457;-0.000095;-0.379357;0.924872;0.019922;0.049031;-0.778979;0.053140;0.061876;-0.118063;0.000532;0.000237;0.000278;-0.000588;0.002888;-0.003493;0.791818;
1580249780.252064;586607.118781;4208088.036155;-9.506854;0.791812;0.026461;-0.000093;-0.379360;0.924871;0.019930;0.049037;-0.778985;-0.062454;-0.099386;0.127095;0.000779;0.000850;-0.000072;-0.001545;0.001343;-0.000488;0.791812;
1580249780.261624;586607.118776;4208088.036185;-9.506863;0.791814;0.026467;-0.000090;-0.379358;0.924871;0.019939;0.049045;-0.778982;0.046961;0.069353;-0.108530;0.001346;-0.000116;0.000102;-0.000779;0.002841;-0.002722;0.791814;
1580249780.269269;586607.118753;4208088.036188;-9.506855;0.791822;0.026451;-0.000086;-0.379355;0.924873;0.019935;0.049012;-0.778975;-0.017725;-0.001391;0.029903;-0.000750;0.001054;0.000432;-0.002112;0.001157;-0.001217;0.791822;
1580249780.280988;586607.118750;4208088.036201;-9.506834;0.791825;0.026464;-0.000089;-0.379354;0.924873;0.019939;0.049040;-0.778972;-0.012786;-0.072908;0.098273;0.000693;-0.000251;0.000377;-0.001544;0.000332;0.000555;0.791825;
1580249780.292567;586607.118738;4208088.036237;-9.506843;0.791823;0.026457;-0.000083;-0.379354;0.924873;0.019945;0.049021;-0.778973;0.057261;0.073560;-0.085314;0.000715;0.000818;0.000309;-0.001539;0.001356;-0.001470;0.791823;
1580249780.300652;586607.118730;4208088.036247;-9.506825;0.791825;0.026459;-0.000084;-0.379353;0.924873;0.019945;0.049027;-0.778971;-0.035564;-0.062515;0.109937;-0.000121;0.000199;0.000186;-0.001711;0.000391;0.000483;0.791825;
1580249780.307872;586607.118739;4208088.036281;-9.506827;0.791823;0.026475;-0.000087;-0.379354;0.924873;0.019951;0.049058;-0.778973;0.041861;0.024175;-0.050869;0.001332;-0.000839;0.000002;-0.000077;0.002114;-0.001430;0.791823;
1580249780.317222;586607.118723;4208088.036294;-9.506831;0.791824;0.026455;-0.000082;-0.379354;0.924873;0.019946;0.049018;-0.778973;0.017789;0.066913;-0.059702;-0.000826;0.000737;0.000009;-0.000919;0.002200;-0.002157;0.791824;
1580249780.333064;586607.118719;4208088.036325;-9.506808;0.791823;0.026472;-0.000084;-0.379354;0.924873;0.019955;0.049050;-0.778973;-0.020743;-0.068989;0.071529;0.000917;0.000011;0.000036;-0.000354;0.001831;-0.000868;0.791823;
1580249780.341223;586607.118709;4208088.036347;-9.506813;0.791816;0.026464;-0.000079;-0.379358;0.924872;0.019957;0.049032;-0.778981;0.015371;0.081259;-0.090121;0.000028;0.000431;-0.000447;-0.000865;0.002560;-0.002273;0.791816;
1580249780.348238;586607.118682;4208088.036348;-9.506796;0.791815;0.026450;-0.000073;-0.379358;0.924872;0.019958;0.049002;-0.778981;-0.064661;-0.037600;0.076242;-0.001116;0.001371;-0.000240;-0.002689;0.000545;-0.000020;0.791815;
1580249780.364413;586607.118687;4208088.036400;-9.506796;0.791818;0.026470;-0.000076;-0.379357;0.924872;0.019968;0.049039;-0.778979;0.050830;0.052144;-0.084447;0.002139;-0.000524;-0.000027;-0.000666;0.002742;-0.002002;0.791818;
1580249780.373027;586607.118665;4208088.036411;-9.506789;0.791818;0.026457;-0.000070;-0.379357;0.924872;0.019969;0.049011;-0.778978;-0.051571;-0.009445;0.054886;-0.000999;0.001375;0.000062;-0.002336;0.001256;-0.000666;0.791818;
1580249780.380790;586607.118661;4208088.036433;-9.506773;0.791820;0.026469;-0.000073;-0.379356;0.924872;0.019972;0.049036;-0.778977;-0.024340;-0.067177;0.083746;0.000755;-0.000325;0.000127;-0.001560;0.001019;0.000413;0.791820;
1580249780.390877;586607.118661;4208088.036470;-9.506783;0.791825;0.026475;-0.000073;-0.379353;0.924873;0.019978;0.049047;-0.778971;0.050429;0.061556;-0.097879;0.000986;-0.000364;0.000363;-0.000366;0.002891;-0.002181;0.791825;
1580249780.405936;586607.118638;4208088.036485;-9.506763;0.791824;0.026461;-0.000074;-0.379354;0.924873;0.019964;0.049022;-0.778972;-0.067601;-0.030103;0.103887;-0.001851;0.000739;0.000229;-0.001633;0.001055;0.000238;0.791824;
1580249780.412302;586607.118639;4208088.036519;-9.506761;0.791822;0.026474;-0.000079;-0.379354;0.924873;0.019965;0.049050;-0.778974;0.041562;0.042368;-0.065899;0.001241;-0.001401;-0.000070;-0.000295;0.002718;-0.001240;0.791822;
1580249780.420069;586607.118620;4208088.036534;-9.506761;0.791819;0.026456;-0.000076;-0.379357;0.924872;0.019957;0.049015;-0.778978;0.001521;0.056195;-0.051349;-0.001312;0.000518;-0.000283;-0.001473;0.002139;-0.001691;0.791819;
1580249780.429007;586607.118603;4208088.036545;-9.506741;0.791823;0.026453;-0.000079;-0.379355;0.924873;0.019949;0.049011;-0.778974;-0.049727;-0.056848;0.093489;-0.001014;0.000099;0.000065;-0.002236;0.000677;0.000564;0.791823;
1580249780.437083;586607.118615;4208088.036592;-9.506746;0.791825;0.026479;-0.000086;-0.379353;0.924873;0.019956;0.049065;-0.778971;0.028912;-0.001766;-0.046574;0.001515;-0.001532;0.000167;-0.000288;0.002478;-0.001371;0.791825;
1580249780.452892;586607.118580;4208088.036616;-9.506737;0.791825;0.026457;-0.000077;-0.379354;0.924873;0.019955;0.049016;-0.778971;-0.032767;0.036032;0.005015;-0.001104;0.001108;0.000116;-0.002428;0.001277;-0.000080;0.791825;
1580249780.461119;586607.118582;4208088.036649;-9.506730;0.791826;0.026474;-0.000085;-0.379353;0.924873;0.019953;0.049054;-0.778970;0.008219;-0.039992;0.018988;0.001117;-0.001343;0.000108;-0.000852;0.001893;-0.000373;0.791826;
1580249780.468095;586607.118578;4208088.036683;-9.506742;0.791824;0.026470;-0.000088;-0.379354;0.924873;0.019946;0.049049;-0.778973;0.046621;0.080138;-0.104250;0.000055;-0.000688;-0.000074;-0.000341;0.003259;-0.002539;0.791824;
