timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249768.144439;586608.273456;4208069.249693;-10.806964;2.208713;-0.023020;0.001769;-0.313314;-0.949369;-0.017800;0.042613;-5.645269;1.315752;0.623129;-0.030541;-0.008625;0.024192;-0.261781;-3.079766;3.819595;0.192966;2.208713;
1580249768.150846;586608.242646;4208069.287347;-10.805042;2.206096;-0.023004;0.001670;-0.312074;-0.949778;-0.017547;0.042667;-5.647885;1.238431;0.567318;-0.097636;-0.009714;0.023882;-0.261191;-3.067810;3.824204;0.191394;2.206096;
1580249768.167718;586608.211945;4208069.325094;-10.803126;2.203493;-0.023002;0.001572;-0.310840;-0.950183;-0.017303;0.042748;-5.650489;1.241907;0.565105;-0.092489;-0.008866;0.024125;-0.260278;-3.055346;3.830214;0.190529;2.203493;
1580249768.176043;586608.181549;4208069.362803;-10.801199;2.200893;-0.022994;0.001462;-0.309607;-0.950586;-0.017034;0.042823;-5.653089;2.619647;1.292977;-0.092346;-0.018140;0.050151;-0.519423;-3.041375;3.837185;0.190823;2.200893;
1580249768.183488;586608.151112;4208069.400658;-10.799275;2.198294;-0.022973;0.001349;-0.308374;-0.950987;-0.016750;0.042876;-5.655688;1.334795;0.605803;0.038298;-0.011307;0.025555;-0.259047;-3.028148;3.842194;0.191731;2.198294;
1580249768.191720;586608.120807;4208069.438581;-10.797353;2.195717;-0.022952;0.001243;-0.307151;-0.951383;-0.016481;0.042922;-5.658265;1.327638;0.572000;0.018957;-0.011655;0.024966;-0.257701;-3.014517;3.847394;0.191740;2.195717;
1580249768.209056;586608.090815;4208069.476472;-10.795436;2.193151;-0.022951;0.001156;-0.305933;-0.951776;-0.016259;0.042994;-5.660830;2.581289;1.120964;-0.098755;-0.019180;0.047575;-0.513458;-3.001041;3.853746;0.190231;2.193151;
1580249768.214695;586608.060784;4208069.514514;-10.793535;2.190594;-0.022943;0.001070;-0.304717;-0.952166;-0.016036;0.043052;-5.663388;1.266355;0.493985;-0.110694;-0.008588;0.022129;-0.255408;-2.987686;3.858779;0.188960;2.190594;
1580249768.224693;586608.030874;4208069.552629;-10.791658;2.188045;-0.022950;0.000988;-0.303505;-0.952553;-0.015828;0.043137;-5.665937;1.249938;0.537085;-0.201851;-0.006553;0.021950;-0.254573;-2.975082;3.865394;0.186273;2.188045;
1580249768.232643;586608.001101;4208069.590798;-10.789818;2.185510;-0.022959;0.000919;-0.302299;-0.952936;-0.015647;0.043214;-5.668472;1.210727;0.548431;-0.293747;-0.005281;0.020501;-0.253627;-2.962495;3.871551;0.182450;2.185510;
1580249768.240031;586607.971436;4208069.629038;-10.787984;2.182984;-0.022990;0.000850;-0.301097;-0.953316;-0.015480;0.043336;-5.670998;1.180091;0.520596;-0.209771;-0.002590;0.020580;-0.252820;-2.950941;3.877719;0.181251;2.182984;
1580249768.257536;586607.942052;4208069.667225;-10.786192;2.180476;-0.023019;0.000779;-0.299902;-0.953692;-0.015308;0.043452;-5.673505;2.359350;0.969916;-0.601007;-0.003414;0.041266;-0.503500;-2.938794;3.882681;0.176982;2.180476;
1580249768.264854;586607.912595;4208069.705585;-10.784420;2.177971;-0.023060;0.000694;-0.298709;-0.954065;-0.015115;0.043602;-5.676010;1.186426;0.498575;-0.241349;0.000158;0.022846;-0.250268;-2.927895;3.888322;0.175107;2.177971;
1580249768.270765;586607.883251;4208069.743959;-10.782669;2.175470;-0.023095;0.000606;-0.297517;-0.954437;-0.014914;0.043739;-5.678512;1.105553;0.395070;-0.211139;-0.000021;0.023616;-0.249771;-2.917806;3.891216;0.173299;2.175470;
1580249768.288751;586607.854008;4208069.782394;-10.780924;2.172975;-0.023141;0.000511;-0.296327;-0.954806;-0.014705;0.043901;-5.681007;1.082372;0.445088;-0.140261;0.000682;0.024940;-0.249217;-2.907750;3.896529;0.172716;2.172975;
1580249768.296757;586607.825039;4208069.820758;-10.779201;2.170499;-0.023161;0.000413;-0.295147;-0.955171;-0.014476;0.044015;-5.683483;2.165323;0.894639;-0.373665;-0.001695;0.050319;-0.496172;-2.896761;3.899717;0.170232;2.170499;
1580249768.303542;586607.796011;4208069.859273;-10.777486;2.168017;-0.023190;0.000321;-0.293963;-0.955535;-0.014262;0.044144;-5.685965;1.051443;0.421341;-0.083054;-0.001541;0.024943;-0.247551;-2.886196;3.903814;0.170176;2.168017;
1580249768.312402;586607.767090;4208069.897835;-10.775763;2.165549;-0.023228;0.000234;-0.292785;-0.955896;-0.014063;0.044285;-5.688433;1.064074;0.367709;0.022873;-0.000468;0.024676;-0.246694;-2.875169;3.907482;0.171344;2.165549;
1580249768.328351;586607.738449;4208069.936325;-10.774042;2.163069;-0.023260;0.000154;-0.291601;-0.956257;-0.013874;0.044410;-5.690912;2.002023;0.802958;-0.024875;-0.000548;0.047803;-0.493871;-2.864811;3.911730;0.170728;2.163069;
1580249768.335243;586607.709748;4208069.974964;-10.772326;2.160598;-0.023297;0.000082;-0.290420;-0.956616;-0.013702;0.044539;-5.693384;1.045854;0.343114;0.018824;0.000563;0.021987;-0.246549;-2.853450;3.915368;0.171084;2.160598;
1580249768.344546;586607.681143;4208070.013651;-10.770610;2.158129;-0.023337;0.000013;-0.289240;-0.956972;-0.013539;0.044673;-5.695853;1.032533;0.308136;0.001255;0.001474;0.021370;-0.246319;-2.842778;3.918608;0.170945;2.158129;
1580249768.352807;586607.652664;4208070.052373;-10.768886;2.155674;-0.023384;-0.000040;-0.288066;-0.957325;-0.013409;0.044811;-5.698308;1.047077;0.322814;0.054437;0.002957;0.019856;-0.245579;-2.831299;3.922639;0.171907;2.155674;
1580249768.360348;586607.624299;4208070.091144;-10.767153;2.153221;-0.023446;-0.000081;-0.286891;-0.957676;-0.013312;0.044969;-5.700761;1.053145;0.319402;0.086198;0.005303;0.018387;-0.245245;-2.819849;3.926903;0.173047;2.153221;
1580249768.374537;586607.596222;4208070.129857;-10.765420;2.150775;-0.023495;-0.000103;-0.285720;-0.958025;-0.013242;0.045091;-5.703207;2.089352;0.738426;0.056082;0.011512;0.032042;-0.489653;-2.807839;3.931633;0.172402;2.150775;
1580249768.382533;586607.568066;4208070.168709;-10.763678;2.148333;-0.023534;-0.000126;-0.284550;-0.958372;-0.013166;0.045196;-5.705649;0.997676;0.350671;0.097157;0.005084;0.013516;-0.244197;-2.797056;3.934331;0.173875;2.148333;
1580249768.392673;586607.540028;4208070.207570;-10.761913;2.145897;-0.023575;-0.000149;-0.283383;-0.958717;-0.013090;0.045303;-5.708085;1.030227;0.262748;0.182359;0.004969;0.012803;-0.243689;-2.785967;3.936060;0.176447;2.145897;
1580249768.407564;586607.512090;4208070.246475;-10.760166;2.143437;-0.023618;-0.000181;-0.282204;-0.959064;-0.012997;0.045420;-5.710544;1.057055;0.339273;0.028359;0.004881;0.013449;-0.244595;-2.775294;3.940258;0.175056;2.143437;
1580249768.415850;586607.484441;4208070.285305;-10.758407;2.141005;-0.023640;-0.000211;-0.281038;-0.959405;-0.012896;0.045495;-5.712977;2.148029;0.851692;0.011542;0.006474;0.025797;-0.487837;-2.763969;3.944380;0.175039;2.141005;
1580249768.423808;586607.456704;4208070.324279;-10.756651;2.138556;-0.023666;-0.000255;-0.279864;-0.959748;-0.012770;0.045586;-5.715425;1.049468;0.381639;0.008333;0.001693;0.014647;-0.243994;-2.754170;3.947427;0.174997;2.138556;
1580249768.431609;586607.429082;4208070.363304;-10.754883;2.136123;-0.023698;-0.000297;-0.278697;-0.960087;-0.012652;0.045685;-5.717858;1.080534;0.429396;0.070719;0.001904;0.014970;-0.243378;-2.743106;3.952205;0.176278;2.136123;
1580249768.446803;586607.401577;4208070.402358;-10.753124;2.133706;-0.023727;-0.000339;-0.277538;-0.960422;-0.012532;0.045780;-5.720275;1.136715;0.361531;0.009123;0.001751;0.015060;-0.242315;-2.731019;3.954942;0.175697;2.133706;
1580249768.455577;586607.374354;4208070.441350;-10.751339;2.131308;-0.023762;-0.000383;-0.276386;-0.960753;-0.012412;0.045887;-5.722674;2.286795;0.731454;0.127308;0.003953;0.030591;-0.482298;-2.719499;3.958975;0.177360;2.131308;
1580249768.463574;586607.347077;4208070.480489;-10.749556;2.128915;-0.023793;-0.000426;-0.275238;-0.961082;-0.012292;0.045984;-5.725067;1.206911;0.336016;0.082943;0.002152;0.015494;-0.239533;-2.706742;3.961763;0.178021;2.128915;
1580249768.472929;586607.319918;4208070.519665;-10.747761;2.126514;-0.023827;-0.000479;-0.274085;-0.961410;-0.012153;0.046095;-5.727468;1.217411;0.402734;0.104237;0.002106;0.016599;-0.239501;-2.694881;3.966344;0.179295;2.126514;
1580249768.479879;586607.292862;4208070.558891;-10.745961;2.124130;-0.023867;-0.000535;-0.272940;-0.961735;-0.012013;0.046216;-5.729851;1.163181;0.411733;0.081009;0.002499;0.017407;-0.238645;-2.684101;3.970701;0.179875;2.124130;
1580249768.494554;586607.266119;4208070.598049;-10.744149;2.121750;-0.023902;-0.000589;-0.271796;-0.962058;-0.012013;0.046216;-5.729851;1.164169;0.408969;0.080810;0.002498;0.017406;-0.238645;-2.670459;3.974835;0.180246;2.121750;
1580249768.502481;586607.239321;4208070.637368;-10.742328;2.119376;-0.023946;-0.000645;-0.270654;-0.962379;-0.011733;0.046457;-5.734606;1.272834;0.415602;0.122496;0.003244;0.018363;-0.237328;-2.657695;3.979203;0.181892;2.119376;
1580249768.511478;586607.212655;4208070.676717;-10.740497;2.117006;-0.023989;-0.000702;-0.269515;-0.962697;-0.011592;0.046583;-5.736976;1.276927;0.391788;0.117139;0.003362;0.018500;-0.236820;-2.644818;3.982923;0.183022;2.117006;
1580249768.527673;586607.186111;4208070.716117;-10.738657;2.114651;-0.024040;-0.000756;-0.268382;-0.963012;-0.011460;0.046725;-5.739330;1.261756;0.378021;0.103799;0.004280;0.018536;-0.235861;-2.632243;3.986948;0.183908;2.114651;
1580249768.537889;586607.159861;4208070.755459;-10.736788;2.112315;-0.024093;-0.000806;-0.267258;-0.963324;-0.011339;0.046866;-5.741666;2.525754;0.683159;0.285426;0.010229;0.036494;-0.469344;-2.619120;3.989695;0.185791;2.112315;
1580249768.543737;586607.133581;4208070.794916;-10.734906;2.109977;-0.024139;-0.000860;-0.266132;-0.963634;-0.011204;0.046998;-5.744005;1.287420;0.335645;0.207838;0.004464;0.018193;-0.233755;-2.605937;3.993084;0.188370;2.109977;
1580249768.551761;586607.107403;4208070.834424;-10.733017;2.107653;-0.024197;-0.000936;-0.265013;-0.963941;-0.011032;0.047162;-5.746329;1.280460;0.398743;0.134060;0.004923;0.020801;-0.232640;-2.594320;3.997802;0.189133;2.107653;
1580249768.566668;586607.081497;4208070.873849;-10.731120;2.105341;-0.024228;-0.001030;-0.263901;-0.964245;-0.010813;0.047285;-5.748641;2.485484;0.775107;0.123975;0.004700;0.045153;-0.462918;-2.583405;3.999993;0.189207;2.105341;
1580249768.574562;586607.055541;4208070.913422;-10.729220;2.103022;-0.024281;-0.001125;-0.262784;-0.964548;-0.010604;0.047449;-5.750960;1.193159;0.322831;0.051259;0.002988;0.025435;-0.231077;-2.572436;4.003326;0.189603;2.103022;
1580249768.583639;586607.029707;4208070.953038;-10.727306;2.100710;-0.024335;-0.001218;-0.261671;-0.964850;-0.010398;0.047615;-5.753271;1.210097;0.335900;0.107336;0.003515;0.025862;-0.230557;-2.560282;4.006988;0.191084;2.100710;
1580249768.592323;586607.003993;4208070.992678;-10.725371;2.098400;-0.024388;-0.001314;-0.260558;-0.965149;-0.010184;0.047780;-5.755581;1.216397;0.314759;0.168605;0.003505;0.026304;-0.230273;-2.548139;4.009910;0.193345;2.098400;
1580249768.607723;586606.978564;4208071.032251;-10.723400;2.096093;-0.024449;-0.001399;-0.259445;-0.965447;-0.009996;0.047952;-5.757889;2.346013;0.458447;0.473659;0.008672;0.051246;-0.460038;-2.536353;4.011755;0.196496;2.096093;
1580249768.616276;586606.953096;4208071.071951;-10.721419;2.093789;-0.024503;-0.001476;-0.258334;-0.965744;-0.009821;0.048109;-5.760193;1.177367;0.227240;0.225656;0.004827;0.023918;-0.229737;-2.523492;4.014009;0.198579;2.093789;
1580249768.624742;586606.927751;4208071.111672;-10.719417;2.091485;-0.024565;-0.001555;-0.257223;-0.966039;-0.009645;0.048280;-5.762497;1.177775;0.270705;0.218873;0.005539;0.023858;-0.229670;-2.511546;4.017333;0.200715;2.091485;
1580249768.631440;586606.902500;4208071.151437;-10.717406;2.089185;-0.024626;-0.001635;-0.256113;-0.966332;-0.009466;0.048450;-5.764797;1.129110;0.233173;0.135455;0.005705;0.023854;-0.229362;-2.500545;4.019371;0.201320;2.089185;
1580249768.640569;586606.877381;4208071.191215;-10.715372;2.086878;-0.024686;-0.001706;-0.254999;-0.966625;-0.009303;0.048614;-5.767104;1.141492;0.219094;0.173808;0.005943;0.023103;-0.229606;-2.488492;4.021513;0.203458;2.086878;
1580249768.656368;586606.852538;4208071.230916;-10.713322;2.084565;-0.024768;-0.001776;-0.253882;-0.966916;-0.009152;0.048820;-5.769417;2.187054;0.390314;0.289526;0.015548;0.046602;-0.460220;-2.477949;4.024069;0.204418;2.084565;
1580249768.663533;586606.827623;4208071.270764;-10.711254;2.082246;-0.024852;-0.001847;-0.252761;-0.967208;-0.009001;0.049027;-5.771736;1.092006;0.179874;0.195900;0.009678;0.023146;-0.230618;-2.466861;4.026555;0.206822;2.082246;
1580249768.670504;586606.802828;4208071.310624;-10.709181;2.079925;-0.024931;-0.001910;-0.251640;-0.967498;-0.008862;0.049223;-5.774056;1.118089;0.124006;0.132134;0.010033;0.022370;-0.230988;-2.454919;4.027451;0.207543;2.079925;
1580249768.686497;586606.778314;4208071.350383;-10.707082;2.077586;-0.025030;-0.001978;-0.250508;-0.967789;-0.008723;0.049458;-5.776396;2.194094;0.153284;0.286267;0.023242;0.045785;-0.463943;-2.444456;4.028664;0.209182;2.077586;
1580249768.695427;586606.753733;4208071.390273;-10.704974;2.075240;-0.025130;-0.002044;-0.249373;-0.968079;-0.008586;0.049696;-5.778742;1.095170;0.077278;0.171604;0.013562;0.023360;-0.233414;-2.433281;4.030127;0.210970;2.075240;
1580249768.703650;586606.729259;4208071.430170;-10.702859;2.072865;-0.025234;-0.002119;-0.248224;-0.968372;-0.008433;0.049944;-5.781117;1.099653;0.127192;0.094921;0.014072;0.024537;-0.235384;-2.422690;4.032038;0.211424;2.072865;
1580249768.712324;586606.704884;4208071.470076;-10.700744;2.070476;-0.025320;-0.002194;-0.247068;-0.968665;-0.008271;0.050159;-5.783506;1.057715;0.129422;0.029730;0.012497;0.024511;-0.236803;-2.412338;4.032614;0.211151;2.070476;
1580249768.727755;586606.680772;4208071.509910;-10.698633;2.068038;-0.025433;-0.002287;-0.245888;-0.968962;-0.008086;0.050433;-5.785944;2.153381;0.306883;-0.132352;0.027335;0.053407;-0.478978;-2.402384;4.035239;0.209223;2.068038;
1580249768.734617;586606.656601;4208071.549868;-10.696539;2.065603;-0.025542;-0.002380;-0.244709;-0.969257;-0.007898;0.050701;-5.788379;1.114723;0.197461;-0.126278;0.014444;0.028592;-0.241846;-2.391581;4.037609;0.208015;2.065603;
1580249768.742690;586606.632520;4208071.589862;-10.694459;2.063144;-0.025656;-0.002478;-0.243519;-0.969554;-0.007701;0.050980;-5.790838;1.090869;0.141316;-0.141205;0.014902;0.029733;-0.243568;-2.381246;4.038890;0.206543;2.063144;
1580249768.752740;586606.608578;4208071.629846;-10.692396;2.060664;-0.025778;-0.002570;-0.242317;-0.969851;-0.007517;0.051269;-5.793317;1.143132;0.095016;-0.156142;0.015969;0.029772;-0.245433;-2.369220;4.039994;0.204850;2.060664;
1580249768.767754;586606.584735;4208071.669890;-10.690361;2.058173;-0.025918;-0.002664;-0.241110;-0.970148;-0.007339;0.051595;-5.795809;1.165840;0.133098;-0.217585;0.018097;0.030347;-0.246720;-2.357440;4.042818;0.202012;2.058173;
1580249768.775624;586606.561207;4208071.709832;-10.688317;2.055640;-0.026063;-0.002739;-0.239881;-0.970448;-0.007197;0.051922;-5.798341;2.377445;0.209781;-0.264127;0.039201;0.058564;-0.497698;-2.344413;4.044733;0.202087;2.055640;
1580249768.784100;586606.537620;4208071.749904;-10.686303;2.053098;-0.026209;-0.002814;-0.238648;-0.970748;-0.007057;0.052252;-5.800883;1.162715;0.121398;-0.146744;0.021836;0.028354;-0.252108;-2.332389;4.046737;0.200155;2.053098;
1580249768.792587;586606.514164;4208071.790008;-10.684290;2.050543;-0.026361;-0.002881;-0.237407;-0.971048;-0.006931;0.052589;-5.803439;1.229970;0.168509;-0.079047;0.022985;0.027509;-0.253564;-2.318918;4.049448;0.199945;2.050543;
1580249768.806715;586606.491002;4208071.830028;-10.682276;2.047930;-0.026515;-0.002944;-0.236139;-0.971353;-0.006812;0.052927;-5.806052;2.429426;0.364127;-0.116100;0.047574;0.053848;-0.513423;-2.306166;4.051746;0.199675;2.047930;
1580249768.815609;586606.467787;4208071.870166;-10.680271;2.045320;-0.026670;-0.003007;-0.234871;-0.971656;-0.006694;0.053267;-5.808661;1.156262;0.152438;-0.010785;0.024401;0.026195;-0.259465;-2.294564;4.053582;0.199688;2.045320;
1580249768.823694;586606.444691;4208071.910327;-10.678269;2.042700;-0.026825;-0.003052;-0.233597;-0.971959;-0.006610;0.053596;-5.811282;1.085355;0.108391;-0.013407;0.025047;0.024047;-0.260707;-2.283002;4.054690;0.199458;2.042700;
1580249768.832528;586606.421714;4208071.950527;-10.676264;2.040061;-0.026992;-0.003093;-0.232314;-0.972261;-0.006537;0.053950;-5.813921;1.117950;0.188236;0.011275;0.026716;0.023252;-0.262157;-2.270984;4.058140;0.199761;2.040061;
1580249768.846837;586606.399032;4208071.990627;-10.674271;2.037407;-0.027139;-0.003135;-0.231023;-0.972565;-0.006451;0.054263;-5.816575;2.308511;0.486225;-0.133229;0.051258;0.045034;-0.526866;-2.258411;4.060274;0.198471;2.037407;
1580249768.854571;586606.376273;4208072.030869;-10.672279;2.034750;-0.027291;-0.003178;-0.229731;-0.972866;-0.006366;0.054589;-5.819231;1.059879;0.205392;-0.016132;0.025184;0.022356;-0.264654;-2.247980;4.062258;0.198321;2.034750;
1580249768.862682;586606.353649;4208072.071114;-10.670300;2.032085;-0.027445;-0.003205;-0.228433;-0.973167;-0.006311;0.054908;-5.821896;1.085590;0.157445;-0.078951;0.025714;0.020488;-0.265592;-2.235872;4.063759;0.197023;2.032085;
1580249768.870956;586606.331132;4208072.111407;-10.668328;2.029415;-0.027617;-0.003235;-0.227133;-0.973467;-0.006257;0.055267;-5.824566;1.133945;0.190986;-0.088368;0.027855;0.020592;-0.266195;-2.223980;4.067014;0.196055;2.029415;
1580249768.879970;586606.308731;4208072.151738;-10.666382;2.026754;-0.027782;-0.003251;-0.225837;-0.973764;-0.006226;0.055603;-5.827227;1.113846;0.243090;-0.163910;0.028326;0.019190;-0.266045;-2.212213;4.070225;0.193534;2.026754;
1580249768.896720;586606.286643;4208072.191981;-10.664435;2.024109;-0.027948;-0.003252;-0.224547;-0.974057;-0.006226;0.055935;-5.829873;2.299104;0.470296;-0.281517;0.057609;0.034759;-0.530937;-2.198834;4.072908;0.192278;2.024109;
1580249768.903379;586606.264482;4208072.232374;-10.662520;2.021461;-0.028128;-0.003254;-0.223255;-0.974349;-0.006229;0.056295;-5.832521;1.071942;0.306411;-0.201671;0.031192;0.016001;-0.265014;-2.188001;4.077244;0.189865;2.021461;
1580249768.910651;586606.242435;4208072.272798;-10.660628;2.018812;-0.028305;-0.003250;-0.221963;-0.974639;-0.006241;0.056647;-5.835170;1.100137;0.244776;-0.220633;0.031752;0.015052;-0.264959;-2.176108;4.079377;0.187455;2.018812;
1580249768.928664;586606.220530;4208072.313237;-10.658727;2.016165;-0.028472;-0.003242;-0.220671;-0.974927;-0.006255;0.056977;-5.837817;1.193376;0.277105;-0.083508;0.031112;0.014070;-0.264890;-2.162501;4.082175;0.188103;2.016165;
1580249768.935396;586606.198901;4208072.353612;-10.656821;2.013554;-0.028648;-0.003230;-0.219396;-0.975210;-0.006282;0.057325;-5.840427;2.323869;0.528812;-0.058418;0.063601;0.027166;-0.526851;-2.150602;4.084443;0.188621;2.013554;
1580249768.943823;586606.177231;4208072.394103;-10.654916;2.010931;-0.028811;-0.003209;-0.218115;-0.975492;-0.006319;0.057641;-5.843050;1.131120;0.261578;0.084229;0.030716;0.011346;-0.262685;-2.138337;4.086813;0.190070;2.010931;
1580249768.951578;586606.155698;4208072.434625;-10.653022;2.008325;-0.028977;-0.003168;-0.216841;-0.975772;-0.006394;0.057956;-5.845657;1.154279;0.268175;-0.005665;0.031256;0.008841;-0.261868;-2.125198;4.089750;0.189107;2.008325;
1580249768.960289;586606.134297;4208072.475184;-10.651118;2.005723;-0.029144;-0.003124;-0.215569;-0.976049;-0.006478;0.058271;-5.848258;1.242159;0.240336;0.021369;0.031668;0.007338;-0.261270;-2.110904;4.092001;0.189564;2.005723;
1580249768.976504;586606.113204;4208072.515649;-10.649171;2.003139;-0.029301;-0.003082;-0.214305;-0.976322;-0.006552;0.058568;-5.850843;2.619576;0.448854;0.316287;0.061878;0.013181;-0.520677;-2.096301;4.093647;0.193139;2.003139;
1580249768.982722;586606.092045;4208072.556245;-10.647232;2.000552;-0.029460;-0.003047;-0.213039;-0.976595;-0.006612;0.058873;-5.853430;1.221525;0.220887;0.124103;0.030543;0.007143;-0.259422;-2.084699;4.095433;0.193939;2.000552;
1580249768.991598;586606.071031;4208072.596827;-10.645282;1.997963;-0.029597;-0.003000;-0.211773;-0.976866;-0.006685;0.059130;-5.856018;1.196103;0.194133;0.115144;0.028398;0.005490;-0.259389;-2.071998;4.096053;0.194952;1.997963;
1580249768.999900;586606.050128;4208072.637486;-10.643320;1.995366;-0.029751;-0.002953;-0.210501;-0.977136;-0.006767;0.059420;-5.858616;1.218894;0.257398;0.107039;0.029069;0.005038;-0.259752;-2.059171;4.099638;0.195918;1.995366;
1580249769.012003;586606.029514;4208072.678024;-10.641358;1.992776;-0.029876;-0.002925;-0.209234;-0.977405;-0.006796;0.059662;-5.861206;2.461433;0.590061;0.074280;0.053827;0.011688;-0.518938;-2.046894;4.101200;0.195457;1.992776;
