timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252849.404551;586636.813178;4208052.942519;-11.532579;2.628981;-0.012668;0.010987;-0.504605;-0.863188;-0.031759;0.010783;-5.225001;0.002215;0.008548;-0.004219;0.000184;-0.000030;-0.000039;-0.004184;0.001441;0.002312;2.628981;
1580252849.420433;586636.813193;4208052.942543;-11.532592;2.628978;-0.012670;0.010988;-0.504604;-0.863188;-0.031763;0.010785;-5.225004;-0.002867;-0.004434;0.004292;0.000482;-0.000047;-0.000240;-0.004242;0.001394;0.002403;2.628978;
1580252849.428325;586636.813186;4208052.942570;-11.532591;2.628978;-0.012674;0.010987;-0.504604;-0.863188;-0.031766;0.010792;-5.225004;-0.000555;0.001590;-0.007798;0.000574;0.000302;-0.000070;-0.004351;0.001552;0.002245;2.628978;
1580252849.435949;586636.813183;4208052.942590;-11.532591;2.628983;-0.012670;0.010987;-0.504606;-0.863187;-0.031762;0.010784;-5.224999;-0.001058;-0.003908;-0.007397;-0.000171;-0.000112;0.000220;-0.004138;0.001115;0.002185;2.628983;
1580252849.444031;586636.813180;4208052.942611;-11.532587;2.628983;-0.012668;0.010987;-0.504606;-0.863187;-0.031759;0.010781;-5.224999;0.002887;-0.003937;0.008111;-0.000252;-0.000130;0.000135;-0.004043;0.001049;0.002424;2.628983;
1580252849.460302;586636.813186;4208052.942638;-11.532602;2.628977;-0.012672;0.010983;-0.504603;-0.863188;-0.031756;0.010794;-5.225004;-0.017159;0.023448;0.004397;0.000016;0.000951;-0.000313;-0.004520;0.001515;0.002360;2.628977;
1580252849.468091;586636.813179;4208052.942661;-11.532598;2.628970;-0.012672;0.010981;-0.504600;-0.863190;-0.031754;0.010795;-5.225011;0.001504;-0.005989;0.011922;-0.000075;0.000336;-0.000530;-0.004380;0.001312;0.002534;2.628970;
1580252849.476324;586636.813174;4208052.942686;-11.532595;2.628961;-0.012672;0.010983;-0.504596;-0.863192;-0.031758;0.010793;-5.225020;-0.007979;-0.008627;0.003415;0.000081;-0.000047;-0.000735;-0.004340;0.001293;0.002485;2.628961;
1580252849.492315;586636.813170;4208052.942712;-11.532591;2.628965;-0.012671;0.010987;-0.504598;-0.863191;-0.031763;0.010787;-5.225017;-0.005946;0.007744;0.003605;0.000130;-0.000387;-0.000196;-0.004181;0.001574;0.002515;2.628965;
1580252849.500028;586636.813178;4208052.942733;-11.532604;2.628959;-0.012671;0.010984;-0.504596;-0.863193;-0.031758;0.010790;-5.225023;-0.021899;-0.011850;0.003691;-0.000079;-0.000049;-0.000622;-0.004523;0.001256;0.002517;2.628959;
1580252849.508094;586636.813169;4208052.942753;-11.532599;2.628952;-0.012668;0.010983;-0.504593;-0.863195;-0.031752;0.010787;-5.225029;0.001392;-0.000825;0.007356;-0.000442;0.000042;-0.000600;-0.004423;0.001130;0.002619;2.628952;
1580252849.516115;586636.813158;4208052.942775;-11.532594;2.628942;-0.012667;0.010981;-0.504589;-0.863197;-0.031748;0.010788;-5.225039;-0.005172;0.000547;0.004613;-0.000379;0.000137;-0.000809;-0.004563;0.001191;0.002635;2.628942;
1580252849.524270;586636.813145;4208052.942798;-11.532589;2.628939;-0.012668;0.010980;-0.504587;-0.863198;-0.031748;0.010790;-5.225043;-0.016337;-0.006938;-0.001275;-0.000137;0.000188;-0.000606;-0.004843;0.001172;0.002549;2.628939;
1580252849.539861;586636.813153;4208052.942821;-11.532598;2.628936;-0.012670;0.010979;-0.504586;-0.863199;-0.031746;0.010794;-5.225046;-0.006750;0.001503;0.017342;-0.000109;0.000529;-0.000923;-0.004744;0.001384;0.002764;2.628936;
1580252849.547897;586636.813138;4208052.942840;-11.532592;2.628937;-0.012668;0.010975;-0.504586;-0.863199;-0.031738;0.010794;-5.225045;-0.013416;-0.001131;0.001160;-0.000465;0.000390;-0.000099;-0.004944;0.001127;0.002715;2.628937;
1580252849.556951;586636.813124;4208052.942859;-11.532585;2.628936;-0.012667;0.010971;-0.504586;-0.863199;-0.031731;0.010796;-5.225046;-0.003319;-0.008251;0.004775;-0.000484;0.000460;-0.000102;-0.004908;0.000987;0.002788;2.628936;
1580252849.564123;586636.813111;4208052.942878;-11.532578;2.628932;-0.012665;0.010970;-0.504584;-0.863200;-0.031727;0.010794;-5.225050;-0.002922;-0.004939;0.004130;-0.000479;0.000229;-0.000237;-0.004806;0.000988;0.002815;2.628932;
1580252849.579891;586636.813119;4208052.942901;-11.532585;2.628928;-0.012666;0.010973;-0.504582;-0.863201;-0.031732;0.010793;-5.225053;-0.006357;-0.007049;0.016091;-0.000185;-0.000069;-0.000632;-0.004661;0.001204;0.002945;2.628928;
1580252849.587944;586636.813106;4208052.942918;-11.532576;2.628928;-0.012662;0.010971;-0.504582;-0.863201;-0.031726;0.010787;-5.225054;-0.007552;-0.003487;0.009572;-0.000516;-0.000109;-0.000110;-0.004722;0.000953;0.003032;2.628928;
1580252849.596483;586636.813090;4208052.942939;-11.532567;2.628924;-0.012661;0.010970;-0.504581;-0.863202;-0.031722;0.010788;-5.225057;-0.008605;0.007745;0.004196;-0.000431;0.000085;-0.000254;-0.004896;0.001179;0.003022;2.628924;
1580252849.603924;586636.813073;4208052.942960;-11.532556;2.628919;-0.012661;0.010967;-0.504579;-0.863203;-0.031718;0.010791;-5.225062;-0.003597;0.005266;0.006066;-0.000308;0.000258;-0.000362;-0.004948;0.001279;0.003093;2.628919;
1580252849.620572;586636.813078;4208052.942977;-11.532560;2.628917;-0.012656;0.010965;-0.504578;-0.863204;-0.031709;0.010783;-5.225064;-0.007949;0.009627;0.022459;-0.001295;0.000145;-0.000645;-0.004825;0.001139;0.003261;2.628917;
1580252849.629386;586636.813064;4208052.942997;-11.532547;2.628917;-0.012652;0.010963;-0.504578;-0.863204;-0.031701;0.010780;-5.225065;0.007994;0.012737;0.006362;-0.000800;0.000056;-0.000099;-0.004675;0.001296;0.003296;2.628917;
1580252849.636614;586636.813048;4208052.943019;-11.532535;2.628915;-0.012651;0.010961;-0.504577;-0.863204;-0.031696;0.010779;-5.225066;-0.000971;0.007821;0.004430;-0.000626;0.000138;-0.000126;-0.004783;0.001429;0.003315;2.628915;
1580252849.644208;586636.813029;4208052.943043;-11.532523;2.628915;-0.012653;0.010957;-0.504577;-0.863204;-0.031692;0.010786;-5.225067;-0.001678;-0.000682;-0.001445;-0.000321;0.000467;-0.000082;-0.004947;0.001495;0.003227;2.628915;
1580252849.660835;586636.813037;4208052.943068;-11.532528;2.628922;-0.012652;0.010958;-0.504580;-0.863203;-0.031693;0.010784;-5.225059;0.014785;0.015493;-0.011055;-0.000419;0.000305;0.000508;-0.004512;0.001797;0.003121;2.628922;
1580252849.676689;586636.813024;4208052.943093;-11.532516;2.628925;-0.012651;0.010957;-0.504581;-0.863202;-0.031691;0.010784;-5.225057;0.000760;-0.000487;0.003904;-0.000165;0.000075;0.000292;-0.004540;0.001729;0.003197;2.628925;
1580252849.676843;586636.813011;4208052.943117;-11.532505;2.628929;-0.012651;0.010958;-0.504583;-0.863201;-0.031692;0.010783;-5.225053;0.003625;-0.007611;-0.005535;-0.000053;-0.000037;0.000339;-0.004406;0.001660;0.003053;2.628929;
1580252849.683914;586636.812998;4208052.943142;-11.532496;2.628929;-0.012651;0.010958;-0.504583;-0.863201;-0.031692;0.010782;-5.225053;-0.000823;-0.001513;-0.013991;-0.000061;-0.000038;0.000179;-0.004446;0.001717;0.002820;2.628929;
1580252849.699768;586636.813003;4208052.943165;-11.532502;2.628933;-0.012651;0.010957;-0.504585;-0.863200;-0.031691;0.010783;-5.225049;-0.003562;-0.012936;-0.007682;-0.000062;0.000098;0.000510;-0.004450;0.001622;0.002927;2.628933;
1580252849.707720;586636.812992;4208052.943188;-11.532493;2.628936;-0.012650;0.010959;-0.504586;-0.863199;-0.031693;0.010779;-5.225046;0.001586;-0.003518;-0.001536;-0.000053;-0.000267;0.000314;-0.004267;0.001614;0.002888;2.628936;
1580252849.715890;586636.812980;4208052.943213;-11.532485;2.628932;-0.012650;0.010962;-0.504584;-0.863200;-0.031699;0.010777;-5.225049;-0.003404;-0.002277;-0.009507;0.000189;-0.000358;-0.000058;-0.004290;0.001734;0.002713;2.628932;
1580252849.723454;586636.812967;4208052.943236;-11.532476;2.628936;-0.012650;0.010964;-0.504586;-0.863199;-0.031701;0.010775;-5.225045;-0.007478;-0.005147;-0.001505;0.000149;-0.000355;0.000172;-0.004385;0.001644;0.002777;2.628936;
1580252849.740711;586636.812969;4208052.943259;-11.532484;2.628941;-0.012652;0.010962;-0.504588;-0.863198;-0.031701;0.010781;-5.225040;-0.008495;-0.006423;-0.007279;0.000317;0.000018;0.000661;-0.004596;0.001737;0.002677;2.628941;
1580252849.747818;586636.812954;4208052.943284;-11.532477;2.628945;-0.012655;0.010964;-0.504590;-0.863197;-0.031706;0.010782;-5.225037;-0.006340;-0.004085;-0.002443;0.000465;-0.000036;0.000330;-0.004559;0.001779;0.002673;2.628945;
1580252849.756660;586636.812938;4208052.943303;-11.532469;2.628947;-0.012654;0.010963;-0.504591;-0.863196;-0.031704;0.010782;-5.225035;-0.003967;-0.009884;-0.003630;0.000090;0.000050;0.000263;-0.004604;0.001461;0.002631;2.628947;
1580252849.764126;586636.812919;4208052.943321;-11.532463;2.628943;-0.012653;0.010960;-0.504589;-0.863197;-0.031698;0.010783;-5.225038;-0.007049;-0.011044;-0.005814;-0.000157;0.000219;-0.000039;-0.004778;0.001232;0.002551;2.628943;
1580252849.779816;586636.812927;4208052.943337;-11.532470;2.628939;-0.012648;0.010964;-0.504588;-0.863198;-0.031700;0.010772;-5.225043;-0.007223;-0.016570;0.007823;-0.000577;-0.000713;-0.000500;-0.004437;0.001135;0.002700;2.628939;
1580252849.788074;586636.812907;4208052.943357;-11.532463;2.628933;-0.012651;0.010963;-0.504585;-0.863200;-0.031701;0.010778;-5.225048;-0.001488;-0.009604;-0.004110;0.000144;0.000118;-0.000402;-0.004677;0.001264;0.002593;2.628933;
1580252849.795920;586636.812890;4208052.943378;-11.532457;2.628924;-0.012654;0.010965;-0.504581;-0.863202;-0.031707;0.010781;-5.225058;-0.002856;-0.003179;-0.005326;0.000425;0.000048;-0.000711;-0.004673;0.001436;0.002516;2.628924;
1580252849.804760;586636.812874;4208052.943397;-11.532449;2.628921;-0.012654;0.010966;-0.504579;-0.863203;-0.031709;0.010780;-5.225061;0.000335;-0.002581;0.005587;0.000281;-0.000070;-0.000517;-0.004556;0.001358;0.002683;2.628921;
1580252849.819730;586636.812876;4208052.943411;-11.532456;2.628919;-0.012653;0.010963;-0.504579;-0.863203;-0.031701;0.010781;-5.225063;0.021875;-0.004678;0.004533;-0.000150;0.000319;-0.000823;-0.004366;0.001109;0.002611;2.628919;
1580252849.827633;586636.812863;4208052.943427;-11.532449;2.628922;-0.012651;0.010962;-0.504580;-0.863203;-0.031699;0.010779;-5.225060;0.020631;0.002493;-0.003664;-0.000275;0.000067;0.000088;-0.004042;0.001157;0.002587;2.628922;
1580252849.835821;586636.812851;4208052.943445;-11.532439;2.628924;-0.012653;0.010961;-0.504581;-0.863202;-0.031698;0.010782;-5.225057;0.020359;-0.002493;0.014535;-0.000066;0.000201;0.000186;-0.003885;0.001203;0.002875;2.628924;
1580252849.843163;586636.812844;4208052.943462;-11.532427;2.628925;-0.012652;0.010962;-0.504582;-0.863202;-0.031700;0.010781;-5.225056;0.023982;-0.004291;0.019145;-0.000025;-0.000010;0.000141;-0.003487;0.001174;0.003107;2.628925;
1580252849.859785;586636.812855;4208052.943481;-11.532430;2.628926;-0.012653;0.010962;-0.504582;-0.863202;-0.031701;0.010781;-5.225055;0.030652;0.012502;0.033242;0.000082;-0.000153;0.000288;-0.003527;0.001467;0.003203;2.628926;
1580252849.867991;586636.812847;4208052.943498;-11.532417;2.628925;-0.012652;0.010960;-0.504581;-0.863202;-0.031697;0.010783;-5.225057;0.009236;0.004278;0.006985;-0.000118;0.000244;-0.000083;-0.003462;0.001390;0.003235;2.628925;
1580252849.876494;586636.812845;4208052.943515;-11.532401;2.628930;-0.012649;0.010960;-0.504583;-0.863201;-0.031694;0.010776;-5.225052;0.021394;0.007114;0.012865;-0.000406;-0.000088;0.000250;-0.002958;0.001356;0.003414;2.628930;
1580252849.884142;586636.812842;4208052.943533;-11.532385;2.628927;-0.012646;0.010960;-0.504582;-0.863201;-0.031689;0.010772;-5.225055;0.010737;0.010643;0.012975;-0.000476;-0.000120;-0.000008;-0.002933;0.001478;0.003540;2.628927;
1580252849.899742;586636.812854;4208052.943551;-11.532386;2.628929;-0.012645;0.010958;-0.504583;-0.863201;-0.031685;0.010772;-5.225052;-0.006318;0.008422;0.000686;-0.000903;-0.000006;0.000185;-0.003163;0.001498;0.003337;2.628929;
1580252849.907993;586636.812851;4208052.943568;-11.532372;2.628926;-0.012640;0.010958;-0.504582;-0.863202;-0.031680;0.010763;-5.225055;-0.007118;0.008647;-0.009872;-0.000676;-0.000287;-0.000121;-0.003100;0.001495;0.003209;2.628926;
1580252849.919049;586636.812848;4208052.943588;-11.532358;2.628930;-0.012636;0.010960;-0.504584;-0.863201;-0.031680;0.010755;-5.225051;-0.005630;0.005494;-0.006164;-0.000540;-0.000500;0.000152;-0.003016;0.001601;0.003169;2.628930;
1580252849.923998;586636.812844;4208052.943613;-11.532345;2.628935;-0.012638;0.010962;-0.504586;-0.863199;-0.031686;0.010757;-5.225046;0.004709;0.001026;-0.006424;0.000010;-0.000330;0.000317;-0.002920;0.001843;0.003083;2.628935;
1580252849.939785;586636.812851;4208052.943635;-11.532350;2.628938;-0.012639;0.010959;-0.504587;-0.863199;-0.031682;0.010760;-5.225044;-0.031927;0.014262;-0.027947;-0.000137;0.000061;0.000530;-0.003520;0.001925;0.002833;2.628938;
1580252849.947706;586636.812843;4208052.943656;-11.532339;2.628940;-0.012637;0.010960;-0.504588;-0.863198;-0.031682;0.010757;-5.225042;-0.019023;-0.007484;-0.005440;-0.000115;-0.000176;0.000263;-0.003567;0.001798;0.002836;2.628940;
1580252849.956497;586636.812832;4208052.943677;-11.532328;2.628943;-0.012637;0.010960;-0.504589;-0.863197;-0.031681;0.010756;-5.225039;-0.009676;-0.006581;-0.001409;-0.000137;-0.000059;0.000275;-0.003623;0.001741;0.002851;2.628943;
1580252849.963308;586636.812815;4208052.943697;-11.532318;2.628950;-0.012638;0.010954;-0.504592;-0.863196;-0.031672;0.010764;-5.225032;-0.011559;0.000118;-0.005136;-0.000248;0.000496;0.000507;-0.004004;0.001769;0.002761;2.628950;
1580252849.979697;586636.812816;4208052.943716;-11.532321;2.628946;-0.012638;0.010951;-0.504591;-0.863197;-0.031666;0.010767;-5.225036;-0.037018;-0.007848;0.017572;-0.000600;0.001211;0.000238;-0.004168;0.001653;0.003024;2.628946;
1580252849.987635;586636.812799;4208052.943734;-11.532309;2.628950;-0.012636;0.010949;-0.504593;-0.863196;-0.031662;0.010764;-5.225031;-0.022715;-0.002085;-0.003003;-0.000437;0.000133;0.000291;-0.004303;0.001617;0.002901;2.628950;
1580252849.995558;586636.812777;4208052.943755;-11.532297;2.628950;-0.012637;0.010948;-0.504592;-0.863196;-0.031661;0.010768;-5.225032;-0.028535;-0.002169;0.004130;-0.000131;0.000224;0.000116;-0.004668;0.001756;0.002989;2.628950;
1580252850.006659;586636.812756;4208052.943776;-11.532281;2.628941;-0.012638;0.010949;-0.504588;-0.863198;-0.031664;0.010770;-5.225041;-0.020378;-0.008239;0.018062;0.000093;0.000135;-0.000397;-0.004738;0.001734;0.003303;2.628941;
1580252850.020036;586636.812756;4208052.943798;-11.532283;2.628937;-0.012639;0.010952;-0.504587;-0.863199;-0.031669;0.010767;-5.225045;-0.025043;0.000452;0.015275;0.000329;-0.000204;-0.000834;-0.004574;0.001957;0.003213;2.628937;
1580252850.027953;586636.812732;4208052.943816;-11.532266;2.628939;-0.012638;0.010951;-0.504588;-0.863198;-0.031668;0.010767;-5.225042;-0.014970;-0.010050;0.017331;0.000023;-0.000064;0.000007;-0.004769;0.001675;0.003469;2.628939;
1580252850.035787;586636.812708;4208052.943831;-11.532248;2.628942;-0.012636;0.010950;-0.504589;-0.863198;-0.031663;0.010764;-5.225039;-0.004411;-0.013691;0.017740;-0.000299;-0.000041;0.000181;-0.004712;0.001362;0.003652;2.628942;
1580252850.048663;586636.812686;4208052.943849;-11.532229;2.628941;-0.012637;0.010951;-0.504589;-0.863198;-0.031666;0.010765;-5.225040;0.003527;-0.006959;0.010150;-0.000020;-0.000057;0.000042;-0.004571;0.001512;0.003662;2.628941;
1580252850.059901;586636.812663;4208052.943867;-11.532207;2.628939;-0.012638;0.010951;-0.504588;-0.863199;-0.031668;0.010767;-5.225043;0.003624;-0.010354;0.018909;0.000128;0.000024;-0.000091;-0.004558;0.001451;0.003950;2.628939;
1580252850.066840;586636.812660;4208052.943881;-11.532202;2.628941;-0.012638;0.010951;-0.504589;-0.863198;-0.031667;0.010766;-5.225040;0.005187;-0.018086;0.022309;0.000037;-0.000022;0.000101;-0.004465;0.001412;0.003895;2.628941;
1580252850.075564;586636.812642;4208052.943896;-11.532180;2.628939;-0.012637;0.010954;-0.504588;-0.863198;-0.031671;0.010762;-5.225042;0.012460;-0.003730;0.004976;0.000114;-0.000299;-0.000083;-0.004127;0.001416;0.003929;2.628939;
1580252850.083552;586636.812623;4208052.943908;-11.532157;2.628932;-0.012635;0.010955;-0.504585;-0.863200;-0.031671;0.010758;-5.225050;0.007920;-0.010790;0.004452;-0.000063;-0.000322;-0.000408;-0.004074;0.001162;0.003967;2.628932;
1580252850.099803;586636.812620;4208052.943921;-11.532152;2.628933;-0.012634;0.010954;-0.504585;-0.863200;-0.031668;0.010758;-5.225049;0.003753;0.003000;-0.007613;-0.000316;-0.000229;-0.000523;-0.004162;0.001339;0.003796;2.628933;
1580252850.108653;586636.812602;4208052.943936;-11.532131;2.628931;-0.012633;0.010956;-0.504584;-0.863200;-0.031670;0.010753;-5.225050;-0.000341;0.005258;-0.006786;-0.000086;-0.000358;-0.000100;-0.004067;0.001431;0.003722;2.628931;
1580252850.116281;586636.812584;4208052.943954;-11.532112;2.628928;-0.012633;0.010959;-0.504583;-0.863201;-0.031677;0.010751;-5.225054;0.000390;0.006029;-0.009897;0.000224;-0.000474;-0.000246;-0.003986;0.001661;0.003583;2.628928;
1580252850.123792;586636.812568;4208052.943974;-11.532094;2.628929;-0.012632;0.010963;-0.504584;-0.863201;-0.031681;0.010745;-5.225052;0.007024;0.020432;-0.015987;0.000142;-0.000579;-0.000051;-0.003772;0.001986;0.003355;2.628929;
1580252850.139688;586636.812569;4208052.943988;-11.532093;2.628936;-0.012629;0.010962;-0.504587;-0.863199;-0.031676;0.010741;-5.225045;0.011815;0.011712;-0.030226;-0.000380;-0.000851;0.000554;-0.003818;0.001709;0.003230;2.628936;
1580252850.148644;586636.812553;4208052.944008;-11.532078;2.628936;-0.012630;0.010965;-0.504586;-0.863199;-0.031682;0.010740;-5.225046;0.008661;-0.005306;-0.008887;0.000225;-0.000352;0.000093;-0.003673;0.001816;0.003148;2.628936;
1580252850.155616;586636.812535;4208052.944025;-11.532065;2.628935;-0.012631;0.010964;-0.504586;-0.863199;-0.031683;0.010742;-5.225046;0.009383;-0.005908;-0.017228;0.000207;-0.000057;0.000027;-0.003700;0.001755;0.002901;2.628935;
1580252850.163859;586636.812519;4208052.944040;-11.532052;2.628941;-0.012631;0.010963;-0.504589;-0.863198;-0.031680;0.010743;-5.225041;0.015191;-0.007459;-0.014502;-0.000019;0.000085;0.000276;-0.003532;0.001566;0.002785;2.628941;
1580252850.179543;586636.812528;4208052.944052;-11.532055;2.628942;-0.012627;0.010963;-0.504589;-0.863198;-0.031677;0.010735;-5.225040;0.031625;-0.012699;-0.014583;-0.000593;-0.000368;0.000469;-0.003211;0.001437;0.002780;2.628942;
1580252850.187507;586636.812513;4208052.944065;-11.532044;2.628942;-0.012626;0.010963;-0.504589;-0.863198;-0.031675;0.010735;-5.225039;0.003026;-0.007492;-0.013536;-0.000211;-0.000045;0.000080;-0.003304;0.001378;0.002613;2.628942;
1580252850.195746;586636.812499;4208052.944078;-11.532034;2.628942;-0.012626;0.010960;-0.504589;-0.863198;-0.031671;0.010737;-5.225040;0.005713;-0.009487;-0.010467;-0.000204;0.000192;0.000017;-0.003323;0.001282;0.002529;2.628942;
1580252850.203658;586636.812486;4208052.944092;-11.532025;2.628940;-0.012625;0.010961;-0.504588;-0.863198;-0.031671;0.010735;-5.225041;0.000087;0.001195;-0.004860;-0.000161;-0.000009;-0.000077;-0.003267;0.001439;0.002531;2.628940;
1580252850.219965;586636.812470;4208052.944107;-11.532014;2.628944;-0.012627;0.010959;-0.504590;-0.863197;-0.031671;0.010735;-5.225041;0.000087;0.001195;-0.004860;-0.000161;-0.000009;-0.000077;-0.003441;0.001525;0.002647;2.628944;
1580252850.227609;586636.812502;4208052.944128;-11.532069;2.628920;-0.012666;0.010955;-0.504579;-0.863203;-0.031701;0.010811;-5.225062;-0.000831;-0.009079;0.002540;0.000120;0.000486;-0.000116;-0.003513;0.001426;0.002641;2.628920;
1580252850.235638;586636.812536;4208052.944123;-11.532102;2.628921;-0.012664;0.010953;-0.504579;-0.863203;-0.031697;0.010810;-5.225061;0.002661;-0.012914;-0.000032;-0.000208;0.000276;0.000012;-0.003325;0.001093;0.002601;2.628921;
1580252850.243701;586636.812569;4208052.944117;-11.532134;2.628923;-0.012663;0.010951;-0.504580;-0.863202;-0.031691;0.010811;-5.225059;0.002175;-0.016160;0.002420;-0.000305;0.000324;0.000122;-0.003303;0.000840;0.002627;2.628923;
1580252850.259785;586636.812635;4208052.944112;-11.532192;2.628920;-0.012664;0.010949;-0.504579;-0.863203;-0.031690;0.010815;-5.225062;0.001090;-0.015939;0.017016;-0.000359;0.000870;-0.000135;-0.003238;0.000992;0.002726;2.628920;
1580252850.267654;586636.812671;4208052.944108;-11.532222;2.628921;-0.012664;0.010950;-0.504579;-0.863203;-0.031692;0.010813;-5.225061;0.000277;-0.005231;0.011935;0.000021;-0.000081;0.000038;-0.003042;0.000953;0.002840;2.628921;
1580252850.276417;586636.812704;4208052.944099;-11.532250;2.628919;-0.012664;0.010949;-0.504578;-0.863204;-0.031689;0.010815;-5.225063;0.000943;-0.019084;0.016353;-0.000083;0.000118;-0.000098;-0.003101;0.000585;0.003018;2.628919;
