timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252883.870726;586606.694277;4208086.675047;-9.608596;0.889949;0.030017;-0.003436;-0.333546;0.942250;0.013573;0.058893;-0.680847;-0.002800;-0.001721;-0.002023;0.000078;0.000193;0.000113;-0.000525;-0.001952;0.000973;0.889949;
1580252883.886371;586606.694278;4208086.675076;-9.608620;0.889944;0.030017;-0.003433;-0.333548;0.942249;0.013578;0.058892;-0.680852;0.008893;0.001057;-0.003282;0.000278;0.000698;-0.000308;-0.000350;-0.001832;0.000954;0.889944;
1580252883.894483;586606.694280;4208086.675082;-9.608629;0.889941;0.030015;-0.003435;-0.333550;0.942248;0.013573;0.058888;-0.680856;0.005963;0.006628;0.006709;-0.000326;-0.000027;-0.000297;-0.000185;-0.001936;0.001018;0.889941;
1580252883.902379;586606.694278;4208086.675087;-9.608637;0.889934;0.030010;-0.003434;-0.333553;0.942247;0.013572;0.058879;-0.680863;-0.001310;-0.001896;0.007560;-0.000549;0.000285;-0.000516;-0.000396;-0.002108;0.001087;0.889934;
1580252883.910702;586606.694277;4208086.675097;-9.608646;0.889934;0.030011;-0.003432;-0.333553;0.942247;0.013578;0.058879;-0.680862;-0.000163;-0.003649;0.000277;-0.000122;0.000334;-0.000238;-0.000416;-0.001943;0.001019;0.889934;
1580252883.926614;586606.694281;4208086.675127;-9.608666;0.889944;0.030014;-0.003433;-0.333548;0.942249;0.013577;0.058886;-0.680852;-0.002918;0.001805;0.014722;0.000301;-0.000042;0.000649;-0.000287;-0.001752;0.001187;0.889944;
1580252883.934251;586606.694281;4208086.675136;-9.608673;0.889941;0.030016;-0.003432;-0.333549;0.942248;0.013579;0.058888;-0.680855;0.000591;-0.006068;0.004620;0.000268;0.000011;-0.000065;-0.000265;-0.001737;0.001176;0.889941;
1580252883.942306;586606.694281;4208086.675146;-9.608682;0.889939;0.030017;-0.003430;-0.333550;0.942248;0.013584;0.058889;-0.680857;0.003967;-0.003014;-0.007296;0.000288;0.000175;-0.000096;-0.000270;-0.001710;0.000995;0.889939;
1580252883.950737;586606.694280;4208086.675154;-9.608689;0.889940;0.030016;-0.003428;-0.333550;0.942248;0.013586;0.058885;-0.680857;0.002173;0.004540;0.001053;0.000103;0.000288;-0.000028;-0.000320;-0.001657;0.001074;0.889940;
1580252883.966176;586606.694288;4208086.675179;-9.608709;0.889941;0.030016;-0.003433;-0.333549;0.942248;0.013577;0.058889;-0.680855;0.003729;-0.007234;0.011803;-0.000138;-0.000389;0.000003;0.000021;-0.001891;0.001128;0.889941;
1580252883.974397;586606.694289;4208086.675186;-9.608715;0.889943;0.030015;-0.003432;-0.333548;0.942249;0.013578;0.058886;-0.680853;0.007815;-0.000162;0.003943;-0.000132;-0.000019;0.000172;-0.000035;-0.001831;0.001162;0.889943;
1580252883.982328;586606.694290;4208086.675195;-9.608720;0.889937;0.030016;-0.003431;-0.333551;0.942248;0.013578;0.058886;-0.680853;0.007815;-0.000162;0.003943;-0.000132;-0.000019;0.000172;-0.000096;-0.001659;0.001259;0.889937;
1580252883.993655;586606.694295;4208086.675206;-9.608725;0.889932;0.030019;-0.003433;-0.333554;0.942247;0.013581;0.058895;-0.680865;0.000104;0.000188;0.006349;0.000338;-0.000220;-0.000402;0.000053;-0.001534;0.001302;0.889932;
1580252884.006879;586606.694300;4208086.675233;-9.608744;0.889938;0.030019;-0.003432;-0.333551;0.942248;0.013583;0.058894;-0.680858;0.014890;0.005145;-0.002545;0.000364;-0.000108;0.000011;0.000101;-0.001508;0.001171;0.889938;
1580252884.015565;586606.694307;4208086.675242;-9.608749;0.889941;0.030022;-0.003433;-0.333549;0.942248;0.013582;0.058900;-0.680856;0.012404;-0.003799;0.000798;0.000330;-0.000233;0.000252;0.000368;-0.001517;0.001175;0.889941;
1580252884.022556;586606.694311;4208086.675249;-9.608756;0.889934;0.030020;-0.003433;-0.333553;0.942247;0.013581;0.058897;-0.680863;0.006163;-0.001718;-0.005203;0.000017;-0.000046;-0.000268;0.000312;-0.001634;0.001051;0.889934;
1580252884.038908;586606.694313;4208086.675259;-9.608761;0.889935;0.030022;-0.003431;-0.333552;0.942247;0.013586;0.058900;-0.680861;-0.010304;-0.000715;-0.001276;0.000268;0.000056;-0.000067;-0.000014;-0.001494;0.001079;0.889935;
1580252884.046900;586606.694319;4208086.675266;-9.608766;0.889934;0.030023;-0.003433;-0.333552;0.942247;0.013582;0.058903;-0.680862;-0.003083;-0.003829;0.003650;0.000132;-0.000172;-0.000077;0.000160;-0.001616;0.001151;0.889934;
1580252884.054555;586606.694327;4208086.675293;-9.608785;0.889933;0.030024;-0.003434;-0.333553;0.942247;0.013581;0.058904;-0.680863;0.003483;-0.001186;0.002097;0.000176;-0.000323;-0.000226;0.000253;-0.001525;0.001096;0.889933;
1580252884.062761;586606.694335;4208086.675299;-9.608790;0.889929;0.030023;-0.003438;-0.333555;0.942246;0.013574;0.058906;-0.680867;0.004551;0.002111;0.004094;-0.000140;-0.000431;-0.000278;0.000463;-0.001596;0.001132;0.889929;
1580252884.070579;586606.694343;4208086.675307;-9.608795;0.889928;0.030024;-0.003439;-0.333555;0.942246;0.013573;0.058909;-0.680868;0.011750;0.002717;0.005859;0.000027;-0.000360;-0.000187;0.000622;-0.001463;0.001204;0.889928;
1580252884.086545;586606.694348;4208086.675334;-9.608814;0.889936;0.030023;-0.003438;-0.333552;0.942247;0.013574;0.058906;-0.680861;0.005598;0.005915;-0.009964;-0.000027;-0.000243;0.000512;0.000310;-0.001491;0.000994;0.889936;
1580252884.094185;586606.694353;4208086.675342;-9.608820;0.889933;0.030023;-0.003437;-0.333553;0.942247;0.013575;0.058905;-0.680864;-0.005304;0.002265;-0.002426;-0.000056;0.000078;-0.000113;0.000232;-0.001393;0.000980;0.889933;
1580252884.102451;586606.694360;4208086.675351;-9.608827;0.889934;0.030024;-0.003440;-0.333553;0.942247;0.013571;0.058908;-0.680862;-0.004711;0.004795;-0.005851;-0.000043;-0.000228;0.000031;0.000337;-0.001301;0.000872;0.889934;
1580252884.110577;586606.694366;4208086.675358;-9.608833;0.889934;0.030022;-0.003440;-0.333553;0.942247;0.013568;0.058906;-0.680862;-0.001663;0.001258;0.000006;-0.000199;-0.000151;-0.000009;0.000321;-0.001379;0.000915;0.889934;
1580252884.126716;586606.694369;4208086.675388;-9.608852;0.889937;0.030023;-0.003437;-0.333551;0.942247;0.013575;0.058906;-0.680860;-0.005184;-0.002500;0.001903;0.000174;0.000285;0.000203;0.000129;-0.001245;0.000923;0.889937;
1580252884.134292;586606.694374;4208086.675396;-9.608858;0.889937;0.030023;-0.003437;-0.333551;0.942248;0.013575;0.058906;-0.680859;0.002976;0.000774;-0.000723;0.000035;0.000075;0.000115;0.000249;-0.001230;0.000893;0.889937;
1580252884.142395;586606.694378;4208086.675409;-9.608864;0.889933;0.030027;-0.003436;-0.333553;0.942247;0.013579;0.058912;-0.680864;-0.003276;0.002804;-0.001590;0.000397;-0.000011;-0.000173;0.000221;-0.000981;0.000869;0.889933;
1580252884.159359;586606.694382;4208086.675418;-9.608870;0.889931;0.030027;-0.003436;-0.333554;0.942246;0.013580;0.058911;-0.680865;-0.001848;-0.000023;-0.000109;0.000214;0.000041;-0.000171;0.000197;-0.001079;0.000864;0.889931;
1580252884.166522;586606.694389;4208086.675447;-9.608891;0.889932;0.030028;-0.003436;-0.333553;0.942247;0.013581;0.058913;-0.680864;-0.000089;0.003468;-0.015436;0.000394;0.000104;-0.000067;0.000275;-0.000996;0.000652;0.889932;
1580252884.174315;586606.694393;4208086.675453;-9.608898;0.889931;0.030024;-0.003437;-0.333554;0.942247;0.013577;0.058907;-0.680865;-0.000238;0.001485;0.001274;-0.000348;-0.000024;-0.000090;0.000257;-0.001239;0.000697;0.889931;
1580252884.182463;586606.694397;4208086.675459;-9.608905;0.889925;0.030020;-0.003437;-0.333557;0.942246;0.013573;0.058900;-0.680871;-0.000091;0.003866;0.007151;-0.000617;0.000095;-0.000386;0.000217;-0.001283;0.000797;0.889925;
1580252884.190328;586606.694403;4208086.675468;-9.608912;0.889925;0.030019;-0.003440;-0.333557;0.942246;0.013568;0.058900;-0.680872;0.001355;0.004755;-0.001113;-0.000457;-0.000170;-0.000237;0.000372;-0.001131;0.000686;0.889925;
1580252884.206634;586606.694406;4208086.675497;-9.608935;0.889930;0.030018;-0.003437;-0.333555;0.942246;0.013572;0.058896;-0.680867;-0.001532;0.012293;-0.022082;-0.000607;0.000355;0.000211;0.000137;-0.000878;0.000454;0.889930;
1580252884.216362;586606.694410;4208086.675509;-9.608944;0.889932;0.030019;-0.003437;-0.333554;0.942247;0.013573;0.058898;-0.680865;-0.001679;0.003401;-0.002994;0.000039;0.000033;0.000157;0.000215;-0.000745;0.000459;0.889932;
1580252884.222319;586606.694426;4208086.675535;-9.609018;0.890231;0.030012;-0.003461;-0.333414;0.942297;0.013515;0.058902;-0.680565;-0.002483;0.001003;0.000811;-0.000033;0.000300;0.000339;0.000043;-0.000777;0.000484;0.890231;
1580252884.230522;586606.694430;4208086.675567;-9.609069;0.890237;0.030011;-0.003456;-0.333411;0.942298;0.013523;0.058896;-0.680559;-0.008222;-0.000327;0.003307;0.000014;0.000641;0.000481;-0.000274;-0.000757;0.000535;0.890237;
1580252884.247312;586606.694453;4208086.675611;-9.609155;0.890241;0.030010;-0.003461;-0.333409;0.942298;0.013513;0.058899;-0.680555;-0.023110;-0.008383;-0.000186;-0.000382;-0.000025;0.000811;-0.000010;-0.000931;0.000419;0.890241;
1580252884.254395;586606.694460;4208086.675640;-9.609206;0.890245;0.030008;-0.003462;-0.333407;0.942299;0.013510;0.058896;-0.680552;-0.004004;-0.001329;0.000208;-0.000348;-0.000091;0.000373;-0.000077;-0.000961;0.000405;0.890245;
1580252884.262490;586606.694464;4208086.675671;-9.609258;0.890243;0.030008;-0.003460;-0.333408;0.942299;0.013514;0.058895;-0.680553;-0.008537;0.001930;-0.002027;-0.000072;0.000142;0.000100;-0.000306;-0.000756;0.000365;0.890243;
1580252884.270315;586606.694468;4208086.675702;-9.609311;0.890246;0.030007;-0.003457;-0.333407;0.942299;0.013517;0.058891;-0.680550;-0.002484;0.002662;-0.004130;-0.000071;0.000323;0.000215;-0.000365;-0.000707;0.000288;0.890246;
1580252884.288875;586606.694483;4208086.675753;-9.609396;0.890251;0.030009;-0.003454;-0.333404;0.942300;0.013525;0.058892;-0.680545;-0.003815;0.004281;-0.005305;0.000310;0.000855;0.000779;-0.000481;-0.000447;0.000278;0.890251;
1580252884.294317;586606.694487;4208086.675785;-9.609448;0.890249;0.030010;-0.003452;-0.333405;0.942300;0.013530;0.058893;-0.680547;-0.009392;-0.001276;0.002645;0.000387;0.000333;0.000005;-0.000527;-0.000446;0.000302;0.890249;
1580252884.302329;586606.694493;4208086.675814;-9.609501;0.890249;0.030009;-0.003455;-0.333405;0.942300;0.013523;0.058892;-0.680548;-0.006435;-0.003707;-0.004628;-0.000087;-0.000073;-0.000040;-0.000372;-0.000714;0.000145;0.890249;
1580252884.310788;586606.694498;4208086.675844;-9.609555;0.890250;0.030009;-0.003456;-0.333405;0.942300;0.013521;0.058893;-0.680547;-0.004589;-0.002297;-0.006850;-0.000069;-0.000181;0.000030;-0.000354;-0.000698;0.000033;0.890250;
1580252884.326360;586606.694518;4208086.675897;-9.609642;0.890250;0.030015;-0.003457;-0.333405;0.942300;0.013524;0.058905;-0.680546;0.004130;0.001936;-0.007500;0.000983;-0.000567;0.000088;-0.000144;-0.000402;0.000008;0.890250;
1580252884.334221;586606.694524;4208086.675926;-9.609697;0.890249;0.030013;-0.003458;-0.333405;0.942300;0.013520;0.058902;-0.680547;0.003266;0.004040;-0.008251;-0.000149;-0.000216;-0.000049;-0.000203;-0.000571;-0.000139;0.890249;
1580252884.343130;586606.694528;4208086.675958;-9.609752;0.890255;0.030012;-0.003456;-0.333402;0.942301;0.013522;0.058900;-0.680541;0.008163;0.007904;-0.006858;-0.000106;0.000054;0.000298;-0.000229;-0.000430;-0.000206;0.890255;
1580252884.350516;586606.694535;4208086.675990;-9.609807;0.890256;0.030012;-0.003457;-0.333402;0.942301;0.013521;0.058901;-0.680540;0.006377;0.003042;0.000875;-0.000053;-0.000034;0.000202;-0.000142;-0.000404;-0.000136;0.890256;
1580252884.369080;586606.694557;4208086.676038;-9.609897;0.890252;0.030013;-0.003460;-0.333404;0.942300;0.013516;0.058903;-0.680544;0.010161;0.005004;-0.017592;-0.000050;-0.000559;-0.000200;0.000013;-0.000432;-0.000403;0.890252;
1580252884.374126;586606.694565;4208086.676068;-9.609954;0.890255;0.030011;-0.003463;-0.333402;0.942301;0.013509;0.058901;-0.680541;-0.003440;0.000380;-0.001506;-0.000443;-0.000313;0.000156;-0.000072;-0.000530;-0.000392;0.890255;
1580252884.382257;586606.694572;4208086.676105;-9.610011;0.890259;0.030015;-0.003462;-0.333400;0.942301;0.013514;0.058909;-0.680537;0.000553;0.004793;-0.004656;0.000271;-0.000240;0.000278;-0.000077;-0.000085;-0.000453;0.890259;
1580252884.390222;586606.694580;4208086.676142;-9.610069;0.890260;0.030018;-0.003462;-0.333400;0.942301;0.013515;0.058914;-0.680537;0.004122;0.009588;-0.005933;0.000385;-0.000223;0.000189;-0.000008;0.000136;-0.000539;0.890260;
1580252884.406379;586606.694598;4208086.676197;-9.610159;0.890257;0.030021;-0.003461;-0.333401;0.942301;0.013520;0.058919;-0.680539;-0.006111;0.011366;-0.000181;0.001112;-0.000255;0.000050;-0.000211;0.000229;-0.000489;0.890257;
1580252884.414247;586606.694606;4208086.676229;-9.610216;0.890254;0.030019;-0.003461;-0.333403;0.942300;0.013517;0.058915;-0.680542;0.010137;0.001074;-0.000459;-0.000118;0.000008;-0.000223;-0.000049;-0.000053;-0.000546;0.890254;
1580252884.422367;586606.694611;4208086.676263;-9.610273;0.890254;0.030018;-0.003459;-0.333403;0.942300;0.013521;0.058913;-0.680542;0.005645;-0.003330;0.002038;-0.000008;0.000247;-0.000101;-0.000156;-0.000056;-0.000513;0.890254;
1580252884.430600;586606.694617;4208086.676300;-9.610330;0.890255;0.030020;-0.003457;-0.333402;0.942300;0.013527;0.058915;-0.680542;-0.002886;0.001477;0.002637;0.000252;0.000271;-0.000002;-0.000293;0.000150;-0.000488;0.890255;
1580252884.446281;586606.694640;4208086.676351;-9.610420;0.890258;0.030019;-0.003458;-0.333401;0.942301;0.013523;0.058915;-0.680539;0.016942;0.005996;-0.002696;0.000138;0.000071;0.000221;0.000051;0.000052;-0.000610;0.890258;
1580252884.456538;586606.694648;4208086.676384;-9.610478;0.890260;0.030016;-0.003458;-0.333400;0.942301;0.013521;0.058909;-0.680537;0.006276;0.007641;0.001792;-0.000395;0.000140;0.000190;0.000024;0.000039;-0.000599;0.890260;
1580252884.462325;586606.694656;4208086.676420;-9.610535;0.890259;0.030015;-0.003457;-0.333400;0.942301;0.013521;0.058909;-0.680537;0.006276;0.007641;0.001792;-0.000395;0.000140;0.000190;0.000013;0.000195;-0.000616;0.890259;
1580252884.470467;586606.694665;4208086.676456;-9.610594;0.890257;0.030014;-0.003455;-0.333401;0.942301;0.013526;0.058903;-0.680540;0.010781;0.002120;-0.008570;-0.000138;0.000371;-0.000085;0.000110;0.000237;-0.000806;0.890257;
1580252884.486339;586606.694691;4208086.676510;-9.610685;0.890261;0.030015;-0.003456;-0.333399;0.942302;0.013524;0.058905;-0.680535;0.016799;0.008637;-0.005630;-0.000127;0.000249;0.000281;0.000323;0.000367;-0.000783;0.890261;
1580252884.495386;586606.694703;4208086.676545;-9.610743;0.890258;0.030014;-0.003457;-0.333401;0.942301;0.013522;0.058903;-0.680538;0.001979;-0.001780;0.000090;-0.000203;-0.000014;-0.000124;0.000319;0.000274;-0.000813;0.890258;
1580252884.501473;586606.694714;4208086.676582;-9.610802;0.890259;0.030013;-0.003456;-0.333400;0.942301;0.013524;0.058902;-0.680537;0.003029;0.003299;-0.003682;-0.000071;0.000104;0.000005;0.000291;0.000428;-0.000892;0.890259;
1580252884.509890;586606.694731;4208086.676619;-9.610861;0.890260;0.030013;-0.003460;-0.333400;0.942301;0.013517;0.058903;-0.680537;0.007684;0.007410;-0.003685;-0.000211;-0.000288;0.000008;0.000602;0.000495;-0.000964;0.890260;
1580252884.526486;586606.694758;4208086.676678;-9.610953;0.890257;0.030017;-0.003459;-0.333401;0.942301;0.013521;0.058910;-0.680540;0.015140;0.008908;-0.008274;0.000376;-0.000554;-0.000284;0.000551;0.000829;-0.001037;0.890257;
1580252884.534388;586606.694768;4208086.676717;-9.611013;0.890259;0.030017;-0.003456;-0.333400;0.942301;0.013526;0.058908;-0.680537;-0.004668;0.000457;-0.006374;0.000230;0.000308;0.000133;0.000245;0.000745;-0.001112;0.890259;
1580252884.542725;586606.694779;4208086.676755;-9.611073;0.890260;0.030015;-0.003455;-0.333400;0.942301;0.013526;0.058905;-0.680536;-0.008149;0.001042;0.000336;0.000006;0.000246;0.000111;0.000161;0.000670;-0.001082;0.890260;
1580252884.550597;586606.694795;4208086.676793;-9.611134;0.890256;0.030015;-0.003457;-0.333402;0.942301;0.013524;0.058906;-0.680540;0.006305;0.002898;-0.003914;-0.000041;0.000017;-0.000132;0.000491;0.000719;-0.001193;0.890256;
1580252884.566234;586606.694823;4208086.676850;-9.611228;0.890265;0.030016;-0.003457;-0.333397;0.942302;0.013523;0.058907;-0.680531;0.012989;0.008482;-0.004599;0.000029;-0.000109;0.000590;0.000562;0.000797;-0.001235;0.890265;
1580252884.576715;586606.694836;4208086.676889;-9.611289;0.890265;0.030015;-0.003455;-0.333397;0.942302;0.013526;0.058904;-0.680531;0.004476;0.003350;-0.002649;-0.000073;0.000247;0.000185;0.000453;0.000836;-0.001276;0.890265;
1580252884.582269;586606.694850;4208086.676930;-9.611349;0.890262;0.030015;-0.003453;-0.333399;0.942302;0.013531;0.058903;-0.680534;0.014993;0.001200;-0.001401;0.000125;0.000366;-0.000066;0.000639;0.000950;-0.001288;0.890262;
1580252884.590274;586606.694868;4208086.676971;-9.611411;0.890259;0.030016;-0.003453;-0.333400;0.942301;0.013530;0.058905;-0.680537;0.008216;0.002016;-0.003209;0.000110;0.000084;-0.000209;0.000789;0.000993;-0.001365;0.890259;
1580252884.606256;586606.694896;4208086.677028;-9.611506;0.890259;0.030015;-0.003452;-0.333400;0.942301;0.013532;0.058903;-0.680537;0.002177;0.006963;-0.013963;0.000061;0.000383;-0.000225;0.000649;0.001039;-0.001536;0.890259;
1580252884.614833;586606.694910;4208086.677069;-9.611569;0.890259;0.030015;-0.003450;-0.333400;0.942301;0.013537;0.058901;-0.680537;0.000808;-0.002141;-0.007647;0.000134;0.000336;0.000004;0.000575;0.001048;-0.001612;0.890259;
1580252884.622493;586606.694927;4208086.677108;-9.611632;0.890255;0.030014;-0.003449;-0.333402;0.942301;0.013537;0.058899;-0.680541;0.002710;-0.003709;-0.000093;-0.000033;0.000228;-0.000223;0.000675;0.000941;-0.001578;0.890255;
1580252884.630802;586606.694945;4208086.677144;-9.611697;0.890259;0.030011;-0.003451;-0.333400;0.942301;0.013532;0.058895;-0.680537;0.002546;-0.002093;-0.005566;-0.000347;0.000073;0.000054;0.000759;0.000795;-0.001726;0.890259;
1580252884.646429;586606.694977;4208086.677201;-9.611795;0.890264;0.030012;-0.003452;-0.333398;0.942302;0.013529;0.058896;-0.680533;0.010606;-0.001735;-0.013988;-0.000499;-0.000180;0.000534;0.000957;0.000963;-0.001831;0.890264;
1580252884.654314;586606.694993;4208086.677243;-9.611858;0.890266;0.030014;-0.003449;-0.333397;0.942302;0.013537;0.058897;-0.680530;0.005986;-0.000886;0.002149;0.000323;0.000283;0.000253;0.000787;0.001165;-0.001758;0.890266;
1580252884.662300;586606.695008;4208086.677286;-9.611922;0.890265;0.030016;-0.003442;-0.333397;0.942302;0.013550;0.058897;-0.680531;0.007633;-0.006355;-0.001733;0.000578;0.000691;0.000098;0.000682;0.001201;-0.001806;0.890265;
1580252884.672347;586606.695025;4208086.677328;-9.611989;0.890261;0.030018;-0.003439;-0.333399;0.942302;0.013559;0.058900;-0.680536;0.004905;-0.003564;-0.012639;0.000659;0.000585;-0.000158;0.000761;0.001258;-0.002064;0.890261;
1580252884.686523;586606.695056;4208086.677383;-9.612087;0.890256;0.030016;-0.003438;-0.333401;0.942301;0.013560;0.058896;-0.680540;0.006110;-0.002665;-0.002597;0.000564;0.000960;-0.000476;0.000823;0.001049;-0.001965;0.890256;
1580252884.694195;586606.695075;4208086.677421;-9.612153;0.890253;0.030016;-0.003435;-0.333403;0.942300;0.013565;0.058893;-0.680544;0.010382;-0.004566;-0.002234;0.000125;0.000563;-0.000348;0.000924;0.001006;-0.002044;0.890253;
1580252884.702838;586606.695096;4208086.677459;-9.612220;0.890250;0.030015;-0.003435;-0.333404;0.942300;0.013565;0.058891;-0.680547;0.005650;-0.002365;-0.008016;0.000010;0.000292;-0.000320;0.001067;0.000961;-0.002203;0.890250;
1580252884.710624;586606.695116;4208086.677499;-9.612287;0.890252;0.030017;-0.003433;-0.333403;0.942300;0.013569;0.058894;-0.680544;0.001121;-0.000704;-0.002734;0.000233;0.000208;-0.000014;0.001055;0.001089;-0.002188;0.890252;
1580252884.726460;586606.695148;4208086.677556;-9.612387;0.890251;0.030018;-0.003430;-0.333403;0.942300;0.013576;0.058893;-0.680545;0.007464;0.000600;-0.011036;0.000582;0.000791;-0.000024;0.001044;0.001111;-0.002327;0.890251;
1580252884.734273;586606.695169;4208086.677596;-9.612455;0.890257;0.030019;-0.003429;-0.333401;0.942301;0.013579;0.058895;-0.680539;-0.003837;0.002120;-0.006220;0.000281;0.000208;0.000306;0.001013;0.001205;-0.002399;0.890257;
1580252884.742321;586606.695193;4208086.677636;-9.612525;0.890264;0.030023;-0.003432;-0.333397;0.942302;0.013576;0.058903;-0.680532;-0.009480;0.001185;-0.007787;0.000379;-0.000317;0.000511;0.001112;0.001269;-0.002519;0.890264;
