timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252896.026386;586606.696231;4208086.683534;-9.614197;0.892532;0.030121;-0.003476;-0.332328;0.942676;0.013491;0.059133;-0.678265;0.005083;0.000313;-0.001299;0.000105;0.000099;0.000056;-0.000883;0.001119;0.000655;0.892532;
1580252896.034546;586606.696210;4208086.683559;-9.614182;0.892535;0.030125;-0.003478;-0.332326;0.942677;0.013490;0.059142;-0.678261;0.004705;-0.001127;-0.000792;0.000348;-0.000286;0.000187;-0.000686;0.001220;0.000639;0.892535;
1580252896.050573;586606.696173;4208086.683587;-9.614157;0.892539;0.030122;-0.003476;-0.332325;0.942678;0.013491;0.059136;-0.678258;-0.005960;0.000030;0.001306;0.000086;-0.000043;0.000609;-0.001103;0.001052;0.000631;0.892539;
1580252896.058372;586606.696150;4208086.683609;-9.614143;0.892540;0.030123;-0.003477;-0.332324;0.942678;0.013489;0.059138;-0.678256;0.001133;0.000433;0.002754;0.000007;-0.000091;0.000137;-0.000945;0.001116;0.000658;0.892540;
1580252896.066954;586606.696124;4208086.683632;-9.614127;0.892549;0.030124;-0.003477;-0.332320;0.942679;0.013490;0.059141;-0.678247;-0.007053;0.000528;0.004675;0.000150;-0.000111;0.000555;-0.001118;0.001192;0.000713;0.892549;
1580252896.074149;586606.696096;4208086.683654;-9.614112;0.892550;0.030124;-0.003477;-0.332319;0.942679;0.013491;0.059140;-0.678247;-0.010138;-0.002046;0.003668;0.000066;0.000030;0.000330;-0.001337;0.001123;0.000727;0.892550;
1580252896.090461;586606.696061;4208086.683681;-9.614087;0.892542;0.030119;-0.003476;-0.332323;0.942678;0.013489;0.059131;-0.678255;0.006753;0.004727;-0.004721;-0.000631;0.000305;-0.000358;-0.001285;0.001041;0.000597;0.892542;
1580252896.100501;586606.696034;4208086.683702;-9.614072;0.892541;0.030118;-0.003476;-0.332324;0.942678;0.013489;0.059128;-0.678256;-0.002409;0.001206;0.001593;-0.000284;0.000237;-0.000132;-0.001358;0.001087;0.000623;0.892541;
1580252896.106369;586606.696006;4208086.683727;-9.614057;0.892539;0.030120;-0.003472;-0.332324;0.942678;0.013497;0.059129;-0.678257;-0.000830;-0.001648;-0.003686;0.000169;0.000410;-0.000135;-0.001463;0.001279;0.000552;0.892539;
1580252896.114661;586606.695977;4208086.683751;-9.614043;0.892540;0.030121;-0.003468;-0.332324;0.942678;0.013505;0.059128;-0.678257;0.002802;0.000045;-0.006442;0.000321;0.000541;-0.000001;-0.001492;0.001380;0.000456;0.892540;
1580252896.130897;586606.695942;4208086.683780;-9.614019;0.892541;0.030118;-0.003468;-0.332323;0.942678;0.013503;0.059122;-0.678255;0.006616;0.006436;-0.003313;-0.000178;0.000839;0.000144;-0.001431;0.001300;0.000474;0.892541;
1580252896.138423;586606.695916;4208086.683805;-9.614005;0.892540;0.030120;-0.003466;-0.332324;0.942678;0.013508;0.059125;-0.678256;-0.000533;0.002680;-0.000107;0.000290;0.000237;-0.000053;-0.001413;0.001499;0.000460;0.892540;
1580252896.147369;586606.695887;4208086.683829;-9.613992;0.892540;0.030120;-0.003465;-0.332324;0.942678;0.013511;0.059123;-0.678256;-0.011090;0.007086;-0.006270;0.000173;0.000317;-0.000015;-0.001679;0.001562;0.000330;0.892540;
1580252896.154555;586606.695859;4208086.683852;-9.613978;0.892540;0.030118;-0.003463;-0.332324;0.942678;0.013512;0.059119;-0.678256;-0.006990;0.006999;-0.000583;-0.000048;0.000318;-0.000007;-0.001734;0.001536;0.000362;0.892540;
1580252896.180417;586606.695820;4208086.683887;-9.613954;0.892538;0.030118;-0.003459;-0.332325;0.942678;0.013520;0.059116;-0.678258;0.005102;0.008708;-0.003066;0.000143;0.001055;-0.000076;-0.001789;0.001717;0.000312;0.892538;
1580252896.180599;586606.695793;4208086.683914;-9.613940;0.892537;0.030119;-0.003459;-0.332325;0.942678;0.013522;0.059118;-0.678259;-0.002458;0.008028;0.002714;0.000242;0.000250;-0.000093;-0.001690;0.001832;0.000361;0.892537;
1580252896.186534;586606.695767;4208086.683939;-9.613926;0.892539;0.030119;-0.003459;-0.332324;0.942678;0.013521;0.059119;-0.678257;-0.001465;-0.000461;0.008123;0.000114;0.000060;0.000062;-0.001637;0.001703;0.000464;0.892539;
1580252896.194767;586606.695740;4208086.683966;-9.613911;0.892538;0.030121;-0.003458;-0.332325;0.942678;0.013524;0.059121;-0.678259;-0.001503;0.001306;0.002425;0.000228;0.000055;-0.000042;-0.001673;0.001805;0.000421;0.892538;
1580252896.210595;586606.695705;4208086.684002;-9.613884;0.892534;0.030124;-0.003458;-0.332326;0.942677;0.013527;0.059126;-0.678262;-0.005478;-0.006062;0.022850;0.000722;-0.000077;-0.000245;-0.001760;0.001824;0.000646;0.892534;
1580252896.218689;586606.695658;4208086.684020;-9.613855;0.892735;0.030130;-0.003427;-0.332231;0.942711;0.013584;0.059119;-0.678061;-0.004052;-0.002334;0.007406;0.000027;0.000017;-0.000331;-0.001814;0.001650;0.000648;0.892735;
1580252896.228340;586606.695660;4208086.684006;-9.613831;0.892739;0.030128;-0.003427;-0.332229;0.942711;0.013581;0.059116;-0.678057;-0.005153;-0.000453;0.001545;-0.000193;0.000003;0.000044;-0.001871;0.001531;0.000614;0.892739;
1580252896.234899;586606.695659;4208086.683996;-9.613806;0.892733;0.030130;-0.003425;-0.332232;0.942710;0.013587;0.059118;-0.678064;-0.007754;-0.000810;0.003919;0.000162;0.000151;-0.000267;-0.002023;0.001685;0.000706;0.892733;
1580252896.250716;586606.695663;4208086.683971;-9.613773;0.892735;0.030127;-0.003423;-0.332231;0.942711;0.013588;0.059112;-0.678061;-0.014634;-0.003295;0.012676;-0.000089;0.000505;-0.000096;-0.002177;0.001426;0.000794;0.892735;
1580252896.259644;586606.695661;4208086.683958;-9.613747;0.892733;0.030126;-0.003420;-0.332232;0.942710;0.013593;0.059107;-0.678063;0.002524;-0.000463;0.004572;-0.000106;0.000545;-0.000094;-0.002165;0.001483;0.000861;0.892733;
1580252896.266395;586606.695660;4208086.683947;-9.613720;0.892734;0.030127;-0.003419;-0.332231;0.942710;0.013595;0.059108;-0.678063;-0.005392;0.002900;0.008334;0.000067;0.000323;-0.000017;-0.002169;0.001608;0.000986;0.892734;
1580252896.274787;586606.695659;4208086.683933;-9.613692;0.892739;0.030126;-0.003420;-0.332229;0.942711;0.013594;0.059108;-0.678057;-0.005735;-0.000993;0.004825;-0.000036;0.000129;0.000262;-0.002135;0.001486;0.000998;0.892739;
1580252896.290483;586606.695666;4208086.683910;-9.613659;0.892738;0.030126;-0.003421;-0.332229;0.942711;0.013592;0.059107;-0.678058;-0.001267;0.006804;0.003413;-0.000119;0.000008;0.000210;-0.002020;0.001505;0.000988;0.892738;
1580252896.298560;586606.695663;4208086.683896;-9.613631;0.892744;0.030124;-0.003419;-0.332226;0.942712;0.013593;0.059103;-0.678052;-0.001149;-0.000224;0.001991;-0.000199;0.000230;0.000401;-0.002112;0.001423;0.001022;0.892744;
1580252896.306495;586606.695663;4208086.683884;-9.613604;0.892744;0.030124;-0.003419;-0.332227;0.942712;0.013594;0.059102;-0.678053;0.004731;-0.001402;-0.001370;-0.000117;0.000168;0.000152;-0.001963;0.001431;0.000991;0.892744;
1580252896.314603;586606.695661;4208086.683873;-9.613578;0.892742;0.030125;-0.003416;-0.332228;0.942712;0.013600;0.059102;-0.678055;0.000669;-0.000165;-0.004436;0.000120;0.000312;-0.000003;-0.002050;0.001547;0.000937;0.892742;
1580252896.330610;586606.695669;4208086.683852;-9.613544;0.892736;0.030127;-0.003418;-0.332230;0.942711;0.013597;0.059108;-0.678060;-0.007317;-0.001805;-0.000034;0.000456;-0.000028;-0.000482;-0.001848;0.001521;0.000997;0.892736;
1580252896.338414;586606.695669;4208086.683840;-9.613517;0.892733;0.030127;-0.003419;-0.332232;0.942710;0.013596;0.059109;-0.678064;-0.004495;0.000659;-0.005394;0.000057;-0.000221;-0.000342;-0.001883;0.001481;0.000915;0.892733;
1580252896.346355;586606.695667;4208086.683825;-9.613492;0.892729;0.030125;-0.003421;-0.332234;0.942710;0.013592;0.059106;-0.678068;-0.007982;0.001999;-0.003728;-0.000241;-0.000118;-0.000388;-0.002028;0.001355;0.000891;0.892729;
1580252896.354972;586606.695666;4208086.683812;-9.613465;0.892731;0.030124;-0.003422;-0.332233;0.942710;0.013589;0.059104;-0.678065;-0.002888;0.002899;-0.000304;-0.000282;-0.000147;-0.000081;-0.001991;0.001351;0.000930;0.892731;
1580252896.370371;586606.695676;4208086.683790;-9.613434;0.892731;0.030127;-0.003427;-0.332233;0.942710;0.013581;0.059113;-0.678065;-0.002170;0.001107;-0.009005;-0.000248;-0.001158;-0.000110;-0.001729;0.001422;0.000847;0.892731;
1580252896.380440;586606.695672;4208086.683782;-9.613408;0.892732;0.030129;-0.003425;-0.332232;0.942710;0.013586;0.059117;-0.678065;-0.007132;0.006375;0.003207;0.000400;-0.000176;0.000022;-0.002043;0.001713;0.000969;0.892732;
1580252896.386450;586606.695668;4208086.683774;-9.613380;0.892733;0.030130;-0.003422;-0.332232;0.942710;0.013593;0.059117;-0.678063;0.004233;0.009958;0.007070;0.000402;0.000221;0.000109;-0.002090;0.001826;0.001092;0.892733;
1580252896.394409;586606.695670;4208086.683766;-9.613354;0.892730;0.030132;-0.003425;-0.332233;0.942710;0.013589;0.059122;-0.678066;0.007412;0.008200;0.001233;0.000291;-0.000173;-0.000109;-0.001771;0.001828;0.001038;0.892730;
1580252896.410492;586606.695675;4208086.683744;-9.613321;0.892734;0.030130;-0.003426;-0.332231;0.942710;0.013585;0.059119;-0.678063;0.003829;0.013498;0.008558;-0.000108;-0.000420;0.000055;-0.001849;0.001629;0.001138;0.892734;
1580252896.420674;586606.695673;4208086.683735;-9.613293;0.892737;0.030130;-0.003425;-0.332230;0.942711;0.013586;0.059117;-0.678060;0.003628;0.000676;0.002325;-0.000050;0.000100;0.000287;-0.001886;0.001627;0.001151;0.892737;
1580252896.426399;586606.695671;4208086.683727;-9.613265;0.892739;0.030130;-0.003426;-0.332229;0.942711;0.013586;0.059119;-0.678058;-0.004787;0.002237;0.007451;0.000020;-0.000028;0.000238;-0.001928;0.001683;0.001277;0.892739;
1580252896.435177;586606.695667;4208086.683720;-9.613235;0.892744;0.030131;-0.003425;-0.332227;0.942712;0.013588;0.059119;-0.678053;-0.011189;0.003831;0.013618;0.000098;0.000063;0.000377;-0.002144;0.001758;0.001492;0.892744;
1580252896.450660;586606.695670;4208086.683699;-9.613198;0.892741;0.030130;-0.003426;-0.332228;0.942712;0.013585;0.059118;-0.678055;-0.011208;0.001364;0.017358;-0.000118;0.000046;0.000208;-0.002011;0.001591;0.001522;0.892741;
1580252896.458388;586606.695665;4208086.683691;-9.613166;0.892737;0.030129;-0.003425;-0.332230;0.942711;0.013586;0.059117;-0.678059;-0.011151;-0.001228;0.014790;-0.000042;0.000028;-0.000225;-0.002201;0.001606;0.001725;0.892737;
1580252896.470885;586606.695658;4208086.683684;-9.613132;0.892728;0.030130;-0.003423;-0.332234;0.942709;0.013591;0.059117;-0.678068;-0.008483;0.000287;0.012582;0.000122;0.000228;-0.000561;-0.002334;0.001696;0.001854;0.892728;
1580252896.474683;586606.695654;4208086.683678;-9.613099;0.892727;0.030131;-0.003421;-0.332235;0.942709;0.013595;0.059117;-0.678070;0.002570;0.004455;0.005965;0.000202;0.000234;-0.000360;-0.002193;0.001803;0.001858;0.892727;
1580252896.490457;586606.695653;4208086.683658;-9.613060;0.892725;0.030128;-0.003421;-0.332236;0.942709;0.013593;0.059112;-0.678072;-0.000545;0.009381;0.003715;-0.000109;0.000409;-0.000570;-0.002253;0.001567;0.001826;0.892725;
1580252896.501489;586606.695647;4208086.683650;-9.613026;0.892728;0.030127;-0.003420;-0.332234;0.942709;0.013595;0.059108;-0.678069;-0.000176;0.002019;0.003111;-0.000221;0.000334;0.000061;-0.002262;0.001597;0.001878;0.892728;
1580252896.506657;586606.695641;4208086.683646;-9.612993;0.892729;0.030128;-0.003418;-0.332233;0.942710;0.013599;0.059109;-0.678067;0.001597;0.004567;-0.002451;0.000089;0.000322;0.000134;-0.002217;0.001797;0.001828;0.892729;
1580252896.514842;586606.695632;4208086.683636;-9.612959;0.892726;0.030123;-0.003415;-0.332235;0.942709;0.013602;0.059098;-0.678071;-0.001299;0.002480;-0.000925;-0.000273;0.000590;-0.000109;-0.002368;0.001617;0.001837;0.892726;
1580252896.530921;586606.695631;4208086.683618;-9.612919;0.892718;0.030123;-0.003413;-0.332239;0.942708;0.013605;0.059096;-0.678078;-0.000384;-0.003832;-0.000560;-0.000364;0.001075;-0.000754;-0.002237;0.001609;0.001847;0.892718;
1580252896.538510;586606.695627;4208086.683610;-9.612887;0.892717;0.030120;-0.003413;-0.332239;0.942708;0.013604;0.059091;-0.678080;0.009008;0.003204;-0.008124;-0.000313;0.000288;-0.000245;-0.002020;0.001550;0.001729;0.892717;
1580252896.546554;586606.695623;4208086.683604;-9.612856;0.892710;0.030120;-0.003412;-0.332242;0.942707;0.013606;0.059090;-0.678086;0.003857;0.002070;-0.007826;-0.000127;0.000243;-0.000446;-0.001982;0.001642;0.001668;0.892710;
1580252896.554169;586606.695618;4208086.683601;-9.612823;0.892708;0.030122;-0.003408;-0.332243;0.942706;0.013614;0.059092;-0.678088;0.007564;0.001362;-0.000714;0.000277;0.000400;-0.000309;-0.001938;0.001826;0.001765;0.892708;
1580252896.570658;586606.695620;4208086.683580;-9.612785;0.892710;0.030120;-0.003409;-0.332243;0.942707;0.013611;0.059089;-0.678087;-0.000777;-0.013999;-0.008971;0.000008;0.000414;-0.000253;-0.001951;0.001402;0.001661;0.892710;
1580252896.578459;586606.695618;4208086.683572;-9.612755;0.892709;0.030120;-0.003411;-0.332243;0.942707;0.013608;0.059090;-0.678087;-0.001615;-0.002719;-0.003789;-0.000145;-0.000120;-0.000094;-0.001786;0.001399;0.001637;0.892709;
1580252896.586569;586606.695619;4208086.683566;-9.612724;0.892706;0.030122;-0.003412;-0.332245;0.942706;0.013607;0.059094;-0.678091;0.008408;-0.001417;-0.001693;0.000057;-0.000244;-0.000228;-0.001540;0.001483;0.001651;0.892706;
1580252896.594843;586606.695612;4208086.683560;-9.612693;0.892709;0.030122;-0.003406;-0.332243;0.942707;0.013619;0.059090;-0.678087;0.009165;-0.002647;-0.001739;0.000266;0.000437;0.000095;-0.001772;0.001522;0.001670;0.892709;
1580252896.610582;586606.695612;4208086.683544;-9.612657;0.892703;0.030125;-0.003402;-0.332245;0.942706;0.013628;0.059093;-0.678093;-0.005130;-0.010722;-0.013758;0.001050;0.001087;-0.000283;-0.001853;0.001510;0.001566;0.892703;
1580252896.618592;586606.695611;4208086.683534;-9.612628;0.892704;0.030125;-0.003403;-0.332245;0.942706;0.013626;0.059093;-0.678093;0.006181;-0.006897;-0.004039;0.000111;0.000020;-0.000103;-0.001579;0.001244;0.001525;0.892704;
1580252896.626711;586606.695608;4208086.683526;-9.612598;0.892705;0.030126;-0.003401;-0.332244;0.942706;0.013630;0.059094;-0.678091;0.001479;-0.006701;0.002275;0.000216;0.000147;0.000043;-0.001659;0.001211;0.001618;0.892705;
1580252896.634852;586606.695606;4208086.683515;-9.612568;0.892705;0.030126;-0.003401;-0.332245;0.942706;0.013630;0.059094;-0.678091;-0.003734;-0.005678;0.002321;0.000105;0.000095;0.000011;-0.001712;0.001097;0.001645;0.892705;
1580252896.650477;586606.695609;4208086.683495;-9.612532;0.892704;0.030128;-0.003400;-0.332245;0.942706;0.013633;0.059097;-0.678092;-0.004083;-0.013497;-0.002022;0.000495;0.000131;0.000048;-0.001690;0.001093;0.001635;0.892704;
1580252896.658804;586606.695604;4208086.683485;-9.612502;0.892701;0.030129;-0.003398;-0.332246;0.942705;0.013638;0.059097;-0.678095;-0.006789;-0.004808;0.003986;0.000312;0.000285;-0.000213;-0.001857;0.001044;0.001706;0.892701;
1580252896.666550;586606.695599;4208086.683474;-9.612473;0.892701;0.030130;-0.003395;-0.332246;0.942705;0.013644;0.059097;-0.678095;-0.004736;-0.007005;-0.001253;0.000359;0.000371;-0.000084;-0.001922;0.000961;0.001663;0.892701;
1580252896.676437;586606.695596;4208086.683459;-9.612445;0.892700;0.030129;-0.003396;-0.332247;0.942705;0.013641;0.059097;-0.678097;-0.006130;-0.008156;-0.007226;0.000089;0.000081;-0.000122;-0.001844;0.000723;0.001520;0.892700;
1580252896.697091;586606.695599;4208086.683436;-9.612407;0.892702;0.030130;-0.003398;-0.332246;0.942705;0.013639;0.059099;-0.678094;-0.005374;-0.002999;0.016100;0.000103;-0.000181;0.000121;-0.001721;0.000744;0.001831;0.892702;
1580252896.699373;586606.695594;4208086.683423;-9.612376;0.892700;0.030130;-0.003396;-0.332247;0.942705;0.013642;0.059100;-0.678097;-0.000029;-0.002500;0.000749;0.000146;0.000084;-0.000147;-0.001777;0.000744;0.001780;0.892700;
1580252896.715440;586606.695589;4208086.683412;-9.612345;0.892699;0.030132;-0.003394;-0.332247;0.942705;0.013647;0.059100;-0.678097;0.004792;0.000609;0.002285;0.000276;0.000248;-0.000070;-0.001759;0.000823;0.001835;0.892699;
1580252896.722725;586606.695584;4208086.683402;-9.612313;0.892695;0.030135;-0.003392;-0.332249;0.942704;0.013653;0.059105;-0.678101;-0.003007;0.000292;0.009672;0.000478;0.000185;-0.000210;-0.001822;0.000909;0.002024;0.892695;
1580252896.731273;586606.695585;4208086.683379;-9.612276;0.892699;0.030136;-0.003392;-0.332247;0.942705;0.013654;0.059106;-0.678098;-0.007691;-0.001258;-0.006137;0.000750;0.000261;-0.000005;-0.001791;0.000805;0.001832;0.892699;
1580252896.739404;586606.695579;4208086.683367;-9.612244;0.892697;0.030137;-0.003391;-0.332248;0.942705;0.013657;0.059108;-0.678099;-0.008252;0.002821;0.003022;0.000323;0.000069;-0.000025;-0.001897;0.000819;0.001923;0.892697;
1580252896.747158;586606.695570;4208086.683353;-9.612212;0.892692;0.030134;-0.003388;-0.332250;0.942704;0.013660;0.059100;-0.678104;-0.005775;0.005407;0.010250;-0.000068;0.000464;-0.000270;-0.002103;0.000698;0.002090;0.892692;
1580252896.754947;586606.695561;4208086.683343;-9.612179;0.892695;0.030135;-0.003385;-0.332249;0.942704;0.013666;0.059100;-0.678102;-0.004876;0.005291;0.004663;0.000117;0.000459;-0.000001;-0.002139;0.000817;0.002095;0.892695;
1580252896.771508;586606.695561;4208086.683318;-9.612140;0.892696;0.030134;-0.003385;-0.332248;0.942704;0.013665;0.059098;-0.678101;-0.005117;0.003142;0.008159;0.000042;0.000541;0.000055;-0.002004;0.000675;0.002156;0.892696;
1580252896.778722;586606.695555;4208086.683309;-9.612106;0.892700;0.030135;-0.003386;-0.332246;0.942705;0.013665;0.059102;-0.678096;-0.000018;0.009928;0.002826;0.000132;-0.000066;0.000291;-0.001842;0.000896;0.002163;0.892700;
1580252896.795223;586606.695552;4208086.683300;-9.612073;0.892698;0.030138;-0.003388;-0.332247;0.942705;0.013662;0.059108;-0.678098;0.003446;0.007699;0.001058;0.000210;-0.000337;0.000036;-0.001625;0.000985;0.002164;0.892698;
1580252896.795358;586606.695549;4208086.683289;-9.612038;0.892701;0.030138;-0.003390;-0.332246;0.942705;0.013658;0.059109;-0.678095;0.005123;0.005652;0.009114;0.000043;-0.000344;0.000133;-0.001545;0.000922;0.002341;0.892701;
1580252896.810964;586606.695543;4208086.683267;-9.611996;0.892703;0.030134;-0.003386;-0.332245;0.942706;0.013664;0.059100;-0.678094;0.002021;0.005705;0.014927;-0.000281;0.000463;0.000376;-0.001885;0.000779;0.002418;0.892703;
1580252896.819118;586606.695541;4208086.683257;-9.611961;0.892701;0.030134;-0.003389;-0.332246;0.942705;0.013659;0.059102;-0.678095;0.002314;0.007713;0.004649;-0.000158;-0.000199;-0.000050;-0.001582;0.000889;0.002448;0.892701;
1580252896.826739;586606.695534;4208086.683252;-9.611924;0.892699;0.030136;-0.003387;-0.332247;0.942705;0.013664;0.059104;-0.678097;-0.003199;0.008399;0.005953;0.000203;0.000048;-0.000135;-0.001764;0.001141;0.002549;0.892699;
1580252896.843033;586606.695526;4208086.683243;-9.611886;0.892699;0.030135;-0.003385;-0.332247;0.942705;0.013667;0.059101;-0.678098;-0.001328;0.003778;0.010336;0.000049;0.000243;-0.000080;-0.001843;0.001041;0.002706;0.892699;
1580252896.850969;586606.695528;4208086.683220;-9.611843;0.892698;0.030131;-0.003388;-0.332247;0.942705;0.013658;0.059094;-0.678098;0.005276;0.008128;0.011086;-0.000887;0.000042;-0.000186;-0.001630;0.000873;0.002692;0.892698;
1580252896.858932;586606.695525;4208086.683214;-9.611804;0.892698;0.030132;-0.003390;-0.332248;0.942705;0.013656;0.059098;-0.678099;0.003603;0.006979;0.007033;-0.000078;-0.000247;-0.000072;-0.001452;0.001068;0.002791;0.892698;
1580252896.866926;586606.695520;4208086.683205;-9.611765;0.892699;0.030130;-0.003389;-0.332247;0.942705;0.013655;0.059094;-0.678098;0.009237;0.004448;0.004654;-0.000247;-0.000007;0.000011;-0.001421;0.000993;0.002826;0.892699;
1580252896.874983;586606.695513;4208086.683201;-9.611726;0.892704;0.030130;-0.003386;-0.332245;0.942706;0.013661;0.059091;-0.678093;0.005244;0.005740;0.004508;-0.000019;0.000294;0.000267;-0.001554;0.001153;0.002897;0.892704;
1580252896.890769;586606.695513;4208086.683185;-9.611679;0.892707;0.030130;-0.003384;-0.332243;0.942706;0.013666;0.059090;-0.678090;0.007146;0.008420;0.007693;0.000219;0.000671;0.000601;-0.001582;0.001158;0.002947;0.892707;
1580252896.898844;586606.695507;4208086.683179;-9.611639;0.892709;0.030129;-0.003381;-0.332242;0.942707;0.013670;0.059087;-0.678087;0.003537;-0.002365;0.002525;0.000009;0.000512;0.000292;-0.001575;0.001080;0.002978;0.892709;
1580252896.906830;586606.695503;4208086.683170;-9.611600;0.892707;0.030126;-0.003382;-0.332243;0.942706;0.013666;0.059081;-0.678090;-0.004333;-0.002882;0.001156;-0.000395;0.000268;-0.000013;-0.001541;0.000846;0.002965;0.892707;
1580252896.915349;586606.695498;4208086.683163;-9.611560;0.892707;0.030124;-0.003381;-0.332243;0.942706;0.013667;0.059077;-0.678090;-0.002119;-0.000434;-0.001837;-0.000324;0.000288;-0.000015;-0.001537;0.000887;0.002928;0.892707;
1580252896.930712;586606.695502;4208086.683148;-9.611515;0.892704;0.030127;-0.003380;-0.332244;0.942706;0.013670;0.059083;-0.678092;0.007817;-0.014307;-0.011874;0.000285;0.000304;-0.000182;-0.001251;0.000855;0.002834;0.892704;
1580252896.938998;586606.695500;4208086.683137;-9.611477;0.892700;0.030125;-0.003382;-0.332246;0.942705;0.013665;0.059081;-0.678096;-0.003612;-0.011860;-0.005706;-0.000258;-0.000184;-0.000325;-0.001231;0.000581;0.002780;0.892700;
1580252896.946696;586606.695497;4208086.683130;-9.611439;0.892703;0.030126;-0.003381;-0.332245;0.942706;0.013669;0.059081;-0.678093;0.006669;-0.005792;-0.006366;0.000028;0.000057;0.000021;-0.001197;0.000689;0.002738;0.892703;
1580252896.955154;586606.695496;4208086.683119;-9.611403;0.892712;0.030126;-0.003382;-0.332241;0.942707;0.013666;0.059082;-0.678084;0.006151;-0.008811;-0.008265;-0.000034;-0.000090;0.000437;-0.001074;0.000513;0.002639;0.892712;
1580252896.970688;586606.695498;4208086.683100;-9.611359;0.892710;0.030128;-0.003380;-0.332242;0.942707;0.013671;0.059084;-0.678087;-0.002581;-0.016354;-0.008358;0.000296;0.000107;0.000326;-0.001226;0.000592;0.002694;0.892710;
1580252896.979012;586606.695497;4208086.683089;-9.611322;0.892709;0.030128;-0.003380;-0.332242;0.942707;0.013670;0.059084;-0.678088;0.010648;-0.004450;0.000670;0.000062;-0.000001;-0.000012;-0.000986;0.000434;0.002719;0.892709;
1580252896.987189;586606.695497;4208086.683080;-9.611286;0.892703;0.030130;-0.003380;-0.332245;0.942706;0.013674;0.059088;-0.678093;0.010955;-0.004985;-0.003662;0.000331;0.000005;-0.000293;-0.000854;0.000503;0.002667;0.892703;
1580252896.998504;586606.695497;4208086.683072;-9.611250;0.892703;0.030135;-0.003377;-0.332244;0.942706;0.013681;0.059096;-0.678093;0.007469;-0.009973;-0.001051;0.000688;0.000036;-0.000111;-0.000825;0.000506;0.002708;0.892703;
1580252897.005319;586606.695500;4208086.683048;-9.611209;0.892701;0.030134;-0.003376;-0.332246;0.942705;0.013683;0.059093;-0.678095;-0.000307;-0.020020;-0.021520;0.000783;0.000329;-0.000240;-0.000984;0.000211;0.002454;0.892701;
1580252897.019644;586606.695497;4208086.683035;-9.611175;0.892699;0.030134;-0.003373;-0.332247;0.942705;0.013689;0.059091;-0.678098;-0.004778;-0.001234;-0.005773;0.000206;0.000412;-0.000231;-0.001140;0.000175;0.002472;0.892699;
1580252897.026948;586606.695491;4208086.683019;-9.611140;0.892698;0.030133;-0.003371;-0.332247;0.942705;0.013692;0.059087;-0.678099;-0.018354;-0.008283;0.004329;0.000041;0.000499;-0.000142;-0.001471;-0.000063;0.002605;0.892698;
