timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252870.505360;586606.702202;4208086.651189;-9.584293;0.886772;0.030133;-0.003544;-0.335040;0.941715;0.013541;0.059163;-0.684024;0.094532;-0.003392;-0.015658;0.000803;-0.000756;-0.001356;-0.003780;-0.013078;0.001278;0.886772;
1580252870.513665;586606.702257;4208086.651069;-9.584416;0.886762;0.030133;-0.003514;-0.335044;0.941714;0.013599;0.059143;-0.684034;0.084338;-0.029713;-0.055517;0.001455;0.002433;-0.001008;-0.004541;-0.013343;0.000383;0.886762;
1580252870.530255;586606.702404;4208086.650963;-9.584627;0.886755;0.030143;-0.003520;-0.335048;0.941712;0.013592;0.059165;-0.684041;-0.016827;-0.000858;0.033686;0.002945;0.001768;-0.001803;-0.004435;-0.012993;0.001550;0.886755;
1580252870.537851;586606.702501;4208086.650843;-9.584731;0.886758;0.030149;-0.003541;-0.335046;0.941713;0.013557;0.059191;-0.684038;-0.000868;0.053110;0.115955;0.000337;-0.002853;-0.000263;-0.003023;-0.012676;0.002946;0.886758;
1580252870.545314;586606.702599;4208086.650714;-9.584836;0.886761;0.030145;-0.003555;-0.335045;0.941713;0.013527;0.059192;-0.684035;0.062430;0.019880;0.049508;-0.000804;-0.002582;-0.000045;-0.001946;-0.013316;0.002807;0.886761;
1580252870.554875;586606.702688;4208086.650576;-9.584945;0.886759;0.030136;-0.003551;-0.335047;0.941713;0.013531;0.059172;-0.684038;0.089204;-0.051462;-0.007955;-0.001077;-0.000573;-0.000142;-0.001684;-0.014703;0.002135;0.886759;
1580252870.569453;586606.702836;4208086.650469;-9.585139;0.886755;0.030145;-0.003533;-0.335048;0.941712;0.013570;0.059178;-0.684041;0.091641;-0.097565;0.052117;0.001139;0.001629;-0.000197;-0.002529;-0.014003;0.003041;0.886755;
1580252870.577261;586606.702926;4208086.650346;-9.585231;0.886754;0.030149;-0.003527;-0.335048;0.941712;0.013583;0.059181;-0.684042;0.002069;0.024509;0.061960;0.001096;0.000889;-0.000118;-0.002550;-0.013395;0.003684;0.886754;
1580252870.584309;586606.703025;4208086.650223;-9.585327;0.886761;0.030146;-0.003530;-0.335045;0.941713;0.013577;0.059178;-0.684036;0.014006;0.069434;0.014276;0.000130;0.000275;0.000301;-0.001969;-0.012804;0.003334;0.886761;
1580252870.593669;586606.703141;4208086.650093;-9.585420;0.886764;0.030145;-0.003546;-0.335044;0.941714;0.013545;0.059188;-0.684032;0.026776;0.017603;0.017961;-0.000548;-0.001394;0.000226;-0.000696;-0.013494;0.003444;0.886764;
1580252870.609254;586606.703317;4208086.649968;-9.585598;0.886777;0.030148;-0.003546;-0.335038;0.941716;0.013546;0.059192;-0.684019;0.096381;-0.113603;0.105528;-0.000343;-0.002203;0.001323;-0.000406;-0.014700;0.004440;0.886777;
1580252870.617283;586606.703408;4208086.649837;-9.585677;0.886787;0.030144;-0.003529;-0.335033;0.941718;0.013575;0.059173;-0.684009;0.019349;-0.006323;0.041851;0.000245;0.002009;0.001031;-0.001438;-0.014366;0.004764;0.886787;
1580252870.625457;586606.703498;4208086.649707;-9.585759;0.886799;0.030137;-0.003518;-0.335027;0.941720;0.013592;0.059152;-0.683998;-0.020581;0.033803;0.000896;-0.000199;0.002370;0.001154;-0.002099;-0.013910;0.004384;0.886799;
1580252870.635671;586606.703605;4208086.649577;-9.585842;0.886808;0.030133;-0.003524;-0.335023;0.941721;0.013577;0.059150;-0.683988;-0.027988;0.031918;-0.005428;-0.000649;0.000667;0.001003;-0.001564;-0.013826;0.004164;0.886808;
1580252870.649374;586606.703775;4208086.649451;-9.586012;0.886813;0.030128;-0.003527;-0.335021;0.941722;0.013569;0.059143;-0.683983;-0.025857;-0.025994;0.085320;-0.001680;0.000312;0.001595;-0.001373;-0.014687;0.005226;0.886813;
1580252870.657548;586606.703861;4208086.649318;-9.586083;0.886815;0.030121;-0.003512;-0.335019;0.941723;0.013592;0.059119;-0.683981;0.000321;-0.013462;0.026948;-0.000556;0.002297;0.000492;-0.002005;-0.014595;0.005292;0.886815;
1580252870.665904;586606.703947;4208086.649188;-9.586163;0.886811;0.030116;-0.003499;-0.335021;0.941723;0.013613;0.059100;-0.683985;-0.015665;0.006535;-0.043853;-0.000341;0.002544;0.000054;-0.002336;-0.014247;0.004238;0.886811;
1580252870.675708;586606.704038;4208086.649053;-9.586249;0.886810;0.030111;-0.003500;-0.335022;0.941723;0.013609;0.059092;-0.683986;-0.047570;-0.000719;-0.057057;-0.000614;0.001410;-0.000020;-0.002531;-0.014461;0.003452;0.886810;
1580252870.689420;586606.704201;4208086.648927;-9.586428;0.886812;0.030106;-0.003509;-0.335021;0.941723;0.013588;0.059089;-0.683984;-0.087775;-0.001775;-0.033206;-0.002025;0.000358;-0.000013;-0.002090;-0.014628;0.003685;0.886812;
1580252870.697714;586606.704290;4208086.648797;-9.586520;0.886816;0.030105;-0.003508;-0.335020;0.941724;0.013588;0.059086;-0.683981;-0.003458;0.011916;-0.063180;-0.000587;0.000139;0.000234;-0.001913;-0.014268;0.002715;0.886816;
1580252870.708535;586606.704376;4208086.648664;-9.586615;0.886816;0.030101;-0.003508;-0.335020;0.941724;0.013587;0.059078;-0.683981;-0.008858;-0.001269;-0.053869;-0.000610;0.000280;0.000112;-0.002049;-0.014400;0.002221;0.886816;
1580252870.712906;586606.704457;4208086.648533;-9.586709;0.886815;0.030099;-0.003506;-0.335020;0.941724;0.013588;0.059073;-0.683981;-0.031202;-0.000670;-0.020126;-0.000461;0.000349;0.000044;-0.002563;-0.014328;0.002342;0.886815;
1580252870.731896;586606.704599;4208086.648417;-9.586903;0.886804;0.030104;-0.003501;-0.335025;0.941722;0.013601;0.059079;-0.683992;-0.092179;-0.036296;-0.035387;0.000569;0.000888;-0.000735;-0.003174;-0.014364;0.002162;0.886804;
1580252870.737322;586606.704675;4208086.648287;-9.587008;0.886793;0.030107;-0.003500;-0.335030;0.941720;0.013605;0.059085;-0.684004;-0.035333;-0.010788;-0.069425;0.000567;0.000188;-0.000927;-0.003193;-0.014267;0.001098;0.886793;
1580252870.751548;586606.704757;4208086.648159;-9.587121;0.886787;0.030112;-0.003508;-0.335033;0.941719;0.013595;0.059099;-0.684009;-0.018931;0.009951;-0.069742;0.000516;-0.000818;-0.000772;-0.002703;-0.014023;0.000332;0.886787;
1580252870.755175;586606.704842;4208086.648030;-9.587228;0.886778;0.030119;-0.003516;-0.335037;0.941717;0.013584;0.059118;-0.684018;-0.006761;0.001448;-0.013091;0.000645;-0.001448;-0.000842;-0.002276;-0.014034;0.000742;0.886778;
1580252870.769349;586606.704980;4208086.647908;-9.587433;0.886766;0.030121;-0.003511;-0.335043;0.941715;0.013595;0.059118;-0.684030;-0.000576;-0.039312;0.000047;0.001372;-0.001070;-0.001968;-0.002721;-0.014563;0.000827;0.886766;
1580252870.777669;586606.705053;4208086.647770;-9.587544;0.886754;0.030125;-0.003511;-0.335048;0.941713;0.013598;0.059125;-0.684042;-0.024389;-0.047042;-0.018182;0.000654;-0.000164;-0.001099;-0.003026;-0.015130;0.000531;0.886754;
1580252870.785238;586606.705128;4208086.647630;-9.587656;0.886752;0.030131;-0.003514;-0.335049;0.941712;0.013595;0.059138;-0.684044;-0.018444;-0.040583;-0.008712;0.000797;-0.000627;-0.000624;-0.002894;-0.015426;0.000480;0.886752;
1580252870.795493;586606.705207;4208086.647489;-9.587768;0.886753;0.030136;-0.003517;-0.335049;0.941712;0.013593;0.059150;-0.684043;0.013443;-0.022059;-0.009878;0.000805;-0.000771;-0.000290;-0.002312;-0.015460;0.000329;0.886753;
1580252870.809156;586606.705352;4208086.647365;-9.587973;0.886751;0.030145;-0.003515;-0.335049;0.941712;0.013603;0.059166;-0.684045;0.048549;-0.015887;0.029514;0.002427;-0.001157;-0.000427;-0.001980;-0.015032;0.000765;0.886751;
1580252870.818803;586606.705429;4208086.647228;-9.588083;0.886745;0.030153;-0.003511;-0.335052;0.941711;0.013618;0.059177;-0.684051;0.026030;0.001101;-0.002983;0.001621;0.000085;-0.000400;-0.001891;-0.014902;0.000585;0.886745;
1580252870.825704;586606.705508;4208086.647090;-9.588194;0.886741;0.030160;-0.003506;-0.335054;0.941710;0.013631;0.059187;-0.684056;0.026867;-0.006282;-0.009296;0.001622;0.000279;-0.000385;-0.001649;-0.015028;0.000407;0.886741;
1580252870.833471;586606.705589;4208086.646940;-9.588305;0.886738;0.030164;-0.003506;-0.335055;0.941709;0.013634;0.059196;-0.684059;0.001219;-0.039804;-0.007081;0.001262;-0.000028;-0.000330;-0.001696;-0.015951;0.000300;0.886738;
1580252870.849389;586606.705735;4208086.646789;-9.588514;0.886743;0.030168;-0.003511;-0.335052;0.941710;0.013628;0.059205;-0.684054;-0.056500;-0.146860;-0.001867;0.001725;-0.000897;-0.000048;-0.001983;-0.017347;0.000231;0.886743;
1580252870.857179;586606.705819;4208086.646626;-9.588622;0.886749;0.030173;-0.003519;-0.335050;0.941711;0.013615;0.059221;-0.684047;-0.012622;-0.039355;0.024884;0.000588;-0.001464;0.000399;-0.001522;-0.017627;0.000605;0.886749;
1580252870.867098;586606.705909;4208086.646470;-9.588724;0.886758;0.030181;-0.003527;-0.335045;0.941712;0.013605;0.059242;-0.684038;0.029382;0.015233;0.052116;0.000775;-0.001773;0.000640;-0.000676;-0.016933;0.001318;0.886758;
1580252870.873475;586606.705993;4208086.646308;-9.588818;0.886774;0.030177;-0.003528;-0.335038;0.941715;0.013600;0.059235;-0.684023;0.047111;0.026703;0.066108;-0.000014;-0.000892;0.001074;-0.000404;-0.016942;0.002079;0.886774;
1580252870.889351;586606.706130;4208086.646151;-9.589000;0.886783;0.030167;-0.003522;-0.335034;0.941716;0.013605;0.059211;-0.684014;0.004912;0.019159;0.167264;-0.001442;0.000531;0.002072;-0.001598;-0.017382;0.002998;0.886783;
1580252870.900687;586606.706204;4208086.645993;-9.589082;0.886789;0.030166;-0.003518;-0.335031;0.941718;0.013612;0.059207;-0.684008;-0.026037;0.001640;0.042213;-0.000171;0.000711;0.000768;-0.001957;-0.017164;0.003215;0.886789;
1580252870.905160;586606.706279;4208086.645841;-9.589164;0.886790;0.030168;-0.003512;-0.335030;0.941718;0.013624;0.059208;-0.684007;-0.005982;0.023033;0.013607;0.000380;0.000768;0.000434;-0.001802;-0.016480;0.003099;0.886790;
1580252870.913536;586606.706353;4208086.645692;-9.589246;0.886783;0.030166;-0.003506;-0.335034;0.941717;0.013634;0.059201;-0.684014;0.006247;0.044415;0.000565;0.000215;0.001019;-0.000083;-0.001651;-0.015880;0.002932;0.886783;
1580252870.929120;586606.706495;4208086.645549;-9.589427;0.886775;0.030161;-0.003507;-0.335037;0.941715;0.013629;0.059191;-0.684021;-0.026837;0.049161;-0.011722;-0.000611;0.001373;-0.000707;-0.001681;-0.016246;0.002630;0.886775;
1580252870.937187;586606.706571;4208086.645396;-9.589514;0.886771;0.030157;-0.003508;-0.335039;0.941715;0.013625;0.059184;-0.684025;-0.005441;0.010773;-0.023273;-0.000659;0.000329;-0.000462;-0.001501;-0.016278;0.002285;0.886771;
1580252870.945096;586606.706652;4208086.645242;-9.589604;0.886769;0.030152;-0.003512;-0.335040;0.941715;0.013614;0.059177;-0.684027;0.013143;0.009978;-0.032910;-0.001002;-0.000109;-0.000337;-0.000946;-0.016355;0.001813;0.886769;
1580252870.953117;586606.706735;4208086.645090;-9.589695;0.886766;0.030146;-0.003517;-0.335042;0.941714;0.013600;0.059168;-0.684030;0.016492;0.018613;-0.022942;-0.001259;-0.000296;-0.000357;-0.000594;-0.016205;0.001635;0.886766;
1580252870.969276;586606.706886;4208086.644960;-9.589884;0.886777;0.030145;-0.003520;-0.335037;0.941716;0.013593;0.059169;-0.684019;0.026670;0.058629;-0.026354;-0.001789;-0.000881;0.000504;-0.000355;-0.015581;0.001571;0.886777;
1580252870.977073;586606.706965;4208086.644816;-9.589976;0.886780;0.030142;-0.003518;-0.335036;0.941717;0.013595;0.059162;-0.684016;0.011144;0.006586;-0.004134;-0.000601;0.000204;0.000312;-0.000490;-0.015561;0.001571;0.886780;
1580252870.985428;586606.707043;4208086.644676;-9.590066;0.886782;0.030140;-0.003515;-0.335035;0.941717;0.013600;0.059157;-0.684014;-0.000751;0.013153;0.006553;-0.000290;0.000454;0.000248;-0.000655;-0.015223;0.001709;0.886782;
1580252870.996161;586606.707123;4208086.644542;-9.590157;0.886774;0.030143;-0.003515;-0.335039;0.941716;0.013603;0.059163;-0.684023;-0.008095;0.018336;0.005853;0.000160;0.000193;-0.000273;-0.000603;-0.014755;0.001735;0.886774;
1580252871.009351;586606.707277;4208086.644417;-9.590349;0.886761;0.030145;-0.003516;-0.335045;0.941713;0.013603;0.059167;-0.684036;0.020721;0.016466;-0.030966;0.000513;0.000024;-0.001392;0.000051;-0.014762;0.001221;0.886761;
1580252871.017729;586606.707365;4208086.644282;-9.590442;0.886751;0.030146;-0.003521;-0.335049;0.941712;0.013594;0.059172;-0.684045;0.004795;0.022149;0.000788;-0.000034;-0.000642;-0.000914;0.000354;-0.014568;0.001288;0.886751;
1580252871.025426;586606.707455;4208086.644146;-9.590536;0.886747;0.030145;-0.003525;-0.335051;0.941711;0.013586;0.059172;-0.684049;0.018926;0.016815;0.002278;-0.000272;-0.000663;-0.000672;0.000723;-0.014568;0.001276;0.886747;
1580252871.033635;586606.707549;4208086.644012;-9.590633;0.886741;0.030144;-0.003527;-0.335054;0.941710;0.013580;0.059171;-0.684055;0.040835;0.014086;-0.020665;-0.000361;-0.000514;-0.000645;0.001347;-0.014500;0.000794;0.886741;
1580252871.049763;586606.707706;4208086.643884;-9.590826;0.886737;0.030137;-0.003528;-0.335056;0.941709;0.013574;0.059159;-0.684059;0.051061;0.010375;-0.006447;-0.001625;-0.000359;-0.001165;0.001252;-0.014845;0.000970;0.886737;
1580252871.056675;586606.707801;4208086.643750;-9.590920;0.886736;0.030139;-0.003529;-0.335057;0.941709;0.013574;0.059163;-0.684061;0.013470;-0.032467;0.005530;-0.000094;-0.000176;-0.000302;0.001474;-0.015007;0.001000;0.886736;
1580252871.065204;586606.707897;4208086.643611;-9.591013;0.886734;0.030140;-0.003529;-0.335058;0.941709;0.013574;0.059166;-0.684062;0.012757;-0.034711;0.013759;0.000094;-0.000199;-0.000206;0.001664;-0.015286;0.001177;0.886734;
1580252871.073384;586606.707989;4208086.643472;-9.591099;0.886734;0.030143;-0.003528;-0.335058;0.941709;0.013578;0.059170;-0.684063;-0.004016;-0.029388;0.038572;0.000311;-0.000055;-0.000123;0.001437;-0.015423;0.001796;0.886734;
1580252871.089610;586606.708144;4208086.643341;-9.591282;0.886739;0.030147;-0.003522;-0.335055;0.941710;0.013593;0.059174;-0.684057;-0.012967;-0.088805;0.064057;0.001406;0.000577;0.000440;0.001185;-0.015871;0.001982;0.886739;
1580252871.096877;586606.708228;4208086.643193;-9.591362;0.886743;0.030150;-0.003515;-0.335053;0.941710;0.013609;0.059175;-0.684054;-0.027483;-0.045668;0.039919;0.000978;0.000910;0.000354;0.000628;-0.016211;0.002428;0.886743;
1580252871.105083;586606.708311;4208086.643037;-9.591441;0.886739;0.030150;-0.003511;-0.335054;0.941710;0.013615;0.059173;-0.684057;-0.032814;-0.050917;0.026265;0.000586;0.000748;0.000000;0.000408;-0.016946;0.002519;0.886739;
1580252871.121007;586606.708399;4208086.642872;-9.591523;0.886738;0.030146;-0.003514;-0.335055;0.941710;0.013608;0.059167;-0.684058;-0.011388;-0.039584;-0.001305;-0.000179;0.000308;-0.000080;0.000794;-0.017593;0.002140;0.886738;
1580252871.129646;586606.708558;4208086.642717;-9.591703;0.886741;0.030140;-0.003520;-0.335054;0.941710;0.013592;0.059159;-0.684056;0.001037;-0.024472;-0.012734;-0.001577;-0.000242;0.000086;0.001378;-0.017709;0.001898;0.886741;
1580252871.136936;586606.708647;4208086.642554;-9.591788;0.886744;0.030136;-0.003520;-0.335053;0.941711;0.013589;0.059153;-0.684053;0.021157;0.000055;-0.024675;-0.000778;-0.000008;0.000155;0.001617;-0.017597;0.001506;0.886744;
1580252871.145002;586606.708735;4208086.642395;-9.591873;0.886748;0.030136;-0.003518;-0.335051;0.941711;0.013592;0.059151;-0.684049;0.007097;0.005879;-0.015229;-0.000292;0.000187;0.000301;0.001530;-0.017259;0.001422;0.886748;
1580252871.153497;586606.708818;4208086.642236;-9.591957;0.886752;0.030136;-0.003515;-0.335049;0.941712;0.013599;0.059149;-0.684044;-0.013389;0.001096;-0.002216;-0.000026;0.000412;0.000394;0.001131;-0.017172;0.001515;0.886752;
1580252871.169636;586606.708966;4208086.642090;-9.592145;0.886764;0.030139;-0.003508;-0.335043;0.941714;0.013613;0.059149;-0.684033;-0.021723;-0.019574;-0.052132;0.000707;0.001434;0.001495;0.001025;-0.017204;0.000923;0.886764;
1580252871.177192;586606.709047;4208086.641928;-9.592233;0.886772;0.030139;-0.003507;-0.335039;0.941716;0.013614;0.059149;-0.684024;-0.035138;-0.010249;0.001956;0.000227;0.000342;0.000869;0.000744;-0.017405;0.001056;0.886772;
1580252871.185059;586606.709125;4208086.641766;-9.592321;0.886777;0.030141;-0.003506;-0.335037;0.941716;0.013619;0.059153;-0.684020;-0.040955;-0.014071;-0.000218;0.000408;0.000226;0.000633;0.000412;-0.017484;0.001003;0.886777;
1580252871.195551;586606.709201;4208086.641606;-9.592414;0.886782;0.030145;-0.003502;-0.335034;0.941717;0.013628;0.059157;-0.684015;-0.022874;-0.012535;-0.019731;0.000686;0.000339;0.000605;0.000379;-0.017460;0.000581;0.886782;
1580252871.209290;586606.709343;4208086.641452;-9.592603;0.886772;0.030146;-0.003505;-0.335039;0.941715;0.013623;0.059160;-0.684025;-0.071445;-0.017635;-0.020230;0.000708;-0.000136;-0.000130;0.000228;-0.017695;0.000530;0.886772;
1580252871.217403;586606.709349;4208086.641275;-9.592600;0.886768;0.030146;-0.003507;-0.335041;0.941715;0.013620;0.059163;-0.684028;-0.022702;0.000239;-0.020782;0.000092;-0.000291;-0.000348;0.000184;-0.017706;0.000208;0.886768;
1580252871.225451;586606.709282;4208086.641372;-9.592786;0.887107;0.029989;-0.003686;-0.334889;0.941773;0.013620;0.059163;-0.684028;-0.022697;0.000223;-0.020787;0.000092;-0.000291;-0.000348;0.000392;-0.017285;-0.000164;0.887107;
1580252871.242193;586606.709173;4208086.641543;-9.592916;0.887096;0.029993;-0.003690;-0.334895;0.941771;0.013162;0.058999;-0.683700;0.000137;0.022379;-0.010501;0.000241;-0.000699;-0.000823;0.000467;-0.016759;-0.000116;0.887096;
1580252871.249392;586606.709064;4208086.641715;-9.593049;0.887088;0.029995;-0.003693;-0.334899;0.941769;0.013159;0.059004;-0.683708;0.006133;0.021315;-0.009470;0.000200;-0.000663;-0.000835;0.000530;-0.016444;-0.000227;0.887088;
1580252871.257319;586606.708913;4208086.642066;-9.593278;0.887087;0.030003;-0.003695;-0.334899;0.941769;0.013159;0.059020;-0.683709;0.038777;0.037934;-0.020785;0.001170;-0.001525;-0.001091;0.000856;-0.015762;-0.000305;0.887087;
1580252871.265404;586606.708806;4208086.642241;-9.593409;0.887079;0.030007;-0.003698;-0.334902;0.941768;0.013156;0.059030;-0.683717;-0.001971;0.007657;0.014591;0.000664;-0.000859;-0.000661;0.000638;-0.015681;-0.000062;0.887079;
1580252871.273163;586606.708693;4208086.642415;-9.593539;0.887075;0.030008;-0.003695;-0.334905;0.941767;0.013163;0.059030;-0.683722;-0.002785;0.001150;0.009032;0.000538;-0.000182;-0.000541;0.000214;-0.015666;-0.000046;0.887075;
1580252871.296491;586606.708535;4208086.642761;-9.593761;0.887078;0.030010;-0.003695;-0.334903;0.941767;0.013164;0.059035;-0.683718;-0.006161;-0.012210;0.041850;0.001058;-0.000203;-0.000309;0.000142;-0.015596;0.000270;0.887078;
1580252871.297017;586606.708426;4208086.642931;-9.593887;0.887072;0.030010;-0.003698;-0.334906;0.941766;0.013159;0.059036;-0.683724;-0.003398;-0.009881;0.023753;0.000065;-0.000434;-0.000450;0.000096;-0.015766;0.000453;0.887072;
1580252871.305074;586606.708317;4208086.643100;-9.594009;0.887066;0.030009;-0.003699;-0.334909;0.941765;0.013156;0.059036;-0.683730;0.006756;-0.005640;0.026520;-0.000110;-0.000309;-0.000509;0.000136;-0.015735;0.000709;0.887066;
1580252871.313434;586606.708206;4208086.643272;-9.594129;0.887065;0.030011;-0.003698;-0.334909;0.941765;0.013160;0.059037;-0.683731;0.007424;0.000916;0.028402;0.000121;-0.000076;-0.000315;0.000041;-0.015416;0.000999;0.887065;
1580252871.329148;586606.708050;4208086.643614;-9.594343;0.887062;0.030009;-0.003695;-0.334911;0.941765;0.013163;0.059031;-0.683734;0.043871;-0.004193;0.032075;-0.000089;0.000455;-0.000567;0.000189;-0.015293;0.000912;0.887062;
1580252871.337467;586606.707942;4208086.643785;-9.594461;0.887059;0.030009;-0.003692;-0.334912;0.941764;0.013170;0.059031;-0.683738;0.018592;-0.007321;0.012552;0.000231;0.000461;-0.000316;0.000179;-0.015122;0.001041;0.887059;
1580252871.359225;586606.707837;4208086.643955;-9.594576;0.887063;0.030010;-0.003689;-0.334910;0.941765;0.013176;0.059029;-0.683733;0.020866;0.001664;0.016675;0.000241;0.000493;0.000133;0.000318;-0.014902;0.001214;0.887063;
1580252871.360863;586606.707736;4208086.644126;-9.594692;0.887070;0.030011;-0.003689;-0.334907;0.941766;0.013176;0.059031;-0.683727;0.020871;0.003984;0.009371;0.000211;0.000206;0.000369;0.000601;-0.014724;0.001194;0.887070;
1580252871.377861;586606.707582;4208086.644466;-9.594898;0.887076;0.030005;-0.003686;-0.334904;0.941767;0.013179;0.059018;-0.683720;0.013865;0.012055;0.047598;-0.000468;0.000997;0.001013;0.000096;-0.014609;0.001568;0.887076;
1580252871.378927;586606.707480;4208086.644636;-9.595009;0.887073;0.030003;-0.003685;-0.334905;0.941767;0.013179;0.059013;-0.683723;0.006610;0.007105;0.014299;-0.000355;0.000507;0.000004;0.000265;-0.014420;0.001591;0.887073;
