timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252859.782757;586605.582438;4208072.919650;-10.541237;1.957962;-0.029833;-0.002171;-0.192185;-0.980903;-0.007221;0.059396;-5.896020;1.202531;-0.166164;0.309318;0.010822;0.015014;-0.261152;-1.864279;3.949735;0.221518;1.957962;
1580252859.791355;586605.563170;4208072.959155;-10.538985;1.955346;-0.029888;-0.002192;-0.190902;-0.981151;-0.007122;0.059521;-5.898636;1.180912;-0.164816;0.231688;0.009224;0.014391;-0.261090;-1.852474;3.947504;0.223195;1.955346;
1580252859.800102;586605.544033;4208072.998623;-10.536707;1.952731;-0.029936;-0.002210;-0.189620;-0.981399;-0.007028;0.059632;-5.901250;1.189529;-0.205601;0.240907;0.008009;0.013619;-0.261006;-1.840239;3.944622;0.225706;1.952731;
1580252859.816574;586605.524837;4208073.038242;-10.534386;1.950110;-0.029983;-0.002210;-0.188335;-0.981645;-0.006967;0.059734;-5.903871;2.367722;-0.547938;0.506823;0.015446;0.023789;-0.522638;-1.827713;3.941134;0.228281;1.950110;
1580252859.828487;586605.505952;4208073.077674;-10.532060;1.947501;-0.030026;-0.002213;-0.187055;-0.981888;-0.006900;0.059828;-5.906480;1.220104;-0.213463;0.223601;0.006735;0.010337;-0.260794;-1.814826;3.939139;0.230415;1.947501;
1580252859.830950;586605.487209;4208073.117064;-10.529719;1.944891;-0.030064;-0.002212;-0.185773;-0.982130;-0.006838;0.059910;-5.909091;1.284067;-0.242679;0.193103;0.006027;0.009497;-0.260775;-1.801168;3.936305;0.232091;1.944891;
1580252859.840358;586605.468587;4208073.156453;-10.527359;1.942281;-0.030102;-0.002200;-0.184492;-0.982370;-0.006798;0.059990;-5.911700;1.236704;-0.216420;0.184154;0.005988;0.008121;-0.260725;-1.788751;3.934579;0.233821;1.942281;
1580252859.854640;586605.449925;4208073.195991;-10.524976;1.939688;-0.030145;-0.002158;-0.183218;-0.982608;-0.006818;0.060069;-5.914293;2.390522;-0.452105;0.279716;0.013691;0.010528;-0.520427;-1.775501;3.932869;0.234445;1.939688;
1580252859.862813;586605.431579;4208073.235359;-10.522599;1.937091;-0.030191;-0.002112;-0.181941;-0.982844;-0.006847;0.060151;-5.916890;1.246809;-0.188123;0.097629;0.008095;0.001777;-0.259893;-1.761824;3.932003;0.235228;1.937091;
1580252859.870709;586605.413375;4208073.274701;-10.520222;1.934503;-0.030233;-0.002060;-0.180668;-0.983077;-0.006886;0.060224;-5.919479;1.283215;-0.146555;0.039663;0.008176;0.000235;-0.259469;-1.748067;3.931083;0.235111;1.934503;
1580252859.878866;586605.395309;4208073.314021;-10.517836;1.931928;-0.030279;-0.001993;-0.179401;-0.983308;-0.006957;0.060298;-5.922053;1.269127;-0.228286;0.057371;0.008809;-0.001854;-0.258679;-1.734629;3.928401;0.235821;1.931928;
1580252859.894553;586605.377186;4208073.353507;-10.515409;1.929384;-0.030349;-0.001909;-0.178147;-0.983534;-0.007070;0.060415;-5.924597;2.443936;-0.488530;0.274648;0.022666;-0.007498;-0.514596;-1.721989;3.927579;0.238021;1.929384;
1580252859.902607;586605.359374;4208073.392808;-10.512998;1.926841;-0.030409;-0.001831;-0.176894;-0.983758;-0.007169;0.060516;-5.927141;1.272103;-0.243256;0.085298;0.012524;-0.005136;-0.255583;-1.708739;3.925442;0.238685;1.926841;
1580252859.912538;586605.341694;4208073.432072;-10.510562;1.924298;-0.030474;-0.001749;-0.175641;-0.983981;-0.007275;0.060622;-5.929684;1.258171;-0.283153;0.177926;0.013178;-0.005751;-0.255249;-1.696095;3.922744;0.241255;1.924298;
1580252859.926828;586605.324145;4208073.471311;-10.508110;1.921758;-0.030543;-0.001660;-0.174389;-0.984202;-0.007398;0.060737;-5.932224;1.248286;-0.332421;0.189954;0.014075;-0.006638;-0.254992;-1.683398;3.919502;0.243281;1.921758;
1580252859.934586;586605.306549;4208073.510707;-10.505619;1.919236;-0.030627;-0.001553;-0.173145;-0.984419;-0.007563;0.060876;-5.934746;2.522396;-0.701302;0.423617;0.031836;-0.016684;-0.508543;-1.669844;3.917217;0.245761;1.919236;
1580252859.942604;586605.289269;4208073.549892;-10.503128;1.916708;-0.030709;-0.001450;-0.171897;-0.984635;-0.007717;0.061010;-5.937274;1.280734;-0.359197;0.190486;0.017384;-0.009397;-0.253825;-1.656713;3.914098;0.247444;1.916708;
1580252859.951293;586605.272121;4208073.589045;-10.500610;1.914185;-0.030796;-0.001339;-0.170652;-0.984849;-0.007888;0.061154;-5.939797;1.266444;-0.390025;0.232731;0.018459;-0.010403;-0.253567;-1.643791;3.910610;0.250125;1.914185;
1580252859.958923;586605.255100;4208073.628170;-10.498052;1.911669;-0.030893;-0.001227;-0.169410;-0.985061;-0.008065;0.061318;-5.942312;1.264417;-0.393010;0.319679;0.019882;-0.010776;-0.253106;-1.631094;3.907489;0.254252;1.911669;
1580252859.974679;586605.238020;4208073.667441;-10.495464;1.909151;-0.030998;-0.001099;-0.168165;-0.985271;-0.008276;0.061491;-5.944830;2.418286;-0.760524;0.535071;0.042554;-0.024107;-0.506226;-1.619171;3.904930;0.256275;1.909151;
1580252859.984548;586605.221257;4208073.706499;-10.492856;1.906636;-0.031100;-0.000968;-0.166922;-0.985479;-0.008490;0.061660;-5.947346;1.199748;-0.382551;0.310728;0.022510;-0.013843;-0.252956;-1.606608;3.901673;0.259663;1.906636;
1580252859.990990;586605.204613;4208073.745540;-10.490220;1.904113;-0.031207;-0.000844;-0.165675;-0.985686;-0.008693;0.061840;-5.949868;1.262551;-0.350206;0.297822;0.023142;-0.013523;-0.253229;-1.593713;3.898917;0.262584;1.904113;
1580252860.001858;586605.188085;4208073.784556;-10.487551;1.901588;-0.031319;-0.000729;-0.164426;-0.985892;-0.008879;0.062035;-5.952393;1.244683;-0.269242;0.303677;0.023794;-0.012348;-0.253445;-1.582132;3.897558;0.265767;1.901588;
1580252860.016382;586605.171467;4208073.823728;-10.484847;1.899050;-0.031440;-0.000626;-0.163171;-0.986096;-0.009043;0.062251;-5.954932;2.374099;-0.494037;0.499241;0.049091;-0.021565;-0.508001;-1.572106;3.896054;0.267538;1.899050;
1580252860.023000;586605.155173;4208073.862703;-10.482139;1.896511;-0.031566;-0.000516;-0.161915;-0.986300;-0.009222;0.062475;-5.957471;1.238445;-0.302382;0.194736;0.026125;-0.009940;-0.254738;-1.559762;3.893571;0.269404;1.896511;
1580252860.029693;586605.139010;4208073.901652;-10.479404;1.893965;-0.031701;-0.000406;-0.160656;-0.986501;-0.009404;0.062717;-5.960017;1.287159;-0.351849;0.230213;0.027554;-0.009692;-0.255288;-1.546700;3.890512;0.272059;1.893965;
1580252860.038864;586605.122971;4208073.940567;-10.476652;1.891404;-0.031845;-0.000304;-0.159388;-0.986702;-0.009570;0.062981;-5.962578;1.314554;-0.400782;0.208332;0.028917;-0.008585;-0.256200;-1.533897;3.886864;0.274003;1.891404;
1580252860.057039;586605.106856;4208073.979635;-10.473854;1.888817;-0.032000;-0.000214;-0.158108;-0.986903;-0.009716;0.063272;-5.965165;2.577924;-0.716846;0.464243;0.060519;-0.013944;-0.515176;-1.522563;3.885099;0.276874;1.888817;
1580252860.062771;586605.091065;4208074.018499;-10.471056;1.886228;-0.032153;-0.000116;-0.156826;-0.987103;-0.009875;0.063555;-5.967754;1.264214;-0.332005;0.204373;0.031382;-0.006358;-0.259190;-1.510223;3.882385;0.278702;1.886228;
1580252860.070877;586605.075416;4208074.057328;-10.468219;1.883613;-0.032301;-0.000007;-0.155532;-0.987303;-0.010054;0.063827;-5.970369;1.284840;-0.337112;0.305368;0.031401;-0.007585;-0.261037;-1.496693;3.879215;0.282598;1.883613;
1580252860.078960;586605.059899;4208074.096136;-10.465344;1.880982;-0.032452;0.000102;-0.154228;-0.987502;-0.010232;0.064106;-5.973000;1.308611;-0.325850;0.361480;0.031692;-0.007971;-0.262599;-1.483257;3.876449;0.286824;1.880982;
1580252860.095251;586605.044313;4208074.135072;-10.462458;1.878307;-0.032596;0.000220;-0.152903;-0.987703;-0.010424;0.064368;-5.975674;2.402712;-0.605726;0.420784;0.062715;-0.017683;-0.530109;-1.472295;3.873670;0.287049;1.878307;
1580252860.102577;586605.029037;4208074.173818;-10.459557;1.875616;-0.032748;0.000337;-0.151570;-0.987904;-0.010615;0.064647;-5.978366;1.203998;-0.373487;0.195414;0.031832;-0.009621;-0.268660;-1.459987;3.870223;0.288967;1.875616;
1580252860.111348;586605.013896;4208074.212522;-10.456654;1.872901;-0.032900;0.000456;-0.150224;-0.988104;-0.010810;0.064926;-5.981080;1.259191;-0.379681;0.094815;0.032175;-0.009920;-0.270894;-1.446865;3.866787;0.289100;1.872901;
1580252860.118838;586604.998895;4208074.251178;-10.453730;1.870175;-0.033041;0.000573;-0.148872;-0.988304;-0.010995;0.065185;-5.983807;1.332903;-0.390601;0.136105;0.031205;-0.009947;-0.272360;-1.432836;3.862527;0.290923;1.870175;
1580252860.137015;586604.983811;4208074.289967;-10.450795;1.867418;-0.033181;0.000681;-0.147506;-0.988504;-0.011160;0.065445;-5.986564;2.526721;-0.779864;0.101174;0.061077;-0.018330;-0.548310;-1.422001;3.858814;0.290131;1.867418;
1580252860.142485;586604.969053;4208074.328580;-10.447879;1.864652;-0.033324;0.000801;-0.146134;-0.988703;-0.011348;0.065708;-5.989330;1.259123;-0.291461;-0.042436;0.030600;-0.009821;-0.276597;-1.408831;3.856624;0.289467;1.864652;
1580252860.149569;586604.954439;4208074.367147;-10.444981;1.861864;-0.033461;0.000919;-0.144751;-0.988902;-0.011529;0.065962;-5.992117;1.347652;-0.271240;-0.117496;0.030016;-0.009900;-0.278407;-1.394655;3.854031;0.287692;1.861864;
1580252860.159619;586604.939941;4208074.405687;-10.442088;1.859057;-0.033596;0.001010;-0.143360;-0.989100;-0.011657;0.066218;-5.994924;1.380006;-0.247842;-0.111764;0.029132;-0.007478;-0.279955;-1.381779;3.851603;0.286759;1.859057;
1580252860.174697;586604.925370;4208074.444338;-10.439187;1.856218;-0.033715;0.001073;-0.141953;-0.989298;-0.011721;0.066453;-5.997764;2.806418;-0.673544;-0.230316;0.054302;-0.008275;-0.563429;-1.369557;3.845910;0.285602;1.856218;
1580252860.182420;586604.911137;4208074.482805;-10.436324;1.853375;-0.033846;0.001145;-0.140544;-0.989495;-0.011807;0.066708;-6.000607;1.438153;-0.400417;-0.183335;0.026738;-0.001948;-0.283897;-1.355802;3.842139;0.283604;1.853375;
1580252860.190516;586604.897049;4208074.521233;-10.433477;1.850519;-0.033981;0.001209;-0.139128;-0.989690;-0.011875;0.066976;-6.003462;1.475070;-0.358854;-0.170060;0.027190;-0.000393;-0.285065;-1.341581;3.839341;0.282117;1.850519;
1580252860.198809;586604.883091;4208074.559628;-10.430655;1.847637;-0.034113;0.001247;-0.137700;-0.989886;-0.011892;0.067243;-6.006345;1.514549;-0.340612;-0.222735;0.026676;0.002601;-0.286684;-1.327556;3.836130;0.279491;1.847637;
1580252860.214715;586604.869054;4208074.598171;-10.427841;1.844708;-0.034248;0.001246;-0.136250;-0.990081;-0.011827;0.067529;-6.009273;3.001541;-0.584218;-0.498567;0.052547;0.014663;-0.578030;-1.315895;3.834010;0.277013;1.844708;
1580252860.222994;586604.855844;4208074.636515;-10.425410;1.841767;-0.034335;0.000867;-0.134807;-0.990276;-0.011000;0.067820;-6.012215;1.464194;-0.306069;-0.283266;0.025446;0.011062;-0.291158;-1.302341;3.830751;0.273940;1.841767;
1580252860.230559;586604.842976;4208074.674874;-10.422965;1.838823;-0.034475;0.000858;-0.133349;-0.990469;-0.010919;0.068117;-6.015159;1.533495;-0.292675;-0.246630;0.025997;0.013573;-0.292623;-1.287354;3.828400;0.271816;1.838823;
1580252860.238786;586604.830252;4208074.713196;-10.420553;1.835862;-0.034617;0.000829;-0.131883;-0.990660;-0.010799;0.068423;-6.018119;1.572487;-0.299610;-0.283399;0.026176;0.016502;-0.293943;-1.272358;3.825623;0.268649;1.835862;
1580252860.254696;586604.817883;4208074.751625;-10.418376;1.832852;-0.034761;0.000770;-0.130393;-0.990853;-0.010617;0.068739;-6.021130;3.109221;-0.545204;-0.694316;0.051752;0.040767;-0.592602;-1.258861;3.823639;0.264578;1.832852;
1580252860.262591;586604.805438;4208074.789916;-10.416033;1.829839;-0.034919;0.000721;-0.128902;-0.991042;-0.010457;0.069081;-6.024143;1.508060;-0.310184;-0.340290;0.027863;0.023088;-0.298993;-1.244585;3.821245;0.261097;1.829839;
1580252860.269736;586604.793142;4208074.828186;-10.413727;1.826798;-0.035078;0.000668;-0.127396;-0.991231;-0.010287;0.069426;-6.027183;1.514059;-0.282085;-0.365367;0.028494;0.024246;-0.301101;-1.229656;3.819197;0.257221;1.826798;
1580252860.278642;586604.781001;4208074.866432;-10.411450;1.823745;-0.035238;0.000605;-0.125884;-0.991419;-0.010096;0.069775;-6.030237;1.567822;-0.254941;-0.336341;0.028746;0.025694;-0.302541;-1.213826;3.817275;0.254158;1.823745;
1580252860.294720;586604.769244;4208074.904775;-10.409403;1.820650;-0.035411;0.000543;-0.124351;-0.991606;-0.009908;0.070150;-6.033332;3.086315;-0.617925;-0.669333;0.059935;0.052952;-0.609590;-1.198651;3.814582;0.250918;1.820650;
1580252860.302432;586604.757405;4208074.942971;-10.407194;1.817562;-0.035580;0.000483;-0.122822;-0.991791;-0.009723;0.070516;-6.036420;1.498310;-0.287278;-0.325387;0.030664;0.026759;-0.306821;-1.183642;3.812239;0.247505;1.817562;
1580252860.312811;586604.745714;4208074.981155;-10.405024;1.814463;-0.035755;0.000422;-0.121287;-0.991973;-0.009534;0.070893;-6.039519;1.500635;-0.279866;-0.376292;0.031379;0.027116;-0.307750;-1.168492;3.810038;0.243275;1.814463;
1580252860.320287;586604.734170;4208075.019314;-10.402872;1.811348;-0.035931;0.000352;-0.119744;-0.992154;-0.009327;0.071275;-6.042634;1.517040;-0.264738;-0.292476;0.031748;0.028127;-0.308847;-1.153342;3.807937;0.241208;1.811348;
1580252860.340333;586604.722991;4208075.057550;-10.400965;1.808213;-0.036105;0.000264;-0.118191;-0.992334;-0.009082;0.071656;-6.045769;2.953872;-0.527358;-0.721090;0.062932;0.060070;-0.620105;-1.139750;3.805588;0.236783;1.808213;
1580252860.342893;586604.711720;4208075.095657;-10.398887;1.805081;-0.036285;0.000170;-0.116640;-0.992511;-0.008826;0.072049;-6.048900;1.476955;-0.205514;-0.309020;0.031988;0.032740;-0.311056;-1.125680;3.804209;0.233994;1.805081;
1580252860.350968;586604.700585;4208075.133750;-10.396849;1.801938;-0.036462;0.000070;-0.115083;-0.992686;-0.008554;0.072438;-6.052044;1.447179;-0.203165;-0.369907;0.031780;0.034158;-0.311791;-1.111853;3.802283;0.229779;1.801938;
1580252860.358616;586604.689596;4208075.171832;-10.394826;1.798791;-0.036650;-0.000028;-0.113524;-0.992859;-0.008288;0.072847;-6.055191;1.444414;-0.241689;-0.277943;0.032780;0.034632;-0.312285;-1.097370;3.800141;0.227931;1.798791;
1580252860.374545;586604.678976;4208075.210035;-10.393044;1.795628;-0.036850;-0.000132;-0.111957;-0.993030;-0.008010;0.073282;-6.058353;2.830830;-0.397960;-0.670141;0.068470;0.071269;-0.626076;-1.083499;3.799768;0.223708;1.795628;
1580252860.382776;586604.668264;4208075.248085;-10.391087;1.792473;-0.037046;-0.000233;-0.110394;-0.993197;-0.007737;0.073706;-6.061508;1.387242;-0.237392;-0.266079;0.034989;0.035784;-0.313457;-1.069575;3.797564;0.221544;1.792473;
1580252860.389762;586604.657690;4208075.286127;-10.389166;1.789321;-0.037247;-0.000340;-0.108832;-0.993362;-0.007452;0.074142;-6.064661;1.417504;-0.212919;-0.316032;0.035694;0.036527;-0.313275;-1.055217;3.796136;0.217947;1.789321;
1580252860.398528;586604.647264;4208075.324157;-10.387276;1.786170;-0.037447;-0.000441;-0.107270;-0.993524;-0.007178;0.074572;-6.067812;1.425253;-0.194331;-0.322133;0.035919;0.036247;-0.313177;-1.040456;3.794662;0.214599;1.786170;
1580252860.414512;586604.637199;4208075.362293;-10.385601;1.783021;-0.037666;-0.000538;-0.105709;-0.993683;-0.006913;0.075040;-6.070961;2.658912;-0.426591;-0.549363;0.075177;0.072252;-0.626111;-1.027848;3.793675;0.212376;1.783021;
1580252860.423285;586604.627036;4208075.400304;-10.383752;1.779875;-0.037885;-0.000629;-0.104149;-0.993840;-0.006660;0.075506;-6.074107;1.270109;-0.175598;-0.199855;0.039543;0.034979;-0.312815;-1.014552;3.792896;0.210742;1.779875;
1580252860.430655;586604.617001;4208075.438296;-10.381928;1.776739;-0.038103;-0.000714;-0.102594;-0.993993;-0.006418;0.075968;-6.077243;1.231487;-0.180293;-0.217190;0.039893;0.033969;-0.312247;-1.001786;3.791349;0.208333;1.776739;
1580252860.438653;586604.607091;4208075.476268;-10.380112;1.773598;-0.038326;-0.000793;-0.101035;-0.994144;-0.006186;0.076438;-6.080383;1.210491;-0.247684;-0.153863;0.040613;0.033107;-0.312270;-0.989178;3.788676;0.207374;1.773598;
1580252860.455576;586604.597551;4208075.514342;-10.378494;1.770463;-0.038563;-0.000850;-0.099479;-0.994292;-0.006001;0.076930;-6.083518;2.318651;-0.560555;-0.182439;0.084379;0.062053;-0.624396;-0.976502;3.786723;0.206971;1.770463;
1580252860.462697;586604.587884;4208075.552275;-10.376686;1.767333;-0.038794;-0.000905;-0.097925;-0.994437;-0.005815;0.077410;-6.086648;1.073992;-0.289179;-0.025596;0.043170;0.028654;-0.311718;-0.964986;3.784082;0.207082;1.767333;
1580252860.470613;586604.578341;4208075.590164;-10.374888;1.764212;-0.039024;-0.000960;-0.096374;-0.994579;-0.005630;0.077888;-6.089770;1.137730;-0.297475;-0.049985;0.043226;0.027940;-0.311229;-0.952434;3.781184;0.206292;1.764212;
1580252860.478700;586604.568917;4208075.628058;-10.373100;1.761084;-0.039259;-0.001017;-0.094821;-0.994719;-0.005439;0.078376;-6.092898;1.184900;-0.207549;-0.085622;0.043770;0.027913;-0.311272;-0.939782;3.780460;0.205017;1.761084;
1580252860.494542;586604.559824;4208075.666032;-10.371491;1.757964;-0.039485;-0.001067;-0.093271;-0.994857;-0.005260;0.078844;-6.096018;2.112686;-0.428906;0.017289;0.086599;0.054737;-0.621958;-0.929961;3.777893;0.206216;1.757964;
1580252860.501782;586604.550617;4208075.703894;-10.369695;1.754842;-0.039725;-0.001110;-0.091720;-0.994992;-0.005095;0.079339;-6.099139;1.077204;-0.186631;-0.006086;0.044643;0.025953;-0.310844;-0.918080;3.777272;0.205871;1.754842;
1580252860.509623;586604.541528;4208075.741742;-10.367896;1.751734;-0.039966;-0.001147;-0.090175;-0.995123;-0.004941;0.079834;-6.102247;1.098055;-0.124913;0.014437;0.045317;0.024920;-0.310178;-0.906139;3.776975;0.206099;1.751734;
1580252860.518591;586604.532556;4208075.779557;-10.366074;1.748630;-0.040192;-0.001188;-0.088632;-0.995252;-0.004775;0.080300;-6.105352;1.146610;-0.206230;0.121309;0.044134;0.024714;-0.309619;-0.893773;3.773613;0.208339;1.748630;
1580252860.535837;586604.523941;4208075.817448;-10.364425;1.745548;-0.040422;-0.001219;-0.087100;-0.995378;-0.004629;0.080770;-6.108433;2.232243;-0.508187;0.377990;0.087828;0.048070;-0.617252;-0.881929;3.770583;0.211075;1.745548;
1580252860.542442;586604.515211;4208075.855204;-10.362550;1.742470;-0.040646;-0.001237;-0.085569;-0.995502;-0.004508;0.081227;-6.111512;1.097871;-0.314492;0.320950;0.043359;0.021132;-0.307311;-0.869547;3.766792;0.214780;1.742470;
1580252860.550679;586604.506620;4208075.892906;-10.360646;1.739399;-0.040862;-0.001248;-0.084042;-0.995623;-0.004397;0.081667;-6.114582;1.202567;-0.358333;0.327859;0.042358;0.019571;-0.306733;-0.855595;3.762463;0.217973;1.739399;
1580252860.559819;586604.498139;4208075.930594;-10.358693;1.736342;-0.041081;-0.001258;-0.082521;-0.995741;-0.004290;0.082111;-6.117639;1.176367;-0.328545;0.399674;0.042197;0.018753;-0.305775;-0.843425;3.759506;0.222622;1.736342;
1580252860.574475;586604.490024;4208075.968343;-10.356890;1.733300;-0.041268;-0.001251;-0.081007;-0.995858;-0.004208;0.082491;-6.120682;2.263708;-0.558984;0.886792;0.079484;0.034087;-0.609742;-0.830655;3.755914;0.227218;1.733300;
1580252860.582808;586604.481793;4208076.005969;-10.354852;1.730262;-0.041466;-0.001242;-0.079494;-0.995972;-0.004133;0.082890;-6.123720;1.152097;-0.230435;0.432713;0.038488;0.014659;-0.303714;-0.818202;3.753736;0.231423;1.730262;
1580252860.590466;586604.473678;4208076.043554;-10.352771;1.727234;-0.041648;-0.001229;-0.077987;-0.996083;-0.004061;0.083258;-6.126748;1.110871;-0.203717;0.443125;0.036697;0.013677;-0.302918;-0.806694;3.751141;0.235801;1.727234;
1580252860.600780;586604.465700;4208076.081107;-10.350649;1.724211;-0.041813;-0.001211;-0.076482;-0.996193;-0.003997;0.083590;-6.129771;1.196609;-0.185917;0.429811;0.034301;0.012594;-0.302350;-0.793040;3.748414;0.239802;1.724211;
1580252860.614282;586604.458097;4208076.118753;-10.348682;1.721228;-0.041963;-0.001171;-0.074995;-0.996300;-0.003975;0.083889;-6.132754;2.378095;-0.378569;0.858343;0.064569;0.020477;-0.601342;-0.779324;3.745014;0.243892;1.721228;
1580252860.622679;586604.450383;4208076.156248;-10.346466;1.718243;-0.042112;-0.001128;-0.073508;-0.996404;-0.003957;0.084186;-6.135739;1.206521;-0.222368;0.512114;0.030021;0.007415;-0.298994;-0.765796;3.742098;0.249231;1.718243;
1580252860.630460;586604.442804;4208076.193746;-10.344207;1.715268;-0.042260;-0.001080;-0.072026;-0.996507;-0.003950;0.084481;-6.138713;1.268186;-0.148394;0.471517;0.029493;0.006080;-0.298089;-0.751692;3.741058;0.253470;1.715268;
1580252860.639338;586604.435344;4208076.231198;-10.341912;1.712314;-0.042376;-0.001027;-0.070553;-0.996607;-0.003947;0.084711;-6.141667;1.210062;-0.164410;0.420122;0.026219;0.004807;-0.296742;-0.739333;3.737721;0.256946;1.712314;
