timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250733.826177;586636.986399;4208052.745959;-11.525908;2.657657;-0.013273;0.012044;-0.516916;-0.855848;-0.034347;0.010269;-5.196325;-0.007043;-0.018122;-0.009287;-0.000423;-0.000084;0.000584;-0.004606;-0.002805;-0.000555;2.657657;
1580250733.833962;586636.986377;4208052.745921;-11.525898;2.657659;-0.013273;0.012044;-0.516917;-0.855848;-0.034346;0.010269;-5.196323;-0.005699;-0.011530;-0.015226;-0.000260;-0.000031;0.000375;-0.004671;-0.002788;-0.000756;2.657659;
1580250733.841818;586636.986356;4208052.745876;-11.525889;2.657652;-0.013268;0.012041;-0.516915;-0.855849;-0.034336;0.010263;-5.196330;-0.000831;-0.023184;-0.012037;-0.000656;-0.000040;-0.000146;-0.004625;-0.003331;-0.000830;2.657652;
1580250733.856622;586636.986358;4208052.745820;-11.525865;2.657655;-0.013266;0.012042;-0.516916;-0.855849;-0.034335;0.010257;-5.196326;0.000819;-0.053837;-0.011709;-0.001173;-0.000394;0.000163;-0.004465;-0.003522;-0.000835;2.657655;
1580250733.864947;586636.986339;4208052.745775;-11.525857;2.657653;-0.013265;0.012043;-0.516915;-0.855849;-0.034336;0.010255;-5.196328;0.003083;-0.023040;-0.011043;-0.000168;-0.000272;-0.000091;-0.004407;-0.003620;-0.000956;2.657653;
1580250733.873988;586636.986318;4208052.745726;-11.525850;2.657653;-0.013264;0.012043;-0.516915;-0.855849;-0.034336;0.010254;-5.196329;0.001587;-0.031119;-0.003179;-0.000116;-0.000179;-0.000053;-0.004435;-0.003974;-0.000920;2.657653;
1580250733.881740;586636.986298;4208052.745677;-11.525842;2.657650;-0.013265;0.012045;-0.516914;-0.855850;-0.034336;0.010254;-5.196329;0.001587;-0.031119;-0.003179;-0.000116;-0.000179;-0.000053;-0.004430;-0.004071;-0.000848;2.657650;
1580250733.897588;586636.986297;4208052.745616;-11.525818;2.657656;-0.013267;0.012042;-0.516916;-0.855848;-0.034337;0.010259;-5.196326;0.015068;-0.033496;0.005713;0.000145;0.000300;0.000261;-0.004437;-0.004204;-0.000798;2.657656;
1580250733.905813;586636.986277;4208052.745565;-11.525810;2.657656;-0.013270;0.012043;-0.516916;-0.855848;-0.034341;0.010264;-5.196326;0.005506;-0.024414;0.005445;0.000386;0.000239;0.000094;-0.004390;-0.004289;-0.000732;2.657656;
1580250733.912661;586636.986259;4208052.745516;-11.525801;2.657650;-0.013274;0.012047;-0.516914;-0.855850;-0.034352;0.010268;-5.196332;0.005167;-0.008667;0.004688;0.000789;0.000018;-0.000284;-0.004231;-0.004051;-0.000698;2.657650;
1580250733.921174;586636.986240;4208052.745464;-11.525792;2.657644;-0.013279;0.012047;-0.516911;-0.855851;-0.034357;0.010274;-5.196338;0.005963;-0.011142;0.004099;0.000798;0.000178;-0.000438;-0.004232;-0.004185;-0.000659;2.657644;
1580250733.937783;586636.986243;4208052.745393;-11.525766;2.657639;-0.013277;0.012046;-0.516909;-0.855853;-0.034354;0.010274;-5.196343;0.012583;-0.036098;0.006410;0.000596;0.000387;-0.001018;-0.004057;-0.004693;-0.000621;2.657639;
1580250733.945713;586636.986228;4208052.745341;-11.525757;2.657645;-0.013281;0.012050;-0.516911;-0.855851;-0.034365;0.010276;-5.196337;0.004170;0.000008;0.001821;0.000772;-0.000158;0.000236;-0.003919;-0.004357;-0.000616;2.657645;
1580250733.953746;586636.986212;4208052.745287;-11.525746;2.657648;-0.013284;0.012052;-0.516912;-0.855850;-0.034372;0.010279;-5.196334;0.004348;0.001790;0.004277;0.000764;-0.000130;0.000250;-0.003875;-0.004330;-0.000549;2.657648;
1580250733.961682;586636.986195;4208052.745233;-11.525735;2.657639;-0.013287;0.012053;-0.516909;-0.855853;-0.034376;0.010284;-5.196343;0.003784;0.005194;0.007472;0.000667;0.000061;-0.000320;-0.003937;-0.004290;-0.000435;2.657639;
1580250733.976575;586636.986197;4208052.745171;-11.525710;2.657641;-0.013291;0.012053;-0.516909;-0.855852;-0.034380;0.010291;-5.196341;-0.001753;0.021046;-0.002689;0.001436;0.000400;-0.000302;-0.004089;-0.004175;-0.000564;2.657641;
1580250733.984717;586636.986178;4208052.745118;-11.525699;2.657645;-0.013294;0.012052;-0.516911;-0.855851;-0.034381;0.010296;-5.196337;-0.006787;0.010697;-0.000565;0.000416;0.000361;0.000258;-0.004201;-0.004140;-0.000537;2.657645;
1580250733.994962;586636.986160;4208052.745068;-11.525689;2.657647;-0.013298;0.012054;-0.516912;-0.855850;-0.034389;0.010301;-5.196334;-0.004693;0.010919;-0.000053;0.000682;0.000190;0.000264;-0.004135;-0.003902;-0.000536;2.657647;
1580250734.011350;586636.986141;4208052.745019;-11.525679;2.657647;-0.013300;0.012054;-0.516912;-0.855850;-0.034391;0.010304;-5.196334;-0.005793;0.016512;-0.002971;0.000513;0.000218;0.000126;-0.004209;-0.003763;-0.000588;2.657647;
1580250734.013111;586636.986144;4208052.744960;-11.525653;2.657651;-0.013301;0.012056;-0.516913;-0.855849;-0.034395;0.010303;-5.196331;-0.011198;0.022907;0.001420;0.000849;-0.000002;0.000474;-0.004079;-0.003723;-0.000516;2.657651;
1580250734.021352;586636.986124;4208052.744914;-11.525643;2.657652;-0.013305;0.012057;-0.516914;-0.855849;-0.034401;0.010309;-5.196330;-0.006293;0.012059;0.002354;0.000704;0.000132;0.000152;-0.004250;-0.003498;-0.000495;2.657652;
1580250734.032747;586636.986105;4208052.744868;-11.525631;2.657652;-0.013305;0.012058;-0.516914;-0.855849;-0.034404;0.010308;-5.196330;-0.007869;0.017265;0.006464;0.000423;-0.000075;0.000054;-0.004231;-0.003420;-0.000386;2.657652;
1580250734.041228;586636.986083;4208052.744820;-11.525618;2.657645;-0.013304;0.012058;-0.516911;-0.855851;-0.034402;0.010307;-5.196336;-0.006426;0.013217;0.009849;0.000096;-0.000025;-0.000293;-0.004300;-0.003489;-0.000241;2.657645;
1580250734.057782;586636.986082;4208052.744761;-11.525592;2.657650;-0.013303;0.012056;-0.516913;-0.855850;-0.034399;0.010308;-5.196331;-0.015539;0.010941;0.001363;-0.000133;0.000157;0.000001;-0.004396;-0.003628;-0.000343;2.657650;
1580250734.065997;586636.986058;4208052.744714;-11.525579;2.657654;-0.013304;0.012055;-0.516915;-0.855849;-0.034398;0.010310;-5.196328;-0.012838;-0.000131;0.003468;-0.000025;0.000144;0.000299;-0.004584;-0.003630;-0.000278;2.657654;
1580250734.073758;586636.986033;4208052.744667;-11.525566;2.657650;-0.013304;0.012054;-0.516913;-0.855850;-0.034396;0.010310;-5.196332;-0.008228;-0.000484;0.002484;-0.000098;0.000153;-0.000068;-0.004630;-0.003674;-0.000255;2.657650;
1580250734.081964;586636.985993;4208052.744641;-11.525553;2.657577;-0.013285;0.011953;-0.516883;-0.855870;-0.034203;0.010384;-5.196404;-0.006517;-0.000805;-0.004731;-0.000212;0.000217;0.000007;-0.004676;-0.003713;-0.000370;2.657577;
1580250734.096744;586636.985999;4208052.744650;-11.525543;2.657574;-0.013282;0.011956;-0.516881;-0.855871;-0.034204;0.010377;-5.196408;-0.029463;-0.014465;-0.008129;-0.000422;-0.000251;-0.000268;-0.004609;-0.003841;-0.000379;2.657574;
1580250734.104969;586636.985999;4208052.744650;-11.525536;2.657574;-0.013278;0.011958;-0.516881;-0.855871;-0.034204;0.010367;-5.196408;-0.010447;-0.006461;0.005270;-0.000404;-0.000673;-0.000103;-0.004483;-0.003933;-0.000279;2.657574;
1580250734.113773;586636.985997;4208052.744649;-11.525530;2.657573;-0.013273;0.011959;-0.516881;-0.855871;-0.034201;0.010357;-5.196409;-0.006352;-0.006604;0.003410;-0.000561;-0.000679;-0.000091;-0.004480;-0.004048;-0.000253;2.657573;
1580250734.121876;586636.985993;4208052.744647;-11.525524;2.657573;-0.013269;0.011960;-0.516881;-0.855871;-0.034201;0.010357;-5.196409;-0.006352;-0.006604;0.003410;-0.000561;-0.000679;-0.000091;-0.004624;-0.004165;-0.000328;2.657573;
1580250734.137430;586636.985986;4208052.744647;-11.525519;2.657574;-0.013266;0.011958;-0.516881;-0.855871;-0.034191;0.010346;-5.196408;-0.009535;0.002640;-0.003215;-0.000648;-0.000348;0.000020;-0.004799;-0.003987;-0.000367;2.657574;
1580250734.145482;586636.985984;4208052.744656;-11.525508;2.657565;-0.013267;0.011956;-0.516878;-0.855873;-0.034189;0.010349;-5.196416;-0.009276;0.005278;0.001541;-0.000969;-0.000146;-0.000664;-0.004873;-0.003736;-0.000303;2.657565;
1580250734.153990;586636.985976;4208052.744657;-11.525502;2.657561;-0.013266;0.011955;-0.516876;-0.855874;-0.034187;0.010349;-5.196420;-0.003507;-0.004102;0.001907;-0.000242;0.000033;-0.000366;-0.004907;-0.003775;-0.000273;2.657561;
1580250734.162097;586636.985969;4208052.744653;-11.525496;2.657557;-0.013261;0.011952;-0.516875;-0.855875;-0.034176;0.010344;-5.196424;0.001383;-0.002412;-0.003551;-0.000724;0.000049;-0.000375;-0.004822;-0.003988;-0.000349;2.657557;
1580250734.177531;586636.985969;4208052.744662;-11.525487;2.657560;-0.013261;0.011953;-0.516876;-0.855874;-0.034177;0.010344;-5.196422;0.004452;-0.004204;-0.014173;-0.000693;0.000040;-0.000244;-0.004704;-0.003757;-0.000447;2.657560;
1580250734.185449;586636.985964;4208052.744660;-11.525482;2.657561;-0.013259;0.011953;-0.516876;-0.855874;-0.034175;0.010339;-5.196420;0.002680;-0.008935;0.005395;-0.000369;-0.000214;0.000071;-0.004532;-0.003882;-0.000330;2.657561;
1580250734.195088;586636.985960;4208052.744659;-11.525478;2.657558;-0.013257;0.011954;-0.516875;-0.855875;-0.034175;0.010336;-5.196424;0.007902;-0.007643;-0.003510;-0.000260;-0.000258;-0.000159;-0.004364;-0.003866;-0.000438;2.657558;
1580250734.201687;586636.985955;4208052.744657;-11.525476;2.657553;-0.013256;0.011953;-0.516873;-0.855876;-0.034172;0.010335;-5.196429;0.008917;-0.006979;-0.015594;-0.000282;-0.000088;-0.000322;-0.004322;-0.003911;-0.000713;2.657553;
1580250734.217648;586636.985958;4208052.744662;-11.525468;2.657550;-0.013255;0.011954;-0.516871;-0.855877;-0.034173;0.010332;-5.196432;0.007699;-0.012168;-0.007397;-0.000355;-0.000393;-0.000599;-0.004202;-0.003848;-0.000569;2.657550;
1580250734.225182;586636.985952;4208052.744658;-11.525465;2.657547;-0.013254;0.011951;-0.516870;-0.855878;-0.034167;0.010334;-5.196435;0.004205;-0.009588;-0.002060;-0.000341;0.000217;-0.000312;-0.004360;-0.004024;-0.000602;2.657547;
1580250734.233465;586636.985944;4208052.744652;-11.525464;2.657554;-0.013255;0.011946;-0.516873;-0.855876;-0.034159;0.010340;-5.196428;0.003707;-0.013116;-0.009880;-0.000371;0.000585;0.000243;-0.004462;-0.004172;-0.000760;2.657554;
1580250734.241740;586636.985942;4208052.744652;-11.525463;2.657563;-0.013257;0.011948;-0.516877;-0.855874;-0.034166;0.010342;-5.196419;0.008069;-0.004053;-0.006127;0.000153;0.000205;0.000559;-0.004115;-0.003838;-0.000793;2.657563;
1580250734.257450;586636.985941;4208052.744652;-11.525462;2.657564;-0.013262;0.011950;-0.516877;-0.855873;-0.034173;0.010348;-5.196417;0.014426;-0.007971;-0.002069;0.000499;0.000197;0.000376;-0.003864;-0.003769;-0.000769;2.657564;
1580250734.265049;586636.985944;4208052.744650;-11.525458;2.657562;-0.013263;0.011949;-0.516876;-0.855874;-0.034172;0.010351;-5.196420;0.014518;-0.039239;-0.014894;0.000728;0.000542;0.000175;-0.003916;-0.004172;-0.000913;2.657562;
1580250734.272473;586636.985942;4208052.744642;-11.525459;2.657569;-0.013266;0.011948;-0.516880;-0.855872;-0.034174;0.010356;-5.196412;0.003658;-0.016906;-0.009599;0.000321;0.000324;0.000498;-0.003856;-0.004281;-0.001019;2.657569;
1580250734.280702;586636.985944;4208052.744635;-11.525462;2.657571;-0.013269;0.011952;-0.516880;-0.855872;-0.034184;0.010357;-5.196411;0.006690;-0.017819;-0.014471;0.000609;-0.000017;0.000304;-0.003567;-0.004300;-0.001218;2.657571;
1580250734.297743;586636.985947;4208052.744631;-11.525459;2.657572;-0.013271;0.011949;-0.516880;-0.855871;-0.034182;0.010365;-5.196410;0.001107;-0.028324;-0.008269;0.000866;0.000558;0.000465;-0.003812;-0.004460;-0.001096;2.657572;
1580250734.305681;586636.985946;4208052.744621;-11.525463;2.657572;-0.013274;0.011949;-0.516881;-0.855871;-0.034185;0.010370;-5.196409;0.000741;-0.003223;-0.008953;0.000444;0.000369;0.000116;-0.003731;-0.004357;-0.001237;2.657572;
1580250734.313628;586636.985945;4208052.744613;-11.525468;2.657571;-0.013278;0.011951;-0.516880;-0.855871;-0.034193;0.010374;-5.196410;-0.000523;0.001083;-0.010929;0.000717;0.000181;-0.000007;-0.003628;-0.004149;-0.001366;2.657571;
1580250734.321362;586636.985945;4208052.744603;-11.525473;2.657573;-0.013281;0.011954;-0.516881;-0.855871;-0.034200;0.010376;-5.196409;-0.004338;-0.006010;-0.004527;0.000727;0.000008;0.000063;-0.003595;-0.004250;-0.001343;2.657573;
1580250734.336390;586636.985950;4208052.744592;-11.525475;2.657568;-0.013277;0.011952;-0.516878;-0.855872;-0.034193;0.010372;-5.196414;-0.015668;-0.011404;-0.021447;0.000171;-0.000018;-0.000348;-0.003641;-0.004611;-0.001513;2.657568;
1580250734.348089;586636.985949;4208052.744580;-11.525482;2.657571;-0.013278;0.011954;-0.516880;-0.855872;-0.034198;0.010371;-5.196411;-0.013428;0.002794;-0.008402;0.000169;-0.000216;0.000086;-0.003686;-0.004409;-0.001572;2.657571;
1580250734.353569;586636.985945;4208052.744570;-11.525489;2.657568;-0.013281;0.011956;-0.516878;-0.855872;-0.034203;0.010374;-5.196414;-0.007073;0.001322;-0.003916;0.000446;-0.000069;-0.000128;-0.003752;-0.004245;-0.001578;2.657568;
1580250734.361413;586636.985940;4208052.744562;-11.525498;2.657566;-0.013283;0.011957;-0.516878;-0.855873;-0.034208;0.010377;-5.196416;-0.007904;0.010128;-0.007540;0.000495;-0.000042;-0.000166;-0.003824;-0.004002;-0.001688;2.657566;
1580250734.377285;586636.985944;4208052.744555;-11.525502;2.657563;-0.013282;0.011959;-0.516876;-0.855874;-0.034209;0.010372;-5.196419;-0.016363;0.007508;-0.011261;0.000499;-0.000449;-0.000380;-0.003738;-0.004208;-0.001692;2.657563;
1580250734.387290;586636.985939;4208052.744543;-11.525511;2.657560;-0.013280;0.011960;-0.516875;-0.855874;-0.034210;0.010369;-5.196422;-0.008729;0.001896;-0.007305;0.000005;-0.000298;-0.000317;-0.003790;-0.004188;-0.001783;2.657560;
1580250734.392522;586636.985934;4208052.744535;-11.525522;2.657560;-0.013281;0.011964;-0.516875;-0.855874;-0.034217;0.010366;-5.196421;-0.009625;0.008056;-0.010610;0.000246;-0.000429;-0.000111;-0.003795;-0.003913;-0.001919;2.657560;
1580250734.401011;586636.985928;4208052.744526;-11.525532;2.657562;-0.013281;0.011966;-0.516876;-0.855874;-0.034220;0.010365;-5.196419;-0.006531;0.008926;0.000721;0.000242;-0.000359;0.000046;-0.003829;-0.003789;-0.001792;2.657562;
1580250734.417742;586636.985919;4208052.744519;-11.525540;2.657565;-0.013283;0.011965;-0.516877;-0.855873;-0.034221;0.010368;-5.196417;-0.006538;0.011026;0.006739;0.000246;-0.000091;0.000144;-0.003993;-0.003624;-0.001647;2.657565;
1580250734.425762;586636.985922;4208052.744521;-11.525545;2.657563;-0.013284;0.011970;-0.516876;-0.855873;-0.034231;0.010365;-5.196419;-0.000779;0.018976;0.005243;0.000889;-0.000584;-0.000018;-0.003680;-0.003410;-0.001668;2.657563;
1580250734.435371;586636.985914;4208052.744517;-11.525553;2.657564;-0.013286;0.011973;-0.516877;-0.855873;-0.034237;0.010366;-5.196417;-0.004897;0.007037;0.007743;0.000522;-0.000319;0.000073;-0.003797;-0.003282;-0.001557;2.657564;
1580250734.441033;586636.985908;4208052.744510;-11.525560;2.657564;-0.013285;0.011974;-0.516877;-0.855873;-0.034237;0.010362;-5.196418;-0.000643;0.011269;0.011048;0.000184;-0.000337;0.000025;-0.003723;-0.003262;-0.001401;2.657564;
1580250734.456567;586636.985907;4208052.744510;-11.525561;2.657560;-0.013283;0.011973;-0.516875;-0.855874;-0.034235;0.010361;-5.196421;0.004258;0.013297;0.016806;-0.000038;-0.000389;-0.000247;-0.003677;-0.003321;-0.001341;2.657560;
1580250734.464570;586636.985902;4208052.744501;-11.525566;2.657561;-0.013279;0.011974;-0.516875;-0.855874;-0.034231;0.010352;-5.196421;0.001767;-0.000069;0.010125;-0.000452;-0.000425;-0.000069;-0.003522;-0.003520;-0.001212;2.657561;
1580250734.473702;586636.985893;4208052.744492;-11.525571;2.657562;-0.013277;0.011972;-0.516876;-0.855874;-0.034226;0.010351;-5.196420;-0.000722;0.000046;0.007118;-0.000510;-0.000127;0.000055;-0.003662;-0.003519;-0.001159;2.657562;
1580250734.483264;586636.985885;4208052.744486;-11.525574;2.657567;-0.013276;0.011973;-0.516878;-0.855872;-0.034227;0.010349;-5.196415;-0.005502;-0.002244;0.010285;-0.000264;-0.000181;0.000273;-0.003704;-0.003418;-0.001027;2.657567;
1580250734.499707;586636.985885;4208052.744487;-11.525571;2.657566;-0.013276;0.011973;-0.516878;-0.855873;-0.034228;0.010347;-5.196416;0.001573;-0.002546;0.017631;-0.000308;-0.000424;0.000214;-0.003608;-0.003283;-0.000975;2.657566;
1580250734.504467;586636.985877;4208052.744479;-11.525574;2.657569;-0.013274;0.011973;-0.516879;-0.855872;-0.034224;0.010344;-5.196413;-0.000484;0.000273;-0.000447;-0.000327;-0.000081;0.000209;-0.003593;-0.003353;-0.001006;2.657569;
1580250734.512703;586636.985872;4208052.744470;-11.525576;2.657568;-0.013272;0.011974;-0.516879;-0.855872;-0.034225;0.010340;-5.196414;0.002007;-0.012978;0.003107;-0.000190;-0.000269;0.000032;-0.003437;-0.003496;-0.000946;2.657568;
1580250734.520938;586636.985864;4208052.744461;-11.525579;2.657571;-0.013272;0.011974;-0.516880;-0.855871;-0.034224;0.010340;-5.196410;0.003744;-0.011363;-0.001705;-0.000158;-0.000122;0.000196;-0.003419;-0.003551;-0.001009;2.657571;
1580250734.537344;586636.985857;4208052.744450;-11.525585;2.657582;-0.013269;0.011973;-0.516885;-0.855868;-0.034220;0.010337;-5.196399;0.001226;-0.006521;-0.012715;-0.000318;-0.000106;0.000606;-0.003405;-0.003608;-0.001264;2.657582;
1580250734.545707;586636.985854;4208052.744444;-11.525583;2.657579;-0.013269;0.011970;-0.516883;-0.855869;-0.034215;0.010340;-5.196403;0.002810;-0.022326;-0.008250;-0.000502;0.000252;0.000476;-0.003508;-0.003778;-0.001147;2.657579;
1580250734.553385;586636.985846;4208052.744430;-11.525589;2.657581;-0.013268;0.011968;-0.516885;-0.855869;-0.034210;0.010339;-5.196400;-0.000321;-0.009286;-0.006543;-0.000434;0.000166;0.000211;-0.003459;-0.003834;-0.001254;2.657581;
1580250734.560534;586636.985839;4208052.744420;-11.525594;2.657579;-0.013269;0.011970;-0.516884;-0.855869;-0.034216;0.010340;-5.196402;-0.001368;-0.009729;-0.006459;0.000029;-0.000016;0.000002;-0.003370;-0.003682;-0.001326;2.657579;
1580250734.587063;586636.985838;4208052.744411;-11.525596;2.657580;-0.013269;0.011969;-0.516884;-0.855869;-0.034212;0.010340;-5.196402;0.004528;-0.031234;-0.016391;-0.000265;0.000130;0.000104;-0.003300;-0.003913;-0.001442;2.657580;
1580250734.587767;586636.985833;4208052.744396;-11.525604;2.657576;-0.013267;0.011970;-0.516882;-0.855870;-0.034213;0.010336;-5.196406;0.000673;-0.002425;-0.009970;-0.000107;-0.000206;-0.000253;-0.003131;-0.003834;-0.001527;2.657576;
1580250734.593361;586636.985830;4208052.744381;-11.525612;2.657579;-0.013265;0.011973;-0.516884;-0.855869;-0.034217;0.010329;-5.196402;0.003113;-0.002453;-0.006258;-0.000036;-0.000515;0.000074;-0.002892;-0.003797;-0.001558;2.657579;
1580250734.601756;586636.985824;4208052.744368;-11.525622;2.657588;-0.013269;0.011975;-0.516887;-0.855867;-0.034225;0.010334;-5.196393;0.003931;-0.014552;-0.010552;0.000427;-0.000240;0.000472;-0.002938;-0.003814;-0.001715;2.657588;
1580250734.618071;586636.985821;4208052.744357;-11.525628;2.657587;-0.013271;0.011973;-0.516887;-0.855867;-0.034222;0.010339;-5.196394;0.004705;-0.024718;-0.025211;0.000565;0.000279;0.000501;-0.003081;-0.003962;-0.001847;2.657587;
1580250734.624726;586636.985814;4208052.744339;-11.525639;2.657585;-0.013272;0.011972;-0.516886;-0.855868;-0.034222;0.010343;-5.196397;0.000644;-0.009379;-0.003908;0.000161;0.000273;-0.000102;-0.003112;-0.004030;-0.001832;2.657585;
1580250734.632633;586636.985803;4208052.744322;-11.525650;2.657583;-0.013276;0.011969;-0.516885;-0.855868;-0.034222;0.010352;-5.196399;-0.003208;-0.006813;-0.001498;0.000309;0.000583;-0.000135;-0.003298;-0.003978;-0.001827;2.657583;
1580250734.641456;586636.985794;4208052.744301;-11.525663;2.657581;-0.013277;0.011967;-0.516884;-0.855869;-0.034218;0.010356;-5.196401;-0.003388;-0.007238;-0.008393;0.000059;0.000534;-0.000166;-0.003281;-0.004148;-0.001972;2.657581;
1580250734.657123;586636.985794;4208052.744289;-11.525671;2.657572;-0.013279;0.011970;-0.516880;-0.855871;-0.034225;0.010357;-5.196410;-0.004904;-0.022739;-0.005785;0.000575;0.000414;-0.000940;-0.003050;-0.004053;-0.001917;2.657572;
1580250734.665468;586636.985786;4208052.744266;-11.525684;2.657569;-0.013280;0.011968;-0.516879;-0.855872;-0.034223;0.010359;-5.196412;-0.001469;-0.006802;-0.004148;0.000135;0.000254;-0.000386;-0.003082;-0.004230;-0.001975;2.657569;
1580250734.673388;586636.985779;4208052.744242;-11.525697;2.657575;-0.013278;0.011967;-0.516882;-0.855870;-0.034220;0.010356;-5.196406;-0.004944;-0.001181;-0.007281;-0.000167;0.000045;0.000161;-0.003016;-0.004316;-0.002063;2.657575;
1580250734.680662;586636.985772;4208052.744221;-11.525710;2.657577;-0.013277;0.011969;-0.516882;-0.855870;-0.034222;0.010354;-5.196405;-0.005199;-0.001973;0.002828;-0.000028;-0.000124;0.000144;-0.002959;-0.004248;-0.001932;2.657577;
