timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250742.277638;586636.987177;4208052.742169;-11.529014;2.657416;-0.013151;0.011823;-0.516817;-0.855913;-0.033841;0.010292;-5.196565;-0.001277;0.001354;0.008793;-0.000030;0.000044;-0.000072;0.001107;-0.001203;-0.000566;2.657416;
1580250742.293062;586636.987167;4208052.742168;-11.528995;2.657416;-0.013150;0.011823;-0.516817;-0.855913;-0.033840;0.010289;-5.196565;-0.004527;0.016159;0.006045;-0.000269;-0.000125;-0.000158;0.001125;-0.001078;-0.000607;2.657416;
1580250742.300965;586636.987161;4208052.742168;-11.528983;2.657419;-0.013147;0.011821;-0.516818;-0.855913;-0.033834;0.010287;-5.196563;-0.001141;0.008385;-0.000362;-0.000439;0.000022;0.000179;0.001054;-0.001108;-0.000593;2.657419;
1580250742.309491;586636.987156;4208052.742171;-11.528972;2.657418;-0.013148;0.011822;-0.516818;-0.855913;-0.033836;0.010286;-5.196564;-0.002792;0.002178;-0.002229;-0.000123;-0.000077;0.000042;0.001047;-0.000968;-0.000630;2.657418;
1580250742.317723;586636.987150;4208052.742173;-11.528962;2.657418;-0.013148;0.011822;-0.516818;-0.855913;-0.033836;0.010286;-5.196564;-0.002792;0.002178;-0.002229;-0.000123;-0.000077;0.000042;0.001043;-0.000986;-0.000672;2.657418;
1580250742.333721;586636.987140;4208052.742170;-11.528944;2.657422;-0.013145;0.011821;-0.516819;-0.855912;-0.033831;0.010283;-5.196560;0.011190;-0.005630;-0.017628;-0.000643;-0.000073;0.000321;0.001166;-0.001104;-0.000806;2.657422;
1580250742.340292;586636.987135;4208052.742169;-11.528936;2.657423;-0.013144;0.011820;-0.516820;-0.855912;-0.033828;0.010283;-5.196559;0.004028;-0.009981;-0.008816;-0.000258;0.000055;0.000137;0.001128;-0.001220;-0.000879;2.657423;
1580250742.350121;586636.987132;4208052.742170;-11.528929;2.657422;-0.013142;0.011821;-0.516819;-0.855912;-0.033827;0.010279;-5.196560;0.000207;-0.001923;-0.010243;-0.000252;-0.000164;0.000025;0.001191;-0.001154;-0.000985;2.657422;
1580250742.356899;586636.987130;4208052.742169;-11.528922;2.657418;-0.013140;0.011822;-0.516818;-0.855913;-0.033827;0.010274;-5.196564;0.001805;-0.001964;-0.009288;-0.000244;-0.000284;-0.000200;0.001268;-0.001155;-0.001059;2.657418;
1580250742.373507;586636.987120;4208052.742167;-11.528908;2.657412;-0.013142;0.011822;-0.516815;-0.855914;-0.033830;0.010277;-5.196570;0.007194;-0.019136;-0.014003;0.000024;-0.000169;-0.000741;0.001209;-0.001121;-0.001094;2.657412;
1580250742.383304;586636.987119;4208052.742166;-11.528903;2.657413;-0.013139;0.011824;-0.516816;-0.855914;-0.033830;0.010270;-5.196569;0.001662;0.001882;-0.009685;-0.000128;-0.000438;-0.000089;0.001377;-0.001152;-0.001191;2.657413;
1580250742.389496;586636.987113;4208052.742165;-11.528899;2.657417;-0.013140;0.011823;-0.516817;-0.855913;-0.033829;0.010272;-5.196565;-0.008971;-0.001481;-0.013118;-0.000079;-0.000075;0.000193;0.001020;-0.001156;-0.001341;2.657417;
1580250742.397493;586636.987107;4208052.742164;-11.528893;2.657420;-0.013141;0.011823;-0.516819;-0.855912;-0.033829;0.010274;-5.196561;-0.010800;-0.007492;0.005996;0.000007;0.000041;0.000264;0.000829;-0.001235;-0.001079;2.657420;
1580250742.412533;586636.987099;4208052.742157;-11.528882;2.657413;-0.013138;0.011823;-0.516816;-0.855914;-0.033828;0.010270;-5.196568;0.008296;-0.016882;-0.016540;-0.000278;-0.000264;-0.000331;0.001075;-0.001357;-0.001345;2.657413;
1580250742.421044;586636.987095;4208052.742153;-11.528878;2.657413;-0.013137;0.011824;-0.516816;-0.855914;-0.033828;0.010267;-5.196569;-0.001552;-0.007724;0.008124;-0.000139;-0.000201;-0.000117;0.001079;-0.001429;-0.001122;2.657413;
1580250742.429446;586636.987088;4208052.742150;-11.528875;2.657406;-0.013138;0.011823;-0.516813;-0.855916;-0.033828;0.010270;-5.196576;-0.004063;-0.005074;-0.005992;0.000022;0.000091;-0.000416;0.000858;-0.001363;-0.001292;2.657406;
1580250742.437646;586636.987079;4208052.742148;-11.528873;2.657398;-0.013142;0.011822;-0.516809;-0.855918;-0.033829;0.010278;-5.196584;-0.005757;-0.007278;-0.010349;0.000259;0.000331;-0.000622;0.000651;-0.001327;-0.001435;2.657398;
1580250742.453286;586636.987073;4208052.742139;-11.528862;2.657399;-0.013140;0.011825;-0.516810;-0.855918;-0.033832;0.010271;-5.196583;0.004305;-0.019710;-0.001836;0.000303;-0.000225;-0.000612;0.001010;-0.001532;-0.001340;2.657399;
1580250742.460325;586636.987065;4208052.742133;-11.528861;2.657397;-0.013140;0.011823;-0.516809;-0.855918;-0.033829;0.010273;-5.196585;-0.011270;0.001771;-0.015211;-0.000087;0.000101;-0.000200;0.000665;-0.001492;-0.001535;2.657397;
1580250742.469649;586636.987058;4208052.742127;-11.528858;2.657397;-0.013139;0.011822;-0.516809;-0.855918;-0.033826;0.010273;-5.196585;-0.001372;0.002868;0.002886;-0.000179;0.000134;-0.000116;0.000708;-0.001484;-0.001346;2.657397;
1580250742.476657;586636.987054;4208052.742119;-11.528857;2.657391;-0.013136;0.011822;-0.516806;-0.855920;-0.033823;0.010267;-5.196591;0.001240;0.001964;-0.000422;-0.000400;-0.000115;-0.000342;0.000851;-0.001565;-0.001370;2.657391;
1580250742.493447;586636.987038;4208052.742112;-11.528850;2.657388;-0.013137;0.011819;-0.516805;-0.855921;-0.033818;0.010272;-5.196594;-0.004109;0.015028;-0.019706;-0.000630;0.000446;-0.000683;0.000598;-0.001269;-0.001523;2.657388;
1580250742.501315;586636.987033;4208052.742110;-11.528849;2.657386;-0.013137;0.011820;-0.516804;-0.855921;-0.033821;0.010272;-5.196596;0.001109;0.005539;0.004405;0.000051;0.000031;-0.000249;0.000722;-0.001115;-0.001434;2.657386;
1580250742.509555;586636.987025;4208052.742107;-11.528849;2.657382;-0.013138;0.011819;-0.516802;-0.855922;-0.033820;0.010275;-5.196600;-0.000677;0.004987;-0.000591;0.000043;0.000164;-0.000329;0.000623;-0.001058;-0.001471;2.657382;
1580250742.517571;586636.987018;4208052.742104;-11.528848;2.657379;-0.013138;0.011817;-0.516801;-0.855923;-0.033816;0.010277;-5.196602;0.003224;0.009521;0.003707;-0.000107;0.000240;-0.000270;0.000650;-0.000974;-0.001377;2.657379;
1580250742.532956;586636.987004;4208052.742102;-11.528840;2.657373;-0.013138;0.011816;-0.516799;-0.855925;-0.033816;0.010278;-5.196608;-0.007118;0.023053;-0.002550;-0.000123;0.000378;-0.000778;0.000505;-0.000760;-0.001444;2.657373;
1580250742.540412;586636.986996;4208052.742099;-11.528839;2.657374;-0.013138;0.011813;-0.516799;-0.855925;-0.033810;0.010281;-5.196608;0.008694;-0.000079;0.003350;-0.000220;0.000410;-0.000165;0.000583;-0.000917;-0.001358;2.657374;
1580250742.549295;586636.986990;4208052.742097;-11.528838;2.657375;-0.013138;0.011810;-0.516800;-0.855924;-0.033805;0.010283;-5.196606;0.011370;-0.000583;0.004424;-0.000300;0.000426;0.000011;0.000705;-0.000951;-0.001294;2.657375;
1580250742.557539;586636.986987;4208052.742096;-11.528838;2.657370;-0.013136;0.011812;-0.516797;-0.855925;-0.033805;0.010279;-5.196611;0.005327;0.000618;-0.005835;-0.000235;0.000013;-0.000240;0.000881;-0.000885;-0.001450;2.657370;
1580250742.573086;586636.986983;4208052.742089;-11.528828;2.657374;-0.013128;0.011813;-0.516799;-0.855925;-0.033800;0.010264;-5.196608;0.010685;0.011418;0.003646;-0.001200;-0.000848;0.000038;0.001205;-0.000983;-0.001287;2.657374;
1580250742.580157;586636.986982;4208052.742088;-11.528828;2.657370;-0.013125;0.011815;-0.516797;-0.855926;-0.033799;0.010256;-5.196612;0.003208;0.009764;-0.001495;-0.000552;-0.000637;-0.000237;0.001238;-0.000752;-0.001341;2.657370;
1580250742.588281;586636.986979;4208052.742093;-11.528828;2.657368;-0.013128;0.011815;-0.516797;-0.855926;-0.033802;0.010261;-5.196613;0.006502;0.010246;-0.003806;0.000016;-0.000151;-0.000176;0.001085;-0.000354;-0.001401;2.657368;
1580250742.596679;586636.986977;4208052.742098;-11.528828;2.657369;-0.013129;0.011816;-0.516797;-0.855926;-0.033806;0.010263;-5.196613;0.007065;0.005608;-0.003773;0.000230;-0.000085;-0.000057;0.001122;-0.000227;-0.001434;2.657369;
1580250742.613141;586636.986973;4208052.742098;-11.528820;2.657368;-0.013127;0.011819;-0.516797;-0.855926;-0.033808;0.010256;-5.196613;0.012244;0.006129;-0.006871;0.000157;-0.000619;-0.000183;0.001344;-0.000328;-0.001430;2.657368;
1580250742.621267;586636.986976;4208052.742100;-11.528821;2.657374;-0.013123;0.011821;-0.516799;-0.855924;-0.033809;0.010247;-5.196608;0.011513;0.007827;0.000106;-0.000223;-0.000660;0.000341;0.001579;-0.000295;-0.001405;2.657374;
1580250742.629507;586636.986977;4208052.742103;-11.528822;2.657377;-0.013122;0.011821;-0.516801;-0.855924;-0.033806;0.010245;-5.196605;0.006885;0.005334;-0.008791;-0.000274;-0.000339;0.000320;0.001443;-0.000272;-0.001554;2.657377;
1580250742.642071;586636.986979;4208052.742105;-11.528824;2.657377;-0.013121;0.011821;-0.516801;-0.855924;-0.033806;0.010243;-5.196604;0.007611;-0.006150;-0.006423;-0.000216;-0.000252;0.000181;0.001470;-0.000407;-0.001586;2.657377;
1580250742.652796;586636.986973;4208052.742105;-11.528818;2.657374;-0.013121;0.011819;-0.516800;-0.855924;-0.033803;0.010244;-5.196607;0.009746;-0.003476;-0.006537;-0.000335;-0.000138;0.000043;0.001281;-0.000383;-0.001582;2.657374;
1580250742.661374;586636.986974;4208052.742105;-11.528821;2.657369;-0.013119;0.011817;-0.516797;-0.855926;-0.033796;0.010243;-5.196613;0.002572;-0.004541;-0.012814;-0.000484;0.000162;-0.000419;0.001250;-0.000516;-0.001732;2.657369;
1580250742.669230;586636.986976;4208052.742107;-11.528826;2.657368;-0.013119;0.011817;-0.516797;-0.855926;-0.033798;0.010244;-5.196614;0.003334;-0.008478;-0.012233;-0.000138;0.000065;-0.000219;0.001331;-0.000450;-0.001849;2.657368;
1580250742.677445;586636.986979;4208052.742107;-11.528832;2.657376;-0.013119;0.011818;-0.516800;-0.855924;-0.033798;0.010243;-5.196606;0.000309;-0.012681;-0.008980;-0.000082;-0.000020;0.000287;0.001347;-0.000579;-0.001898;2.657376;
1580250742.693119;586636.986973;4208052.742103;-11.528830;2.657376;-0.013118;0.011816;-0.516800;-0.855924;-0.033794;0.010244;-5.196606;0.000270;-0.024357;-0.017001;-0.000331;0.000103;0.000511;0.001169;-0.000703;-0.001956;2.657376;
1580250742.700098;586636.986973;4208052.742100;-11.528837;2.657373;-0.013119;0.011813;-0.516799;-0.855925;-0.033790;0.010247;-5.196608;-0.000727;-0.005382;-0.012550;-0.000206;0.000394;-0.000201;0.001089;-0.000720;-0.002096;2.657373;
1580250742.708391;586636.986978;4208052.742098;-11.528846;2.657377;-0.013116;0.011815;-0.516801;-0.855924;-0.033790;0.010240;-5.196605;-0.000414;-0.001469;-0.012532;-0.000293;-0.000161;0.000095;0.001354;-0.000731;-0.002212;2.657377;
1580250742.719163;586636.986979;4208052.742093;-11.528855;2.657375;-0.013114;0.011812;-0.516800;-0.855924;-0.033782;0.010241;-5.196607;0.003429;-0.003920;-0.006367;-0.000452;0.000129;-0.000048;0.001273;-0.000856;-0.002198;2.657375;
1580250742.736753;586636.986973;4208052.742088;-11.528856;2.657365;-0.013115;0.011811;-0.516796;-0.855927;-0.033783;0.010244;-5.196617;-0.004806;-0.012919;-0.009786;-0.000404;0.000502;-0.000830;0.001174;-0.000728;-0.002225;2.657365;
1580250742.741329;586636.986976;4208052.742084;-11.528866;2.657361;-0.013112;0.011811;-0.516794;-0.855928;-0.033779;0.010239;-5.196621;-0.000763;0.004011;-0.000236;-0.000374;-0.000166;-0.000468;0.001282;-0.000762;-0.002178;2.657361;
1580250742.752075;586636.986974;4208052.742079;-11.528875;2.657363;-0.013112;0.011806;-0.516795;-0.855927;-0.033770;0.010244;-5.196618;0.005722;0.000158;-0.000781;-0.000478;0.000398;-0.000066;0.001118;-0.000829;-0.002177;2.657363;
1580250742.756957;586636.986977;4208052.742076;-11.528885;2.657365;-0.013113;0.011806;-0.516796;-0.855927;-0.033771;0.010245;-5.196617;0.006743;-0.003118;-0.000002;-0.000176;0.000229;0.000024;0.001270;-0.000731;-0.002168;2.657365;
1580250742.779214;586636.986977;4208052.742073;-11.528886;2.657365;-0.013114;0.011807;-0.516796;-0.855927;-0.033774;0.010246;-5.196616;0.027252;-0.000396;-0.000052;0.000049;0.000085;0.000027;0.001491;-0.000577;-0.002184;2.657365;
1580250742.780221;586636.986984;4208052.742068;-11.528894;2.657365;-0.013112;0.011806;-0.516796;-0.855927;-0.033771;0.010244;-5.196617;0.015316;-0.009816;0.012625;-0.000182;0.000065;-0.000003;0.001702;-0.000813;-0.001936;2.657365;
1580250742.791804;586636.986990;4208052.742065;-11.528899;2.657366;-0.013114;0.011805;-0.516796;-0.855927;-0.033771;0.010248;-5.196616;0.012121;-0.005096;0.024674;0.000014;0.000257;0.000067;0.001695;-0.000715;-0.001586;2.657366;
1580250742.797623;586636.986997;4208052.742063;-11.528906;2.657363;-0.013116;0.011805;-0.516795;-0.855927;-0.033773;0.010251;-5.196618;0.007928;-0.001405;0.004560;0.000188;0.000211;-0.000088;0.001739;-0.000592;-0.001741;2.657363;
1580250742.812566;586636.987007;4208052.742050;-11.528901;2.657367;-0.013107;0.011806;-0.516797;-0.855926;-0.033766;0.010235;-5.196614;0.023421;-0.000778;0.026215;-0.000934;-0.000808;0.000179;0.002174;-0.000948;-0.001450;2.657367;
1580250742.820536;586636.987018;4208052.742045;-11.528906;2.657369;-0.013105;0.011806;-0.516797;-0.855926;-0.033763;0.010232;-5.196613;0.008855;0.004241;-0.005669;-0.000541;-0.000217;0.000179;0.002157;-0.000822;-0.001634;2.657369;
1580250742.831525;586636.987029;4208052.742041;-11.528912;2.657373;-0.013104;0.011805;-0.516799;-0.855925;-0.033760;0.010230;-5.196609;0.002121;0.006618;-0.009199;-0.000405;-0.000134;0.000316;0.002076;-0.000655;-0.001749;2.657373;
1580250742.838092;586636.987037;4208052.742038;-11.528918;2.657370;-0.013104;0.011802;-0.516798;-0.855926;-0.033755;0.010234;-5.196612;0.002373;0.008965;-0.002707;-0.000331;0.000234;0.000001;0.001905;-0.000489;-0.001701;2.657370;
1580250742.853157;586636.987043;4208052.742031;-11.528919;2.657370;-0.013099;0.011802;-0.516798;-0.855926;-0.033750;0.010226;-5.196611;-0.004652;0.016136;-0.035244;-0.001066;-0.000082;0.000055;0.002004;-0.000554;-0.002062;2.657370;
1580250742.861063;586636.987055;4208052.742029;-11.528929;2.657369;-0.013097;0.011802;-0.516798;-0.855926;-0.033749;0.010221;-5.196613;-0.003827;0.003992;-0.019588;-0.000473;-0.000305;-0.000062;0.002006;-0.000428;-0.002238;2.657369;
1580250742.869161;586636.987065;4208052.742029;-11.528942;2.657374;-0.013096;0.011804;-0.516800;-0.855925;-0.033751;0.010218;-5.196608;-0.012059;0.006089;-0.022512;-0.000188;-0.000355;0.000236;0.001839;-0.000197;-0.002485;2.657374;
1580250742.876493;586636.987072;4208052.742030;-11.528958;2.657379;-0.013096;0.011804;-0.516802;-0.855923;-0.033751;0.010218;-5.196603;-0.012992;0.003171;-0.022102;-0.000059;-0.000171;0.000380;0.001604;-0.000118;-0.002695;2.657379;
1580250742.893208;586636.987070;4208052.742030;-11.528965;2.657384;-0.013101;0.011803;-0.516804;-0.855922;-0.033755;0.010227;-5.196598;-0.019787;-0.002192;-0.031908;0.000538;0.000246;0.000829;0.001270;0.000048;-0.002765;2.657384;
1580250742.901405;586636.987072;4208052.742030;-11.528982;2.657387;-0.013103;0.011800;-0.516805;-0.855921;-0.033752;0.010233;-5.196595;-0.006777;0.000538;-0.007109;0.000139;0.000560;0.000356;0.001107;-0.000024;-0.002771;2.657387;
1580250742.909229;586636.987076;4208052.742028;-11.528999;2.657385;-0.013101;0.011798;-0.516805;-0.855922;-0.033746;0.010233;-5.196596;-0.007439;0.001031;-0.006172;-0.000212;0.000408;0.000074;0.001084;-0.000164;-0.002808;2.657385;
1580250742.917293;586636.987076;4208052.742027;-11.529017;2.657383;-0.013102;0.011796;-0.516804;-0.855922;-0.033743;0.010236;-5.196599;-0.016450;-0.004936;-0.004421;-0.000155;0.000388;-0.000081;0.000823;-0.000231;-0.002827;2.657383;
1580250742.932236;586636.987071;4208052.742023;-11.529026;2.657378;-0.013103;0.011797;-0.516801;-0.855924;-0.033746;0.010238;-5.196604;-0.027938;-0.020162;0.003025;0.000054;0.000489;-0.000477;0.000793;-0.000265;-0.002733;2.657378;
1580250742.940233;586636.987072;4208052.742020;-11.529042;2.657374;-0.013103;0.011797;-0.516800;-0.855925;-0.033746;0.010238;-5.196604;-0.027938;-0.020162;0.003025;0.000054;0.000489;-0.000477;0.000759;-0.000341;-0.002650;2.657374;
1580250742.952599;586636.987074;4208052.742016;-11.529059;2.657372;-0.013101;0.011799;-0.516799;-0.855925;-0.033748;0.010232;-5.196610;-0.012121;-0.008183;0.001835;-0.000042;-0.000285;-0.000291;0.000769;-0.000448;-0.002645;2.657372;
1580250742.956704;586636.987072;4208052.742010;-11.529076;2.657375;-0.013100;0.011797;-0.516800;-0.855924;-0.033743;0.010232;-5.196606;-0.005380;-0.003162;0.000486;-0.000246;0.000006;0.000017;0.000640;-0.000513;-0.002638;2.657375;
1580250742.976540;586636.987058;4208052.742005;-11.529081;2.657381;-0.013105;0.011792;-0.516803;-0.855923;-0.033740;0.010246;-5.196601;-0.010941;-0.004458;0.026609;-0.000023;0.001201;0.000535;0.000289;-0.000337;-0.002321;2.657381;
1580250742.981381;586636.987057;4208052.742000;-11.529094;2.657384;-0.013105;0.011793;-0.516804;-0.855922;-0.033741;0.010246;-5.196598;-0.001365;-0.013330;0.019154;0.000126;0.000187;0.000265;0.000482;-0.000501;-0.002102;2.657384;
1580250742.989034;586636.987057;4208052.741991;-11.529106;2.657378;-0.013104;0.011792;-0.516801;-0.855924;-0.033739;0.010243;-5.196604;0.006589;-0.014391;0.010277;-0.000128;0.000016;-0.000190;0.000675;-0.000760;-0.002057;2.657378;
1580250742.996649;586636.987061;4208052.741983;-11.529117;2.657373;-0.013101;0.011795;-0.516800;-0.855925;-0.033740;0.010236;-5.196608;0.009513;-0.006496;0.005869;-0.000192;-0.000332;-0.000321;0.000956;-0.000760;-0.002034;2.657373;
1580250743.013771;586636.987057;4208052.741974;-11.529117;2.657375;-0.013100;0.011794;-0.516800;-0.855924;-0.033739;0.010235;-5.196607;0.022742;-0.000545;0.033889;-0.000300;-0.000525;-0.000269;0.000977;-0.000674;-0.001709;2.657375;
1580250743.021360;586636.987060;4208052.741966;-11.529126;2.657376;-0.013099;0.011794;-0.516801;-0.855924;-0.033737;0.010234;-5.196605;0.011335;0.002264;0.005898;-0.000189;-0.000046;0.000069;0.001045;-0.000603;-0.001710;2.657376;
1580250743.029332;586636.987064;4208052.741960;-11.529134;2.657372;-0.013098;0.011796;-0.516799;-0.855925;-0.033738;0.010229;-5.196609;-0.003192;0.003900;-0.000291;-0.000157;-0.000246;-0.000194;0.000974;-0.000519;-0.001756;2.657372;
1580250743.038235;586636.987069;4208052.741951;-11.529143;2.657368;-0.013093;0.011797;-0.516797;-0.855926;-0.033736;0.010221;-5.196614;-0.003295;0.005197;-0.000369;-0.000382;-0.000460;-0.000295;0.001031;-0.000547;-0.001747;2.657368;
1580250743.052694;586636.987072;4208052.741943;-11.529145;2.657366;-0.013088;0.011802;-0.516797;-0.855927;-0.033739;0.010206;-5.196616;0.000059;0.020274;-0.012709;-0.000782;-0.001706;-0.000501;0.001320;-0.000324;-0.001891;2.657366;
1580250743.061829;586636.987078;4208052.741940;-11.529156;2.657358;-0.013085;0.011807;-0.516793;-0.855929;-0.033744;0.010197;-5.196623;-0.002204;0.008158;-0.013362;-0.000096;-0.001016;-0.000580;0.001268;-0.000131;-0.002042;2.657358;
1580250743.068223;586636.987081;4208052.741936;-11.529168;2.657357;-0.013084;0.011807;-0.516793;-0.855929;-0.033743;0.010194;-5.196625;-0.005307;0.009060;-0.013908;-0.000188;-0.000620;-0.000343;0.000993;-0.000063;-0.002172;2.657357;
1580250743.077297;586636.987076;4208052.741929;-11.529167;2.657282;-0.013069;0.011808;-0.516761;-0.855949;-0.033729;0.010170;-5.196700;-0.001813;0.009202;-0.016938;-0.000105;-0.000364;0.000157;0.000888;0.000084;-0.002365;2.657282;
1580250743.093045;586636.987072;4208052.741934;-11.529171;2.657285;-0.013069;0.011808;-0.516763;-0.855948;-0.033729;0.010169;-5.196696;0.002642;0.006627;-0.016908;-0.000077;-0.000258;0.000254;0.000913;0.000136;-0.002523;2.657285;
1580250743.100958;586636.987068;4208052.741937;-11.529167;2.657281;-0.013065;0.011808;-0.516761;-0.855949;-0.033725;0.010162;-5.196701;0.021693;0.004082;-0.023589;-0.000621;-0.000609;-0.000074;0.001187;-0.000040;-0.002562;2.657281;
1580250743.108881;586636.987066;4208052.741938;-11.529173;2.657284;-0.013062;0.011806;-0.516762;-0.855948;-0.033719;0.010158;-5.196698;0.011805;-0.002523;-0.019445;-0.000554;-0.000189;0.000145;0.001206;-0.000193;-0.002783;2.657284;
1580250743.116699;586636.987065;4208052.741943;-11.529180;2.657288;-0.013062;0.011806;-0.516764;-0.855947;-0.033718;0.010159;-5.196694;0.016877;-0.006466;-0.009754;-0.000271;-0.000018;0.000273;0.001340;-0.000157;-0.002778;2.657288;
1580250743.134298;586636.987060;4208052.741950;-11.529180;2.657288;-0.013065;0.011805;-0.516764;-0.855947;-0.033720;0.010165;-5.196694;0.029636;0.001137;-0.015971;-0.000026;0.000344;0.000320;0.001304;0.000139;-0.002839;2.657288;
1580250743.141129;586636.987062;4208052.741956;-11.529189;2.657289;-0.013065;0.011805;-0.516764;-0.855947;-0.033721;0.010166;-5.196692;0.005690;0.004711;-0.008817;0.000136;0.000087;0.000143;0.001388;0.000216;-0.002909;2.657289;
