timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250755.510493;586605.000488;4208082.799432;-9.830092;1.233694;0.035766;-0.004435;-0.167588;0.985198;0.003257;0.072022;-0.337102;0.803593;-0.545140;-0.157767;-0.017497;-0.011364;-0.240865;0.943534;3.096926;0.227574;1.233694;
1580250755.526615;586605.009547;4208082.830227;-9.827598;1.231288;0.035687;-0.004539;-0.168776;0.984998;0.003112;0.071896;-0.339508;0.853246;-0.468739;-0.272560;-0.017104;-0.010483;-0.241226;0.952215;3.093266;0.223566;1.231288;
1580250755.536113;586605.018642;4208082.860824;-9.824919;1.228881;0.035623;-0.004647;-0.169964;0.984795;0.002963;0.071804;-0.341916;1.654258;-0.925164;-0.526459;-0.031995;-0.021558;-0.482721;0.959706;3.089283;0.221354;1.228881;
1580250755.545320;586605.027874;4208082.891552;-9.822473;1.226456;0.035556;-0.004755;-0.171161;0.984590;0.002816;0.071704;-0.344340;0.840043;-0.438257;-0.298157;-0.014691;-0.010453;-0.242672;0.968513;3.085362;0.218111;1.226456;
1580250755.550287;586605.037190;4208082.922234;-9.820046;1.224031;0.035500;-0.004862;-0.172357;0.984383;0.002673;0.071629;-0.346765;0.853296;-0.439115;-0.249830;-0.013316;-0.010681;-0.243122;0.977268;3.081529;0.216220;1.224031;
1580250755.567185;586605.046513;4208082.952713;-9.817443;1.221594;0.035446;-0.004947;-0.173559;0.984173;0.002574;0.071548;-0.349202;1.614960;-0.954333;-0.486896;-0.024770;-0.017976;-0.487158;0.983758;3.076509;0.214373;1.221594;
1580250755.574702;586605.055975;4208082.983325;-9.815054;1.219160;0.035406;-0.005027;-0.174758;0.983962;0.002489;0.071495;-0.351637;0.881958;-0.454575;-0.167036;-0.009494;-0.006972;-0.244000;0.992164;3.073369;0.213142;1.219160;
1580250755.582648;586605.065503;4208083.013891;-9.812695;1.216721;0.035356;-0.005096;-0.175959;0.983749;0.002422;0.071417;-0.354075;0.822577;-0.413311;-0.246426;-0.009507;-0.005082;-0.244185;0.998956;3.069458;0.210163;1.216721;
1580250755.591079;586605.075101;4208083.044394;-9.810335;1.214265;0.035303;-0.005154;-0.177168;0.983534;0.002378;0.071331;-0.356531;0.808950;-0.508364;-0.134646;-0.009595;-0.003124;-0.245079;1.005959;3.063281;0.210089;1.214265;
1580250755.608173;586605.084722;4208083.074725;-9.807792;1.211819;0.035276;-0.005189;-0.178371;0.983317;0.002386;0.071286;-0.358977;1.631630;-1.006249;-0.290176;-0.014325;-0.001911;-0.489603;1.012618;3.059493;0.208652;1.211819;
1580250755.613963;586605.094464;4208083.105159;-9.805461;1.209355;0.035238;-0.005217;-0.179583;0.983098;0.002404;0.071219;-0.361442;0.843919;-0.446107;-0.125485;-0.006028;0.002541;-0.245753;1.019970;3.055582;0.207904;1.209355;
1580250755.622423;586605.104282;4208083.135570;-9.803148;1.206891;0.035201;-0.005233;-0.180793;0.982877;0.002448;0.071149;-0.363905;0.856538;-0.369060;-0.157824;-0.005481;0.004749;-0.245929;1.027540;3.052687;0.206224;1.206891;
1580250755.631006;586605.114169;4208083.165940;-9.800854;1.204413;0.035162;-0.005236;-0.182010;0.982654;0.002515;0.071070;-0.366383;0.832065;-0.383486;-0.186229;-0.005232;0.006891;-0.246620;1.034566;3.048748;0.204224;1.204413;
1580250755.646755;586605.124122;4208083.196286;-9.798563;1.201913;0.035125;-0.005224;-0.183236;0.982427;0.002614;0.070990;-0.368883;0.807090;-0.369199;-0.131404;-0.004619;0.009246;-0.247809;1.041204;3.045470;0.203749;1.201913;
1580250755.654873;586605.134096;4208083.226426;-9.796078;1.199391;0.035097;-0.005193;-0.184473;0.982197;0.002755;0.070920;-0.371406;1.624429;-0.824517;-0.204128;-0.007060;0.023257;-0.498117;1.047774;3.041304;0.203363;1.199391;
1580250755.662656;586605.144197;4208083.256704;-9.793821;1.196887;0.035067;-0.005167;-0.185701;0.981967;0.002884;0.070847;-0.373910;0.790587;-0.316985;-0.181793;-0.002528;0.013610;-0.249521;1.054961;3.039078;0.201111;1.196887;
1580250755.670009;586605.154389;4208083.286928;-9.791567;1.194377;0.035032;-0.005144;-0.186931;0.981735;0.003005;0.070766;-0.376419;0.828533;-0.403102;-0.121298;-0.002772;0.013926;-0.249821;1.063464;3.033969;0.200594;1.194377;
1580250755.686507;586605.164595;4208083.316949;-9.789126;1.191841;0.034993;-0.005116;-0.188174;0.981499;0.003134;0.070676;-0.378955;1.500018;-0.831627;-0.222496;-0.006207;0.029026;-0.502016;1.069530;3.029301;0.199774;1.191841;
1580250755.695873;586605.174937;4208083.347091;-9.786889;1.189303;0.034957;-0.005103;-0.189418;0.981261;0.003236;0.070595;-0.381493;0.717615;-0.449569;-0.046009;-0.003572;0.013271;-0.252398;1.077281;3.024300;0.199729;1.189303;
1580250755.702793;586605.185358;4208083.377187;-9.784668;1.186761;0.034922;-0.005105;-0.190664;0.981021;0.003309;0.070524;-0.384036;0.661480;-0.457565;-0.105346;-0.003743;0.011115;-0.253122;1.084477;3.019493;0.198194;1.186761;
1580250755.710948;586605.195866;4208083.407228;-9.782442;1.184215;0.034882;-0.005118;-0.191912;0.980779;0.003358;0.070447;-0.386581;0.703579;-0.478440;-0.030641;-0.004546;0.009297;-0.253665;1.092815;3.014023;0.198642;1.184215;
1580250755.729639;586605.206403;4208083.437055;-9.780021;1.181651;0.034850;-0.005146;-0.193169;0.980533;0.003380;0.070389;-0.389145;1.329880;-0.949258;-0.036569;-0.008909;0.014488;-0.509475;1.100112;3.009226;0.198557;1.181651;
1580250755.733698;586605.217052;4208083.467007;-9.777797;1.179074;0.034812;-0.005184;-0.194432;0.980284;0.003383;0.070325;-0.391722;0.575581;-0.413788;0.021609;-0.005398;0.004121;-0.256695;1.106694;3.004873;0.199113;1.179074;
1580250755.741612;586605.227777;4208083.496925;-9.775589;1.176491;0.034781;-0.005237;-0.195699;0.980033;0.003357;0.070281;-0.394305;0.573288;-0.394427;-0.068443;-0.005179;0.001444;-0.257709;1.113708;3.001107;0.197693;1.176491;
1580250755.750484;586605.238580;4208083.526810;-9.773378;1.173907;0.034751;-0.005302;-0.196966;0.979780;0.003308;0.070243;-0.396889;0.600306;-0.396282;-0.037855;-0.005279;-0.000765;-0.258194;1.121045;2.996975;0.197631;1.173907;
1580250755.766542;586605.249430;4208083.556655;-9.771148;1.171307;0.034720;-0.005370;-0.198241;0.979524;0.003254;0.070205;-0.399489;0.543235;-0.388768;0.064041;-0.005399;-0.001986;-0.259163;1.126380;2.993032;0.199548;1.171307;
1580250755.774611;586605.260309;4208083.586293;-9.768739;1.168692;0.034695;-0.005466;-0.199523;0.979263;0.003147;0.070190;-0.402105;1.032333;-0.712674;0.013905;-0.011175;-0.009378;-0.520762;1.132932;2.989686;0.198795;1.168692;
1580250755.783535;586605.271286;4208083.616072;-9.766527;1.166085;0.034673;-0.005554;-0.200801;0.979002;0.003058;0.070179;-0.404712;0.521152;-0.380625;-0.026873;-0.004860;-0.006762;-0.261012;1.138674;2.985836;0.198365;1.166085;
1580250755.789893;586605.282332;4208083.645807;-9.764307;1.163471;0.034651;-0.005643;-0.202082;0.978739;0.002966;0.070167;-0.407325;0.592927;-0.399393;0.018848;-0.004737;-0.007342;-0.261506;1.145605;2.981604;0.199083;1.163471;
1580250755.806668;586605.293363;4208083.675324;-9.761874;1.160864;0.034636;-0.005716;-0.203358;0.978475;0.002909;0.070164;-0.409932;1.102594;-0.978298;0.142754;-0.007481;-0.012938;-0.522767;1.149629;2.975327;0.200678;1.160864;
1580250755.813804;586605.304481;4208083.704904;-9.759623;1.158270;0.034609;-0.005781;-0.204628;0.978211;0.002861;0.070133;-0.412526;0.494132;-0.834973;0.186254;-0.004434;-0.004248;-0.260308;1.153562;2.964828;0.203343;1.158270;
1580250755.824583;586605.315625;4208083.734402;-9.757337;1.155695;0.034587;-0.005824;-0.205888;0.977947;0.002859;0.070104;-0.415102;0.435372;-1.008474;0.277983;-0.003491;-0.001389;-0.258759;1.155987;2.953604;0.207069;1.155695;
1580250755.831048;586605.326768;4208083.763763;-9.754997;1.153143;0.034548;-0.005837;-0.207135;0.977685;0.002905;0.070030;-0.417654;0.365581;-1.111394;0.421059;-0.004170;0.002893;-0.256832;1.156789;2.940932;0.212917;1.153143;
1580250755.846026;586605.337854;4208083.792820;-9.752395;1.150587;0.034499;-0.005785;-0.208382;0.977422;0.003076;0.069908;-0.420209;0.866704;-2.453062;1.022663;-0.008701;0.020528;-0.511642;1.157511;2.927280;0.219399;1.150587;
1580250755.853823;586605.349059;4208083.821963;-9.749955;1.148043;0.034449;-0.005742;-0.209623;0.977158;0.003229;0.069789;-0.422753;0.592070;-1.011546;0.474429;-0.004349;0.016338;-0.254175;1.162155;2.917964;0.224266;1.148043;
1580250755.861625;586605.360307;4208083.851003;-9.747470;1.145500;0.034385;-0.005678;-0.210863;0.976894;0.003415;0.069632;-0.425296;0.663978;-0.869970;0.456592;-0.005626;0.020216;-0.253585;1.167459;2.909695;0.228830;1.145500;
1580250755.872501;586605.371621;4208083.879946;-9.744965;1.142963;0.034305;-0.005615;-0.212100;0.976630;0.003593;0.069445;-0.427833;0.664747;-0.872293;0.326728;-0.007654;0.022057;-0.253026;1.173185;2.899859;0.230835;1.142963;
1580250755.888956;586605.382930;4208083.908493;-9.742241;1.140435;0.034204;-0.005549;-0.213332;0.976365;0.003767;0.069213;-0.430361;1.122173;-2.877910;0.511753;-0.020455;0.046937;-0.504956;1.176251;2.875260;0.232788;1.140435;
1580250755.895142;586605.394336;4208083.937038;-9.739655;1.137944;0.034112;-0.005493;-0.214546;0.976103;0.003924;0.069006;-0.432852;0.364309;-1.980447;0.477459;-0.011784;0.023229;-0.249515;1.179204;2.852966;0.238793;1.137944;
1580250755.901526;586605.405777;4208083.965363;-9.737026;1.135489;0.034012;-0.005439;-0.215743;0.975843;0.004071;0.068781;-0.435307;0.351205;-2.016031;0.487555;-0.013130;0.022938;-0.246813;1.182659;2.831682;0.243768;1.135489;
1580250755.909894;586605.417295;4208083.993504;-9.734382;1.133079;0.033878;-0.005401;-0.216918;0.975587;0.004169;0.068499;-0.437717;0.478960;-1.830845;0.329115;-0.017226;0.021900;-0.243550;1.189139;2.813078;0.245344;1.133079;
1580250755.926686;586605.428839;4208084.021318;-9.731506;1.130760;0.033712;-0.005372;-0.218050;0.975340;0.004233;0.068158;-0.440037;1.220291;-3.042718;0.609671;-0.043518;0.042125;-0.476898;1.196898;2.798947;0.247875;1.130760;
1580250755.935294;586605.440462;4208084.049117;-9.728803;1.128407;0.033530;-0.005329;-0.219198;0.975090;0.004316;0.067777;-0.442389;0.597919;-1.439180;0.263007;-0.027982;0.022828;-0.235703;1.201865;2.781991;0.250344;1.128407;
1580250755.942943;586605.452101;4208084.076743;-9.726062;1.126059;0.033341;-0.005279;-0.220343;0.974838;0.004411;0.067380;-0.444737;0.345764;-1.654786;0.331288;-0.030037;0.024342;-0.234831;1.202472;2.762544;0.254262;1.126059;
1580250755.950568;586605.463742;4208084.104214;-9.723320;1.123695;0.033161;-0.005243;-0.221495;0.974583;0.004481;0.067008;-0.447101;0.065987;-1.632367;0.191466;-0.030298;0.023380;-0.235385;1.200751;2.746223;0.254785;1.123695;
1580250755.965755;586605.475439;4208084.131348;-9.720403;1.121328;0.032989;-0.005277;-0.222651;0.974326;0.004416;0.066683;-0.449469;0.240896;-3.284173;-0.017378;-0.062258;0.034338;-0.472354;1.206847;2.728954;0.251892;1.121328;
1580250755.973649;586605.487173;4208084.158489;-9.717689;1.118972;0.032806;-0.005292;-0.223801;0.974068;0.004385;0.066329;-0.451824;0.139236;-1.524278;-0.134130;-0.032413;0.013506;-0.235952;1.208776;2.713814;0.250001;1.118972;
1580250755.981671;586605.498925;4208084.185485;-9.714987;1.116626;0.032607;-0.005301;-0.224946;0.973811;0.004354;0.065938;-0.454170;0.177406;-1.439764;-0.132745;-0.034633;0.013948;-0.235294;1.210591;2.698895;0.248694;1.116626;
1580250755.990870;586605.510698;4208084.212349;-9.712313;1.114292;0.032419;-0.005327;-0.226085;0.973553;0.004295;0.065579;-0.456504;0.115462;-1.365561;-0.202358;-0.034703;0.012275;-0.234578;1.211871;2.685823;0.245981;1.114292;
1580250756.001731;586605.522435;4208084.238947;-9.709483;1.111969;0.032223;-0.005377;-0.227219;0.973296;0.004185;0.065214;-0.458827;0.049838;-2.289884;-0.604216;-0.071933;0.019330;-0.467777;1.212476;2.676198;0.241800;1.111969;
1580250756.016636;586605.534219;4208084.265600;-9.706873;1.109646;0.032038;-0.005398;-0.228352;0.973036;0.004136;0.064858;-0.461151;0.103998;-1.165940;-0.304995;-0.034850;0.010604;-0.233089;1.213114;2.664785;0.238854;1.109646;
1580250756.021711;586605.545967;4208084.292149;-9.704290;1.107319;0.031854;-0.005392;-0.229485;0.972776;0.004137;0.064493;-0.463478;-0.018249;-1.095323;-0.298743;-0.033674;0.013799;-0.232877;1.210332;2.654852;0.236128;1.107319;
1580250756.029741;586605.557684;4208084.318604;-9.701738;1.104958;0.031682;-0.005372;-0.230635;0.972510;0.004173;0.064143;-0.465838;-0.143070;-1.113154;-0.308806;-0.031663;0.016305;-0.234334;1.206433;2.644430;0.233153;1.104958;
1580250756.046609;586605.569387;4208084.344950;-9.699248;1.102588;0.031539;-0.005354;-0.231787;0.972240;0.004218;0.063852;-0.468208;-0.200010;-1.193810;-0.443077;-0.028198;0.016683;-0.235405;1.203577;2.633095;0.227288;1.102588;
1580250756.054568;586605.581037;4208084.371039;-9.696607;1.100188;0.031432;-0.005329;-0.232954;0.971965;0.004293;0.063627;-0.470608;-0.349193;-2.466983;-0.996880;-0.047589;0.033426;-0.473733;1.202187;2.622631;0.222148;1.100188;
1580250756.062717;586605.592719;4208084.397154;-9.694202;1.097804;0.031293;-0.005310;-0.234113;0.971691;0.004342;0.063343;-0.472993;-0.161640;-1.215598;-0.437821;-0.022953;0.017039;-0.237894;1.200461;2.610443;0.218055;1.097804;
1580250756.070781;586605.604403;4208084.423150;-9.691852;1.095412;0.031166;-0.005295;-0.235275;0.971414;0.004387;0.063084;-0.475384;-0.118677;-1.265459;-0.488508;-0.021957;0.016477;-0.238360;1.199984;2.597654;0.212743;1.095412;
1580250756.089483;586605.616161;4208084.449146;-9.689532;1.093226;0.031011;-0.005238;-0.236337;0.971162;0.004492;0.062751;-0.477570;0.106301;-2.444746;-1.125040;-0.037861;0.030297;-0.476412;1.203616;2.587757;0.206186;1.093226;
1580250756.094743;586605.628003;4208084.475202;-9.687468;1.090857;0.030903;-0.005221;-0.237487;0.970885;0.004549;0.062527;-0.479939;0.106293;-1.222035;-0.565049;-0.017793;0.015191;-0.236955;1.204609;2.575722;0.200744;1.090857;
1580250756.102836;586605.639862;4208084.501138;-9.685445;1.088487;0.030812;-0.005211;-0.238638;0.970606;0.004599;0.062340;-0.482309;0.059012;-1.319503;-0.474488;-0.015840;0.014045;-0.236798;1.205434;2.562721;0.196778;1.088487;
1580250756.110783;586605.651738;4208084.526949;-9.683458;1.086144;0.030738;-0.005210;-0.239775;0.970328;0.004638;0.062191;-0.484652;0.024033;-1.392721;-0.405410;-0.013629;0.012206;-0.235424;1.206246;2.549124;0.193452;1.086144;
1580250756.126683;586605.663612;4208084.552597;-9.681503;1.083805;0.030679;-0.005199;-0.240909;0.970049;0.004705;0.062066;-0.486992;0.037817;-1.526396;-0.360511;-0.011052;0.012034;-0.234590;1.206948;2.533507;0.190482;1.083805;
1580250756.134869;586605.675480;4208084.578057;-9.679524;1.081509;0.030581;-0.005161;-0.242022;0.969775;0.004802;0.061852;-0.489287;-0.071722;-3.579258;-0.407419;-0.024335;0.029060;-0.465140;1.203620;2.510210;0.191288;1.081509;
1580250756.141836;586605.687301;4208084.603273;-9.677582;1.079224;0.030495;-0.005139;-0.243130;0.969501;0.004874;0.061668;-0.491572;-0.215985;-2.048315;-0.084310;-0.012884;0.015056;-0.229683;1.200479;2.488379;0.190844;1.079224;
1580250756.149818;586605.699103;4208084.628224;-9.675647;1.076968;0.030393;-0.005127;-0.244223;0.969229;0.004916;0.061458;-0.493828;-0.270375;-2.278260;-0.059952;-0.014667;0.014325;-0.227517;1.197613;2.462366;0.190410;1.076968;
1580250756.166580;586605.710879;4208084.652869;-9.673667;1.074759;0.030252;-0.005098;-0.245294;0.968963;0.004972;0.061166;-0.496037;-0.722070;-5.523233;0.158747;-0.036562;0.031779;-0.449288;1.191132;2.425818;0.193096;1.074759;
1580250756.175754;586605.722541;4208084.677160;-9.671693;1.072563;0.030106;-0.005042;-0.246358;0.968698;0.005075;0.060850;-0.498234;-0.514673;-3.172099;0.190381;-0.021377;0.021570;-0.220804;1.183261;2.391285;0.195486;1.072563;
1580250756.182698;586605.734101;4208084.701057;-9.669673;1.070420;0.029941;-0.004971;-0.247396;0.968439;0.005195;0.060489;-0.500376;-0.727273;-3.527235;0.363746;-0.023870;0.025017;-0.216848;1.172562;2.351823;0.200554;1.070420;
1580250756.190553;586605.745551;4208084.724558;-9.667614;1.068320;0.029779;-0.004886;-0.248413;0.968184;0.005343;0.060127;-0.502477;-0.921217;-3.856696;0.393449;-0.024250;0.027674;-0.213013;1.160100;2.309626;0.204847;1.068320;
1580250756.206434;586605.756941;4208084.747771;-9.665524;1.066303;0.029600;-0.004766;-0.249388;0.967939;0.005547;0.059715;-0.504494;-1.649320;-7.292139;0.551926;-0.050439;0.063521;-0.415797;1.150867;2.276567;0.206129;1.066303;
1580250756.216294;586605.768233;4208084.770639;-9.663465;1.064293;0.029404;-0.004643;-0.250360;0.967695;0.005748;0.059268;-0.506504;-0.588770;-2.897773;-0.077445;-0.027785;0.036907;-0.202190;1.143914;2.249542;0.203382;1.064293;
1580250756.222710;586605.779437;4208084.793148;-9.661418;1.062314;0.029154;-0.004524;-0.251318;0.967455;0.005910;0.058718;-0.508482;-0.715076;-2.929804;-0.116741;-0.034567;0.039105;-0.199275;1.134652;2.216662;0.201725;1.062314;
1580250756.234207;586605.790567;4208084.815281;-9.659315;1.060361;0.028923;-0.004421;-0.252263;0.967216;0.006050;0.058213;-0.510436;-0.860946;-3.401862;0.205567;-0.035920;0.038005;-0.196921;1.125128;2.177148;0.206975;1.060361;
1580250756.249042;586605.801575;4208084.836986;-9.657194;1.058456;0.028688;-0.004302;-0.253184;0.966983;0.006217;0.057692;-0.512340;-0.999866;-3.857796;0.264253;-0.036559;0.038901;-0.193561;1.113037;2.132631;0.210318;1.058456;
1580250756.253759;586605.812432;4208084.858253;-9.655051;1.056659;0.028403;-0.004125;-0.254053;0.966764;0.006466;0.057045;-0.514138;-2.248089;-8.388256;0.358305;-0.079005;0.088503;-0.375671;1.096183;2.083781;0.210367;1.056659;
1580250756.261539;586605.823168;4208084.879150;-9.652960;1.054833;0.028133;-0.003960;-0.254935;0.966541;0.006700;0.056432;-0.515963;-1.135456;-3.868905;-0.175600;-0.041021;0.048557;-0.183426;1.083744;2.047615;0.206387;1.054833;
1580250756.271162;586605.833839;4208084.899759;-9.650900;1.053034;0.027853;-0.003822;-0.255805;0.966319;0.006874;0.055815;-0.517763;-1.037163;-3.259759;-0.273700;-0.043021;0.047101;-0.181209;1.075089;2.020232;0.202532;1.053034;
1580250756.286509;586605.844396;4208084.919958;-9.648848;1.051253;0.027542;-0.003705;-0.256668;0.966100;0.006991;0.055147;-0.519544;-1.097283;-3.277496;-0.197020;-0.047177;0.045371;-0.179545;1.064278;1.985227;0.201290;1.051253;
1580250756.294399;586605.854832;4208084.939792;-9.646802;1.049506;0.027232;-0.003574;-0.257513;0.965884;0.007132;0.054473;-0.521290;-2.563730;-7.253759;-0.420095;-0.097794;0.091026;-0.354946;1.048506;1.943284;0.198826;1.049506;
1580250756.302714;586605.865121;4208084.959282;-9.644793;1.047782;0.026941;-0.003449;-0.258347;0.965670;0.007270;0.053841;-0.523014;-1.329884;-3.461217;-0.186820;-0.048440;0.044331;-0.173933;1.035613;1.910138;0.197264;1.047782;
1580250756.310383;586605.875284;4208084.978454;-9.642843;1.046065;0.026653;-0.003317;-0.259177;0.965456;0.007270;0.053841;-0.523014;-1.335878;-3.459027;-0.184593;-0.048442;0.044332;-0.173933;1.023142;1.878875;0.191434;1.046065;
1580250756.325518;586605.885362;4208084.997424;-9.640929;1.044371;0.026357;-0.003193;-0.259996;0.965245;0.007552;0.052565;-0.526425;-2.600143;-5.858810;-0.974044;-0.097239;0.088652;-0.341834;1.010132;1.854528;0.185452;1.044371;
1580250756.333539;586605.895255;4208085.016018;-9.639089;1.042659;0.026082;-0.003068;-0.260824;0.965029;0.007695;0.051963;-0.528137;-1.501381;-3.108595;-0.609873;-0.046047;0.042989;-0.170398;0.994491;1.823007;0.178484;1.042659;
1580250756.342377;586605.904997;4208085.034277;-9.637312;1.040951;0.025808;-0.002952;-0.261650;0.964813;0.007820;0.051367;-0.529846;-1.578648;-3.229426;-0.624729;-0.045512;0.041831;-0.170305;0.978714;1.790029;0.172088;1.040951;
1580250756.350373;586605.914608;4208085.052249;-9.635571;1.039267;0.025581;-0.002843;-0.262463;0.964599;0.007955;0.050865;-0.531530;-1.589342;-3.308274;-0.512063;-0.041045;0.039442;-0.168988;0.963920;1.758291;0.168169;1.039267;
1580250756.366553;586605.924093;4208085.069988;-9.633904;1.037597;0.025370;-0.002702;-0.263268;0.964385;0.008157;0.050378;-0.533199;-3.020316;-6.392709;-1.339850;-0.073815;0.081014;-0.335500;0.949227;1.730470;0.159681;1.037597;
1580250756.373707;586605.933403;4208085.087361;-9.632303;1.035945;0.025160;-0.002581;-0.264065;0.964173;0.008321;0.049901;-0.534852;-1.513984;-3.018825;-0.591342;-0.034256;0.039389;-0.165534;0.934670;1.701969;0.154355;1.035945;
1580250756.381632;586605.942551;4208085.104437;-9.630784;1.034293;0.024972;-0.002457;-0.264861;0.963960;0.008502;0.049466;-0.536504;-1.615051;-3.093521;-0.723529;-0.030909;0.038508;-0.164872;0.918188;1.672069;0.146110;1.034293;
