timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250767.339428;586609.926798;4208089.729260;-9.337409;0.604478;0.017758;-0.008978;-0.464482;0.885359;0.000599;0.039795;-0.966318;0.436990;0.089348;-0.066859;-0.005352;-0.007794;-0.156097;2.103108;1.583049;0.080202;0.604478;
1580250767.346843;586609.947626;4208089.745304;-9.336660;0.602916;0.017737;-0.009068;-0.465174;0.884995;0.000451;0.039841;-0.967880;0.469645;0.105751;-0.135958;-0.007432;-0.009957;-0.156427;2.109155;1.583285;0.078014;0.602916;
1580250767.363745;586609.968465;4208089.761305;-9.335908;0.601345;0.017691;-0.009186;-0.465871;0.884628;0.000231;0.039871;-0.969451;0.875351;0.106707;0.074071;-0.022539;-0.023872;-0.314056;2.114353;1.581007;0.080789;0.601345;
1580250767.370576;586609.989381;4208089.777331;-9.335139;0.599784;0.017643;-0.009295;-0.466563;0.884263;0.000026;0.039886;-0.971013;0.443684;0.109320;0.046143;-0.014519;-0.012833;-0.157130;2.118907;1.581210;0.080673;0.599784;
1580250767.379274;586610.010345;4208089.793346;-9.334349;0.598224;0.017593;-0.009408;-0.467254;0.883898;-0.000191;0.039904;-0.972572;0.425747;-0.005251;0.131026;-0.015810;-0.013318;-0.156938;2.123203;1.579599;0.082613;0.598224;
1580250767.387632;586610.031359;4208089.809362;-9.333533;0.596666;0.017551;-0.009526;-0.467945;0.883532;-0.000407;0.039939;-0.974130;0.454595;-0.030066;0.212073;-0.015864;-0.014159;-0.156825;2.128402;1.579028;0.085533;0.596666;
1580250767.402292;586610.052360;4208089.825355;-9.332713;0.595129;0.017475;-0.009628;-0.468626;0.883172;-0.000628;0.039901;-0.975667;0.956173;-0.044432;0.535606;-0.035619;-0.024301;-0.311688;2.131924;1.577669;0.089242;0.595129;
1580250767.410534;586610.073445;4208089.841360;-9.331835;0.593590;0.017407;-0.009727;-0.469307;0.882810;-0.000836;0.039874;-0.977207;0.458634;-0.005128;0.340955;-0.018518;-0.010188;-0.155095;2.135808;1.577656;0.092700;0.593590;
1580250767.418674;586610.094564;4208089.857340;-9.330928;0.592057;0.017325;-0.009825;-0.469986;0.882449;-0.001056;0.039823;-0.978740;0.461701;-0.065212;0.316861;-0.019908;-0.008971;-0.154593;2.139796;1.575841;0.095633;0.592057;
1580250767.427433;586610.115726;4208089.873308;-9.329977;0.590523;0.017242;-0.009920;-0.470665;0.882088;-0.001271;0.039766;-0.980274;0.439760;-0.118202;0.368239;-0.020437;-0.008135;-0.154424;2.143515;1.573873;0.099825;0.590523;
1580250767.443224;586610.136921;4208089.889278;-9.328974;0.589007;0.017156;-0.010006;-0.471335;0.881731;-0.001473;0.039697;-0.981790;0.444823;-0.067894;0.440397;-0.020544;-0.006952;-0.153524;2.147371;1.573755;0.105115;0.589007;
1580250767.451453;586610.158111;4208089.905209;-9.327965;0.587496;0.017052;-0.010073;-0.472003;0.881374;-0.001660;0.039577;-0.983300;0.991929;-0.249373;0.808038;-0.042061;-0.009035;-0.305835;2.151333;1.571021;0.108189;0.587496;
1580250767.460437;586610.179394;4208089.921132;-9.326890;0.586001;0.016951;-0.010146;-0.472664;0.881021;-0.001855;0.039469;-0.984795;0.493674;-0.191425;0.389331;-0.021929;-0.002625;-0.151305;2.155657;1.568568;0.112410;0.586001;
1580250767.466796;586610.200742;4208089.937054;-9.325778;0.584510;0.016855;-0.010216;-0.473322;0.880669;-0.002040;0.039368;-0.986286;0.565056;-0.132442;0.386757;-0.021466;-0.002251;-0.150555;2.161781;1.568076;0.116265;0.584510;
1580250767.483383;586610.222076;4208089.952918;-9.324672;0.583045;0.016736;-0.010283;-0.473970;0.880322;-0.002242;0.039223;-0.987752;1.065611;-0.406512;0.618318;-0.045997;-0.001654;-0.298424;2.165621;1.564007;0.118508;0.583045;
1580250767.492815;586610.243525;4208089.968786;-9.323519;0.581575;0.016633;-0.010353;-0.474619;0.879973;-0.002242;0.039223;-0.987752;1.065004;-0.407948;0.618420;-0.045997;-0.001652;-0.298424;2.171750;1.562328;0.119685;0.581575;
1580250767.499659;586610.265021;4208089.984611;-9.322351;0.580124;0.016514;-0.010426;-0.475259;0.879629;-0.002648;0.038973;-0.990672;0.577674;-0.223005;0.155141;-0.024084;-0.000582;-0.146936;2.177353;1.559331;0.120815;0.580124;
1580250767.508668;586610.286571;4208090.000399;-9.321149;0.578680;0.016399;-0.010508;-0.475897;0.879285;-0.002872;0.038850;-0.992116;0.496517;-0.304534;0.245059;-0.024800;-0.001278;-0.146126;2.181758;1.555112;0.124134;0.578680;
1580250767.522461;586610.308147;4208090.016153;-9.319995;0.577258;0.016283;-0.010601;-0.476524;0.878947;-0.003120;0.038737;-0.993538;1.053591;-0.570365;0.127892;-0.051393;-0.004842;-0.289812;2.188053;1.551747;0.122387;0.577258;
1580250767.530538;586610.329817;4208090.031887;-9.318804;0.575835;0.016172;-0.010688;-0.477152;0.878607;-0.003349;0.038627;-0.994961;0.534751;-0.345283;0.007764;-0.025461;-0.003122;-0.143662;2.193454;1.548350;0.122217;0.575835;
1580250767.538420;586610.351535;4208090.047593;-9.317627;0.574428;0.016054;-0.010771;-0.477772;0.878271;-0.003582;0.038502;-0.996368;0.542518;-0.267058;-0.078413;-0.025934;-0.002609;-0.142558;2.198608;1.546090;0.120711;0.574428;
1580250767.546953;586610.373309;4208090.063275;-9.316444;0.573016;0.015951;-0.010859;-0.478394;0.877933;-0.003808;0.038406;-0.997781;0.508706;-0.294981;-0.031874;-0.025064;-0.003398;-0.142324;2.203682;1.543293;0.120873;0.573016;
1580250767.564483;586610.395150;4208090.078949;-9.315305;0.571612;0.015859;-0.010953;-0.479012;0.877597;-0.004035;0.038338;-0.999184;0.520744;-0.247232;-0.184445;-0.024022;-0.004810;-0.141821;2.209658;1.541922;0.117174;0.571612;
1580250767.573237;586610.417021;4208090.094603;-9.314198;0.570232;0.015781;-0.011055;-0.479620;0.877265;-0.004262;0.038302;-1.000565;1.078237;-0.458856;-0.374946;-0.046176;-0.012997;-0.281392;2.216122;1.540628;0.115507;0.570232;
1580250767.580539;586610.438966;4208090.110244;-9.313101;0.568838;0.015698;-0.011140;-0.480233;0.876930;-0.004464;0.038241;-1.001958;0.537318;-0.216683;-0.286694;-0.021147;-0.006236;-0.140291;2.221166;1.539224;0.111626;0.568838;
1580250767.586683;586610.460957;4208090.125874;-9.312019;0.567434;0.015625;-0.011223;-0.480850;0.876592;-0.004654;0.038196;-1.003362;0.481981;-0.207864;-0.243342;-0.019802;-0.006334;-0.140698;2.225440;1.537912;0.109669;0.567434;
1580250767.603688;586610.482960;4208090.141512;-9.311003;0.566030;0.015583;-0.011297;-0.481466;0.876253;-0.004796;0.038197;-1.004766;0.936059;-0.380008;-0.649551;-0.032855;-0.013906;-0.281654;2.230264;1.538152;0.105242;0.566030;
1580250767.610594;586610.505046;4208090.157134;-9.309984;0.564621;0.015540;-0.011368;-0.482085;0.875913;-0.004935;0.038194;-1.006176;0.452199;-0.209026;-0.265238;-0.013360;-0.007118;-0.141210;2.234641;1.537187;0.103324;0.564621;
1580250767.619472;586610.527170;4208090.172760;-9.309005;0.563200;0.015505;-0.011426;-0.482708;0.875570;-0.005043;0.038191;-1.007597;0.426939;-0.152594;-0.342689;-0.011152;-0.006216;-0.141921;2.238249;1.537220;0.099343;0.563200;
1580250767.627512;586610.549336;4208090.188364;-9.308060;0.561777;0.015475;-0.011479;-0.483331;0.875225;-0.005138;0.038194;-1.009019;0.440640;-0.202153;-0.356398;-0.009496;-0.005758;-0.142261;2.242547;1.535521;0.095693;0.561777;
1580250767.644429;586610.571506;4208090.203975;-9.307162;0.560345;0.015483;-0.011523;-0.483958;0.874878;-0.005181;0.038253;-1.010452;0.843557;-0.415463;-0.658197;-0.011177;-0.013189;-0.285437;2.246634;1.535834;0.092637;0.560345;
1580250767.652334;586610.593755;4208090.219570;-9.306267;0.558904;0.015476;-0.011561;-0.484589;0.874529;-0.005225;0.038282;-1.011893;0.440138;-0.182134;-0.247475;-0.003278;-0.005285;-0.143794;2.250758;1.534786;0.090954;0.558904;
1580250767.659314;586610.616060;4208090.235164;-9.305390;0.557463;0.015491;-0.011598;-0.485218;0.874179;-0.005249;0.038349;-1.013333;0.432237;-0.207133;-0.205194;-0.000667;-0.006193;-0.143987;2.255430;1.533794;0.089312;0.557463;
1580250767.667510;586610.638394;4208090.250734;-9.304548;0.556018;0.015501;-0.011622;-0.485850;0.873828;-0.005252;0.038393;-1.014778;0.440700;-0.240158;-0.268218;0.000682;-0.005050;-0.144257;2.259346;1.531732;0.086042;0.556018;
1580250767.684419;586610.660740;4208090.266309;-9.303740;0.554569;0.015536;-0.011616;-0.486482;0.873475;-0.005180;0.038453;-1.016228;1.054297;-0.477425;-0.454072;0.008605;-0.006977;-0.288957;2.264688;1.531753;0.084535;0.554569;
1580250767.691265;586610.683170;4208090.281855;-9.302924;0.553114;0.015563;-0.011620;-0.487117;0.873121;-0.005133;0.038507;-1.017682;0.475088;-0.250849;-0.139963;0.006261;-0.002485;-0.144892;2.268781;1.529536;0.083613;0.553114;
1580250767.698728;586610.705666;4208090.297388;-9.302124;0.551655;0.015596;-0.011627;-0.487753;0.872765;-0.005084;0.038575;-1.019141;0.525852;-0.223998;-0.143732;0.007036;-0.002876;-0.145351;2.274631;1.527917;0.082155;0.551655;
1580250767.707036;586610.728207;4208090.312887;-9.301330;0.550209;0.015614;-0.011633;-0.488383;0.872412;-0.005051;0.038616;-1.020587;0.555765;-0.193257;-0.101682;0.006040;-0.002343;-0.144923;2.280190;1.525829;0.081530;0.550209;
1580250767.723841;586610.750752;4208090.328352;-9.300563;0.548752;0.015648;-0.011629;-0.489018;0.872056;-0.004982;0.038675;-1.022044;1.068209;-0.594820;-0.152151;0.014531;-0.003852;-0.290342;2.285002;1.522302;0.080964;0.548752;
1580250767.731427;586610.773390;4208090.343794;-9.299768;0.547307;0.015673;-0.011632;-0.489648;0.871702;-0.004935;0.038725;-1.023489;0.479877;-0.280070;0.041400;0.006960;-0.001850;-0.144658;2.289391;1.519375;0.082230;0.547307;
1580250767.739484;586610.796090;4208090.359217;-9.298961;0.545864;0.015702;-0.011641;-0.490276;0.871348;-0.004893;0.038789;-1.024933;0.454721;-0.273810;0.105652;0.006913;-0.002630;-0.144361;2.294074;1.516676;0.083789;0.545864;
1580250767.747490;586610.818827;4208090.374590;-9.298172;0.544431;0.015706;-0.011657;-0.490900;0.870997;-0.004890;0.038815;-1.026365;0.479779;-0.230094;-0.014772;0.004300;-0.002341;-0.143793;2.298936;1.513564;0.082319;0.544431;
1580250767.762469;586610.841583;4208090.389922;-9.297382;0.543005;0.015709;-0.011695;-0.491521;0.870646;-0.004925;0.038860;-1.027791;0.867991;-0.477419;0.149256;0.004219;-0.007448;-0.286635;2.303584;1.509867;0.084116;0.543005;
1580250767.770504;586610.864414;4208090.405239;-9.296570;0.541586;0.015711;-0.011721;-0.492138;0.870296;-0.004940;0.038893;-1.029210;0.467119;-0.247413;0.045535;0.000996;-0.003860;-0.142481;2.308185;1.506956;0.084261;0.541586;
1580250767.779155;586610.887297;4208090.420542;-9.295739;0.540171;0.015722;-0.011747;-0.492754;0.869947;-0.004947;0.038942;-1.030625;0.465434;-0.229061;0.127424;0.001499;-0.004208;-0.141949;2.312943;1.505068;0.086207;0.540171;
1580250767.788662;586610.910216;4208090.435836;-9.294914;0.538765;0.015727;-0.011772;-0.493365;0.869600;-0.004959;0.038977;-1.032032;0.429529;-0.134815;0.048274;0.001146;-0.003963;-0.141342;2.316698;1.504516;0.085865;0.538765;
1580250767.803489;586610.933131;4208090.451100;-9.294090;0.537364;0.015739;-0.011797;-0.493974;0.869254;-0.004963;0.039027;-1.033433;0.782903;-0.374077;0.229782;0.002671;-0.008212;-0.281492;2.320481;1.502509;0.088161;0.537364;
1580250767.811586;586610.956140;4208090.466375;-9.293244;0.535968;0.015754;-0.011814;-0.494581;0.868909;-0.004950;0.039073;-1.034829;0.472703;-0.108838;0.027052;0.003047;-0.003713;-0.140049;2.325109;1.502343;0.087592;0.535968;
1580250767.818473;586610.979166;4208090.481628;-9.292383;0.534582;0.015766;-0.011820;-0.495182;0.868566;-0.004922;0.039103;-1.036215;0.418882;-0.143533;0.088426;0.003542;-0.002298;-0.139196;2.328108;1.500868;0.089006;0.534582;
1580250767.826789;586611.002238;4208090.496889;-9.291515;0.533194;0.015792;-0.011814;-0.495784;0.868222;-0.004859;0.039147;-1.037602;0.419041;-0.145797;0.081781;0.005603;-0.001427;-0.138870;2.331835;1.500401;0.089831;0.533194;
1580250767.843230;586611.025297;4208090.512137;-9.290664;0.531833;0.015816;-0.011810;-0.496374;0.867884;-0.004802;0.039187;-1.038963;0.766998;-0.176057;0.188529;0.012073;-0.002031;-0.275115;2.334838;1.500599;0.091529;0.531833;
1580250767.851505;586611.048437;4208090.527385;-9.289771;0.530451;0.015844;-0.011799;-0.496973;0.867541;-0.004728;0.039229;-1.040345;0.377668;-0.117101;0.146006;0.007775;-0.000327;-0.137734;2.338304;1.499951;0.092766;0.530451;
1580250767.859868;586611.071606;4208090.542614;-9.288874;0.529077;0.015866;-0.011779;-0.497569;0.867200;-0.004644;0.039249;-1.041720;0.366061;-0.165875;0.069107;0.008043;0.001231;-0.137393;2.341072;1.498036;0.092851;0.529077;
1580250767.868495;586611.094814;4208090.557834;-9.287951;0.527705;0.015900;-0.011757;-0.498162;0.866858;-0.004546;0.039289;-1.043091;0.372655;-0.182670;0.153934;0.009263;0.001354;-0.137101;2.344767;1.496646;0.095288;0.527705;
1580250767.882434;586611.118029;4208090.573021;-9.287058;0.526349;0.015923;-0.011757;-0.498749;0.866520;-0.004496;0.039333;-1.044447;0.709690;-0.309952;0.174860;0.016223;0.000683;-0.272619;2.348686;1.494414;0.095364;0.526349;
1580250767.890415;586611.141330;4208090.588195;-9.286122;0.524977;0.015952;-0.011752;-0.499343;0.866178;-0.004432;0.039382;-1.045820;0.419108;-0.218992;0.134233;0.007913;-0.000749;-0.136754;2.353600;1.492230;0.096876;0.524977;
1580250767.899269;586611.164680;4208090.603351;-9.285184;0.523624;0.015963;-0.011750;-0.499928;0.865840;-0.004390;0.039402;-1.047172;0.499976;-0.110326;0.066324;0.006069;-0.000152;-0.135818;2.358905;1.491127;0.096918;0.523624;
1580250767.907583;586611.188075;4208090.618481;-9.284222;0.522282;0.015970;-0.011758;-0.500509;0.865504;-0.004370;0.039425;-1.048514;0.446868;-0.134079;0.145911;0.004521;-0.000555;-0.134980;2.362969;1.488800;0.099116;0.522282;
1580250767.924419;586611.211482;4208090.633567;-9.283289;0.520942;0.015962;-0.011788;-0.501089;0.865168;-0.004404;0.039442;-1.049854;0.889269;-0.261373;0.187642;0.003928;-0.003247;-0.269225;2.368042;1.485655;0.099260;0.520942;
1580250767.930346;586611.234962;4208090.648643;-9.282315;0.519601;0.015947;-0.011814;-0.501669;0.864832;-0.004438;0.039447;-1.051195;0.380332;-0.121120;0.116901;-0.001540;-0.002102;-0.134351;2.371415;1.483472;0.100464;0.519601;
1580250767.938943;586611.258493;4208090.663702;-9.281352;0.518263;0.015924;-0.011850;-0.502248;0.864496;-0.004496;0.039446;-1.052534;0.403362;-0.113980;-0.007542;-0.003469;-0.002459;-0.134188;2.375767;1.481469;0.099288;0.518263;
1580250767.946821;586611.282080;4208090.678729;-9.280373;0.516929;0.015906;-0.011904;-0.502825;0.864160;-0.004582;0.039473;-1.053867;0.440195;-0.158499;0.059788;-0.004770;-0.004540;-0.133968;2.381509;1.478814;0.100485;0.516929;
1580250767.963735;586611.305647;4208090.693746;-9.279426;0.515591;0.015863;-0.011950;-0.503404;0.863823;-0.004679;0.039447;-1.055206;0.784480;-0.139329;0.023459;-0.013375;-0.007657;-0.268086;2.383999;1.477784;0.099844;0.515591;
1580250767.971625;586611.329304;4208090.708751;-9.278449;0.514253;0.015834;-0.012003;-0.503983;0.863485;-0.004773;0.039454;-1.056544;0.377402;-0.160222;0.032187;-0.007842;-0.004430;-0.134148;2.388362;1.475584;0.100328;0.514253;
1580250767.979347;586611.352993;4208090.723751;-9.277493;0.512925;0.015803;-0.012053;-0.504557;0.863150;-0.004864;0.039454;-1.057871;0.362615;-0.104250;-0.110309;-0.007887;-0.004465;-0.133589;2.391824;1.474985;0.098046;0.512925;
1580250767.987419;586611.376707;4208090.738730;-9.276516;0.511596;0.015758;-0.012101;-0.505131;0.862814;-0.004966;0.039428;-1.059200;0.350903;-0.095636;0.019954;-0.009009;-0.003612;-0.133418;2.394754;1.473585;0.099534;0.511596;
1580250768.000421;586611.400421;4208090.753716;-9.275577;0.510271;0.015730;-0.012144;-0.505703;0.862479;-0.005042;0.039425;-1.060525;0.717059;-0.117023;-0.071999;-0.015903;-0.007420;-0.266418;2.398051;1.474147;0.097927;0.510271;
1580250768.010617;586611.424200;4208090.768687;-9.274616;0.508939;0.015684;-0.012181;-0.506278;0.862142;-0.005042;0.039425;-1.060525;0.716903;-0.117987;-0.071981;-0.015911;-0.007423;-0.266417;2.400709;1.472434;0.098201;0.508939;
1580250768.019499;586611.448019;4208090.783653;-9.273660;0.507606;0.015653;-0.012225;-0.506853;0.861803;-0.005208;0.039382;-1.063191;0.332074;-0.111660;-0.033780;-0.008016;-0.002626;-0.133510;2.404348;1.471568;0.097853;0.507606;
1580250768.027939;586611.471872;4208090.798617;-9.272714;0.506280;0.015614;-0.012270;-0.507425;0.861467;-0.005299;0.039365;-1.064516;0.344714;-0.039450;-0.064565;-0.008392;-0.002786;-0.133210;2.407948;1.471739;0.096868;0.506280;
1580250768.045247;586611.495774;4208090.813566;-9.271757;0.504940;0.015575;-0.012302;-0.508003;0.861127;-0.005366;0.039334;-1.065856;0.424016;-0.117927;-0.002224;-0.007931;-0.001770;-0.133699;2.412642;1.469855;0.097624;0.504940;
1580250768.051257;586611.519650;4208090.828485;-9.270866;0.503615;0.015525;-0.012324;-0.508574;0.860790;-0.005429;0.039273;-1.067181;0.840471;-0.284412;-0.257405;-0.016097;-0.000577;-0.266774;2.415417;1.467898;0.094793;0.503615;
1580250768.058630;586611.543632;4208090.843411;-9.269934;0.502285;0.015498;-0.012353;-0.509147;0.860451;-0.005481;0.039259;-1.068511;0.420400;-0.187599;-0.029637;-0.006620;-0.000572;-0.133163;2.420277;1.466515;0.095089;0.502285;
1580250768.067199;586611.567668;4208090.858318;-9.269043;0.500970;0.015466;-0.012385;-0.509713;0.860116;-0.005542;0.039240;-1.069826;0.505031;-0.162299;-0.196565;-0.006441;-0.000927;-0.132459;2.426298;1.465249;0.091415;0.500970;
1580250768.083439;586611.591766;4208090.872986;-9.268140;0.499552;0.015553;-0.012330;-0.510321;0.859755;-0.005332;0.039338;-1.071244;0.985155;-0.437681;-0.236362;-0.012100;0.000438;-0.264303;2.430475;1.462697;0.091176;0.499552;
1580250768.091589;586611.615946;4208090.887554;-9.267251;0.498246;0.015514;-0.012353;-0.510882;0.859422;-0.005386;0.039298;-1.072550;0.486169;-0.207740;-0.168690;-0.006190;0.000731;-0.131316;2.435047;1.460257;0.089212;0.498246;
1580250768.099504;586611.640172;4208090.902100;-9.266350;0.496938;0.015480;-0.012380;-0.511445;0.859087;-0.005440;0.039270;-1.073858;0.417950;-0.249608;-0.003654;-0.006109;0.000246;-0.131169;2.438910;1.457345;0.090523;0.496938;
1580250768.106623;586611.664452;4208090.916624;-9.265476;0.495635;0.015452;-0.012404;-0.512005;0.858754;-0.005486;0.039251;-1.075161;0.443850;-0.272003;-0.106239;-0.005546;-0.000106;-0.130802;2.443783;1.454556;0.088433;0.495635;
1580250768.122458;586611.688788;4208090.930948;-9.264600;0.494354;0.015419;-0.012433;-0.512555;0.858426;-0.005543;0.039228;-1.076442;0.927985;-0.651415;-0.033060;-0.011839;-0.000781;-0.259460;2.448728;1.450274;0.089777;0.494354;
1580250768.131522;586611.713155;4208090.945409;-9.263723;0.493071;0.015389;-0.012451;-0.513106;0.858097;-0.005580;0.039198;-1.077725;0.492860;-0.302050;-0.054443;-0.004984;0.000434;-0.128889;2.453473;1.447678;0.088614;0.493071;
1580250768.139730;586611.737570;4208090.959836;-9.262836;0.491796;0.015361;-0.012472;-0.513654;0.857769;-0.005620;0.039175;-1.079001;0.483458;-0.314486;0.025338;-0.004774;0.000271;-0.128248;2.458299;1.444416;0.089527;0.491796;
1580250768.147361;586611.762024;4208090.974241;-9.261934;0.490517;0.015339;-0.012482;-0.514203;0.857441;-0.005634;0.039152;-1.080279;0.446226;-0.335239;0.098565;-0.003550;0.000818;-0.128086;2.462126;1.441335;0.091309;0.490517;
1580250768.163630;586611.786537;4208090.988454;-9.261043;0.489250;0.015302;-0.012508;-0.514746;0.857115;-0.005694;0.039118;-1.081546;0.870439;-0.520367;0.192196;-0.009841;0.001472;-0.255131;2.466650;1.438565;0.092604;0.489250;
1580250768.170730;586611.811089;4208091.002801;-9.260125;0.487985;0.015272;-0.012538;-0.515289;0.856789;-0.005750;0.039101;-1.082811;0.420612;-0.226625;0.123386;-0.005597;-0.000683;-0.127039;2.471177;1.436240;0.093556;0.487985;
1580250768.178666;586611.835676;4208091.017112;-9.259203;0.486732;0.015224;-0.012560;-0.515826;0.856466;-0.005813;0.039044;-1.084065;0.463071;-0.238966;0.069900;-0.007058;0.000787;-0.126229;2.475423;1.432921;0.093787;0.486732;
1580250768.187692;586611.860315;4208091.031413;-9.258242;0.485472;0.015190;-0.012578;-0.516366;0.856141;-0.005854;0.039009;-1.085324;0.485693;-0.243164;0.209309;-0.006174;0.001015;-0.126184;2.480409;1.430768;0.097335;0.485472;
1580250768.203503;586611.884988;4208091.045713;-9.257305;0.484226;0.015153;-0.012595;-0.516900;0.855819;-0.005898;0.038967;-1.086571;0.439276;-0.141544;0.062528;-0.006018;0.001295;-0.125561;2.484086;1.430550;0.096183;0.484226;
1580250768.211704;586611.909694;4208091.059801;-9.256340;0.482974;0.015099;-0.012620;-0.517436;0.855496;-0.005972;0.038904;-1.087822;0.734046;-0.397324;0.293420;-0.015027;0.003544;-0.251028;2.486679;1.426612;0.099085;0.482974;
