timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255281.270118;586604.552830;4208080.647944;-10.053625;1.357717;0.039321;0.000247;-0.106084;0.993579;0.008860;0.078164;-0.213080;1.059029;-1.467872;-0.922937;-0.021360;0.009001;-0.409544;0.507039;2.796860;0.196409;1.357717;
1580255281.277010;586604.557262;4208080.675663;-10.051536;1.355682;0.039287;0.000199;-0.107096;0.993472;0.008837;0.078099;-0.215115;0.527201;-0.735427;-0.434996;-0.007856;0.000830;-0.204014;0.513515;2.790283;0.192244;1.355682;
1580255281.285313;586604.561761;4208080.703343;-10.049478;1.353654;0.039267;0.000145;-0.108104;0.993364;0.008805;0.078061;-0.217142;0.573381;-0.565895;-0.356916;-0.005952;-0.000875;-0.203470;0.520310;2.786860;0.189356;1.353654;
1580255281.293406;586604.566322;4208080.731027;-10.047462;1.351649;0.039263;0.000098;-0.109100;0.993255;0.008788;0.078053;-0.219147;0.621984;-0.362020;-0.380707;-0.003561;-0.001175;-0.202056;0.526999;2.786376;0.185399;1.351649;
1580255281.310186;586604.570717;4208080.758488;-10.045358;1.349659;0.039258;0.000067;-0.110088;0.993146;0.008804;0.078042;-0.221138;1.193161;-0.798945;-0.619814;-0.004982;-0.000032;-0.401460;0.531289;2.782091;0.183759;1.349659;
1580255281.318430;586604.575364;4208080.786066;-10.043375;1.347652;0.039270;0.000037;-0.111084;0.993035;0.008824;0.078064;-0.223145;0.482460;-0.564176;-0.146149;0.000863;0.001151;-0.200550;0.535168;2.777030;0.183082;1.347652;
1580255281.326867;586604.580056;4208080.813593;-10.041395;1.345640;0.039292;0.000007;-0.112082;0.992922;0.008850;0.078105;-0.225156;0.443819;-0.630570;-0.069227;0.002849;0.001363;-0.200760;0.539067;2.771049;0.183138;1.345640;
1580255281.341428;586604.584797;4208080.841049;-10.039426;1.343630;0.039310;-0.000017;-0.113079;0.992808;0.008883;0.078137;-0.227167;0.481362;-0.656359;-0.079024;0.003361;0.001922;-0.200795;0.543883;2.764385;0.182314;1.343630;
1580255281.349626;586604.589383;4208080.868283;-10.037359;1.341607;0.039322;-0.000052;-0.114083;0.992693;0.008897;0.078161;-0.229189;0.897226;-1.279551;-0.163641;0.006188;0.002957;-0.402652;0.547952;2.757708;0.181649;1.341607;
1580255281.357657;586604.594218;4208080.895607;-10.035401;1.339583;0.039329;-0.000084;-0.115087;0.992577;0.008914;0.078174;-0.231214;0.444485;-0.641046;-0.030403;0.002111;0.001350;-0.202029;0.552310;2.750932;0.181511;1.339583;
1580255281.366419;586604.599103;4208080.922877;-10.033444;1.337560;0.039334;-0.000125;-0.116091;0.992459;0.008913;0.078182;-0.233236;0.422960;-0.561021;-0.012195;0.001415;0.000436;-0.202141;0.556681;2.745569;0.181514;1.337560;
1580255281.374557;586604.604028;4208080.950088;-10.031472;1.335541;0.039330;-0.000164;-0.117093;0.992342;0.008912;0.078175;-0.235255;0.420587;-0.527751;0.070594;0.000382;0.000290;-0.202044;0.560806;2.740046;0.183068;1.335541;
1580255281.389377;586604.608992;4208080.977249;-10.029488;1.333527;0.039323;-0.000190;-0.118092;0.992224;0.008938;0.078159;-0.237270;0.452741;-0.504082;0.106744;-0.000224;0.001438;-0.201680;0.565041;2.734908;0.184635;1.333527;
1580255281.397427;586604.613768;4208081.004221;-10.027381;1.331527;0.039312;-0.000187;-0.119082;0.992106;0.009019;0.078128;-0.239269;0.909149;-0.883514;0.242259;-0.000964;0.008098;-0.401560;0.567522;2.730809;0.186234;1.331527;
1580255281.405635;586604.618794;4208081.031281;-10.025376;1.329516;0.039303;-0.000189;-0.120078;0.991986;0.009092;0.078101;-0.241280;0.433969;-0.529163;0.099584;-0.000884;0.006460;-0.200520;0.570909;2.724727;0.187122;1.329516;
1580255281.413932;586604.623853;4208081.058299;-10.023354;1.327500;0.039312;-0.000184;-0.121076;0.991864;0.009183;0.078109;-0.243296;0.403561;-0.558515;0.120564;0.000999;0.007552;-0.200731;0.573985;2.719676;0.188680;1.327500;
1580255281.430291;586604.628949;4208081.085253;-10.021318;1.325484;0.039314;-0.000182;-0.122075;0.991742;0.009267;0.078101;-0.245312;0.363881;-0.606817;0.133165;0.001142;0.007850;-0.200818;0.576876;2.713000;0.190213;1.325484;
1580255281.438201;586604.633904;4208081.111954;-10.019155;1.323456;0.039294;-0.000188;-0.123079;0.991619;0.009328;0.078054;-0.247341;0.839519;-1.331885;0.327695;-0.000931;0.015088;-0.402734;0.582131;2.704485;0.192290;1.323456;
1580255281.446195;586604.639110;4208081.138762;-10.017095;1.321430;0.039268;-0.000193;-0.124083;0.991495;0.009390;0.077996;-0.249366;0.505327;-0.567505;0.116381;-0.002643;0.007482;-0.201836;0.587463;2.698583;0.193005;1.321430;
1580255281.453644;586604.644370;4208081.165497;-10.015019;1.319406;0.039227;-0.000203;-0.125085;0.991370;0.009440;0.077907;-0.251390;0.507762;-0.550011;0.139478;-0.004940;0.007247;-0.201942;0.592556;2.692077;0.194581;1.319406;
1580255281.469420;586604.649484;4208081.192038;-10.012822;1.317362;0.039190;-0.000210;-0.126098;0.991243;0.009495;0.077825;-0.253435;1.087213;-0.976368;0.254033;-0.011253;0.014582;-0.405558;0.598233;2.687596;0.195542;1.317362;
1580255281.480472;586604.654850;4208081.218681;-10.010721;1.315323;0.039148;-0.000212;-0.127107;0.991116;0.009560;0.077733;-0.255473;0.558840;-0.498392;0.128636;-0.006702;0.008099;-0.203222;0.603336;2.681840;0.197053;1.315323;
1580255281.488032;586604.660267;4208081.245276;-10.008605;1.313287;0.039112;-0.000209;-0.128115;0.990988;0.009636;0.077650;-0.257509;0.543403;-0.536619;0.139447;-0.006395;0.008841;-0.203125;0.608148;2.676219;0.198605;1.313287;
1580255281.494574;586604.665730;4208081.271836;-10.006481;1.311243;0.039080;-0.000198;-0.129127;0.990858;0.009729;0.077575;-0.259553;0.532945;-0.478903;0.103619;-0.005657;0.009854;-0.203399;0.612758;2.672319;0.199363;1.311243;
1580255281.509368;586604.671025;4208081.298185;-10.004235;1.309199;0.039048;-0.000167;-0.130137;0.990727;0.009862;0.077492;-0.261597;1.081833;-0.937839;0.214238;-0.010458;0.023924;-0.406808;0.616684;2.667872;0.200567;1.309199;
1580255281.517320;586604.676585;4208081.324652;-10.002091;1.307141;0.039010;-0.000143;-0.131155;0.990594;0.009980;0.077400;-0.263656;0.537153;-0.449023;0.076092;-0.005502;0.013254;-0.204317;0.621583;2.663244;0.201260;1.307141;
1580255281.525068;586604.682204;4208081.351057;-9.999941;1.305079;0.038961;-0.000120;-0.132174;0.990460;0.010092;0.077286;-0.265717;0.559116;-0.490921;0.071478;-0.006904;0.013541;-0.204839;0.627107;2.657248;0.201928;1.305079;
1580255281.533746;586604.687873;4208081.377410;-9.997783;1.303025;0.038914;-0.000090;-0.133190;0.990326;0.010217;0.077176;-0.267771;0.572909;-0.490095;0.071679;-0.007121;0.014225;-0.204657;0.632511;2.652174;0.202695;1.303025;
1580255281.550087;586604.693380;4208081.403542;-9.995505;1.300959;0.038853;-0.000041;-0.134210;0.990191;0.010378;0.077031;-0.269837;1.188620;-0.974793;0.175708;-0.016333;0.032456;-0.409928;0.637114;2.646390;0.203866;1.300959;
1580255281.558140;586604.699150;4208081.429801;-9.993328;1.298892;0.038796;0.000012;-0.135231;0.990054;0.010547;0.076893;-0.271905;0.610573;-0.486804;0.073237;-0.008717;0.018864;-0.205278;0.642283;2.641478;0.204618;1.298892;
1580255281.564973;586604.704970;4208081.456004;-9.991146;1.296818;0.038741;0.000068;-0.136255;0.989916;0.010547;0.076893;-0.271905;0.609584;-0.488054;0.073151;-0.008721;0.018864;-0.205278;0.646956;2.636436;0.205205;1.296818;
1580255281.573568;586604.710839;4208081.482157;-9.988958;1.294737;0.038682;0.000130;-0.137282;0.989776;0.010910;0.076613;-0.276059;0.538090;-0.519346;0.058906;-0.008671;0.020766;-0.206171;0.651503;2.630906;0.205829;1.294737;
1580255281.589192;586604.716541;4208081.508092;-9.986655;1.292670;0.038620;0.000213;-0.138301;0.989637;0.011137;0.076455;-0.278126;1.093804;-1.123042;0.099393;-0.017603;0.045750;-0.411355;0.655359;2.624361;0.206367;1.292670;
1580255281.598241;586604.722498;4208081.534112;-9.984451;1.290595;0.038549;0.000300;-0.139325;0.989496;0.011368;0.076278;-0.280202;0.557395;-0.644102;0.081943;-0.009997;0.025761;-0.205654;0.659870;2.616912;0.207468;1.290595;
1580255281.607015;586604.728500;4208081.560052;-9.982237;1.288529;0.038474;0.000392;-0.140343;0.989355;0.011609;0.076093;-0.282267;0.528822;-0.704445;0.102310;-0.010608;0.027098;-0.205177;0.664125;2.608985;0.208721;1.288529;
1580255281.614547;586604.734555;4208081.585930;-9.980019;1.286475;0.038403;0.000483;-0.141355;0.989214;0.011846;0.075914;-0.284321;0.504717;-0.717616;0.068564;-0.010549;0.027407;-0.204375;0.668619;2.601607;0.209102;1.286475;
1580255281.629319;586604.740666;4208081.611746;-9.977803;1.284411;0.038327;0.000569;-0.142373;0.989071;0.012073;0.075727;-0.286386;0.496290;-0.684011;0.030800;-0.011015;0.027224;-0.204529;0.673448;2.594899;0.208952;1.284411;
1580255281.637592;586604.746624;4208081.637336;-9.975481;1.282347;0.038258;0.000652;-0.143390;0.988926;0.012297;0.075554;-0.288449;0.986994;-1.297016;0.003601;-0.021536;0.053769;-0.409262;0.678203;2.589095;0.208489;1.282347;
1580255281.645566;586604.752830;4208081.663033;-9.973271;1.280280;0.038183;0.000735;-0.144409;0.988781;0.012518;0.075368;-0.290517;0.438690;-0.613630;-0.044275;-0.011092;0.026556;-0.204812;0.682186;2.582831;0.207790;1.280280;
1580255281.654096;586604.759088;4208081.688654;-9.971068;1.278216;0.038114;0.000806;-0.145426;0.988634;0.012715;0.075199;-0.292580;0.420308;-0.641925;-0.052774;-0.010848;0.025192;-0.204838;0.686732;2.576170;0.207163;1.278216;
1580255281.672321;586604.765213;4208081.714063;-9.968765;1.276151;0.038052;0.000846;-0.146446;0.988486;0.012855;0.075050;-0.294646;0.810505;-1.224353;-0.114797;-0.020928;0.044091;-0.410286;0.692270;2.570398;0.206472;1.276151;
1580255281.678336;586604.771573;4208081.739573;-9.966574;1.274094;0.037986;0.000896;-0.147460;0.988338;0.013012;0.074892;-0.296702;0.386033;-0.627522;-0.059079;-0.010616;0.020185;-0.204731;0.696335;2.563913;0.205841;1.274094;
1580255281.685701;586604.777976;4208081.765022;-9.964396;1.272030;0.037922;0.000935;-0.148478;0.988188;0.013146;0.074739;-0.298766;0.335084;-0.619626;-0.095181;-0.010671;0.018597;-0.205089;0.699910;2.557691;0.204555;1.272030;
1580255281.693477;586604.784430;4208081.790405;-9.962238;1.269969;0.037853;0.000941;-0.149496;0.988037;0.013215;0.074588;-0.300828;0.262573;-0.590533;-0.134625;-0.011494;0.014915;-0.205358;0.703445;2.551617;0.202662;1.269969;
1580255281.709329;586604.790742;4208081.815578;-9.959979;1.267896;0.037806;0.000917;-0.150520;0.987883;0.013231;0.074488;-0.302900;0.516903;-1.252667;-0.218394;-0.021107;0.020978;-0.412065;0.708474;2.545412;0.201964;1.267896;
1580255281.718089;586604.797267;4208081.840847;-9.957836;1.265829;0.037748;0.000910;-0.151541;0.987729;0.013276;0.074362;-0.304967;0.265358;-0.577258;-0.078724;-0.010472;0.008681;-0.206384;0.711309;2.539712;0.201181;1.265829;
1580255281.726122;586604.803810;4208081.866051;-9.955703;1.263764;0.037683;0.000889;-0.152561;0.987575;0.013290;0.074227;-0.307032;0.141366;-0.517475;-0.082285;-0.011560;0.006890;-0.206409;0.712416;2.534420;0.200251;1.263764;
1580255281.734456;586604.810389;4208081.891231;-9.953577;1.261680;0.037630;0.000844;-0.153592;0.987417;0.013262;0.074122;-0.309116;0.091028;-0.471811;-0.070486;-0.011159;0.003769;-0.207478;0.714219;2.530313;0.199595;1.261680;
1580255281.752365;586604.816827;4208081.916214;-9.951365;1.259588;0.037589;0.000781;-0.154626;0.987257;0.013203;0.074045;-0.311208;0.450254;-0.900745;-0.246982;-0.020575;0.001425;-0.416736;0.719840;2.526448;0.197743;1.259588;
1580255281.757220;586604.823462;4208081.941315;-9.949256;1.257500;0.037543;0.000737;-0.155658;0.987097;0.013179;0.073955;-0.313297;0.222531;-0.377478;-0.041718;-0.009676;0.000450;-0.208867;0.721566;2.523242;0.197824;1.257500;
1580255281.765830;586604.830106;4208081.966376;-9.947156;1.255405;0.037495;0.000682;-0.156693;0.986935;0.013133;0.073863;-0.315391;0.082684;-0.344210;-0.047842;-0.009909;-0.000604;-0.209408;0.721614;2.519885;0.197276;1.255405;
1580255281.773719;586604.836786;4208081.991405;-9.945062;1.253290;0.037446;0.000606;-0.157739;0.986770;0.013046;0.073776;-0.317506;0.071239;-0.374493;-0.050247;-0.010420;-0.003068;-0.210693;0.723312;2.515524;0.196668;1.253290;
1580255281.791069;586604.843326;4208082.016231;-9.942872;1.251180;0.037406;0.000513;-0.158782;0.986605;0.012927;0.073714;-0.319617;0.477616;-0.771415;-0.138061;-0.020088;-0.011535;-0.422446;0.729213;2.511470;0.195863;1.251180;
1580255281.798272;586604.850055;4208082.041173;-9.940776;1.249057;0.037359;0.000444;-0.159832;0.986437;0.012853;0.073628;-0.321740;0.217808;-0.414928;0.060105;-0.010339;-0.004957;-0.212269;0.730363;2.506984;0.197191;1.249057;
1580255281.805214;586604.856802;4208082.066088;-9.938688;1.246928;0.037316;0.000377;-0.160883;0.986268;0.012786;0.073553;-0.323868;0.180607;-0.391030;-0.014655;-0.009767;-0.004420;-0.212860;0.731482;2.503471;0.196488;1.246928;
1580255281.813517;586604.863597;4208082.090958;-9.936610;1.244803;0.037267;0.000298;-0.161933;0.986098;0.012692;0.073468;-0.325994;0.269354;-0.364831;-0.063154;-0.010377;-0.005271;-0.213040;0.735379;2.499710;0.195329;1.244803;
1580255281.829421;586604.870227;4208082.115618;-9.934422;1.242675;0.037214;0.000218;-0.162984;0.985927;0.012594;0.073376;-0.328121;0.667356;-0.781276;-0.063378;-0.022136;-0.011586;-0.426235;0.739478;2.495020;0.195494;1.242675;
1580255281.838396;586604.877085;4208082.140412;-9.932341;1.240542;0.037168;0.000148;-0.164038;0.985754;0.012519;0.073294;-0.330254;0.364908;-0.385613;-0.002675;-0.010476;-0.004891;-0.213731;0.742774;2.491333;0.195659;1.240542;
1580255281.846436;586604.883990;4208082.165164;-9.930277;1.238418;0.037121;0.000073;-0.165087;0.985580;0.012434;0.073212;-0.332378;0.394780;-0.399314;-0.096563;-0.010506;-0.005125;-0.213340;0.746935;2.487101;0.193927;1.238418;
1580255281.853488;586604.890953;4208082.189874;-9.928227;1.236287;0.037072;-0.000014;-0.166139;0.985405;0.012324;0.073132;-0.334509;0.433565;-0.401194;-0.129370;-0.010820;-0.006430;-0.213620;0.752180;2.482835;0.192263;1.236287;
1580255281.870682;586604.897757;4208082.214375;-9.926061;1.234161;0.037019;-0.000097;-0.167189;0.985230;0.012220;0.073041;-0.336635;0.927331;-0.835941;-0.097536;-0.022513;-0.013244;-0.427023;0.756916;2.477881;0.192879;1.234161;
1580255281.877473;586604.904808;4208082.238993;-9.924020;1.232035;0.036966;-0.000182;-0.168239;0.985053;0.012112;0.072952;-0.338762;0.443094;-0.420863;-0.088624;-0.011804;-0.006927;-0.213443;0.761296;2.473431;0.191668;1.232035;
1580255281.885998;586604.911921;4208082.263577;-9.921995;1.229909;0.036918;-0.000280;-0.169289;0.984875;0.011981;0.072878;-0.340887;0.457684;-0.415934;-0.141745;-0.011536;-0.008571;-0.213492;0.766656;2.469348;0.189786;1.229909;
1580255281.894644;586604.919095;4208082.288119;-9.919981;1.227785;0.036865;-0.000389;-0.170338;0.984696;0.011824;0.072798;-0.343012;0.484098;-0.383245;-0.122484;-0.012160;-0.010271;-0.213532;0.772458;2.465460;0.188707;1.227785;
1580255281.912687;586604.926106;4208082.312446;-9.917850;1.225663;0.036805;-0.000481;-0.171385;0.984516;0.011699;0.072699;-0.345133;1.068816;-0.802470;-0.081230;-0.025525;-0.019096;-0.426631;0.777669;2.460648;0.189377;1.225663;
1580255281.918375;586604.933379;4208082.336904;-9.915850;1.223541;0.036744;-0.000583;-0.172433;0.984335;0.011554;0.072602;-0.347255;0.511127;-0.381499;-0.131617;-0.013536;-0.009824;-0.213267;0.782728;2.456549;0.187474;1.223541;
1580255281.925634;586604.940708;4208082.361324;-9.913863;1.221424;0.036687;-0.000695;-0.173479;0.984154;0.011390;0.072515;-0.349373;0.470658;-0.404604;-0.135154;-0.013644;-0.011234;-0.213073;0.787633;2.452150;0.186069;1.221424;
1580255281.933550;586604.948098;4208082.385694;-9.911886;1.219304;0.036633;-0.000813;-0.174525;0.983971;0.011217;0.072439;-0.351492;0.503865;-0.441726;-0.118635;-0.013366;-0.012434;-0.213152;0.793465;2.447390;0.185050;1.219304;
1580255281.949265;586604.955315;4208082.409864;-9.909818;1.217188;0.036564;-0.000905;-0.175569;0.983787;0.011088;0.072324;-0.353608;1.083459;-0.768426;-0.276037;-0.028301;-0.021520;-0.425796;0.797733;2.443598;0.183546;1.217188;
1580255281.958181;586604.962789;4208082.434156;-9.907869;1.215075;0.036502;-0.001001;-0.176612;0.983603;0.010953;0.072223;-0.355721;0.513899;-0.395449;-0.134699;-0.014227;-0.009359;-0.212501;0.802361;2.439481;0.182273;1.215075;
1580255281.966735;586604.970322;4208082.458422;-9.905940;1.212960;0.036445;-0.001107;-0.177655;0.983417;0.010801;0.072137;-0.357836;0.481762;-0.386371;-0.169129;-0.013790;-0.010381;-0.212534;0.807267;2.435807;0.180302;1.212960;
1580255281.974480;586604.977899;4208082.482640;-9.904024;1.210841;0.036384;-0.001206;-0.178700;0.983230;0.010659;0.072041;-0.359955;0.492132;-0.384682;-0.152646;-0.013865;-0.010126;-0.212734;0.812041;2.431854;0.178982;1.210841;
1580255281.989139;586604.985309;4208082.506656;-9.902012;1.208721;0.036331;-0.001280;-0.179744;0.983041;0.010571;0.071952;-0.362075;1.079026;-0.867984;-0.305192;-0.025724;-0.016076;-0.425392;0.816435;2.427377;0.177542;1.208721;
1580255281.997395;586604.992973;4208082.530812;-9.900123;1.206599;0.036280;-0.001357;-0.180789;0.982852;0.010478;0.071867;-0.364197;0.496666;-0.359336;-0.147216;-0.011734;-0.006352;-0.212776;0.820457;2.424514;0.176315;1.206599;
1580255282.008243;586605.000682;4208082.554932;-9.898243;1.204473;0.036232;-0.001431;-0.181836;0.982660;0.010391;0.071789;-0.366324;0.481993;-0.346007;-0.113228;-0.011025;-0.005754;-0.213063;0.824736;2.421425;0.175543;1.204473;
1580255282.016519;586605.008445;4208082.579020;-9.896381;1.202344;0.036178;-0.001495;-0.182884;0.982468;0.010322;0.071696;-0.368452;0.552591;-0.333585;-0.141331;-0.011047;-0.004457;-0.213193;0.830233;2.418125;0.173911;1.202344;
1580255282.030721;586605.016249;4208082.603085;-9.894535;1.200212;0.036129;-0.001545;-0.183932;0.982273;0.010281;0.071606;-0.370585;0.552324;-0.332876;-0.160177;-0.010520;-0.002732;-0.213341;0.834789;2.414981;0.172183;1.200212;
1580255282.037601;586605.023869;4208082.626937;-9.892574;1.198080;0.036095;-0.001581;-0.184980;0.982078;0.010275;0.071542;-0.372716;0.960620;-0.835708;-0.184431;-0.018013;-0.002015;-0.426666;0.837228;2.410293;0.172556;1.198080;
1580255282.045221;586605.031758;4208082.650928;-9.890743;1.195943;0.036059;-0.001621;-0.186030;0.981881;0.010259;0.071476;-0.374853;0.491730;-0.400184;-0.125284;-0.007482;0.000204;-0.213555;0.841738;2.406915;0.171005;1.195943;
1580255282.053562;586605.039691;4208082.674872;-9.888919;1.193804;0.036023;-0.001651;-0.187080;0.981683;0.010262;0.071405;-0.376992;0.515527;-0.425442;-0.108049;-0.006976;0.001553;-0.213697;0.846362;2.402564;0.170196;1.193804;
1580255282.071482;586605.047477;4208082.698630;-9.886989;1.191675;0.035998;-0.001684;-0.188125;0.981484;0.010265;0.071358;-0.379121;1.049634;-0.752993;-0.147945;-0.011700;0.003609;-0.426714;0.851260;2.400183;0.169922;1.191675;
1580255282.078707;586605.055515;4208082.722512;-9.885177;1.189540;0.035969;-0.001722;-0.189173;0.981283;0.010255;0.071304;-0.381256;0.449722;-0.368137;-0.067794;-0.005430;0.001292;-0.213441;0.855442;2.396230;0.169374;1.189540;
1580255282.086603;586605.063606;4208082.746342;-9.883370;1.187401;0.035947;-0.001761;-0.190223;0.981081;0.010246;0.071265;-0.383395;0.482665;-0.477155;-0.057731;-0.004650;0.000943;-0.213745;0.860595;2.390846;0.168927;1.187401;
1580255282.094445;586605.071758;4208082.770148;-9.881588;1.185263;0.035936;-0.001801;-0.191272;0.980877;0.010239;0.071246;-0.385534;0.530997;-0.435040;-0.147661;-0.003337;0.000487;-0.213836;0.866501;2.387488;0.166579;1.185263;
1580255282.109217;586605.079742;4208082.793778;-9.879701;1.183129;0.035932;-0.001850;-0.192319;0.980673;0.010218;0.071247;-0.387668;0.858984;-0.647302;-0.226526;-0.004563;-0.000959;-0.427319;0.869708;2.386247;0.166188;1.183129;
1580255282.117632;586605.087986;4208082.817531;-9.877936;1.180978;0.035926;-0.001910;-0.193374;0.980465;0.010174;0.071247;-0.389819;0.383210;-0.311600;-0.118355;-0.001761;-0.002828;-0.214808;0.874303;2.383086;0.164690;1.180978;
1580255282.125228;586605.096286;4208082.841257;-9.876183;1.178822;0.035924;-0.001981;-0.194432;0.980256;0.010111;0.071260;-0.391974;0.416668;-0.306571;-0.115997;-0.001430;-0.004727;-0.215460;0.879561;2.380150;0.163528;1.178822;
1580255282.134299;586605.104633;4208082.864960;-9.874430;1.176668;0.035923;-0.002055;-0.195489;0.980046;0.010042;0.071276;-0.394128;0.430175;-0.268687;-0.059505;-0.001303;-0.005833;-0.215664;0.884413;2.377831;0.163516;1.176668;
