timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255269.998477;586636.633292;4208052.727734;-11.548302;2.626251;-0.014211;0.012026;-0.503390;-0.863859;-0.035095;0.012446;-5.227730;-0.902052;0.421281;-0.113676;0.006995;0.014595;0.000244;-0.039155;0.017750;-0.012289;2.626251;
1580255270.006122;586636.632813;4208052.727934;-11.548386;2.626257;-0.014245;0.012007;-0.503391;-0.863858;-0.035097;0.012523;-5.227725;-0.453074;0.203241;-0.066122;0.003821;0.007005;0.000281;-0.043533;0.019906;-0.012982;2.626257;
1580255270.013668;586636.632289;4208052.728161;-11.548474;2.626260;-0.014282;0.011989;-0.503392;-0.863857;-0.035102;0.012604;-5.227722;-0.454505;0.226674;-0.049614;0.004125;0.006909;0.000276;-0.048104;0.022561;-0.013272;2.626260;
1580255270.029904;586636.631654;4208052.728435;-11.548540;2.626249;-0.014323;0.011969;-0.503386;-0.863860;-0.035110;0.012697;-5.227732;-1.017734;0.513721;-0.107999;0.009125;0.014411;-0.000603;-0.054398;0.025867;-0.013825;2.626249;
1580255270.038300;586636.631010;4208052.728718;-11.548642;2.626250;-0.014362;0.011947;-0.503386;-0.863860;-0.035110;0.012787;-5.227732;-0.569126;0.297687;-0.073242;0.004555;0.007661;-0.000105;-0.060490;0.028948;-0.014601;2.626250;
1580255270.046288;586636.630301;4208052.729031;-11.548755;2.626248;-0.014401;0.011921;-0.503384;-0.863860;-0.035105;0.012879;-5.227734;-0.609539;0.318502;-0.096586;0.004305;0.007995;-0.000136;-0.067144;0.032183;-0.015712;2.626248;
1580255270.053980;586636.629513;4208052.729384;-11.548881;2.626243;-0.014445;0.011892;-0.503381;-0.863862;-0.035100;0.012985;-5.227739;-0.673474;0.344243;-0.117723;0.004526;0.008716;-0.000326;-0.074955;0.035999;-0.017069;2.626243;
1580255270.069641;586636.628646;4208052.729778;-11.549021;2.626238;-0.014495;0.011864;-0.503378;-0.863863;-0.035101;0.013100;-5.227743;-0.721198;0.363346;-0.126928;0.005070;0.009255;-0.000387;-0.083079;0.040132;-0.018421;2.626238;
1580255270.077563;586636.627653;4208052.730227;-11.549144;2.626246;-0.014552;0.011830;-0.503380;-0.863861;-0.035100;0.013232;-5.227735;-1.457129;0.743960;-0.258973;0.011198;0.020123;0.000081;-0.091148;0.044297;-0.019723;2.626246;
1580255270.085456;586636.626633;4208052.730695;-11.549314;2.626249;-0.014606;0.011792;-0.503380;-0.863861;-0.035088;0.013365;-5.227733;-0.722502;0.387800;-0.160652;0.005613;0.011379;0.000269;-0.098835;0.048242;-0.021494;2.626249;
1580255270.093438;586636.625531;4208052.731209;-11.549502;2.626253;-0.014664;0.011751;-0.503381;-0.863860;-0.035077;0.013505;-5.227728;-0.754768;0.422651;-0.178806;0.005761;0.012039;0.000345;-0.107095;0.052901;-0.023430;2.626253;
1580255270.110472;586636.624264;4208052.731800;-11.549685;2.626258;-0.014737;0.011706;-0.503382;-0.863859;-0.035072;0.013676;-5.227723;-1.780038;0.944510;-0.399442;0.013360;0.026615;0.000797;-0.118868;0.058915;-0.025623;2.626258;
1580255270.118369;586636.622945;4208052.732426;-11.549911;2.626270;-0.014813;0.011660;-0.503385;-0.863857;-0.035069;0.013854;-5.227711;-1.013814;0.514366;-0.170743;0.007913;0.014854;0.000919;-0.130126;0.064688;-0.027117;2.626270;
1580255270.125188;586636.621518;4208052.733112;-11.550154;2.626277;-0.014895;0.011613;-0.503386;-0.863855;-0.035070;0.014043;-5.227704;-1.034450;0.547417;-0.166861;0.008733;0.015684;0.000809;-0.141109;0.070838;-0.028727;2.626277;
1580255270.133369;586636.620007;4208052.733838;-11.550407;2.626286;-0.014967;0.011566;-0.503389;-0.863853;-0.035062;0.014214;-5.227695;-0.967826;0.527954;-0.135649;0.008223;0.015524;0.000848;-0.150073;0.075664;-0.029707;2.626286;
1580255270.149219;586636.618363;4208052.734612;-11.550627;2.626298;-0.015051;0.011503;-0.503392;-0.863850;-0.035038;0.014423;-5.227683;-1.646455;0.866693;-0.111594;0.016234;0.034013;0.002074;-0.157457;0.078822;-0.029124;2.626298;
1580255270.158315;586636.616686;4208052.735421;-11.550886;2.626308;-0.015138;0.011443;-0.503394;-0.863848;-0.035022;0.014633;-5.227674;-0.733825;0.407188;-0.045271;0.008793;0.018593;0.000980;-0.164946;0.083003;-0.029529;2.626308;
1580255270.166452;586636.614922;4208052.736275;-11.551145;2.626324;-0.015222;0.011382;-0.503400;-0.863845;-0.035001;0.014839;-5.227658;-0.815357;0.460938;-0.020103;0.008563;0.018781;0.001347;-0.173923;0.087947;-0.029471;2.626324;
1580255270.174515;586636.613032;4208052.737194;-11.551401;2.626342;-0.015310;0.011324;-0.503405;-0.863840;-0.034989;0.015051;-5.227640;-1.038750;0.547749;0.008259;0.008941;0.018891;0.001574;-0.186735;0.094506;-0.029062;2.626342;
1580255270.189291;586636.610962;4208052.738200;-11.551625;2.626367;-0.015391;0.011275;-0.503414;-0.863834;-0.034988;0.015239;-5.227615;-2.511676;1.280947;0.048185;0.018078;0.035833;0.003866;-0.201690;0.102171;-0.028564;2.626367;
1580255270.197552;586636.608825;4208052.739242;-11.551880;2.626393;-0.015470;0.011227;-0.503424;-0.863828;-0.034984;0.015424;-5.227589;-1.289235;0.619439;0.006505;0.008897;0.016718;0.002423;-0.214186;0.108090;-0.028555;2.626393;
1580255270.205574;586636.606590;4208052.740332;-11.552135;2.626413;-0.015547;0.011179;-0.503431;-0.863823;-0.034978;0.015604;-5.227568;-1.112318;0.556996;-0.004613;0.008576;0.016338;0.002222;-0.223705;0.112980;-0.028647;2.626413;
1580255270.218712;586636.604250;4208052.741471;-11.552383;2.626420;-0.015624;0.011117;-0.503432;-0.863822;-0.034950;0.015800;-5.227562;-0.990628;0.545551;0.025120;0.007918;0.017372;0.001475;-0.232923;0.117998;-0.028025;2.626420;
1580255270.230441;586636.601723;4208052.742683;-11.552599;2.626431;-0.015697;0.011052;-0.503435;-0.863820;-0.034910;0.015991;-5.227551;-2.264926;1.167394;0.065522;0.014095;0.036004;0.002606;-0.246690;0.123883;-0.027577;2.626431;
1580255270.239198;586636.599122;4208052.743956;-11.552847;2.626447;-0.015785;0.011000;-0.503440;-0.863816;-0.034909;0.016196;-5.227535;-1.285906;0.606980;-0.002215;0.008863;0.017809;0.001514;-0.260226;0.130980;-0.027739;2.626447;
1580255270.254886;586636.596381;4208052.745310;-11.553106;2.626466;-0.015891;0.010955;-0.503446;-0.863811;-0.034938;0.016423;-5.227516;-1.340813;0.625088;-0.063395;0.011498;0.018101;0.001701;-0.274294;0.138663;-0.028903;2.626466;
1580255270.255071;586636.593589;4208052.746717;-11.553368;2.626415;-0.015988;0.010919;-0.503422;-0.863824;-0.034974;0.016629;-5.227566;-1.262296;0.637634;-0.023232;0.011938;0.017370;0.002014;-0.285798;0.145378;-0.028693;2.626415;
1580255270.269641;586636.590813;4208052.748143;-11.553650;2.626424;-0.016045;0.010838;-0.503425;-0.863822;-0.034891;0.016808;-5.227557;-2.484937;1.445264;0.175496;0.015631;0.036517;0.003255;-0.298973;0.150945;-0.026451;2.626424;
1580255270.278410;586636.587823;4208052.749650;-11.553940;2.626450;-0.016121;0.010768;-0.503434;-0.863816;-0.034847;0.017009;-5.227532;-1.453880;0.710660;-0.042210;0.006111;0.019339;0.002175;-0.314705;0.157836;-0.027560;2.626450;
1580255270.286473;586636.584670;4208052.751257;-11.554245;2.626491;-0.016230;0.010710;-0.503450;-0.863806;-0.034857;0.017255;-5.227490;-1.530814;0.688522;-0.100594;0.009849;0.020204;0.003222;-0.331019;0.166342;-0.029141;2.626491;
1580255270.294828;586636.581349;4208052.752961;-11.554572;2.626531;-0.016363;0.010653;-0.503464;-0.863796;-0.034894;0.017543;-5.227451;-1.551855;0.728643;-0.168486;0.013538;0.021685;0.003539;-0.347433;0.175831;-0.031613;2.626531;
1580255270.310182;586636.577896;4208052.754725;-11.554901;2.626526;-0.016447;0.010572;-0.503460;-0.863797;-0.034836;0.017769;-5.227456;-3.455612;1.800326;-0.164268;0.021598;0.044263;0.003923;-0.367440;0.184945;-0.030815;2.626526;
1580255270.317369;586636.574209;4208052.756572;-11.555203;2.626540;-0.016538;0.010501;-0.503464;-0.863794;-0.034807;0.017997;-5.227441;-1.871292;0.901802;0.150950;0.008730;0.021530;0.001447;-0.386379;0.193644;-0.028276;2.626540;
1580255270.325257;586636.570343;4208052.758537;-11.555508;2.626577;-0.016667;0.010442;-0.503477;-0.863785;-0.034835;0.018280;-5.227404;-1.765922;0.845559;0.070115;0.012891;0.022408;0.002654;-0.403521;0.203639;-0.028347;2.626577;
1580255270.334599;586636.566294;4208052.760610;-11.555855;2.626615;-0.016809;0.010372;-0.503490;-0.863775;-0.034858;0.018595;-5.227367;-1.701648;0.931712;-0.176888;0.015150;0.024323;0.003171;-0.420753;0.214940;-0.032725;2.626615;
1580255270.350487;586636.562078;4208052.762721;-11.556226;2.626629;-0.016884;0.010277;-0.503495;-0.863772;-0.034769;0.018821;-5.227352;-3.939060;1.982000;-0.429085;0.020820;0.049089;0.004939;-0.443701;0.222141;-0.034685;2.626629;
1580255270.359868;586636.557662;4208052.764941;-11.556553;2.626675;-0.016997;0.010215;-0.503512;-0.863761;-0.034776;0.019077;-5.227306;-1.753867;0.789484;0.178642;0.011435;0.022473;0.003771;-0.458907;0.230368;-0.030985;2.626675;
1580255270.365224;586636.553037;4208052.767291;-11.556878;2.626720;-0.017174;0.010136;-0.503527;-0.863749;-0.034820;0.019462;-5.227262;-1.640953;0.811826;0.136831;0.017579;0.027328;0.004083;-0.476688;0.241653;-0.030075;2.626720;
1580255270.373518;586636.548175;4208052.769746;-11.557231;2.626743;-0.017334;0.010051;-0.503533;-0.863743;-0.034834;0.019824;-5.227239;-1.975391;1.028545;-0.077113;0.018313;0.029057;0.003186;-0.500736;0.254546;-0.033083;2.626743;
1580255270.389380;586636.543255;4208052.772249;-11.557539;2.626787;-0.017421;0.009998;-0.503550;-0.863732;-0.034830;0.020027;-5.227195;-3.940277;2.039290;0.283266;0.029109;0.048200;0.007263;-0.517349;0.262259;-0.028131;2.626787;
1580255270.398484;586636.538025;4208052.774866;-11.557843;2.626837;-0.017553;0.009901;-0.503569;-0.863720;-0.034796;0.020352;-5.227145;-1.945938;1.048875;0.104117;0.013463;0.027582;0.004644;-0.538817;0.272921;-0.028071;2.626837;
1580255270.406219;586636.532631;4208052.777571;-11.558163;2.626893;-0.017661;0.009820;-0.503591;-0.863706;-0.034766;0.020619;-5.227089;-1.906247;1.036273;-0.078523;0.011896;0.026027;0.005196;-0.556741;0.282408;-0.030372;2.626893;
1580255270.414681;586636.527039;4208052.780366;-11.558446;2.626957;-0.017783;0.009764;-0.503616;-0.863690;-0.034793;0.020885;-5.227024;-1.997625;0.861605;0.116116;0.013622;0.023954;0.005792;-0.576611;0.290043;-0.027255;2.626957;
1580255270.430378;586636.521186;4208052.783362;-11.558781;2.626993;-0.017960;0.009694;-0.503627;-0.863680;-0.034851;0.021260;-5.226988;-4.682029;2.304525;-0.137849;0.035631;0.052798;0.010038;-0.606178;0.308669;-0.030867;2.626993;
1580255270.437421;586636.515071;4208052.786441;-11.559082;2.627038;-0.018092;0.009626;-0.503643;-0.863669;-0.034867;0.021555;-5.226943;-2.477348;1.377917;0.061830;0.016953;0.025746;0.004339;-0.630711;0.321998;-0.028858;2.627038;
1580255270.445517;586636.508719;4208052.789607;-11.559366;2.627106;-0.018213;0.009544;-0.503670;-0.863652;-0.034847;0.021848;-5.226875;-2.369014;1.187074;0.153058;0.014645;0.026128;0.005692;-0.653616;0.331134;-0.026520;2.627106;
1580255270.453689;586636.502132;4208052.792883;-11.559665;2.627156;-0.018343;0.009448;-0.503688;-0.863639;-0.034813;0.022167;-5.226825;-2.277523;1.128204;0.015705;0.013724;0.027770;0.005385;-0.676203;0.341352;-0.027767;2.627156;
1580255270.470297;586636.495335;4208052.796324;-11.559956;2.627240;-0.018493;0.009377;-0.503721;-0.863618;-0.034843;0.022498;-5.226741;-4.910089;2.401626;0.129512;0.031256;0.054900;0.013281;-0.703077;0.355828;-0.026416;2.627240;
1580255270.477646;586636.488243;4208052.799877;-11.560230;2.627305;-0.018647;0.009301;-0.503745;-0.863601;-0.034868;0.022839;-5.226676;-2.423434;1.214985;0.092142;0.018182;0.028231;0.006624;-0.727078;0.368643;-0.025522;2.627305;
1580255270.485936;586636.480885;4208052.803555;-11.560493;2.627372;-0.018794;0.009221;-0.503771;-0.863584;-0.034879;0.023172;-5.226609;-2.544922;1.307784;0.097804;0.017706;0.028354;0.006651;-0.753570;0.382265;-0.024497;2.627372;
1580255270.493336;586636.473262;4208052.807354;-11.560746;2.627439;-0.018929;0.009132;-0.503796;-0.863567;-0.034861;0.023493;-5.226543;-2.611685;1.358734;0.098723;0.016028;0.028561;0.006658;-0.780443;0.395561;-0.023477;2.627439;
1580255270.509267;586636.465481;4208052.811248;-11.561001;2.627521;-0.019040;0.009047;-0.503829;-0.863546;-0.034827;0.023770;-5.226461;-5.025077;2.562011;0.185819;0.027261;0.054610;0.014542;-0.803755;0.406230;-0.022539;2.627521;
1580255270.518925;586636.457351;4208052.815309;-11.561223;2.627605;-0.019184;0.008960;-0.503862;-0.863525;-0.034823;0.024105;-5.226377;-2.576487;1.351130;0.192654;0.015157;0.028631;0.008118;-0.830409;0.420917;-0.020051;2.627605;
1580255270.526585;586636.448964;4208052.819495;-11.561431;2.627684;-0.019323;0.008889;-0.503892;-0.863505;-0.034842;0.024416;-5.226298;-2.669738;1.309549;0.178496;0.016097;0.027241;0.007975;-0.857179;0.434119;-0.018429;2.627684;
1580255270.534485;586636.440329;4208052.823805;-11.561616;2.627759;-0.019447;0.008824;-0.503922;-0.863485;-0.034856;0.024694;-5.226222;-2.659445;1.326183;0.197172;0.015525;0.025432;0.007755;-0.882753;0.447273;-0.016282;2.627759;
1580255270.551655;586636.431501;4208052.828246;-11.561783;2.627860;-0.019569;0.008744;-0.503962;-0.863460;-0.034842;0.024984;-5.226122;-5.100538;2.708108;0.461621;0.029138;0.051237;0.017351;-0.907056;0.460399;-0.013624;2.627860;
1580255270.557406;586636.422354;4208052.832804;-11.561916;2.627942;-0.019676;0.008669;-0.503995;-0.863439;-0.034822;0.025243;-5.226040;-2.586307;1.357326;0.255397;0.012140;0.024435;0.008568;-0.932387;0.473085;-0.010800;2.627942;
1580255270.565262;586636.412953;4208052.837488;-11.562027;2.628029;-0.019786;0.008600;-0.504030;-0.863417;-0.034816;0.025500;-5.225953;-2.577883;1.281930;0.246497;0.012120;0.023483;0.008667;-0.957596;0.485260;-0.008429;2.628029;
1580255270.574355;586636.403295;4208052.842298;-11.562110;2.628120;-0.019898;0.008530;-0.504066;-0.863393;-0.034808;0.025762;-5.225862;-2.567561;1.272673;0.255814;0.012161;0.023339;0.008887;-0.983051;0.497905;-0.005789;2.628120;
1580255270.591682;586636.393464;4208052.847249;-11.562165;2.628220;-0.019991;0.008474;-0.504107;-0.863368;-0.034807;0.025979;-5.225762;-5.090330;2.702195;0.622136;0.023203;0.043069;0.018504;-1.007240;0.511934;-0.002002;2.628220;
1580255270.597270;586636.383318;4208052.852303;-11.562171;2.628319;-0.020072;0.008407;-0.504148;-0.863343;-0.034774;0.026185;-5.225662;-2.532156;1.343357;0.392819;0.008747;0.020080;0.009910;-1.031743;0.524083;0.002477;2.628319;
1580255270.605205;586636.372912;4208052.857480;-11.562143;2.628414;-0.020147;0.008340;-0.504187;-0.863319;-0.034734;0.026379;-5.225568;-2.549558;1.307736;0.374845;0.007284;0.019432;0.009719;-1.057039;0.536151;0.006089;2.628414;
1580255270.616613;586636.362239;4208052.862782;-11.562103;2.628506;-0.020214;0.008283;-0.504226;-0.863296;-0.034706;0.026551;-5.225476;-2.673268;1.297538;0.248598;0.006624;0.017963;0.009498;-1.084305;0.548699;0.007252;2.628506;
1580255270.630372;586636.351391;4208052.868233;-11.562045;2.628603;-0.020279;0.008237;-0.504266;-0.863271;-0.034693;0.026708;-5.225378;-5.210452;2.714852;0.465618;0.013325;0.032450;0.019180;-1.108849;0.563276;0.009276;2.628603;
1580255270.638348;586636.340192;4208052.873806;-11.561953;2.628699;-0.020335;0.008179;-0.504306;-0.863247;-0.034650;0.026863;-5.225283;-2.712922;1.420772;0.226818;0.004893;0.015928;0.009669;-1.136235;0.576772;0.011613;2.628699;
1580255270.648454;586636.328733;4208052.879503;-11.561833;2.628803;-0.020382;0.008131;-0.504350;-0.863220;-0.034617;0.026989;-5.225178;-2.763457;1.367960;0.259827;0.004041;0.014159;0.010162;-1.163379;0.589585;0.014478;2.628803;
1580255270.653715;586636.316979;4208052.885351;-11.561710;2.628904;-0.020434;0.008075;-0.504392;-0.863195;-0.034573;0.027135;-5.225078;-2.793094;1.437914;0.155429;0.003680;0.014484;0.010146;-1.191738;0.604512;0.014950;2.628904;
1580255270.669491;586636.305014;4208052.891337;-11.561599;2.629007;-0.020471;0.008033;-0.504436;-0.863169;-0.034540;0.027238;-5.224974;-5.691189;2.889541;0.140176;0.006113;0.026021;0.020362;-1.219796;0.618682;0.014912;2.629007;
1580255270.677567;586636.292694;4208052.897462;-11.561442;2.629109;-0.020519;0.007983;-0.504479;-0.863143;-0.034503;0.027370;-5.224873;-2.842515;1.428825;0.237259;0.003106;0.012871;0.010374;-1.248350;0.632937;0.018012;2.629109;
1580255270.686155;586636.280088;4208052.903726;-11.561298;2.629209;-0.020567;0.007931;-0.504521;-0.863118;-0.034464;0.027505;-5.224772;-2.837920;1.412956;0.029214;0.003169;0.013275;0.010249;-1.276852;0.646964;0.016556;2.629209;
1580255270.694556;586636.267237;4208052.910133;-11.561145;2.629309;-0.020603;0.007897;-0.504564;-0.863093;-0.034441;0.027599;-5.224673;-2.744604;1.455429;0.025329;0.002905;0.011344;0.010146;-1.302352;0.661828;0.016746;2.629309;
1580255270.710326;586636.254148;4208052.916665;-11.560962;2.629418;-0.020643;0.007855;-0.504610;-0.863065;-0.034412;0.027710;-5.224564;-5.538200;2.730653;0.336957;0.006036;0.022548;0.020991;-1.330184;0.674056;0.020012;2.629418;
1580255270.717247;586636.240755;4208052.923324;-11.560774;2.629518;-0.020668;0.007823;-0.504652;-0.863040;-0.034383;0.027781;-5.224464;-2.680145;1.364754;0.092654;0.001625;0.009011;0.010255;-1.355334;0.687374;0.020630;2.629518;
1580255270.725159;586636.227075;4208052.930129;-11.560589;2.629624;-0.020706;0.007785;-0.504697;-0.863013;-0.034358;0.027884;-5.224357;-2.671332;1.383387;0.013948;0.002258;0.009631;0.010508;-1.382238;0.701669;0.020097;2.629624;
1580255270.733463;586636.213166;4208052.937053;-11.560386;2.629734;-0.020740;0.007762;-0.504744;-0.862985;-0.034355;0.027965;-5.224248;-2.570778;1.291219;0.083618;0.002973;0.008459;0.010745;-1.406287;0.713967;0.021621;2.629734;
1580255270.750406;586636.199034;4208052.944099;-11.560166;2.629854;-0.020758;0.007726;-0.504795;-0.862955;-0.034313;0.028030;-5.224128;-5.259953;2.649009;0.322299;0.003435;0.016418;0.022743;-1.432957;0.726600;0.023971;2.629854;
1580255270.758398;586636.184611;4208052.951259;-11.559932;2.629966;-0.020764;0.007702;-0.504844;-0.862927;-0.034278;0.028062;-5.224015;-2.545679;1.282488;0.133326;-0.000627;0.005828;0.011325;-1.456837;0.738412;0.025378;2.629966;
1580255270.766259;586636.169918;4208052.958550;-11.559702;2.630069;-0.020780;0.007676;-0.504888;-0.862901;-0.034250;0.028114;-5.223913;-2.576637;1.266045;0.025109;-0.000217;0.005897;0.010778;-1.482867;0.751137;0.024710;2.630069;
1580255270.781107;586636.155061;4208052.965974;-11.559461;2.630193;-0.020790;0.007663;-0.504941;-0.862869;-0.034240;0.028144;-5.223788;-4.929644;2.555942;0.210915;0.000576;0.009125;0.023155;-1.505276;0.764118;0.026620;2.630193;
1580255270.789381;586636.139903;4208052.973494;-11.559199;2.630305;-0.020781;0.007645;-0.504990;-0.862841;-0.034202;0.028144;-5.223676;-2.423025;1.214497;0.135271;-0.002371;0.002584;0.011440;-1.528668;0.774840;0.028075;2.630305;
1580255270.797731;586636.124501;4208052.981134;-11.558923;2.630428;-0.020779;0.007628;-0.505043;-0.862810;-0.034171;0.028157;-5.223553;-2.395833;1.167717;0.138907;-0.002178;0.002610;0.012033;-1.552419;0.786305;0.029479;2.630428;
1580255270.806167;586636.108874;4208052.988888;-11.558656;2.630546;-0.020771;0.007613;-0.505094;-0.862781;-0.034140;0.028155;-5.223435;-2.337697;1.184822;0.006189;-0.002552;0.001935;0.011942;-1.574945;0.798113;0.028425;2.630546;
1580255270.814866;586636.092975;4208052.996763;-11.558375;2.630674;-0.020758;0.007589;-0.505150;-0.862748;-0.034087;0.028154;-5.223307;-2.459080;1.247204;0.044716;-0.003550;0.002240;0.012449;-1.600901;0.810745;0.029292;2.630674;
1580255270.830873;586636.076883;4208053.004727;-11.558098;2.630797;-0.020728;0.007580;-0.505204;-0.862718;-0.034043;0.028110;-5.223185;-2.383272;1.165393;0.020437;-0.004668;0.000462;0.012413;-1.622888;0.820840;0.029195;2.630797;
1580255270.837798;586636.060621;4208053.012817;-11.557804;2.630925;-0.020722;0.007571;-0.505260;-0.862685;-0.034023;0.028107;-5.223057;-4.569738;2.213082;0.184950;-0.007682;0.000545;0.025210;-1.644705;0.832026;0.030427;2.630925;
1580255270.845427;586636.044072;4208053.021013;-11.557516;2.631056;-0.020699;0.007570;-0.505317;-0.862652;-0.033999;0.028065;-5.222925;-2.295769;1.126974;-0.014609;-0.003571;-0.000865;0.012921;-1.666604;0.843017;0.030064;2.631056;
1580255270.853848;586636.027283;4208053.029312;-11.557211;2.631181;-0.020666;0.007555;-0.505372;-0.862621;-0.033941;0.028021;-5.222800;-2.285062;1.168879;0.060867;-0.005353;-0.000886;0.012791;-1.689302;0.854277;0.031489;2.631181;
1580255270.870251;586636.010363;4208053.037687;-11.556910;2.631301;-0.020626;0.007546;-0.505425;-0.862591;-0.033887;0.027960;-5.222681;-4.381073;2.042014;0.179780;-0.012968;-0.003609;0.024885;-1.709566;0.862069;0.032989;2.631301;
