timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255291.950795;586612.516568;4208091.258203;-9.224820;0.490287;0.014553;-0.012891;-0.514316;0.857381;-0.007141;0.038224;-1.080509;1.184767;0.583134;0.076775;-0.000245;-0.003131;-0.045194;0.577246;0.331682;0.031075;0.490287;
1580255291.958673;586612.522396;4208091.261878;-9.224599;0.490060;0.014554;-0.012897;-0.514413;0.857322;-0.007146;0.038233;-1.080736;0.604717;0.287954;0.004501;-0.000024;-0.001238;-0.022690;0.583216;0.334707;0.030956;0.490060;
1580255291.966749;586612.528283;4208091.265582;-9.224373;0.489832;0.014554;-0.012904;-0.514511;0.857263;-0.007152;0.038241;-1.080965;0.611155;0.292675;0.032099;-0.000097;-0.001109;-0.022779;0.589344;0.337785;0.031493;0.489832;
1580255291.974965;586612.534234;4208091.269323;-9.224147;0.489605;0.014556;-0.012912;-0.514608;0.857205;-0.007161;0.038253;-1.081191;0.607219;0.318492;0.024416;-0.000133;-0.001302;-0.022734;0.595491;0.341367;0.031640;0.489605;
1580255291.991729;586612.540296;4208091.273323;-9.223999;0.489370;0.014557;-0.012917;-0.514709;0.857144;-0.007164;0.038261;-1.081427;1.217349;0.640712;0.059844;0.000005;-0.002170;-0.046055;0.601560;0.344852;0.031957;0.489370;
1580255291.999596;586612.546365;4208091.277123;-9.223766;0.489133;0.014553;-0.012927;-0.514810;0.857083;-0.007181;0.038266;-1.081663;0.595151;0.328582;0.030282;-0.000831;-0.001160;-0.023533;0.607489;0.348039;0.032250;0.489133;
1580255292.025983;586612.552487;4208091.280956;-9.223523;0.488895;0.014550;-0.012936;-0.514913;0.857022;-0.007194;0.038270;-1.081902;0.570041;0.320334;0.070959;-0.000899;-0.001076;-0.023751;0.612969;0.351289;0.033285;0.488895;
1580255292.028931;586612.558665;4208091.284827;-9.223278;0.488654;0.014552;-0.012942;-0.515016;0.856960;-0.007199;0.038281;-1.082142;0.554802;0.319347;0.051459;-0.000423;-0.001130;-0.023895;0.618413;0.354852;0.033600;0.488654;
1580255292.029898;586612.564947;4208091.288963;-9.223107;0.488414;0.014549;-0.012945;-0.515119;0.856898;-0.007201;0.038280;-1.082382;1.095056;0.687688;0.130832;-0.000605;-0.001393;-0.047887;0.623555;0.358958;0.034451;0.488414;
1580255292.038984;586612.571239;4208091.292907;-9.222850;0.488165;0.014549;-0.012951;-0.515225;0.856833;-0.007207;0.038286;-1.082631;0.591595;0.360376;0.038019;-0.000332;-0.000683;-0.024541;0.629870;0.362791;0.034601;0.488165;
1580255292.048054;586612.577597;4208091.296889;-9.222589;0.487915;0.014547;-0.012958;-0.515333;0.856769;-0.007216;0.038291;-1.082882;0.643122;0.380737;0.039721;-0.000441;-0.000761;-0.024855;0.636804;0.366867;0.034994;0.487915;
1580255292.056610;586612.584018;4208091.300915;-9.222326;0.487661;0.014545;-0.012963;-0.515441;0.856703;-0.007223;0.038294;-1.083135;0.649200;0.409873;0.033333;-0.000441;-0.000705;-0.025106;0.643363;0.371418;0.035248;0.487661;
1580255292.071391;586612.590501;4208091.304976;-9.222063;0.487396;0.014539;-0.012974;-0.515555;0.856635;-0.007242;0.038296;-1.083400;0.637464;0.411054;0.017837;-0.000962;-0.000869;-0.025770;0.649716;0.375446;0.035202;0.487396;
1580255292.079288;586612.597084;4208091.309293;-9.221871;0.487115;0.014531;-0.012985;-0.515676;0.856562;-0.007263;0.038295;-1.083681;1.130822;0.734163;0.095128;-0.002731;-0.001724;-0.053312;0.654190;0.378488;0.036116;0.487115;
1580255292.087352;586612.603672;4208091.313424;-9.221593;0.486839;0.014526;-0.012995;-0.515794;0.856491;-0.007281;0.038299;-1.083957;0.534851;0.351164;0.060786;-0.001390;-0.001045;-0.027324;0.659637;0.382113;0.036766;0.486839;
1580255292.095315;586612.610317;4208091.317592;-9.221308;0.486564;0.014520;-0.013003;-0.515912;0.856420;-0.007296;0.038297;-1.084232;0.569999;0.355668;0.064255;-0.001406;-0.000783;-0.027468;0.665602;0.385857;0.037433;0.486564;
1580255292.111774;586612.617077;4208091.322029;-9.221106;0.486274;0.014513;-0.013007;-0.516036;0.856345;-0.007303;0.038289;-1.084523;1.213231;0.739338;0.072179;-0.002468;-0.000689;-0.056263;0.671919;0.390212;0.037444;0.486274;
1580255292.120281;586612.623837;4208091.326275;-9.220815;0.485990;0.014506;-0.013010;-0.516158;0.856272;-0.007311;0.038282;-1.084807;0.588804;0.373991;0.044035;-0.001093;0.000120;-0.028372;0.677558;0.394095;0.037919;0.485990;
1580255292.126934;586612.630652;4208091.330552;-9.220522;0.485701;0.014499;-0.013013;-0.516281;0.856197;-0.007318;0.038275;-1.085095;0.563861;0.328323;0.028524;-0.001001;0.000204;-0.028655;0.682980;0.397192;0.038065;0.485701;
1580255292.135045;586612.637520;4208091.334861;-9.220219;0.485415;0.014492;-0.013013;-0.516404;0.856124;-0.007319;0.038264;-1.085382;0.560773;0.311728;0.056775;-0.000820;0.000568;-0.028641;0.688401;0.400372;0.038923;0.485415;
1580255292.150689;586612.644508;4208091.339437;-9.219991;0.485114;0.014489;-0.013015;-0.516533;0.856046;-0.007320;0.038260;-1.085682;1.174256;0.643736;0.150921;-0.001140;0.000847;-0.058493;0.694787;0.404186;0.039803;0.485114;
1580255292.160131;586612.651500;4208091.343814;-9.219675;0.484818;0.014478;-0.013014;-0.516660;0.855969;-0.007324;0.038243;-1.085979;0.635435;0.345329;0.059199;-0.000911;0.000976;-0.029546;0.701164;0.407723;0.040359;0.484818;
1580255292.168032;586612.658559;4208091.348220;-9.219353;0.484514;0.014465;-0.013024;-0.516790;0.855891;-0.007348;0.038231;-1.086283;0.625890;0.344279;0.065421;-0.001863;0.000420;-0.030051;0.707652;0.410849;0.041013;0.484514;
1580255292.176341;586612.665673;4208091.352646;-9.219026;0.484218;0.014447;-0.013044;-0.516917;0.855814;-0.007395;0.038223;-1.086579;0.559196;0.325327;0.062630;-0.003181;-0.000506;-0.029931;0.713020;0.413411;0.041540;0.484218;
1580255292.190731;586612.672904;4208091.357327;-9.218769;0.483919;0.014431;-0.013093;-0.517045;0.855736;-0.007491;0.038246;-1.086877;0.937968;0.698849;0.196946;-0.009764;-0.005843;-0.060068;0.718154;0.416405;0.042758;0.483919;
1580255292.199440;586612.680131;4208091.361806;-9.218429;0.483613;0.014409;-0.013141;-0.517177;0.855656;-0.007591;0.038260;-1.087183;0.475097;0.322049;0.039590;-0.007143;-0.005085;-0.030629;0.723699;0.418770;0.042756;0.483613;
1580255292.206858;586612.687411;4208091.366315;-9.218084;0.483309;0.014385;-0.013194;-0.517308;0.855577;-0.007700;0.038275;-1.087487;0.497148;0.322242;0.044706;-0.008134;-0.005778;-0.030761;0.729217;0.421660;0.043190;0.483309;
1580255292.216226;586612.694736;4208091.370857;-9.217729;0.483008;0.014359;-0.013250;-0.517437;0.855498;-0.007818;0.038290;-1.087788;0.462282;0.338651;0.072840;-0.008924;-0.006286;-0.030646;0.733743;0.424978;0.044163;0.483008;
1580255292.231806;586612.702104;4208091.375428;-9.217366;0.482698;0.014334;-0.013308;-0.517571;0.855417;-0.007936;0.038308;-1.088098;0.448863;0.324107;0.082346;-0.009232;-0.006654;-0.031000;0.738277;0.428040;0.045076;0.482698;
1580255292.240496;586612.709594;4208091.380269;-9.217096;0.482384;0.014312;-0.013361;-0.517706;0.855335;-0.008042;0.038327;-1.088412;1.039067;0.654341;0.040469;-0.017937;-0.013357;-0.062647;0.744655;0.431837;0.044300;0.482384;
1580255292.248128;586612.717070;4208091.384919;-9.216732;0.482078;0.014290;-0.013407;-0.517837;0.855255;-0.008139;0.038337;-1.088719;0.550472;0.342551;0.032727;-0.008459;-0.005904;-0.031167;0.749960;0.435722;0.044815;0.482078;
1580255292.256629;586612.724607;4208091.389606;-9.216452;0.482096;0.014337;-0.013397;-0.517829;0.855259;-0.008073;0.038407;-1.088701;0.606689;0.347089;0.005058;-0.006856;-0.004992;-0.031282;0.756196;0.440163;0.044630;0.482096;
1580255292.271157;586612.732203;4208091.393966;-9.216345;0.481780;0.014330;-0.013412;-0.517964;0.855177;-0.008101;0.038413;-1.089016;1.334434;0.609513;-0.020840;-0.009896;-0.007458;-0.062885;0.762775;0.443704;0.044397;0.481780;
1580255292.280553;586612.739839;4208091.398405;-9.216100;0.481470;0.014324;-0.013422;-0.518097;0.855097;-0.008117;0.038414;-1.089327;0.689467;0.286411;0.017241;-0.002567;-0.001757;-0.031236;0.769109;0.447368;0.044702;0.481470;
1580255292.287717;586612.747549;4208091.402878;-9.215855;0.481159;0.014324;-0.013425;-0.518230;0.855016;-0.008118;0.038418;-1.089637;0.732669;0.268226;0.008668;-0.001084;-0.000993;-0.031145;0.776434;0.450569;0.044721;0.481159;
1580255292.296447;586612.755325;4208091.407377;-9.215607;0.480850;0.014318;-0.013417;-0.518362;0.854936;-0.008103;0.038401;-1.089946;0.766386;0.246857;0.013402;-0.000320;0.000574;-0.030976;0.783692;0.453138;0.044893;0.480850;
1580255292.312849;586612.763178;4208091.411859;-9.215490;0.480559;0.014313;-0.013397;-0.518486;0.854861;-0.008068;0.038373;-1.090238;1.490614;0.447656;0.034674;0.001156;0.004143;-0.060410;0.789943;0.455479;0.045087;0.480559;
1580255292.320524;586612.771092;4208091.416403;-9.215237;0.480264;0.014309;-0.013387;-0.518612;0.854785;-0.008051;0.038356;-1.090532;0.702917;0.214723;0.027778;0.000769;0.002297;-0.029598;0.796791;0.457543;0.045351;0.480264;
1580255292.326825;586612.779087;4208091.420962;-9.214983;0.479962;0.014297;-0.013397;-0.518741;0.854707;-0.008073;0.038348;-1.090835;0.669178;0.250074;0.029822;-0.000903;0.000871;-0.029976;0.803918;0.459485;0.045536;0.479962;
1580255292.336613;586612.787169;4208091.425535;-9.214724;0.479660;0.014281;-0.013431;-0.518871;0.854628;-0.008144;0.038357;-1.091136;0.698816;0.291830;0.045380;-0.003338;-0.001554;-0.030204;0.812405;0.461608;0.045982;0.479660;
1580255292.351983;586612.795383;4208091.430063;-9.214608;0.479364;0.014245;-0.013502;-0.518998;0.854550;-0.008295;0.038371;-1.091432;1.567251;0.607921;0.008745;-0.014434;-0.008686;-0.060364;0.822958;0.462223;0.045164;0.479364;
1580255292.359946;586612.803631;4208091.434686;-9.214348;0.479072;0.014215;-0.013553;-0.519124;0.854473;-0.008409;0.038374;-1.091725;0.748345;0.354464;0.043887;-0.009389;-0.005277;-0.029883;0.830375;0.465573;0.045791;0.479072;
1580255292.366935;586612.811947;4208091.439345;-9.214087;0.478776;0.014183;-0.013606;-0.519251;0.854396;-0.008527;0.038375;-1.092020;0.719659;0.380715;0.028413;-0.009926;-0.005441;-0.029960;0.837421;0.469290;0.045870;0.478776;
1580255292.375221;586612.820324;4208091.444036;-9.213826;0.478464;0.014148;-0.013652;-0.519385;0.854314;-0.008636;0.038363;-1.092333;0.694703;0.347337;0.016532;-0.010071;-0.004717;-0.030789;0.843794;0.472308;0.045861;0.478464;
1580255292.390788;586612.828771;4208091.448757;-9.213691;0.478143;0.014119;-0.013678;-0.519523;0.854230;-0.008704;0.038344;-1.092654;1.322152;0.877076;0.062218;-0.017622;-0.006637;-0.062877;0.849094;0.478846;0.046342;0.478143;
1580255292.399794;586612.837267;4208091.453566;-9.213417;0.477812;0.014093;-0.013706;-0.519665;0.854144;-0.008704;0.038344;-1.092654;1.322443;0.876640;0.062184;-0.017623;-0.006636;-0.062877;0.855037;0.483794;0.046931;0.477812;
1580255292.408006;586612.845813;4208091.458426;-9.213140;0.477475;0.014069;-0.013717;-0.519809;0.854056;-0.008811;0.038302;-1.093321;0.644998;0.431211;0.033457;-0.005858;-0.000693;-0.033317;0.860844;0.488533;0.047140;0.477475;
1580255292.416236;586612.854400;4208091.463345;-9.212857;0.477138;0.014048;-0.013709;-0.519953;0.853969;-0.008813;0.038258;-1.093659;0.600813;0.434149;0.039336;-0.004065;0.001552;-0.033524;0.865321;0.493729;0.047627;0.477138;
1580255292.431154;586612.863043;4208091.468281;-9.212693;0.476772;0.014044;-0.013677;-0.520109;0.853875;-0.008754;0.038220;-1.094024;1.108311;0.804209;0.150580;-0.002056;0.006880;-0.069402;0.869291;0.499205;0.048812;0.476772;
1580255292.438965;586612.871736;4208091.473301;-9.212395;0.476409;0.014036;-0.013647;-0.520264;0.853781;-0.008705;0.038178;-1.094387;0.623901;0.412475;0.044167;0.001521;0.005176;-0.035670;0.875310;0.504132;0.049133;0.476409;
1580255292.446959;586612.880490;4208091.478361;-9.212088;0.476030;0.014022;-0.013620;-0.520426;0.853683;-0.008666;0.038126;-1.094766;0.618426;0.428288;0.068038;0.001279;0.005812;-0.036826;0.881188;0.508396;0.049957;0.476030;
1580255292.455214;586612.889313;4208091.483443;-9.211779;0.475645;0.014002;-0.013605;-0.520590;0.853584;-0.008654;0.038079;-1.095152;0.625105;0.384581;0.057659;0.000145;0.005295;-0.037628;0.887795;0.511201;0.050326;0.475645;
1580255292.471843;586612.898233;4208091.488499;-9.211602;0.475267;0.013972;-0.013605;-0.520752;0.853485;-0.008677;0.038029;-1.095530;1.296152;0.691659;0.091554;-0.003414;0.008973;-0.075522;0.894970;0.512868;0.050491;0.475267;
1580255292.479791;586612.907191;4208091.493637;-9.211281;0.474886;0.013947;-0.013603;-0.520914;0.853387;-0.008693;0.037985;-1.095910;0.615880;0.319806;0.071438;-0.002969;0.003647;-0.037972;0.901357;0.515559;0.051222;0.474886;
1580255292.486914;586612.916226;4208091.498799;-9.210965;0.474498;0.013917;-0.013609;-0.521080;0.853286;-0.008727;0.037942;-1.096298;0.674479;0.310987;0.005087;-0.004094;0.002871;-0.038462;0.908995;0.518008;0.050616;0.474498;
1580255292.495254;586612.925333;4208091.503983;-9.210657;0.474114;0.013877;-0.013619;-0.521245;0.853186;-0.008779;0.037885;-1.096682;0.723185;0.315826;-0.042098;-0.005624;0.002786;-0.038540;0.916783;0.520428;0.049598;0.474114;
1580255292.511198;586612.934533;4208091.509148;-9.210470;0.473729;0.013832;-0.013642;-0.521410;0.853085;-0.008858;0.037834;-1.097067;1.400801;0.650045;0.040051;-0.014206;0.004185;-0.077314;0.924034;0.522681;0.050393;0.473729;
1580255292.520338;586612.943778;4208091.514379;-9.210157;0.473353;0.013785;-0.013672;-0.521571;0.852987;-0.008952;0.037787;-1.097443;0.624627;0.292761;-0.011642;-0.009425;0.000579;-0.038221;0.930358;0.524517;0.049927;0.473353;
1580255292.528376;586612.953076;4208091.519628;-9.209839;0.472983;0.013733;-0.013715;-0.521730;0.852890;-0.009071;0.037745;-1.097813;0.516705;0.281466;0.022221;-0.011112;-0.000678;-0.037814;0.935226;0.526363;0.050305;0.472983;
1580255292.536311;586612.962440;4208091.524912;-9.209513;0.472606;0.013684;-0.013778;-0.521891;0.852791;-0.009223;0.037729;-1.098190;0.470338;0.338572;0.065386;-0.012640;-0.003028;-0.038043;0.940605;0.529553;0.051272;0.472606;
1580255292.551326;586612.971909;4208091.530171;-9.209331;0.472224;0.013637;-0.013870;-0.522056;0.852690;-0.009422;0.037747;-1.098572;1.052127;0.691409;0.015190;-0.028709;-0.012516;-0.076885;0.948640;0.531804;0.050248;0.472224;
1580255292.561145;586612.981397;4208091.535515;-9.209007;0.471848;0.013586;-0.013947;-0.522217;0.852590;-0.009599;0.037743;-1.098948;0.571809;0.368223;0.023372;-0.015612;-0.007348;-0.038349;0.954694;0.535331;0.050652;0.471848;
1580255292.568974;586612.990943;4208091.540906;-9.208680;0.471464;0.013541;-0.014022;-0.522382;0.852489;-0.009768;0.037747;-1.099332;0.545733;0.382719;0.032431;-0.015181;-0.007709;-0.038709;0.960129;0.539444;0.051007;0.471464;
1580255292.576613;586613.000530;4208091.546334;-9.208355;0.471079;0.013505;-0.014090;-0.522547;0.852387;-0.009913;0.037756;-1.099717;0.512409;0.328424;0.007115;-0.013880;-0.007585;-0.038894;0.964860;0.542749;0.050806;0.471079;
1580255292.591989;586613.010159;4208091.551798;-9.208017;0.470703;0.013485;-0.014134;-0.522708;0.852288;-0.010003;0.037771;-1.100093;0.506995;0.230852;0.041117;-0.010946;-0.006606;-0.038448;0.969381;0.545221;0.051691;0.470703;
1580255292.599030;586613.019860;4208091.557301;-9.207806;0.470333;0.013510;-0.014114;-0.522865;0.852192;-0.009936;0.037795;-1.100463;1.242508;0.331303;0.076895;-0.008689;-0.007824;-0.075681;0.975801;0.550098;0.052150;0.470333;
1580255292.607072;586613.029603;4208091.562862;-9.207461;0.469968;0.013525;-0.014086;-0.523020;0.852097;-0.009866;0.037793;-1.100828;0.773019;0.142297;0.021225;0.002412;0.000577;-0.036852;0.982723;0.553486;0.052467;0.469968;
1580255292.615344;586613.039421;4208091.568456;-9.207113;0.469607;0.013544;-0.014041;-0.523173;0.852003;-0.009762;0.037780;-1.101189;0.822935;0.154463;0.011905;0.005499;0.003169;-0.036283;0.990205;0.556603;0.052568;0.469607;
1580255292.632018;586613.049303;4208091.574011;-9.206893;0.469261;0.013558;-0.013983;-0.523320;0.851914;-0.009642;0.037744;-1.101535;1.469706;0.204061;0.074933;0.013980;0.010938;-0.070850;0.994808;0.557547;0.053423;0.469261;
1580255292.640494;586613.059258;4208091.579618;-9.206527;0.468914;0.013573;-0.013947;-0.523467;0.851824;-0.009558;0.037735;-1.101882;0.688040;0.139464;0.106448;0.007158;0.005122;-0.034671;1.002080;0.559246;0.054674;0.468914;
1580255292.648067;586613.069305;4208091.585230;-9.206165;0.468565;0.013573;-0.013938;-0.523616;0.851732;-0.009535;0.037727;-1.102232;0.752206;0.243514;0.045290;0.004185;0.003279;-0.034771;1.011046;0.561061;0.054438;0.468565;
1580255292.655264;586613.079457;4208091.590832;-9.205812;0.468217;0.013554;-0.013967;-0.523764;0.851641;-0.009599;0.037725;-1.102579;0.789185;0.254141;-0.018089;-0.000694;0.000331;-0.034876;1.020766;0.561299;0.053347;0.468217;
1580255292.672146;586613.089755;4208091.596392;-9.205599;0.467881;0.013510;-0.014063;-0.523909;0.851551;-0.009801;0.037753;-1.102916;1.643835;0.766697;-0.066363;-0.014578;-0.009371;-0.069335;1.032327;0.562621;0.052302;0.467881;
1580255292.679286;586613.100074;4208091.602031;-9.205253;0.467529;0.013463;-0.014125;-0.524059;0.851458;-0.009949;0.037741;-1.103268;0.729545;0.295213;-0.033152;-0.012069;-0.005652;-0.035328;1.039046;0.563455;0.051881;0.467529;
1580255292.687163;586613.110463;4208091.607720;-9.204913;0.467170;0.013433;-0.014176;-0.524213;0.851363;-0.010063;0.037744;-1.103627;0.720591;0.305326;-0.055592;-0.010930;-0.005502;-0.035889;1.046131;0.567103;0.051122;0.467170;
1580255292.699541;586613.120918;4208091.613499;-9.204596;0.466807;0.013415;-0.014207;-0.524368;0.851267;-0.010126;0.037748;-1.103990;0.760933;0.483833;-0.150005;-0.008269;-0.004382;-0.036207;1.053630;0.575039;0.048690;0.466807;
1580255292.712073;586613.131437;4208091.619299;-9.204405;0.466395;0.013420;-0.014201;-0.524543;0.851160;-0.010104;0.037751;-1.104402;1.415669;0.873922;-0.163405;-0.008076;-0.004507;-0.076365;1.058803;0.581476;0.049213;0.466395;
1580255292.719039;586613.142011;4208091.625208;-9.204076;0.465980;0.013421;-0.014191;-0.524719;0.851051;-0.010077;0.037745;-1.104816;0.708292;0.540060;0.040381;0.000320;0.000409;-0.040393;1.064981;0.588954;0.050071;0.465980;
1580255292.726971;586613.152626;4208091.631160;-9.203744;0.465553;0.013408;-0.014166;-0.524901;0.850940;-0.010040;0.037699;-1.105244;0.694241;0.534526;0.036166;0.000814;0.003303;-0.041629;1.070448;0.594459;0.050392;0.465553;
1580255292.735835;586613.163312;4208091.637137;-9.203416;0.465114;0.013386;-0.014145;-0.525088;0.850825;-0.010019;0.037642;-1.105683;0.690097;0.427810;0.005259;0.000083;0.004653;-0.042696;1.076695;0.597242;0.050060;0.465114;
1580255292.751893;586613.174099;4208091.643100;-9.203222;0.464655;0.013362;-0.014136;-0.525283;0.850705;-0.010020;0.037593;-1.106141;1.410381;0.751493;0.008745;-0.001834;0.008951;-0.088020;1.084085;0.599484;0.050144;0.464655;
1580255292.760004;586613.184933;4208091.649143;-9.202876;0.464212;0.013338;-0.014117;-0.525472;0.850589;-0.010005;0.037536;-1.106585;0.734167;0.292303;0.122945;-0.001197;0.005323;-0.044321;1.091220;0.602000;0.051875;0.464212;
1580255292.767977;586613.195829;4208091.655218;-9.202523;0.463777;0.013308;-0.014101;-0.525657;0.850476;-0.010001;0.037469;-1.107020;0.704037;0.352045;0.105856;-0.001948;0.005771;-0.043861;1.097783;0.605603;0.052716;0.463777;
1580255292.783152;586613.206817;4208091.661265;-9.202301;0.463332;0.013255;-0.014099;-0.525847;0.850359;-0.010045;0.037380;-1.107465;1.358035;0.729337;0.141089;-0.009588;0.011933;-0.088528;1.104438;0.607544;0.052787;0.463332;
1580255292.792382;586613.217854;4208091.667400;-9.201939;0.462895;0.013216;-0.014092;-0.526033;0.850245;-0.010066;0.037309;-1.107901;0.689084;0.339414;0.044696;-0.005116;0.005507;-0.043885;1.111407;0.610980;0.053115;0.462895;
1580255292.799196;586613.228952;4208091.673572;-9.201565;0.462447;0.013179;-0.014072;-0.526223;0.850128;-0.010063;0.037226;-1.108349;0.679394;0.282127;0.087391;-0.004119;0.006746;-0.044440;1.117567;0.613881;0.054253;0.462447;
1580255292.808018;586613.240113;4208091.679774;-9.201187;0.461999;0.013149;-0.014043;-0.526414;0.850011;-0.010036;0.037147;-1.108797;0.711522;0.236600;0.059034;-0.002435;0.007563;-0.044577;1.124567;0.616639;0.054616;0.461999;
1580255292.816601;586613.251339;4208091.686007;-9.200801;0.461558;0.013105;-0.014013;-0.526602;0.849896;-0.010024;0.037044;-1.109239;0.714247;0.310683;0.074596;-0.002974;0.008668;-0.044349;1.131200;0.620203;0.055464;0.461558;
1580255292.832012;586613.262645;4208091.692218;-9.200527;0.461119;0.013043;-0.013984;-0.526789;0.849781;-0.010032;0.036910;-1.109677;1.398297;0.668127;0.249349;-0.009087;0.019940;-0.088383;1.137415;0.622635;0.056936;0.461119;
