timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254830.997498;586605.363264;4208073.195115;-10.587641;1.945956;-0.030177;-0.002084;-0.186291;-0.982029;-0.007164;0.060083;-5.908026;1.352457;-0.116946;0.082457;-0.006352;0.032242;-0.285270;-1.691416;3.922141;0.216579;1.945956;
1580254831.006180;586605.346044;4208073.233963;-10.585515;1.943099;-0.030163;-0.002195;-0.184892;-0.982293;-0.006854;0.060106;-5.910882;1.270979;-0.102619;0.048264;-0.007844;0.030843;-0.284528;-1.678685;3.920467;0.216707;1.943099;
1580254831.013949;586605.328966;4208073.272808;-10.583369;1.940252;-0.030156;-0.002292;-0.183498;-0.982555;-0.006575;0.060137;-5.913730;1.298819;-0.198849;0.111423;-0.007501;0.029034;-0.283785;-1.664450;3.917570;0.218431;1.940252;
1580254831.029729;586605.312043;4208073.311551;-10.581262;1.937436;-0.030180;-0.002365;-0.182117;-0.982811;-0.006355;0.060220;-5.916546;2.460789;-0.282082;0.141437;-0.008846;0.053766;-0.564823;-1.651636;3.918908;0.218320;1.937436;
1580254831.037486;586605.295233;4208073.350402;-10.579113;1.934614;-0.030189;-0.002432;-0.180733;-0.983066;-0.006142;0.060272;-5.919367;1.235816;-0.101862;0.053151;-0.003214;0.023451;-0.281279;-1.637736;3.917965;0.218808;1.934614;
1580254831.045394;586605.278564;4208073.389234;-10.576950;1.931808;-0.030216;-0.002482;-0.179356;-0.983317;-0.005969;0.060352;-5.922173;1.225805;-0.208463;0.117935;-0.000795;0.021050;-0.280392;-1.624332;3.916054;0.220460;1.931808;
1580254831.061491;586605.262020;4208073.428076;-10.574774;1.929015;-0.030249;-0.002515;-0.177985;-0.983565;-0.005830;0.060436;-5.924967;1.195404;-0.206608;0.131304;0.001040;0.018582;-0.279442;-1.611433;3.914830;0.221820;1.929015;
1580254831.069607;586605.245670;4208073.466767;-10.572621;1.926251;-0.030286;-0.002501;-0.176625;-0.983809;-0.005788;0.060513;-5.927731;2.426112;-0.550601;0.292765;0.005794;0.027400;-0.556224;-1.595980;3.912025;0.223365;1.926251;
1580254831.077237;586605.229401;4208073.505561;-10.570414;1.923476;-0.030332;-0.002497;-0.175260;-0.984052;-0.005728;0.060609;-5.930506;1.148807;-0.297602;0.183786;0.005626;0.010367;-0.277376;-1.583822;3.910013;0.225231;1.923476;
1580254831.085154;586605.213263;4208073.544339;-10.568192;1.920712;-0.030384;-0.002468;-0.173900;-0.984291;-0.005720;0.060710;-5.933270;1.094731;-0.264417;0.178627;0.007543;0.007100;-0.276839;-1.571685;3.908513;0.226841;1.920712;
1580254831.093744;586605.197250;4208073.583109;-10.565938;1.917958;-0.030443;-0.002424;-0.172544;-0.984528;-0.005743;0.060818;-5.936024;1.104875;-0.250864;0.247951;0.009183;0.004433;-0.276198;-1.559151;3.906872;0.229958;1.917958;
1580254831.110654;586605.181367;4208073.621729;-10.563700;1.915225;-0.030512;-0.002380;-0.171197;-0.984761;-0.005771;0.060946;-5.938757;2.168540;-0.533746;0.473558;0.021510;0.006737;-0.550153;-1.547835;3.904643;0.232040;1.915225;
1580254831.121595;586605.165566;4208073.660442;-10.561396;1.912489;-0.030579;-0.002331;-0.169849;-0.984993;-0.005805;0.061069;-5.941493;1.019661;-0.330781;0.287556;0.012107;0.001712;-0.274245;-1.537256;3.901357;0.235285;1.912489;
1580254831.125243;586605.149874;4208073.699134;-10.559067;1.909762;-0.030655;-0.002284;-0.168505;-0.985221;-0.005842;0.061213;-5.944219;1.070155;-0.358121;0.273185;0.013512;0.001514;-0.273488;-1.525927;3.898128;0.237884;1.909762;
1580254831.134386;586605.134306;4208073.737796;-10.556718;1.907040;-0.030734;-0.002231;-0.167162;-0.985448;-0.005890;0.061358;-5.946942;1.118793;-0.316711;0.242004;0.014390;0.000924;-0.273029;-1.513843;3.895763;0.239944;1.907040;
1580254831.149174;586605.118855;4208073.776306;-10.554355;1.904357;-0.030821;-0.002187;-0.165839;-0.985669;-0.005923;0.061522;-5.949625;2.225120;-0.697311;0.642359;0.030636;0.002829;-0.542368;-1.502931;3.891935;0.244175;1.904357;
1580254831.157481;586605.103513;4208073.814892;-10.551943;1.901665;-0.030898;-0.002146;-0.164511;-0.985889;-0.005947;0.061669;-5.952316;1.223127;-0.352235;0.243537;0.014955;0.002261;-0.269880;-1.490225;3.888230;0.246122;1.901665;
1580254831.165270;586605.088289;4208073.853457;-10.549494;1.899001;-0.030986;-0.002115;-0.163197;-0.986104;-0.005954;0.061841;-5.954980;1.277457;-0.348373;0.301199;0.015773;0.003618;-0.268056;-1.477550;3.885053;0.249693;1.899001;
1580254831.183132;586605.073191;4208073.891859;-10.547043;1.896358;-0.031075;-0.002113;-0.161894;-0.986316;-0.005906;0.062024;-5.957623;2.631759;-0.723220;0.651053;0.031573;0.013448;-0.532466;-1.465702;3.881078;0.253309;1.896358;
1580254831.189407;586605.058206;4208073.930366;-10.544536;1.893726;-0.031172;-0.002104;-0.160596;-0.986526;-0.005872;0.062220;-5.960256;1.307454;-0.308696;0.242130;0.016901;0.008848;-0.263820;-1.453247;3.878604;0.255442;1.893726;
1580254831.197876;586605.043356;4208073.968833;-10.542011;1.891101;-0.031277;-0.002093;-0.159300;-0.986732;-0.005845;0.062431;-5.962881;1.284567;-0.361372;0.200237;0.018251;0.009081;-0.262959;-1.440585;3.875199;0.257175;1.891101;
1580254831.205768;586605.028641;4208074.007286;-10.539455;1.888480;-0.031388;-0.002078;-0.158006;-0.986937;-0.005829;0.062654;-5.965502;1.316575;-0.361768;0.250248;0.019561;0.008764;-0.262459;-1.426893;3.872147;0.260107;1.888480;
1580254831.213531;586605.014069;4208074.045723;-10.536881;1.885877;-0.031516;-0.002056;-0.156721;-0.987138;-0.005830;0.062908;-5.968104;1.345394;-0.316809;0.229362;0.021794;0.008277;-0.261398;-1.412805;3.870466;0.262166;1.885877;
1580254831.232524;586604.999675;4208074.084033;-10.534334;1.883304;-0.031650;-0.001993;-0.155448;-0.987335;-0.005916;0.063160;-5.970677;2.571764;-0.507939;0.355359;0.047480;0.009879;-0.519918;-1.398441;3.869878;0.263050;1.883304;
1580254831.237371;586604.985391;4208074.122453;-10.531744;1.880734;-0.031791;-0.001922;-0.154177;-0.987530;-0.006018;0.063425;-5.973247;1.222147;-0.214098;0.084069;0.026743;0.000439;-0.258407;-1.384862;3.868894;0.263194;1.880734;
1580254831.245915;586604.971247;4208074.160857;-10.529151;1.878166;-0.031935;-0.001832;-0.152905;-0.987723;-0.006159;0.063689;-5.975816;1.210155;-0.221150;0.046386;0.028167;-0.002664;-0.258074;-1.371266;3.867234;0.263209;1.878166;
1580254831.254700;586604.957201;4208074.199171;-10.526568;1.875484;-0.032123;-0.001579;-0.151572;-0.987923;-0.006633;0.063992;-5.978497;1.236950;-0.274490;0.090801;0.029124;-0.005630;-0.257379;-1.357052;3.864266;0.264477;1.875484;
1580254831.269420;586604.942909;4208074.237299;-10.524005;1.872958;-0.032293;-0.001454;-0.150319;-0.988109;-0.006849;0.064299;-5.981024;2.476666;-0.704640;0.025849;0.063508;-0.016091;-0.512032;-1.343401;3.861338;0.263228;1.872958;
1580254831.277446;586604.928875;4208074.275539;-10.521424;1.870437;-0.032457;-0.001337;-0.149069;-0.988293;-0.007049;0.064598;-5.983545;1.279967;-0.225697;-0.117266;0.033712;-0.009481;-0.254286;-1.329886;3.860218;0.261431;1.870437;
1580254831.285328;586604.914967;4208074.313745;-10.518856;1.867929;-0.032627;-0.001216;-0.147825;-0.988474;-0.007257;0.064907;-5.986053;1.223757;-0.230697;-0.119325;0.034773;-0.010194;-0.253195;-1.317856;3.858282;0.260197;1.867929;
1580254831.301141;586604.901009;4208074.351815;-10.516323;1.865423;-0.032799;-0.001109;-0.146582;-0.988654;-0.007439;0.065225;-5.988559;2.241931;-0.515812;-0.240320;0.070402;-0.018523;-0.505024;-1.308485;3.855320;0.258924;1.865423;
1580254831.309359;586604.887309;4208074.389981;-10.513779;1.862918;-0.032973;-0.001008;-0.145340;-0.988832;-0.007608;0.065550;-5.991063;1.216448;-0.311787;-0.159645;0.035698;-0.007425;-0.251806;-1.296646;3.852184;0.257317;1.862918;
1580254831.317528;586604.873714;4208074.428102;-10.511249;1.860417;-0.033145;-0.000923;-0.144099;-0.989008;-0.007743;0.065875;-5.993564;1.176651;-0.301226;-0.151392;0.035281;-0.005136;-0.251336;-1.286315;3.848962;0.255947;1.860417;
1580254831.326648;586604.860219;4208074.466193;-10.508727;1.857922;-0.033306;-0.000858;-0.142862;-0.989182;-0.007837;0.066184;-5.996060;1.180189;-0.279199;-0.119017;0.033727;-0.002490;-0.250703;-1.275822;3.845533;0.255135;1.857922;
1580254831.333629;586604.846829;4208074.504264;-10.506222;1.855443;-0.033470;-0.000819;-0.141634;-0.989353;-0.007877;0.066509;-5.998538;1.241674;-0.252841;-0.143969;0.033030;0.001231;-0.249461;-1.264610;3.842863;0.253570;1.855443;
1580254831.349153;586604.833364;4208074.542171;-10.503769;1.852978;-0.033622;-0.000843;-0.140415;-0.989521;-0.007791;0.066825;-6.001003;2.436604;-0.438477;-0.417380;0.062047;0.015246;-0.496018;-1.256888;3.839418;0.251055;1.852978;
1580254831.357303;586604.820174;4208074.580175;-10.501298;1.850515;-0.033781;-0.000862;-0.139196;-0.989688;-0.007716;0.067156;-6.003466;1.307931;-0.291287;-0.159361;0.029866;0.013659;-0.246536;-1.245272;3.835869;0.249866;1.850515;
1580254831.365839;586604.807087;4208074.618148;-10.498849;1.848058;-0.033943;-0.000912;-0.137981;-0.989853;-0.007580;0.067500;-6.005924;1.314334;-0.271163;-0.203651;0.029586;0.018373;-0.245649;-1.234425;3.833134;0.247630;1.848058;
1580254831.375212;586604.794107;4208074.656081;-10.496421;1.845607;-0.034094;-0.000985;-0.136769;-0.990016;-0.007392;0.067828;-6.008375;1.304293;-0.303039;-0.220626;0.028111;0.022479;-0.244793;-1.223543;3.828994;0.245397;1.845607;
1580254831.389387;586604.781107;4208074.693854;-10.494033;1.843185;-0.034252;-0.001092;-0.135573;-0.990174;-0.007141;0.068180;-6.010797;2.708974;-0.623128;-0.406072;0.055135;0.053907;-0.486128;-1.212310;3.825646;0.243767;1.843185;
1580254831.403697;586604.768375;4208074.731740;-10.491650;1.840756;-0.034407;-0.001192;-0.134373;-0.990333;-0.006901;0.068523;-6.013226;1.340763;-0.233582;-0.270923;0.027098;0.030709;-0.241772;-1.200255;3.823222;0.240751;1.840756;
1580254831.405498;586604.755778;4208074.769587;-10.489290;1.838330;-0.034551;-0.001297;-0.133175;-0.990489;-0.006650;0.068844;-6.015651;1.355619;-0.281558;-0.258950;0.025622;0.031793;-0.241257;-1.187158;3.819234;0.238303;1.838330;
1580254831.421457;586604.743321;4208074.807413;-10.486946;1.835909;-0.034711;-0.001406;-0.131979;-0.990644;-0.006393;0.069199;-6.018073;1.389331;-0.285884;-0.214830;0.026507;0.032873;-0.240845;-1.173490;3.816737;0.236689;1.835909;
1580254831.429265;586604.730860;4208074.845097;-10.484671;1.833500;-0.034872;-0.001506;-0.130789;-0.990796;-0.006153;0.069551;-6.020482;2.667271;-0.591188;-0.555011;0.054305;0.065574;-0.480402;-1.160822;3.813530;0.233261;1.833500;
1580254831.441362;586604.718675;4208074.882876;-10.482375;1.831096;-0.035042;-0.001602;-0.129600;-0.990946;-0.005922;0.069922;-6.022886;1.330125;-0.339943;-0.163568;0.028621;0.032035;-0.239281;-1.147386;3.810800;0.232242;1.831096;
1580254831.445379;586604.706622;4208074.920649;-10.480113;1.828698;-0.035220;-0.001690;-0.128414;-0.991094;-0.005709;0.070304;-6.025284;1.301944;-0.305800;-0.256669;0.030188;0.031085;-0.238755;-1.134212;3.808758;0.228844;1.828698;
1580254831.453962;586604.694715;4208074.958375;-10.477868;1.826303;-0.035384;-0.001771;-0.127230;-0.991240;-0.005506;0.070658;-6.027678;1.315735;-0.296950;-0.225251;0.029673;0.029883;-0.238379;-1.120383;3.805607;0.226882;1.826303;
1580254831.469215;586604.682808;4208074.995955;-10.475673;1.823930;-0.035567;-0.001835;-0.126055;-0.991384;-0.005342;0.071043;-6.030051;2.485613;-0.608363;-0.432233;0.061958;0.056468;-0.474950;-1.108260;3.803278;0.224510;1.823930;
1580254831.483471;586604.671149;4208075.033626;-10.473472;1.821551;-0.035736;-0.001898;-0.124877;-0.991527;-0.005174;0.071401;-6.032431;1.132268;-0.303696;-0.217404;0.030955;0.026042;-0.236967;-1.096649;3.799859;0.222516;1.821551;
1580254831.485158;586604.659612;4208075.071275;-10.471291;1.819177;-0.035909;-0.001965;-0.123702;-0.991668;-0.004999;0.071767;-6.034805;1.208870;-0.323799;-0.200319;0.031103;0.025980;-0.236544;-1.083919;3.796473;0.220666;1.819177;
1580254831.496419;586604.648178;4208075.108898;-10.469132;1.816794;-0.036088;-0.002031;-0.122522;-0.991807;-0.004828;0.072144;-6.037188;1.131223;-0.331336;-0.210500;0.031707;0.025879;-0.236792;-1.073441;3.793356;0.218460;1.816794;
1580254831.509314;586604.636708;4208075.146359;-10.467010;1.814394;-0.036262;-0.002091;-0.121334;-0.991947;-0.004664;0.072510;-6.039587;2.067062;-0.703060;-0.340437;0.062998;0.050925;-0.475135;-1.064068;3.789556;0.217206;1.814394;
1580254831.519430;586604.625489;4208075.183919;-10.464885;1.812007;-0.036448;-0.002144;-0.120151;-0.992084;-0.004516;0.072900;-6.041974;1.020234;-0.387796;-0.195657;0.033329;0.024289;-0.237663;-1.053633;3.786124;0.215100;1.812007;
1580254831.525197;586604.614368;4208075.221426;-10.462781;1.809613;-0.036634;-0.002196;-0.118965;-0.992220;-0.004371;0.073286;-6.044369;0.957411;-0.389674;-0.196913;0.033729;0.023745;-0.238081;-1.044393;3.782385;0.213107;1.809613;
1580254831.541304;586604.603210;4208075.258798;-10.460723;1.807214;-0.036828;-0.002240;-0.117776;-0.992355;-0.004241;0.073687;-6.046767;1.851349;-0.697300;-0.403873;0.069460;0.045878;-0.477009;-1.035245;3.779850;0.210936;1.807214;
1580254831.549286;586604.592275;4208075.296248;-10.458664;1.804813;-0.037018;-0.002285;-0.116586;-0.992488;-0.004108;0.074080;-6.049169;0.865925;-0.398256;-0.249597;0.035070;0.022312;-0.238935;-1.026571;3.775633;0.208274;1.804813;
1580254831.557933;586604.581435;4208075.333673;-10.456620;1.802405;-0.037216;-0.002320;-0.115391;-0.992620;-0.003994;0.074487;-6.051577;0.870153;-0.396700;-0.181550;0.036257;0.021178;-0.239545;-1.017334;3.772230;0.206889;1.802405;
1580254831.575000;586604.570681;4208075.371076;-10.454590;1.799996;-0.037426;-0.002355;-0.114197;-0.992750;-0.003884;0.074917;-6.053986;0.868871;-0.394971;-0.152781;0.037905;0.020850;-0.239802;-1.008540;3.769062;0.205626;1.799996;
1580254831.575537;586604.560010;4208075.408428;-10.452585;1.797576;-0.037624;-0.002382;-0.112996;-0.992880;-0.003784;0.075322;-6.056406;0.797967;-0.371283;-0.190268;0.037559;0.019876;-0.240511;-1.000887;3.765423;0.203280;1.797576;
1580254831.593471;586604.549305;4208075.445644;-10.450610;1.795153;-0.037840;-0.002380;-0.111792;-0.993008;-0.003744;0.075756;-6.058828;1.526413;-0.772105;-0.260043;0.077854;0.034612;-0.482180;-0.992127;3.762334;0.202653;1.795153;
1580254831.597418;586604.538821;4208075.482940;-10.448628;1.792718;-0.038052;-0.002376;-0.110582;-0.993135;-0.003708;0.076181;-6.061264;0.783171;-0.389644;-0.139539;0.040394;0.014440;-0.242459;-0.983222;3.758718;0.201106;1.792718;
1580254831.605248;586604.528432;4208075.520192;-10.446636;1.790270;-0.038260;-0.002347;-0.109365;-0.993262;-0.003717;0.076593;-6.063712;0.728754;-0.401699;0.002538;0.040420;0.011037;-0.243765;-0.974786;3.754607;0.202235;1.790270;
1580254831.614765;586604.518135;4208075.557407;-10.444653;1.787812;-0.038476;-0.002300;-0.108142;-0.993388;-0.003763;0.077017;-6.066170;0.725865;-0.440142;-0.007316;0.041394;0.008007;-0.244917;-0.966111;3.750260;0.201948;1.787812;
1580254831.629348;586604.507832;4208075.594478;-10.442719;1.785322;-0.038694;-0.002224;-0.106902;-0.993514;-0.003866;0.077438;-6.068660;1.668660;-0.791614;-0.165537;0.084324;0.008679;-0.493743;-0.954066;3.747460;0.200135;1.785322;
1580254831.637410;586604.497727;4208075.631628;-10.440752;1.782837;-0.038908;-0.002157;-0.105665;-0.993638;-0.003948;0.077856;-6.071145;0.810775;-0.385807;-0.030892;0.042482;0.001875;-0.248468;-0.945553;3.743531;0.199965;1.782837;
1580254831.646152;586604.487715;4208075.668736;-10.438791;1.780337;-0.039124;-0.002075;-0.104420;-0.993761;-0.004060;0.078274;-6.073645;0.777904;-0.437342;-0.039715;0.042882;-0.000290;-0.249727;-0.937029;3.738888;0.199410;1.780337;
1580254831.654150;586604.477805;4208075.705821;-10.436835;1.777824;-0.039351;-0.001966;-0.103166;-0.993884;-0.004224;0.078708;-6.076158;0.772023;-0.422444;-0.036556;0.044328;-0.003550;-0.251133;-0.927803;3.735519;0.198969;1.777824;
1580254831.669242;586604.467892;4208075.742753;-10.434903;1.775261;-0.039576;-0.001812;-0.101886;-0.994007;-0.004475;0.079130;-6.078721;1.615288;-0.809840;0.016029;0.090610;-0.017021;-0.507833;-0.915979;3.732000;0.199591;1.775261;
1580254831.678425;586604.458188;4208075.779744;-10.432927;1.772697;-0.039797;-0.001670;-0.100606;-0.994129;-0.004701;0.079546;-6.081285;0.833661;-0.459482;0.138331;0.045259;-0.012192;-0.256936;-0.906601;3.727163;0.201545;1.772697;
1580254831.685279;586604.448567;4208075.816699;-10.430925;1.770109;-0.040023;-0.001525;-0.099313;-0.994250;-0.004934;0.079974;-6.083873;0.812452;-0.473929;0.217776;0.045937;-0.013277;-0.258924;-0.898132;3.722634;0.204389;1.770109;
1580254831.696820;586604.439048;4208075.853607;-10.428911;1.767503;-0.040234;-0.001360;-0.098011;-0.994371;-0.005200;0.080367;-6.086479;0.809637;-0.440351;0.197278;0.044922;-0.015681;-0.260752;-0.888899;3.718102;0.206030;1.767503;
1580254831.709231;586604.429501;4208075.890326;-10.426866;1.764845;-0.040435;-0.001174;-0.096682;-0.994493;-0.005502;0.080740;-6.089137;1.640434;-1.003574;0.714063;0.087676;-0.036962;-0.527415;-0.879024;3.711474;0.211985;1.764845;
1580254831.717491;586604.420166;4208075.927110;-10.424768;1.762177;-0.040631;-0.000996;-0.095349;-0.994614;-0.005785;0.081103;-6.091804;0.824513;-0.508899;0.372620;0.042112;-0.020001;-0.267374;-0.870191;3.705785;0.215253;1.762177;
1580254831.725258;586604.410927;4208075.963858;-10.422621;1.759484;-0.040823;-0.000811;-0.094002;-0.994734;-0.006082;0.081458;-6.094498;0.861873;-0.475744;0.432790;0.041278;-0.021260;-0.269703;-0.860622;3.700927;0.220045;1.759484;
1580254831.736337;586604.401778;4208076.000567;-10.420429;1.756777;-0.041014;-0.000626;-0.092648;-0.994854;-0.006375;0.081813;-6.097205;0.888811;-0.437540;0.447017;0.040810;-0.021658;-0.271327;-0.851249;3.696727;0.224648;1.756777;
1580254831.752726;586604.392603;4208076.037081;-10.418243;1.754016;-0.041163;-0.000441;-0.091268;-0.994975;-0.006658;0.082086;-6.099965;1.883253;-0.744632;0.744930;0.074486;-0.044265;-0.548270;-0.840699;3.691495;0.227524;1.754016;
1580254831.757460;586604.383659;4208076.073682;-10.415981;1.751267;-0.041326;-0.000267;-0.089894;-0.995094;-0.006923;0.082388;-6.102714;1.066663;-0.401310;0.402792;0.035116;-0.021139;-0.276261;-0.829941;3.686771;0.231576;1.751267;
1580254831.765163;586604.374813;4208076.110242;-10.413680;1.748505;-0.041484;-0.000098;-0.088514;-0.995211;-0.007173;0.082682;-6.105476;1.043340;-0.366330;0.388234;0.034241;-0.020152;-0.277365;-0.820209;3.682958;0.235354;1.748505;
1580254831.781249;586604.365957;4208076.146636;-10.411358;1.745724;-0.041616;0.000071;-0.087124;-0.995328;-0.007419;0.082926;-6.108257;2.278865;-0.660080;0.864055;0.063040;-0.039972;-0.557201;-0.807604;3.678165;0.240037;1.745724;
1580254831.789145;586604.357358;4208076.183117;-10.408967;1.742943;-0.041750;0.000234;-0.085734;-0.995443;-0.007652;0.083175;-6.111039;1.274391;-0.305405;0.450489;0.029237;-0.019055;-0.279720;-0.795036;3.674484;0.244683;1.742943;
1580254831.797509;586604.348876;4208076.219553;-10.406522;1.740151;-0.041862;0.000388;-0.084339;-0.995557;-0.007861;0.083383;-6.113830;1.259837;-0.278081;0.506608;0.026128;-0.017824;-0.280429;-0.783169;3.670333;0.250113;1.740151;
1580254831.805164;586604.340524;4208076.255946;-10.404025;1.737352;-0.041961;0.000542;-0.082940;-0.995671;-0.008068;0.083565;-6.116630;1.275465;-0.345843;0.523339;0.023652;-0.017545;-0.281049;-0.770445;3.665039;0.255451;1.737352;
1580254831.813653;586604.332300;4208076.292300;-10.401475;1.734544;-0.042056;0.000698;-0.081537;-0.995782;-0.008277;0.083741;-6.119438;1.255807;-0.341102;0.535772;0.022248;-0.017621;-0.281777;-0.758095;3.660969;0.260906;1.734544;
1580254831.830785;586604.324099;4208076.328454;-10.398912;1.731740;-0.042106;0.000856;-0.080136;-0.995894;-0.008484;0.083827;-6.122242;2.693378;-0.589282;1.004934;0.036213;-0.036365;-0.563974;-0.742879;3.655605;0.265463;1.731740;
1580254831.837192;586604.316154;4208076.364719;-10.396252;1.728945;-0.042164;0.000998;-0.078741;-0.996003;-0.008659;0.083931;-6.125036;1.430657;-0.306925;0.597292;0.014493;-0.016626;-0.281291;-0.729285;3.651411;0.271982;1.728945;
1580254831.845935;586604.308335;4208076.400946;-10.393545;1.726143;-0.042208;0.001130;-0.077342;-0.996110;-0.008659;0.083931;-6.125036;1.429705;-0.311012;0.597457;0.014485;-0.016637;-0.281291;-0.716740;3.648105;0.276789;1.726143;
1580254831.854011;586604.300670;4208076.437118;-10.390791;1.723337;-0.042232;0.001267;-0.075940;-0.996217;-0.008970;0.084051;-6.130645;1.408014;-0.289902;0.499929;0.009399;-0.015073;-0.281699;-0.702430;3.643440;0.281346;1.723337;
