timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254844.477371;586608.699266;4208088.741941;-9.435670;0.673800;0.024528;-0.008711;-0.433401;0.900825;0.005575;0.051764;-0.896996;1.636112;1.315358;0.211592;0.000291;-0.005463;-0.064256;0.791710;0.691384;0.044285;0.673800;
1580254844.486714;586608.707117;4208088.748904;-9.435243;0.673144;0.024529;-0.008757;-0.433697;0.900682;0.005510;0.051805;-0.897653;1.586349;1.357343;0.151623;-0.001206;-0.006428;-0.065178;0.807613;0.704606;0.045192;0.673144;
1580254844.493515;586608.715106;4208088.755977;-9.434803;0.672486;0.024525;-0.008810;-0.433994;0.900539;0.005427;0.051842;-0.898311;1.473161;1.279339;0.136497;-0.002622;-0.007201;-0.065689;0.821490;0.715875;0.046316;0.672486;
1580254844.512020;586608.723175;4208088.763111;-9.434319;0.671788;0.024523;-0.008825;-0.434308;0.900387;0.005427;0.051842;-0.898311;1.474052;1.278311;0.136510;-0.002626;-0.007199;-0.065689;0.835967;0.728148;0.050844;0.671788;
1580254844.519170;586608.731444;4208088.770453;-9.433815;0.671082;0.024503;-0.008842;-0.434627;0.900234;0.005386;0.051826;-0.899715;1.546469;1.353325;0.250562;-0.002713;-0.001575;-0.069689;0.850282;0.741654;0.053132;0.671082;
1580254844.525443;586608.739872;4208088.777903;-9.433289;0.670365;0.024473;-0.008885;-0.434950;0.900078;0.005301;0.051807;-0.900431;1.478740;1.313713;0.243295;-0.005458;-0.002726;-0.070951;0.865055;0.753129;0.055364;0.670365;
1580254844.533468;586608.748483;4208088.785468;-9.432763;0.669649;0.024456;-0.008958;-0.435274;0.899921;0.005174;0.051838;-0.901147;1.505560;1.243374;0.133606;-0.006708;-0.006399;-0.071610;0.882167;0.764202;0.055400;0.669649;
1580254844.549161;586608.757145;4208088.793083;-9.432214;0.668895;0.024421;-0.008980;-0.435614;0.899757;0.005123;0.051792;-0.901901;3.020150;2.366122;0.359630;-0.013657;-0.008125;-0.146304;0.894895;0.775348;0.058308;0.668895;
1580254844.558038;586608.765958;4208088.800888;-9.431617;0.668130;0.024372;-0.008986;-0.435959;0.899592;0.005090;0.051707;-0.902666;1.299724;1.157181;0.349014;-0.007341;0.002045;-0.075564;0.904896;0.786378;0.062519;0.668130;
1580254844.565120;586608.774919;4208088.808786;-9.430994;0.667361;0.024327;-0.009026;-0.436307;0.899424;0.004998;0.051659;-0.903435;1.201965;1.085170;0.328184;-0.008853;-0.000074;-0.076541;0.917096;0.795873;0.065515;0.667361;
1580254844.581407;586608.784036;4208088.816738;-9.430389;0.666587;0.024296;-0.009097;-0.436656;0.899254;0.004864;0.051663;-0.904210;2.941991;2.316868;0.237218;-0.018940;-0.008660;-0.154456;0.936960;0.807880;0.064247;0.666587;
1580254844.589487;586608.793270;4208088.824863;-9.429731;0.665799;0.024227;-0.009110;-0.437012;0.899083;0.004800;0.051550;-0.904997;1.455504;1.109729;0.317721;-0.011300;0.002168;-0.078580;0.948094;0.817911;0.068491;0.665799;
1580254844.597318;586608.802616;4208088.833086;-9.429037;0.665000;0.024154;-0.009123;-0.437373;0.898910;0.004733;0.051427;-0.905796;1.225953;1.024779;0.371250;-0.012201;0.004188;-0.079599;0.957836;0.827155;0.072557;0.665000;
1580254844.605464;586608.812114;4208088.841406;-9.428337;0.664202;0.024095;-0.009161;-0.437733;0.898735;0.004633;0.051352;-0.906595;1.196029;0.961544;0.196381;-0.012372;0.001775;-0.079996;0.970690;0.836134;0.072940;0.664202;
1580254844.613325;586608.821759;4208088.849824;-9.427637;0.663389;0.024036;-0.009202;-0.438100;0.898558;0.004530;0.051280;-0.907407;1.319457;0.952477;0.079302;-0.012437;0.000611;-0.080864;0.985774;0.845540;0.072447;0.663389;
1580254844.629280;586608.831442;4208088.858276;-9.426910;0.662556;0.023932;-0.009215;-0.438477;0.898377;0.004435;0.051103;-0.908240;2.698188;2.216206;0.328707;-0.029329;0.007193;-0.164218;0.997356;0.856915;0.075269;0.662556;
1580254844.637132;586608.841324;4208088.866885;-9.426166;0.661730;0.023847;-0.009254;-0.438850;0.898196;0.004313;0.050982;-0.909066;1.261932;0.944633;0.157977;-0.016611;0.003101;-0.082803;1.010455;0.864912;0.076571;0.661730;
1580254844.646684;586608.851363;4208088.875604;-9.425418;0.660896;0.023775;-0.009294;-0.439226;0.898014;0.004198;0.050887;-0.909900;1.378209;0.933607;0.085403;-0.015742;0.001700;-0.083431;1.025925;0.874579;0.076797;0.660896;
1580254844.653744;586608.861490;4208088.884418;-9.424659;0.660053;0.023676;-0.009313;-0.439607;0.897830;0.004099;0.050724;-0.910743;1.312579;0.994354;0.080680;-0.016724;0.004145;-0.084090;1.037150;0.884706;0.077553;0.660053;
1580254844.669510;586608.871687;4208088.893255;-9.423889;0.659183;0.023581;-0.009341;-0.440000;0.897639;0.003986;0.050576;-0.911614;2.474433;1.991752;0.238655;-0.034727;0.009519;-0.171097;1.049220;0.894510;0.078921;0.659183;
1580254844.677955;586608.882101;4208088.902255;-9.423137;0.658321;0.023491;-0.009384;-0.440389;0.897451;0.003852;0.050451;-0.912475;1.410833;0.943504;-0.123673;-0.017771;0.002469;-0.086479;1.064657;0.903255;0.076278;0.658321;
1580254844.685157;586608.892628;4208088.911339;-9.422375;0.657453;0.023379;-0.009422;-0.440781;0.897261;0.003706;0.050281;-0.913343;1.318881;0.948794;-0.013135;-0.019983;0.003602;-0.087011;1.076481;0.911720;0.077041;0.657453;
1580254844.693378;586608.903280;4208088.920552;-9.421581;0.656579;0.023292;-0.009466;-0.441176;0.897069;0.003573;0.050162;-0.914217;1.218839;1.019012;0.157601;-0.018938;0.002481;-0.087520;1.088117;0.923172;0.080470;0.656579;
1580254844.709251;586608.914030;4208088.929771;-9.420843;0.655665;0.023201;-0.009503;-0.441588;0.896868;0.003448;0.050030;-0.915131;2.663742;1.855565;-0.127486;-0.036547;0.004860;-0.178661;1.102790;0.930898;0.076710;0.655665;
1580254844.717636;586608.924935;4208088.939146;-9.420072;0.654773;0.023100;-0.009539;-0.441990;0.896672;0.003317;0.049880;-0.916023;1.232021;0.858434;0.050841;-0.019291;0.003614;-0.089906;1.113981;0.939232;0.078283;0.654773;
1580254844.725576;586608.935969;4208088.948640;-9.419296;0.653881;0.023030;-0.009574;-0.442392;0.896475;0.003215;0.049783;-0.916915;1.187553;0.888833;0.053841;-0.016451;0.002476;-0.089773;1.125980;0.949753;0.078935;0.653881;
1580254844.744442;586608.947080;4208088.958149;-9.418548;0.652952;0.022935;-0.009596;-0.442811;0.896270;0.003115;0.049631;-0.917845;2.648954;1.915355;-0.113542;-0.033226;0.008034;-0.182944;1.139520;0.959606;0.077197;0.652952;
1580254844.749215;586608.958362;4208088.967809;-9.417779;0.652033;0.022846;-0.009637;-0.443224;0.896068;0.002985;0.049506;-0.918763;1.117902;0.852560;0.056811;-0.017762;0.002884;-0.092288;1.150708;0.967456;0.078224;0.652033;
1580254844.757256;586608.969780;4208088.977561;-9.417009;0.651102;0.022779;-0.009679;-0.443643;0.895862;0.002873;0.049422;-0.919694;1.197294;0.729517;0.030204;-0.015528;0.001132;-0.093094;1.164067;0.975009;0.078399;0.651102;
1580254844.766018;586608.981300;4208088.987392;-9.416244;0.650170;0.022701;-0.009695;-0.444062;0.895656;0.002799;0.049295;-0.920626;1.286428;0.737883;-0.026051;-0.014509;0.003531;-0.093367;1.176524;0.982954;0.077722;0.650170;
1580254844.773707;586608.992896;4208088.997303;-9.415450;0.649240;0.022611;-0.009701;-0.444481;0.895451;0.002731;0.049137;-0.921556;1.121843;0.793282;0.108589;-0.014696;0.005890;-0.093350;1.184793;0.991384;0.080283;0.649240;
1580254844.789219;586609.004603;4208089.007221;-9.414679;0.648273;0.022551;-0.009732;-0.444915;0.895236;0.002645;0.049056;-0.922523;2.281952;1.466660;0.046438;-0.026778;0.008122;-0.189723;1.198094;0.998366;0.078766;0.648273;
1580254844.801715;586609.016459;4208089.017266;-9.413897;0.647326;0.022465;-0.009757;-0.445341;0.895026;0.002546;0.048923;-0.923471;1.180266;0.709357;-0.001692;-0.014901;0.004166;-0.095271;1.209343;1.004775;0.079187;0.647326;
1580254844.805388;586609.028429;4208089.027400;-9.413088;0.646376;0.022396;-0.009778;-0.445767;0.894815;0.002471;0.048817;-0.924421;1.129825;0.699534;0.155887;-0.013542;0.004036;-0.095323;1.220234;1.012337;0.082168;0.646376;
1580254844.814255;586609.040530;4208089.037611;-9.412297;0.645410;0.022340;-0.009794;-0.446200;0.894601;0.002416;0.048730;-0.925386;1.194158;0.658634;0.021301;-0.011650;0.003828;-0.096027;1.232963;1.019411;0.081000;0.645410;
1580254844.829479;586609.052680;4208089.047798;-9.411515;0.644450;0.022259;-0.009805;-0.446631;0.894387;0.002347;0.048594;-0.926346;2.401480;1.330401;-0.024251;-0.025027;0.010295;-0.192338;1.244284;1.025661;0.080617;0.644450;
1580254844.837388;586609.065017;4208089.058142;-9.410727;0.643477;0.022200;-0.009826;-0.447068;0.894171;0.002280;0.048505;-0.927319;1.191006;0.666643;-0.039068;-0.011485;0.003869;-0.097028;1.256837;1.032876;0.079868;0.643477;
1580254844.845426;586609.077468;4208089.068545;-9.409939;0.642504;0.022127;-0.009848;-0.447505;0.893954;0.002199;0.048394;-0.928293;1.195770;0.682502;-0.022174;-0.012355;0.003988;-0.097429;1.268762;1.039419;0.079757;0.642504;
1580254844.854526;586609.090038;4208089.079013;-9.409134;0.641535;0.022058;-0.009878;-0.447939;0.893737;0.002108;0.048297;-0.929261;1.172675;0.676728;0.072456;-0.012738;0.003158;-0.097360;1.280605;1.045932;0.081464;0.641535;
1580254844.869497;586609.102682;4208089.089477;-9.408380;0.640541;0.021990;-0.009904;-0.448384;0.893515;0.002024;0.048197;-0.930255;2.366895;1.298726;-0.228429;-0.025099;0.005856;-0.196684;1.292315;1.051898;0.077642;0.640541;
1580254844.877520;586609.115484;4208089.100081;-9.407593;0.639556;0.021927;-0.009935;-0.448826;0.893295;0.001936;0.048110;-0.931241;1.112914;0.647669;0.055999;-0.012574;0.002417;-0.098848;1.303567;1.058601;0.079626;0.639556;
1580254844.885312;586609.128410;4208089.110773;-9.406819;0.638557;0.021879;-0.009968;-0.449274;0.893071;0.001858;0.048054;-0.932240;1.107295;0.677826;-0.030893;-0.010963;0.001060;-0.099594;1.315248;1.066430;0.078591;0.638557;
1580254844.893533;586609.141424;4208089.121514;-9.406070;0.637558;0.021810;-0.009987;-0.449721;0.892847;0.001786;0.047947;-0.933238;1.116549;0.663067;-0.146228;-0.011568;0.002648;-0.099909;1.325721;1.072609;0.075887;0.637558;
1580254844.909439;586609.154513;4208089.132279;-9.405312;0.636547;0.021770;-0.010001;-0.450173;0.892620;0.001750;0.047888;-0.934250;2.316781;1.359135;-0.129569;-0.019071;0.005088;-0.200919;1.337741;1.081188;0.075969;0.636547;
1580254844.917226;586609.167750;4208089.143172;-9.404562;0.635532;0.021702;-0.010010;-0.450627;0.892392;0.001696;0.047773;-0.935264;1.121266;0.704165;-0.078867;-0.010175;0.004729;-0.101268;1.347764;1.087476;0.075461;0.635532;
1580254844.928401;586609.181109;4208089.154141;-9.403793;0.634516;0.021656;-0.010023;-0.451081;0.892164;0.001656;0.047702;-0.936280;1.119010;0.641103;0.084755;-0.008729;0.003997;-0.101568;1.359271;1.094035;0.077776;0.634516;
1580254844.933370;586609.194571;4208089.165193;-9.403068;0.633497;0.021616;-0.010025;-0.451536;0.891935;0.001638;0.047632;-0.937299;1.113949;0.669306;-0.140843;-0.007199;0.004303;-0.101765;1.370182;1.101772;0.074002;0.633497;
1580254844.949255;586609.208058;4208089.176214;-9.402320;0.632458;0.021556;-0.010010;-0.452000;0.891701;0.001636;0.047510;-0.938338;2.142042;1.229904;-0.000832;-0.014959;0.013288;-0.205350;1.378991;1.107240;0.076433;0.632458;
1580254844.958214;586609.221715;4208089.187398;-9.401581;0.631426;0.021515;-0.009999;-0.452461;0.891469;0.001643;0.047427;-0.939371;1.024657;0.636942;-0.065122;-0.005334;0.006964;-0.103048;1.388966;1.114629;0.074794;0.631426;
1580254844.965402;586609.235470;4208089.198630;-9.400835;0.630390;0.021460;-0.009977;-0.452923;0.891236;0.001657;0.047306;-0.940406;1.101424;0.607220;-0.001216;-0.005674;0.008877;-0.103267;1.399703;1.120277;0.075354;0.630390;
1580254844.981898;586609.249260;4208089.209860;-9.400095;0.629359;0.021414;-0.009944;-0.453382;0.891003;0.001699;0.047193;-0.941437;2.075539;1.198304;-0.001837;-0.009010;0.020218;-0.206107;1.408349;1.126774;0.075181;0.629359;
1580254844.992667;586609.263209;4208089.221212;-9.399339;0.628309;0.021357;-0.009917;-0.453851;0.890767;0.001721;0.047067;-0.942487;1.018329;0.544779;0.107422;-0.005294;0.011175;-0.104359;1.418346;1.131531;0.076968;0.628309;
1580254844.997441;586609.277257;4208089.232622;-9.398571;0.627268;0.021308;-0.009885;-0.454315;0.890531;0.001756;0.046950;-0.943529;1.012368;0.510654;0.121161;-0.004550;0.011385;-0.104143;1.428294;1.136758;0.078298;0.627268;
1580254845.007076;586609.291383;4208089.244077;-9.397800;0.626230;0.021246;-0.009844;-0.454777;0.890297;0.001799;0.046801;-0.944567;0.999013;0.519776;0.073412;-0.004971;0.013098;-0.103862;1.437295;1.141820;0.078621;0.626230;
1580254845.013874;586609.305620;4208089.255585;-9.397002;0.625172;0.021183;-0.009798;-0.455248;0.890058;0.001848;0.046647;-0.945624;1.040522;0.500691;0.152927;-0.004989;0.014180;-0.104673;1.447623;1.146627;0.081017;0.625172;
1580254845.031384;586609.319899;4208089.267065;-9.396214;0.624128;0.021109;-0.009763;-0.455714;0.889823;0.001867;0.046483;-0.946668;1.976497;1.050646;0.230203;-0.012202;0.028459;-0.209010;1.456545;1.151137;0.081839;0.624128;
1580254845.037844;586609.334343;4208089.278660;-9.395383;0.623076;0.021033;-0.009734;-0.456183;0.889584;0.001874;0.046319;-0.947720;1.030112;0.470345;0.254869;-0.008170;0.013976;-0.104901;1.467461;1.154955;0.085034;0.623076;
1580254845.045636;586609.348890;4208089.290305;-9.394549;0.622030;0.020958;-0.009703;-0.456649;0.889347;0.001885;0.046156;-0.948766;1.071108;0.477887;0.142940;-0.008379;0.013953;-0.104696;1.478505;1.159693;0.085473;0.622030;
1580254845.053842;586609.363525;4208089.301993;-9.393695;0.620975;0.020869;-0.009664;-0.457119;0.889108;0.001896;0.045960;-0.949821;1.042769;0.498959;0.152491;-0.009406;0.015194;-0.105063;1.488009;1.164416;0.087078;0.620975;
1580254845.069351;586609.378220;4208089.313627;-9.392834;0.619932;0.020777;-0.009646;-0.457584;0.888871;0.001869;0.045780;-0.950865;2.005559;0.829356;0.308280;-0.021575;0.028932;-0.209705;1.497967;1.166371;0.088450;0.619932;
1580254845.077494;586609.393047;4208089.325382;-9.391936;0.618889;0.020681;-0.009623;-0.458048;0.888635;0.001844;0.045587;-0.951907;0.883764;0.422738;0.253205;-0.012346;0.014103;-0.104488;1.505994;1.170298;0.091692;0.618889;
1580254845.086319;586609.407956;4208089.337177;-9.391013;0.617856;0.020581;-0.009595;-0.458509;0.888400;0.001826;0.045383;-0.952940;0.871307;0.400039;0.264900;-0.012825;0.014899;-0.103907;1.514161;1.173853;0.094434;0.617856;
1580254845.101400;586609.422908;4208089.348925;-9.390102;0.616815;0.020484;-0.009569;-0.458972;0.888163;0.001808;0.045185;-0.953981;1.825790;0.724303;0.246299;-0.025728;0.029808;-0.208108;1.523514;1.177173;0.094022;0.616815;
1580254845.111004;586609.437999;4208089.360805;-9.389158;0.615771;0.020389;-0.009538;-0.459437;0.887925;0.001800;0.044988;-0.955025;0.881580;0.424368;0.157649;-0.012359;0.015499;-0.104279;1.532051;1.181801;0.095893;0.615771;
1580254845.117247;586609.453177;4208089.372726;-9.388206;0.614726;0.020304;-0.009505;-0.459902;0.887687;0.001803;0.044805;-0.956070;0.892585;0.378024;0.112228;-0.011097;0.015246;-0.104414;1.541150;1.185875;0.096748;0.614726;
1580254845.125148;586609.468432;4208089.384697;-9.387249;0.613689;0.020212;-0.009455;-0.460363;0.887450;0.001830;0.044594;-0.957107;0.913473;0.408976;0.062193;-0.010510;0.017170;-0.103966;1.549488;1.190509;0.096983;0.613689;
1580254845.133505;586609.483758;4208089.396718;-9.386269;0.612638;0.020115;-0.009402;-0.460830;0.887211;0.001857;0.044372;-0.958158;0.825330;0.456833;0.133081;-0.010511;0.018380;-0.104457;1.556197;1.195596;0.099092;0.612638;
1580254845.149362;586609.499136;4208089.408698;-9.385303;0.611583;0.020033;-0.009379;-0.461299;0.886969;0.001847;0.044204;-0.959214;1.599730;0.853503;0.144922;-0.021034;0.032500;-0.209818;1.565309;1.199276;0.098793;0.611583;
1580254845.157363;586609.514646;4208089.420795;-9.384321;0.610528;0.019946;-0.009339;-0.461768;0.886727;0.001860;0.044012;-0.960269;0.869122;0.372060;0.036669;-0.010172;0.016142;-0.105308;1.574070;1.202977;0.099127;0.610528;
1580254845.165308;586609.530229;4208089.432940;-9.383338;0.609467;0.019867;-0.009287;-0.462239;0.886484;0.001903;0.043822;-0.961330;0.856835;0.360685;0.018916;-0.008669;0.017166;-0.105634;1.582020;1.207214;0.099231;0.609467;
1580254845.173457;586609.545872;4208089.445130;-9.382353;0.608406;0.019780;-0.009231;-0.462710;0.886241;0.001944;0.043616;-0.962391;0.757517;0.414571;0.016937;-0.008543;0.018160;-0.105769;1.588022;1.211997;0.099396;0.608406;
1580254845.189339;586609.561575;4208089.457288;-9.381376;0.607334;0.019716;-0.009195;-0.463185;0.885994;0.001972;0.043468;-0.963462;1.557799;0.762751;0.006033;-0.015245;0.032813;-0.212426;1.597300;1.215874;0.098976;0.607334;
1580254845.199126;586609.577401;4208089.469549;-9.380394;0.606264;0.019632;-0.009157;-0.463660;0.885748;0.001986;0.043284;-0.964532;0.777269;0.371998;-0.025363;-0.008506;0.015875;-0.106797;1.604922;1.219047;0.098748;0.606264;
1580254845.205513;586609.593304;4208089.481856;-9.379403;0.605183;0.019561;-0.009116;-0.464140;0.885499;0.002016;0.043119;-0.965613;0.778880;0.368461;0.047965;-0.007674;0.015568;-0.107429;1.612871;1.223109;0.099890;0.605183;
1580254845.224254;586609.609231;4208089.494131;-9.378440;0.604106;0.019490;-0.009077;-0.464617;0.885251;0.002041;0.042955;-0.966691;1.558952;0.798802;-0.128935;-0.014841;0.030544;-0.214942;1.620948;1.227433;0.097967;0.604106;
1580254845.229503;586609.625298;4208089.506515;-9.377471;0.603013;0.019417;-0.009044;-0.465102;0.884998;0.002056;0.042794;-0.967784;0.778040;0.358047;-0.069702;-0.007786;0.014444;-0.108733;1.628970;1.230749;0.097273;0.603013;
1580254845.237581;586609.641446;4208089.518930;-9.376508;0.601926;0.019346;-0.009017;-0.465583;0.884747;0.002060;0.042642;-0.968870;0.776654;0.342313;-0.053640;-0.008093;0.013428;-0.108683;1.637193;1.233908;0.096810;0.601926;
1580254845.245279;586609.657674;4208089.531391;-9.375550;0.600824;0.019283;-0.008991;-0.466071;0.884491;0.002072;0.042504;-0.969972;0.786569;0.372374;-0.054438;-0.007427;0.012679;-0.109451;1.645509;1.238224;0.096265;0.600824;
1580254845.262598;586609.673958;4208089.543887;-9.374606;0.599888;0.019372;-0.008955;-0.466483;0.884273;0.002238;0.042627;-0.970908;0.765173;0.373918;-0.098595;-0.007968;0.012924;-0.109437;1.652800;1.241702;0.094777;0.599888;
1580254845.269476;586609.690233;4208089.556150;-9.373711;0.598781;0.019324;-0.008946;-0.466973;0.884015;0.002233;0.042533;-0.972016;1.530109;0.652036;-0.167040;-0.014031;0.021395;-0.219956;1.661752;1.244825;0.094041;0.598781;
1580254845.277457;586609.706623;4208089.568552;-9.372809;0.597675;0.019255;-0.008920;-0.467462;0.883758;0.002239;0.042386;-0.973122;0.790271;0.291800;-0.125686;-0.007450;0.011567;-0.110392;1.669068;1.247076;0.092579;0.597675;
1580254845.287612;586609.723087;4208089.580999;-9.371912;0.596557;0.019202;-0.008892;-0.467957;0.883498;0.002261;0.042264;-0.974239;0.748502;0.299731;-0.095476;-0.006158;0.011440;-0.111086;1.676223;1.250708;0.091932;0.596557;
1580254845.293710;586609.739641;4208089.593497;-9.371032;0.595449;0.019151;-0.008873;-0.468446;0.883240;0.002270;0.042155;-0.975347;0.749571;0.388738;-0.121393;-0.005776;0.010529;-0.110925;1.684112;1.255663;0.090435;0.595449;
1580254845.309528;586609.756218;4208089.605886;-9.370205;0.594330;0.019095;-0.008871;-0.468941;0.882978;0.002246;0.042054;-0.976466;1.494188;0.668111;-0.369745;-0.013057;0.018359;-0.222864;1.692427;1.257509;0.087848;0.594330;
1580254845.317630;586609.772930;4208089.618438;-9.369363;0.593221;0.019054;-0.008860;-0.469432;0.882719;0.002248;0.041970;-0.977576;0.772648;0.292277;-0.165483;-0.005413;0.007667;-0.111102;1.700698;1.260890;0.086205;0.593221;
1580254845.325695;586609.789714;4208089.631031;-9.368548;0.592105;0.019006;-0.008845;-0.469924;0.882458;0.002254;0.041869;-0.978692;0.758286;0.342936;-0.222436;-0.005277;0.008164;-0.111343;1.707872;1.264759;0.083493;0.592105;
1580254845.341612;586609.806523;4208089.643541;-9.367768;0.590992;0.018978;-0.008838;-0.470416;0.882197;0.002262;0.041811;-0.979804;1.492762;0.608427;-0.390529;-0.008248;0.013937;-0.222507;1.716015;1.268114;0.081716;0.590992;
1580254845.349162;586609.823469;4208089.656196;-9.366993;0.589887;0.018941;-0.008834;-0.470903;0.881937;0.002259;0.041742;-0.980910;0.755494;0.310573;-0.241154;-0.003897;0.005805;-0.110815;1.723787;1.270938;0.079200;0.589887;
1580254845.357375;586609.840491;4208089.668879;-9.366235;0.588777;0.018906;-0.008834;-0.471393;0.881676;0.002250;0.041678;-0.982020;0.744091;0.294863;-0.188653;-0.004144;0.005157;-0.110961;1.731420;1.273587;0.077643;0.588777;
