timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254857.061591;586627.709996;4208096.726977;-8.931779;0.230154;0.007930;-0.004069;-0.621201;0.783601;0.003475;0.017485;-1.340642;0.286036;0.088153;0.273067;0.002564;-0.010964;-0.000424;0.023769;0.011867;-0.001363;0.230154;
1580254857.069611;586627.710023;4208096.727155;-8.932320;0.230152;0.007946;-0.004091;-0.621202;0.783600;0.003461;0.017537;-1.340644;0.399968;0.117994;0.585447;0.002960;-0.017536;-0.000642;0.022852;0.011263;0.001649;0.230152;
1580254857.077386;586627.710138;4208096.727303;-8.932570;0.230148;0.007959;-0.004107;-0.621203;0.783598;0.003453;0.017577;-1.340648;0.115817;0.023008;0.288676;0.000497;-0.005654;-0.000395;0.022500;0.011122;0.004461;0.230148;
1580254857.085272;586627.710250;4208096.727451;-8.932792;0.230148;0.007967;-0.004118;-0.621203;0.783598;0.003445;0.017603;-1.340648;0.063440;0.015680;0.283196;0.000116;-0.004051;-0.000215;0.021830;0.011044;0.007185;0.230148;
1580254857.096557;586627.710355;4208096.727597;-8.932985;0.230139;0.007968;-0.004123;-0.621207;0.783595;0.003439;0.017610;-1.340658;0.030165;-0.001622;0.278477;-0.000120;-0.002518;-0.000569;0.020981;0.010750;0.009862;0.230139;
1580254857.111231;586627.710350;4208096.727764;-8.933421;0.230137;0.007950;-0.004112;-0.621208;0.783595;0.003433;0.017568;-1.340660;-0.030318;-0.056306;0.506253;-0.001314;0.000190;-0.000921;0.018318;0.009712;0.011866;0.230137;
1580254857.117274;586627.710420;4208096.727890;-8.933570;0.230130;0.007930;-0.004105;-0.621210;0.783593;0.003419;0.017530;-1.340666;-0.081942;-0.055065;0.225687;-0.001719;0.002426;-0.000493;0.016392;0.008673;0.013943;0.230130;
1580254857.125263;586627.710466;4208096.728008;-8.933699;0.230123;0.007906;-0.004092;-0.621213;0.783591;0.003410;0.017474;-1.340673;-0.134843;-0.072591;0.205280;-0.001952;0.003912;-0.000617;0.013803;0.007700;0.015761;0.230123;
1580254857.141245;586627.710390;4208096.728149;-8.934077;0.230127;0.007867;-0.004064;-0.621212;0.783592;0.003406;0.017380;-1.340669;-0.376474;-0.159278;0.340523;-0.004386;0.012541;-0.000286;0.009677;0.006616;0.016918;0.230127;
1580254857.149459;586627.710379;4208096.728245;-8.934179;0.230129;0.007831;-0.004041;-0.621212;0.783593;0.003397;0.017294;-1.340667;-0.228792;-0.097579;0.119189;-0.002679;0.007734;0.000061;0.006797;0.005456;0.017856;0.230129;
1580254857.157906;586627.710338;4208096.728332;-8.934273;0.230125;0.007794;-0.004012;-0.621214;0.783592;0.003396;0.017200;-1.340672;-0.242397;-0.111438;0.078840;-0.002433;0.008558;-0.000230;0.003830;0.004388;0.018325;0.230125;
1580254857.169208;586627.710266;4208096.728412;-8.934364;0.230124;0.007755;-0.003977;-0.621214;0.783592;0.003403;0.017096;-1.340672;-0.252646;-0.105622;0.046249;-0.002032;0.009509;-0.000108;0.000685;0.003592;0.018463;0.230124;
1580254857.173881;586627.710164;4208096.728480;-8.934453;0.230135;0.007713;-0.003941;-0.621210;0.783596;0.003408;0.016985;-1.340661;-0.261414;-0.097327;0.027596;-0.002038;0.010158;0.000471;-0.002425;0.002714;0.018478;0.230135;
1580254857.189169;586627.709963;4208096.728568;-8.934815;0.230139;0.007668;-0.003908;-0.621209;0.783597;0.003402;0.016873;-1.340658;-0.476923;-0.192803;-0.042801;-0.005065;0.020863;0.000868;-0.004755;0.001577;0.017354;0.230139;
1580254857.198267;586627.709817;4208096.728618;-8.934916;0.230139;0.007628;-0.003871;-0.621210;0.783598;0.003410;0.016765;-1.340657;-0.236256;-0.093122;-0.061222;-0.002030;0.010619;0.000156;-0.007267;0.000912;0.016560;0.230139;
1580254857.205377;586627.709650;4208096.728660;-8.935025;0.230140;0.007589;-0.003837;-0.621210;0.783598;0.003416;0.016662;-1.340656;-0.237400;-0.087577;-0.077682;-0.001878;0.010361;0.000142;-0.009589;0.000175;0.015572;0.230140;
1580254857.213807;586627.709465;4208096.728693;-8.935149;0.230145;0.007554;-0.003805;-0.621208;0.783600;0.003422;0.016567;-1.340652;-0.231243;-0.085884;-0.108191;-0.001724;0.009885;0.000309;-0.011674;-0.000577;0.014092;0.230145;
1580254857.230003;586627.709191;4208096.728762;-8.935554;0.230151;0.007528;-0.003777;-0.621206;0.783602;0.003434;0.016491;-1.340646;-0.403591;-0.136249;-0.289503;-0.002512;0.018149;0.000845;-0.012697;-0.000648;0.011986;0.230151;
1580254857.237723;586627.708985;4208096.728790;-8.935711;0.230159;0.007506;-0.003754;-0.621203;0.783605;0.003443;0.016427;-1.340637;-0.174668;-0.043724;-0.167760;-0.000828;0.007257;0.000697;-0.013813;-0.000826;0.010134;0.230159;
1580254857.245407;586627.708765;4208096.728816;-8.935886;0.230159;0.007485;-0.003732;-0.621203;0.783605;0.003451;0.016368;-1.340637;-0.165399;-0.035424;-0.178044;-0.000702;0.006588;0.000357;-0.015113;-0.001025;0.008188;0.230159;
1580254857.263797;586627.708562;4208096.728867;-8.936172;0.229860;0.007684;-0.003601;-0.621318;0.783513;0.003906;0.016517;-1.340937;-0.147372;-0.019227;-0.181821;-0.000562;0.005797;0.000069;-0.016062;-0.000957;0.006254;0.229860;
1580254857.269887;586627.708351;4208096.728477;-8.936610;0.229867;0.007688;-0.003591;-0.621315;0.783515;0.003926;0.016510;-1.340929;-0.223731;-0.024722;-0.367900;0.000896;0.007896;0.000744;-0.015492;-0.000700;0.004257;0.229867;
1580254857.280304;586627.708152;4208096.728193;-8.936866;0.229869;0.007684;-0.003580;-0.621314;0.783516;0.003940;0.016491;-1.340927;-0.078983;-0.007579;-0.187104;0.000768;0.002615;0.000292;-0.015822;-0.000795;0.002290;0.229869;
1580254857.285252;586627.707957;4208096.727914;-8.937138;0.229867;0.007690;-0.003574;-0.621315;0.783515;0.003956;0.016492;-1.340929;-0.060616;0.005548;-0.179561;0.001226;0.001356;0.000035;-0.015667;-0.000533;0.000490;0.229867;
1580254857.293512;586627.707769;4208096.727637;-8.937426;0.229866;0.007699;-0.003576;-0.621315;0.783515;0.003965;0.016509;-1.340930;-0.036742;0.018892;-0.165577;0.001236;-0.000006;-0.000024;-0.015135;-0.000330;-0.001106;0.229866;
1580254857.309167;586627.707572;4208096.727259;-8.937932;0.229859;0.007724;-0.003582;-0.621318;0.783512;0.003986;0.016556;-1.340937;0.006917;0.050459;-0.321739;0.003950;-0.003200;-0.000533;-0.013408;0.000254;-0.002760;0.229859;
1580254857.318040;586627.707404;4208096.726989;-8.938250;0.229857;0.007744;-0.003593;-0.621318;0.783512;0.003992;0.016601;-1.340939;0.037584;0.031425;-0.138156;0.001903;-0.003436;-0.000260;-0.012370;0.000284;-0.004118;0.229857;
1580254857.332292;586627.707244;4208096.726722;-8.938578;0.229858;0.007764;-0.003607;-0.621318;0.783512;0.003997;0.016650;-1.340939;0.051737;0.032784;-0.117670;0.001707;-0.004107;-0.000099;-0.011430;0.000392;-0.005204;0.229858;
1580254857.333349;586627.707098;4208096.726465;-8.938914;0.229858;0.007794;-0.003621;-0.621317;0.783512;0.004011;0.016714;-1.340938;0.070320;0.034690;-0.095756;0.002262;-0.004974;-0.000003;-0.010131;0.000893;-0.005987;0.229858;
1580254857.349255;586627.706944;4208096.726097;-8.939454;0.229850;0.007822;-0.003643;-0.621320;0.783509;0.004013;0.016785;-1.340946;0.191433;0.088441;-0.109462;0.004255;-0.011454;-0.000718;-0.008357;0.001032;-0.006079;0.229850;
1580254857.357994;586627.706823;4208096.725843;-8.939796;0.229850;0.007849;-0.003663;-0.621320;0.783509;0.004014;0.016853;-1.340947;0.101239;0.036804;-0.025929;0.001750;-0.006378;-0.000169;-0.007173;0.001127;-0.006329;0.229850;
1580254857.365251;586627.706709;4208096.725594;-8.940138;0.229842;0.007876;-0.003681;-0.621323;0.783506;0.004018;0.016917;-1.340955;0.104221;0.033498;-0.008501;0.001818;-0.006215;-0.000503;-0.006190;0.001337;-0.006326;0.229842;
1580254857.373427;586627.706606;4208096.725347;-8.940472;0.229840;0.007900;-0.003701;-0.621324;0.783506;0.004018;0.016979;-1.340956;0.102555;0.041280;0.032157;0.001611;-0.006152;-0.000324;-0.005239;0.001597;-0.005646;0.229840;
1580254857.389510;586627.706483;4208096.724988;-8.941004;0.229840;0.007917;-0.003719;-0.621324;0.783505;0.004011;0.017029;-1.340957;0.213716;0.080653;0.098403;0.002313;-0.011339;-0.000389;-0.004435;0.001421;-0.005090;0.229840;
1580254857.397337;586627.706397;4208096.724745;-8.941327;0.229834;0.007937;-0.003738;-0.621326;0.783503;0.004007;0.017083;-1.340963;0.102076;0.033740;0.069948;0.000869;-0.005452;-0.000468;-0.003519;0.001521;-0.004326;0.229834;
1580254857.405506;586627.706316;4208096.724504;-8.941639;0.229833;0.007953;-0.003753;-0.621326;0.783503;0.004002;0.017128;-1.340963;0.100245;0.030377;0.098119;0.000737;-0.004922;-0.000239;-0.002819;0.001594;-0.003166;0.229833;
