Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
23.610000000,23.250000000,1260315340.950000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315340.960000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315340.970000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315340.980000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315340.990000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.000000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.010000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.020000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.030000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.040000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.050000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.060000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.070000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.080000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.090000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.100000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.110000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.120000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.130000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.140000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.150000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.160000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.170000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.180000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.190000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.200000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.210000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.220000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.230000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.240000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.250000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.260000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.270000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.280000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.290000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.300000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.310000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.320000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.330000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.340000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.350000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.360000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.370000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.380000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.390000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.400000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.410000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.420000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.430000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.440000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.450000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.460000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.470000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.480000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.490000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.500000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.510000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.520000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.530000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.540000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.550000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.560000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.570000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.580000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.590000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.600000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.610000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.620000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.630000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.640000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.650000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.660000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.670000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.680000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.690000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.700000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.710000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.720000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.730000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.740000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.750000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.760000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.770000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.780000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.790000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.800000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.810000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.820000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.830000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.840000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.850000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.860000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.870000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.880000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.890000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.900000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.910000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.920000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.930000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.940000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.950000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315341.960000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
