timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251258.281624;586604.538080;4208080.893757;-10.040361;1.366362;0.040932;-0.001484;-0.101844;0.993957;0.005405;0.081763;-0.204434;0.804218;-0.368874;-0.010739;-0.015261;0.003748;-0.234172;0.578727;3.274484;0.249334;1.366362;
1580251258.290400;586604.543226;4208080.926247;-10.037848;1.364010;0.040860;-0.001522;-0.103013;0.993839;0.005412;0.081621;-0.206786;0.848319;-0.301512;-0.002632;-0.014556;0.003683;-0.234614;0.587637;3.272513;0.249432;1.364010;
1580251258.305111;586604.548234;4208080.958518;-10.035313;1.361628;0.040781;-0.001548;-0.104197;0.993719;0.005440;0.081463;-0.209168;1.461252;-0.635805;0.092025;-0.029277;0.009020;-0.471570;0.592229;3.268635;0.250691;1.361628;
1580251258.313004;586604.553509;4208080.990932;-10.032791;1.359243;0.040707;-0.001586;-0.105382;0.993597;0.005446;0.081317;-0.211553;0.692377;-0.321853;0.029590;-0.014469;0.004221;-0.237593;0.599360;3.265620;0.250775;1.359243;
1580251258.323533;586604.558858;4208081.023311;-10.030261;1.356849;0.040634;-0.001630;-0.106572;0.993473;0.005441;0.081175;-0.213948;0.677225;-0.359712;0.051962;-0.014233;0.003319;-0.238573;0.606320;3.261685;0.251496;1.356849;
1580251258.352391;586604.564097;4208081.055492;-10.027715;1.354444;0.040559;-0.001657;-0.107766;0.993347;0.005474;0.081022;-0.216354;0.711295;-0.323788;0.048817;-0.014204;0.004875;-0.239320;0.613876;3.258858;0.252346;1.354444;
1580251258.352597;586604.569577;4208081.087816;-10.025173;1.352036;0.040482;-0.001677;-0.108962;0.993220;0.005508;0.080869;-0.218761;0.745541;-0.288032;0.045647;-0.014172;0.006430;-0.240067;0.620182;3.255914;0.252731;1.352036;
1580251258.354982;586604.575115;4208081.120111;-10.022632;1.349613;0.040397;-0.001693;-0.110165;0.993091;0.005557;0.080697;-0.221183;0.660389;-0.260621;0.007162;-0.015053;0.007564;-0.241071;0.625469;3.253011;0.252522;1.349613;
1580251258.361138;586604.580732;4208081.152373;-10.020075;1.347187;0.040315;-0.001713;-0.111369;0.992960;0.005596;0.080532;-0.223610;0.690619;-0.282645;0.083518;-0.015164;0.007544;-0.241716;0.632563;3.249827;0.254106;1.347187;
1580251258.379274;586604.586234;4208081.184435;-10.017510;1.344742;0.040233;-0.001706;-0.112582;0.992826;0.005689;0.080359;-0.226054;1.548831;-0.662250;0.091221;-0.029945;0.019280;-0.485055;0.639478;3.245797;0.254139;1.344742;
1580251258.385091;586604.591974;4208081.216634;-10.014946;1.342297;0.040149;-0.001685;-0.113794;0.992691;0.005811;0.080181;-0.228499;0.798161;-0.348350;0.051547;-0.014764;0.014076;-0.243300;0.645873;3.242245;0.254937;1.342297;
1580251258.393348;586604.597786;4208081.248800;-10.012384;1.339852;0.040074;-0.001652;-0.115005;0.992555;0.005957;0.080016;-0.230944;0.813277;-0.383368;-0.002787;-0.013659;0.016213;-0.243331;0.652953;3.238571;0.254610;1.339852;
1580251258.416828;586604.603677;4208081.280949;-10.009819;1.337396;0.040006;-0.001604;-0.116220;0.992416;0.006136;0.079863;-0.233400;0.872345;-0.352104;-0.003577;-0.012195;0.018577;-0.243740;0.660989;3.235984;0.254711;1.337396;
1580251258.417195;586604.609438;4208081.312897;-10.007237;1.334930;0.039936;-0.001509;-0.117439;0.992276;0.006405;0.079695;-0.235866;1.812878;-0.629501;0.038440;-0.022520;0.046970;-0.488171;0.667092;3.233416;0.255373;1.334930;
1580251258.425206;586604.615476;4208081.344981;-10.004662;1.332462;0.039866;-0.001427;-0.118659;0.992133;0.006651;0.079527;-0.238334;0.886435;-0.396524;0.030889;-0.010792;0.026664;-0.244549;0.674894;3.229220;0.255914;1.332462;
1580251258.432971;586604.621603;4208081.377031;-10.002082;1.329990;0.039798;-0.001347;-0.119881;0.991989;0.006891;0.079365;-0.240806;0.868213;-0.371378;0.048369;-0.010366;0.026950;-0.244971;0.683177;3.225830;0.256569;1.329990;
1580251258.441460;586604.627834;4208081.409033;-9.999496;1.327506;0.039726;-0.001278;-0.121110;0.991843;0.007109;0.079196;-0.243291;0.896154;-0.407257;0.062397;-0.010820;0.026039;-0.245859;0.692754;3.221131;0.257292;1.327506;
1580251258.457888;586604.633972;4208081.440817;-9.996891;1.325008;0.039650;-0.001189;-0.122344;0.991695;0.007366;0.079014;-0.245788;1.931585;-0.843219;0.154263;-0.022216;0.054680;-0.493434;0.702066;3.216550;0.258198;1.325008;
1580251258.468331;586604.640385;4208081.472725;-9.994288;1.322520;0.039569;-0.001111;-0.123574;0.991546;0.007599;0.078825;-0.248276;0.912734;-0.462322;0.082965;-0.012066;0.027452;-0.246904;0.710988;3.211005;0.259137;1.322520;
1580251258.473827;586604.646896;4208081.504580;-9.991670;1.320023;0.039488;-0.001044;-0.124808;0.991394;0.007811;0.078638;-0.250773;0.884974;-0.513913;0.132185;-0.012547;0.026102;-0.247528;0.720167;3.205161;0.260786;1.320023;
1580251258.482734;586604.653495;4208081.536396;-9.989048;1.317512;0.039412;-0.000986;-0.126050;0.991240;0.008005;0.078463;-0.253284;0.823760;-0.492375;0.095037;-0.012309;0.024603;-0.248576;0.728440;3.200507;0.261338;1.317512;
1580251258.497258;586604.660007;4208081.567972;-9.986408;1.314995;0.039323;-0.000938;-0.127295;0.991085;0.008176;0.078263;-0.255801;1.632568;-0.994648;0.189733;-0.026962;0.046533;-0.498672;0.737160;3.194547;0.262150;1.314995;
1580251258.506329;586604.666783;4208081.599681;-9.983771;1.312473;0.039234;-0.000890;-0.128542;0.990927;0.008348;0.078063;-0.258323;0.823497;-0.479735;0.053796;-0.014551;0.022158;-0.250374;0.745617;3.189423;0.262446;1.312473;
1580251258.513891;586604.673631;4208081.631334;-9.981124;1.309941;0.039145;-0.000847;-0.129794;0.990768;0.008508;0.077866;-0.260856;0.728527;-0.515694;0.087738;-0.014818;0.021212;-0.251292;0.752523;3.183786;0.263552;1.309941;
1580251258.521411;586604.680553;4208081.662941;-9.978468;1.307392;0.039057;-0.000804;-0.131055;0.990605;0.008670;0.077668;-0.263405;0.705199;-0.540505;0.091292;-0.014831;0.020959;-0.252454;0.759383;3.178074;0.264499;1.307392;
1580251258.537081;586604.687374;4208081.694326;-9.975818;1.304820;0.038975;-0.000761;-0.132326;0.990439;0.008834;0.077484;-0.265977;1.440711;-1.092444;-0.019558;-0.028508;0.041593;-0.507929;0.766582;3.172676;0.263218;1.304820;
1580251258.548628;586604.694432;4208081.725816;-9.973163;1.302252;0.038887;-0.000715;-0.133596;0.990272;0.009002;0.077284;-0.268545;0.668413;-0.556379;0.053432;-0.014588;0.021175;-0.255063;0.772718;3.166787;0.264151;1.302252;
1580251258.559543;586604.701545;4208081.757266;-9.970504;1.299666;0.038804;-0.000671;-0.134874;0.990102;0.009166;0.077098;-0.271131;0.557933;-0.506660;0.055709;-0.014039;0.020923;-0.256352;0.777474;3.162310;0.264744;1.299666;
1580251258.560957;586604.708719;4208081.788676;-9.967842;1.297064;0.038717;-0.000631;-0.136159;0.989930;0.009321;0.076903;-0.273732;0.534488;-0.471940;0.037338;-0.014351;0.020529;-0.257628;0.782695;3.157718;0.264921;1.297064;
1580251258.577212;586604.715782;4208081.819834;-9.965188;1.294440;0.038617;-0.000596;-0.137457;0.989755;0.009464;0.076682;-0.276357;1.160940;-1.018138;-0.084374;-0.031303;0.040480;-0.518641;0.788985;3.151215;0.263458;1.294440;
1580251258.588407;586604.723070;4208081.851118;-9.962527;1.291827;0.038521;-0.000563;-0.138748;0.989578;0.009603;0.076470;-0.278970;0.480172;-0.586796;0.071609;-0.016339;0.019426;-0.259960;0.793460;3.144641;0.264850;1.291827;
1580251258.593807;586604.730412;4208081.882326;-9.959864;1.289204;0.038424;-0.000535;-0.140044;0.989399;0.009732;0.076258;-0.281592;0.486448;-0.661358;0.053707;-0.016642;0.018731;-0.260713;0.798608;3.137217;0.265220;1.289204;
1580251258.601211;586604.737816;4208081.913459;-9.957212;1.286580;0.038322;-0.000519;-0.141341;0.989219;0.009835;0.076037;-0.284217;0.478234;-0.737739;-0.030798;-0.017457;0.017378;-0.261164;0.803862;3.128604;0.264016;1.286580;
1580251258.617067;586604.745087;4208081.944320;-9.954538;1.283954;0.038221;-0.000510;-0.142639;0.989036;0.009923;0.075823;-0.286842;0.868129;-1.687760;0.051374;-0.035590;0.032277;-0.523000;0.808253;3.118597;0.264831;1.283954;
1580251258.625808;586604.752585;4208081.975287;-9.951884;1.281331;0.038120;-0.000505;-0.143936;0.988852;0.010003;0.075608;-0.289465;0.433824;-0.722043;-0.045584;-0.018085;0.014462;-0.261641;0.813032;3.111737;0.263964;1.281331;
1580251258.636396;586604.760137;4208082.006175;-9.949226;1.278704;0.038011;-0.000514;-0.145235;0.988667;0.010054;0.075381;-0.292092;0.415996;-0.697944;0.004045;-0.019308;0.012750;-0.262023;0.817765;3.104246;0.264292;1.278704;
1580251258.641248;586604.767758;4208082.036996;-9.946581;1.276072;0.037902;-0.000542;-0.146537;0.988479;0.010065;0.075160;-0.294725;0.447231;-0.687120;-0.042214;-0.020078;0.010075;-0.262611;0.823731;3.097010;0.263301;1.276072;
1580251258.656949;586604.775298;4208082.067558;-9.943933;1.273442;0.037776;-0.000612;-0.147839;0.988290;0.009988;0.074918;-0.297354;1.028403;-1.334691;-0.068483;-0.044681;0.011275;-0.526106;0.832191;3.088720;0.262947;1.273442;
1580251258.665087;586604.783055;4208082.098229;-9.941296;1.270823;0.037655;-0.000674;-0.149136;0.988099;0.009927;0.074684;-0.299973;0.492120;-0.719726;-0.044077;-0.023746;0.002267;-0.262599;0.837798;3.080891;0.262167;1.270823;
1580251258.673165;586604.790881;4208082.128817;-9.938668;1.268210;0.037527;-0.000752;-0.150430;0.987908;0.009831;0.074443;-0.302586;0.517575;-0.719570;-0.060540;-0.024943;-0.000118;-0.262265;0.844179;3.072975;0.261312;1.268210;
1580251258.681171;586604.798780;4208082.159333;-9.936049;1.265602;0.037401;-0.000846;-0.151721;0.987715;0.009704;0.074209;-0.305194;0.545715;-0.733558;-0.076144;-0.025509;-0.002642;-0.261992;0.850994;3.065090;0.260294;1.265602;
1580251258.697143;586604.806571;4208082.189597;-9.933451;1.263016;0.037270;-0.000959;-0.153002;0.987522;0.009536;0.073971;-0.307780;1.104224;-1.377773;-0.323250;-0.052876;-0.010621;-0.522204;0.857921;3.057833;0.257484;1.263016;
1580251258.704985;586604.814596;4208082.219977;-9.930874;1.260430;0.037139;-0.001065;-0.154283;0.987328;0.009382;0.073733;-0.310366;0.594175;-0.662436;-0.188460;-0.027180;-0.006844;-0.260089;0.864291;3.050946;0.255449;1.260430;
1580251258.713926;586604.822682;4208082.250287;-9.928324;1.257857;0.037011;-0.001178;-0.155558;0.987132;0.009213;0.073502;-0.312939;0.553541;-0.664105;-0.235752;-0.027142;-0.008039;-0.259246;0.869920;3.044143;0.252690;1.257857;
1580251258.724329;586604.830836;4208082.280539;-9.925801;1.255292;0.036882;-0.001305;-0.156829;0.986936;0.009017;0.073275;-0.315505;0.550210;-0.617813;-0.254433;-0.027371;-0.009806;-0.258591;0.876084;3.038148;0.249899;1.255292;
1580251258.737337;586604.838897;4208082.310566;-9.923296;1.252740;0.036756;-0.001449;-0.158093;0.986739;0.008785;0.073059;-0.318056;1.199627;-1.135754;-0.520757;-0.055094;-0.024492;-0.515721;0.883789;3.032651;0.247097;1.252740;
1580251258.745322;586604.847184;4208082.340708;-9.920831;1.250176;0.036629;-0.001581;-0.159363;0.986539;0.008577;0.072840;-0.320620;0.623842;-0.560581;-0.314214;-0.027359;-0.012729;-0.257827;0.889972;3.027024;0.243698;1.250176;
1580251258.753414;586604.855540;4208082.370797;-9.918398;1.247614;0.036510;-0.001720;-0.160631;0.986337;0.008359;0.072639;-0.323182;0.611341;-0.585565;-0.319660;-0.026573;-0.013596;-0.257788;0.896265;3.021213;0.240463;1.247614;
1580251258.764879;586604.863961;4208082.400840;-9.915999;1.245056;0.036403;-0.001863;-0.161898;0.986134;0.008134;0.072464;-0.325740;0.594586;-0.598055;-0.337646;-0.025142;-0.014642;-0.257585;0.902411;3.015658;0.236930;1.245056;
1580251258.780649;586604.872277;4208082.430660;-9.913627;1.242496;0.036299;-0.002010;-0.163165;0.985929;0.007902;0.072296;-0.328300;1.270177;-1.123847;-0.677362;-0.048821;-0.030878;-0.515296;0.909655;3.010704;0.233713;1.242496;
1580251258.785190;586604.880839;4208082.460601;-9.911295;1.239936;0.036203;-0.002153;-0.164432;0.985722;0.007682;0.072142;-0.330861;0.716274;-0.515286;-0.333405;-0.022551;-0.015772;-0.257650;0.916966;3.006383;0.230306;1.239936;
1580251258.793059;586604.889464;4208082.490508;-9.909003;1.237368;0.036103;-0.002290;-0.165702;0.985512;0.007470;0.071980;-0.333428;0.687432;-0.451659;-0.379301;-0.022332;-0.015166;-0.257974;0.923192;3.002338;0.226193;1.237368;
1580251258.801023;586604.898158;4208082.520368;-9.906732;1.234803;0.036008;-0.002422;-0.166970;0.985301;0.007271;0.071828;-0.335993;0.702120;-0.477995;-0.305251;-0.021603;-0.014434;-0.257951;0.929865;2.997519;0.223920;1.234803;
1580251258.817099;586604.906735;4208082.550013;-9.904488;1.232229;0.035932;-0.002538;-0.168241;0.985087;0.007109;0.071707;-0.338568;1.445597;-1.071372;-0.639225;-0.039110;-0.026141;-0.516473;0.936175;2.992321;0.220747;1.232229;
1580251258.826892;586604.915557;4208082.579774;-9.902269;1.229655;0.035853;-0.002650;-0.169512;0.984872;0.006952;0.071580;-0.341141;0.701358;-0.611204;-0.207487;-0.017835;-0.011338;-0.258401;0.942311;2.986330;0.219387;1.229655;
1580251258.835250;586604.924437;4208082.609478;-9.900074;1.227074;0.035776;-0.002753;-0.170786;0.984655;0.006952;0.071580;-0.341141;0.699790;-0.613053;-0.207327;-0.017842;-0.011334;-0.258400;0.948151;2.980945;0.217211;1.227074;
1580251258.842397;586604.933387;4208082.639124;-9.897901;1.224488;0.035702;-0.002852;-0.172062;0.984435;0.006687;0.071335;-0.346309;0.691182;-0.624866;-0.227213;-0.016345;-0.008883;-0.259182;0.954572;2.974506;0.214909;1.224488;
1580251258.856934;586604.942232;4208082.668547;-9.895734;1.221886;0.035651;-0.002937;-0.173345;0.984211;0.006595;0.071254;-0.348910;1.509830;-1.345725;-0.406147;-0.027963;-0.015165;-0.519822;0.961852;2.968628;0.213357;1.221886;
1580251258.865067;586604.951320;4208082.698070;-9.893589;1.219297;0.035584;-0.003024;-0.174621;0.983988;0.006494;0.071145;-0.351500;0.704732;-0.609762;-0.122812;-0.013507;-0.006318;-0.259808;0.967993;2.962446;0.212603;1.219297;
1580251258.875450;586604.960472;4208082.727537;-9.891461;1.216691;0.035517;-0.003109;-0.175905;0.983761;0.006394;0.071033;-0.354105;0.650442;-0.610398;-0.147266;-0.013757;-0.005851;-0.260613;0.973749;2.956109;0.210954;1.216691;
1580251258.881202;586604.969707;4208082.756949;-9.889367;1.214082;0.035459;-0.003206;-0.177191;0.983532;0.006276;0.070945;-0.356715;0.678307;-0.576815;-0.243348;-0.013013;-0.006899;-0.261228;0.981205;2.950925;0.207580;1.214082;
1580251258.896992;586604.978850;4208082.786156;-9.887272;1.211464;0.035421;-0.003303;-0.178480;0.983300;0.006163;0.070898;-0.359332;1.446283;-1.210733;-0.396799;-0.022235;-0.015685;-0.523449;0.989114;2.945566;0.206391;1.211464;
1580251258.905021;586604.988228;4208082.815473;-9.885200;1.208846;0.035382;-0.003389;-0.179770;0.983066;0.006073;0.070844;-0.361951;0.736216;-0.564054;-0.133155;-0.008982;-0.006977;-0.262355;0.996071;2.940690;0.205329;1.208846;
1580251258.913145;586604.997678;4208082.844735;-9.883156;1.206229;0.035344;-0.003474;-0.181058;0.982831;0.005985;0.070791;-0.364568;0.718054;-0.595201;-0.225010;-0.008486;-0.006598;-0.262322;1.002804;2.934604;0.202402;1.206229;
1580251258.921593;586605.007203;4208082.873952;-9.881133;1.203601;0.035313;-0.003567;-0.182351;0.982593;0.005883;0.070757;-0.367196;0.681345;-0.548698;-0.229227;-0.007635;-0.007443;-0.262916;1.009566;2.929873;0.200077;1.203601;
1580251258.938454;586605.016814;4208082.903139;-9.879110;1.200975;0.035296;-0.003673;-0.183643;0.982352;0.005761;0.070755;-0.369821;0.684818;-0.487432;-0.135431;-0.006199;-0.009189;-0.263146;1.017188;2.926297;0.199826;1.200975;
1580251258.944970;586605.026314;4208082.932078;-9.877104;1.198349;0.035276;-0.003768;-0.184934;0.982110;0.005660;0.070743;-0.372447;1.445809;-1.087323;-0.305604;-0.011238;-0.018546;-0.526341;1.024586;2.920111;0.198105;1.198349;
1580251258.952934;586605.036062;4208082.961156;-9.875113;1.195721;0.035250;-0.003863;-0.186226;0.981867;0.005558;0.070719;-0.375075;0.712826;-0.481482;-0.117435;-0.005824;-0.008683;-0.263431;1.031365;2.915514;0.197213;1.195721;
1580251258.961085;586605.045879;4208082.990174;-9.873137;1.193093;0.035224;-0.003958;-0.187518;0.981621;0.005453;0.070696;-0.377703;0.697795;-0.508846;-0.121265;-0.005860;-0.008797;-0.263492;1.038134;2.910013;0.195965;1.193093;
1580251258.976985;586605.055593;4208083.018980;-9.871139;1.190466;0.035201;-0.004030;-0.188809;0.981375;0.005397;0.070670;-0.380330;1.629845;-0.991428;-0.041690;-0.010651;-0.013736;-0.526774;1.046242;2.905523;0.197189;1.190466;
1580251258.985260;586605.065552;4208083.047916;-9.869164;1.187848;0.035172;-0.004096;-0.190095;0.981127;0.005347;0.070632;-0.382949;0.782002;-0.422194;-0.069111;-0.005234;-0.004267;-0.262513;1.052664;2.901260;0.196159;1.187848;
1580251258.994112;586605.075578;4208083.076797;-9.867195;1.185227;0.035141;-0.004149;-0.191380;0.980878;0.005326;0.070585;-0.385569;0.813459;-0.453895;-0.069778;-0.005222;-0.002004;-0.262351;1.059815;2.896353;0.195536;1.185227;
1580251259.001335;586605.085692;4208083.105649;-9.865227;1.182613;0.035118;-0.004197;-0.192663;0.980627;0.005313;0.070550;-0.388183;0.837870;-0.476527;-0.049351;-0.004437;-0.000913;-0.261917;1.067770;2.891617;0.195311;1.182613;
1580251259.013309;586605.095659;4208083.134279;-9.863254;1.179999;0.035090;-0.004203;-0.193943;0.980376;0.005384;0.070492;-0.390798;1.626128;-0.907986;-0.104111;-0.007497;0.006230;-0.522966;1.072625;2.887656;0.194948;1.179999;
1580251259.021211;586605.105895;4208083.163055;-9.861306;1.177382;0.035062;-0.004213;-0.195225;0.980123;0.005446;0.070433;-0.393414;0.815135;-0.359857;-0.138318;-0.003199;0.006750;-0.261273;1.079639;2.884470;0.193186;1.177382;
1580251259.033162;586605.116204;4208083.191792;-9.859378;1.174763;0.035030;-0.004214;-0.196507;0.979867;0.005522;0.070364;-0.396033;0.808553;-0.369889;-0.190904;-0.003361;0.008432;-0.261333;1.086735;2.880503;0.190924;1.174763;
1580251259.042156;586605.126593;4208083.220489;-9.857460;1.172138;0.035001;-0.004205;-0.197792;0.979610;0.005622;0.070297;-0.398658;0.858835;-0.402494;-0.152046;-0.002849;0.010127;-0.261556;1.094881;2.876311;0.189862;1.172138;
1580251259.057276;586605.137052;4208083.249142;-9.855550;1.169524;0.034971;-0.004182;-0.199070;0.979352;0.005746;0.070221;-0.401272;0.854435;-0.420034;-0.121275;-0.002539;0.012053;-0.261109;1.102306;2.871943;0.189092;1.169524;
1580251259.065088;586605.147398;4208083.277578;-9.853659;1.166922;0.034925;-0.004157;-0.200343;0.979094;0.005869;0.070113;-0.403875;1.586271;-0.789543;-0.333933;-0.007232;0.027066;-0.520829;1.108369;2.867602;0.186702;1.166922;
1580251259.074866;586605.158025;4208083.306147;-9.851788;1.164325;0.034893;-0.004148;-0.201613;0.978835;0.005964;0.070039;-0.406472;0.790907;-0.449400;-0.156629;-0.003300;0.012422;-0.259600;1.116661;2.862644;0.185316;1.164325;
1580251259.080939;586605.168731;4208083.334653;-9.849922;1.161721;0.034853;-0.004132;-0.202885;0.978573;0.006070;0.069945;-0.409075;0.832852;-0.505716;-0.098579;-0.003871;0.012932;-0.259605;1.125033;2.856659;0.184901;1.161721;
1580251259.097028;586605.179328;4208083.362942;-9.848063;1.159123;0.034801;-0.004111;-0.204155;0.978311;0.006181;0.069828;-0.411673;1.582956;-0.980911;-0.232270;-0.009900;0.027558;-0.518822;1.131448;2.850879;0.183487;1.159123;
1580251259.105039;586605.190181;4208083.391345;-9.846222;1.156523;0.034757;-0.004099;-0.205426;0.978047;0.006277;0.069729;-0.414273;0.687098;-0.571321;-0.096699;-0.005205;0.013146;-0.259267;1.138218;2.844726;0.182661;1.156523;
1580251259.113425;586605.201117;4208083.419707;-9.844387;1.153915;0.034726;-0.004097;-0.206700;0.977779;0.006359;0.069658;-0.416881;0.704415;-0.509075;-0.065893;-0.004070;0.011566;-0.259827;1.146057;2.840573;0.182240;1.153915;
1580251259.124741;586605.212127;4208083.448031;-9.842556;1.151316;0.034690;-0.004099;-0.207969;0.977511;0.006432;0.069580;-0.419480;0.694686;-0.455761;-0.053148;-0.004123;0.010685;-0.259600;1.153205;2.836392;0.181812;1.151316;
1580251259.137112;586605.223030;4208083.476134;-9.840738;1.148717;0.034640;-0.004110;-0.209239;0.977242;0.006479;0.069479;-0.422080;1.316327;-0.816374;-0.224140;-0.011156;0.019596;-0.519125;1.159758;2.832042;0.179875;1.148717;
1580251259.145121;586605.234182;4208083.504372;-9.838934;1.146112;0.034608;-0.004130;-0.210511;0.976970;0.006518;0.069417;-0.424684;0.612058;-0.415717;-0.097460;-0.004625;0.007231;-0.260003;1.166496;2.828049;0.179005;1.146112;
