timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251266.464928;586610.378891;4208089.774289;-9.364731;0.547671;0.014453;-0.006796;-0.489462;0.871878;0.002299;0.031862;-1.023126;-1.602158;-1.072849;0.021178;-0.020979;0.020958;-0.010654;0.271560;0.147992;0.047168;0.547671;
1580251266.473217;586610.381609;4208089.775778;-9.364339;0.547591;0.014310;-0.006780;-0.489499;0.871860;0.002188;0.031595;-1.023206;-1.591824;-1.073988;-0.057786;-0.022259;0.018727;-0.009368;0.256793;0.136618;0.045865;0.547591;
1580251266.481507;586610.384173;4208089.777161;-9.363953;0.547528;0.014171;-0.006756;-0.489528;0.871846;0.002096;0.031329;-1.023269;-1.537732;-1.101229;-0.076365;-0.022016;0.018309;-0.007951;0.242129;0.125450;0.044897;0.547528;
1580251266.497066;586610.386525;4208089.778463;-9.363619;0.547474;0.013998;-0.006677;-0.489554;0.871835;0.002064;0.030949;-1.023322;-3.483102;-2.151224;-0.138953;-0.044161;0.047372;-0.013751;0.218452;0.114790;0.044376;0.547474;
1580251266.504963;586610.388687;4208089.779619;-9.363245;0.547417;0.013843;-0.006642;-0.489580;0.871823;0.001975;0.030646;-1.023380;-1.955805;-1.095944;-0.065806;-0.023086;0.022654;-0.006229;0.199451;0.103426;0.043636;0.547417;
1580251266.513275;586610.390682;4208089.780672;-9.362883;0.547359;0.013711;-0.006617;-0.489607;0.871810;0.001889;0.030392;-1.023437;-1.913783;-1.127299;-0.102331;-0.021673;0.019583;-0.006096;0.182161;0.092614;0.042295;0.547359;
1580251266.520957;586610.392459;4208089.781616;-9.362533;0.547300;0.013566;-0.006556;-0.489634;0.871798;0.001855;0.030078;-1.023496;-1.855601;-1.134988;-0.124700;-0.020435;0.022336;-0.006074;0.162871;0.081809;0.040904;0.547300;
1580251266.537079;586610.394010;4208089.782475;-9.362228;0.547251;0.013393;-0.006451;-0.489657;0.871788;0.001868;0.029673;-1.023545;-4.070192;-2.225975;-0.135018;-0.040363;0.056334;-0.011229;0.136915;0.071009;0.040931;0.547251;
1580251266.545958;586610.395361;4208089.783180;-9.361900;0.547203;0.013246;-0.006408;-0.489680;0.871778;0.001801;0.029375;-1.023593;-2.210075;-1.149104;-0.165392;-0.020926;0.024367;-0.005064;0.116373;0.059040;0.038648;0.547203;
1580251266.553052;586610.396520;4208089.783766;-9.361588;0.547142;0.013111;-0.006373;-0.489708;0.871765;0.001730;0.029106;-1.023654;-2.137302;-1.200621;-0.174631;-0.020463;0.021529;-0.005758;0.096999;0.046892;0.036764;0.547142;
1580251266.564055;586610.397442;4208089.784238;-9.361288;0.547084;0.012969;-0.006292;-0.489735;0.871752;0.001734;0.028779;-1.023712;-2.026187;-1.246335;-0.158398;-0.018505;0.024904;-0.005787;0.076226;0.034957;0.035451;0.547084;
1580251266.577269;586610.398128;4208089.784616;-9.361055;0.547017;0.012807;-0.006163;-0.489765;0.871739;0.001800;0.028370;-1.023779;-4.333344;-2.528482;-0.348609;-0.034240;0.061863;-0.012143;0.049368;0.022690;0.033681;0.547017;
1580251266.585004;586610.398613;4208089.784825;-9.360797;0.546961;0.012675;-0.006105;-0.489791;0.871727;0.001773;0.028083;-1.023835;-2.311502;-1.302162;-0.209243;-0.017317;0.026132;-0.005885;0.028467;0.009504;0.031234;0.546961;
1580251266.593102;586610.398909;4208089.784895;-9.360577;0.546915;0.012560;-0.006071;-0.489812;0.871717;0.001719;0.027848;-1.023881;-2.241335;-1.359106;-0.315329;-0.017014;0.021161;-0.005259;0.009024;-0.004373;0.027139;0.546915;
1580251266.601309;586610.398969;4208089.784823;-9.360372;0.546871;0.012432;-0.006004;-0.489832;0.871707;0.001712;0.027559;-1.023925;-2.115981;-1.414254;-0.256367;-0.016319;0.022783;-0.004816;-0.011681;-0.018706;0.025183;0.546871;
1580251266.616974;586610.398823;4208089.784658;-9.360238;0.546832;0.012305;-0.005894;-0.489850;0.871700;0.001781;0.027230;-1.023964;-4.287769;-2.854800;-0.498256;-0.028327;0.053572;-0.008683;-0.035683;-0.031800;0.022696;0.546832;
1580251266.624886;586610.398458;4208089.784309;-9.360099;0.546802;0.012203;-0.005829;-0.489864;0.871694;0.001794;0.026988;-1.023995;-2.195787;-1.504823;-0.372955;-0.012172;0.023423;-0.003462;-0.055959;-0.046581;0.018432;0.546802;
1580251266.633031;586610.397931;4208089.783818;-9.360001;0.546788;0.012120;-0.005796;-0.489871;0.871691;0.001771;0.026812;-1.024008;-2.074539;-1.447944;-0.398168;-0.011630;0.018028;-0.002323;-0.073150;-0.060359;0.014134;0.546788;
1580251266.641025;586610.397246;4208089.783204;-9.359937;0.546782;0.012041;-0.005776;-0.489874;0.871691;0.001728;0.026655;-1.024015;-1.873185;-1.303368;-0.364844;-0.011739;0.014558;-0.001521;-0.088234;-0.072035;0.010708;0.546782;
1580251266.656970;586610.396502;4208089.782526;-9.359982;0.546784;0.011982;-0.005771;-0.489874;0.871692;0.001679;0.026546;-1.024012;-3.141553;-2.298882;-0.937125;-0.022033;0.022662;-0.001645;-0.097565;-0.080817;0.004334;0.546784;
1580251266.665051;586610.395585;4208089.781724;-9.360039;0.546782;0.011940;-0.005771;-0.489875;0.871692;0.001638;0.026472;-1.024014;-1.267984;-0.994689;-0.625628;-0.008434;0.006287;-0.000422;-0.107250;-0.089133;-0.002481;0.546782;
1580251266.672889;586610.394592;4208089.780856;-9.360159;0.546790;0.011920;-0.005786;-0.489872;0.871693;0.001591;0.026453;-1.024007;-1.086225;-0.833864;-0.636619;-0.006519;0.002293;0.000166;-0.114750;-0.095286;-0.008973;0.546790;
1580251266.681159;586610.393543;4208089.779935;-9.360333;0.546805;0.011912;-0.005822;-0.489866;0.871697;0.001521;0.026475;-1.023992;-0.904746;-0.652478;-0.586368;-0.005662;-0.001677;0.000754;-0.120088;-0.099616;-0.014423;0.546805;
1580251266.696904;586610.392593;4208089.779026;-9.360627;0.546840;0.011943;-0.005927;-0.489851;0.871704;0.001368;0.026631;-1.023956;-1.147325;-0.801396;-1.236852;-0.010780;-0.019763;0.003588;-0.115830;-0.099991;-0.021461;0.546840;
1580251266.704829;586610.391550;4208089.778068;-9.360941;0.546863;0.011983;-0.006019;-0.489841;0.871709;0.001246;0.026791;-1.023933;-0.260475;-0.223602;-0.699686;-0.003238;-0.017382;0.001995;-0.115063;-0.100668;-0.028761;0.546863;
1580251266.713670;586610.390509;4208089.777119;-9.361323;0.546896;0.012041;-0.006109;-0.489827;0.871715;0.001145;0.026980;-1.023900;-0.109447;-0.109426;-0.695045;-0.000736;-0.019683;0.002564;-0.113858;-0.099655;-0.035656;0.546896;
1580251266.721398;586610.389463;4208089.776184;-9.361769;0.546917;0.012113;-0.006198;-0.489817;0.871719;0.001060;0.027193;-1.023879;-0.080662;-0.032258;-0.672009;0.001587;-0.021131;0.002219;-0.113639;-0.098070;-0.042121;0.546917;
1580251266.736990;586610.388578;4208089.775366;-9.362311;0.546913;0.012275;-0.006335;-0.489818;0.871715;0.000980;0.027610;-1.023883;0.198115;0.304211;-1.159487;0.014422;-0.057807;0.001863;-0.104601;-0.090259;-0.046841;0.546913;
1580251266.744990;586610.387675;4208089.774534;-9.362869;0.546925;0.012423;-0.006475;-0.489812;0.871715;0.000882;0.028005;-1.023871;0.382733;0.337188;-0.585457;0.011000;-0.036292;0.000895;-0.097582;-0.085291;-0.052774;0.546925;
1580251266.752940;586610.386839;4208089.773761;-9.363470;0.546926;0.012578;-0.006615;-0.489811;0.871713;0.000790;0.028412;-1.023871;0.570956;0.467431;-0.488987;0.012293;-0.038153;0.000270;-0.089457;-0.078945;-0.056929;0.546926;
1580251266.761122;586610.386085;4208089.773061;-9.364104;0.546926;0.012751;-0.006753;-0.489810;0.871710;0.000719;0.028850;-1.023870;0.691064;0.533913;-0.394875;0.014520;-0.039627;0.000076;-0.080622;-0.071854;-0.059932;0.546926;
1580251266.777141;586610.385502;4208089.772501;-9.364823;0.546926;0.012982;-0.006890;-0.489808;0.871706;0.000706;0.029387;-1.023871;1.697737;1.173079;-0.726465;0.039419;-0.085082;0.000154;-0.067867;-0.061712;-0.062836;0.546926;
1580251266.785019;586610.384983;4208089.771995;-9.365510;0.546910;0.013219;-0.007030;-0.489813;0.871699;0.000694;0.029936;-1.023887;1.098269;0.761159;-0.199993;0.025361;-0.046083;-0.001138;-0.054590;-0.051409;-0.064055;0.546910;
1580251266.793807;586610.384593;4208089.771591;-9.366227;0.546899;0.013456;-0.007170;-0.489816;0.871693;0.000682;0.030487;-1.023897;1.248735;0.930205;-0.253724;0.026614;-0.047000;-0.001117;-0.040460;-0.040169;-0.067003;0.546899;
1580251266.801396;586610.384331;4208089.771275;-9.366968;0.546879;0.013680;-0.007303;-0.489822;0.871684;0.000670;0.031009;-1.023917;1.354259;0.959050;-0.255172;0.026344;-0.046077;-0.001578;-0.026286;-0.030397;-0.069581;0.546879;
1580251266.817048;586610.384221;4208089.771049;-9.367727;0.546849;0.013912;-0.007434;-0.489833;0.871673;0.000670;0.031541;-1.023947;2.437318;1.542453;-0.001081;0.053744;-0.091470;-0.004431;-0.016099;-0.024560;-0.066100;0.546849;
1580251266.824989;586610.384181;4208089.770892;-9.368431;0.546822;0.014160;-0.007564;-0.489843;0.871663;0.000687;0.032102;-1.023975;1.085371;0.722016;0.157301;0.029386;-0.046634;-0.002537;-0.005200;-0.016398;-0.064049;0.546822;
1580251266.832942;586610.384253;4208089.770796;-9.369123;0.546797;0.014407;-0.007693;-0.489851;0.871653;0.000704;0.032659;-1.023999;1.114896;0.647520;0.147586;0.029976;-0.046634;-0.002453;0.006207;-0.010196;-0.062644;0.546797;
1580251266.841696;586610.384428;4208089.770740;-9.369814;0.546785;0.014635;-0.007817;-0.489854;0.871646;0.000711;0.033178;-1.024012;1.146449;0.576409;0.074859;0.028773;-0.045314;-0.001841;0.017352;-0.005699;-0.062639;0.546785;
1580251266.857110;586610.384741;4208089.770775;-9.370505;0.546780;0.014856;-0.007916;-0.489854;0.871642;0.000756;0.033659;-1.024016;2.313884;1.104229;0.479425;0.057544;-0.085281;-0.002379;0.027161;-0.000361;-0.057899;0.546780;
1580251266.865092;586610.385102;4208089.770830;-9.371126;0.546775;0.015067;-0.008007;-0.489854;0.871638;0.000803;0.034117;-1.024022;1.104518;0.521792;0.293440;0.028237;-0.038374;-0.000594;0.036475;0.004357;-0.054986;0.546775;
1580251266.873044;586610.385543;4208089.770919;-9.371714;0.546779;0.015263;-0.008089;-0.489850;0.871636;0.000853;0.034539;-1.024017;1.001409;0.449235;0.319757;0.027074;-0.035638;0.000074;0.044372;0.007731;-0.051592;0.546779;
1580251266.880975;586610.386043;4208089.771030;-9.372252;0.546790;0.015443;-0.008165;-0.489843;0.871636;0.000896;0.034927;-1.024007;0.844797;0.371931;0.410599;0.025427;-0.033202;0.000650;0.050127;0.009910;-0.046631;0.546790;
1580251266.898685;586610.386602;4208089.771169;-9.372770;0.546813;0.015591;-0.008211;-0.489831;0.871639;0.000960;0.035232;-1.023983;1.319115;0.484037;1.110713;0.047390;-0.057820;0.002928;0.051291;0.009528;-0.039195;0.546813;
1580251266.904908;586610.387157;4208089.771299;-9.373194;0.546824;0.015727;-0.008249;-0.489825;0.871640;0.001028;0.035504;-1.023972;0.512780;0.192300;0.544547;0.021104;-0.022378;0.001466;0.053649;0.010392;-0.033996;0.546824;
1580251266.912917;586610.387733;4208089.771423;-9.373565;0.546832;0.015838;-0.008281;-0.489820;0.871641;0.001080;0.035730;-1.023965;0.406120;0.144925;0.532696;0.018352;-0.019110;0.001181;0.055342;0.010166;-0.028820;0.546832;
1580251266.921281;586610.388325;4208089.771539;-9.373873;0.546850;0.015928;-0.008304;-0.489811;0.871644;0.001128;0.035909;-1.023947;0.357573;0.093115;0.580508;0.015862;-0.015901;0.001591;0.056907;0.009399;-0.022599;0.546850;
1580251266.940520;586610.388934;4208089.771666;-9.374163;0.546875;0.015971;-0.008292;-0.489799;0.871650;0.001191;0.035974;-1.023921;0.535694;0.125142;1.267814;0.025589;-0.020339;0.004211;0.054575;0.007700;-0.015587;0.546875;
1580251266.945045;586610.389508;4208089.771766;-9.374346;0.546896;0.016016;-0.008281;-0.489789;0.871655;0.001254;0.036040;-1.023900;0.122888;0.006260;0.609934;0.009995;-0.004517;0.002290;0.053479;0.006609;-0.009738;0.546896;
1580251266.953804;586610.390067;4208089.771849;-9.374478;0.546918;0.016042;-0.008264;-0.489779;0.871660;0.001309;0.036069;-1.023878;0.020587;-0.024748;0.550770;0.007816;-0.001724;0.002351;0.051568;0.005084;-0.004737;0.546918;
1580251266.964446;586610.390583;4208089.771903;-9.374549;0.546941;0.016044;-0.008234;-0.489768;0.871666;0.001363;0.036044;-1.023855;-0.114378;-0.098444;0.568839;0.005548;0.001643;0.002404;0.047506;0.002301;0.001086;0.546941;
1580251266.977147;586610.391043;4208089.771942;-9.374606;0.546967;0.016018;-0.008165;-0.489757;0.871674;0.001456;0.035931;-1.023829;-0.701259;-0.447267;1.183491;0.008021;0.014213;0.005321;0.037505;-0.002317;0.007184;0.546967;
1580251266.984899;586610.391431;4208089.771934;-9.374572;0.546992;0.015993;-0.008109;-0.489746;0.871681;0.001529;0.035833;-1.023804;-0.468177;-0.222095;0.478129;0.002074;0.010930;0.002730;0.031446;-0.005248;0.011381;0.546992;
1580251266.993041;586610.391760;4208089.771882;-9.374494;0.547013;0.015951;-0.008054;-0.489737;0.871687;0.001583;0.035706;-1.023783;-0.507744;-0.259593;0.444647;-0.000192;0.012465;0.002489;0.025358;-0.009208;0.015493;0.547013;
1580251267.001779;586610.392031;4208089.771791;-9.374369;0.547024;0.015895;-0.007999;-0.489732;0.871691;0.001624;0.035554;-1.023772;-0.520412;-0.269098;0.456477;-0.002323;0.013821;0.001864;0.019428;-0.012994;0.020100;0.547024;
1580251267.023823;586610.392262;4208089.771689;-9.374258;0.547034;0.015813;-0.007923;-0.489729;0.871695;0.001677;0.035337;-1.023763;-1.115158;-0.547888;0.817219;-0.008495;0.033894;0.003057;0.011348;-0.017003;0.023402;0.547034;
1580251267.028004;586610.392394;4208089.771535;-9.374070;0.547039;0.015739;-0.007850;-0.489727;0.871699;0.001731;0.035135;-1.023757;-0.582366;-0.276619;0.284394;-0.005475;0.019319;0.001020;0.004911;-0.020024;0.025680;0.547039;
1580251267.034245;586610.392471;4208089.771363;-9.373867;0.547036;0.015664;-0.007779;-0.489729;0.871699;0.001780;0.034934;-1.023760;-0.573263;-0.201149;0.188250;-0.005883;0.019532;0.000382;-0.000797;-0.021616;0.026787;0.547036;
1580251267.041355;586610.392501;4208089.771172;-9.373657;0.547021;0.015586;-0.007715;-0.489736;0.871697;0.001817;0.034735;-1.023775;-0.541228;-0.155484;0.115889;-0.006547;0.019228;-0.000515;-0.005685;-0.023011;0.027191;0.547021;
1580251267.057234;586610.392550;4208089.770994;-9.373515;0.546988;0.015506;-0.007657;-0.489751;0.871691;0.001840;0.034540;-1.023808;-0.911017;-0.247472;-0.073681;-0.014522;0.037291;-0.003385;-0.008567;-0.024126;0.024631;0.546988;
1580251267.065156;586610.392516;4208089.770785;-9.373331;0.546952;0.015433;-0.007610;-0.489768;0.871683;0.001851;0.034366;-1.023844;-0.411616;-0.030642;-0.133532;-0.007883;0.016559;-0.002987;-0.011614;-0.024186;0.022982;0.546952;
1580251267.077358;586610.392464;4208089.770572;-9.373169;0.546901;0.015363;-0.007577;-0.489791;0.871672;0.001841;0.034212;-1.023895;-0.358603;-0.005667;-0.184554;-0.008446;0.014323;-0.004204;-0.013627;-0.024278;0.020660;0.546901;
1580251267.081631;586610.392396;4208089.770353;-9.373037;0.546841;0.015294;-0.007550;-0.489817;0.871658;0.001821;0.034066;-1.023955;-0.276989;-0.016352;-0.247507;-0.008882;0.012877;-0.005129;-0.014832;-0.024720;0.017509;0.546841;
1580251267.097108;586610.392392;4208089.770178;-9.372986;0.546778;0.015243;-0.007540;-0.489846;0.871643;0.001791;0.033967;-1.024019;-0.337872;0.034975;-0.595593;-0.016721;0.020724;-0.011327;-0.013330;-0.023692;0.013687;0.546778;
1580251267.107679;586610.392332;4208089.769974;-9.372927;0.546703;0.015193;-0.007535;-0.489879;0.871626;0.001752;0.033874;-1.024093;-0.078979;0.034181;-0.407918;-0.008190;0.007167;-0.006970;-0.012588;-0.023275;0.009089;0.546703;
1580251267.112921;586610.392291;4208089.769775;-9.372917;0.546631;0.015157;-0.007542;-0.489911;0.871608;0.001705;0.033817;-1.024165;-0.005489;0.012481;-0.466134;-0.007490;0.004506;-0.007191;-0.010741;-0.022954;0.003932;0.546631;
1580251267.121798;586610.392270;4208089.769582;-9.372956;0.546557;0.015134;-0.007562;-0.489944;0.871590;0.001650;0.033798;-1.024239;0.019415;-0.003797;-0.486703;-0.006618;0.001616;-0.007389;-0.008862;-0.022703;-0.001177;0.546557;
1580251267.137952;586610.392265;4208089.769395;-9.373035;0.546483;0.015126;-0.007591;-0.489976;0.871571;0.001590;0.033812;-1.024313;0.025208;-0.005954;-0.455498;-0.005557;-0.001097;-0.007505;-0.007189;-0.022250;-0.005398;0.546483;
1580251267.145139;586610.392350;4208089.769254;-9.373205;0.546420;0.015144;-0.007632;-0.490004;0.871555;0.001539;0.033883;-1.024376;0.170785;-0.019964;-0.866015;-0.007387;-0.008065;-0.014297;-0.003468;-0.021086;-0.009448;0.546420;
1580251267.153350;586610.392389;4208089.769087;-9.373369;0.546359;0.015160;-0.007669;-0.490031;0.871540;0.001491;0.033947;-1.024438;0.117841;0.024860;-0.425517;-0.001802;-0.006634;-0.006573;-0.001327;-0.020021;-0.013642;0.546359;
1580251267.165928;586610.392457;4208089.768931;-9.373569;0.546302;0.015187;-0.007708;-0.490055;0.871525;0.001451;0.034033;-1.024494;0.172036;0.021081;-0.390167;-0.000368;-0.008044;-0.006170;0.001623;-0.019138;-0.017193;0.546302;
1580251267.176912;586610.392533;4208089.769257;-9.373684;0.546150;0.015083;-0.007830;-0.490124;0.871487;0.001139;0.033971;-1.024646;0.517263;0.130048;-0.764749;0.004448;-0.019381;-0.010509;0.006244;-0.016014;-0.020768;0.546150;
1580251267.185176;586610.392619;4208089.769420;-9.373862;0.546110;0.015133;-0.007863;-0.490141;0.871476;0.001130;0.034092;-1.024686;0.268288;0.069396;-0.315234;0.004685;-0.010544;-0.004362;0.009100;-0.014461;-0.023512;0.546110;
1580251267.194638;586610.392739;4208089.769601;-9.374066;0.546075;0.015195;-0.007899;-0.490156;0.871467;0.001129;0.034235;-1.024721;0.272313;0.081891;-0.283670;0.006159;-0.011521;-0.003888;0.012308;-0.012715;-0.026055;0.546075;
1580251267.202927;586610.392896;4208089.769792;-9.374291;0.546046;0.015267;-0.007935;-0.490168;0.871458;0.001138;0.034395;-1.024750;0.295142;0.047254;-0.240893;0.007667;-0.012396;-0.003385;0.015884;-0.011734;-0.027994;0.546046;
1580251267.216890;586610.393093;4208089.770152;-9.374501;0.546043;0.015347;-0.007961;-0.490168;0.871457;0.001171;0.034560;-1.024753;0.636929;0.085628;-0.327240;0.018517;-0.024809;-0.004096;0.019154;-0.010131;-0.028480;0.546043;
1580251267.225019;586610.393302;4208089.770360;-9.374748;0.546040;0.015423;-0.007987;-0.490168;0.871455;0.001200;0.034718;-1.024756;0.278876;0.040112;-0.113252;0.010321;-0.012123;-0.000687;0.021660;-0.009360;-0.029418;0.546040;
1580251267.232989;586610.393540;4208089.770569;-9.375006;0.546045;0.015500;-0.008015;-0.490165;0.871455;0.001226;0.034879;-1.024751;0.273586;0.024664;-0.101185;0.010494;-0.012296;0.000026;0.024409;-0.009037;-0.030318;0.546045;
1580251267.241498;586610.393802;4208089.770782;-9.375267;0.546055;0.015579;-0.008046;-0.490160;0.871456;0.001250;0.035047;-1.024742;0.239899;0.022877;-0.060775;0.010617;-0.012697;0.000548;0.026652;-0.008651;-0.030520;0.546055;
1580251267.258064;586610.394076;4208089.770999;-9.375525;0.546069;0.015654;-0.008072;-0.490153;0.871458;0.001277;0.035203;-1.024728;0.206977;0.038647;-0.016950;0.010515;-0.012365;0.000985;0.028153;-0.008012;-0.030157;0.546069;
1580251267.265103;586610.394382;4208089.771379;-9.375761;0.546096;0.015724;-0.008096;-0.490140;0.871464;0.001304;0.035349;-1.024700;0.428265;0.139336;-0.012828;0.020406;-0.023609;0.003353;0.030135;-0.006618;-0.030087;0.546096;
1580251267.273599;586610.394702;4208089.771616;-9.376023;0.546123;0.015794;-0.008124;-0.490128;0.871470;0.001324;0.035499;-1.024674;0.228181;0.124455;-0.009768;0.009853;-0.011823;0.002388;0.032458;-0.005191;-0.030169;0.546123;
1580251267.282496;586610.395038;4208089.771859;-9.376277;0.546146;0.015858;-0.008153;-0.490117;0.871474;0.001335;0.035640;-1.024651;0.201104;0.129303;0.037729;0.009064;-0.011603;0.002363;0.034096;-0.004108;-0.029338;0.546146;
1580251267.297935;586610.395369;4208089.772251;-9.376492;0.546168;0.015910;-0.008172;-0.490107;0.871479;0.001352;0.035749;-1.024629;0.179934;0.152355;0.208722;0.016481;-0.020592;0.004680;0.032536;-0.004415;-0.027378;0.546168;
1580251267.305328;586610.395690;4208089.772493;-9.376714;0.546183;0.015959;-0.008194;-0.490100;0.871482;0.001363;0.035855;-1.024614;-0.019260;0.040209;0.179720;0.006987;-0.008982;0.001797;0.031606;-0.004397;-0.025265;0.546183;
1580251267.313945;586610.396000;4208089.772729;-9.376912;0.546206;0.016001;-0.008218;-0.490089;0.871487;0.001361;0.035951;-1.024591;-0.073163;0.027141;0.226320;0.005780;-0.008589;0.002075;0.030252;-0.004692;-0.022663;0.546206;
1580251267.321219;586610.396283;4208089.772956;-9.377080;0.546229;0.016033;-0.008234;-0.490079;0.871492;0.001364;0.036025;-1.024567;-0.132289;-0.013990;0.271110;0.004886;-0.007350;0.002225;0.027742;-0.005544;-0.019511;0.546229;
1580251267.336836;586610.396520;4208089.773320;-9.377184;0.546247;0.016045;-0.008230;-0.490070;0.871496;0.001383;0.036040;-1.024549;-0.446268;-0.110831;0.684244;0.007604;-0.008710;0.004138;0.022348;-0.006996;-0.015131;0.546247;
