timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251245.112916;586636.701178;4208052.918907;-11.552586;2.635289;-0.013292;0.011103;-0.507312;-0.861588;-0.032626;0.011640;-5.218692;-0.006677;-0.007083;0.007109;-0.000142;0.000591;-0.000053;0.001208;0.001345;-0.002970;2.635289;
1580251245.122378;586636.701190;4208052.918901;-11.552643;2.635296;-0.013292;0.011103;-0.507315;-0.861587;-0.032627;0.011640;-5.218686;-0.002527;-0.000383;0.006985;-0.000013;0.000279;0.000302;0.001370;0.001437;-0.002935;2.635296;
1580251245.137051;586636.701202;4208052.918892;-11.552698;2.635289;-0.013289;0.011101;-0.507312;-0.861588;-0.032621;0.011636;-5.218693;-0.000931;0.005920;0.008492;-0.000321;0.000123;-0.000148;0.001431;0.001393;-0.002855;2.635289;
1580251245.144926;586636.701211;4208052.918861;-11.552778;2.635293;-0.013286;0.011098;-0.507314;-0.861587;-0.032612;0.011633;-5.218689;0.005300;0.007567;0.018989;-0.001274;0.000328;0.000067;0.001480;0.001255;-0.002796;2.635293;
1580251245.154578;586636.701221;4208052.918858;-11.552832;2.635293;-0.013289;0.011096;-0.507314;-0.861587;-0.032611;0.011641;-5.218689;0.011485;0.010899;0.007386;-0.000066;0.000466;0.000090;0.001489;0.001600;-0.002782;2.635293;
1580251245.161278;586636.701234;4208052.918853;-11.552886;2.635291;-0.013289;0.011094;-0.507313;-0.861588;-0.032609;0.011642;-5.218691;0.007813;0.003685;-0.000075;-0.000085;0.000353;-0.000064;0.001570;0.001528;-0.002886;2.635291;
1580251245.177926;586636.701245;4208052.918834;-11.552870;2.635465;-0.013285;0.011087;-0.507388;-0.861544;-0.032593;0.011640;-5.218517;0.010734;0.011640;-0.008632;-0.000454;-0.000017;-0.000034;0.001805;0.001577;-0.002991;2.635465;
1580251245.184954;586636.701259;4208052.918848;-11.552843;2.635468;-0.013286;0.011090;-0.507390;-0.861543;-0.032599;0.011639;-5.218514;-0.000004;0.018013;-0.005890;0.000220;-0.000327;0.000218;0.001886;0.001978;-0.003028;2.635468;
1580251245.193142;586636.701274;4208052.918861;-11.552818;2.635474;-0.013286;0.011092;-0.507392;-0.861541;-0.032603;0.011637;-5.218507;0.003153;0.005846;-0.008682;0.000244;-0.000327;0.000448;0.001947;0.001952;-0.003108;2.635474;
1580251245.201346;586636.701288;4208052.918878;-11.552794;2.635474;-0.013289;0.011095;-0.507392;-0.861541;-0.032611;0.011640;-5.218507;0.003374;0.004835;-0.017501;0.000568;-0.000252;0.000214;0.001940;0.002149;-0.003348;2.635474;
1580251245.217093;586636.701294;4208052.918886;-11.552750;2.635482;-0.013289;0.011093;-0.507395;-0.861539;-0.032607;0.011641;-5.218500;-0.010470;0.029455;-0.016862;0.000427;0.000066;0.000913;0.001664;0.002121;-0.003236;2.635482;
1580251245.225129;586636.701308;4208052.918902;-11.552727;2.635482;-0.013289;0.011095;-0.507396;-0.861539;-0.032611;0.011640;-5.218499;0.001602;-0.002341;-0.008149;0.000183;-0.000209;0.000212;0.001819;0.002102;-0.003307;2.635482;
1580251245.234434;586636.701319;4208052.918916;-11.552706;2.635489;-0.013290;0.011094;-0.507399;-0.861537;-0.032611;0.011641;-5.218492;0.001367;-0.000798;-0.013109;0.000095;-0.000022;0.000482;0.001746;0.002062;-0.003444;2.635489;
1580251245.241519;586636.701332;4208052.918933;-11.552686;2.635493;-0.013291;0.011095;-0.507400;-0.861537;-0.032614;0.011643;-5.218489;-0.001520;0.003223;-0.015471;0.000238;-0.000023;0.000400;0.001701;0.002203;-0.003596;2.635493;
1580251245.257295;586636.701345;4208052.918946;-11.552668;2.635487;-0.013291;0.011097;-0.507398;-0.861538;-0.032617;0.011641;-5.218494;-0.002675;-0.007568;-0.013215;0.000227;-0.000154;-0.000024;0.001712;0.001996;-0.003673;2.635487;
1580251245.265148;586636.701347;4208052.918952;-11.552629;2.635480;-0.013293;0.011093;-0.507395;-0.861540;-0.032611;0.011649;-5.218501;-0.005094;-0.016455;-0.020407;0.000154;0.000568;-0.000701;0.001412;0.001853;-0.003671;2.635480;
1580251245.273374;586636.701359;4208052.918961;-11.552612;2.635488;-0.013292;0.011092;-0.507398;-0.861538;-0.032609;0.011646;-5.218494;-0.000486;-0.011861;-0.008545;-0.000161;0.000122;0.000317;0.001572;0.001566;-0.003707;2.635488;
1580251245.281417;586636.701371;4208052.918971;-11.552595;2.635486;-0.013292;0.011092;-0.507397;-0.861538;-0.032609;0.011646;-5.218495;0.001151;-0.015485;-0.002514;-0.000074;0.000036;0.000085;0.001635;0.001419;-0.003646;2.635486;
1580251245.296985;586636.701379;4208052.918978;-11.552558;2.635481;-0.013293;0.011093;-0.507395;-0.861540;-0.032612;0.011648;-5.218501;0.003035;-0.004140;-0.006423;0.000237;0.000145;-0.000448;0.001689;0.001644;-0.003635;2.635481;
1580251245.305475;586636.701390;4208052.918989;-11.552541;2.635481;-0.013295;0.011093;-0.507395;-0.861540;-0.032614;0.011651;-5.218501;-0.003256;-0.006927;-0.001492;0.000262;0.000064;-0.000066;0.001576;0.001622;-0.003612;2.635481;
1580251245.313993;586636.701397;4208052.919001;-11.552524;2.635481;-0.013299;0.011092;-0.507395;-0.861540;-0.032615;0.011660;-5.218501;-0.006308;-0.000842;0.003026;0.000413;0.000451;-0.000022;0.001301;0.001733;-0.003519;2.635481;
1580251245.321313;586636.701407;4208052.919013;-11.552507;2.635479;-0.013301;0.011092;-0.507394;-0.861540;-0.032618;0.011662;-5.218502;-0.004071;0.004636;0.004574;0.000364;0.000237;-0.000082;0.001384;0.001809;-0.003428;2.635479;
1580251245.337187;586636.701415;4208052.919021;-11.552467;2.635477;-0.013304;0.011096;-0.507393;-0.861541;-0.032627;0.011664;-5.218505;-0.008821;-0.004463;0.023854;0.001148;0.000001;-0.000391;0.001452;0.001873;-0.003164;2.635477;
1580251245.345117;586636.701425;4208052.919036;-11.552447;2.635479;-0.013308;0.011099;-0.507394;-0.861540;-0.032638;0.011668;-5.218503;-0.003456;0.004859;0.012815;0.000952;-0.000094;0.000099;0.001470;0.002079;-0.003017;2.635479;
1580251245.352981;586636.701434;4208052.919049;-11.552425;2.635483;-0.013310;0.011100;-0.507396;-0.861539;-0.032641;0.011671;-5.218498;-0.002682;0.006684;0.014346;0.000642;0.000014;0.000281;0.001400;0.002008;-0.002824;2.635483;
1580251245.361177;586636.701444;4208052.919060;-11.552401;2.635483;-0.013311;0.011100;-0.507396;-0.861539;-0.032642;0.011672;-5.218498;-0.000346;0.000802;0.017868;0.000421;0.000007;0.000128;0.001419;0.001851;-0.002576;2.635483;
1580251245.372470;586636.701453;4208052.919077;-11.552375;2.635474;-0.013314;0.011103;-0.507392;-0.861541;-0.032650;0.011674;-5.218508;-0.005638;0.010846;0.021901;0.000602;-0.000084;-0.000350;0.001332;0.002168;-0.002285;2.635474;
1580251245.384966;586636.701462;4208052.919084;-11.552328;2.635469;-0.013310;0.011106;-0.507389;-0.861542;-0.032653;0.011665;-5.218513;-0.003231;0.021688;0.029594;0.000600;-0.000821;-0.000877;0.001562;0.002014;-0.002171;2.635469;
1580251245.393500;586636.701471;4208052.919096;-11.552299;2.635466;-0.013309;0.011106;-0.507388;-0.861543;-0.032651;0.011663;-5.218515;0.000984;0.006929;0.017796;-0.000060;-0.000242;-0.000313;0.001477;0.001992;-0.001930;2.635466;
1580251245.401033;586636.701482;4208052.919109;-11.552269;2.635470;-0.013308;0.011106;-0.507390;-0.861542;-0.032648;0.011660;-5.218511;0.004773;0.004921;0.012372;-0.000220;-0.000170;0.000042;0.001535;0.001942;-0.001826;2.635470;
1580251245.417102;586636.701488;4208052.919118;-11.552219;2.635466;-0.013308;0.011107;-0.507388;-0.861543;-0.032651;0.011660;-5.218515;0.000470;0.005057;0.010706;-0.000035;-0.000370;-0.000227;0.001486;0.002022;-0.001792;2.635466;
1580251245.425114;586636.701497;4208052.919132;-11.552188;2.635467;-0.013306;0.011105;-0.507389;-0.861543;-0.032646;0.011658;-5.218515;0.001170;0.017776;0.007255;-0.000377;-0.000015;-0.000079;0.001421;0.002127;-0.001679;2.635467;
1580251245.433751;586636.701504;4208052.919149;-11.552158;2.635471;-0.013305;0.011104;-0.507390;-0.861542;-0.032643;0.011659;-5.218511;-0.004699;0.017618;-0.002049;-0.000283;0.000149;0.000206;0.001255;0.002346;-0.001743;2.635471;
1580251245.441297;586636.701515;4208052.919162;-11.552127;2.635475;-0.013300;0.011102;-0.507392;-0.861541;-0.032643;0.011659;-5.218511;-0.004699;0.017618;-0.002049;-0.000283;0.000149;0.000206;0.001383;0.002144;-0.001711;2.635475;
1580251245.457075;586636.701523;4208052.919175;-11.552078;2.635472;-0.013297;0.011102;-0.507391;-0.861542;-0.032632;0.011646;-5.218510;0.012447;0.031574;-0.016178;-0.001217;-0.000401;0.000137;0.001575;0.002511;-0.001846;2.635472;
1580251245.465051;586636.701534;4208052.919194;-11.552051;2.635469;-0.013295;0.011102;-0.507390;-0.861543;-0.032629;0.011643;-5.218513;0.008130;0.006666;-0.018000;-0.000470;-0.000152;-0.000212;0.001653;0.002509;-0.002026;2.635469;
1580251245.473116;586636.701546;4208052.919213;-11.552025;2.635474;-0.013294;0.011100;-0.507392;-0.861541;-0.032625;0.011642;-5.218507;0.010640;0.000340;-0.015722;-0.000429;-0.000013;0.000204;0.001720;0.002481;-0.002137;2.635474;
1580251245.481417;586636.701558;4208052.919235;-11.552000;2.635482;-0.013294;0.011100;-0.507396;-0.861539;-0.032625;0.011642;-5.218507;0.010640;0.000340;-0.015722;-0.000429;-0.000013;0.000204;0.001733;0.002679;-0.002202;2.635482;
1580251245.490737;586636.701571;4208052.919258;-11.551978;2.635482;-0.013295;0.011101;-0.507395;-0.861539;-0.032628;0.011643;-5.218500;0.006664;0.002099;-0.014501;0.000036;-0.000021;0.000243;0.001824;0.002788;-0.002350;2.635482;
1580251245.504901;586636.701583;4208052.919275;-11.551936;2.635484;-0.013295;0.011104;-0.507396;-0.861539;-0.032632;0.011640;-5.218498;0.007767;0.003276;-0.028299;0.000157;-0.000362;0.000371;0.001953;0.002887;-0.002441;2.635484;
1580251245.513733;586636.701598;4208052.919302;-11.551916;2.635488;-0.013297;0.011106;-0.507398;-0.861538;-0.032639;0.011642;-5.218494;0.007409;0.010299;-0.018829;0.000486;-0.000242;0.000346;0.002035;0.003185;-0.002636;2.635488;
1580251245.521080;586636.701611;4208052.919325;-11.551898;2.635487;-0.013299;0.011106;-0.507397;-0.861538;-0.032640;0.011644;-5.218495;0.002916;0.000744;-0.015479;0.000318;-0.000016;0.000144;0.001904;0.003018;-0.002723;2.635487;
1580251245.537032;586636.701615;4208052.919339;-11.551860;2.635494;-0.013299;0.011098;-0.507400;-0.861536;-0.032628;0.011653;-5.218488;0.007800;-0.000233;-0.023572;-0.000172;0.001111;0.000781;0.001580;0.002793;-0.002720;2.635494;
1580251245.546965;586636.701629;4208052.919358;-11.551843;2.635494;-0.013298;0.011095;-0.507401;-0.861536;-0.032621;0.011654;-5.218488;0.010871;-0.005173;-0.009075;-0.000426;0.000561;0.000173;0.001822;0.002563;-0.002763;2.635494;
1580251245.553267;586636.701643;4208052.919378;-11.551827;2.635495;-0.013297;0.011093;-0.507401;-0.861536;-0.032616;0.011655;-5.218487;0.007361;-0.011207;-0.005249;-0.000357;0.000412;0.000103;0.001938;0.002437;-0.002759;2.635495;
1580251245.561707;586636.701659;4208052.919397;-11.551812;2.635492;-0.013298;0.011093;-0.507400;-0.861537;-0.032616;0.011657;-5.218489;0.005682;-0.016003;-0.006192;-0.000133;0.000296;-0.000067;0.002030;0.002340;-0.002807;2.635492;
1580251245.579445;586636.701675;4208052.919408;-11.551777;2.635486;-0.013296;0.011093;-0.507397;-0.861538;-0.032615;0.011653;-5.218496;0.018192;-0.025341;-0.013351;-0.000481;0.000030;-0.000556;0.002343;0.002223;-0.002819;2.635486;
1580251245.584935;586636.701695;4208052.919424;-11.551762;2.635485;-0.013294;0.011093;-0.507397;-0.861539;-0.032614;0.011650;-5.218497;0.008265;-0.008327;0.003070;-0.000221;-0.000117;-0.000240;0.002434;0.002151;-0.002704;2.635485;
1580251245.594225;586636.701711;4208052.919440;-11.551745;2.635488;-0.013294;0.011091;-0.507398;-0.861538;-0.032609;0.011652;-5.218494;0.000741;-0.001137;0.010705;-0.000263;0.000176;0.000061;0.002247;0.002173;-0.002506;2.635488;
1580251245.601659;586636.701724;4208052.919457;-11.551730;2.635486;-0.013297;0.011085;-0.507397;-0.861538;-0.032601;0.011663;-5.218496;0.002791;0.001653;0.002321;-0.000252;0.000750;-0.000049;0.002012;0.002222;-0.002533;2.635486;
1580251245.617194;586636.701738;4208052.919469;-11.551692;2.635486;-0.013297;0.011083;-0.507397;-0.861539;-0.032599;0.011665;-5.218496;0.000872;0.010403;0.008459;-0.000355;0.001156;-0.000090;0.002148;0.002353;-0.002395;2.635486;
1580251245.625297;586636.701755;4208052.919488;-11.551676;2.635486;-0.013297;0.011082;-0.507397;-0.861539;-0.032597;0.011666;-5.218496;-0.003615;0.009645;0.003642;-0.000118;0.000289;-0.000014;0.002153;0.002501;-0.002352;2.635486;
1580251245.634247;586636.701773;4208052.919508;-11.551658;2.635486;-0.013297;0.011081;-0.507397;-0.861538;-0.032595;0.011667;-5.218496;-0.001079;0.008430;0.005799;-0.000117;0.000213;0.000020;0.002198;0.002576;-0.002248;2.635486;
1580251245.641106;586636.701791;4208052.919528;-11.551639;2.635486;-0.013297;0.011081;-0.507397;-0.861538;-0.032595;0.011666;-5.218495;-0.003344;0.001724;0.010675;-0.000052;0.000076;0.000034;0.002209;0.002559;-0.002067;2.635486;
1580251245.657056;586636.701802;4208052.919549;-11.551600;2.635488;-0.013302;0.011083;-0.507398;-0.861538;-0.032604;0.011674;-5.218494;-0.018236;0.013608;0.006057;0.000917;0.000268;0.000155;0.001946;0.002941;-0.002096;2.635488;
1580251245.665235;586636.701818;4208052.919569;-11.551581;2.635490;-0.013303;0.011083;-0.507399;-0.861538;-0.032604;0.011675;-5.218492;-0.003872;-0.010886;0.004313;0.000216;0.000160;0.000136;0.002001;0.002604;-0.001994;2.635490;
1580251245.676879;586636.701833;4208052.919590;-11.551561;2.635493;-0.013305;0.011082;-0.507400;-0.861537;-0.032605;0.011680;-5.218489;-0.003439;-0.008237;0.010230;0.000282;0.000290;0.000233;0.001909;0.002574;-0.001818;2.635493;
1580251245.681200;586636.701845;4208052.919611;-11.551541;2.635497;-0.013306;0.011080;-0.507402;-0.861536;-0.032603;0.011684;-5.218485;-0.011714;0.008719;0.004298;0.000152;0.000340;0.000326;0.001688;0.002762;-0.001800;2.635497;
1580251245.696988;586636.701855;4208052.919630;-11.551499;2.635496;-0.013309;0.011082;-0.507401;-0.861536;-0.032609;0.011686;-5.218486;-0.023215;0.008449;0.011463;0.000667;0.000262;0.000307;0.001654;0.002927;-0.001657;2.635496;
1580251245.705002;586636.701867;4208052.919654;-11.551477;2.635495;-0.013311;0.011084;-0.507401;-0.861536;-0.032615;0.011689;-5.218487;-0.014258;0.006267;0.009021;0.000613;0.000008;-0.000029;0.001566;0.003051;-0.001541;2.635495;
1580251245.713558;586636.701878;4208052.919677;-11.551455;2.635499;-0.013312;0.011084;-0.507402;-0.861535;-0.032616;0.011689;-5.218483;-0.013455;0.007694;0.003602;0.000327;-0.000006;0.000180;0.001449;0.002998;-0.001511;2.635499;
1580251245.722018;586636.701889;4208052.919700;-11.551433;2.635504;-0.013312;0.011085;-0.507404;-0.861534;-0.032618;0.011688;-5.218478;-0.007096;0.003269;0.000820;0.000208;-0.000098;0.000353;0.001488;0.002928;-0.001498;2.635504;
1580251245.737133;586636.701895;4208052.919719;-11.551390;2.635497;-0.013314;0.011086;-0.507401;-0.861536;-0.032621;0.011691;-5.218485;-0.009655;0.009726;0.005608;0.000637;0.000007;-0.000183;0.001382;0.003069;-0.001386;2.635497;
1580251245.744831;586636.701905;4208052.919743;-11.551367;2.635499;-0.013314;0.011087;-0.507402;-0.861535;-0.032622;0.011690;-5.218482;-0.006313;0.004945;0.004035;0.000136;-0.000099;0.000061;0.001386;0.003011;-0.001309;2.635499;
1580251245.752961;586636.701912;4208052.919767;-11.551344;2.635501;-0.013314;0.011086;-0.507403;-0.861535;-0.032621;0.011692;-5.218480;-0.007129;0.003261;0.001521;0.000042;0.000112;0.000141;0.001208;0.002984;-0.001281;2.635501;
1580251245.761313;586636.701918;4208052.919789;-11.551321;2.635497;-0.013314;0.011083;-0.507401;-0.861536;-0.032617;0.011694;-5.218485;-0.003700;0.002450;-0.003058;-0.000113;0.000237;-0.000144;0.001136;0.002926;-0.001322;2.635497;
1580251245.777297;586636.701925;4208052.919806;-11.551279;2.635496;-0.013311;0.011086;-0.507401;-0.861536;-0.032618;0.011686;-5.218485;-0.012202;0.001668;-0.006715;-0.000417;-0.000370;-0.000187;0.001299;0.002915;-0.001256;2.635496;
1580251245.786001;586636.701930;4208052.919831;-11.551256;2.635492;-0.013313;0.011085;-0.507399;-0.861537;-0.032617;0.011690;-5.218489;-0.006467;0.000584;0.005691;0.000034;0.000135;-0.000314;0.001023;0.002990;-0.001166;2.635492;
1580251245.793392;586636.701934;4208052.919854;-11.551237;2.635491;-0.013313;0.011083;-0.507399;-0.861537;-0.032614;0.011693;-5.218490;-0.008547;0.003499;-0.024487;-0.000070;0.000271;-0.000178;0.000858;0.002996;-0.001613;2.635491;
1580251245.801455;586636.701945;4208052.919878;-11.551217;2.635488;-0.013311;0.011085;-0.507398;-0.861538;-0.032617;0.011688;-5.218493;0.008302;-0.004165;-0.008100;-0.000028;-0.000144;-0.000248;0.001305;0.002900;-0.001507;2.635488;
1580251245.817091;586636.701949;4208052.919897;-11.551175;2.635487;-0.013312;0.011088;-0.507397;-0.861538;-0.032621;0.011686;-5.218495;-0.003407;-0.005209;0.007949;0.000207;-0.000470;-0.000366;0.001253;0.003005;-0.001315;2.635487;
1580251245.824970;586636.701959;4208052.919918;-11.551155;2.635482;-0.013308;0.011089;-0.507395;-0.861539;-0.032620;0.011679;-5.218499;0.001739;-0.000865;-0.011005;-0.000208;-0.000496;-0.000375;0.001373;0.002805;-0.001431;2.635482;
1580251245.832930;586636.701962;4208052.919939;-11.551136;2.635477;-0.013308;0.011085;-0.507393;-0.861541;-0.032613;0.011681;-5.218505;-0.003766;0.000399;-0.006272;-0.000386;0.000113;-0.000459;0.000994;0.002733;-0.001420;2.635477;
1580251245.841553;586636.701967;4208052.919963;-11.551120;2.635470;-0.013308;0.011084;-0.507390;-0.861542;-0.032610;0.011683;-5.218511;-0.000444;0.002412;-0.021657;-0.000260;0.000205;-0.000575;0.000974;0.002838;-0.001761;2.635470;
1580251245.856961;586636.701974;4208052.919974;-11.551085;2.635468;-0.013303;0.011081;-0.507389;-0.861543;-0.032601;0.011677;-5.218513;0.033370;-0.008675;-0.034774;-0.001281;0.000119;-0.000807;0.001431;0.002491;-0.001802;2.635468;
1580251245.864998;586636.701982;4208052.919995;-11.551073;2.635467;-0.013303;0.011079;-0.507389;-0.861543;-0.032598;0.011680;-5.218514;0.006187;-0.011797;-0.027554;-0.000324;0.000323;-0.000187;0.001294;0.002520;-0.002128;2.635467;
1580251245.872942;586636.701986;4208052.920017;-11.551063;2.635468;-0.013306;0.011075;-0.507389;-0.861543;-0.032593;0.011689;-5.218514;-0.000040;-0.004563;-0.025435;-0.000134;0.000726;-0.000045;0.001052;0.002622;-0.002340;2.635468;
1580251245.881001;586636.701992;4208052.920038;-11.551055;2.635464;-0.013307;0.011069;-0.507388;-0.861544;-0.032585;0.011696;-5.218517;0.006102;0.003893;-0.015976;-0.000276;0.000828;-0.000206;0.001119;0.002675;-0.002373;2.635464;
1580251245.897333;586636.701993;4208052.920055;-11.551025;2.635464;-0.013307;0.011066;-0.507388;-0.861544;-0.032579;0.011699;-5.218517;-0.015703;0.023323;-0.013893;-0.000582;0.001416;-0.000292;0.000917;0.002885;-0.002288;2.635464;
1580251245.904963;586636.702003;4208052.920078;-11.551017;2.635466;-0.013307;0.011063;-0.507389;-0.861544;-0.032575;0.011702;-5.218515;0.019019;0.008271;-0.003401;-0.000291;0.000568;0.000135;0.001354;0.002936;-0.002263;2.635466;
1580251245.913248;586636.702013;4208052.920103;-11.551008;2.635466;-0.013309;0.011062;-0.507388;-0.861544;-0.032574;0.011707;-5.218516;0.021604;0.000164;0.005236;-0.000023;0.000545;0.000039;0.001599;0.003004;-0.002121;2.635466;
1580251245.926375;586636.702023;4208052.920128;-11.550998;2.635467;-0.013312;0.011059;-0.507389;-0.861544;-0.032572;0.011715;-5.218515;0.010986;-0.005261;0.009611;0.000102;0.000627;0.000069;0.001565;0.002959;-0.001955;2.635467;
1580251245.943866;586636.702027;4208052.920148;-11.550966;2.635463;-0.013314;0.011053;-0.507387;-0.861544;-0.032565;0.011725;-5.218518;0.018530;0.015881;0.026419;-0.000034;0.001789;-0.000214;0.001462;0.003177;-0.001724;2.635463;
1580251245.945936;586636.702041;4208052.920175;-11.550953;2.635465;-0.013318;0.011052;-0.507388;-0.861544;-0.032566;0.011734;-5.218517;0.020903;-0.007148;0.017100;0.000341;0.000831;0.000020;0.001811;0.003150;-0.001504;2.635465;
1580251245.953177;586636.702056;4208052.920200;-11.550937;2.635467;-0.013321;0.011049;-0.507388;-0.861544;-0.032565;0.011741;-5.218515;0.019886;-0.007910;0.026146;0.000305;0.000739;0.000123;0.002049;0.003047;-0.001143;2.635467;
1580251245.963843;586636.702070;4208052.920224;-11.550917;2.635464;-0.013324;0.011044;-0.507387;-0.861544;-0.032559;0.011751;-5.218518;0.014363;-0.000633;0.030263;0.000143;0.000957;-0.000079;0.002027;0.003033;-0.000765;2.635464;
1580251245.977117;586636.702083;4208052.920243;-11.550877;2.635468;-0.013324;0.011042;-0.507389;-0.861543;-0.032556;0.011754;-5.218513;0.004849;0.004582;0.040693;0.000050;0.001538;0.000234;0.002162;0.003012;-0.000617;2.635468;
1580251245.985005;586636.702103;4208052.920270;-11.550854;2.635477;-0.013325;0.011043;-0.507393;-0.861541;-0.032558;0.011755;-5.218505;0.004143;0.009790;0.026708;0.000096;0.000175;0.000652;0.002358;0.003204;-0.000289;2.635477;
