Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
12.690000000,12.360000000,12.370000000,1.26057445669E+18,171256.69,38.0163737039107,-122.013302960405,0.100000001490116,2.48866877302936,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.700000000,12.370000000,12.380000000,1.2605744567E+18,171256.7,38.0163736700895,-122.01330294478,0.100000001490116,2.49266905270697,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.710000000,12.380000000,12.390000000,1.26057445671E+18,171256.71,38.016373636268,-122.013302929155,0.100000001490116,2.49666923701267,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.720000000,12.390000000,12.400000000,1.26057445672E+18,171256.72,38.016373602446,-122.01330291353,0.100000001490116,2.50066942131837,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.730000000,12.400000000,12.410000000,1.26057445673E+18,171256.73,38.0163735686253,-122.013302897905,0.100000001490116,2.50466951025216,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.740000000,12.410000000,12.420000000,1.26057445674E+18,171256.74,38.0163735348033,-122.01330288228,0.100000001490116,2.50866978992977,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.750000000,12.420000000,12.430000000,1.26057445675E+18,171256.75,38.0163735009826,-122.013302866655,0.100000001490116,2.51267006960739,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.760000000,12.430000000,12.440000000,1.26057445676E+18,171256.76,38.0163734671606,-122.01330285103,0.100000001490116,2.51667015854117,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.770000000,12.440000000,12.450000000,1.26057445677E+18,171256.77,38.0163734333394,-122.013302835404,0.100000001490116,2.52067034284687,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.780000000,12.450000000,12.460000000,1.26057445678E+18,171256.78,38.0163733995179,-122.01330281978,0.100000001490116,2.52467052715257,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.790000000,12.460000000,12.470000000,1.26057445679E+18,171256.79,38.0163733656959,-122.013302804154,0.100000001490116,2.52867080683019,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.800000000,12.470000000,12.480000000,1.2605744568E+18,171256.8,38.0163733318747,-122.013302788529,0.100000001490116,2.53267089576397,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.810000000,12.480000000,12.490000000,1.26057445681E+18,171256.81,38.0163732980532,-122.013302772904,0.100000001490116,2.53667108006967,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.820000000,12.490000000,12.500000000,1.26057445682E+18,171256.82,38.016373264232,-122.013302757279,0.100000001490116,2.54067126437537,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.830000000,12.500000000,12.510000000,1.26057445683E+18,171256.83,38.0163732304105,-122.013302741654,0.100000001490116,2.54467154405299,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.840000000,12.510000000,12.520000000,1.26057445684E+18,171256.84,38.0163731965893,-122.013302726029,0.100000001490116,2.54867163298677,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.850000000,12.520000000,12.530000000,1.26057445685E+18,171256.85,38.0163731627674,-122.013302710404,0.100000001490116,2.55267181729247,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.860000000,12.530000000,12.540000000,1.26057445686E+18,171256.86,38.0163731289458,-122.013302694778,0.100000001490116,2.55667200159817,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.870000000,12.540000000,12.550000000,1.26057445687E+18,171256.87,38.0163730951246,-122.013302679153,0.100000001490116,2.56067228127579,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.880000000,12.550000000,12.560000000,1.26057445688E+18,171256.88,38.0163730613027,-122.013302663528,0.100000001490116,2.56467246558149,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.890000000,12.560000000,12.570000000,1.26057445689E+18,171256.89,38.0163730274819,-122.013302647903,0.100000001490116,2.56867255451527,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.900000000,12.570000000,12.580000000,1.2605744569E+18,171256.9,38.01637299366,-122.013302632278,0.100000001490116,2.57267283419289,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.910000000,12.580000000,12.590000000,1.26057445691E+18,171256.91,38.0163729598392,-122.013302616653,0.100000001490116,2.57667301849859,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.920000000,12.590000000,12.600000000,1.26057445692E+18,171256.92,38.0163729260172,-122.013302601028,0.100000001490116,2.58067320280428,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.930000000,12.600000000,12.610000000,1.26057445693E+18,171256.93,38.0163728921953,-122.013302585403,0.100000001490116,2.58467329173807,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.940000000,12.610000000,12.620000000,1.26057445694E+18,171256.94,38.0163728583745,-122.013302569778,0.100000001490116,2.58867357141568,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.950000000,12.620000000,12.630000000,1.26057445695E+18,171256.95,38.0163728245526,-122.013302554152,0.100000001490116,2.59267375572138,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.960000000,12.630000000,12.640000000,1.26057445696E+18,171256.96,38.0163727907314,-122.013302538528,0.100000001490116,2.59667394002708,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.970000000,12.640000000,12.650000000,1.26057445697E+18,171256.97,38.0163727569098,-122.013302522902,0.100000001490116,2.60067402896087,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.980000000,12.650000000,12.660000000,1.26057445698E+18,171256.98,38.0163727230883,-122.013302507277,0.100000001490116,2.60467430863848,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
12.990000000,12.660000000,12.670000000,1.26057445699E+18,171256.99,38.0163726892671,-122.013302491652,0.100000001490116,2.60867449294418,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.000000000,12.670000000,12.680000000,1.260574457E+18,171257,38.0163726554456,-122.013302476027,0.100000001490116,2.61267467724988,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.010000000,12.680000000,12.690000000,1.26057445701E+18,171257.01,38.0163726207784,-122.013302460011,0.100000001490116,2.61667486155558,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.020000000,12.690000000,12.700000000,1.26057445702E+18,171257.02,38.0163725869573,-122.013302444386,0.100000001490116,2.62067504586128,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.030000000,12.700000000,12.710000000,1.26057445703E+18,171257.03,38.0163725531357,-122.013302428761,0.100000001490116,2.6246753255389,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.040000000,12.710000000,12.720000000,1.26057445704E+18,171257.04,38.0163725193138,-122.013302413136,0.100000001490116,2.62867541447268,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.050000000,12.720000000,12.730000000,1.26057445705E+18,171257.05,38.0163724854926,-122.013302397511,0.100000001490116,2.63267559877838,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.060000000,12.730000000,12.740000000,1.26057445706E+18,171257.06,38.016372451671,-122.013302381886,0.100000001490116,2.63667578308408,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.070000000,12.740000000,12.750000000,1.26057445707E+18,171257.07,38.0163724178499,-122.013302366261,0.100000001490116,2.6406760627617,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.080000000,12.750000000,12.760000000,1.26057445708E+18,171257.08,38.0163723840279,-122.013302350636,0.100000001490116,2.64467615169548,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.090000000,12.760000000,12.770000000,1.26057445709E+18,171257.09,38.0163723502072,-122.013302335011,0.100000001490116,2.64867633600118,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.100000000,12.770000000,12.780000000,1.2605744571E+18,171257.1,38.0163723163852,-122.013302319385,0.100000001490116,2.65267652030688,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.110000000,12.780000000,12.790000000,1.26057445711E+18,171257.11,38.0163722825637,-122.01330230376,0.100000001490116,2.6566767999845,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.120000000,12.790000000,12.800000000,1.26057445712E+18,171257.12,38.0163722487425,-122.013302288135,0.100000001490116,2.66067688891828,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.130000000,12.800000000,12.810000000,1.26057445713E+18,171257.13,38.0163722149205,-122.01330227251,0.100000001490116,2.66467707322398,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.140000000,12.810000000,12.820000000,1.26057445714E+18,171257.14,38.0163721810998,-122.013302256885,0.100000001490116,2.6686773529016,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.150000000,12.820000000,12.830000000,1.26057445715E+18,171257.15,38.0163721472778,-122.01330224126,0.100000001490116,2.67267753720729,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.160000000,12.830000000,12.840000000,1.26057445716E+18,171257.16,38.0163721134563,-122.013302225635,0.100000001490116,2.67667772151299,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.170000000,12.840000000,12.850000000,1.26057445717E+18,171257.17,38.0163720796351,-122.01330221001,0.100000001490116,2.68067781044678,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.180000000,12.850000000,12.860000000,1.26057445718E+18,171257.18,38.0163720458131,-122.013302194385,0.100000001490116,2.68467809012439,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.190000000,12.860000000,12.870000000,1.26057445719E+18,171257.19,38.0163720119924,-122.013302178759,0.100000001490116,2.68867827443009,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.200000000,12.870000000,12.880000000,1.2605744572E+18,171257.2,38.0163719781704,-122.013302163134,0.100000001490116,2.69267845873579,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.210000000,12.880000000,12.890000000,1.26057445721E+18,171257.21,38.0163719443493,-122.013302147509,0.100000001490116,2.69667854766958,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.220000000,12.890000000,12.900000000,1.26057445722E+18,171257.22,38.0163719105277,-122.013302131884,0.100000001490116,2.70067882734719,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.230000000,12.900000000,12.910000000,1.26057445723E+18,171257.23,38.0163718767061,-122.013302116259,0.100000001490116,2.70467901165289,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.240000000,12.910000000,12.920000000,1.26057445724E+18,171257.24,38.0163718428846,-122.013302100634,0.100000001490116,2.70867919595859,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.250000000,12.920000000,12.930000000,1.26057445725E+18,171257.25,38.0163718090634,-122.013302085009,0.100000001490116,2.71267928489238,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.260000000,12.930000000,12.940000000,1.26057445726E+18,171257.26,38.0163717752419,-122.013302069384,0.100000001490116,2.71667956456999,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.270000000,12.940000000,12.950000000,1.26057445727E+18,171257.27,38.0163717414203,-122.013302053759,0.100000001490116,2.72067984424761,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.280000000,12.950000000,12.960000000,1.26057445728E+18,171257.28,38.0163717075988,-122.013302038133,0.100000001490116,2.72467993318139,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.290000000,12.960000000,12.970000000,1.26057445729E+18,171257.29,38.0163716737772,-122.013302022508,0.100000001490116,2.72868011748709,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.300000000,12.970000000,12.980000000,1.2605744573E+18,171257.3,38.016371639956,-122.013302006883,0.100000001490116,2.73268030179279,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.310000000,12.980000000,12.990000000,1.26057445731E+18,171257.31,38.0163716061345,-122.013301991258,0.100000001490116,2.73668058147041,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.320000000,12.990000000,13.000000000,1.26057445732E+18,171257.32,38.0163715723129,-122.013301975633,0.100000001490116,2.74068067040419,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.330000000,13.000000000,13.010000000,1.26057445733E+18,171257.33,38.0163715384918,-122.013301960008,0.100000001490116,2.74468085470989,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.340000000,13.010000000,13.020000000,1.26057445734E+18,171257.34,38.0163715046698,-122.013301944383,0.100000001490116,2.74868103901559,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.350000000,13.020000000,13.030000000,1.26057445735E+18,171257.35,38.0163714708491,-122.013301928758,0.100000001490116,2.75268131869321,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
13.360000000,13.030000000,13.040000000,1.26057445736E+18,171257.36,38.0163714370271,-122.013301913133,0.100000001490116,2.75668140762699,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
