timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258284.127942;586610.518535;4208090.275451;-9.315780;0.521532;0.015841;-0.008704;-0.500806;0.865371;0.000803;0.036142;-1.049264;0.729703;0.529492;-0.400828;0.002850;-0.014777;-0.006772;0.045080;0.007078;-0.006914;0.521532;
1580258284.136113;586610.518382;4208090.275307;-9.316315;0.521490;0.015877;-0.008742;-0.500825;0.865359;0.000773;0.036244;-1.049307;0.413974;0.307806;-0.210813;0.002145;-0.009456;-0.004084;0.049839;0.010373;-0.009217;0.521490;
1580258284.146879;586610.518285;4208090.275208;-9.316870;0.521443;0.015923;-0.008784;-0.500844;0.865346;0.000747;0.036365;-1.049353;0.464513;0.347369;-0.208531;0.003079;-0.010767;-0.004453;0.055237;0.014403;-0.011407;0.521443;
1580258284.152338;586610.518246;4208090.275153;-9.317444;0.521391;0.015974;-0.008824;-0.500867;0.865332;0.000730;0.036492;-1.049406;0.530420;0.375919;-0.200499;0.003970;-0.011320;-0.004886;0.061183;0.018669;-0.013446;0.521391;
1580258284.168116;586610.517788;4208090.275009;-9.318422;0.521317;0.016027;-0.008870;-0.500898;0.865312;0.000705;0.036630;-1.049479;1.206250;0.810719;-0.368440;0.008483;-0.024184;-0.011924;0.068180;0.022991;-0.015319;0.521317;
1580258284.174974;586610.517884;4208090.275045;-9.319028;0.521249;0.016089;-0.008916;-0.500927;0.865294;0.000689;0.036785;-1.049547;0.615431;0.411553;-0.151950;0.005604;-0.013578;-0.006685;0.074585;0.027404;-0.016808;0.521249;
1580258284.183002;586610.518045;4208090.275122;-9.319647;0.521184;0.016155;-0.008965;-0.500955;0.865276;0.000672;0.036947;-1.049613;0.628126;0.393099;-0.134041;0.006175;-0.014333;-0.006634;0.081038;0.031252;-0.018135;0.521184;
1580258284.195093;586610.518272;4208090.275235;-9.320270;0.521110;0.016220;-0.009014;-0.500986;0.865257;0.000654;0.037110;-1.049686;0.638968;0.372072;-0.084475;0.006369;-0.014664;-0.007015;0.087416;0.034653;-0.018625;0.521110;
1580258284.208662;586610.518567;4208090.275398;-9.320898;0.521038;0.016295;-0.009057;-0.501016;0.865237;0.000656;0.037283;-1.049758;0.661654;0.374234;-0.062574;0.007463;-0.014793;-0.007103;0.094075;0.038739;-0.019090;0.521038;
1580258284.216234;586610.518466;4208090.275487;-9.321919;0.520968;0.016380;-0.009104;-0.501045;0.865218;0.000661;0.037476;-1.049828;1.507094;0.847650;-0.118222;0.017024;-0.030756;-0.014005;0.103001;0.043914;-0.019856;0.520968;
1580258284.224477;586610.518933;4208090.275750;-9.322561;0.520884;0.016461;-0.009150;-0.501081;0.865196;0.000664;0.037662;-1.049912;0.827255;0.455952;-0.065130;0.009125;-0.015901;-0.007855;0.111422;0.048653;-0.020693;0.520884;
1580258284.231380;586610.519483;4208090.276057;-9.323203;0.520801;0.016542;-0.009195;-0.501116;0.865173;0.000668;0.037848;-1.049996;0.839358;0.447400;-0.032436;0.009381;-0.015892;-0.008082;0.119646;0.052957;-0.020822;0.520801;
1580258284.247414;586610.519619;4208090.276275;-9.324226;0.520724;0.016627;-0.009240;-0.501148;0.865152;0.000677;0.038040;-1.050073;1.628296;0.843107;0.015860;0.019607;-0.032101;-0.015726;0.126922;0.056627;-0.020499;0.520724;
1580258284.258123;586610.520334;4208090.276669;-9.324862;0.520646;0.016711;-0.009289;-0.501181;0.865131;0.000679;0.038234;-1.050150;0.825573;0.424851;0.031425;0.009854;-0.016455;-0.007836;0.135199;0.060717;-0.020208;0.520646;
1580258284.264432;586610.521139;4208090.277115;-9.325494;0.520570;0.016800;-0.009337;-0.501212;0.865111;0.000686;0.038437;-1.050226;0.863783;0.460887;0.039971;0.010311;-0.016920;-0.007672;0.144064;0.065614;-0.019868;0.520570;
1580258284.272063;586610.522030;4208090.277612;-9.326123;0.520488;0.016884;-0.009381;-0.501247;0.865089;0.000696;0.038625;-1.050309;0.902690;0.495126;0.035297;0.010249;-0.016370;-0.007965;0.152927;0.070665;-0.019691;0.520488;
1580258284.287915;586610.522515;4208090.278019;-9.327134;0.520407;0.016959;-0.009424;-0.501281;0.865067;0.000698;0.038799;-1.050389;1.821005;0.991681;0.078090;0.019339;-0.031408;-0.015959;0.161140;0.074777;-0.019531;0.520407;
1580258284.295116;586610.523581;4208090.278610;-9.327750;0.520327;0.017038;-0.009470;-0.501315;0.865045;0.000699;0.038983;-1.050469;0.872238;0.492278;0.082814;0.009293;-0.015859;-0.008009;0.169498;0.079428;-0.018604;0.520327;
1580258284.303274;586610.524744;4208090.279257;-9.328356;0.520245;0.017121;-0.009518;-0.501349;0.865023;0.000702;0.039173;-1.050551;0.917808;0.515297;0.093001;0.009521;-0.016145;-0.008114;0.178885;0.084661;-0.017726;0.520245;
1580258284.311762;586610.526003;4208090.279961;-9.328957;0.520160;0.017202;-0.009564;-0.501385;0.865000;0.000705;0.039361;-1.050636;0.957126;0.540377;0.070396;0.009585;-0.016125;-0.008293;0.188547;0.090132;-0.017379;0.520160;
1580258284.328117;586610.527353;4208090.280720;-9.329547;0.520067;0.017280;-0.009611;-0.501424;0.864976;0.000703;0.039541;-1.050729;0.952810;0.562589;0.089033;0.009217;-0.015955;-0.008751;0.197667;0.095637;-0.016416;0.520067;
1580258284.336231;586610.528298;4208090.281403;-9.330507;0.519973;0.017353;-0.009657;-0.501464;0.864950;0.000698;0.039715;-1.050824;1.865191;1.153309;0.234442;0.017591;-0.031513;-0.018076;0.205905;0.100962;-0.015074;0.519973;
1580258284.344101;586610.529826;4208090.282278;-9.331068;0.519871;0.017425;-0.009701;-0.501508;0.864923;0.000698;0.039883;-1.050925;0.928374;0.586335;0.144504;0.008511;-0.015044;-0.009709;0.214679;0.106568;-0.013612;0.519871;
1580258284.351455;586610.531445;4208090.283212;-9.331613;0.519760;0.017493;-0.009746;-0.501555;0.864894;0.000689;0.040045;-1.051036;0.922382;0.604210;0.151948;0.007920;-0.014754;-0.010406;0.223437;0.112298;-0.012173;0.519760;
1580258284.368158;586610.532653;4208090.284072;-9.332528;0.519641;0.017555;-0.009786;-0.501606;0.864863;0.000686;0.040193;-1.051156;1.820483;1.210252;0.326810;0.015003;-0.028062;-0.022127;0.231365;0.117725;-0.010633;0.519641;
1580258284.376096;586610.534437;4208090.285119;-9.333036;0.519522;0.017613;-0.009824;-0.501656;0.864832;0.000680;0.040333;-1.051274;0.871794;0.569289;0.205025;0.006864;-0.012894;-0.011666;0.239157;0.122708;-0.008526;0.519522;
1580258284.384114;586610.536276;4208090.286208;-9.333515;0.519398;0.017662;-0.009852;-0.501709;0.864800;0.000682;0.040444;-1.051398;0.744933;0.488662;0.257003;0.006209;-0.011049;-0.012057;0.244438;0.126437;-0.005681;0.519398;
1580258284.392062;586610.538146;4208090.287321;-9.333957;0.519268;0.017705;-0.009877;-0.501765;0.864766;0.000686;0.040545;-1.051528;0.540762;0.362823;0.323239;0.005741;-0.009790;-0.012537;0.246948;0.128390;-0.001931;0.519268;
1580258284.407132;586610.539488;4208090.288270;-9.334718;0.519140;0.017717;-0.009889;-0.501820;0.864734;0.000681;0.040577;-1.051656;0.402354;0.243863;1.000895;0.007629;-0.014172;-0.025369;0.241688;0.124575;0.005295;0.519140;
1580258284.415113;586610.541298;4208090.289345;-9.335025;0.519030;0.017724;-0.009883;-0.501868;0.864706;0.000699;0.040584;-1.051767;-0.159792;-0.165167;0.717701;0.002373;-0.001901;-0.011571;0.236486;0.121132;0.013205;0.519030;
1580258284.424016;586610.543025;4208090.290373;-9.335242;0.518937;0.017711;-0.009848;-0.501908;0.864684;0.000749;0.040525;-1.051859;-0.393667;-0.364662;0.843351;0.001884;0.003400;-0.010161;0.227795;0.115446;0.022552;0.518937;
1580258284.431426;586610.544643;4208090.291334;-9.335355;0.518866;0.017683;-0.009780;-0.501938;0.864668;0.000838;0.040408;-1.051930;-0.613490;-0.553295;0.954678;0.001908;0.009043;-0.008423;0.216397;0.107825;0.033145;0.518866;
1580258284.448371;586610.545589;4208090.292069;-9.335734;0.518857;0.017603;-0.009644;-0.501942;0.864668;0.000995;0.040134;-1.051939;-1.608901;-1.404017;2.158406;0.002291;0.036860;-0.010033;0.198899;0.097862;0.045433;0.518857;
1580258284.456285;586610.546946;4208090.292868;-9.335626;0.518837;0.017517;-0.009503;-0.501951;0.864666;0.001153;0.039844;-1.051959;-0.863873;-0.732558;1.083995;-0.000175;0.028924;-0.002307;0.186345;0.089797;0.056091;0.518837;
1580258284.462974;586610.548180;4208090.293592;-9.335416;0.518822;0.017409;-0.009332;-0.501958;0.864667;0.001340;0.039484;-1.051974;-0.872940;-0.709114;1.033606;-0.000981;0.035422;-0.001431;0.174061;0.082270;0.065966;0.518822;
1580258284.471369;586610.549293;4208090.294245;-9.335120;0.518797;0.017272;-0.009145;-0.501969;0.864665;0.001526;0.039059;-1.052000;-0.916440;-0.620013;0.947600;-0.002950;0.040784;-0.001609;0.161579;0.075783;0.074463;0.518797;
1580258284.488062;586610.549789;4208090.294650;-9.335159;0.518744;0.017070;-0.008965;-0.501994;0.864656;0.001636;0.038530;-1.052053;-1.935494;-1.186722;1.480614;-0.017380;0.090791;-0.006070;0.148024;0.065746;0.078382;0.518744;
1580258284.496224;586610.550675;4208090.295086;-9.334765;0.518705;0.016869;-0.008795;-0.502012;0.864651;0.001729;0.038010;-1.052091;-1.098941;-0.844559;0.435039;-0.015155;0.048461;-0.003420;0.135001;0.053715;0.081241;0.518705;
1580258284.504306;586610.551412;4208090.295398;-9.334341;0.518675;0.016648;-0.008622;-0.502028;0.864648;0.001807;0.037455;-1.052122;-1.294946;-1.017181;0.329675;-0.018274;0.050521;-0.003052;0.119205;0.040455;0.083490;0.518675;
1580258284.512954;586610.551985;4208090.295576;-9.333897;0.518665;0.016413;-0.008464;-0.502035;0.864650;0.001845;0.036889;-1.052132;-1.537190;-1.102417;0.256485;-0.021558;0.050742;-0.001958;0.101001;0.026763;0.085075;0.518665;
1580258284.527227;586610.552379;4208090.295594;-9.333445;0.518685;0.016164;-0.008329;-0.502029;0.864660;0.001828;0.036323;-1.052111;-1.742713;-1.216954;0.178645;-0.025210;0.049645;-0.000155;0.081318;0.011228;0.085638;0.518685;
1580258284.534977;586610.553064;4208090.295882;-9.332960;0.519022;0.016136;-0.008304;-0.501884;0.864745;0.001837;0.036251;-1.051775;-3.597968;-2.562654;0.144749;-0.057115;0.096414;0.006232;0.062914;-0.004630;0.084370;0.519022;
1580258284.543217;586610.553900;4208090.296079;-9.332088;0.519099;0.015882;-0.008163;-0.501853;0.864769;0.001824;0.035669;-1.051697;-1.761614;-1.190301;0.006046;-0.029689;0.049079;0.006248;0.044898;-0.016195;0.084138;0.519099;
1580258284.552099;586610.554545;4208090.296165;-9.331216;0.519186;0.015619;-0.008010;-0.501818;0.864795;0.001823;0.035060;-1.051610;-1.762756;-1.119713;0.000595;-0.029987;0.050938;0.007481;0.026282;-0.026881;0.084111;0.519186;
1580258284.568259;586610.555393;4208090.296530;-9.330336;0.519264;0.015381;-0.007852;-0.501787;0.864819;0.001856;0.034489;-1.051532;-3.214889;-1.748136;-0.207372;-0.056300;0.102399;0.015605;0.012768;-0.030767;0.081588;0.519264;
1580258284.576326;586610.555786;4208090.296509;-9.329524;0.519314;0.015142;-0.007703;-0.501768;0.864835;0.001873;0.033927;-1.051482;-1.264539;-0.556516;-0.385076;-0.026777;0.049995;0.005888;0.001834;-0.034897;0.076485;0.519314;
1580258284.584323;586610.556043;4208090.296421;-9.328776;0.519345;0.014894;-0.007553;-0.501757;0.864847;0.001884;0.033347;-1.051452;-1.274766;-0.553822;-0.567421;-0.027379;0.050507;0.004313;-0.011213;-0.040698;0.069373;0.519345;
1580258284.591390;586610.556154;4208090.296263;-9.328086;0.519344;0.014655;-0.007421;-0.501760;0.864851;0.001872;0.032801;-1.051452;-1.474868;-0.621726;-0.598816;-0.027750;0.048666;0.002107;-0.026984;-0.047742;0.063034;0.519344;
1580258284.608106;586610.556527;4208090.296389;-9.327456;0.519310;0.014472;-0.007353;-0.501777;0.864845;0.001806;0.032416;-1.051486;-3.112862;-1.147593;-1.447064;-0.052956;0.081942;-0.000708;-0.037845;-0.051802;0.053771;0.519310;
1580258284.616116;586610.556473;4208090.296143;-9.326953;0.519299;0.014278;-0.007301;-0.501784;0.864844;0.001703;0.032029;-1.051497;-1.139309;-0.389040;-0.981103;-0.027452;0.031993;-0.001241;-0.044351;-0.055576;0.042741;0.519299;
1580258284.624555;586610.556352;4208090.295854;-9.326539;0.519303;0.014092;-0.007272;-0.501785;0.864847;0.001565;0.031679;-1.051493;-0.956048;-0.355436;-0.943443;-0.028493;0.027284;-0.000603;-0.050240;-0.059400;0.033485;0.519303;
1580258284.632644;586610.556163;4208090.295557;-9.326174;0.519316;0.013945;-0.007252;-0.501781;0.864852;0.001451;0.031403;-1.051480;-0.920088;-0.353926;-0.711521;-0.026020;0.022736;0.000196;-0.056940;-0.061759;0.028666;0.519316;
1580258284.648890;586610.556196;4208090.295582;-9.325849;0.519309;0.013853;-0.007203;-0.501786;0.864851;0.001444;0.031195;-1.051488;-2.086341;-0.899033;-1.328443;-0.039488;0.040832;-0.000276;-0.068137;-0.063516;0.022719;0.519309;
1580258284.655488;586610.555796;4208090.295252;-9.325633;0.519288;0.013771;-0.007156;-0.501795;0.864847;0.001443;0.031007;-1.051509;-1.066029;-0.479776;-0.776203;-0.012363;0.017852;-0.001528;-0.077287;-0.065767;0.014584;0.519288;
1580258284.664274;586610.555382;4208090.294915;-9.325501;0.519265;0.013740;-0.007151;-0.501806;0.864842;0.001422;0.030948;-1.051532;-0.863562;-0.362106;-0.812105;-0.008089;0.010157;-0.002000;-0.080613;-0.066402;0.006194;0.519265;
1580258284.672374;586610.554955;4208090.294571;-9.325445;0.519237;0.013741;-0.007173;-0.501818;0.864834;0.001384;0.030971;-1.051559;-0.656362;-0.258278;-0.789540;-0.005128;0.003062;-0.002443;-0.081710;-0.066538;-0.001503;0.519237;
1580258284.688469;586610.554844;4208090.294523;-9.325422;0.519168;0.013737;-0.007219;-0.501848;0.864817;0.001302;0.031011;-1.051628;-1.006491;-0.317369;-1.385088;-0.010136;-0.002809;-0.008835;-0.081744;-0.066835;-0.007210;0.519168;
1580258284.696179;586610.554394;4208090.294148;-9.325513;0.519108;0.013740;-0.007281;-0.501875;0.864801;0.001199;0.031077;-1.051688;-0.161585;-0.039410;-0.778806;-0.005512;-0.007886;-0.005881;-0.079204;-0.066822;-0.015776;0.519108;
1580258284.703050;586610.554032;4208090.293783;-9.325691;0.519049;0.013747;-0.007383;-0.501901;0.864784;0.001031;0.031193;-1.051748;0.296493;0.153505;-0.841776;-0.007360;-0.013730;-0.006191;-0.069830;-0.064683;-0.024858;0.519049;
1580258284.711862;586610.553767;4208090.293445;-9.325936;0.519009;0.013759;-0.007506;-0.501919;0.864773;0.000830;0.031338;-1.051787;0.612164;0.279403;-0.751673;-0.008812;-0.018170;-0.005389;-0.058506;-0.061387;-0.031620;0.519009;
1580258284.728622;586610.553913;4208090.293488;-9.326189;0.518994;0.013818;-0.007619;-0.501925;0.864767;0.000695;0.031553;-1.051802;1.330854;0.512595;-1.131812;-0.011578;-0.042507;-0.007773;-0.049566;-0.056833;-0.034792;0.518994;
1580258284.736135;586610.553773;4208090.293261;-9.326531;0.518967;0.013896;-0.007721;-0.501937;0.864758;0.000597;0.031789;-1.051830;0.594043;0.259337;-0.542191;0.000577;-0.024153;-0.003255;-0.042968;-0.052035;-0.040121;0.518967;
1580258284.744125;586610.553712;4208090.293083;-9.326926;0.518941;0.014006;-0.007829;-0.501947;0.864749;0.000521;0.032088;-1.051856;0.581442;0.248752;-0.535724;0.004878;-0.027295;-0.003024;-0.035771;-0.047570;-0.045326;0.518941;
1580258284.752169;586610.553741;4208090.292962;-9.327362;0.518930;0.014160;-0.007946;-0.501951;0.864744;0.000473;0.032473;-1.051867;0.604578;0.240140;-0.478413;0.009931;-0.031569;-0.002129;-0.027488;-0.042840;-0.049439;0.518930;
1580258284.767473;586610.554206;4208090.293235;-9.327779;0.518940;0.014350;-0.008063;-0.501945;0.864743;0.000461;0.032918;-1.051856;1.399015;0.668178;-0.599115;0.029706;-0.069942;-0.001549;-0.017532;-0.035502;-0.050013;0.518940;
1580258284.776635;586610.554379;4208090.293193;-9.328262;0.518938;0.014502;-0.008177;-0.501944;0.864740;0.000416;0.033296;-1.051858;0.722115;0.369281;-0.270208;0.015095;-0.035154;-0.000407;-0.010434;-0.032077;-0.052701;0.518938;
1580258284.784106;586610.554632;4208090.293173;-9.328766;0.518936;0.014654;-0.008300;-0.501944;0.864736;0.000356;0.033683;-1.051861;0.727339;0.306013;-0.227679;0.014454;-0.035957;-0.000426;-0.002761;-0.029845;-0.054674;0.518936;
1580258284.792006;586610.554973;4208090.293186;-9.329274;0.518941;0.014809;-0.008433;-0.501941;0.864734;0.000283;0.034084;-1.051856;0.759033;0.307873;-0.121439;0.013997;-0.037241;-0.000081;0.005722;-0.026996;-0.054875;0.518941;
1580258284.808081;586610.555726;4208090.293567;-9.329738;0.518946;0.014970;-0.008549;-0.501937;0.864732;0.000244;0.034479;-1.051851;1.612534;0.655620;0.036576;0.029660;-0.073814;0.000277;0.013943;-0.022815;-0.052870;0.518946;
1580258284.816161;586610.556214;4208090.293666;-9.330234;0.518958;0.015136;-0.008655;-0.501930;0.864732;0.000227;0.034873;-1.051838;0.824528;0.298480;0.031053;0.017125;-0.035564;0.000775;0.021759;-0.019228;-0.052483;0.518958;
1580258284.824390;586610.556774;4208090.293809;-9.330717;0.518980;0.015308;-0.008747;-0.501919;0.864735;0.000239;0.035264;-1.051816;0.821930;0.312638;0.085009;0.018989;-0.034276;0.001612;0.029272;-0.015120;-0.051113;0.518980;
1580258284.831431;586610.557400;4208090.294002;-9.331171;0.519010;0.015485;-0.008829;-0.501904;0.864740;0.000275;0.035651;-1.051786;0.780937;0.359322;0.192762;0.020636;-0.033065;0.002372;0.036030;-0.010302;-0.048038;0.519010;
1580258284.852391;586610.558399;4208090.294557;-9.331557;0.519067;0.015656;-0.008879;-0.501877;0.864752;0.000358;0.035996;-1.051729;1.420559;0.706219;0.593461;0.044568;-0.060211;0.007869;0.040018;-0.006015;-0.043652;0.519067;
1580258284.856449;586610.559119;4208090.294809;-9.331948;0.519109;0.015810;-0.008934;-0.501857;0.864760;0.000418;0.036319;-1.051688;0.613210;0.313748;0.305114;0.021712;-0.026450;0.004339;0.044485;-0.003508;-0.040564;0.519109;
1580258284.864219;586610.559860;4208090.295072;-9.332294;0.519152;0.015945;-0.008981;-0.501836;0.864769;0.000472;0.036600;-1.051644;0.454335;0.263094;0.398308;0.019960;-0.023812;0.004443;0.046468;-0.002146;-0.035863;0.519152;
1580258284.872276;586610.560614;4208090.295333;-9.332584;0.519186;0.016060;-0.009028;-0.501820;0.864776;0.000504;0.036845;-1.051610;0.314197;0.196669;0.501240;0.017437;-0.021760;0.004000;0.047220;-0.002069;-0.029889;0.519186;
1580258284.887339;586610.561686;4208090.295883;-9.332793;0.519184;0.016128;-0.009055;-0.501820;0.864774;0.000525;0.036990;-1.051612;0.436312;0.177923;1.076454;0.027820;-0.035050;0.004478;0.045241;-0.004927;-0.024183;0.519184;
1580258284.896271;586610.562433;4208090.296117;-9.332979;0.519191;0.016193;-0.009085;-0.501817;0.864775;0.000539;0.037134;-1.051605;0.103602;0.013827;0.531792;0.009947;-0.013287;0.001107;0.044532;-0.006404;-0.018906;0.519191;
1580258284.904087;586610.563165;4208090.296336;-9.333105;0.519191;0.016245;-0.009110;-0.501816;0.864774;0.000548;0.037247;-1.051606;0.008658;-0.031840;0.583245;0.008005;-0.011096;0.000482;0.042803;-0.008033;-0.012703;0.519191;
1580258284.911869;586610.563869;4208090.296539;-9.333169;0.519184;0.016285;-0.009121;-0.501818;0.864772;0.000570;0.037329;-1.051613;-0.069825;-0.094956;0.602744;0.006936;-0.008516;-0.000067;0.040070;-0.010134;-0.006476;0.519184;
1580258284.928290;586610.564861;4208090.297032;-9.333155;0.519183;0.016301;-0.009106;-0.501818;0.864772;0.000612;0.037342;-1.051613;-0.277433;-0.297614;1.135165;0.011606;-0.009159;-0.000168;0.035018;-0.013050;-0.001261;0.519183;
1580258284.936339;586610.565488;4208090.297192;-9.333111;0.519197;0.016313;-0.009090;-0.501812;0.864775;0.000651;0.037345;-1.051600;-0.237517;-0.148005;0.544220;0.004301;-0.000091;0.001048;0.030692;-0.015092;0.004140;0.519197;
1580258284.943111;586610.566072;4208090.297328;-9.333013;0.519204;0.016309;-0.009065;-0.501809;0.864777;0.000690;0.037314;-1.051592;-0.278408;-0.150422;0.541767;0.002903;0.002534;0.000964;0.026285;-0.017313;0.009534;0.519204;
1580258284.951328;586610.566609;4208090.297435;-9.332868;0.519211;0.016293;-0.009032;-0.501806;0.864780;0.000731;0.037252;-1.051586;-0.310980;-0.182896;0.509949;0.001683;0.004995;0.000872;0.021631;-0.020073;0.014321;0.519211;
1580258284.968129;586610.567424;4208090.297822;-9.332662;0.519189;0.016240;-0.008985;-0.501816;0.864775;0.000759;0.037114;-1.051608;-0.666715;-0.349806;0.860895;-0.001665;0.017102;-0.000728;0.015773;-0.023415;0.017508;0.519189;
1580258284.976718;586610.567877;4208090.297871;-9.332444;0.519175;0.016189;-0.008946;-0.501822;0.864773;0.000776;0.036986;-1.051621;-0.313383;-0.158901;0.357322;-0.003770;0.011052;-0.001132;0.012056;-0.025898;0.020737;0.519175;
1580258284.984524;586610.568296;4208090.297896;-9.332200;0.519148;0.016128;-0.008904;-0.501835;0.864767;0.000787;0.036839;-1.051649;-0.287813;-0.173447;0.293349;-0.005180;0.012346;-0.002004;0.008752;-0.028437;0.023142;0.519148;
1580258284.992336;586610.568672;4208090.297894;-9.331931;0.519114;0.016056;-0.008854;-0.501850;0.864760;0.000802;0.036665;-1.051682;-0.297379;-0.191589;0.262938;-0.006277;0.014131;-0.002635;0.004810;-0.031074;0.025465;0.519114;
