timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258260.664352;586636.247305;4208052.977249;-11.573487;2.623074;-0.014505;0.011475;-0.502011;-0.864663;-0.034418;0.013562;-5.230908;0.003158;-0.004567;0.017824;0.000077;0.000331;0.000256;0.003443;-0.011561;-0.001148;2.623074;
1580258260.672304;586636.247305;4208052.977178;-11.573561;2.623076;-0.014504;0.011475;-0.502012;-0.864663;-0.034417;0.013561;-5.230905;0.002903;-0.002770;0.022718;-0.000030;0.000120;0.000235;0.003555;-0.011621;-0.000901;2.623076;
1580258260.688343;586636.247284;4208052.977149;-11.573665;2.623082;-0.014501;0.011476;-0.502015;-0.864661;-0.034416;0.013556;-5.230900;0.010465;-0.001452;0.048913;-0.000391;-0.000149;0.000790;0.003758;-0.011626;-0.000699;2.623082;
1580258260.695118;586636.247284;4208052.977080;-11.573734;2.623084;-0.014502;0.011476;-0.502016;-0.864661;-0.034417;0.013557;-5.230897;0.000841;-0.000204;0.024407;0.000051;-0.000058;0.000300;0.003658;-0.011556;-0.000483;2.623084;
1580258260.703553;586636.247280;4208052.977008;-11.573800;2.623085;-0.014502;0.011473;-0.502016;-0.864661;-0.034412;0.013560;-5.230897;-0.001453;-0.004500;0.026962;-0.000130;0.000293;0.000165;0.003435;-0.011720;-0.000217;2.623085;
1580258260.712369;586636.247279;4208052.976937;-11.573865;2.623078;-0.014501;0.011472;-0.502013;-0.864662;-0.034408;0.013560;-5.230904;0.001948;0.004204;0.018982;-0.000223;0.000231;-0.000285;0.003492;-0.011632;-0.000133;2.623078;
1580258260.728648;586636.247276;4208052.976868;-11.573931;2.623070;-0.014501;0.011471;-0.502010;-0.864664;-0.034406;0.013560;-5.230912;-0.005577;0.009183;0.004766;-0.000215;0.000179;-0.000499;0.003351;-0.011474;-0.000284;2.623070;
1580258260.736267;586636.247254;4208052.976838;-11.574026;2.623075;-0.014495;0.011472;-0.502012;-0.864663;-0.034402;0.013549;-5.230907;-0.023711;0.014683;0.025104;-0.000996;-0.000383;-0.000249;0.003329;-0.011575;-0.000079;2.623075;
1580258260.751489;586636.247250;4208052.976770;-11.574089;2.623072;-0.014494;0.011473;-0.502011;-0.864664;-0.034403;0.013546;-5.230909;-0.019401;0.002502;0.006246;-0.000242;-0.000313;-0.000144;0.003092;-0.011447;-0.000128;2.623072;
1580258260.752491;586636.247245;4208052.976698;-11.574152;2.623072;-0.014491;0.011472;-0.502011;-0.864664;-0.034398;0.013542;-5.230910;-0.012513;-0.002455;0.002217;-0.000465;-0.000193;-0.000089;0.002962;-0.011626;-0.000169;2.623072;
1580258260.767394;586636.247217;4208052.976671;-11.574247;2.623074;-0.014490;0.011473;-0.502012;-0.864663;-0.034400;0.013539;-5.230907;-0.022595;-0.016216;-0.000058;-0.000514;-0.000444;0.000125;0.002900;-0.011599;-0.000285;2.623074;
1580258260.776253;586636.247210;4208052.976603;-11.574312;2.623071;-0.014492;0.011474;-0.502010;-0.864664;-0.034402;0.013541;-5.230911;-0.002257;0.001053;-0.011138;0.000119;-0.000087;-0.000222;0.002791;-0.011418;-0.000474;2.623071;
1580258260.784668;586636.247203;4208052.976533;-11.574377;2.623065;-0.014491;0.011475;-0.502008;-0.864665;-0.034402;0.013539;-5.230916;0.001636;-0.003929;-0.009502;0.000019;-0.000159;-0.000384;0.002853;-0.011542;-0.000584;2.623065;
1580258260.804392;586636.247199;4208052.976457;-11.574441;2.623066;-0.014486;0.011475;-0.502008;-0.864665;-0.034398;0.013530;-5.230916;0.002121;-0.011184;-0.000660;-0.000394;-0.000365;-0.000169;0.002968;-0.011925;-0.000524;2.623066;
1580258260.808230;586636.247172;4208052.976424;-11.574542;2.623072;-0.014484;0.011473;-0.502011;-0.864664;-0.034392;0.013529;-5.230910;0.018665;-0.034291;-0.036533;-0.000957;-0.000239;0.000344;0.003024;-0.012205;-0.001016;2.623072;
1580258260.815086;586636.247170;4208052.976348;-11.574612;2.623073;-0.014482;0.011474;-0.502012;-0.864664;-0.034393;0.013524;-5.230908;0.011166;-0.016852;-0.022975;-0.000293;-0.000346;0.000182;0.003221;-0.012279;-0.001263;2.623073;
1580258260.823105;586636.247167;4208052.976270;-11.574684;2.623070;-0.014481;0.011474;-0.502010;-0.864664;-0.034391;0.013522;-5.230911;0.012258;-0.015482;-0.019185;-0.000261;-0.000208;-0.000083;0.003263;-0.012404;-0.001455;2.623070;
1580258260.832497;586636.247165;4208052.976192;-11.574758;2.623067;-0.014480;0.011475;-0.502009;-0.864665;-0.034392;0.013520;-5.230915;0.008854;-0.015315;-0.022554;-0.000127;-0.000196;-0.000236;0.003292;-0.012487;-0.001746;2.623067;
1580258260.848245;586636.247142;4208052.976153;-11.574867;2.623070;-0.014479;0.011473;-0.502010;-0.864664;-0.034389;0.013520;-5.230912;0.023217;-0.032336;-0.042977;-0.000439;-0.000110;0.000031;0.003297;-0.012715;-0.001975;2.623070;
1580258260.856375;586636.247142;4208052.976073;-11.574944;2.623071;-0.014480;0.011474;-0.502011;-0.864664;-0.034390;0.013521;-5.230910;0.009719;-0.013888;-0.006351;-0.000012;0.000027;0.000099;0.003378;-0.012723;-0.002013;2.623071;
1580258260.864144;586636.247144;4208052.975992;-11.575022;2.623064;-0.014480;0.011476;-0.502008;-0.864666;-0.034394;0.013520;-5.230917;0.010954;-0.007712;-0.011304;0.000172;-0.000133;-0.000346;0.003549;-0.012657;-0.002200;2.623064;
1580258260.871534;586636.247150;4208052.975911;-11.575101;2.623060;-0.014479;0.011479;-0.502006;-0.864667;-0.034399;0.013515;-5.230921;0.013760;-0.007478;-0.009618;0.000187;-0.000427;-0.000365;0.003841;-0.012719;-0.002311;2.623060;
1580258260.887242;586636.247135;4208052.975871;-11.575211;2.623063;-0.014479;0.011481;-0.502007;-0.864666;-0.034401;0.013513;-5.230918;0.033828;-0.019861;0.002141;0.000319;-0.000815;-0.000141;0.003958;-0.012880;-0.002231;2.623063;
1580258260.896163;586636.247140;4208052.975787;-11.575290;2.623064;-0.014481;0.011481;-0.502007;-0.864666;-0.034403;0.013516;-5.230918;0.021151;-0.015833;-0.003263;0.000235;0.000037;-0.000013;0.004018;-0.013012;-0.002318;2.623064;
1580258260.904715;586636.247150;4208052.975701;-11.575368;2.623059;-0.014482;0.011482;-0.502005;-0.864667;-0.034406;0.013516;-5.230922;0.023205;-0.017454;0.002944;0.000259;-0.000043;-0.000250;0.004284;-0.013184;-0.002270;2.623059;
1580258260.912175;586636.247160;4208052.975610;-11.575444;2.623052;-0.014480;0.011480;-0.502002;-0.864669;-0.034400;0.013515;-5.230929;0.023112;-0.016720;0.009313;-0.000175;0.000063;-0.000476;0.004441;-0.013551;-0.002133;2.623052;
1580258260.928177;586636.247148;4208052.975562;-11.575554;2.623061;-0.014482;0.011476;-0.502006;-0.864667;-0.034396;0.013522;-5.230920;0.044753;-0.037381;0.006291;-0.000230;0.000758;0.000167;0.004459;-0.013729;-0.002228;2.623061;
1580258260.935097;586636.247163;4208052.975468;-11.575631;2.623062;-0.014482;0.011475;-0.502007;-0.864666;-0.034394;0.013524;-5.230920;0.022794;-0.026113;0.002920;-0.000056;0.000310;0.000161;0.004734;-0.014004;-0.002237;2.623062;
1580258260.943421;586636.247183;4208052.975375;-11.575708;2.623056;-0.014484;0.011478;-0.502004;-0.864668;-0.034401;0.013524;-5.230925;0.025091;-0.024917;0.000086;0.000320;-0.000000;-0.000230;0.005128;-0.014057;-0.002298;2.623056;
1580258260.954357;586636.247202;4208052.975283;-11.575784;2.623055;-0.014486;0.011479;-0.502004;-0.864668;-0.034406;0.013526;-5.230927;0.015319;-0.009762;0.001570;0.000422;-0.000053;-0.000187;0.005196;-0.013953;-0.002300;2.623055;
1580258260.968280;586636.247222;4208052.975188;-11.575861;2.623051;-0.014487;0.011479;-0.502002;-0.864669;-0.034407;0.013528;-5.230930;0.013902;-0.005399;0.002346;0.000312;0.000020;-0.000260;0.005265;-0.014006;-0.002294;2.623051;
1580258260.976249;586636.247224;4208052.975137;-11.575967;2.623054;-0.014491;0.011481;-0.502003;-0.864668;-0.034414;0.013533;-5.230928;0.039114;-0.018153;0.017093;0.000922;0.000129;-0.000174;0.005523;-0.013973;-0.002191;2.623054;
1580258260.984861;586636.247247;4208052.975043;-11.576042;2.623054;-0.014496;0.011481;-0.502003;-0.864668;-0.034418;0.013541;-5.230928;0.018897;-0.008065;0.005591;0.000759;0.000293;-0.000005;0.005548;-0.013997;-0.002187;2.623054;
1580258260.991756;586636.247271;4208052.974942;-11.576116;2.623056;-0.014497;0.011477;-0.502004;-0.864668;-0.034412;0.013547;-5.230926;0.023997;-0.012982;0.003924;0.000237;0.000551;0.000119;0.005700;-0.014427;-0.002180;2.623056;
1580258261.008317;586636.247279;4208052.974888;-11.576221;2.623052;-0.014497;0.011479;-0.502002;-0.864669;-0.034417;0.013546;-5.230929;0.023105;-0.002914;0.020215;0.000531;0.000309;-0.000182;0.005811;-0.014149;-0.002073;2.623052;
1580258261.013355;586636.247297;4208052.974794;-11.576293;2.623050;-0.014499;0.011477;-0.502001;-0.864669;-0.034415;0.013552;-5.230931;-0.055942;0.038133;0.002962;0.000224;0.000461;-0.000189;0.004700;-0.013689;-0.002106;2.623050;
1580258261.024909;586636.247292;4208052.974710;-11.576368;2.623049;-0.014503;0.011469;-0.502000;-0.864670;-0.034405;0.013565;-5.230933;-0.140186;0.085392;-0.015621;0.000006;0.001106;-0.000165;0.002307;-0.012567;-0.002430;2.623049;
1580258261.046361;586636.247268;4208052.974638;-11.576453;2.623049;-0.014504;0.011467;-0.502001;-0.864670;-0.034401;0.013570;-5.230932;-0.201639;0.115282;-0.059395;-0.000036;0.000850;-0.000046;-0.000204;-0.011138;-0.003485;2.623049;
1580258261.048311;586636.247219;4208052.974573;-11.576551;2.623049;-0.014502;0.011461;-0.502000;-0.864670;-0.034390;0.013573;-5.230933;-0.231208;0.116728;-0.101566;-0.000432;0.000813;-0.000050;-0.002866;-0.010143;-0.005022;2.623049;
1580258261.055393;586636.247112;4208052.974566;-11.576708;2.623039;-0.014512;0.011446;-0.501996;-0.864672;-0.034374;0.013605;-5.230942;-0.473081;0.222346;-0.340591;-0.000461;0.003814;-0.000626;-0.005896;-0.008933;-0.007843;2.623039;
1580258261.063495;586636.247008;4208052.974533;-11.576838;2.623028;-0.014530;0.011437;-0.501991;-0.864675;-0.034377;0.013644;-5.230954;-0.211716;0.084381;-0.136580;0.001240;0.002777;-0.000921;-0.008250;-0.007650;-0.008896;2.623028;
1580258261.072669;586636.246870;4208052.974522;-11.576980;2.623033;-0.014561;0.011423;-0.501993;-0.864674;-0.034383;0.013712;-5.230949;-0.219683;0.112192;-0.116143;0.002575;0.004168;-0.000191;-0.011201;-0.005607;-0.009909;2.623033;
1580258261.122002;586636.246711;4208052.974530;-11.577136;2.623050;-0.014588;0.011414;-0.501999;-0.864670;-0.034393;0.013771;-5.230937;-0.429739;0.240836;-0.145074;0.004642;0.006518;0.000564;-0.013918;-0.003312;-0.011246;2.623050;
1580258261.123758;586636.246483;4208052.974602;-11.577326;2.623057;-0.014617;0.011402;-0.502001;-0.864668;-0.034402;0.013830;-5.230925;-0.639798;0.369482;-0.173972;0.006709;0.008867;0.001319;-0.018730;-0.000811;-0.011629;2.623057;
1580258261.124209;586636.246236;4208052.974645;-11.577493;2.623070;-0.014646;0.011380;-0.502007;-0.864665;-0.034395;0.013901;-5.230911;-0.372884;0.209961;-0.071407;0.003131;0.005794;0.001070;-0.023138;0.001271;-0.012299;2.623070;
1580258261.124847;586636.245947;4208052.974706;-11.577661;2.623083;-0.014675;0.011355;-0.502012;-0.864662;-0.034381;0.013977;-5.230899;-0.381541;0.207674;-0.037324;0.002821;0.006511;0.001158;-0.027400;0.003176;-0.012354;2.623083;
1580258261.127587;586636.245591;4208052.974825;-11.577866;2.623089;-0.014706;0.011326;-0.502014;-0.864661;-0.034361;0.014060;-5.230893;-0.794498;0.373711;-0.081030;0.005292;0.014472;0.001933;-0.032148;0.004658;-0.012927;2.623089;
1580258261.136227;586636.245214;4208052.974924;-11.578047;2.623090;-0.014737;0.011297;-0.502013;-0.864660;-0.034343;0.014143;-5.230892;-0.421928;0.203541;-0.066948;0.002559;0.007895;0.000375;-0.036662;0.006815;-0.013696;2.623090;
1580258261.144377;586636.244804;4208052.975045;-11.578230;2.623091;-0.014768;0.011277;-0.502013;-0.864660;-0.034343;0.014143;-5.230892;-0.421933;0.203543;-0.066913;0.002559;0.007895;0.000376;-0.040452;0.009014;-0.014004;2.623091;
1580258261.152167;586636.244348;4208052.975188;-11.578416;2.623093;-0.014799;0.011257;-0.502013;-0.864660;-0.034336;0.014291;-5.230889;-0.431509;0.201685;-0.027875;0.003224;0.006846;0.000222;-0.044776;0.011171;-0.014159;2.623093;
1580258261.167204;586636.243818;4208052.975407;-11.578642;2.623109;-0.014831;0.011240;-0.502020;-0.864656;-0.034339;0.014363;-5.230872;-0.978569;0.516996;-0.091775;0.006940;0.013153;0.001676;-0.050277;0.014697;-0.014913;2.623109;
1580258261.175175;586636.243251;4208052.975610;-11.578840;2.623111;-0.014865;0.011222;-0.502020;-0.864656;-0.034341;0.014439;-5.230871;-0.577310;0.293345;-0.054486;0.003807;0.006448;0.000421;-0.056496;0.017858;-0.015531;2.623111;
1580258261.183611;586636.242620;4208052.975840;-11.579048;2.623118;-0.014896;0.011200;-0.502022;-0.864654;-0.034336;0.014516;-5.230863;-0.603488;0.303224;-0.081850;0.003534;0.006727;0.000627;-0.062882;0.020836;-0.016587;2.623118;
1580258261.192637;586636.241930;4208052.976099;-11.579260;2.623133;-0.014930;0.011174;-0.502028;-0.864650;-0.034324;0.014599;-5.230849;-0.580575;0.307068;-0.071425;0.003330;0.007274;0.001042;-0.068735;0.023846;-0.017220;2.623133;
1580258261.201944;586636.241173;4208052.976389;-11.579480;2.623141;-0.014971;0.011142;-0.502031;-0.864648;-0.034310;0.014703;-5.230841;-0.572061;0.294330;-0.065972;0.003609;0.008416;0.000954;-0.074926;0.026776;-0.017845;2.623141;
1580258261.216323;586636.240313;4208052.976756;-11.579744;2.623135;-0.015020;0.011104;-0.502027;-0.864650;-0.034293;0.014825;-5.230846;-1.261246;0.605611;-0.174916;0.007998;0.019129;0.000790;-0.083072;0.030275;-0.019109;2.623135;
1580258261.223202;586636.239397;4208052.977124;-11.579989;2.623143;-0.015072;0.011069;-0.502029;-0.864648;-0.034285;0.014951;-5.230839;-0.750661;0.368444;-0.120297;0.004901;0.010696;0.000520;-0.091664;0.034761;-0.020585;2.623143;
1580258261.231771;586636.238400;4208052.977537;-11.580248;2.623150;-0.015126;0.011037;-0.502031;-0.864647;-0.034284;0.015077;-5.230831;-0.801721;0.406836;-0.137015;0.005517;0.010855;0.000623;-0.100274;0.039509;-0.022164;2.623150;
1580258261.247780;586636.237291;4208052.978033;-11.580549;2.623150;-0.015179;0.011000;-0.502030;-0.864647;-0.034274;0.015205;-5.230832;-1.690300;0.854851;-0.249354;0.010919;0.022343;0.000696;-0.109545;0.044111;-0.023334;2.623150;
1580258261.256610;586636.236122;4208052.978531;-11.580831;2.623156;-0.015235;0.010967;-0.502032;-0.864646;-0.034273;0.015336;-5.230825;-0.840136;0.433544;-0.122610;0.006079;0.011379;0.000507;-0.117921;0.048682;-0.024577;2.623156;
1580258261.264296;586636.234868;4208052.979072;-11.581123;2.623166;-0.015296;0.010930;-0.502035;-0.864643;-0.034271;0.015478;-5.230815;-0.816580;0.424495;-0.112040;0.006546;0.011928;0.000790;-0.126179;0.053084;-0.025652;2.623166;
1580258261.272559;586636.233522;4208052.979659;-11.581423;2.623177;-0.015365;0.010889;-0.502038;-0.864641;-0.034269;0.015637;-5.230805;-0.824482;0.425336;-0.090232;0.007102;0.012951;0.000918;-0.135010;0.057616;-0.026376;2.623177;
1580258261.287583;586636.232079;4208052.980293;-11.581729;2.623184;-0.015435;0.010841;-0.502039;-0.864639;-0.034257;0.015806;-5.230797;-0.857757;0.452278;-0.072776;0.007219;0.014025;0.000853;-0.144522;0.062519;-0.026924;2.623184;
1580258261.295531;586636.230514;4208052.981012;-11.582079;2.623190;-0.015501;0.010786;-0.502041;-0.864638;-0.034227;0.015977;-5.230792;-1.803398;0.961655;-0.170189;0.013279;0.029796;0.001537;-0.154806;0.067445;-0.027949;2.623190;
1580258261.304127;586636.228881;4208052.981737;-11.582400;2.623197;-0.015570;0.010735;-0.502042;-0.864636;-0.034208;0.016146;-5.230784;-0.931807;0.473778;-0.059464;0.006712;0.015428;0.000739;-0.164434;0.072166;-0.028406;2.623197;
1580258261.311944;586636.227150;4208052.982515;-11.582727;2.623207;-0.015642;0.010686;-0.502045;-0.864634;-0.034195;0.016321;-5.230775;-0.962453;0.490952;-0.053985;0.007133;0.015601;0.000871;-0.174457;0.077451;-0.028932;2.623207;
1580258261.328436;586636.225291;4208052.983398;-11.583091;2.623222;-0.015721;0.010640;-0.502050;-0.864630;-0.034197;0.016503;-5.230760;-2.006541;1.044480;-0.095138;0.016120;0.031430;0.002240;-0.185044;0.083544;-0.029376;2.623222;
1580258261.336569;586636.223354;4208052.984286;-11.583423;2.623236;-0.015797;0.010594;-0.502054;-0.864627;-0.034193;0.016680;-5.230746;-1.032039;0.535764;-0.018508;0.008299;0.015586;0.001351;-0.195497;0.089055;-0.029461;2.623236;
1580258261.343197;586636.221304;4208052.985232;-11.583758;2.623255;-0.015877;0.010547;-0.502060;-0.864623;-0.034192;0.016866;-5.230727;-1.066686;0.553737;-0.013053;0.008757;0.015929;0.001635;-0.206613;0.094957;-0.029587;2.623255;
1580258261.353953;586636.219146;4208052.986234;-11.584092;2.623274;-0.015958;0.010500;-0.502067;-0.864618;-0.034192;0.017053;-5.230707;-1.081392;0.562898;-0.005559;0.009034;0.016060;0.001805;-0.217648;0.100812;-0.029605;2.623274;
1580258261.368421;586636.216857;4208052.987324;-11.584451;2.623292;-0.016036;0.010444;-0.502073;-0.864613;-0.034174;0.017243;-5.230689;-2.125522;1.106885;0.057879;0.017011;0.033268;0.003617;-0.228479;0.105903;-0.028910;2.623292;
1580258261.381485;586636.214480;4208052.988433;-11.584777;2.623312;-0.016119;0.010393;-0.502080;-0.864609;-0.034169;0.017438;-5.230670;-1.085073;0.547220;0.036912;0.008952;0.017065;0.001932;-0.239568;0.111636;-0.028569;2.623312;
1580258261.384469;586636.211993;4208052.989596;-11.585096;2.623328;-0.016200;0.010342;-0.502085;-0.864605;-0.034163;0.017629;-5.230653;-1.100040;0.562021;0.053773;0.008896;0.016945;0.001764;-0.250647;0.117349;-0.027929;2.623328;
1580258261.392132;586636.209385;4208052.990814;-11.585408;2.623348;-0.016278;0.010286;-0.502092;-0.864600;-0.034144;0.017820;-5.230634;-1.137728;0.593253;0.062069;0.008379;0.017260;0.001883;-0.262562;0.123340;-0.027244;2.623348;
1580258261.407354;586636.206630;4208052.992138;-11.585751;2.623373;-0.016352;0.010234;-0.502101;-0.864594;-0.034129;0.017999;-5.230608;-2.448317;1.253892;0.091527;0.016043;0.033788;0.004471;-0.275671;0.129859;-0.027045;2.623373;
1580258261.420841;586636.203772;4208052.993484;-11.586054;2.623394;-0.016427;0.010185;-0.502108;-0.864589;-0.034121;0.018178;-5.230588;-1.285999;0.647624;0.061039;0.008074;0.016201;0.002065;-0.288580;0.136464;-0.026369;2.623394;
1580258261.424113;586636.200780;4208052.994898;-11.586351;2.623423;-0.016505;0.010140;-0.502119;-0.864581;-0.034120;0.018358;-5.230558;-1.322601;0.661254;0.059889;0.008494;0.015878;0.002560;-0.301948;0.143390;-0.025821;2.623423;
1580258261.432159;586636.197658;4208052.996377;-11.586642;2.623447;-0.016582;0.010095;-0.502128;-0.864575;-0.034121;0.018536;-5.230534;-1.328506;0.660011;0.062619;0.008698;0.015653;0.002478;-0.315198;0.150080;-0.025206;2.623447;
1580258261.449821;586636.194372;4208052.997962;-11.586968;2.623470;-0.016660;0.010039;-0.502136;-0.864570;-0.034103;0.018726;-5.230511;-2.647599;1.363426;0.041023;0.016731;0.032742;0.004791;-0.328843;0.156952;-0.025728;2.623470;
1580258261.460505;586636.190988;4208052.999568;-11.587265;2.623496;-0.016733;0.009983;-0.502146;-0.864563;-0.034080;0.018909;-5.230485;-1.230814;0.684941;-0.046481;0.007485;0.016885;0.002578;-0.340786;0.163439;-0.026411;2.623496;
1580258261.463083;586636.187462;4208053.001246;-11.587562;2.623522;-0.016817;0.009923;-0.502155;-0.864557;-0.034061;0.019114;-5.230460;-1.290033;0.685821;-0.016284;0.008050;0.017955;0.002583;-0.354684;0.170579;-0.026372;2.623522;
1580258261.471551;586636.183741;4208053.003019;-11.587863;2.623551;-0.016921;0.009861;-0.502166;-0.864550;-0.034057;0.019355;-5.230431;-1.557992;0.743956;-0.024374;0.009858;0.019555;0.002762;-0.373701;0.179474;-0.026758;2.623551;
1580258261.488331;586636.179798;4208053.004943;-11.588205;2.623585;-0.017021;0.009804;-0.502178;-0.864541;-0.034060;0.019586;-5.230396;-3.661706;1.833428;-0.098943;0.021533;0.039518;0.006005;-0.395532;0.191307;-0.027584;2.623585;
1580258261.496358;586636.175725;4208053.006890;-11.588515;2.623627;-0.017100;0.009745;-0.502194;-0.864531;-0.034038;0.019781;-5.230355;-1.805134;0.965156;-0.030304;0.008745;0.018591;0.003816;-0.412703;0.200086;-0.027813;2.623627;
1580258261.504137;586636.171505;4208053.008908;-11.588829;2.623650;-0.017179;0.009690;-0.502202;-0.864525;-0.034024;0.019972;-5.230332;-1.595750;0.796153;-0.036282;0.008455;0.017911;0.002999;-0.426715;0.206585;-0.028253;2.623650;
1580258261.512945;586636.167130;4208053.011000;-11.589140;2.623677;-0.017285;0.009628;-0.502212;-0.864518;-0.034022;0.020216;-5.230305;-1.430805;0.656212;0.000228;0.010202;0.019587;0.002862;-0.440235;0.212622;-0.027949;2.623677;
1580258261.527406;586636.162516;4208053.013263;-11.589479;2.623727;-0.017420;0.009564;-0.502230;-0.864506;-0.034048;0.020514;-5.230255;-3.331072;1.629619;0.069787;0.026377;0.043834;0.007567;-0.461414;0.224716;-0.027179;2.623727;
