timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258270.632421;586605.200004;4208074.917595;-10.482519;1.799132;-0.036677;-0.002719;-0.113789;-0.992824;-0.002956;0.073513;-6.054850;1.408706;-0.110330;-0.354572;0.045021;0.025820;-0.262725;-1.143646;4.244614;0.276921;1.799132;
1580258270.648048;586605.187608;4208074.960486;-10.479552;1.796505;-0.036931;-0.002784;-0.112486;-0.992963;-0.002788;0.074036;-6.057477;2.728711;-0.261919;-0.601889;0.091542;0.053447;-0.524323;-1.131491;4.244136;0.274767;1.796505;
1580258270.656468;586605.175530;4208075.003149;-10.476715;1.793868;-0.037173;-0.002851;-0.111179;-0.993101;-0.002610;0.074537;-6.060113;1.266959;-0.118409;-0.392427;0.045504;0.028057;-0.262231;-1.119788;4.242723;0.270318;1.793868;
1580258270.663135;586605.163572;4208075.045805;-10.473906;1.791231;-0.037416;-0.002923;-0.109871;-0.993237;-0.002422;0.075038;-6.062751;1.236649;-0.129160;-0.334665;0.045106;0.028728;-0.262299;-1.108070;4.241365;0.267495;1.791231;
1580258270.671535;586605.151731;4208075.088425;-10.471120;1.788594;-0.037662;-0.003008;-0.108565;-0.993371;-0.002208;0.075551;-6.065387;1.241930;-0.205630;-0.271473;0.045253;0.030363;-0.262180;-1.096476;4.238841;0.265525;1.788594;
1580258270.692304;586605.139801;4208075.131253;-10.468290;1.785950;-0.037909;-0.003105;-0.107255;-0.993504;-0.001968;0.076065;-6.068031;2.395757;-0.312345;-0.653979;0.090369;0.064278;-0.524702;-1.086455;4.238185;0.261865;1.785950;
1580258270.696551;586605.128187;4208075.173834;-10.465567;1.783322;-0.038156;-0.003196;-0.105952;-0.993634;-0.001738;0.076579;-6.070660;1.142422;-0.259228;-0.264576;0.045266;0.032999;-0.261625;-1.075476;4.235223;0.259565;1.783322;
1580258270.704488;586605.116673;4208075.216423;-10.462878;1.780681;-0.038413;-0.003298;-0.104644;-0.993762;-0.001489;0.077114;-6.073300;1.136775;-0.206337;-0.318529;0.046296;0.034405;-0.261918;-1.064914;4.234298;0.256079;1.780681;
1580258270.712279;586605.105270;4208075.259017;-10.460214;1.778049;-0.038667;-0.003396;-0.103339;-0.993889;-0.001244;0.077641;-6.075932;1.118847;-0.127624;-0.297027;0.046429;0.034575;-0.261580;-1.054072;4.234064;0.253379;1.778049;
1580258270.728014;586605.093778;4208075.301778;-10.457501;1.775432;-0.038919;-0.003493;-0.102042;-0.994012;-0.001001;0.078164;-6.078549;2.065787;-0.280742;-0.638216;0.092793;0.069124;-0.521553;-1.045037;4.232686;0.249996;1.775432;
1580258270.736443;586605.082593;4208075.344338;-10.454901;1.772808;-0.039176;-0.003581;-0.100741;-0.994135;-0.000775;0.078695;-6.081174;1.037853;-0.103568;-0.291219;0.046966;0.033394;-0.260712;-1.034063;4.232479;0.247270;1.772808;
1580258270.744102;586605.071518;4208075.386891;-10.452331;1.770186;-0.039438;-0.003662;-0.099440;-0.994255;-0.000564;0.079233;-6.083796;1.031358;-0.128240;-0.291549;0.047866;0.032248;-0.260609;-1.023330;4.231639;0.244364;1.770186;
1580258270.752516;586605.060557;4208075.429424;-10.449774;1.767570;-0.039689;-0.003733;-0.098143;-0.994374;-0.000367;0.079748;-6.086412;1.039493;-0.163983;-0.207537;0.047215;0.030782;-0.260289;-1.012230;4.229527;0.243091;1.767570;
1580258270.768869;586605.049521;4208075.472145;-10.447158;1.764960;-0.039945;-0.003792;-0.096847;-0.994490;-0.000195;0.080270;-6.089022;2.049726;-0.385160;-0.411243;0.095134;0.058705;-0.520168;-1.001261;4.227562;0.241118;1.764960;
1580258270.776353;586605.038788;4208075.514635;-10.444633;1.762365;-0.040200;-0.003837;-0.095559;-0.994604;-0.000051;0.080787;-6.091617;0.972010;-0.211812;-0.087491;0.047762;0.025591;-0.258855;-0.990515;4.225782;0.240791;1.762365;
1580258270.783178;586605.028159;4208075.557119;-10.442118;1.759774;-0.040461;-0.003874;-0.094272;-0.994716;0.000079;0.081315;-6.094208;0.970448;-0.195941;-0.080898;0.048701;0.023939;-0.258407;-0.980113;4.224577;0.240023;1.759774;
1580258270.791598;586605.017648;4208075.599564;-10.439604;1.757204;-0.040711;-0.003899;-0.092995;-0.994826;0.000186;0.081816;-6.096777;0.997022;-0.215783;-0.031000;0.047979;0.021868;-0.257248;-0.968981;4.222024;0.240148;1.757204;
1580258270.808299;586605.007057;4208075.642206;-10.436991;1.754656;-0.040959;-0.003904;-0.091728;-0.994934;0.000256;0.082312;-6.099326;1.936314;-0.441073;0.097878;0.095494;0.039011;-0.511964;-0.958325;4.219839;0.241583;1.754656;
1580258270.820732;586604.996769;4208075.684604;-10.434462;1.752110;-0.041202;-0.003900;-0.090462;-0.995040;0.000307;0.082796;-6.101871;0.975702;-0.251014;0.085678;0.047063;0.015497;-0.254650;-0.947066;4.217032;0.242488;1.752110;
1580258270.826417;586604.986590;4208075.726991;-10.431916;1.749579;-0.041446;-0.003883;-0.089202;-0.995143;0.000336;0.083279;-6.104403;0.986283;-0.237405;0.137057;0.047031;0.013237;-0.253674;-0.936129;4.214891;0.244205;1.749579;
1580258270.832304;586604.976524;4208075.769347;-10.429351;1.747063;-0.041686;-0.003853;-0.087949;-0.995245;0.000337;0.083750;-6.106918;0.981023;-0.235862;0.179402;0.046698;0.010819;-0.252597;-0.925305;4.212527;0.246347;1.747063;
1580258270.847250;586604.966393;4208075.811868;-10.426675;1.744547;-0.041910;-0.003798;-0.086695;-0.995346;0.000295;0.084188;-6.109435;1.962518;-0.503226;0.470903;0.091017;0.015587;-0.504781;-0.913704;4.209479;0.249347;1.744547;
1580258270.855507;586604.956562;4208075.854157;-10.424058;1.742033;-0.042130;-0.003739;-0.085442;-0.995445;0.000246;0.084617;-6.111949;1.025965;-0.236888;0.295953;0.043839;0.004051;-0.251931;-0.901980;4.206612;0.252447;1.742033;
1580258270.864108;586604.946842;4208075.896406;-10.421408;1.739530;-0.042341;-0.003668;-0.084194;-0.995543;0.000246;0.084617;-6.111949;1.025367;-0.239583;0.295856;0.043850;0.004045;-0.251929;-0.891183;4.202803;0.255760;1.739530;
1580258270.872330;586604.937242;4208075.938645;-10.418717;1.737052;-0.042549;-0.003571;-0.082958;-0.995638;0.000051;0.085422;-6.116929;0.977491;-0.271472;0.384521;0.041893;-0.001906;-0.250060;-0.879982;4.200109;0.260104;1.737052;
1580258270.888355;586604.927589;4208075.981030;-10.415903;1.734579;-0.042737;-0.003436;-0.081721;-0.995733;-0.000143;0.085776;-6.119403;1.915836;-0.599900;0.802700;0.080493;-0.013432;-0.499228;-0.867826;4.196077;0.263881;1.734579;
1580258270.896227;586604.918237;4208076.023180;-10.413142;1.732108;-0.042927;-0.003291;-0.080486;-0.995826;-0.000356;0.086132;-6.121874;0.982663;-0.288973;0.372018;0.039050;-0.012609;-0.249164;-0.855792;4.192967;0.267448;1.732108;
1580258270.903555;586604.909001;4208076.065285;-10.410336;1.729644;-0.043107;-0.003121;-0.079253;-0.995917;-0.000619;0.086464;-6.124338;0.937443;-0.374817;0.433532;0.037900;-0.017044;-0.248909;-0.844722;4.188130;0.272087;1.729644;
1580258270.911700;586604.899876;4208076.107380;-10.407485;1.727165;-0.043292;-0.002934;-0.078011;-0.996008;-0.000914;0.086804;-6.126817;0.943154;-0.352445;0.455425;0.038074;-0.020406;-0.249661;-0.833678;4.185100;0.276753;1.727165;
1580258270.928637;586604.890694;4208076.149619;-10.404513;1.724682;-0.043455;-0.002711;-0.076766;-0.996098;-0.001277;0.087096;-6.129300;1.874554;-0.687580;0.871463;0.073408;-0.049739;-0.500802;-0.821645;4.180761;0.280626;1.724682;
1580258270.936343;586604.881789;4208076.191624;-10.401574;1.722191;-0.043612;-0.002488;-0.075517;-0.996187;-0.001636;0.087378;-6.131791;0.887347;-0.306055;0.489998;0.034154;-0.029416;-0.251648;-0.811688;4.177494;0.285734;1.722191;
1580258270.944201;586604.872989;4208076.233580;-10.398598;1.719700;-0.043765;-0.002247;-0.074267;-0.996275;-0.002031;0.087651;-6.134281;0.840216;-0.305853;0.439567;0.033435;-0.032424;-0.252160;-0.802288;4.174247;0.289624;1.719700;
1580258270.952166;586604.864295;4208076.275502;-10.395579;1.717183;-0.043899;-0.001986;-0.073003;-0.996363;-0.002462;0.087881;-6.136799;0.858578;-0.362700;0.432493;0.031264;-0.035798;-0.253803;-0.791940;4.169215;0.293725;1.717183;
1580258270.967409;586604.855530;4208076.317573;-10.392418;1.714664;-0.044020;-0.001687;-0.071737;-0.996450;-0.002966;0.088084;-6.139318;1.626328;-0.663600;0.995731;0.059142;-0.080626;-0.509862;-0.781607;4.165515;0.299088;1.714664;
1580258270.976676;586604.847037;4208076.359402;-10.389306;1.712123;-0.044131;-0.001389;-0.070460;-0.996537;-0.003464;0.088266;-6.141858;0.824697;-0.387443;0.441000;0.026600;-0.044921;-0.257215;-0.771852;4.160278;0.303182;1.712123;
1580258270.985622;586604.838646;4208076.401182;-10.386143;1.709576;-0.044233;-0.001087;-0.069179;-0.996623;-0.003968;0.088433;-6.144406;0.901281;-0.362173;0.478357;0.024867;-0.046308;-0.258319;-0.761641;4.156186;0.308198;1.709576;
1580258270.992299;586604.830348;4208076.442925;-10.382942;1.707023;-0.044328;-0.000797;-0.067896;-0.996707;-0.003968;0.088433;-6.144406;0.900121;-0.364615;0.478685;0.024863;-0.046316;-0.258318;-0.751523;4.152608;0.312217;1.707023;
1580258271.009109;586604.821930;4208076.484802;-10.379590;1.704448;-0.044384;-0.000517;-0.066602;-0.996792;-0.004901;0.088668;-6.149534;1.794531;-0.701968;1.052324;0.038855;-0.089643;-0.520115;-0.744346;4.146620;0.318734;1.704448;
1580258271.014062;586604.813805;4208076.526430;-10.376283;1.701880;-0.044443;-0.000235;-0.065312;-0.996875;-0.004901;0.088668;-6.149534;1.792231;-0.706800;1.053010;0.038850;-0.089668;-0.520111;-0.734843;4.141806;0.323078;1.701880;
1580258271.023352;586604.805781;4208076.568035;-10.372927;1.699307;-0.044491;0.000040;-0.064019;-0.996956;-0.005798;0.088822;-6.154674;1.043162;-0.324128;0.465405;0.013904;-0.043321;-0.260920;-0.724165;4.138079;0.327625;1.699307;
1580258271.031731;586604.797850;4208076.609581;-10.369502;1.696728;-0.044522;0.000282;-0.062725;-0.997037;-0.006172;0.088862;-6.157254;1.139638;-0.325607;0.573090;0.011276;-0.039824;-0.261095;-0.713619;4.133687;0.334528;1.696728;
1580258271.048492;586604.790013;4208076.651060;-10.366019;1.694146;-0.044526;0.000494;-0.061431;-0.997118;-0.006172;0.088862;-6.157254;1.138608;-0.328595;0.573431;0.011253;-0.039846;-0.261093;-0.703179;4.127643;0.340843;1.694146;
1580258271.056743;586604.782068;4208076.692675;-10.362393;1.691602;-0.044483;0.000652;-0.060158;-0.997197;-0.006678;0.088754;-6.162380;2.496525;-0.650032;1.165954;0.003587;-0.059975;-0.518380;-0.693682;4.121635;0.346647;1.691602;
1580258271.064578;586604.774475;4208076.734033;-10.358796;1.689042;-0.044446;0.000823;-0.058877;-0.997275;-0.006903;0.088668;-6.164939;1.406315;-0.359801;0.580889;-0.003287;-0.025425;-0.258219;-0.680063;4.116313;0.352536;1.689042;
1580258271.072566;586604.767005;4208076.775365;-10.355117;1.686496;-0.044400;0.000952;-0.057605;-0.997351;-0.007041;0.088570;-6.167486;1.559264;-0.349270;0.684938;-0.005720;-0.020084;-0.257025;-0.665709;4.111876;0.360590;1.686496;
1580258271.087600;586604.759443;4208076.816817;-10.351312;1.683995;-0.044304;0.001018;-0.056358;-0.997427;-0.007041;0.088570;-6.167486;1.558364;-0.353043;0.685053;-0.005762;-0.020118;-0.257022;-0.654472;4.105252;0.364844;1.683995;
1580258271.096311;586604.752246;4208076.858036;-10.347531;1.681496;-0.044223;0.001109;-0.055111;-0.997500;-0.007115;0.088218;-6.172486;1.538150;-0.361548;0.565881;-0.014619;-0.009316;-0.251536;-0.640353;4.100915;0.370829;1.681496;
1580258271.104410;586604.745210;4208076.899240;-10.343704;1.679018;-0.044139;0.001190;-0.053875;-0.997571;-0.007157;0.088048;-6.174963;1.655344;-0.290868;0.496190;-0.015605;-0.007442;-0.249611;-0.623980;4.098189;0.375318;1.679018;
1580258271.111827;586604.738343;4208076.940369;-10.339831;1.676567;-0.044032;0.001247;-0.052652;-0.997641;-0.007152;0.087837;-6.177415;1.778729;-0.299259;0.474058;-0.018353;-0.004585;-0.247389;-0.606569;4.093894;0.379909;1.676567;
1580258271.128301;586604.731403;4208076.981675;-10.335843;1.674155;-0.043914;0.001279;-0.051451;-0.997709;-0.007098;0.087607;-6.179827;3.298613;-0.608136;0.742482;-0.040941;-0.002378;-0.489043;-0.593985;4.089586;0.382157;1.674155;
1580258271.135245;586604.724853;4208077.022737;-10.331911;1.671741;-0.043799;0.001336;-0.050248;-0.997775;-0.007095;0.087380;-6.182240;1.667556;-0.401385;0.281283;-0.022150;-0.001671;-0.242230;-0.576843;4.084638;0.384788;1.671741;
1580258271.144123;586604.718472;4208077.063757;-10.327947;1.669343;-0.043688;0.001394;-0.049052;-0.997839;-0.007095;0.087161;-6.184639;1.678851;-0.466135;0.303461;-0.021950;-0.001954;-0.240880;-0.560012;4.079697;0.388017;1.669343;
1580258271.151611;586604.712245;4208077.104726;-10.323946;1.666949;-0.043568;0.001441;-0.047859;-0.997902;-0.007073;0.086925;-6.187033;1.664892;-0.477403;0.336111;-0.022802;-0.001006;-0.240045;-0.544128;4.074559;0.391743;1.666949;
1580258271.171263;586604.706161;4208077.145641;-10.319941;1.664563;-0.043446;0.001479;-0.046670;-0.997964;-0.007034;0.086685;-6.189419;1.590879;-0.468555;0.220982;-0.023491;0.000171;-0.239223;-0.529838;4.069813;0.392641;1.664563;
1580258271.179236;586604.700029;4208077.186722;-10.315832;1.662204;-0.043323;0.001533;-0.045493;-0.998024;-0.007028;0.086442;-6.191777;2.917831;-0.907283;0.373552;-0.047665;-0.000989;-0.475754;-0.517218;4.065563;0.394291;1.662204;
1580258271.184082;586604.694230;4208077.227555;-10.311797;1.659826;-0.043200;0.001582;-0.044308;-0.998082;-0.007012;0.086202;-6.194156;1.384620;-0.448711;0.113680;-0.023936;-0.000672;-0.237666;-0.503927;4.061232;0.394634;1.659826;
1580258271.195698;586604.688544;4208077.268343;-10.307743;1.657444;-0.043070;0.001612;-0.043121;-0.998140;-0.006958;0.085947;-6.196538;1.343604;-0.460153;0.127485;-0.024878;0.001256;-0.237701;-0.491978;4.056246;0.396123;1.657444;
1580258271.207516;586604.682764;4208077.309268;-10.303615;1.655049;-0.042934;0.001635;-0.041928;-0.998196;-0.006889;0.085680;-6.198932;2.361894;-0.919308;0.044511;-0.051817;0.005263;-0.476329;-0.483467;4.051336;0.394732;1.655049;
1580258271.216270;586604.677286;4208077.349964;-10.299563;1.652637;-0.042810;0.001647;-0.040726;-0.998251;-0.006799;0.085440;-6.201345;1.154959;-0.536807;0.015286;-0.025196;0.005490;-0.239685;-0.473190;4.046226;0.395447;1.652637;
1580258271.225179;586604.671897;4208077.390584;-10.295513;1.650213;-0.042681;0.001644;-0.039519;-0.998305;-0.006679;0.085190;-6.203769;1.060748;-0.531286;0.005032;-0.025551;0.007977;-0.240697;-0.464660;4.041001;0.395532;1.650213;
1580258271.232418;586604.666590;4208077.431161;-10.291474;1.647772;-0.042556;0.001614;-0.038305;-0.998358;-0.006507;0.084950;-6.206210;1.061037;-0.580378;-0.077788;-0.025413;0.011661;-0.241656;-0.455954;4.035005;0.394110;1.647772;
1580258271.248364;586604.661165;4208077.471903;-10.287371;1.645297;-0.042446;0.001545;-0.037076;-0.998409;-0.006255;0.084744;-6.208684;2.129414;-1.039850;-0.328283;-0.048116;0.033418;-0.486477;-0.448824;4.031691;0.391588;1.645297;
1580258271.255275;586604.656028;4208077.512397;-10.283364;1.642818;-0.042333;0.001476;-0.035844;-0.998459;-0.006004;0.084530;-6.211164;1.010780;-0.543006;-0.174319;-0.023556;0.021349;-0.244988;-0.440563;4.026498;0.390149;1.642818;
1580258271.263527;586604.650976;4208077.552832;-10.279380;1.640326;-0.042231;0.001386;-0.034606;-0.998507;-0.005711;0.084340;-6.213656;1.031019;-0.530921;-0.208179;-0.022147;0.024966;-0.246019;-0.431972;4.022202;0.388006;1.640326;
1580258271.271785;586604.646004;4208077.593227;-10.275415;1.637824;-0.042122;0.001276;-0.033365;-0.998554;-0.005378;0.084136;-6.216158;1.021446;-0.534820;-0.220445;-0.022383;0.028386;-0.246662;-0.423636;4.016928;0.385839;1.637824;
1580258271.288460;586604.641122;4208077.633564;-10.271476;1.635310;-0.042027;0.001147;-0.032118;-0.998599;-0.005009;0.083961;-6.218671;1.029929;-0.549909;-0.239191;-0.021254;0.031652;-0.247425;-0.414941;4.012041;0.383413;1.635310;
1580258271.296069;586604.636137;4208077.674084;-10.267475;1.632780;-0.041942;0.000995;-0.030864;-0.998643;-0.004593;0.083806;-6.221201;2.125375;-1.028422;-0.514904;-0.039952;0.069889;-0.496454;-0.406218;4.008530;0.380989;1.632780;
1580258271.304779;586604.631460;4208077.714344;-10.263589;1.630257;-0.041852;0.000845;-0.029612;-0.998685;-0.004181;0.083641;-6.223725;1.133148;-0.476542;-0.282948;-0.019320;0.038249;-0.248692;-0.395601;4.004488;0.377959;1.630257;
1580258271.312440;586604.626898;4208077.754560;-10.259738;1.627730;-0.041770;0.000689;-0.028360;-0.998724;-0.003758;0.083491;-6.226251;1.180839;-0.484378;-0.327344;-0.018400;0.039737;-0.248912;-0.384179;4.000244;0.374366;1.627730;
1580258271.327424;586604.622253;4208077.794966;-10.255843;1.625219;-0.041704;0.000532;-0.027115;-0.998762;-0.003336;0.083373;-6.228763;2.303704;-0.957775;-0.772180;-0.033063;0.081001;-0.496698;-0.373635;3.996956;0.369841;1.625219;
1580258271.336033;586604.617928;4208077.835105;-10.252071;1.622703;-0.041645;0.000386;-0.025867;-0.998797;-0.002936;0.083266;-6.231278;1.148164;-0.470703;-0.383590;-0.014039;0.039677;-0.248229;-0.361984;3.993525;0.366192;1.622703;
1580258271.344093;586604.613722;4208077.875235;-10.248347;1.620195;-0.041599;0.000250;-0.024623;-0.998831;-0.002557;0.083184;-6.233786;1.126755;-0.428101;-0.453401;-0.011855;0.038321;-0.247893;-0.350375;3.990833;0.361143;1.620195;
1580258271.352620;586604.609650;4208077.915300;-10.244666;1.617698;-0.041550;0.000123;-0.023383;-0.998863;-0.002197;0.083095;-6.236284;1.177336;-0.507930;-0.446850;-0.011239;0.036869;-0.247335;-0.337544;3.985460;0.356733;1.617698;
1580258271.368087;586604.605512;4208077.955577;-10.240938;1.615220;-0.041540;0.000015;-0.022152;-0.998891;-0.001876;0.083083;-6.238762;2.269196;-0.848691;-0.857458;-0.015097;0.069719;-0.492980;-0.325697;3.984907;0.352554;1.615220;
1580258271.375151;586604.601684;4208077.995585;-10.237338;1.612738;-0.041512;-0.000092;-0.020919;-0.998919;-0.001559;0.083034;-6.241243;1.161707;-0.528642;-0.400007;-0.006369;0.032295;-0.245643;-0.313183;3.979160;0.348860;1.612738;
1580258271.383215;586604.597972;4208078.035563;-10.233775;1.610263;-0.041508;-0.000186;-0.019689;-0.998944;-0.001267;0.083030;-6.243719;1.080119;-0.506208;-0.374048;-0.003669;0.030494;-0.245340;-0.302289;3.975769;0.345352;1.610263;
1580258271.391623;586604.594383;4208078.075488;-10.230251;1.607814;-0.041516;-0.000268;-0.018471;-0.998967;-0.001002;0.083052;-6.246168;1.070411;-0.523112;-0.371910;-0.001227;0.028431;-0.244060;-0.290841;3.971708;0.341666;1.607814;
1580258271.408021;586604.590912;4208078.115370;-10.226759;1.605350;-0.041530;-0.000348;-0.017246;-0.998988;-0.000740;0.083083;-6.248632;1.113085;-0.570642;-0.358348;0.000334;0.027425;-0.244130;-0.278831;3.966408;0.338276;1.605350;
1580258271.416221;586604.587334;4208078.155447;-10.223219;1.602924;-0.041552;-0.000425;-0.016039;-0.999007;-0.000486;0.083132;-6.251057;2.015228;-0.915230;-0.716275;0.003452;0.053409;-0.485581;-0.270279;3.964441;0.334871;1.602924;
1580258271.424387;586604.584057;4208078.195236;-10.219800;1.600487;-0.041574;-0.000487;-0.014826;-0.999025;-0.000261;0.083176;-6.253495;0.908198;-0.558442;-0.344327;0.003068;0.024236;-0.242028;-0.260828;3.958790;0.331394;1.600487;
1580258271.431630;586604.580884;4208078.235027;-10.216400;1.598046;-0.041612;-0.000535;-0.013611;-0.999041;-0.000065;0.083255;-6.255935;0.900642;-0.458756;-0.270226;0.005200;0.022000;-0.242197;-0.250930;3.956415;0.329417;1.598046;
1580258271.448086;586604.577616;4208078.274971;-10.212949;1.595605;-0.041655;-0.000573;-0.012396;-0.999055;0.000112;0.083341;-6.258376;1.714790;-0.880311;-0.560584;0.013563;0.040592;-0.484743;-0.242214;3.952643;0.326489;1.595605;
1580258271.456056;586604.574609;4208078.314660;-10.209590;1.593161;-0.041689;-0.000610;-0.011178;-0.999068;0.000289;0.083411;-6.260821;0.738113;-0.549783;-0.119321;0.006333;0.018442;-0.242751;-0.234840;3.947166;0.326217;1.593161;
1580258271.464746;586604.571692;4208078.354304;-10.206253;1.590715;-0.041745;-0.000639;-0.009960;-0.999078;0.000447;0.083524;-6.263267;0.758076;-0.530429;-0.162222;0.008914;0.017097;-0.243069;-0.226562;3.943455;0.324301;1.590715;
1580258271.472327;586604.568870;4208078.393876;-10.202929;1.588254;-0.041784;-0.000667;-0.008734;-0.999088;0.000604;0.083601;-6.265728;0.848756;-0.570061;-0.152522;0.008168;0.016415;-0.243923;-0.216942;3.937223;0.322855;1.588254;
1580258271.487084;586604.565910;4208078.433601;-10.199493;1.585789;-0.041827;-0.000701;-0.007506;-0.999096;0.000776;0.083687;-6.268193;1.482592;-1.111675;0.053706;0.016547;0.033826;-0.488796;-0.211548;3.932160;0.325405;1.585789;
1580258271.495641;586604.563227;4208078.473066;-10.196148;1.583310;-0.041866;-0.000729;-0.006271;-0.999103;0.000935;0.083764;-6.270672;0.735034;-0.606733;0.061721;0.007700;0.016191;-0.245854;-0.203714;3.925809;0.326140;1.583310;
