timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255550.258293;586604.309234;4208077.818484;-10.251611;1.574830;-0.040732;-0.001786;-0.002085;-0.999166;0.003410;0.081495;-6.279152;0.848501;-0.329326;-0.305828;-0.003269;0.036940;-0.254929;-0.138501;3.626504;0.288122;1.574830;
1580255550.274094;586604.307427;4208077.854673;-10.248715;1.572267;-0.040723;-0.001908;-0.000811;-0.999168;0.003759;0.081471;-6.281715;0.828940;-0.391378;-0.265816;-0.002880;0.035957;-0.254241;-0.129984;3.622042;0.285932;1.572267;
1580255550.281832;586604.305666;4208077.890825;-10.245841;1.569723;0.040746;0.002021;-0.000453;0.999167;0.004089;0.081512;-0.001074;1.608451;-0.732697;-0.572633;-0.000727;0.069619;-0.506684;-0.121598;3.620656;0.282569;1.569723;
1580255550.290430;586604.304033;4208077.926966;-10.243010;1.567179;0.040760;0.002130;-0.001717;0.999165;0.004411;0.081535;-0.003617;0.805042;-0.358558;-0.313361;0.001651;0.033157;-0.252273;-0.112954;3.617390;0.279455;1.567179;
1580255550.298238;586604.302481;4208077.963077;-10.240202;1.564649;0.040785;0.002235;-0.002975;0.999161;0.004725;0.081579;-0.006147;0.788137;-0.369420;-0.265950;0.003077;0.032232;-0.251359;-0.104817;3.614274;0.277286;1.564649;
1580255550.312530;586604.300966;4208077.999157;-10.237406;1.562137;0.040838;0.002333;-0.004224;0.999154;0.005023;0.081677;-0.008660;1.491752;-0.734564;-0.508702;0.012180;0.062405;-0.500615;-0.097169;3.612301;0.274924;1.562137;
1580255550.321579;586604.299582;4208078.035216;-10.234648;1.559623;0.040879;0.002421;-0.005473;0.999146;0.005303;0.081752;-0.011173;0.757183;-0.367385;-0.239206;0.007342;0.028874;-0.249413;-0.088663;3.608981;0.272583;1.559623;
1580255550.329740;586604.298277;4208078.071242;-10.231907;1.557111;0.040931;0.002499;-0.006723;0.999136;0.005564;0.081849;-0.013686;0.723571;-0.375059;-0.184767;0.008780;0.027224;-0.249270;-0.080901;3.605883;0.271157;1.557111;
1580255550.337922;586604.297049;4208078.107241;-10.229178;1.554604;0.040985;0.002568;-0.007970;0.999125;0.005804;0.081948;-0.016192;0.686474;-0.359775;-0.147727;0.009532;0.025512;-0.248995;-0.073583;3.602817;0.270014;1.554604;
1580255550.353722;586604.295872;4208078.143183;-10.226438;1.552129;0.041047;0.002624;-0.009202;0.999111;0.006019;0.082064;-0.018667;1.455774;-0.788531;-0.157566;0.020887;0.047343;-0.495241;-0.064714;3.599111;0.270243;1.552129;
1580255550.362517;586604.294800;4208078.179123;-10.223718;1.549648;0.041111;0.002688;-0.010437;0.999096;0.006251;0.082185;-0.021148;0.728163;-0.305046;-0.038150;0.012010;0.023059;-0.246598;-0.057394;3.597078;0.269921;1.549648;
1580255550.368684;586604.293806;4208078.215025;-10.221006;1.547182;0.041160;0.002747;-0.011664;0.999081;0.006472;0.082273;-0.023614;0.732177;-0.268241;-0.063324;0.010493;0.022373;-0.245562;-0.049732;3.593936;0.269022;1.547182;
1580255550.377896;586604.292894;4208078.250868;-10.218293;1.544727;0.041206;0.002803;-0.012886;0.999064;0.006685;0.082355;-0.026069;0.745158;-0.378438;-0.023849;0.009627;0.021710;-0.244687;-0.041842;3.588602;0.269143;1.544727;
1580255550.393643;586604.292021;4208078.286679;-10.215559;1.542282;0.041271;0.002844;-0.014103;0.999044;0.006871;0.082477;-0.028515;1.441265;-0.692643;0.059450;0.022019;0.040648;-0.488118;-0.033936;3.586285;0.270153;1.542282;
1580255550.401635;586604.291271;4208078.322470;-10.212824;1.539844;0.041318;0.002885;-0.015317;0.999024;0.007055;0.082561;-0.030952;0.764444;-0.420883;0.143472;0.009744;0.018646;-0.242748;-0.025591;3.580850;0.272121;1.539844;
1580255550.410293;586604.290598;4208078.358220;-10.210076;1.537410;0.041362;0.002919;-0.016529;0.999003;0.007224;0.082638;-0.033386;0.725855;-0.374052;0.149619;0.008949;0.017500;-0.242323;-0.018100;3.577101;0.273606;1.537410;
1580255550.417565;586604.290012;4208078.393919;-10.207330;1.534981;0.041398;0.002935;-0.017739;0.998981;0.007357;0.082701;-0.035815;0.702360;-0.344735;0.080050;0.007867;0.015309;-0.242059;-0.010259;3.573431;0.273586;1.534981;
1580255550.433138;586604.289489;4208078.429558;-10.204539;1.532571;0.041437;0.002936;-0.018941;0.998957;0.007462;0.082770;-0.038226;1.553977;-0.770940;0.339164;0.015141;0.026277;-0.482603;-0.000304;3.569160;0.276256;1.532571;
1580255550.441970;586604.289076;4208078.465174;-10.201757;1.530160;0.041460;0.002936;-0.020143;0.998933;0.007563;0.082809;-0.040636;0.736671;-0.345252;0.119912;0.005544;0.010935;-0.240515;0.007597;3.564682;0.277033;1.530160;
1580255550.449686;586604.288753;4208078.500740;-10.198946;1.527750;0.041482;0.002928;-0.021345;0.998907;0.007647;0.082843;-0.043046;0.773323;-0.425379;0.229721;0.004552;0.009439;-0.240410;0.016352;3.559299;0.280140;1.527750;
1580255550.457776;586604.288511;4208078.536294;-10.196135;1.525353;0.041516;0.002913;-0.022540;0.998879;0.007717;0.082902;-0.045443;0.759230;-0.335874;0.133659;0.005394;0.008109;-0.239748;0.024424;3.557238;0.280476;1.525353;
1580255550.474719;586604.288329;4208078.571749;-10.193292;1.522973;0.041514;0.002877;-0.023729;0.998852;0.007744;0.082891;-0.047824;1.564518;-0.762527;0.317033;0.005468;0.011648;-0.477855;0.033928;3.550918;0.282539;1.522973;
1580255550.481553;586604.288257;4208078.607209;-10.190450;1.520588;0.041527;0.002841;-0.024919;0.998823;0.007772;0.082909;-0.050208;0.712357;-0.369330;0.126944;0.001948;0.003694;-0.238416;0.041293;3.547502;0.283171;1.520588;
1580255550.488569;586604.288275;4208078.642614;-10.187599;1.518210;0.041531;0.002790;-0.026107;0.998792;0.007769;0.082911;-0.052587;0.724085;-0.406663;0.104005;0.001011;0.001476;-0.238134;0.049692;3.542665;0.283909;1.518210;
1580255550.497066;586604.288382;4208078.677969;-10.184733;1.515836;0.041535;0.002735;-0.027292;0.998760;0.007758;0.082913;-0.054960;0.785205;-0.420397;0.132706;0.000546;0.000173;-0.237796;0.058782;3.538088;0.285464;1.515836;
1580255550.513474;586604.288527;4208078.713290;-10.181858;1.513465;0.041528;0.002670;-0.028477;0.998728;0.007726;0.082893;-0.057331;1.517643;-0.719938;0.124545;-0.000897;-0.002388;-0.475044;0.066830;3.534194;0.285102;1.513465;
1580255550.532642;586604.288788;4208078.748565;-10.178995;1.511079;0.041513;0.002606;-0.029669;0.998694;0.007695;0.082858;-0.059717;0.740059;-0.399266;-0.005298;-0.002752;-0.002337;-0.238417;0.074530;3.529368;0.284579;1.511079;
1580255550.533062;586604.289133;4208078.783820;-10.176145;1.508696;0.041514;0.002531;-0.030860;0.998658;0.007643;0.082856;-0.062100;0.721033;-0.358204;-0.079250;-0.001534;-0.003930;-0.238610;0.082353;3.526712;0.283158;1.508696;
1580255550.537448;586604.289565;4208078.819035;-10.173306;1.506318;0.041520;0.002447;-0.032049;0.998621;0.007576;0.082864;-0.064478;0.754612;-0.364390;-0.107488;-0.000543;-0.005322;-0.238502;0.090904;3.523480;0.281772;1.506318;
1580255550.553580;586604.290029;4208078.854190;-10.170471;1.503924;0.041514;0.002368;-0.033246;0.998582;0.007516;0.082848;-0.066872;1.519422;-0.779284;-0.280324;-0.002649;-0.011162;-0.478178;0.098519;3.519113;0.279975;1.503924;
1580255550.561458;586604.290607;4208078.889346;-10.167669;1.501538;0.041524;0.002287;-0.034438;0.998541;0.007453;0.082863;-0.069259;0.724399;-0.343923;-0.210217;0.000321;-0.006036;-0.239199;0.105918;3.516507;0.277454;1.501538;
1580255550.569572;586604.291269;4208078.924466;-10.164901;1.499147;0.041531;0.002198;-0.035633;0.998499;0.007374;0.082875;-0.071649;0.741465;-0.348285;-0.290260;0.000486;-0.007074;-0.239477;0.113976;3.513071;0.273867;1.499147;
1580255550.577910;586604.292012;4208078.959554;-10.162152;1.496751;0.041541;0.002104;-0.036831;0.998455;0.007288;0.082894;-0.074046;0.750980;-0.337602;-0.255572;0.000909;-0.007893;-0.239924;0.121987;3.510022;0.271647;1.496751;
1580255550.593722;586604.292790;4208078.994594;-10.159418;1.494343;0.041558;0.002009;-0.038035;0.998410;0.007198;0.082925;-0.076453;1.494958;-0.767581;-0.529614;0.003131;-0.016851;-0.481043;0.129666;3.505824;0.268747;1.494343;
1580255550.602204;586604.293685;4208079.029620;-10.156726;1.491929;0.041581;0.001915;-0.039242;0.998362;0.007112;0.082971;-0.078867;0.759285;-0.355047;-0.278024;0.003015;-0.008729;-0.241652;0.137512;3.503272;0.266071;1.491929;
1580255550.608668;586604.294669;4208079.064619;-10.154062;1.489518;0.041611;0.001817;-0.040447;0.998313;0.007019;0.083030;-0.081278;0.806068;-0.358263;-0.286121;0.004185;-0.009318;-0.241755;0.146240;3.500225;0.263160;1.489518;
1580255550.620592;586604.295734;4208079.099567;-10.151426;1.487106;0.041637;0.001722;-0.041653;0.998263;0.006930;0.083081;-0.083690;0.828172;-0.404865;-0.280807;0.004304;-0.009251;-0.241883;0.154718;3.495763;0.260419;1.487106;
1580255550.634009;586604.296872;4208079.134510;-10.148805;1.484690;0.041671;0.001639;-0.042860;0.998210;0.006867;0.083149;-0.086106;0.832300;-0.339463;-0.231041;0.005171;-0.008176;-0.241968;0.162575;3.493587;0.258788;1.484690;
1580255550.641406;586604.298031;4208079.169374;-10.146190;1.482266;0.041698;0.001577;-0.044070;0.998157;0.006847;0.083200;-0.088530;1.669911;-0.785119;-0.428387;0.010112;-0.012132;-0.484262;0.169559;3.488470;0.257048;1.482266;
1580255550.649852;586604.299319;4208079.204229;-10.143619;1.479849;0.041737;0.001512;-0.045276;0.998101;0.006822;0.083274;-0.090947;0.837537;-0.367131;-0.256476;0.006180;-0.004078;-0.242132;0.177363;3.485891;0.254193;1.479849;
1580255550.657837;586604.300695;4208079.239066;-10.141062;1.477438;0.041783;0.001451;-0.046480;0.998044;0.006804;0.083364;-0.093359;0.864258;-0.362832;-0.209994;0.007482;-0.003387;-0.241706;0.185932;3.482922;0.252638;1.477438;
1580255550.674353;586604.302094;4208079.273839;-10.138489;1.475004;0.041824;0.001401;-0.047694;0.997985;0.006809;0.083443;-0.095792;1.638073;-0.746113;-0.224659;0.015322;-0.004170;-0.484691;0.192564;3.479470;0.252744;1.475004;
1580255550.687869;586604.303626;4208079.308598;-10.135955;1.472580;0.041862;0.001345;-0.048903;0.997925;0.006803;0.083517;-0.098216;0.833952;-0.289967;-0.150881;0.007437;-0.001394;-0.242519;0.201049;3.476639;0.251054;1.472580;
1580255550.689694;586604.305255;4208079.343323;-10.133424;1.470160;0.041902;0.001287;-0.050111;0.997863;0.006792;0.083593;-0.100637;0.895750;-0.366005;-0.086600;0.007454;-0.001693;-0.242321;0.210651;3.472361;0.250706;1.470160;
1580255550.697920;586604.306964;4208079.378013;-10.130889;1.467737;0.041941;0.001232;-0.051320;0.997800;0.006787;0.083668;-0.103060;0.871995;-0.358041;-0.012875;0.007436;-0.001445;-0.242315;0.219013;3.468856;0.251341;1.467737;
1580255550.713793;586604.308714;4208079.412633;-10.128345;1.465317;0.041966;0.001187;-0.052526;0.997737;0.006801;0.083716;-0.105479;1.784103;-0.714560;-0.022055;0.012694;-0.000870;-0.484229;0.227729;3.464623;0.251218;1.465317;
1580255550.720633;586604.310600;4208079.447252;-10.125822;1.462903;0.041995;0.001135;-0.053731;0.997671;0.006802;0.083770;-0.107893;0.881521;-0.285560;-0.054300;0.005659;-0.000385;-0.241672;0.236371;3.461949;0.250451;1.462903;
1580255550.728660;586604.312575;4208079.481829;-10.123291;1.460497;0.042010;0.001078;-0.054931;0.997605;0.006791;0.083798;-0.110300;0.849836;-0.332250;0.023849;0.004006;-0.000985;-0.241122;0.244884;3.457422;0.251256;1.460497;
1580255550.737961;586604.314648;4208079.516353;-10.120742;1.458096;0.042032;0.001020;-0.056129;0.997538;0.006776;0.083841;-0.112701;0.898288;-0.405572;0.120414;0.004083;-0.001435;-0.240702;0.254563;3.452650;0.253430;1.458096;
1580255550.753561;586604.316798;4208079.550869;-10.118206;1.455690;0.042054;0.000970;-0.057328;0.997469;0.006781;0.083882;-0.115106;0.889270;-0.318974;0.032915;0.004111;-0.000780;-0.240610;0.263023;3.450531;0.252729;1.455690;
1580255550.761547;586604.318999;4208079.585281;-10.115657;1.453310;0.042039;0.000900;-0.058516;0.997400;0.006738;0.083853;-0.117486;1.663632;-0.718973;0.025838;0.002101;-0.003581;-0.479618;0.271305;3.444431;0.252712;1.453310;
1580255550.769809;586604.321335;4208079.619710;-10.113110;1.450929;0.042058;0.000824;-0.059705;0.997329;0.006689;0.083891;-0.119868;0.817152;-0.358585;0.056756;0.002175;-0.004113;-0.238976;0.280111;3.441735;0.253323;1.450929;
1580255550.778004;586604.323758;4208079.654081;-10.110566;1.448555;0.042050;0.000746;-0.060890;0.997258;0.006631;0.083877;-0.122242;0.830330;-0.355596;0.026134;0.000084;-0.004837;-0.238430;0.288876;3.437175;0.253184;1.448555;
1580255550.794012;586604.326212;4208079.688308;-10.107986;1.446222;0.042016;0.000665;-0.062055;0.997188;0.006565;0.083811;-0.124575;1.550236;-1.378987;0.218004;-0.006221;-0.010515;-0.472990;0.295811;3.423264;0.255351;1.446222;
1580255550.801533;586604.328773;4208079.722436;-10.105396;1.443889;0.041982;0.000589;-0.063219;0.997116;0.006505;0.083746;-0.126908;0.676087;-1.119156;0.252247;-0.005914;-0.005149;-0.234602;0.302122;3.409273;0.258494;1.443889;
1580255550.809577;586604.331395;4208079.756427;-10.102755;1.441580;0.041942;0.000519;-0.064372;0.997044;0.006456;0.083666;-0.129217;0.657502;-1.321897;0.417178;-0.007338;-0.004402;-0.232756;0.308141;3.393628;0.263998;1.441580;
1580255550.817725;586604.334060;4208079.790276;-10.100075;1.439278;0.041893;0.000471;-0.065520;0.996971;0.006451;0.083568;-0.131518;0.648098;-1.334053;0.422498;-0.008586;-0.001832;-0.231491;0.313259;3.379506;0.268341;1.439278;
1580255550.833499;586604.336735;4208079.824008;-10.097377;1.436987;0.041807;0.000448;-0.066661;0.996899;0.006489;0.083391;-0.133810;1.396770;-2.040810;0.539405;-0.024233;0.003089;-0.460791;0.318921;3.371532;0.268992;1.436987;
1580255550.840868;586604.339533;4208079.857679;-10.094669;1.434682;0.041727;0.000412;-0.067810;0.996825;0.006503;0.083229;-0.136114;0.704009;-0.743126;0.164560;-0.014843;0.003062;-0.230250;0.325443;3.364269;0.270184;1.434682;
1580255550.849591;586604.342407;4208079.891267;-10.091957;1.432378;0.041634;0.000366;-0.068960;0.996750;0.006495;0.083043;-0.138419;0.678908;-0.707846;0.093039;-0.016894;0.002315;-0.230399;0.332379;3.356488;0.270441;1.432378;
1580255550.857566;586604.345370;4208079.924738;-10.089235;1.430096;0.041539;0.000305;-0.070098;0.996675;0.006453;0.082854;-0.140701;0.689148;-0.984628;0.081165;-0.018037;0.000414;-0.229445;0.340269;3.343240;0.271024;1.430096;
1580255550.873904;586604.348411;4208079.957976;-10.086518;1.427827;0.041428;0.000240;-0.071230;0.996599;0.006403;0.082634;-0.142969;0.716307;-1.471355;0.038684;-0.020053;-0.000596;-0.228459;0.348254;3.321605;0.270789;1.427827;
1580255550.881641;586604.351473;4208079.990940;-10.083728;1.425642;0.041308;0.000178;-0.072321;0.996526;0.006351;0.082397;-0.145154;1.375878;-3.860654;0.465280;-0.043648;-0.002179;-0.450097;0.354612;3.294246;0.276639;1.425642;
1580255550.889426;586604.354644;4208080.023800;-10.080936;1.423461;0.041185;0.000127;-0.073409;0.996451;0.006322;0.082151;-0.147336;0.726470;-1.823098;0.290493;-0.023369;-0.000050;-0.220675;0.361768;3.276500;0.279157;1.423461;
1580255550.896792;586604.357901;4208080.056512;-10.078141;1.421312;0.041037;0.000081;-0.074481;0.996378;0.006295;0.081856;-0.149485;0.823385;-1.502463;0.163755;-0.026465;0.000818;-0.217912;0.370472;3.263127;0.279444;1.421312;
1580255550.914212;586604.361156;4208080.089069;-10.075320;1.419207;0.040859;0.000059;-0.075531;0.996306;0.006295;0.081856;-0.149485;0.820235;-1.504134;0.164227;-0.026479;0.000796;-0.217911;0.375170;3.251801;0.280057;1.419207;
1580255550.921602;586604.364515;4208080.121498;-10.072493;1.417065;0.040686;0.000039;-0.076598;0.996232;0.006332;0.081148;-0.153731;0.628068;-1.354947;0.147318;-0.033092;0.006230;-0.214032;0.379988;3.236455;0.281796;1.417065;
1580255550.929504;586604.367925;4208080.153768;-10.069652;1.414909;0.040523;0.000025;-0.077673;0.996155;0.006365;0.080819;-0.155887;0.559117;-1.583508;0.142607;-0.032503;0.007409;-0.214744;0.384464;3.219068;0.283249;1.414909;
1580255550.937742;586604.371396;4208080.185901;-10.066829;1.412744;0.040373;-0.000000;-0.078752;0.996076;0.006379;0.080517;-0.158053;0.509449;-1.577884;-0.016268;-0.031088;0.006773;-0.215589;0.389391;3.204063;0.281496;1.412744;
1580255550.954730;586604.374923;4208080.217884;-10.064020;1.410611;0.040220;-0.000059;-0.079816;0.995998;0.006323;0.080213;-0.160186;1.112432;-2.844918;-0.296798;-0.061683;0.007255;-0.429812;0.397546;3.191682;0.278092;1.410611;
1580255550.960538;586604.378545;4208080.249743;-10.061241;1.408478;0.040047;-0.000119;-0.080880;0.995919;0.006260;0.079872;-0.162318;0.545013;-1.264393;-0.227114;-0.033391;0.000590;-0.213973;0.403737;3.178837;0.275357;1.408478;
1580255550.969392;586604.382223;4208080.281505;-10.058494;1.406360;0.039882;-0.000203;-0.081939;0.995839;0.006151;0.079550;-0.164437;0.409212;-1.078829;-0.271021;-0.033502;-0.002747;-0.213301;0.408293;3.169467;0.272162;1.406360;
1580255550.977771;586604.385970;4208080.313181;-10.055793;1.404257;0.039725;-0.000316;-0.082990;0.995758;0.005984;0.079249;-0.166539;0.381688;-0.977069;-0.366752;-0.032940;-0.007089;-0.212453;0.413884;3.160954;0.267378;1.404257;
1580255550.993806;586604.389748;4208080.344770;-10.053124;1.402143;0.039572;-0.000438;-0.084047;0.995676;0.005798;0.078957;-0.168653;0.944970;-1.609373;-0.837066;-0.065077;-0.019936;-0.425319;0.421058;3.155644;0.262497;1.402143;
1580255551.001687;586604.393572;4208080.376303;-10.050503;1.400026;0.039416;-0.000525;-0.085104;0.995592;0.005681;0.078656;-0.170770;0.456989;-0.745307;-0.411791;-0.031892;-0.007715;-0.212602;0.424367;3.148359;0.258518;1.400026;
1580255551.010499;586604.397429;4208080.407774;-10.047927;1.397895;0.039275;-0.000593;-0.086167;0.995506;0.005605;0.078380;-0.172902;0.459582;-0.820135;-0.460897;-0.030006;-0.004987;-0.213221;0.427658;3.140470;0.253674;1.397895;
1580255551.016891;586604.401310;4208080.439163;-10.045419;1.395767;0.039164;-0.000653;-0.087228;0.995418;0.005550;0.078162;-0.175030;0.384054;-0.917963;-0.579262;-0.026223;-0.003348;-0.213228;0.429925;3.132120;0.246865;1.395767;
1580255551.034143;586604.405165;4208080.470434;-10.042930;1.393631;0.039082;-0.000698;-0.088292;0.995327;0.005529;0.078001;-0.177166;0.650555;-2.211866;-1.007161;-0.044199;-0.003265;-0.426936;0.431421;3.121147;0.243315;1.393631;
1580255551.042264;586604.409111;4208080.501631;-10.040504;1.391497;0.038999;-0.000739;-0.089354;0.995236;0.005515;0.077837;-0.179299;0.426082;-1.074932;-0.465778;-0.018033;0.000549;-0.213461;0.435388;3.112138;0.238740;1.391497;
1580255551.049821;586604.413096;4208080.532743;-10.038123;1.389367;0.038915;-0.000773;-0.090415;0.995143;0.005515;0.077671;-0.181429;0.448465;-0.931520;-0.456420;-0.017142;0.001873;-0.213216;0.439391;3.104406;0.234334;1.389367;
1580255551.058057;586604.417134;4208080.563784;-10.035779;1.387244;0.038833;-0.000802;-0.091472;0.995050;0.005524;0.077507;-0.183552;0.514017;-0.809608;-0.421164;-0.016555;0.002887;-0.212722;0.444677;3.097812;0.230540;1.387244;
1580255551.072729;586604.421186;4208080.594750;-10.033473;1.385114;0.038771;-0.000806;-0.092531;0.994954;0.005588;0.077376;-0.185683;1.290253;-1.487079;-0.919339;-0.028998;0.010309;-0.425434;0.451081;3.092354;0.225683;1.385114;
1580255551.080970;586604.425329;4208080.625652;-10.031203;1.382995;0.038703;-0.000798;-0.093584;0.994859;0.005673;0.077235;-0.187802;0.651779;-0.872709;-0.317081;-0.012947;0.009198;-0.211696;0.456117;3.083344;0.223545;1.382995;
1580255551.089739;586604.429535;4208080.656476;-10.028954;1.380871;0.038664;-0.000782;-0.094638;0.994760;0.005780;0.077147;-0.189926;0.680784;-0.950557;-0.246905;-0.009443;0.010811;-0.211634;0.462373;3.074904;0.221823;1.380871;
1580255551.097817;586604.433803;4208080.687229;-10.026747;1.378762;0.038638;-0.000759;-0.095685;0.994661;0.005902;0.077085;-0.192035;0.675392;-0.907557;-0.322970;-0.006669;0.011999;-0.210794;0.468470;3.067586;0.217958;1.378762;
1580255551.113627;586604.438091;4208080.717888;-10.024519;1.376690;0.038624;-0.000713;-0.096712;0.994562;0.006070;0.077042;-0.194107;1.473215;-1.754790;-0.360512;-0.008632;0.028313;-0.417557;0.475239;3.060557;0.218343;1.376690;
1580255551.121600;586604.442503;4208080.748464;-10.022335;1.374622;0.038597;-0.000681;-0.097738;0.994463;0.006210;0.076976;-0.196174;0.731884;-0.891242;-0.195998;-0.003674;0.014904;-0.206603;0.482280;3.051472;0.216053;1.374622;
1580255551.129368;586604.446998;4208080.778957;-10.020158;1.372569;0.038577;-0.000661;-0.098757;0.994363;0.006324;0.076925;-0.198227;0.706444;-0.912556;-0.119333;-0.003170;0.013419;-0.205392;0.489816;3.042378;0.215450;1.372569;
1580255551.138517;586604.451584;4208080.809362;-10.018003;1.370532;0.038567;-0.000649;-0.099768;0.994263;0.006424;0.076896;-0.200265;0.755808;-0.921370;-0.151192;-0.002018;0.011881;-0.204212;0.498584;3.033601;0.213600;1.370532;
