timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255537.897994;586636.446950;4208052.637103;-11.543988;2.626075;-0.014877;0.013329;-0.503294;-0.863885;-0.038017;0.012288;-5.227907;-0.014941;0.082603;-0.127015;0.002090;0.001431;0.000308;-0.002606;0.001213;-0.004949;2.626075;
1580255537.914116;586636.446990;4208052.637094;-11.543958;2.626071;-0.014865;0.013347;-0.503292;-0.863885;-0.038035;0.012248;-5.227911;-0.046626;-0.103035;0.138616;0.002156;-0.002147;0.000016;-0.001359;-0.001825;-0.001544;2.626071;
1580255537.921612;586636.447004;4208052.637109;-11.543968;2.626074;-0.014870;0.013351;-0.503293;-0.863885;-0.038047;0.012253;-5.227908;0.064331;0.082691;-0.074520;0.001046;-0.000608;0.000126;-0.000692;0.000256;-0.003417;2.626074;
1580255537.928746;586636.447020;4208052.637128;-11.543990;2.626076;-0.014865;0.013355;-0.503295;-0.863884;-0.038050;0.012241;-5.227905;0.008215;0.132364;-0.127180;0.000286;-0.000937;0.000216;-0.000879;0.001629;-0.005080;2.626076;
1580255537.938008;586636.447025;4208052.637113;-11.543974;2.626088;-0.014859;0.013357;-0.503300;-0.863881;-0.038047;0.012229;-5.227894;-0.053528;-0.086227;0.118469;-0.000258;-0.000956;0.000682;-0.001995;-0.001705;-0.001367;2.626088;
1580255537.953600;586636.447033;4208052.637125;-11.543960;2.626077;-0.014869;0.013347;-0.503295;-0.863884;-0.038039;0.012256;-5.227904;-0.024322;-0.036203;0.040006;0.000399;0.001440;0.000014;-0.002400;-0.000341;-0.003309;2.626077;
1580255537.961971;586636.447048;4208052.637135;-11.543973;2.626078;-0.014861;0.013356;-0.503295;-0.863883;-0.038046;0.012232;-5.227904;-0.015659;0.085067;-0.109209;-0.000363;-0.001195;-0.000132;-0.001615;0.000422;-0.004182;2.626078;
1580255537.970025;586636.447046;4208052.637146;-11.543960;2.626086;-0.014869;0.013351;-0.503299;-0.863881;-0.038047;0.012251;-5.227896;0.007359;-0.009060;0.119875;0.000426;0.000337;0.000391;-0.002061;-0.000040;-0.001106;2.626086;
1580255537.977750;586636.447031;4208052.637153;-11.543967;2.626082;-0.014875;0.013335;-0.503297;-0.863883;-0.038024;0.012279;-5.227899;-0.008685;0.004491;-0.002057;-0.000103;0.001927;0.000040;-0.003065;-0.000100;-0.002324;2.626082;
1580255537.993864;586636.447068;4208052.637163;-11.543956;2.626079;-0.014862;0.013354;-0.503296;-0.863883;-0.038045;0.012236;-5.227903;-0.033568;-0.033759;-0.011127;-0.000870;-0.001980;-0.000357;-0.001447;-0.000439;-0.002189;2.626079;
1580255538.001679;586636.447072;4208052.637186;-11.543965;2.626083;-0.014878;0.013359;-0.503297;-0.863882;-0.038069;0.012258;-5.227898;0.060195;-0.000453;-0.047082;0.002133;-0.000048;0.000225;-0.001212;0.000697;-0.003138;2.626083;
1580255538.009394;586636.447076;4208052.637206;-11.543971;2.626088;-0.014881;0.013362;-0.503299;-0.863881;-0.038077;0.012261;-5.227893;-0.008694;0.050941;-0.017567;0.001413;-0.000134;0.000381;-0.001789;0.001289;-0.003035;2.626088;
1580255538.018067;586636.447076;4208052.637216;-11.543951;2.626085;-0.014874;0.013360;-0.503298;-0.863882;-0.038067;0.012251;-5.227897;-0.035624;0.042826;0.128614;0.000037;-0.000230;0.000026;-0.002354;0.000981;-0.000213;2.626085;
1580255538.034144;586636.447099;4208052.637221;-11.543950;2.626088;-0.014865;0.013357;-0.503300;-0.863881;-0.038053;0.012238;-5.227893;0.014971;-0.020164;-0.080245;-0.001720;-0.000433;0.000342;-0.001385;-0.000176;-0.002856;2.626088;
1580255538.041150;586636.447101;4208052.637237;-11.543947;2.626085;-0.014869;0.013353;-0.503298;-0.863882;-0.038049;0.012249;-5.227896;0.041368;0.011095;0.034474;-0.000134;0.000467;-0.000105;-0.001395;0.000438;-0.001787;2.626085;
1580255538.048896;586636.447099;4208052.637249;-11.543952;2.626091;-0.014874;0.013349;-0.503301;-0.863880;-0.038048;0.012261;-5.227890;-0.017773;-0.018358;-0.025504;0.000210;0.000800;0.000277;-0.002182;0.000195;-0.002515;2.626091;
1580255538.058059;586636.447116;4208052.637255;-11.543948;2.626092;-0.014865;0.013361;-0.503301;-0.863880;-0.038060;0.012235;-5.227890;-0.011398;-0.028912;0.023344;-0.000034;-0.000988;0.000166;-0.001339;-0.000306;-0.001764;2.626092;
1580255538.075783;586636.447120;4208052.637283;-11.543943;2.626086;-0.014877;0.013357;-0.503299;-0.863881;-0.038065;0.012259;-5.227896;0.030152;0.033405;0.030846;0.000723;0.000258;-0.000178;-0.001119;0.001169;-0.001354;2.626086;
1580255538.081776;586636.447154;4208052.637298;-11.543937;2.626090;-0.014870;0.013369;-0.503300;-0.863880;-0.038078;0.012236;-5.227891;0.019576;-0.004875;-0.034929;0.001297;-0.001562;0.000045;-0.000426;0.000165;-0.001374;2.626090;
1580255538.089557;586636.447154;4208052.637303;-11.543925;2.626097;-0.014869;0.013355;-0.503303;-0.863879;-0.038055;0.012247;-5.227885;0.014933;0.000144;0.093264;-0.000831;0.000645;0.000428;-0.001214;-0.000056;-0.000274;2.626097;
1580255538.099435;586636.447163;4208052.637310;-11.543937;2.626098;-0.014863;0.013355;-0.503304;-0.863878;-0.038047;0.012237;-5.227884;-0.011960;0.002248;-0.072884;-0.000998;0.000070;0.000295;-0.001303;-0.000079;-0.002665;2.626098;
1580255538.113652;586636.447182;4208052.637331;-11.543924;2.626097;-0.014868;0.013358;-0.503304;-0.863878;-0.038057;0.012243;-5.227884;-0.046552;-0.018332;-0.069057;-0.000282;-0.000059;0.000124;-0.001849;0.000360;-0.002708;2.626097;
1580255538.124691;586636.447184;4208052.637350;-11.543931;2.626106;-0.014876;0.013356;-0.503307;-0.863876;-0.038062;0.012258;-5.227875;0.008228;0.019269;-0.029577;0.000852;0.000761;0.000654;-0.001646;0.000999;-0.002782;2.626106;
1580255538.129610;586636.447187;4208052.637365;-11.543928;2.626105;-0.014874;0.013353;-0.503307;-0.863877;-0.038056;0.012258;-5.227877;-0.002038;0.036101;0.051985;0.000067;0.000514;0.000204;-0.001614;0.001131;-0.001558;2.626105;
1580255538.137808;586636.447198;4208052.637364;-11.543937;2.626106;-0.014862;0.013354;-0.503308;-0.863876;-0.038044;0.012235;-5.227876;-0.009272;-0.018587;-0.021160;-0.001023;-0.000461;0.000183;-0.001280;-0.000126;-0.002469;2.626106;
1580255538.154171;586636.447215;4208052.637389;-11.543928;2.626100;-0.014873;0.013348;-0.503305;-0.863878;-0.038045;0.012261;-5.227881;0.052612;-0.006722;-0.020911;-0.000189;0.001285;-0.000312;-0.001397;0.000906;-0.002419;2.626100;
1580255538.160843;586636.447226;4208052.637407;-11.543932;2.626104;-0.014874;0.013354;-0.503306;-0.863877;-0.038057;0.012258;-5.227877;-0.009905;0.005289;0.022201;0.000672;-0.000146;0.000165;-0.000981;0.000998;-0.001990;2.626104;
1580255538.168729;586636.447241;4208052.637420;-11.543924;2.626106;-0.014871;0.013361;-0.503307;-0.863876;-0.038066;0.012243;-5.227876;-0.011037;-0.004205;0.076550;0.000358;-0.000988;0.000166;-0.000665;0.000740;-0.000755;2.626106;
1580255538.178133;586636.447239;4208052.637431;-11.543934;2.626103;-0.014871;0.013351;-0.503306;-0.863877;-0.038049;0.012254;-5.227878;-0.006647;0.011604;-0.041846;-0.000293;0.000376;-0.000044;-0.001328;0.000715;-0.002333;2.626103;
1580255538.193615;586636.447245;4208052.637447;-11.543941;2.626102;-0.014876;0.013353;-0.503306;-0.863877;-0.038056;0.012262;-5.227879;-0.000298;-0.011396;-0.031461;0.000303;0.000331;-0.000070;-0.001207;0.000626;-0.002513;2.626102;
1580255538.201793;586636.447269;4208052.637464;-11.543921;2.626105;-0.014871;0.013359;-0.503307;-0.863877;-0.038062;0.012247;-5.227877;-0.033270;-0.013026;0.040299;0.000218;-0.000880;0.000030;-0.001162;0.000484;-0.001567;2.626105;
1580255538.209900;586636.447259;4208052.637481;-11.543916;2.626104;-0.014876;0.013352;-0.503306;-0.863877;-0.038055;0.012262;-5.227878;-0.035285;0.026612;0.036516;0.000094;0.000728;0.000035;-0.002220;0.001106;-0.001009;2.626104;
1580255538.217151;586636.447261;4208052.637489;-11.543927;2.626092;-0.014867;0.013354;-0.503301;-0.863880;-0.038049;0.012245;-5.227890;-0.037606;0.008740;-0.056324;-0.000635;-0.000262;-0.000602;-0.002126;0.000674;-0.002480;2.626092;
1580255538.233884;586636.447281;4208052.637509;-11.543908;2.626092;-0.014868;0.013357;-0.503301;-0.863880;-0.038055;0.012243;-5.227889;0.024861;-0.028786;0.028760;-0.000484;-0.000915;-0.000647;-0.001367;0.000580;-0.001396;2.626092;
1580255538.242086;586636.447288;4208052.637520;-11.543908;2.626095;-0.014863;0.013363;-0.503303;-0.863879;-0.038061;0.012228;-5.227887;0.000437;-0.008402;0.002410;-0.000102;-0.000972;0.000055;-0.001025;0.000501;-0.001474;2.626095;
1580255538.250424;586636.447289;4208052.637533;-11.543907;2.626095;-0.014860;0.013363;-0.503303;-0.863879;-0.038058;0.012224;-5.227886;-0.006292;0.019293;0.005067;-0.000291;-0.000564;0.000063;-0.001314;0.000842;-0.001373;2.626095;
1580255538.260278;586636.447318;4208052.637550;-11.543890;2.626274;-0.014896;0.013389;-0.503379;-0.863834;-0.038140;0.012257;-5.227708;0.002826;-0.026265;-0.021176;-0.000317;-0.000793;0.000165;-0.001053;0.000118;-0.001829;2.626274;
1580255538.274194;586636.447350;4208052.637512;-11.543850;2.626282;-0.014902;0.013392;-0.503383;-0.863831;-0.038151;0.012263;-5.227699;-0.002608;-0.018469;-0.006497;0.000766;-0.000943;0.000932;-0.001309;0.000746;-0.001540;2.626282;
1580255538.280919;586636.447368;4208052.637479;-11.543828;2.626281;-0.014900;0.013392;-0.503382;-0.863832;-0.038149;0.012260;-5.227700;0.008432;0.025485;-0.001160;-0.000024;-0.000235;0.000127;-0.001208;0.000780;-0.001602;2.626281;
1580255538.289892;586636.447383;4208052.637443;-11.543810;2.626279;-0.014897;0.013390;-0.503381;-0.863832;-0.038144;0.012257;-5.227703;-0.013419;-0.008591;-0.018447;-0.000357;-0.000106;-0.000062;-0.001574;0.000234;-0.001905;2.626279;
1580255538.298115;586636.447401;4208052.637412;-11.543786;2.626275;-0.014899;0.013396;-0.503379;-0.863833;-0.038155;0.012255;-5.227707;-0.011595;-0.015796;0.015234;0.000271;-0.000446;-0.000239;-0.001498;0.000289;-0.001411;2.626275;
1580255538.314098;586636.447433;4208052.637381;-11.543751;2.626278;-0.014908;0.013403;-0.503380;-0.863832;-0.038176;0.012263;-5.227704;-0.007721;0.021075;-0.025893;0.002236;-0.000722;-0.000073;-0.001521;0.001228;-0.001813;2.626278;
1580255538.325375;586636.447445;4208052.637354;-11.543729;2.626279;-0.014911;0.013402;-0.503381;-0.863832;-0.038179;0.012269;-5.227702;-0.008823;0.023089;0.024788;0.000797;0.000082;0.000113;-0.001773;0.001214;-0.001368;2.626279;
1580255538.329832;586636.447458;4208052.637325;-11.543713;2.626279;-0.014910;0.013402;-0.503381;-0.863832;-0.038177;0.012268;-5.227703;-0.006368;0.014877;-0.024541;0.000206;0.000030;0.000029;-0.001781;0.000988;-0.001987;2.626279;
1580255538.337093;586636.447478;4208052.637297;-11.543689;2.626279;-0.014905;0.013404;-0.503381;-0.863832;-0.038176;0.012256;-5.227703;0.005273;0.023762;0.013126;-0.000229;-0.000479;0.000015;-0.001350;0.001083;-0.001451;2.626279;
1580255538.353664;586636.447512;4208052.637251;-11.543648;2.626281;-0.014903;0.013398;-0.503382;-0.863831;-0.038163;0.012259;-5.227700;0.070348;-0.008998;0.021377;-0.001051;0.000231;0.000198;-0.000974;0.000442;-0.001337;2.626281;
1580255538.361525;586636.447532;4208052.637222;-11.543624;2.626283;-0.014903;0.013397;-0.503383;-0.863831;-0.038161;0.012259;-5.227699;0.017184;-0.008738;0.022848;-0.000318;0.000146;0.000142;-0.000838;0.000475;-0.001021;2.626283;
1580255538.369756;586636.447555;4208052.637197;-11.543601;2.626283;-0.014906;0.013396;-0.503383;-0.863831;-0.038162;0.012266;-5.227699;0.032421;0.003380;-0.003877;0.000103;0.000383;0.000058;-0.000494;0.000792;-0.001271;2.626283;
1580255538.377930;586636.447577;4208052.637172;-11.543577;2.626291;-0.014908;0.013398;-0.503386;-0.863829;-0.038168;0.012267;-5.227690;-0.000811;0.004544;0.004015;0.000330;0.000085;0.000470;-0.000673;0.000937;-0.001142;2.626291;
1580255538.392590;586636.447624;4208052.637125;-11.543530;2.626292;-0.014901;0.013398;-0.503387;-0.863829;-0.038161;0.012255;-5.227690;0.038759;-0.014140;0.038379;-0.000606;-0.000617;0.000703;-0.000004;0.000269;-0.000718;2.626292;
1580255538.400893;586636.447649;4208052.637094;-11.543506;2.626289;-0.014898;0.013395;-0.503385;-0.863830;-0.038152;0.012254;-5.227693;0.009262;0.013123;-0.024853;-0.000718;0.000145;-0.000150;-0.000209;0.000411;-0.001216;2.626289;
1580255538.409526;586636.447677;4208052.637061;-11.543486;2.626292;-0.014892;0.013392;-0.503387;-0.863829;-0.038142;0.012246;-5.227689;-0.000220;0.004336;-0.030953;-0.001005;-0.000018;0.000133;-0.000191;0.000221;-0.001555;2.626292;
1580255538.417764;586636.447703;4208052.637031;-11.543463;2.626293;-0.014890;0.013391;-0.503387;-0.863829;-0.038138;0.012245;-5.227689;-0.001183;0.000487;-0.005707;-0.000743;0.000019;0.000093;-0.000219;0.000293;-0.001346;2.626293;
1580255538.433664;586636.447730;4208052.637005;-11.543443;2.626293;-0.014890;0.013391;-0.503387;-0.863829;-0.038138;0.012244;-5.227689;-0.002857;0.004205;-0.010784;-0.000417;-0.000027;0.000046;-0.000234;0.000518;-0.001508;2.626293;
1580255538.441708;586636.447768;4208052.636961;-11.543406;2.626291;-0.014892;0.013386;-0.503387;-0.863829;-0.038132;0.012252;-5.227691;0.000969;-0.030819;-0.028807;-0.000677;0.000820;-0.000100;-0.000368;0.000127;-0.001624;2.626291;
1580255538.449796;586636.447793;4208052.636932;-11.543388;2.626298;-0.014893;0.013386;-0.503390;-0.863827;-0.038132;0.012253;-5.227683;-0.005917;-0.003824;-0.003099;-0.000065;0.000193;0.000403;-0.000355;0.000250;-0.001605;2.626298;
1580255538.457022;586636.447820;4208052.636897;-11.543374;2.626302;-0.014889;0.013383;-0.503392;-0.863826;-0.038123;0.012250;-5.227679;0.002314;-0.003376;-0.023976;-0.000519;0.000209;0.000403;-0.000244;-0.000020;-0.002031;2.626302;
1580255538.473823;586636.447859;4208052.636850;-11.543337;2.626300;-0.014890;0.013379;-0.503391;-0.863827;-0.038117;0.012255;-5.227681;0.005028;-0.033538;-0.004544;-0.000872;0.000874;0.000289;-0.000390;-0.000291;-0.001754;2.626300;
1580255538.481487;586636.447884;4208052.636815;-11.543324;2.626302;-0.014888;0.013378;-0.503391;-0.863827;-0.038113;0.012253;-5.227680;-0.016933;-0.007801;-0.022809;-0.000400;0.000203;0.000152;-0.000470;-0.000378;-0.002102;2.626302;
1580255538.489871;586636.447907;4208052.636784;-11.543310;2.626298;-0.014891;0.013378;-0.503390;-0.863828;-0.038116;0.012258;-5.227684;-0.010007;-0.004719;-0.007999;0.000115;0.000239;-0.000164;-0.000526;-0.000169;-0.002058;2.626298;
1580255538.500341;586636.447927;4208052.636754;-11.543296;2.626288;-0.014896;0.013378;-0.503385;-0.863830;-0.038122;0.012267;-5.227694;-0.008771;-0.005779;0.000377;0.000534;0.000382;-0.000578;-0.000668;-0.000054;-0.001963;2.626288;
1580255538.513445;586636.447969;4208052.636704;-11.543260;2.626289;-0.014893;0.013379;-0.503386;-0.863830;-0.038120;0.012260;-5.227692;-0.013554;-0.010857;0.021207;0.000218;-0.000122;-0.000494;-0.000417;-0.000386;-0.001740;2.626289;
1580255538.521715;586636.447987;4208052.636669;-11.543248;2.626288;-0.014893;0.013376;-0.503385;-0.863830;-0.038116;0.012265;-5.227694;-0.010297;0.001765;-0.020751;-0.000118;0.000400;-0.000200;-0.000799;-0.000422;-0.002073;2.626288;
1580255538.529546;586636.448003;4208052.636634;-11.543233;2.626289;-0.014895;0.013373;-0.503386;-0.863830;-0.038112;0.012270;-5.227693;-0.020042;0.000510;-0.000760;-0.000055;0.000520;-0.000023;-0.001121;-0.000418;-0.001904;2.626289;
1580255538.537893;586636.448022;4208052.636603;-11.543218;2.626283;-0.014898;0.013374;-0.503383;-0.863831;-0.038116;0.012275;-5.227698;-0.006788;0.005195;0.008456;0.000268;0.000399;-0.000293;-0.000989;-0.000182;-0.001719;2.626283;
1580255538.553600;586636.448058;4208052.636556;-11.543183;2.626284;-0.014898;0.013374;-0.503383;-0.863831;-0.038117;0.012275;-5.227698;-0.003708;-0.007010;0.022856;0.000344;0.000410;-0.000271;-0.000731;-0.000452;-0.001514;2.626284;
1580255538.562550;586636.448078;4208052.636524;-11.543164;2.626281;-0.014901;0.013377;-0.503382;-0.863832;-0.038124;0.012277;-5.227701;0.000393;-0.006010;0.019945;0.000468;-0.000060;-0.000228;-0.000668;-0.000364;-0.001278;2.626281;
1580255538.568812;586636.448099;4208052.636489;-11.543146;2.626289;-0.014899;0.013378;-0.503385;-0.863830;-0.038126;0.012272;-5.227693;-0.007595;-0.001726;0.004982;0.000201;-0.000288;0.000322;-0.000673;-0.000499;-0.001330;2.626289;
1580255538.576965;586636.448122;4208052.636456;-11.543126;2.626294;-0.014902;0.013381;-0.503388;-0.863828;-0.038133;0.012273;-5.227687;0.008789;-0.000955;0.013057;0.000429;-0.000286;0.000422;-0.000406;-0.000411;-0.001107;2.626294;
1580255538.593595;586636.448156;4208052.636413;-11.543089;2.626287;-0.014901;0.013382;-0.503385;-0.863830;-0.038135;0.012272;-5.227694;-0.017729;0.028792;-0.007755;0.000623;-0.000437;-0.000121;-0.000720;-0.000223;-0.001367;2.626287;
1580255538.601910;586636.448174;4208052.636380;-11.543071;2.626289;-0.014901;0.013383;-0.503385;-0.863830;-0.038134;0.012271;-5.227693;-0.008300;0.008847;-0.003842;0.000008;-0.000170;0.000028;-0.000816;-0.000292;-0.001335;2.626289;
1580255538.611468;586636.448192;4208052.636346;-11.543053;2.626289;-0.014900;0.013383;-0.503386;-0.863830;-0.038134;0.012268;-5.227693;-0.007350;0.003228;-0.002347;-0.000086;-0.000167;0.000040;-0.000871;-0.000372;-0.001329;2.626289;
1580255538.618263;586636.448210;4208052.636315;-11.543035;2.626293;-0.014900;0.013382;-0.503387;-0.863829;-0.038133;0.012269;-5.227689;0.004791;0.006923;-0.000064;-0.000070;-0.000022;0.000196;-0.000754;-0.000279;-0.001292;2.626293;
1580255538.632596;586636.448244;4208052.636270;-11.543001;2.626302;-0.014900;0.013382;-0.503391;-0.863826;-0.038133;0.012269;-5.227679;0.008846;-0.013743;-0.025699;-0.000171;0.000057;0.001028;-0.000642;-0.000507;-0.001539;2.626302;
1580255538.641688;586636.448263;4208052.636237;-11.542983;2.626310;-0.014900;0.013383;-0.503394;-0.863825;-0.038134;0.012268;-5.227672;0.000441;0.001543;0.007878;0.000066;-0.000175;0.000696;-0.000612;-0.000446;-0.001328;2.626310;
1580255538.649631;586636.448281;4208052.636209;-11.542969;2.626313;-0.014900;0.013383;-0.503396;-0.863824;-0.038135;0.012269;-5.227669;-0.001736;0.019979;-0.010937;0.000114;-0.000061;0.000484;-0.000695;-0.000093;-0.001576;2.626313;
1580255538.657955;586636.448300;4208052.636180;-11.542952;2.626314;-0.014900;0.013383;-0.503396;-0.863823;-0.038135;0.012268;-5.227668;0.000794;0.018774;0.001885;0.000004;-0.000056;0.000302;-0.000655;0.000008;-0.001410;2.626314;
1580255538.674271;586636.448334;4208052.636136;-11.542918;2.626316;-0.014899;0.013381;-0.503397;-0.863823;-0.038130;0.012268;-5.227666;0.012668;0.002892;-0.006314;-0.000444;0.000250;0.000461;-0.000543;-0.000217;-0.001505;2.626316;
1580255538.681699;586636.448356;4208052.636110;-11.542903;2.626316;-0.014901;0.013385;-0.503397;-0.863823;-0.038139;0.012268;-5.227666;-0.001120;0.003271;-0.005723;0.000474;-0.000324;0.000108;-0.000418;0.000023;-0.001542;2.626316;
1580255538.688745;586636.448375;4208052.636084;-11.542887;2.626315;-0.014905;0.013386;-0.503397;-0.863823;-0.038144;0.012274;-5.227666;0.009632;-0.001693;0.005479;0.000602;0.000028;0.000025;-0.000395;0.000007;-0.001383;2.626315;
1580255538.696856;586636.448393;4208052.636055;-11.542870;2.626319;-0.014905;0.013384;-0.503398;-0.863822;-0.038141;0.012276;-5.227663;0.003088;0.003851;0.009529;0.000236;0.000192;0.000190;-0.000494;-0.000097;-0.001222;2.626319;
1580255538.714090;586636.448418;4208052.636027;-11.542853;2.626327;-0.014902;0.013387;-0.503402;-0.863820;-0.038144;0.012267;-5.227654;0.000430;0.007841;0.005202;0.000048;-0.000308;0.000484;-0.000260;-0.000084;-0.001206;2.626327;
1580255538.721801;586636.448457;4208052.635982;-11.542817;2.626322;-0.014899;0.013389;-0.503400;-0.863821;-0.038143;0.012260;-5.227659;0.002127;-0.010047;0.003982;-0.000256;-0.000815;0.000266;-0.000142;-0.000565;-0.001207;2.626322;
1580255538.731318;586636.448478;4208052.635949;-11.542799;2.626321;-0.014896;0.013388;-0.503399;-0.863822;-0.038138;0.012257;-5.227661;0.005109;-0.011681;0.008228;-0.000407;-0.000236;-0.000094;-0.000167;-0.000769;-0.001043;2.626321;
1580255538.747638;586636.448499;4208052.635916;-11.542785;2.626314;-0.014893;0.013386;-0.503397;-0.863823;-0.038133;0.012253;-5.227667;0.001117;-0.003623;-0.017417;-0.000520;-0.000128;-0.000378;-0.000243;-0.000798;-0.001459;2.626314;
1580255538.752697;586636.448533;4208052.635872;-11.542751;2.626307;-0.014896;0.013383;-0.503393;-0.863825;-0.038129;0.012261;-5.227675;0.021102;-0.023194;-0.019424;-0.000533;0.000607;-0.001144;-0.000227;-0.000927;-0.001371;2.626307;
1580255538.761679;586636.448554;4208052.635836;-11.542738;2.626307;-0.014895;0.013379;-0.503394;-0.863825;-0.038122;0.012264;-5.227674;0.006613;-0.008047;-0.010325;-0.000396;0.000531;-0.000141;-0.000259;-0.001073;-0.001525;2.626307;
1580255538.769810;586636.448580;4208052.635801;-11.542724;2.626308;-0.014893;0.013380;-0.503394;-0.863825;-0.038122;0.012259;-5.227673;0.003097;-0.005695;-0.002549;-0.000336;-0.000038;0.000007;0.000036;-0.001103;-0.001476;2.626308;
