timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255574.089752;586627.410836;4208096.817502;-8.931980;0.217717;0.006804;-0.003830;-0.626072;0.779726;0.002548;0.015406;-1.353080;-0.020554;0.029297;0.019808;0.000655;-0.002933;-0.000426;-0.015872;-0.014088;-0.004892;0.217717;
1580255574.097804;586627.410419;4208096.817321;-8.931965;0.217712;0.006819;-0.003835;-0.626074;0.779725;0.002559;0.015435;-1.353084;-0.008488;0.021939;0.041769;0.001180;-0.002784;-0.000433;-0.016062;-0.013700;-0.004219;0.217712;
1580255574.113709;586627.409770;4208096.817104;-8.931888;0.217712;0.006833;-0.003834;-0.626074;0.779725;0.002577;0.015458;-1.353084;-0.000255;0.033035;0.098598;0.003348;-0.004739;-0.000427;-0.016515;-0.013375;-0.003577;0.217712;
1580255574.124528;586627.409354;4208096.816927;-8.931863;0.217704;0.006848;-0.003838;-0.626077;0.779722;0.002590;0.015485;-1.353093;0.016922;0.010644;0.055604;0.001790;-0.002303;-0.000609;-0.016380;-0.013267;-0.002979;0.217704;
1580255574.129686;586627.408939;4208096.816748;-8.931832;0.217697;0.006858;-0.003842;-0.626079;0.779720;0.002598;0.015506;-1.353100;0.030429;0.013097;0.058830;0.001463;-0.002093;-0.000660;-0.016220;-0.013286;-0.002363;0.217697;
1580255574.141264;586627.408528;4208096.816570;-8.931795;0.217696;0.006870;-0.003844;-0.626079;0.779720;0.002608;0.015527;-1.353100;0.040583;0.009382;0.056970;0.001455;-0.001952;-0.000346;-0.015948;-0.013251;-0.001800;0.217696;
1580255574.153520;586627.407887;4208096.816345;-8.931700;0.217696;0.006872;-0.003845;-0.626079;0.779720;0.002609;0.015530;-1.353100;0.092467;-0.001181;0.092212;0.001878;-0.002561;-0.000380;-0.016164;-0.013747;-0.001472;0.217696;
1580255574.162793;586627.407480;4208096.816159;-8.931656;0.217697;0.006872;-0.003847;-0.626079;0.779720;0.002606;0.015535;-1.353099;0.054897;-0.004631;0.042485;0.000158;-0.000704;0.000011;-0.015899;-0.014118;-0.001069;0.217697;
1580255574.169563;586627.407080;4208096.815967;-8.931608;0.217698;0.006870;-0.003852;-0.626079;0.779720;0.002595;0.015537;-1.353098;0.068567;-0.006661;0.037087;-0.000480;-0.000566;0.000041;-0.015325;-0.014524;-0.000754;0.217698;
1580255574.181467;586627.406689;4208096.815777;-8.931558;0.217695;0.006869;-0.003858;-0.626080;0.779719;0.002585;0.015542;-1.353101;0.069221;-0.006340;0.033773;-0.000678;-0.000650;-0.000143;-0.014734;-0.014689;-0.000448;0.217695;
1580255574.193379;586627.406068;4208096.815541;-8.931451;0.217697;0.006859;-0.003861;-0.626079;0.779720;0.002567;0.015532;-1.353099;0.125245;0.007870;0.037317;-0.002524;-0.000206;0.000015;-0.014834;-0.014831;-0.000466;0.217697;
1580255574.201034;586627.405685;4208096.815350;-8.931399;0.217697;0.006853;-0.003866;-0.626079;0.779720;0.002553;0.015527;-1.353100;0.069322;0.011623;0.010322;-0.001416;0.000088;-0.000057;-0.014280;-0.014757;-0.000379;0.217697;
1580255574.212533;586627.405306;4208096.815156;-8.931347;0.217699;0.006841;-0.003871;-0.626079;0.779720;0.002530;0.015516;-1.353097;0.070143;0.015765;0.004214;-0.001980;0.000377;0.000085;-0.013872;-0.014853;-0.000394;0.217699;
1580255574.217911;586627.404932;4208096.814967;-8.931296;0.217701;0.006831;-0.003872;-0.626078;0.779721;0.002514;0.015501;-1.353095;0.067641;0.021052;-0.002790;-0.001930;0.000735;0.000154;-0.013552;-0.014578;-0.000475;0.217701;
1580255574.235820;586627.404567;4208096.814783;-8.931244;0.217707;0.006823;-0.003876;-0.626076;0.779723;0.002499;0.015494;-1.353089;0.067457;0.027704;-0.003370;-0.001789;0.000565;0.000331;-0.012959;-0.014167;-0.000502;0.217707;
1580255574.242289;586627.403970;4208096.814566;-8.931137;0.217712;0.006814;-0.003867;-0.626074;0.779724;0.002503;0.015468;-1.353084;0.127731;0.047531;-0.012323;-0.002478;0.002707;0.000783;-0.013182;-0.013653;-0.000547;0.217712;
1580255574.249979;586627.403618;4208096.814391;-8.931086;0.217711;0.006811;-0.003865;-0.626074;0.779724;0.002500;0.015462;-1.353086;0.065241;0.010898;-0.008753;-0.000625;0.001015;0.000106;-0.012383;-0.013448;-0.000629;0.217711;
1580255574.258177;586627.403574;4208096.814318;-8.931076;0.217667;0.006585;-0.003719;-0.626093;0.779712;0.002447;0.014927;-1.353130;0.059564;0.017201;-0.008813;-0.000217;0.001328;-0.000122;-0.012143;-0.013023;-0.000686;0.217667;
1580255574.273829;586627.404852;4208096.814705;-8.931245;0.217666;0.006584;-0.003710;-0.626093;0.779711;0.002460;0.014913;-1.353130;0.089870;0.035538;-0.025506;0.000574;0.002917;-0.000162;-0.011209;-0.012311;-0.000908;0.217666;
1580255574.281649;586627.405659;4208096.814913;-8.931352;0.217666;0.006585;-0.003700;-0.626093;0.779711;0.002476;0.014902;-1.353130;0.031104;0.007428;-0.018246;0.000955;0.001432;-0.000022;-0.010614;-0.011912;-0.001110;0.217666;
1580255574.289540;586627.406471;4208096.815123;-8.931460;0.217661;0.006588;-0.003691;-0.626095;0.779710;0.002494;0.014897;-1.353135;0.024446;0.000435;-0.014329;0.001332;0.001133;-0.000276;-0.009908;-0.011662;-0.001238;0.217661;
1580255574.297811;586627.407287;4208096.815330;-8.931569;0.217659;0.006592;-0.003684;-0.626096;0.779709;0.002510;0.014892;-1.353138;0.025289;-0.008003;-0.011479;0.001408;0.000959;-0.000250;-0.009201;-0.011675;-0.001350;0.217659;
1580255574.313432;586627.408581;4208096.815712;-8.931743;0.217660;0.006589;-0.003681;-0.626096;0.779710;0.002511;0.014885;-1.353136;0.058570;-0.005319;-0.017435;0.001704;0.001744;-0.000092;-0.008135;-0.011800;-0.001492;0.217660;
1580255574.321244;586627.409400;4208096.815913;-8.931855;0.217660;0.006587;-0.003677;-0.626096;0.779710;0.002513;0.014877;-1.353136;0.009244;-0.000323;-0.015114;0.000219;0.000839;-0.000024;-0.007757;-0.011857;-0.001721;0.217660;
1580255574.355229;586627.410220;4208096.816116;-8.931970;0.217660;0.006588;-0.003673;-0.626096;0.779710;0.002522;0.014874;-1.353136;0.000296;-0.010449;-0.025123;0.000534;0.000655;0.000000;-0.007377;-0.011775;-0.002070;0.217660;
1580255574.356645;586627.411040;4208096.816315;-8.932088;0.217661;0.006588;-0.003671;-0.626095;0.779710;0.002525;0.014870;-1.353135;-0.007118;-0.011780;-0.026970;0.000367;0.000540;0.000025;-0.007107;-0.011872;-0.002393;0.217661;
1580255574.357178;586627.412333;4208096.816687;-8.932271;0.217663;0.006584;-0.003678;-0.626094;0.779711;0.002509;0.014873;-1.353133;-0.068817;-0.017217;-0.036816;-0.000738;0.000122;0.000180;-0.006741;-0.012226;-0.002575;0.217663;
1580255574.363611;586627.413152;4208096.816874;-8.932394;0.217670;0.006580;-0.003688;-0.626092;0.779713;0.002487;0.014880;-1.353126;-0.028540;-0.008059;-0.026791;-0.001499;-0.000753;0.000463;-0.006337;-0.012560;-0.002963;0.217670;
1580255574.369376;586627.413963;4208096.817065;-8.932518;0.217677;0.006576;-0.003695;-0.626089;0.779715;0.002473;0.014881;-1.353120;-0.038478;0.001959;-0.020429;-0.001421;-0.000602;0.000567;-0.006518;-0.012307;-0.003137;0.217677;
1580255574.377176;586627.414777;4208096.817264;-8.932644;0.217679;0.006575;-0.003700;-0.626089;0.779715;0.002464;0.014888;-1.353118;-0.019131;0.028364;-0.020720;-0.001098;-0.000705;0.000375;-0.006095;-0.011481;-0.003363;0.217679;
1580255574.393659;586627.416086;4208096.817662;-8.932850;0.217670;0.006583;-0.003706;-0.626092;0.779713;0.002464;0.014908;-1.353126;0.118734;0.148386;-0.159423;-0.000832;-0.002417;-0.000277;-0.003333;-0.009485;-0.004994;0.217670;
1580255574.401520;586627.416932;4208096.817885;-8.932997;0.217657;0.006591;-0.003716;-0.626097;0.779709;0.002458;0.014931;-1.353139;0.122506;0.100264;-0.091325;-0.000188;-0.002061;-0.000932;-0.001146;-0.008212;-0.005924;0.217657;
1580255574.409745;586627.417791;4208096.818111;-8.933154;0.217644;0.006597;-0.003726;-0.626102;0.779704;0.002450;0.014954;-1.353153;0.130035;0.064408;-0.091353;-0.000253;-0.002229;-0.001168;0.000667;-0.007771;-0.006869;0.217644;
1580255574.418028;586627.418655;4208096.818335;-8.933314;0.217634;0.006603;-0.003736;-0.626106;0.779701;0.002443;0.014975;-1.353163;0.098992;0.014469;-0.066674;-0.000232;-0.002212;-0.001079;0.001692;-0.008006;-0.007311;0.217634;
1580255574.432612;586627.419983;4208096.818754;-8.933535;0.217632;0.006613;-0.003736;-0.626106;0.779701;0.002456;0.014991;-1.353164;0.048893;0.051405;-0.038417;0.001129;-0.003738;-0.001384;0.001304;-0.006931;-0.006878;0.217632;
1580255574.443623;586627.420838;4208096.818990;-8.933696;0.217624;0.006623;-0.003740;-0.626110;0.779698;0.002461;0.015011;-1.353173;-0.038699;0.010630;-0.011927;0.000853;-0.001748;-0.000726;0.001105;-0.006730;-0.007033;0.217624;
1580255574.448793;586627.421692;4208096.819227;-8.933856;0.217615;0.006635;-0.003745;-0.626113;0.779695;0.002469;0.015037;-1.353181;-0.044026;0.001612;0.003649;0.001098;-0.002101;-0.000810;0.001158;-0.006551;-0.006892;0.217615;
1580255574.457492;586627.422533;4208096.819459;-8.934009;0.217606;0.006643;-0.003748;-0.626117;0.779692;0.002474;0.015052;-1.353191;-0.063646;-0.016089;0.039344;0.000979;-0.001720;-0.000866;0.000502;-0.006832;-0.006163;0.217606;
1580255574.473759;586627.423830;4208096.819859;-8.934219;0.217604;0.006645;-0.003748;-0.626117;0.779692;0.002477;0.015055;-1.353193;-0.194952;-0.115216;0.118865;0.001434;-0.002165;-0.001239;-0.000571;-0.007869;-0.005327;0.217604;
1580255574.481704;586627.424641;4208096.820077;-8.934357;0.217606;0.006650;-0.003744;-0.626116;0.779692;0.002488;0.015059;-1.353190;-0.122328;-0.071056;0.081385;0.000974;-0.000443;0.000029;-0.001828;-0.008371;-0.004437;0.217606;
1580255574.489674;586627.425437;4208096.820286;-8.934488;0.217600;0.006651;-0.003739;-0.626119;0.779690;0.002499;0.015055;-1.353196;-0.117300;-0.075851;0.081288;0.000947;0.000146;-0.000330;-0.002871;-0.009061;-0.003643;0.217600;
1580255574.496922;586627.426222;4208096.820483;-8.934611;0.217599;0.006647;-0.003736;-0.626119;0.779690;0.002498;0.015045;-1.353197;-0.109484;-0.068575;0.075460;0.000342;0.000545;-0.000223;-0.003723;-0.009852;-0.002991;0.217599;
1580255574.513668;586627.427462;4208096.820845;-8.934796;0.217614;0.006636;-0.003738;-0.626113;0.779695;0.002481;0.015030;-1.353182;-0.276956;-0.136808;0.118121;-0.001252;0.001484;0.001093;-0.004957;-0.010925;-0.002739;0.217614;
1580255574.521510;586627.428213;4208096.821019;-8.934912;0.217618;0.006626;-0.003738;-0.626112;0.779696;0.002468;0.015014;-1.353178;-0.149695;-0.076657;0.036354;-0.001368;0.001133;0.000440;-0.006252;-0.011842;-0.002511;0.217618;
1580255574.529460;586627.428952;4208096.821189;-8.935026;0.217627;0.006616;-0.003737;-0.626108;0.779699;0.002457;0.014998;-1.353170;-0.137056;-0.065976;0.026354;-0.001370;0.001242;0.000680;-0.007220;-0.012304;-0.002353;0.217627;
1580255574.537676;586627.429675;4208096.821355;-8.935139;0.217636;0.006605;-0.003734;-0.626105;0.779702;0.002449;0.014977;-1.353160;-0.129059;-0.052854;0.011552;-0.001325;0.001574;0.000797;-0.008234;-0.012563;-0.002407;0.217636;
1580255574.552626;586627.430855;4208096.821691;-8.935319;0.217646;0.006587;-0.003733;-0.626101;0.779705;0.002426;0.014947;-1.353150;-0.273092;-0.080237;-0.006945;-0.003994;0.003867;0.001700;-0.009184;-0.012917;-0.002738;0.217646;
1580255574.561748;586627.431552;4208096.821847;-8.935438;0.217655;0.006575;-0.003733;-0.626098;0.779708;0.002411;0.014928;-1.353141;-0.131463;-0.032281;-0.031301;-0.001943;0.001715;0.000915;-0.009963;-0.013038;-0.003208;0.217655;
1580255574.569509;586627.432241;4208096.822001;-8.935561;0.217657;0.006564;-0.003734;-0.626097;0.779709;0.002396;0.014913;-1.353139;-0.118034;-0.031172;-0.044155;-0.001853;0.001395;0.000504;-0.010502;-0.013175;-0.003782;0.217657;
1580255574.577889;586627.432925;4208096.822160;-8.935687;0.217661;0.006560;-0.003735;-0.626095;0.779710;0.002391;0.014907;-1.353135;-0.093867;-0.012103;-0.040931;-0.001243;0.000912;0.000458;-0.010598;-0.012690;-0.004169;0.217661;
1580255574.593747;586627.434078;4208096.822511;-8.935884;0.217663;0.006560;-0.003728;-0.626095;0.779710;0.002401;0.014900;-1.353133;-0.129393;0.020536;-0.104596;-0.000752;0.001844;0.000694;-0.010173;-0.011524;-0.004873;0.217663;
1580255574.601553;586627.434756;4208096.822679;-8.936022;0.217663;0.006562;-0.003726;-0.626095;0.779710;0.002407;0.014900;-1.353133;-0.031383;0.012040;-0.059340;0.000262;0.000422;0.000103;-0.009666;-0.011102;-0.005494;0.217663;
1580255574.608804;586627.435436;4208096.822850;-8.936166;0.217660;0.006566;-0.003724;-0.626096;0.779710;0.002416;0.014904;-1.353136;-0.007581;0.011040;-0.061195;0.000645;0.000109;-0.000099;-0.009028;-0.010695;-0.006137;0.217660;
1580255574.619074;586627.436119;4208096.823027;-8.936314;0.217652;0.006575;-0.003722;-0.626099;0.779707;0.002430;0.014914;-1.353145;0.002373;0.017384;-0.052057;0.001132;-0.000286;-0.000463;-0.008336;-0.010099;-0.006579;0.217652;
1580255574.633606;586627.437294;4208096.823392;-8.936532;0.217655;0.006595;-0.003727;-0.626098;0.779708;0.002446;0.014952;-1.353142;0.048864;0.045513;-0.105039;0.003272;-0.003264;-0.000257;-0.006299;-0.009235;-0.007185;0.217655;
1580255574.641802;586627.437993;4208096.823576;-8.936691;0.217648;0.006612;-0.003728;-0.626100;0.779706;0.002465;0.014980;-1.353148;0.044736;0.010734;-0.052123;0.002264;-0.002110;-0.000415;-0.005286;-0.008876;-0.007692;0.217648;
1580255574.649656;586627.438696;4208096.823758;-8.936853;0.217638;0.006624;-0.003732;-0.626104;0.779702;0.002476;0.015004;-1.353158;0.050666;0.017254;-0.036652;0.001866;-0.002120;-0.000723;-0.004353;-0.008723;-0.007975;0.217638;
1580255574.657846;586627.439407;4208096.823946;-8.937016;0.217628;0.006641;-0.003735;-0.626108;0.779699;0.002492;0.015033;-1.353168;0.056288;0.018271;-0.021475;0.002020;-0.002293;-0.000837;-0.003284;-0.008338;-0.008059;0.217628;
1580255574.672611;586627.440611;4208096.824311;-8.937247;0.217625;0.006662;-0.003746;-0.626109;0.779698;0.002501;0.015079;-1.353171;0.142143;0.010703;-0.043738;0.004103;-0.006429;-0.001204;-0.001177;-0.008349;-0.008368;0.217625;
1580255574.681454;586627.441339;4208096.824492;-8.937414;0.217616;0.006674;-0.003755;-0.626112;0.779695;0.002503;0.015110;-1.353180;0.072258;0.006389;-0.003631;0.001176;-0.003056;-0.000753;-0.000213;-0.008433;-0.008330;0.217616;
1580255574.690698;586627.442076;4208096.824674;-8.937578;0.217606;0.006687;-0.003765;-0.626116;0.779692;0.002503;0.015142;-1.353190;0.066612;0.010592;0.012242;0.000954;-0.003129;-0.000892;0.000809;-0.008282;-0.008115;0.217606;
1580255574.697741;586627.442822;4208096.824857;-8.937743;0.217608;0.006701;-0.003779;-0.626115;0.779693;0.002499;0.015183;-1.353188;0.065756;0.016156;0.010441;0.000675;-0.003573;-0.000376;0.002016;-0.008091;-0.008073;0.217608;
1580255574.713367;586627.444045;4208096.825220;-8.937967;0.217606;0.006711;-0.003790;-0.626116;0.779692;0.002494;0.015212;-1.353190;0.131541;0.031259;0.050705;0.000971;-0.006756;-0.000498;0.003155;-0.007871;-0.007655;0.217606;
1580255574.721565;586627.444798;4208096.825402;-8.938124;0.217608;0.006719;-0.003801;-0.626115;0.779692;0.002487;0.015237;-1.353188;0.067879;0.011062;0.034100;0.000054;-0.002806;-0.000046;0.004064;-0.007817;-0.007335;0.217608;
1580255574.728525;586627.445556;4208096.825586;-8.938277;0.217606;0.006725;-0.003809;-0.626116;0.779692;0.002481;0.015257;-1.353190;0.074845;0.012713;0.036646;-0.000037;-0.002394;-0.000133;0.005034;-0.007603;-0.006972;0.217606;
1580255574.737808;586627.446319;4208096.825773;-8.938425;0.217601;0.006730;-0.003815;-0.626118;0.779690;0.002479;0.015273;-1.353195;0.069969;0.019524;0.048562;0.000054;-0.001996;-0.000298;0.005859;-0.007176;-0.006382;0.217601;
1580255574.753632;586627.447555;4208096.826141;-8.938633;0.217609;0.006730;-0.003819;-0.626115;0.779693;0.002473;0.015278;-1.353188;0.113476;0.049142;0.085563;-0.000343;-0.003026;0.000258;0.006495;-0.006787;-0.006088;0.217609;
1580255574.763173;586627.448318;4208096.826336;-8.938771;0.217615;0.006731;-0.003818;-0.626112;0.779694;0.002476;0.015278;-1.353181;0.044542;0.035850;0.056166;0.000050;-0.000341;0.000480;0.006889;-0.006107;-0.005436;0.217615;
1580255574.769918;586627.449084;4208096.826533;-8.938903;0.217617;0.006733;-0.003816;-0.626111;0.779695;0.002480;0.015279;-1.353179;0.032786;0.028942;0.056505;0.000251;-0.000141;0.000351;0.007390;-0.005658;-0.004883;0.217617;
1580255574.777548;586627.449847;4208096.826734;-8.939031;0.217614;0.006732;-0.003810;-0.626113;0.779694;0.002488;0.015269;-1.353183;0.024160;0.024261;0.049757;0.000422;0.000468;0.000003;0.007624;-0.005259;-0.004465;0.217614;
1580255574.792461;586627.451080;4208096.827114;-8.939215;0.217622;0.006724;-0.003803;-0.626110;0.779697;0.002490;0.015248;-1.353174;0.023682;0.056628;0.123084;0.000277;0.002246;0.000724;0.007824;-0.004906;-0.003737;0.217622;
1580255574.801836;586627.451835;4208096.827318;-8.939329;0.217625;0.006716;-0.003793;-0.626108;0.779698;0.002496;0.015223;-1.353171;-0.002669;0.023033;0.062303;0.000070;0.002151;0.000354;0.007732;-0.004556;-0.003146;0.217625;
1580255574.810370;586627.452589;4208096.827522;-8.939439;0.217627;0.006707;-0.003782;-0.626108;0.779699;0.002501;0.015196;-1.353169;-0.008154;0.016664;0.051432;-0.000032;0.002454;0.000288;0.007823;-0.004374;-0.002746;0.217627;
1580255574.820462;586627.453344;4208096.827727;-8.939544;0.217625;0.006699;-0.003773;-0.626108;0.779698;0.002506;0.015172;-1.353171;-0.006622;0.013252;0.045088;-0.000044;0.002466;0.000054;0.008137;-0.004162;-0.002386;0.217625;
1580255574.833706;586627.454574;4208096.828111;-8.939711;0.217626;0.006688;-0.003764;-0.626108;0.779698;0.002505;0.015144;-1.353170;-0.002650;0.016890;0.076497;-0.000468;0.005169;0.000076;0.008885;-0.004128;-0.002195;0.217626;
1580255574.841811;586627.455328;4208096.828317;-8.939813;0.217629;0.006680;-0.003756;-0.626107;0.779699;0.002508;0.015120;-1.353167;-0.005264;0.009122;0.007007;-0.000347;0.002464;0.000241;0.009189;-0.003842;-0.002298;0.217629;
1580255574.848586;586627.456085;4208096.828520;-8.939917;0.217628;0.006671;-0.003750;-0.626107;0.779699;0.002505;0.015099;-1.353168;-0.005696;0.003307;-0.009183;-0.000572;0.002192;0.000061;0.009629;-0.003847;-0.002560;0.217628;
1580255574.859057;586627.456844;4208096.828719;-8.940024;0.217634;0.006660;-0.003751;-0.626105;0.779701;0.002490;0.015084;-1.353163;-0.004910;0.002936;-0.022632;-0.001181;0.001709;0.000286;0.010174;-0.004003;-0.002980;0.217634;
1580255574.873710;586627.458077;4208096.829098;-8.940199;0.217632;0.006649;-0.003752;-0.626106;0.779700;0.002474;0.015067;-1.353164;-0.024022;0.002666;-0.062401;-0.002952;0.003064;0.000198;0.010849;-0.003998;-0.003483;0.217632;
1580255574.881645;586627.458835;4208096.829296;-8.940315;0.217634;0.006638;-0.003755;-0.626106;0.779701;0.002458;0.015055;-1.353163;-0.010570;-0.006823;-0.046250;-0.001794;0.001081;0.000074;0.011268;-0.004074;-0.004063;0.217634;
1580255574.889698;586627.459592;4208096.829489;-8.940436;0.217629;0.006625;-0.003759;-0.626108;0.779699;0.002433;0.015039;-1.353167;-0.012915;-0.006461;-0.049525;-0.002300;0.001043;-0.000236;0.011512;-0.004260;-0.004631;0.217629;
1580255574.898203;586627.460348;4208096.829684;-8.940561;0.217625;0.006615;-0.003766;-0.626109;0.779698;0.002411;0.015032;-1.353171;-0.029872;-0.002359;-0.047348;-0.002316;0.000640;-0.000336;0.011602;-0.004132;-0.005116;0.217625;
