timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255560.601503;586606.507339;4208086.273718;-9.586562;0.943328;0.031110;-0.004121;-0.308294;0.950773;0.011368;0.061737;-0.627469;0.104045;0.065904;-0.010645;-0.002007;0.002521;-0.000787;0.007680;0.003153;0.007732;0.943328;
1580255560.609697;586606.507288;4208086.273886;-9.586420;0.943314;0.031096;-0.004107;-0.308300;0.950772;0.011386;0.061703;-0.627482;0.055796;0.059470;-0.044833;-0.001846;0.003056;-0.001020;0.007536;0.003854;0.007045;0.943314;
1580255560.617706;586606.507268;4208086.274082;-9.586290;0.943300;0.031103;-0.004117;-0.308307;0.950769;0.011373;0.061721;-0.627496;0.040902;0.102658;-0.086485;-0.000596;0.000459;-0.001280;0.009001;0.006003;0.005755;0.943300;
1580255560.632642;586606.507220;4208086.274377;-9.586123;0.943283;0.031109;-0.004148;-0.308316;0.950766;0.011318;0.061752;-0.627514;0.239849;0.403967;-0.264484;-0.001047;-0.004942;-0.003212;0.012791;0.009352;0.003816;0.943283;
1580255560.644421;586606.507236;4208086.274608;-9.586019;0.943261;0.031104;-0.004163;-0.308327;0.950763;0.011286;0.061751;-0.627535;0.158210;0.224605;-0.110694;-0.001577;-0.002633;-0.002080;0.014325;0.011380;0.002835;0.943261;
1580255560.650187;586606.507269;4208086.274868;-9.585927;0.943232;0.031108;-0.004174;-0.308341;0.950758;0.011269;0.061765;-0.627564;0.168998;0.201474;-0.122248;-0.000647;-0.002407;-0.002599;0.015953;0.013745;0.001579;0.943232;
1580255560.657703;586606.507307;4208086.275163;-9.585857;0.943199;0.031120;-0.004177;-0.308356;0.950753;0.011272;0.061790;-0.627597;0.142048;0.212633;-0.175307;0.000801;-0.001813;-0.002940;0.016765;0.016768;-0.000620;0.943199;
1580255560.676694;586606.507292;4208086.275567;-9.585752;0.943140;0.031138;-0.004196;-0.308384;0.950743;0.011248;0.061835;-0.627657;0.155687;0.558193;-0.389569;0.002932;-0.005620;-0.008562;0.017522;0.020959;-0.002749;0.943140;
1580255560.681693;586606.507379;4208086.275918;-9.585722;0.943096;0.031157;-0.004233;-0.308406;0.950735;0.011190;0.061895;-0.627700;0.094292;0.286236;-0.198477;0.001396;-0.006486;-0.004690;0.019960;0.023827;-0.004859;0.943096;
1580255560.688773;586606.507486;4208086.276306;-9.585708;0.943040;0.031186;-0.004269;-0.308433;0.950725;0.011142;0.061972;-0.627757;0.157028;0.269689;-0.174130;0.002542;-0.007536;-0.005357;0.022515;0.027036;-0.006367;0.943040;
1580255560.696979;586606.507598;4208086.276747;-9.585708;0.942977;0.031224;-0.004281;-0.308462;0.950715;0.011145;0.062051;-0.627819;0.207430;0.319987;-0.171470;0.004557;-0.005996;-0.005797;0.024311;0.031806;-0.007915;0.942977;
1580255560.714385;586606.507643;4208086.277314;-9.585674;0.942902;0.031267;-0.004274;-0.308496;0.950702;0.011187;0.062128;-0.627894;0.432738;0.744362;-0.385530;0.012622;-0.007775;-0.012735;0.025282;0.037401;-0.009846;0.942902;
1580255560.724062;586606.507800;4208086.277845;-9.585710;0.942834;0.031318;-0.004290;-0.308528;0.950690;0.011190;0.062235;-0.627963;0.188923;0.394044;-0.155416;0.007977;-0.005099;-0.006778;0.027728;0.042139;-0.011211;0.942834;
1580255560.729887;586606.507991;4208086.278423;-9.585754;0.942761;0.031379;-0.004316;-0.308562;0.950677;0.011181;0.062366;-0.628035;0.217945;0.403192;-0.107226;0.009130;-0.006931;-0.007079;0.030982;0.046885;-0.011877;0.942761;
1580255560.737641;586606.508209;4208086.279045;-9.585806;0.942680;0.031441;-0.004334;-0.308599;0.950663;0.011186;0.062495;-0.628116;0.274724;0.407935;-0.090102;0.009927;-0.007047;-0.007558;0.034319;0.051484;-0.012557;0.942680;
1580255560.752825;586606.508374;4208086.279791;-9.585819;0.942594;0.031499;-0.004332;-0.308638;0.950648;0.011229;0.062604;-0.628202;0.671839;0.873093;-0.246452;0.020988;-0.010661;-0.015778;0.037342;0.056874;-0.014067;0.942594;
1580255560.761871;586606.508649;4208086.280515;-9.585894;0.942515;0.031568;-0.004337;-0.308674;0.950634;0.011266;0.062739;-0.628282;0.342347;0.442653;-0.101780;0.012197;-0.004916;-0.007799;0.040680;0.061986;-0.014874;0.942515;
1580255560.769550;586606.508960;4208086.281285;-9.585971;0.942429;0.031641;-0.004343;-0.308713;0.950619;0.011301;0.062880;-0.628367;0.340278;0.432154;-0.041083;0.012948;-0.005219;-0.008085;0.044164;0.066667;-0.014751;0.942429;
1580255560.788599;586606.509314;4208086.282109;-9.586049;0.942341;0.031717;-0.004350;-0.308754;0.950603;0.011338;0.063029;-0.628455;0.378141;0.468995;-0.023068;0.013579;-0.005471;-0.008331;0.048400;0.072115;-0.014763;0.942341;
1580255560.793672;586606.509653;4208086.283065;-9.586083;0.942261;0.031793;-0.004364;-0.308790;0.950589;0.011360;0.063181;-0.628535;0.879320;1.074564;-0.102074;0.027227;-0.012360;-0.016270;0.053948;0.078442;-0.015597;0.942261;
1580255560.801660;586606.510104;4208086.283999;-9.586173;0.942180;0.031867;-0.004377;-0.308827;0.950574;0.011384;0.063330;-0.628616;0.461033;0.550391;-0.034887;0.013482;-0.006666;-0.007992;0.058669;0.084065;-0.015843;0.942180;
1580255560.808507;586606.510594;4208086.284990;-9.586264;0.942102;0.031945;-0.004386;-0.308863;0.950560;0.011418;0.063484;-0.628695;0.445615;0.541415;-0.021827;0.013968;-0.006470;-0.007797;0.062836;0.089710;-0.015912;0.942102;
1580255560.816886;586606.511121;4208086.286033;-9.586355;0.942021;0.032023;-0.004393;-0.308900;0.950545;0.011455;0.063636;-0.628776;0.412271;0.521285;-0.006616;0.014250;-0.006210;-0.007842;0.066436;0.094929;-0.015788;0.942021;
1580255560.833488;586606.511630;4208086.287190;-9.586389;0.941946;0.032101;-0.004415;-0.308933;0.950532;0.011464;0.063797;-0.628850;0.794468;0.965948;0.012081;0.027892;-0.014420;-0.015353;0.070871;0.099164;-0.015529;0.941946;
1580255560.841568;586606.512246;4208086.288325;-9.586469;0.941874;0.032182;-0.004435;-0.308966;0.950518;0.011479;0.063962;-0.628922;0.380674;0.460675;0.085390;0.014091;-0.008249;-0.007264;0.074716;0.103893;-0.014238;0.941874;
1580255560.849383;586606.512893;4208086.289515;-9.586531;0.941803;0.032264;-0.004450;-0.308999;0.950505;0.011503;0.064127;-0.628994;0.367839;0.499590;0.150882;0.014464;-0.007961;-0.007110;0.078084;0.109455;-0.012155;0.941803;
1580255560.859524;586606.513591;4208086.290777;-9.586584;0.941728;0.032345;-0.004466;-0.309032;0.950491;0.011525;0.064293;-0.629068;0.429050;0.611997;0.129682;0.014573;-0.007951;-0.007227;0.082934;0.116844;-0.011051;0.941728;
1580255560.873870;586606.514276;4208086.292196;-9.586579;0.941645;0.032420;-0.004485;-0.309070;0.950476;0.011538;0.064445;-0.629151;1.017930;1.528229;0.165274;0.027865;-0.015961;-0.015147;0.088937;0.126365;-0.010798;0.941645;
1580255560.881798;586606.515075;4208086.293625;-9.586620;0.941549;0.032496;-0.004500;-0.309115;0.950459;0.011559;0.064599;-0.629248;0.513547;0.868513;0.066053;0.013712;-0.007525;-0.008897;0.093837;0.135503;-0.010205;0.941549;
1580255560.889528;586606.515925;4208086.295136;-9.586658;0.941443;0.032567;-0.004520;-0.309164;0.950440;0.011569;0.064746;-0.629353;0.500310;0.872122;0.045870;0.013058;-0.007716;-0.009778;0.098800;0.144033;-0.009925;0.941443;
1580255560.899701;586606.516827;4208086.296721;-9.586690;0.941329;0.032639;-0.004547;-0.309216;0.950421;0.011567;0.064900;-0.629467;0.479976;0.811361;0.055267;0.012656;-0.008471;-0.010578;0.103732;0.151432;-0.009296;0.941329;
1580255560.913417;586606.517717;4208086.298468;-9.586650;0.941207;0.032719;-0.004590;-0.309274;0.950399;0.011538;0.065078;-0.629589;0.890513;1.645790;0.209104;0.025332;-0.020602;-0.022653;0.108796;0.160152;-0.007599;0.941207;
1580255560.921715;586606.518717;4208086.300233;-9.586660;0.941073;0.032793;-0.004623;-0.309337;0.950376;0.011526;0.065238;-0.629724;0.491341;0.897455;0.086400;0.012419;-0.010521;-0.012801;0.113862;0.169396;-0.006908;0.941073;
1580255560.928523;586606.519775;4208086.302090;-9.586668;0.940926;0.032869;-0.004657;-0.309405;0.950351;0.011513;0.065402;-0.629871;0.537241;0.910447;0.044049;0.012465;-0.010628;-0.013881;0.119644;0.178732;-0.006795;0.940926;
1580255560.937838;586606.520885;4208086.304032;-9.586671;0.940781;0.032941;-0.004697;-0.309473;0.950326;0.011487;0.065563;-0.630016;0.526001;0.903341;0.047423;0.011946;-0.011104;-0.014275;0.124975;0.187526;-0.006304;0.940781;
1580255560.953487;586606.521962;4208086.306129;-9.586595;0.940612;0.033019;-0.004732;-0.309552;0.950297;0.011474;0.065733;-0.630184;0.933442;1.660520;0.243388;0.024527;-0.022233;-0.030736;0.128818;0.195476;-0.003969;0.940612;
1580255560.961432;586606.523166;4208086.308259;-9.586566;0.940445;0.033104;-0.004766;-0.309630;0.950269;0.011466;0.065915;-0.630351;0.510737;0.910253;0.129015;0.013717;-0.011222;-0.016387;0.134265;0.205668;-0.002724;0.940445;
1580255560.969447;586606.524432;4208086.310493;-9.586527;0.940265;0.033186;-0.004803;-0.309715;0.950238;0.011454;0.066093;-0.630532;0.582432;1.026156;0.114707;0.013674;-0.011390;-0.017345;0.140730;0.216948;-0.001683;0.940265;
1580255560.977620;586606.525766;4208086.312835;-9.586470;0.940073;0.033264;-0.004843;-0.309805;0.950206;0.011433;0.066264;-0.630724;0.634773;1.081607;0.143579;0.013138;-0.011590;-0.018330;0.147685;0.228168;0.000035;0.940073;
1580255560.993482;586606.527087;4208086.315349;-9.586339;0.939848;0.033329;-0.004875;-0.309911;0.950169;0.011419;0.066406;-0.630948;1.344558;2.171066;0.333229;0.024253;-0.021504;-0.040168;0.154228;0.238528;0.002041;0.939848;
1580255561.001587;586606.528538;4208086.317888;-9.586246;0.939631;0.033397;-0.004907;-0.310013;0.950133;0.011408;0.066554;-0.631166;0.636986;0.994379;0.195114;0.011458;-0.009854;-0.021373;0.160120;0.247938;0.004136;0.939631;
1580255561.009677;586606.530056;4208086.320522;-9.586135;0.939399;0.033469;-0.004942;-0.310122;0.950095;0.011394;0.066711;-0.631397;0.628361;0.929514;0.180989;0.011680;-0.010169;-0.022398;0.166467;0.256915;0.005850;0.939399;
1580255561.018371;586606.531644;4208086.323251;-9.586014;0.939170;0.033541;-0.004978;-0.310230;0.950057;0.011378;0.066871;-0.631626;0.659571;0.923899;0.140566;0.011807;-0.010467;-0.022709;0.173475;0.266242;0.006861;0.939170;
1580255561.033989;586606.533230;4208086.326160;-9.585831;0.938941;0.033613;-0.005012;-0.310338;0.950019;0.011365;0.067026;-0.631855;1.385357;1.977842;0.192756;0.023501;-0.020667;-0.045569;0.180728;0.277336;0.007242;0.938941;
1580255561.042058;586606.534964;4208086.329124;-9.585701;0.938698;0.033693;-0.005046;-0.310452;0.949978;0.011360;0.067199;-0.632098;0.770889;1.170501;0.024818;0.012963;-0.010524;-0.023814;0.188884;0.290546;0.007199;0.938698;
1580255561.052126;586606.536793;4208086.332218;-9.585565;0.938437;0.033769;-0.005086;-0.310575;0.949935;0.011360;0.067199;-0.632098;0.771193;1.170296;0.025051;0.012963;-0.010525;-0.023814;0.198472;0.304343;0.007680;0.938437;
1580255561.057141;586606.538729;4208086.335443;-9.585405;0.938165;0.033842;-0.005139;-0.310704;0.949890;0.011294;0.067538;-0.632631;0.930402;1.343760;0.144721;0.011895;-0.012438;-0.026313;0.209127;0.318098;0.010157;0.938165;
1580255561.074782;586606.540749;4208086.338787;-9.585234;0.937903;0.033917;-0.005192;-0.310828;0.949847;0.011248;0.067711;-0.632894;0.913609;1.285767;0.155908;0.011634;-0.013095;-0.026425;0.218320;0.330208;0.011840;0.937903;
1580255561.084045;586606.542757;4208086.342294;-9.584989;0.937622;0.033986;-0.005231;-0.310960;0.949801;0.011226;0.067864;-0.633174;1.694222;2.269878;0.329651;0.022564;-0.024640;-0.054229;0.225236;0.339453;0.013766;0.937622;
1580255561.090022;586606.544925;4208086.345861;-9.584788;0.937352;0.034058;-0.005266;-0.311087;0.949756;0.011214;0.068023;-0.633444;0.865023;1.131990;0.137662;0.011855;-0.011017;-0.027156;0.233490;0.351066;0.014887;0.937352;
1580255561.097379;586606.547165;4208086.349523;-9.584566;0.937069;0.034127;-0.005302;-0.311221;0.949710;0.011197;0.068175;-0.633727;0.798709;1.060729;0.173792;0.011566;-0.010704;-0.027792;0.240616;0.360901;0.017003;0.937069;
1580255561.113583;586606.549434;4208086.353398;-9.584283;0.936766;0.034209;-0.005353;-0.311364;0.949660;0.011162;0.068360;-0.634030;1.609443;2.319555;0.242886;0.024063;-0.023834;-0.057846;0.249809;0.374777;0.017372;0.936766;
1580255561.121552;586606.551869;4208086.357337;-9.584042;0.936465;0.034286;-0.005398;-0.311506;0.949610;0.011136;0.068534;-0.634331;0.986741;1.369201;0.112094;0.012413;-0.012442;-0.029924;0.260469;0.389359;0.018692;0.936465;
1580255561.130476;586606.554399;4208086.361403;-9.583777;0.936156;0.034349;-0.005434;-0.311651;0.949560;0.011116;0.068675;-0.634640;1.052007;1.377311;0.192576;0.011181;-0.011080;-0.030498;0.270823;0.402695;0.021271;0.936156;
1580255561.137968;586606.557016;4208086.365601;-9.583488;0.935845;0.034410;-0.005461;-0.311798;0.949509;0.011113;0.068805;-0.634951;1.031036;1.346774;0.230986;0.010786;-0.009534;-0.030816;0.280120;0.415745;0.024007;0.935845;
1580255561.153439;586606.559641;4208086.370004;-9.583149;0.935526;0.034468;-0.005488;-0.311949;0.949458;0.011110;0.068930;-0.635271;1.842545;2.665680;0.225376;0.020866;-0.017266;-0.062599;0.287317;0.428693;0.023433;0.935526;
1580255561.162260;586606.562443;4208086.374470;-9.582854;0.935202;0.034533;-0.005534;-0.312102;0.949405;0.011110;0.068930;-0.635271;1.843388;2.665056;0.225862;0.020868;-0.017267;-0.062598;0.296632;0.442217;0.023970;0.935202;
1580255561.168472;586606.565348;4208086.379089;-9.582546;0.934854;0.034606;-0.005580;-0.312266;0.949348;0.011045;0.069247;-0.635943;0.938766;1.386042;0.102424;0.010934;-0.011489;-0.033738;0.307061;0.457005;0.025374;0.934854;
1580255561.177835;586606.568350;4208086.383857;-9.582219;0.934496;0.034679;-0.005610;-0.312435;0.949289;0.011046;0.069401;-0.636300;1.051024;1.428021;0.150439;0.011694;-0.010337;-0.034755;0.318128;0.472180;0.027441;0.934496;
1580255561.195767;586606.571451;4208086.388787;-9.581879;0.934124;0.034748;-0.005633;-0.312610;0.949229;0.011058;0.069545;-0.636673;1.086452;1.516067;0.145794;0.011938;-0.009086;-0.035837;0.328794;0.488630;0.028898;0.934124;
1580255561.201805;586606.574604;4208086.393940;-9.581496;0.933725;0.034805;-0.005683;-0.312799;0.949164;0.011013;0.069683;-0.637072;2.135286;3.160645;0.121899;0.021312;-0.019918;-0.075061;0.339920;0.504567;0.028090;0.933725;
1580255561.209475;586606.577933;4208086.399170;-9.581150;0.933340;0.034872;-0.005735;-0.312981;0.949102;0.010970;0.069841;-0.637456;1.037843;1.522191;0.083843;0.010156;-0.011916;-0.038354;0.350634;0.519514;0.029241;0.933340;
1580255561.218109;586606.581361;4208086.404557;-9.580790;0.932943;0.034941;-0.005782;-0.313169;0.949037;0.010938;0.069999;-0.637854;1.040806;1.517959;0.111608;0.010466;-0.011937;-0.039166;0.361049;0.534896;0.030667;0.932943;
1580255561.236395;586606.584828;4208086.410200;-9.580366;0.932487;0.035013;-0.005815;-0.313384;0.948963;0.010935;0.070155;-0.638309;2.230803;3.218276;0.197535;0.022478;-0.021805;-0.083629;0.372667;0.553163;0.031510;0.932487;
1580255561.241932;586606.588487;4208086.415930;-9.579995;0.932041;0.035080;-0.005862;-0.313595;0.948890;0.010904;0.070308;-0.638756;1.160222;1.711327;0.049594;0.010865;-0.011252;-0.044031;0.384676;0.570366;0.031780;0.932041;
1580255561.250001;586606.592266;4208086.421816;-9.579618;0.931590;0.035142;-0.005920;-0.313809;0.948817;0.010848;0.070460;-0.639206;1.143432;1.667351;0.062755;0.009780;-0.012510;-0.044807;0.396548;0.586250;0.032454;0.931590;
1580255561.258145;586606.596168;4208086.427867;-9.579309;0.931147;0.035287;-0.005969;-0.314016;0.948743;0.010863;0.070763;-0.639649;1.134147;1.628021;0.101895;0.010067;-0.013713;-0.045116;0.408329;0.602358;0.033863;0.931147;
1580255561.274168;586606.600235;4208086.433860;-9.579313;0.930643;0.035358;-0.005997;-0.314254;0.948661;0.010872;0.070913;-0.640153;2.406437;3.339298;0.343972;0.022268;-0.023227;-0.094475;0.419859;0.620319;0.036414;0.930643;
1580255561.282014;586606.604422;4208086.440072;-9.579167;0.930143;0.035417;-0.006036;-0.314490;0.948581;0.010852;0.071048;-0.640653;1.215451;1.749103;0.112391;0.010277;-0.009909;-0.049329;0.431754;0.637586;0.037119;0.930143;
1580255561.288808;586606.608748;4208086.446464;-9.579010;0.929636;0.035484;-0.006100;-0.314731;0.948498;0.010791;0.071212;-0.641160;1.179024;1.781378;0.111398;0.009847;-0.012553;-0.050356;0.444562;0.655431;0.038083;0.929636;
1580255561.297987;586606.613217;4208086.453038;-9.578847;0.929123;0.035556;-0.006181;-0.314974;0.948414;0.010701;0.071398;-0.641673;1.218543;1.792576;0.092641;0.009706;-0.015421;-0.051114;0.458556;0.673374;0.038683;0.929123;
1580255561.313522;586606.617778;4208086.459712;-9.578793;0.928571;0.035615;-0.006218;-0.315235;0.948325;0.010701;0.071398;-0.641673;1.219527;1.791892;0.092925;0.009702;-0.015421;-0.051115;0.470067;0.688836;0.042263;0.928571;
1580255561.329641;586606.622438;4208086.466617;-9.578580;0.928016;0.035666;-0.006252;-0.315497;0.948235;0.010677;0.071647;-0.642780;1.165298;1.704094;0.196851;0.009117;-0.009080;-0.054793;0.480125;0.705754;0.043919;0.928016;
1580255561.340857;586606.627238;4208086.473704;-9.578359;0.927460;0.035729;-0.006314;-0.315761;0.948145;0.010617;0.071801;-0.643336;1.136825;1.781276;0.129767;0.008948;-0.011803;-0.055504;0.492597;0.724078;0.044539;0.927460;
1580255561.341035;586606.632208;4208086.480995;-9.578133;0.926887;0.035805;-0.006397;-0.316032;0.948051;0.010617;0.071801;-0.643336;1.137832;1.780605;0.130163;0.008951;-0.011802;-0.055504;0.508792;0.743902;0.044674;0.926887;
1580255561.353368;586606.637270;4208086.488369;-9.578000;0.926275;0.035838;-0.006432;-0.316322;0.947953;0.010505;0.072077;-0.644521;2.785279;3.537271;0.547593;0.015527;-0.024053;-0.117435;0.521143;0.758668;0.050213;0.926275;
1580255561.361488;586606.642431;4208086.495987;-9.577702;0.925674;0.035885;-0.006468;-0.316606;0.947856;0.010490;0.072186;-0.645122;1.157026;1.719411;0.280379;0.007517;-0.008595;-0.059775;0.530971;0.776201;0.052524;0.925674;
1580255561.369654;586606.647748;4208086.503818;-9.577411;0.925053;0.035952;-0.006522;-0.316900;0.947755;0.010451;0.072344;-0.645743;1.248752;1.888416;0.066431;0.009015;-0.010788;-0.061213;0.545313;0.797171;0.051402;0.925053;
1580255561.377882;586606.653208;4208086.511821;-9.577113;0.924410;0.036004;-0.006572;-0.317204;0.947651;0.010412;0.072472;-0.646386;1.398781;1.874468;0.031526;0.008454;-0.010787;-0.062881;0.560879;0.815501;0.051277;0.924410;
1580255561.393599;586606.658712;4208086.519858;-9.576862;0.923740;0.036011;-0.006601;-0.317522;0.947544;0.010387;0.072498;-0.647056;2.304922;3.210679;0.891972;0.010007;-0.015217;-0.129244;0.567170;0.826163;0.061210;0.923740;
1580255561.405077;586606.664369;4208086.528180;-9.576462;0.923070;0.036061;-0.006646;-0.317839;0.947435;0.010357;0.072620;-0.647726;1.126202;1.703027;0.317301;0.006705;-0.008817;-0.066495;0.579705;0.844999;0.062944;0.923070;
1580255561.409949;586606.670160;4208086.536654;-9.576054;0.922397;0.036093;-0.006683;-0.318158;0.947327;0.010331;0.072701;-0.648399;1.357668;1.678161;0.149326;0.005669;-0.007780;-0.067053;0.594676;0.861050;0.062989;0.922397;
1580255561.417769;586606.676027;4208086.545236;-9.575578;0.921691;0.036091;-0.006695;-0.318492;0.947215;0.010334;0.072701;-0.649106;1.281118;1.506376;0.388085;0.002948;-0.003786;-0.068830;0.604837;0.873049;0.069201;0.921691;
1580255561.433612;586606.681961;4208086.554016;-9.575038;0.920963;0.036098;-0.006696;-0.318836;0.947099;0.010363;0.072710;-0.649833;1.043529;1.599600;0.534460;0.002722;-0.001292;-0.070516;0.611236;0.890064;0.076311;0.920963;
1580255561.441765;586606.688079;4208086.562907;-9.574677;0.920207;0.036095;-0.006727;-0.319195;0.946978;0.010330;0.072720;-0.650589;2.366669;3.387145;0.569397;0.003090;-0.004000;-0.144993;0.626508;0.906316;0.075004;0.920207;
1580255561.449501;586606.694302;4208086.571962;-9.574104;0.919452;0.036079;-0.006757;-0.319553;0.946857;0.010290;0.072706;-0.651344;1.223926;1.418072;0.353566;-0.001817;-0.002326;-0.074577;0.638270;0.918021;0.079325;0.919452;
1580255561.460340;586606.700606;4208086.581224;-9.573481;0.918676;0.036079;-0.006765;-0.319920;0.946733;0.010303;0.072707;-0.652120;1.110243;1.619366;0.437910;-0.000507;-0.000698;-0.076047;0.647474;0.936877;0.084595;0.918676;
1580255561.473507;586606.707033;4208086.590553;-9.573012;0.917862;0.036031;-0.006751;-0.320306;0.946605;0.010327;0.072602;-0.652935;2.511865;3.216467;0.484005;-0.005659;0.006266;-0.156418;0.659719;0.950149;0.084082;0.917862;
1580255561.481704;586606.713586;4208086.600082;-9.572344;0.917056;0.036001;-0.006775;-0.320688;0.946476;0.010292;0.072558;-0.653740;1.082162;1.463403;0.365450;-0.005301;0.001439;-0.080072;0.670676;0.964200;0.088715;0.917056;
