timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251676.822744;586606.866485;4208087.688111;-9.481387;0.812038;0.033911;-0.002460;-0.369820;0.928481;0.020558;0.064837;-0.758758;1.110113;1.097601;0.110211;-0.015240;0.005655;-0.116169;0.940134;1.046327;0.088633;0.812038;
1580251676.830478;586606.875874;4208087.698533;-9.480476;0.810868;0.033842;-0.002498;-0.370366;0.928266;0.020475;0.064724;-0.759928;1.067091;1.060884;0.097212;-0.014546;0.003681;-0.116839;0.951438;1.056688;0.089499;0.810868;
1580251676.845467;586606.885361;4208087.708962;-9.479558;0.809664;0.033737;-0.002515;-0.370928;0.928045;0.020403;0.064529;-0.761132;2.323278;2.088157;0.076688;-0.032932;0.011309;-0.237245;0.963187;1.065116;0.089110;0.809664;
1580251676.853343;586606.894972;4208087.719576;-9.478642;0.808474;0.033646;-0.002549;-0.371483;0.927826;0.020311;0.064374;-0.762323;1.130700;1.046813;0.045895;-0.017433;0.004804;-0.119441;0.975023;1.075287;0.089691;0.808474;
1580251676.862425;586606.904706;4208087.730301;-9.477719;0.807255;0.033554;-0.002581;-0.372052;0.927602;0.020222;0.064214;-0.763541;1.202358;1.072263;0.065142;-0.017567;0.004724;-0.121149;0.987747;1.085919;0.090508;0.807255;
1580251676.870485;586606.914534;4208087.741106;-9.476799;0.806043;0.033438;-0.002604;-0.372618;0.927379;0.020131;0.064003;-0.764754;1.174134;1.030190;0.017561;-0.019603;0.006421;-0.121497;0.998464;1.094595;0.090213;0.806043;
1580251676.878829;586606.924466;4208087.752000;-9.475874;0.804821;0.033332;-0.002632;-0.373188;0.927153;0.020040;0.063816;-0.765975;1.090000;0.925864;0.025783;-0.019698;0.006431;-0.122074;1.008470;1.102378;0.090593;0.804821;
1580251676.894836;586606.934538;4208087.762929;-9.474936;0.803574;0.033242;-0.002674;-0.373769;0.926922;0.019935;0.063667;-0.767222;2.212688;1.800732;0.067235;-0.037707;0.009699;-0.246926;1.020808;1.110804;0.091227;0.803574;
1580251676.902129;586606.944687;4208087.774006;-9.473984;0.802331;0.033131;-0.002693;-0.374349;0.926692;0.019854;0.063463;-0.768465;1.089714;0.862114;0.161927;-0.019830;0.006898;-0.124278;1.030574;1.118573;0.093699;0.802331;
1580251676.910675;586606.954945;4208087.785179;-9.473037;0.801080;0.033026;-0.002707;-0.374932;0.926460;0.019790;0.063266;-0.769717;1.102384;0.862377;0.060501;-0.019202;0.008044;-0.124931;1.041242;1.127267;0.093438;0.801080;
1580251676.926351;586606.965320;4208087.796354;-9.472086;0.799819;0.032913;-0.002712;-0.375518;0.926226;0.019735;0.063049;-0.770977;2.353359;1.628224;0.003041;-0.038535;0.018623;-0.251039;1.052962;1.134217;0.093078;0.799819;
1580251676.934511;586606.975791;4208087.807690;-9.471125;0.798564;0.032802;-0.002716;-0.376103;0.925993;0.019684;0.062833;-0.772232;1.061488;0.830841;0.110262;-0.019146;0.010914;-0.125855;1.062677;1.142515;0.094632;0.798564;
1580251676.942335;586606.986362;4208087.819099;-9.470155;0.797296;0.032698;-0.002714;-0.376693;0.925757;0.019649;0.062626;-0.773501;1.065911;0.731763;0.102760;-0.018078;0.011528;-0.126563;1.073155;1.149375;0.095699;0.797296;
1580251676.950509;586606.997047;4208087.830590;-9.469200;0.796022;0.032583;-0.002709;-0.377286;0.925520;0.019610;0.062397;-0.774775;1.114589;0.780283;-0.031392;-0.018586;0.012402;-0.127111;1.084411;1.157153;0.094153;0.796022;
1580251676.965549;586607.007853;4208087.842099;-9.468216;0.794727;0.032482;-0.002713;-0.377887;0.925278;0.019569;0.062200;-0.776069;2.217450;1.548145;0.094394;-0.036043;0.023404;-0.256428;1.095906;1.164874;0.095849;0.794727;
1580251676.975136;586607.018753;4208087.853754;-9.467242;0.793444;0.032376;-0.002702;-0.378483;0.925038;0.019548;0.061982;-0.777353;1.137326;0.792346;0.038862;-0.017101;0.013017;-0.128535;1.106902;1.172809;0.096037;0.793444;
1580251676.982370;586607.029762;4208087.865480;-9.466260;0.792144;0.032264;-0.002693;-0.379087;0.924794;0.019519;0.061756;-0.778653;1.086675;0.734684;0.053114;-0.017675;0.013458;-0.129468;1.117278;1.179221;0.096690;0.792144;
1580251676.990445;586607.040865;4208087.877281;-9.465287;0.790842;0.032163;-0.002694;-0.379692;0.924550;0.019481;0.061557;-0.779954;0.951971;0.707231;-0.015094;-0.017253;0.012353;-0.129935;1.126138;1.185996;0.095922;0.790842;
1580251677.019447;586607.052094;4208087.889156;-9.464305;0.789511;0.032066;-0.002703;-0.380310;0.924299;0.019431;0.061372;-0.781286;1.029313;0.714128;0.014034;-0.016958;0.010996;-0.131605;1.138093;1.193150;0.096408;0.789511;
1580251677.022084;586607.063414;4208087.901036;-9.463306;0.788161;0.031965;-0.002709;-0.380937;0.924044;0.019384;0.061176;-0.782636;2.018092;1.438169;0.085819;-0.034117;0.021253;-0.266234;1.147919;1.199711;0.097013;0.788161;
1580251677.023762;586607.074831;4208087.913053;-9.462312;0.786805;0.031860;-0.002714;-0.381566;0.923789;0.019336;0.060974;-0.783991;0.994496;0.703753;0.059742;-0.017458;0.010963;-0.134740;1.158082;1.206375;0.098012;0.786805;
1580251677.030348;586607.086356;4208087.925156;-9.461324;0.785456;0.031764;-0.002728;-0.382191;0.923533;0.019277;0.060794;-0.785340;0.967355;0.736886;0.006506;-0.017159;0.009747;-0.134989;1.168153;1.213955;0.097592;0.785456;
1580251677.046524;586607.097961;4208087.937247;-9.460314;0.784060;0.031669;-0.002730;-0.382839;0.923268;0.019244;0.060605;-0.786737;1.907255;1.334165;0.098850;-0.032998;0.020579;-0.274182;1.177392;1.219792;0.098866;0.784060;
1580251677.054531;586607.109658;4208087.949482;-9.459314;0.782668;0.031573;-0.002735;-0.383484;0.923004;0.019203;0.060417;-0.788129;0.911813;0.693929;0.021105;-0.016210;0.010450;-0.138883;1.186440;1.226670;0.098781;0.782668;
1580251677.063071;586607.121452;4208087.961792;-9.458303;0.781256;0.031484;-0.002746;-0.384138;0.922735;0.019156;0.060249;-0.789541;0.883145;0.687447;0.069214;-0.015624;0.009390;-0.140382;1.195693;1.233557;0.099862;0.781256;
1580251677.071479;586607.133339;4208087.974173;-9.457296;0.779843;0.031393;-0.002758;-0.384792;0.922465;0.019106;0.060076;-0.790953;0.914239;0.712901;0.020027;-0.015659;0.009086;-0.140996;1.205353;1.240669;0.099622;0.779843;
1580251677.086284;586607.145298;4208087.986556;-9.456262;0.778384;0.031301;-0.002757;-0.385467;0.922186;0.019081;0.059892;-0.792413;1.750341;1.360311;0.162187;-0.030619;0.020207;-0.286415;1.213262;1.247004;0.101384;0.778384;
1580251677.094022;586607.157352;4208087.999077;-9.455240;0.776929;0.031210;-0.002762;-0.386140;0.921908;0.019046;0.059714;-0.793868;0.878984;0.668204;0.021719;-0.015013;0.010203;-0.145040;1.222295;1.253327;0.101168;0.776929;
1580251677.102893;586607.169493;4208088.011655;-9.454209;0.775464;0.031120;-0.002775;-0.386818;0.921627;0.018995;0.059544;-0.795332;0.839144;0.621118;0.059351;-0.015299;0.009299;-0.146047;1.230928;1.258816;0.102036;0.775464;
1580251677.110435;586607.181719;4208088.024304;-9.453167;0.773996;0.031031;-0.002782;-0.387497;0.921344;0.018957;0.059372;-0.796800;0.860627;0.628195;0.087991;-0.015028;0.009476;-0.146548;1.239727;1.265053;0.103232;0.773996;
1580251677.118609;586607.194025;4208088.037020;-9.452114;0.772506;0.030947;-0.002785;-0.388185;0.921057;0.018930;0.059204;-0.798290;0.862481;0.628784;0.104707;-0.014381;0.009759;-0.147779;1.248339;1.271437;0.104537;0.772506;
1580251677.136648;586607.206422;4208088.049713;-9.451055;0.771001;0.030854;-0.002792;-0.388881;0.920767;0.018888;0.059025;-0.799795;1.737802;1.178142;0.113910;-0.029688;0.019855;-0.297749;1.257326;1.275981;0.104458;0.771001;
1580251677.141695;586607.218917;4208088.062552;-9.449985;0.769495;0.030770;-0.002811;-0.389576;0.920476;0.018833;0.058871;-0.801301;0.842811;0.629307;0.131240;-0.014744;0.008248;-0.150252;1.266373;1.282476;0.106364;0.769495;
1580251677.149311;586607.231492;4208088.075434;-9.448913;0.767976;0.030677;-0.002829;-0.390278;0.920182;0.018773;0.058698;-0.802820;0.877318;0.599435;0.086310;-0.015596;0.008265;-0.151291;1.275560;1.287545;0.106796;0.767976;
1580251677.158566;586607.244158;4208088.088369;-9.447831;0.766442;0.030575;-0.002849;-0.390986;0.919884;0.018701;0.058512;-0.804354;0.875654;0.566829;0.082424;-0.016731;0.008316;-0.152458;1.284378;1.292069;0.107557;0.766442;
1580251677.174082;586607.256930;4208088.101276;-9.446723;0.764904;0.030466;-0.002904;-0.391698;0.919585;0.018558;0.058340;-0.805892;1.692154;1.158579;0.249092;-0.037707;0.012131;-0.306488;1.293938;1.296107;0.109151;0.764904;
1580251677.184865;586607.269778;4208088.114303;-9.445617;0.763367;0.030351;-0.002951;-0.392408;0.919286;0.018427;0.058151;-0.807429;0.856313;0.560562;0.115541;-0.021270;0.004908;-0.154165;1.302976;1.300537;0.110259;0.763367;
1580251677.190387;586607.282718;4208088.127381;-9.444497;0.761823;0.030233;-0.003003;-0.393122;0.918984;0.018283;0.057962;-0.808974;0.858450;0.528875;0.129141;-0.022384;0.004296;-0.154729;1.311953;1.304743;0.111644;0.761823;
1580251677.205271;586607.295724;4208088.140561;-9.443375;0.760320;0.030090;-0.003083;-0.393818;0.918691;0.018066;0.057747;-0.810476;1.654367;1.067237;0.242678;-0.048376;0.007535;-0.311711;1.320447;1.308840;0.112644;0.760320;
1580251677.213359;586607.308809;4208088.153877;-9.442249;0.758756;0.029961;-0.003145;-0.394541;0.918385;0.017896;0.057544;-0.812041;0.818714;0.528921;0.115666;-0.025717;0.003200;-0.156945;1.328644;1.313611;0.113758;0.758756;
1580251677.222220;586607.321971;4208088.167225;-9.441108;0.757192;0.029819;-0.003216;-0.395264;0.918078;0.017698;0.057326;-0.813604;0.791917;0.514624;0.149837;-0.027783;0.002644;-0.157308;1.336616;1.317688;0.115409;0.757192;
1580251677.230469;586607.335227;4208088.180632;-9.439955;0.755614;0.029674;-0.003293;-0.395993;0.917768;0.017487;0.057108;-0.815183;0.814252;0.534240;0.134662;-0.029080;0.002033;-0.158182;1.345271;1.322642;0.116547;0.755614;
1580251677.240623;586607.348550;4208088.194076;-9.438797;0.754036;0.029521;-0.003374;-0.396723;0.917458;0.017261;0.056877;-0.816760;0.780452;0.528184;0.104497;-0.030539;0.001717;-0.158598;1.352822;1.327192;0.117182;0.754036;
1580251677.253329;586607.361964;4208088.207606;-9.437627;0.752427;0.029363;-0.003461;-0.397466;0.917140;0.017020;0.056641;-0.818369;1.637213;1.017776;0.258441;-0.063625;0.002603;-0.320009;1.361753;1.331413;0.118734;0.752427;
1580251677.261231;586607.375456;4208088.221152;-9.436440;0.750834;0.029201;-0.003540;-0.398203;0.916826;0.016792;0.056393;-0.819963;0.835433;0.518707;0.120279;-0.032928;0.002055;-0.160576;1.369836;1.336244;0.119862;0.750834;
1580251677.271359;586607.389023;4208088.234742;-9.435238;0.749222;0.029038;-0.003615;-0.398947;0.916507;0.016570;0.056140;-0.821575;0.824972;0.484905;0.137167;-0.033194;0.002711;-0.161541;1.377676;1.340701;0.121403;0.749222;
1580251677.278521;586607.402669;4208088.248380;-9.434037;0.747621;0.028868;-0.003692;-0.399686;0.916190;0.016338;0.055878;-0.823175;0.806974;0.491013;0.072896;-0.033954;0.003071;-0.161437;1.385323;1.345348;0.121381;0.747621;
1580251677.294168;586607.416391;4208088.262088;-9.432839;0.746000;0.028693;-0.003766;-0.400435;0.915868;0.016107;0.055602;-0.824796;1.644837;0.847587;0.104871;-0.069434;0.007300;-0.324287;1.393271;1.348134;0.121797;0.746000;
1580251677.304042;586607.430195;4208088.275806;-9.431624;0.744382;0.028527;-0.003837;-0.401181;0.915546;0.015888;0.055343;-0.826415;0.808541;0.391512;0.065899;-0.034063;0.004067;-0.162848;1.401227;1.352416;0.122426;0.744382;
1580251677.310160;586607.444082;4208088.289573;-9.430401;0.742752;0.028363;-0.003906;-0.401932;0.915222;0.015674;0.055084;-0.828044;0.818610;0.418881;0.066761;-0.033627;0.004309;-0.163515;1.409384;1.357124;0.123134;0.742752;
1580251677.324986;586607.458033;4208088.303402;-9.429183;0.741133;0.028188;-0.003963;-0.402679;0.914899;0.015474;0.054796;-0.829664;1.703542;0.699286;0.082946;-0.067811;0.011482;-0.326592;1.417253;1.359540;0.123113;0.741133;
1580251677.334038;586607.472080;4208088.317232;-9.427955;0.739508;0.028014;-0.004024;-0.403427;0.914574;0.015266;0.054515;-0.831289;0.842050;0.350762;0.023236;-0.034182;0.006644;-0.163509;1.425431;1.363151;0.123440;0.739508;
1580251677.341967;586607.486215;4208088.331095;-9.426721;0.737887;0.027848;-0.004085;-0.404174;0.914249;0.015065;0.054248;-0.832910;0.863238;0.301018;0.043694;-0.033371;0.006377;-0.163328;1.434310;1.366216;0.124064;0.737887;
1580251677.350082;586607.500426;4208088.344986;-9.425496;0.736256;0.027686;-0.004136;-0.404924;0.913922;0.014884;0.053982;-0.834540;0.852057;0.234836;-0.029742;-0.032278;0.007013;-0.163677;1.442403;1.368517;0.123144;0.736256;
1580251677.358501;586607.514724;4208088.358911;-9.424268;0.734630;0.027522;-0.004185;-0.405672;0.913595;0.014704;0.053710;-0.836167;0.870985;0.268203;-0.016548;-0.031934;0.007518;-0.163668;1.451051;1.371789;0.123162;0.734630;
1580251677.373356;586607.529096;4208088.372907;-9.423047;0.733000;0.027373;-0.004227;-0.406420;0.913266;0.014551;0.053458;-0.837796;1.706613;0.453918;-0.027116;-0.060944;0.015816;-0.327454;1.459001;1.374382;0.123000;0.733000;
1580251677.381114;586607.543566;4208088.386877;-9.421824;0.731368;0.027214;-0.004273;-0.407170;0.912937;0.014380;0.053194;-0.839428;0.875497;0.199441;-0.035511;-0.030267;0.008102;-0.163930;1.467918;1.376195;0.122649;0.731368;
1580251677.389478;586607.558109;4208088.400864;-9.420600;0.729725;0.027060;-0.004318;-0.407924;0.912604;0.014216;0.052937;-0.841071;0.813879;0.166360;-0.012104;-0.029797;0.008145;-0.164562;1.475455;1.377826;0.122775;0.729725;
1580251677.398775;586607.572748;4208088.414884;-9.419378;0.728088;0.026915;-0.004367;-0.408676;0.912272;0.014050;0.052702;-0.842708;0.828514;0.186722;-0.012666;-0.028947;0.007416;-0.164572;1.484233;1.380379;0.122668;0.728088;
1580251677.416446;586607.587460;4208088.428948;-9.418177;0.726435;0.026762;-0.004415;-0.409434;0.911937;0.013881;0.052450;-0.844361;1.663515;0.309033;-0.114489;-0.058171;0.014998;-0.330463;1.492379;1.381297;0.121478;0.726435;
1580251677.422219;586607.602263;4208088.442998;-9.416968;0.724785;0.026623;-0.004465;-0.410190;0.911600;0.013720;0.052225;-0.846012;0.822002;0.143726;-0.039818;-0.027958;0.006721;-0.165647;1.501050;1.383437;0.121269;0.724785;
1580251677.429203;586607.617146;4208088.457074;-9.415766;0.723121;0.026488;-0.004507;-0.410952;0.911261;0.013574;0.052002;-0.847676;0.816775;0.151202;-0.065819;-0.026746;0.006890;-0.166418;1.509094;1.385661;0.120426;0.723121;
1580251677.445291;586607.632091;4208088.471203;-9.414571;0.721449;0.026351;-0.004545;-0.411718;0.910919;0.013437;0.051772;-0.849348;1.572147;0.281478;-0.065393;-0.052545;0.014988;-0.334149;1.516155;1.387395;0.120583;0.721449;
1580251677.454354;586607.647127;4208088.485307;-9.413376;0.719775;0.026214;-0.004591;-0.412484;0.910576;0.013283;0.051549;-0.851021;0.744937;0.155684;-0.059366;-0.026152;0.006898;-0.167835;1.523819;1.388983;0.119777;0.719775;
1580251677.462133;586607.662242;4208088.499430;-9.412187;0.718081;0.026080;-0.004635;-0.413259;0.910228;0.013136;0.051330;-0.852716;0.782591;0.153999;-0.062588;-0.025742;0.006869;-0.169188;1.531970;1.390773;0.119148;0.718081;
1580251677.470450;586607.677428;4208088.513583;-9.411003;0.716386;0.025953;-0.004676;-0.414033;0.909880;0.012999;0.051123;-0.854410;0.760585;0.190373;-0.059148;-0.024795;0.006737;-0.169678;1.539427;1.393525;0.118631;0.716386;
1580251677.478854;586607.692697;4208088.527750;-9.409828;0.714679;0.025822;-0.004717;-0.414814;0.909528;0.012859;0.050908;-0.856118;0.789145;0.183932;-0.069939;-0.024739;0.006888;-0.170533;1.547581;1.395379;0.117819;0.714679;
1580251677.493463;586607.708026;4208088.541996;-9.408668;0.712941;0.025701;-0.004746;-0.415607;0.909169;0.012751;0.050700;-0.857856;1.538401;0.393260;-0.163636;-0.047268;0.015208;-0.344161;1.554489;1.398526;0.116842;0.712941;
1580251677.501628;586607.723436;4208088.556213;-9.407504;0.711205;0.025578;-0.004778;-0.416399;0.908810;0.012633;0.050491;-0.859592;0.731313;0.182350;-0.057916;-0.022819;0.007953;-0.173390;1.561576;1.400307;0.116554;0.711205;
1580251677.509771;586607.738926;4208088.570455;-9.406353;0.709462;0.025462;-0.004810;-0.417194;0.908448;0.012523;0.050296;-0.861334;0.756314;0.162327;-0.093893;-0.021901;0.007786;-0.174116;1.569463;1.402240;0.115315;0.709462;
1580251677.518503;586607.754480;4208088.584722;-9.405216;0.707718;0.025346;-0.004831;-0.417989;0.908086;0.012431;0.050093;-0.863078;0.751014;0.175153;-0.121370;-0.021099;0.008572;-0.174484;1.576523;1.404576;0.113843;0.707718;
1580251677.534317;586607.770101;4208088.599051;-9.404084;0.705948;0.025236;-0.004853;-0.418795;0.907717;0.012342;0.049900;-0.864849;1.442399;0.329876;-0.167343;-0.040693;0.017633;-0.351297;1.583452;1.406589;0.113316;0.705948;
1580251677.542416;586607.785797;4208088.613343;-9.402962;0.704181;0.025124;-0.004878;-0.419599;0.907349;0.012247;0.049706;-0.866615;0.704140;0.111673;-0.107690;-0.020002;0.008537;-0.176650;1.590300;1.407471;0.112311;0.704181;
1580251677.549438;586607.801560;4208088.627660;-9.401846;0.702401;0.025015;-0.004898;-0.420409;0.906976;0.012164;0.049514;-0.868396;0.688925;0.133300;-0.091275;-0.019320;0.008935;-0.177573;1.596871;1.409394;0.111594;0.702401;
1580251677.565185;586607.817393;4208088.642031;-9.400754;0.700608;0.024909;-0.004920;-0.421225;0.906601;0.012078;0.049329;-0.870188;1.394953;0.237594;-0.225272;-0.038071;0.017555;-0.357005;1.603966;1.410635;0.110326;0.700608;
1580251677.574085;586607.833297;4208088.656376;-9.399664;0.698824;0.024803;-0.004938;-0.422036;0.906226;0.012001;0.049142;-0.871973;0.702352;0.123790;-0.128675;-0.018221;0.009132;-0.178784;1.610893;1.412319;0.108908;0.698824;
1580251677.583125;586607.849277;4208088.670736;-9.398579;0.697027;0.024705;-0.004952;-0.422852;0.905848;0.011936;0.048966;-0.873769;0.743214;0.080453;-0.077054;-0.017106;0.009251;-0.179485;1.618582;1.413393;0.108572;0.697027;
1580251677.590330;586607.865327;4208088.685110;-9.397504;0.695226;0.024616;-0.004961;-0.423670;0.905469;0.011888;0.048802;-0.875571;0.727288;0.047967;-0.087029;-0.015605;0.009396;-0.179940;1.625638;1.414343;0.107676;0.695226;
1580251677.606570;586607.881446;4208088.699490;-9.396435;0.693422;0.024523;-0.004966;-0.424488;0.905088;0.011845;0.048626;-0.877375;0.738917;0.053733;-0.079261;-0.015140;0.010048;-0.180257;1.632841;1.415220;0.107009;0.693422;
1580251677.613165;586607.897633;4208088.713933;-9.395367;0.691622;0.024445;-0.004965;-0.425304;0.904707;0.011823;0.048473;-0.879174;1.464808;0.110722;-0.067919;-0.027211;0.020369;-0.360500;1.639815;1.416689;0.107016;0.691622;
1580251677.621167;586607.913892;4208088.728327;-9.394296;0.689813;0.024360;-0.004966;-0.426124;0.904323;0.011792;0.048310;-0.880983;0.688124;-0.000212;-0.015685;-0.013061;0.010447;-0.180587;1.646410;1.416481;0.107357;0.689813;
1580251677.631479;586607.930228;4208088.742738;-9.393223;0.687999;0.024292;-0.004965;-0.426945;0.903938;0.011781;0.048175;-0.882797;0.708748;0.004017;0.012796;-0.011216;0.010037;-0.181055;1.653896;1.417503;0.107823;0.687999;
1580251677.638437;586607.946632;4208088.757152;-9.392159;0.686196;0.024220;-0.004957;-0.427761;0.903554;0.011777;0.048028;-0.884601;0.723390;0.004745;-0.030336;-0.010449;0.010551;-0.180724;1.661023;1.417966;0.107073;0.686196;
1580251677.653956;586607.963102;4208088.771612;-9.391086;0.684375;0.024146;-0.004939;-0.428584;0.903166;0.011789;0.047867;-0.886421;1.531945;0.027098;0.052441;-0.019938;0.023281;-0.362499;1.668760;1.418663;0.107917;0.684375;
1580251677.661919;586607.979652;4208088.786025;-9.390010;0.682565;0.024071;-0.004924;-0.429403;0.902779;0.011796;0.047708;-0.888231;0.757617;-0.020392;0.012197;-0.009677;0.012341;-0.181088;1.675883;1.418237;0.108189;0.682565;
1580251677.669294;586607.996273;4208088.800445;-9.388924;0.680750;0.024000;-0.004906;-0.430223;0.902390;0.011810;0.047553;-0.890046;0.739475;-0.011331;0.064805;-0.009139;0.012631;-0.181267;1.682963;1.418514;0.109364;0.680750;
1580251677.685027;586608.012968;4208088.814913;-9.387847;0.678940;0.023937;-0.004886;-0.431040;0.902002;0.011835;0.047412;-0.891857;1.507603;-0.031881;0.061938;-0.016411;0.025229;-0.362200;1.690689;1.418961;0.109349;0.678940;
1580251677.693992;586608.029744;4208088.829334;-9.386762;0.677123;0.023865;-0.004862;-0.431860;0.901612;0.011859;0.047252;-0.893673;0.799641;-0.011063;0.001424;-0.008080;0.013504;-0.181407;1.698463;1.418823;0.109211;0.677123;
