timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251652.762581;586636.300119;4208052.936287;-11.527815;2.674165;-0.014630;0.012004;-0.523935;-0.851548;-0.035784;0.012338;-5.179817;0.000800;0.000769;-0.007601;0.000008;-0.000171;0.000090;-0.000623;0.001788;0.003555;2.674165;
1580251652.770767;586636.300149;4208052.936278;-11.527791;2.674164;-0.014630;0.012004;-0.523934;-0.851548;-0.035784;0.012338;-5.179817;0.000800;0.000769;-0.007601;0.000008;-0.000171;0.000090;-0.000649;0.001797;0.003531;2.674164;
1580251652.787543;586636.300207;4208052.936254;-11.527765;2.674163;-0.014631;0.012002;-0.523934;-0.851549;-0.035783;0.012342;-5.179818;-0.000711;0.005216;0.009091;0.000030;0.000375;-0.000060;-0.000761;0.001823;0.003642;2.674163;
1580251652.793514;586636.300236;4208052.936247;-11.527740;2.674159;-0.014632;0.012003;-0.523932;-0.851550;-0.035784;0.012342;-5.179823;-0.003578;0.005609;-0.000204;0.000100;-0.000002;-0.000275;-0.000750;0.001893;0.003597;2.674159;
1580251652.802171;586636.300267;4208052.936239;-11.527713;2.674155;-0.014631;0.012004;-0.523930;-0.851551;-0.035786;0.012340;-5.179826;-0.001716;-0.002675;0.007518;0.000061;-0.000155;-0.000302;-0.000664;0.001749;0.003726;2.674155;
1580251652.811154;586636.300293;4208052.936229;-11.527686;2.674156;-0.014631;0.012001;-0.523931;-0.851551;-0.035781;0.012343;-5.179826;-0.000928;-0.001172;0.006883;-0.000094;0.000158;-0.000138;-0.000801;0.001657;0.003773;2.674156;
1580251652.826586;586636.300355;4208052.936213;-11.527660;2.674160;-0.014634;0.012005;-0.523932;-0.851550;-0.035791;0.012343;-5.179822;-0.007745;0.025693;0.011425;0.000592;-0.000096;0.000093;-0.000670;0.002148;0.003777;2.674160;
1580251652.835029;586636.300378;4208052.936209;-11.527632;2.674161;-0.014638;0.012002;-0.523933;-0.851549;-0.035790;0.012353;-5.179821;-0.003985;0.003465;0.004909;0.000403;0.000468;0.000134;-0.001029;0.002116;0.003788;2.674161;
1580251652.842910;586636.300402;4208052.936207;-11.527604;2.674161;-0.014642;0.012000;-0.523933;-0.851549;-0.035790;0.012363;-5.179821;-0.001816;0.014225;0.005850;0.000387;0.000667;0.000061;-0.001113;0.002331;0.003837;2.674161;
1580251652.857819;586636.300461;4208052.936183;-11.527575;2.674157;-0.014636;0.011998;-0.523931;-0.851550;-0.035781;0.012354;-5.179825;-0.014083;0.011795;0.014440;-0.000614;0.000362;-0.000278;-0.000978;0.001852;0.003893;2.674157;
1580251652.865622;586636.300485;4208052.936180;-11.527545;2.674155;-0.014638;0.011997;-0.523930;-0.851551;-0.035781;0.012360;-5.179826;-0.006650;0.005703;0.001849;-0.000022;0.000390;-0.000174;-0.001142;0.002089;0.003865;2.674155;
1580251652.874387;586636.300510;4208052.936181;-11.527515;2.674152;-0.014641;0.011998;-0.523929;-0.851552;-0.035786;0.012364;-5.179829;-0.001585;0.008483;0.004419;0.000397;0.000235;-0.000237;-0.001035;0.002378;0.003898;2.674152;
1580251652.882390;586636.300540;4208052.936182;-11.527484;2.674148;-0.014644;0.012002;-0.523927;-0.851553;-0.035796;0.012363;-5.179834;0.003433;0.000740;0.009994;0.000635;-0.000130;-0.000349;-0.000766;0.002407;0.004024;2.674148;
1580251652.898856;586636.300598;4208052.936162;-11.527455;2.674148;-0.014641;0.012002;-0.523927;-0.851553;-0.035793;0.012358;-5.179834;0.000498;0.002755;0.001571;0.000302;-0.000457;-0.000484;-0.000745;0.002052;0.003883;2.674148;
1580251652.905446;586636.300625;4208052.936160;-11.527423;2.674148;-0.014641;0.012002;-0.523927;-0.851553;-0.035793;0.012358;-5.179833;-0.005284;0.005476;0.003041;-0.000032;-0.000092;0.000022;-0.000857;0.002116;0.003927;2.674148;
1580251652.913357;586636.300652;4208052.936160;-11.527391;2.674148;-0.014641;0.012004;-0.523927;-0.851553;-0.035795;0.012357;-5.179833;0.000597;0.008604;0.010818;0.000067;-0.000157;0.000012;-0.000764;0.002253;0.004071;2.674148;
1580251652.921788;586636.300680;4208052.936159;-11.527359;2.674153;-0.014640;0.012003;-0.523929;-0.851552;-0.035794;0.012356;-5.179829;0.007451;0.010159;0.002053;-0.000022;-0.000061;0.000217;-0.000655;0.002304;0.003992;2.674153;
1580251652.930876;586636.300708;4208052.936158;-11.527329;2.674155;-0.014639;0.012003;-0.523930;-0.851551;-0.035792;0.012354;-5.179826;0.006507;0.006949;-0.007464;-0.000155;-0.000070;0.000256;-0.000584;0.002251;0.003792;2.674155;
1580251652.946810;586636.300766;4208052.936140;-11.527298;2.674147;-0.014637;0.012002;-0.523927;-0.851553;-0.035788;0.012352;-5.179835;0.002506;-0.001334;-0.002163;-0.000602;-0.000182;-0.000341;-0.000654;0.002061;0.003836;2.674147;
1580251652.954648;586636.300794;4208052.936142;-11.527267;2.674146;-0.014638;0.012003;-0.523926;-0.851553;-0.035791;0.012353;-5.179835;0.000724;-0.001005;-0.006198;0.000121;-0.000012;-0.000182;-0.000641;0.002202;0.003702;2.674146;
1580251652.962522;586636.300823;4208052.936140;-11.527238;2.674147;-0.014636;0.012004;-0.523927;-0.851553;-0.035792;0.012349;-5.179835;-0.000100;-0.000857;-0.010869;-0.000024;-0.000232;-0.000045;-0.000528;0.002103;0.003532;2.674147;
1580251652.977399;586636.300884;4208052.936126;-11.527210;2.674147;-0.014637;0.012007;-0.523927;-0.851553;-0.035798;0.012347;-5.179835;0.005827;-0.015613;-0.014285;0.000313;-0.000673;-0.000041;-0.000436;0.002110;0.003466;2.674147;
1580251652.988212;586636.300912;4208052.936125;-11.527183;2.674145;-0.014638;0.012008;-0.523926;-0.851553;-0.035800;0.012349;-5.179837;0.003319;0.001219;-0.008119;0.000272;-0.000066;-0.000147;-0.000476;0.002087;0.003352;2.674145;
1580251652.995434;586636.300941;4208052.936123;-11.527154;2.674151;-0.014638;0.012007;-0.523928;-0.851552;-0.035798;0.012348;-5.179831;0.002482;-0.001780;-0.001238;0.000013;-0.000022;0.000273;-0.000457;0.001899;0.003378;2.674151;
1580251653.002399;586636.300967;4208052.936122;-11.527126;2.674153;-0.014641;0.012006;-0.523929;-0.851551;-0.035799;0.012355;-5.179828;-0.000822;-0.005969;0.001939;0.000198;0.000290;0.000267;-0.000637;0.001869;0.003404;2.674153;
1580251653.014392;586636.300995;4208052.936124;-11.527099;2.674150;-0.014644;0.012008;-0.523928;-0.851552;-0.035807;0.012358;-5.179831;0.000501;-0.000220;-0.005531;0.000495;0.000115;-0.000002;-0.000526;0.002056;0.003236;2.674150;
1580251653.025301;586636.301056;4208052.936107;-11.527072;2.674153;-0.014643;0.012009;-0.523929;-0.851551;-0.035807;0.012358;-5.179831;0.000501;-0.000220;-0.005531;0.000495;0.000115;-0.000002;-0.000436;0.001885;0.003368;2.674153;
1580251653.033389;586636.301086;4208052.936105;-11.527043;2.674158;-0.014641;0.012010;-0.523931;-0.851550;-0.035805;0.012351;-5.179824;0.000945;0.006175;0.004616;-0.000163;-0.000155;0.000328;-0.000336;0.001847;0.003382;2.674158;
1580251653.041846;586636.301116;4208052.936106;-11.527015;2.674155;-0.014641;0.012011;-0.523930;-0.851551;-0.035805;0.012351;-5.179824;0.000945;0.006175;0.004616;-0.000163;-0.000155;0.000328;-0.000297;0.001947;0.003253;2.674155;
1580251653.050790;586636.301145;4208052.936102;-11.526986;2.674150;-0.014639;0.012009;-0.523928;-0.851552;-0.035803;0.012348;-5.179831;0.002022;-0.002740;0.004663;-0.000245;-0.000062;-0.000200;-0.000324;0.001693;0.003376;2.674150;
1580251653.066672;586636.301202;4208052.936087;-11.526957;2.674156;-0.014641;0.012009;-0.523930;-0.851551;-0.035804;0.012352;-5.179826;-0.002952;0.001101;0.011151;-0.000183;0.000192;0.000127;-0.000432;0.001907;0.003367;2.674156;
1580251653.074786;586636.301232;4208052.936090;-11.526928;2.674160;-0.014643;0.012012;-0.523932;-0.851549;-0.035812;0.012353;-5.179822;-0.000172;0.001500;-0.000579;0.000492;-0.000099;0.000322;-0.000312;0.002058;0.003316;2.674160;
1580251653.081817;586636.301261;4208052.936089;-11.526898;2.674161;-0.014643;0.012012;-0.523932;-0.851549;-0.035812;0.012353;-5.179821;-0.001788;-0.003854;0.000315;0.000227;-0.000055;0.000194;-0.000357;0.001819;0.003315;2.674161;
1580251653.097486;586636.301318;4208052.936075;-11.526870;2.674162;-0.014646;0.012010;-0.523933;-0.851549;-0.035812;0.012360;-5.179819;0.005661;0.001256;-0.000544;0.000579;0.000485;0.000333;-0.000400;0.001902;0.003267;2.674162;
1580251653.106232;586636.301348;4208052.936073;-11.526840;2.674164;-0.014645;0.012011;-0.523934;-0.851548;-0.035812;0.012357;-5.179818;-0.001208;0.001087;0.003408;-0.000004;-0.000059;0.000178;-0.000273;0.001714;0.003306;2.674164;
1580251653.114387;586636.301375;4208052.936071;-11.526810;2.674161;-0.014645;0.012008;-0.523933;-0.851549;-0.035808;0.012359;-5.179820;-0.000193;-0.001951;0.004306;-0.000154;0.000174;-0.000058;-0.000374;0.001579;0.003341;2.674161;
1580251653.122251;586636.301404;4208052.936073;-11.526780;2.674164;-0.014646;0.012009;-0.523934;-0.851548;-0.035811;0.012361;-5.179818;-0.000139;0.003188;0.001293;0.000107;0.000113;0.000092;-0.000330;0.001765;0.003300;2.674164;
1580251653.138310;586636.301462;4208052.936062;-11.526750;2.674158;-0.014648;0.012011;-0.523931;-0.851550;-0.035815;0.012363;-5.179824;-0.008000;0.021998;0.007229;0.000587;0.000010;-0.000377;-0.000410;0.002005;0.003330;2.674158;
1580251653.145571;586636.301490;4208052.936064;-11.526718;2.674153;-0.014649;0.012010;-0.523929;-0.851551;-0.035815;0.012363;-5.179829;0.000111;0.009659;0.008290;0.000088;0.000109;-0.000448;-0.000365;0.001983;0.003412;2.674153;
1580251653.153179;586636.301517;4208052.936066;-11.526687;2.674154;-0.014649;0.012009;-0.523929;-0.851551;-0.035814;0.012365;-5.179827;0.001999;0.006058;-0.001430;0.000046;0.000167;-0.000110;-0.000340;0.001974;0.003308;2.674154;
1580251653.161356;586636.301546;4208052.936072;-11.526657;2.674159;-0.014651;0.012011;-0.523932;-0.851550;-0.035819;0.012367;-5.179822;-0.001498;0.001477;-0.004385;0.000293;0.000037;0.000211;-0.000305;0.002043;0.003210;2.674159;
1580251653.170790;586636.301573;4208052.936074;-11.526625;2.674160;-0.014652;0.012010;-0.523932;-0.851550;-0.035819;0.012369;-5.179822;-0.001177;-0.000452;0.001380;0.000203;0.000123;0.000120;-0.000345;0.001952;0.003273;2.674160;
1580251653.187326;586636.301633;4208052.936064;-11.526595;2.674162;-0.014651;0.012012;-0.523933;-0.851549;-0.035821;0.012365;-5.179820;-0.004338;0.022219;0.004027;0.000206;-0.000169;0.000299;-0.000202;0.002151;0.003258;2.674162;
1580251653.194625;586636.301661;4208052.936071;-11.526563;2.674164;-0.014652;0.012013;-0.523934;-0.851548;-0.035822;0.012366;-5.179817;-0.003846;0.012144;0.003482;0.000141;-0.000081;0.000218;-0.000294;0.002254;0.003290;2.674164;
1580251653.201554;586636.301614;4208052.936075;-11.526527;2.674198;-0.014647;0.012020;-0.523948;-0.851539;-0.035830;0.012350;-5.179783;-0.005113;0.010017;0.005875;0.000192;-0.000102;-0.000273;-0.000376;0.002357;0.003369;2.674198;
1580251653.217386;586636.301568;4208052.936079;-11.526487;2.674207;-0.014650;0.012020;-0.523952;-0.851537;-0.035833;0.012354;-5.179775;-0.009082;0.017984;0.004543;0.000570;0.000034;0.000371;-0.000488;0.002522;0.003358;2.674207;
1580251653.228039;586636.301533;4208052.936089;-11.526449;2.674210;-0.014650;0.012020;-0.523953;-0.851536;-0.035833;0.012353;-5.179772;-0.003879;0.005978;0.008380;0.000149;-0.000027;0.000375;-0.000524;0.002444;0.003468;2.674210;
1580251653.234664;586636.301497;4208052.936101;-11.526412;2.674213;-0.014650;0.012021;-0.523954;-0.851535;-0.035835;0.012354;-5.179769;-0.001006;0.005316;0.004551;0.000176;-0.000014;0.000327;-0.000537;0.002502;0.003485;2.674213;
1580251653.247577;586636.301462;4208052.936114;-11.526373;2.674210;-0.014652;0.012023;-0.523953;-0.851536;-0.035840;0.012354;-5.179771;0.002677;0.001068;0.005268;0.000322;-0.000135;0.000019;-0.000442;0.002541;0.003540;2.674210;
1580251653.257255;586636.301430;4208052.936120;-11.526333;2.674214;-0.014647;0.012023;-0.523955;-0.851535;-0.035835;0.012345;-5.179767;0.003616;0.000515;0.010681;-0.000235;-0.000317;0.000194;-0.000320;0.002265;0.003721;2.674214;
1580251653.265451;586636.301388;4208052.936123;-11.526290;2.674217;-0.014643;0.012024;-0.523957;-0.851534;-0.035833;0.012338;-5.179764;0.004031;0.020871;0.011945;-0.000752;-0.000855;0.000527;-0.000292;0.002507;0.003702;2.674217;
1580251653.273297;586636.301354;4208052.936137;-11.526248;2.674221;-0.014643;0.012025;-0.523958;-0.851533;-0.035834;0.012336;-5.179761;-0.001539;0.013392;0.010249;-0.000114;-0.000304;0.000275;-0.000420;0.002706;0.003848;2.674221;
1580251653.281471;586636.301317;4208052.936151;-11.526205;2.674220;-0.014643;0.012024;-0.523958;-0.851533;-0.035832;0.012338;-5.179761;-0.001134;0.008173;0.015667;-0.000095;0.000008;0.000118;-0.000600;0.002745;0.004056;2.674220;
1580251653.290501;586636.301282;4208052.936166;-11.526162;2.674224;-0.014644;0.012024;-0.523959;-0.851533;-0.035833;0.012340;-5.179758;0.004566;0.005925;0.008331;0.000017;0.000035;0.000213;-0.000518;0.002828;0.004053;2.674224;
1580251653.306581;586636.301238;4208052.936173;-11.526118;2.674228;-0.014644;0.012025;-0.523961;-0.851531;-0.035836;0.012339;-5.179754;0.003801;-0.001989;-0.003798;0.000257;-0.000035;0.000631;-0.000506;0.002699;0.003916;2.674228;
1580251653.314247;586636.301207;4208052.936186;-11.526074;2.674229;-0.014641;0.012026;-0.523961;-0.851531;-0.035835;0.012333;-5.179753;0.002179;0.004177;0.007878;-0.000186;-0.000353;0.000175;-0.000376;0.002696;0.004051;2.674229;
1580251653.321174;586636.301174;4208052.936201;-11.526030;2.674227;-0.014638;0.012026;-0.523961;-0.851532;-0.035832;0.012328;-5.179755;0.003107;0.013657;0.005148;-0.000360;-0.000331;0.000002;-0.000368;0.002835;0.004081;2.674227;
1580251653.337251;586636.301129;4208052.936209;-11.525984;2.674230;-0.014641;0.012025;-0.523962;-0.851531;-0.035832;0.012334;-5.179751;0.010437;0.002007;0.002510;-0.000247;0.000062;0.000232;-0.000548;0.002924;0.004026;2.674230;
1580251653.346060;586636.301096;4208052.936227;-11.525940;2.674231;-0.014642;0.012025;-0.523962;-0.851531;-0.035834;0.012335;-5.179750;0.008316;0.010504;0.001910;0.000166;0.000076;0.000145;-0.000439;0.003101;0.004060;2.674231;
1580251653.354219;586636.301064;4208052.936246;-11.525895;2.674229;-0.014643;0.012025;-0.523961;-0.851531;-0.035835;0.012336;-5.179753;0.007623;0.008347;0.006542;0.000184;0.000061;-0.000077;-0.000383;0.003174;0.004159;2.674229;
1580251653.362280;586636.301031;4208052.936264;-11.525851;2.674231;-0.014644;0.012025;-0.523962;-0.851531;-0.035836;0.012339;-5.179751;0.003548;-0.003140;0.001691;0.000200;0.000144;0.000072;-0.000441;0.003038;0.004130;2.674231;
1580251653.377158;586636.300987;4208052.936271;-11.525803;2.674232;-0.014644;0.012021;-0.523963;-0.851531;-0.035829;0.012342;-5.179750;0.010306;0.002894;-0.002711;-0.000257;0.000606;0.000127;-0.000543;0.002971;0.004089;2.674232;
1580251653.385092;586636.300954;4208052.936290;-11.525759;2.674230;-0.014647;0.012020;-0.523962;-0.851531;-0.035831;0.012349;-5.179751;0.006416;-0.006002;0.004373;0.000283;0.000511;-0.000056;-0.000533;0.003034;0.004155;2.674230;
1580251653.393167;586636.300919;4208052.936307;-11.525715;2.674224;-0.014651;0.012018;-0.523959;-0.851532;-0.035831;0.012357;-5.179757;-0.002244;-0.009854;-0.005751;0.000327;0.000646;-0.000361;-0.000711;0.002926;0.004021;2.674224;
1580251653.403187;586636.300887;4208052.936324;-11.525671;2.674226;-0.014652;0.012018;-0.523960;-0.851532;-0.035831;0.012360;-5.179756;0.000848;-0.004725;0.000250;0.000250;0.000433;-0.000108;-0.000581;0.002885;0.004081;2.674226;
1580251653.418486;586636.300856;4208052.936341;-11.525626;2.674229;-0.014652;0.012017;-0.523961;-0.851531;-0.035830;0.012361;-5.179752;-0.001992;0.003089;0.002001;0.000089;0.000272;0.000111;-0.000568;0.002923;0.004124;2.674229;
1580251653.426075;586636.300812;4208052.936347;-11.525579;2.674228;-0.014652;0.012013;-0.523961;-0.851532;-0.035824;0.012365;-5.179754;0.002181;0.006047;0.000241;-0.000232;0.000910;0.000005;-0.000596;0.002833;0.004174;2.674228;
1580251653.434224;586636.300780;4208052.936362;-11.525534;2.674231;-0.014653;0.012012;-0.523962;-0.851531;-0.035822;0.012367;-5.179751;0.002529;-0.006021;0.009846;-0.000085;0.000351;0.000174;-0.000568;0.002729;0.004274;2.674231;
1580251653.441079;586636.300750;4208052.936378;-11.525489;2.674232;-0.014652;0.012013;-0.523962;-0.851531;-0.035824;0.012364;-5.179750;-0.005358;-0.007142;-0.002555;0.000001;-0.000006;0.000140;-0.000541;0.002685;0.004129;2.674232;
1580251653.462511;586636.300707;4208052.936386;-11.525439;2.674234;-0.014655;0.012011;-0.523964;-0.851530;-0.035822;0.012372;-5.179747;-0.003259;0.002305;0.021186;0.000125;0.000586;0.000408;-0.000770;0.002853;0.004398;2.674234;
1580251653.466095;586636.300672;4208052.936404;-11.525393;2.674238;-0.014657;0.012010;-0.523965;-0.851529;-0.035823;0.012377;-5.179744;-0.013310;0.000238;-0.006836;0.000274;0.000437;0.000291;-0.000976;0.002910;0.004216;2.674238;
1580251653.474178;586636.300639;4208052.936418;-11.525346;2.674239;-0.014656;0.012009;-0.523965;-0.851529;-0.035821;0.012376;-5.179743;-0.005531;-0.002403;0.007349;-0.000047;0.000206;0.000187;-0.000881;0.002707;0.004402;2.674239;
1580251653.482877;586636.300605;4208052.936435;-11.525296;2.674236;-0.014657;0.012008;-0.523964;-0.851530;-0.035821;0.012378;-5.179746;-0.003135;0.002986;0.019349;0.000050;0.000189;-0.000087;-0.000906;0.002832;0.004706;2.674236;
1580251653.497172;586636.300559;4208052.936443;-11.525246;2.674235;-0.014660;0.012008;-0.523964;-0.851530;-0.035823;0.012383;-5.179747;-0.016258;-0.006568;0.003119;0.000373;0.000539;-0.000140;-0.001053;0.002799;0.004522;2.674235;
1580251653.505036;586636.300524;4208052.936458;-11.525196;2.674233;-0.014659;0.012009;-0.523963;-0.851530;-0.035824;0.012381;-5.179749;-0.013395;-0.001635;0.006670;0.000106;-0.000075;-0.000158;-0.001132;0.002737;0.004610;2.674233;
1580251653.513478;586636.300486;4208052.936470;-11.525146;2.674230;-0.014657;0.012005;-0.523962;-0.851531;-0.035815;0.012380;-5.179751;-0.012894;0.004882;0.007202;-0.000428;0.000173;-0.000229;-0.001397;0.002571;0.004699;2.674230;
1580251653.521545;586636.300447;4208052.936483;-11.525096;2.674228;-0.014656;0.012003;-0.523961;-0.851532;-0.035810;0.012382;-5.179753;-0.003042;-0.001626;0.005894;-0.000415;0.000279;-0.000212;-0.001403;0.002496;0.004745;2.674228;
1580251653.532669;586636.300409;4208052.936501;-11.525047;2.674234;-0.014659;0.012004;-0.523963;-0.851530;-0.035815;0.012386;-5.179748;-0.006744;-0.003510;-0.000289;0.000055;0.000234;0.000145;-0.001500;0.002663;0.004660;2.674234;
1580251653.548527;586636.300360;4208052.936506;-11.524992;2.674224;-0.014654;0.012001;-0.523959;-0.851533;-0.035804;0.012381;-5.179758;-0.017321;0.026836;0.003723;-0.000735;0.000283;-0.000578;-0.001594;0.002701;0.004726;2.674224;
1580251653.552999;586636.300320;4208052.936521;-11.524941;2.674222;-0.014652;0.011999;-0.523959;-0.851533;-0.035798;0.012380;-5.179759;-0.003847;0.007110;0.004326;-0.000619;0.000128;-0.000259;-0.001626;0.002711;0.004784;2.674222;
1580251653.561129;586636.300281;4208052.936541;-11.524889;2.674224;-0.014653;0.011999;-0.523959;-0.851533;-0.035800;0.012381;-5.179757;-0.003390;0.010165;0.010738;-0.000198;0.000071;-0.000022;-0.001640;0.003042;0.004942;2.674224;
1580251653.578225;586636.300229;4208052.936557;-11.524836;2.674214;-0.014655;0.011998;-0.523955;-0.851535;-0.035800;0.012386;-5.179768;-0.004037;0.040902;-0.006006;0.000055;0.000464;-0.000940;-0.001805;0.003390;0.004736;2.674214;
1580251653.586462;586636.300191;4208052.936577;-11.524784;2.674212;-0.014653;0.011997;-0.523954;-0.851536;-0.035796;0.012384;-5.179769;0.006318;0.007423;0.002337;-0.000327;0.000104;-0.000318;-0.001611;0.003295;0.004809;2.674212;
1580251653.596588;586636.300153;4208052.936600;-11.524733;2.674211;-0.014652;0.011996;-0.523953;-0.851536;-0.035795;0.012383;-5.179771;0.007148;0.006797;0.001216;-0.000215;0.000023;-0.000232;-0.001510;0.003408;0.004810;2.674211;
1580251653.602872;586636.300113;4208052.936622;-11.524682;2.674212;-0.014651;0.011995;-0.523954;-0.851536;-0.035791;0.012382;-5.179769;-0.000577;0.010063;-0.000709;-0.000324;0.000074;-0.000015;-0.001626;0.003482;0.004787;2.674212;
1580251653.610669;586636.300077;4208052.936642;-11.524630;2.674218;-0.014647;0.011994;-0.523957;-0.851534;-0.035786;0.012377;-5.179764;0.002063;-0.000528;0.000581;-0.000483;-0.000067;0.000258;-0.001517;0.003274;0.004811;2.674218;
1580251653.625100;586636.300032;4208052.936660;-11.524574;2.674215;-0.014648;0.011997;-0.523956;-0.851535;-0.035791;0.012376;-5.179766;0.013808;0.004962;0.009688;-0.000241;-0.000253;0.000124;-0.001306;0.003607;0.004910;2.674215;
1580251653.633353;586636.299999;4208052.936685;-11.524522;2.674211;-0.014647;0.011999;-0.523954;-0.851536;-0.035794;0.012371;-5.179771;0.010881;0.005925;0.006365;0.000024;-0.000453;-0.000264;-0.001122;0.003661;0.004978;2.674211;
