timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251665.698918;586604.100877;4208081.163179;-9.976544;1.421718;0.037671;-0.004364;-0.074475;0.996502;-0.003094;0.075801;-0.149078;0.987033;-0.718472;-0.130955;-0.028775;0.021919;-0.253058;0.413194;3.531175;0.304179;1.421718;
1580251665.710646;586604.104798;4208081.198268;-9.973571;1.419158;0.037521;-0.004313;-0.075747;0.996412;-0.002920;0.075498;-0.151638;0.975414;-0.722331;-0.093031;-0.027926;0.021830;-0.254023;0.422995;3.524298;0.303528;1.419158;
1580251665.716094;586604.108821;4208081.233304;-9.970619;1.416597;0.037374;-0.004271;-0.077020;0.996320;-0.002762;0.075202;-0.154199;0.943001;-0.690501;-0.154063;-0.027383;0.020934;-0.254469;0.432635;3.517904;0.301374;1.416597;
1580251665.724574;586604.112923;4208081.268268;-9.967684;1.414022;0.037232;-0.004224;-0.078300;0.996225;-0.002594;0.074914;-0.156775;0.887459;-0.714387;-0.172102;-0.026679;0.020992;-0.255311;0.440946;3.510794;0.299446;1.414022;
1580251665.739879;586604.117201;4208081.303029;-9.964823;1.411431;0.037110;-0.004186;-0.079588;0.996128;-0.002439;0.074667;-0.159365;1.701002;-1.427531;-0.378746;-0.049750;0.040542;-0.512657;0.449570;3.504705;0.297448;1.411431;
1580251665.748054;586604.121462;4208081.337874;-9.961919;1.408828;0.036990;-0.004129;-0.080881;0.996029;-0.002248;0.074423;-0.161968;0.812269;-0.720784;-0.150376;-0.022398;0.021526;-0.257931;0.456783;3.498308;0.296176;1.408828;
1580251665.756132;586604.125796;4208081.372665;-9.959037;1.406214;0.036870;-0.004069;-0.082180;0.995927;-0.002051;0.074177;-0.164583;0.778915;-0.651319;-0.188393;-0.021700;0.022522;-0.258988;0.463877;3.492753;0.293965;1.406214;
1580251665.771221;586604.130283;4208081.407265;-9.956231;1.403570;0.036783;-0.003999;-0.083492;0.995821;-0.001827;0.073994;-0.167226;1.520952;-1.353277;-0.471435;-0.037167;0.047131;-0.521103;0.470722;3.487706;0.290999;1.403570;
1580251665.779905;586604.134768;4208081.441947;-9.953393;1.400917;0.036685;-0.003931;-0.084809;0.995714;-0.001610;0.073788;-0.169879;0.774678;-0.590851;-0.210115;-0.016911;0.024542;-0.262824;0.478410;3.482448;0.289241;1.400917;
1580251665.788040;586604.139314;4208081.476575;-9.950565;1.398250;0.036594;-0.003849;-0.086133;0.995604;-0.001364;0.073595;-0.172546;0.748210;-0.666930;-0.147234;-0.015740;0.026220;-0.263980;0.484994;3.475749;0.288303;1.398250;
1580251665.796005;586604.143925;4208081.511131;-9.947769;1.395571;0.036506;-0.003763;-0.087462;0.995492;-0.001110;0.073407;-0.175225;0.702871;-0.691458;-0.227090;-0.014907;0.027245;-0.265055;0.491212;3.468978;0.285317;1.395571;
1580251665.812550;586604.148616;4208081.545647;-9.944981;1.392882;0.036426;-0.003687;-0.088796;0.995377;-0.000873;0.073234;-0.177914;0.692411;-0.634063;-0.182193;-0.013950;0.026794;-0.266022;0.498348;3.463725;0.283997;1.392882;
1580251665.828276;586604.153482;4208081.579933;-9.942268;1.390175;0.036349;-0.003626;-0.090140;0.995259;-0.000666;0.073072;-0.180622;1.428335;-1.321336;-0.361045;-0.026278;0.050945;-0.534468;0.506982;3.456908;0.282064;1.390175;
1580251665.829832;586604.158341;4208081.614325;-9.939501;1.387469;0.036274;-0.003568;-0.091483;0.995139;-0.000465;0.072912;-0.183327;0.729149;-0.612392;-0.059643;-0.012692;0.023561;-0.268507;0.515030;3.451441;0.282367;1.387469;
1580251665.835554;586604.163279;4208081.648657;-9.936760;1.384760;0.036203;-0.003522;-0.092828;0.995018;-0.000289;0.072763;-0.186036;0.694214;-0.605313;-0.134625;-0.012033;0.021732;-0.269101;0.522630;3.445720;0.280246;1.384760;
1580251665.844245;586604.168314;4208081.682913;-9.934041;1.382041;0.036125;-0.003493;-0.094178;0.994894;-0.000146;0.072603;-0.188756;0.735469;-0.644349;-0.184755;-0.012501;0.019516;-0.269947;0.531643;3.438567;0.277711;1.382041;
1580251665.860088;586604.173525;4208081.716982;-9.931375;1.379309;0.036062;-0.003466;-0.095535;0.994767;-0.000006;0.072472;-0.191488;1.581574;-1.235689;-0.271134;-0.022961;0.036380;-0.541620;0.541173;3.433152;0.276720;1.379309;
1580251665.868590;586604.178721;4208081.751134;-9.928665;1.376579;0.035992;-0.003444;-0.096890;0.994638;0.000124;0.072328;-0.194217;0.729858;-0.601960;-0.069109;-0.011647;0.016490;-0.271566;0.548867;3.427038;0.276662;1.376579;
1580251665.874904;586604.184002;4208081.785239;-9.925977;1.373852;0.035936;-0.003437;-0.098245;0.994507;0.000226;0.072216;-0.196944;0.702580;-0.573445;-0.131591;-0.010279;0.014257;-0.271788;0.556807;3.422162;0.274694;1.373852;
1580251665.890963;586604.189466;4208081.819119;-9.923371;1.371127;0.035865;-0.003438;-0.099599;0.994375;0.000307;0.072074;-0.199669;1.589806;-1.112106;-0.392111;-0.022418;0.025249;-0.543754;0.566939;3.416131;0.272146;1.371127;
1580251665.899873;586604.194912;4208081.853118;-9.920719;1.368404;0.035799;-0.003440;-0.100951;0.994241;0.000389;0.071942;-0.202392;0.700259;-0.508425;-0.141576;-0.011301;0.011286;-0.271702;0.573943;3.411179;0.270669;1.368404;
1580251665.907840;586604.200437;4208081.887050;-9.918080;1.365675;0.035731;-0.003448;-0.102307;0.994105;0.000389;0.071942;-0.202392;0.698858;-0.510348;-0.141582;-0.011296;0.011285;-0.271702;0.581731;3.404859;0.269381;1.365675;
1580251665.916174;586604.206054;4208081.920939;-9.915463;1.362946;0.035671;-0.003457;-0.103662;0.993967;0.000525;0.071690;-0.207851;0.810285;-0.527112;-0.172794;-0.010849;0.009627;-0.272307;0.591140;3.400235;0.267227;1.362946;
1580251665.932378;586604.211836;4208081.954608;-9.912920;1.360231;0.035598;-0.003474;-0.105011;0.993828;0.000573;0.071548;-0.210565;1.601883;-1.079634;-0.372247;-0.023503;0.017449;-0.543498;0.599602;3.393872;0.265429;1.360231;
1580251665.938791;586604.217621;4208081.988405;-9.910332;1.357506;0.035534;-0.003501;-0.106365;0.993686;0.000602;0.071425;-0.213291;0.732515;-0.438347;-0.113811;-0.011614;0.006557;-0.272090;0.607682;3.390168;0.264262;1.357506;
1580251665.946935;586604.223491;4208082.022125;-9.907772;1.354800;0.035467;-0.003537;-0.107709;0.993543;0.000614;0.071297;-0.215996;0.773395;-0.537479;-0.214573;-0.011940;0.005018;-0.271208;0.616517;3.383777;0.261281;1.354800;
1580251665.955761;586604.229454;4208082.055810;-9.905241;1.352090;0.035400;-0.003561;-0.109055;0.993399;0.000647;0.071170;-0.218706;0.896531;-0.541750;-0.272697;-0.011803;0.005493;-0.270958;0.626487;3.378296;0.258001;1.352090;
1580251665.964212;586604.235496;4208082.089437;-9.902730;1.349395;0.035320;-0.003607;-0.110394;0.993254;0.000635;0.071019;-0.221402;0.799560;-0.431850;-0.243517;-0.013283;0.003905;-0.270354;0.634200;3.374409;0.255776;1.349395;
1580251665.979753;586604.241719;4208082.122846;-9.900265;1.346701;0.035264;-0.003696;-0.111734;0.993105;0.000541;0.070926;-0.224095;1.349549;-1.143190;-0.245663;-0.025311;-0.000675;-0.540316;0.642358;3.367523;0.255566;1.346701;
1580251665.987995;586604.247958;4208082.156390;-9.897801;1.344016;0.035201;-0.003785;-0.113069;0.992956;0.000444;0.070821;-0.226780;0.805243;-0.398952;-0.320147;-0.012119;-0.004795;-0.269660;0.652696;3.364309;0.251158;1.344016;
1580251665.994843;586604.254274;4208082.189862;-9.895340;1.341330;0.035131;-0.003884;-0.114404;0.992805;0.000328;0.070703;-0.229466;0.762194;-0.487781;-0.178355;-0.013149;-0.006781;-0.269519;0.660950;3.357988;0.250585;1.341330;
1580251666.011724;586604.260758;4208082.223142;-9.892951;1.338645;0.035060;-0.004022;-0.115741;0.992652;0.000328;0.070703;-0.229466;0.760904;-0.489863;-0.178156;-0.013123;-0.006786;-0.269521;0.668512;3.353828;0.249256;1.338645;
1580251666.019959;586604.267238;4208082.256545;-9.890526;1.335962;0.034996;-0.004161;-0.117076;0.992497;-0.000065;0.070500;-0.234834;0.650832;-0.414353;-0.146043;-0.013833;-0.015457;-0.269626;0.676635;3.349690;0.247639;1.335962;
1580251666.027994;586604.273791;4208082.289890;-9.888130;1.333280;0.034918;-0.004309;-0.118411;0.992341;-0.000282;0.070380;-0.237516;0.675385;-0.372367;-0.233230;-0.015482;-0.017083;-0.269719;0.684426;3.345364;0.244532;1.333280;
1580251666.036003;586604.280419;4208082.323194;-9.885726;1.330606;0.034837;-0.004459;-0.119742;0.992184;-0.000508;0.070256;-0.240190;0.689479;-0.437925;-0.079258;-0.016429;-0.018006;-0.269341;0.691965;3.339779;0.245105;1.330606;
1580251666.051029;586604.287115;4208082.356454;-9.883330;1.327938;0.034764;-0.004600;-0.121069;0.992025;-0.000710;0.070144;-0.242859;0.730199;-0.459985;-0.052560;-0.016075;-0.017507;-0.268825;0.699551;3.334974;0.244886;1.327938;
1580251666.058971;586604.293957;4208082.389504;-9.881003;1.325301;0.034683;-0.004737;-0.122380;0.991866;-0.000910;0.070018;-0.245495;1.422853;-0.947494;-0.159768;-0.032943;-0.033769;-0.534670;0.706073;3.329367;0.244141;1.325301;
1580251666.066929;586604.300788;4208082.422668;-9.878620;1.322647;0.034607;-0.004876;-0.123700;0.991704;-0.001111;0.069904;-0.248150;0.693437;-0.459408;-0.019278;-0.016239;-0.016916;-0.266917;0.713059;3.325035;0.243922;1.322647;
1580251666.075484;586604.307689;4208082.455806;-9.876257;1.319989;0.034534;-0.004990;-0.125021;0.991540;-0.001264;0.069788;-0.250807;0.819323;-0.393476;-0.129197;-0.015601;-0.014316;-0.266861;0.721244;3.321925;0.241674;1.319989;
1580251666.084091;586604.314637;4208082.488898;-9.873881;1.317328;0.034442;-0.005091;-0.126342;0.991376;-0.001395;0.069633;-0.253468;0.753365;-0.346243;-0.038988;-0.016809;-0.011737;-0.266920;0.726844;3.318314;0.242339;1.317328;
1580251666.103130;586604.321722;4208082.521763;-9.871550;1.314648;0.034358;-0.005193;-0.127673;0.991207;-0.001526;0.069495;-0.256148;1.303724;-0.983790;0.030250;-0.034017;-0.021353;-0.535280;0.731822;3.311207;0.242781;1.314648;
1580251666.107635;586604.328822;4208082.554756;-9.869193;1.311980;0.034275;-0.005297;-0.128998;0.991038;-0.001660;0.069358;-0.258817;0.796012;-0.461912;-0.129512;-0.016485;-0.009935;-0.267917;0.740376;3.306868;0.240844;1.311980;
1580251666.114753;586604.335998;4208082.587700;-9.866823;1.309312;0.034191;-0.005394;-0.130322;0.990867;-0.001782;0.069218;-0.261484;0.809524;-0.518723;-0.010847;-0.016585;-0.009002;-0.267705;0.748218;3.300987;0.241854;1.309312;
1580251666.132341;586604.343338;4208082.620449;-9.864521;1.306637;0.034121;-0.005482;-0.131649;0.990694;-0.001882;0.069105;-0.264159;1.733733;-0.975513;-0.132056;-0.030481;-0.016024;-0.536006;0.757388;3.297112;0.240354;1.306637;
1580251666.139683;586604.350694;4208082.653305;-9.862174;1.303973;0.034048;-0.005567;-0.132971;0.990519;-0.001978;0.068985;-0.266823;0.999324;-0.480361;-0.088583;-0.014414;-0.006694;-0.267311;0.767307;3.292388;0.239620;1.303973;
1580251666.149324;586604.358134;4208082.686108;-9.859839;1.301311;0.033965;-0.005651;-0.134291;0.990344;-0.002076;0.068847;-0.269486;0.915178;-0.442694;-0.100129;-0.015233;-0.006124;-0.267109;0.775620;3.287736;0.238502;1.301311;
1580251666.156003;586604.365670;4208082.718853;-9.857502;1.298652;0.033884;-0.005741;-0.135610;0.990166;-0.002184;0.068712;-0.272144;0.882545;-0.554896;-0.042569;-0.015547;-0.006504;-0.266832;0.784393;3.280871;0.238571;1.298652;
1580251666.164298;586604.373313;4208082.751553;-9.855151;1.295996;0.033822;-0.005832;-0.136927;0.989986;-0.002290;0.068617;-0.274801;0.949581;-0.579843;0.051725;-0.013912;-0.006977;-0.266633;0.794959;3.275488;0.240171;1.295996;
1580251666.178760;586604.381130;4208082.784057;-9.852883;1.293337;0.033733;-0.005927;-0.138245;0.989806;-0.002411;0.068470;-0.277460;1.874633;-0.924886;-0.118212;-0.030381;-0.014580;-0.533271;0.804248;3.271181;0.237809;1.293337;
1580251666.187057;586604.388957;4208082.816663;-9.850559;1.290676;0.033657;-0.006024;-0.139564;0.989623;-0.002534;0.068350;-0.280120;0.901369;-0.500531;-0.058397;-0.015307;-0.007951;-0.266829;0.813577;3.266133;0.237368;1.290676;
1580251666.195141;586604.396856;4208082.849179;-9.848212;1.287862;0.033606;-0.006269;-0.140963;0.989424;-0.002937;0.068322;-0.282934;0.939197;-0.497461;-0.100374;-0.013842;-0.008440;-0.266983;0.823640;3.261772;0.235966;1.287862;
1580251666.217868;586604.404473;4208082.881772;-9.845744;1.285197;0.033538;-0.006347;-0.142283;0.989237;-0.003021;0.068213;-0.285600;0.970802;-0.440874;-0.152977;-0.013368;-0.006810;-0.267038;0.832821;3.258226;0.233935;1.285197;
1580251666.219980;586604.412004;4208082.914283;-9.843215;1.282531;0.033466;-0.006417;-0.143603;0.989049;-0.003090;0.068095;-0.288266;1.839582;-0.702203;-0.376680;-0.026920;-0.010537;-0.533937;0.840267;3.255907;0.231612;1.282531;
1580251666.227048;586604.419805;4208082.946808;-9.840802;1.279856;0.033405;-0.006495;-0.144927;0.988857;-0.003169;0.068000;-0.290940;0.958613;-0.394259;-0.307356;-0.012105;-0.005106;-0.267671;0.850066;3.252167;0.227808;1.279856;
1580251666.235166;586604.427703;4208082.979298;-9.838407;1.277192;0.033349;-0.006556;-0.146245;0.988664;-0.003217;0.067912;-0.293605;1.045434;-0.424564;-0.262290;-0.010937;-0.003487;-0.267187;0.860440;3.248175;0.225726;1.277192;
1580251666.251826;586604.435490;4208083.011701;-9.835942;1.274529;0.033306;-0.006587;-0.147561;0.988470;-0.003201;0.067840;-0.296267;1.854363;-0.869566;-0.431087;-0.017739;-0.000864;-0.533408;0.865898;3.244715;0.224040;1.274529;
1580251666.262866;586604.443546;4208083.044124;-9.833592;1.271859;0.033258;-0.006626;-0.148881;0.988273;-0.003201;0.067761;-0.298938;0.942292;-0.429543;-0.269144;-0.007956;0.001701;-0.266921;0.875024;3.240765;0.221468;1.271859;
1580251666.268339;586604.451689;4208083.076521;-9.831257;1.269188;0.033226;-0.006663;-0.150200;0.988075;-0.003193;0.067712;-0.301608;0.909189;-0.382757;-0.191837;-0.005935;0.002013;-0.266962;0.883622;3.238245;0.220225;1.269188;
1580251666.275988;586604.459907;4208083.108854;-9.828941;1.266508;0.033171;-0.006689;-0.151524;0.987874;-0.003170;0.067616;-0.304288;0.887829;-0.395681;-0.174837;-0.007245;0.003546;-0.267424;0.891472;3.233532;0.218678;1.266508;
1580251666.290805;586604.468217;4208083.141151;-9.826623;1.263812;0.033119;-0.006701;-0.152855;0.987671;-0.003119;0.067521;-0.306985;0.941567;-0.442616;-0.093271;-0.007399;0.005494;-0.268294;0.900494;3.228520;0.218764;1.263812;
1580251666.298882;586604.476432;4208083.173357;-9.824242;1.261116;0.033079;-0.006700;-0.154185;0.987465;-0.003038;0.067446;-0.309680;1.786181;-0.868854;-0.238242;-0.012449;0.014439;-0.537161;0.907485;3.224638;0.217358;1.261116;
1580251666.306758;586604.484914;4208083.205587;-9.821949;1.258412;0.033040;-0.006690;-0.155518;0.987258;-0.002939;0.067371;-0.312384;1.026895;-0.404185;-0.090277;-0.005074;0.010042;-0.269316;0.917548;3.221551;0.216844;1.258412;
1580251666.315133;586604.493474;4208083.237777;-9.819655;1.255713;0.032995;-0.006667;-0.156849;0.987049;-0.002818;0.067277;-0.315083;0.967551;-0.447195;-0.038991;-0.005132;0.012308;-0.269138;0.925473;3.216636;0.217039;1.255713;
1580251666.324903;586604.502086;4208083.269865;-9.817360;1.253007;0.032945;-0.006627;-0.158182;0.986838;-0.002663;0.067171;-0.317789;0.845563;-0.647743;-0.012591;-0.005193;0.014978;-0.269362;0.931173;3.207844;0.217328;1.253007;
1580251666.339798;586604.510645;4208083.301912;-9.815009;1.250285;0.032936;-0.006608;-0.159523;0.986623;-0.002536;0.067149;-0.320511;1.592026;-1.062254;-0.202228;-0.004809;0.028542;-0.540275;0.939121;3.206065;0.215152;1.250285;
1580251666.346923;586604.519456;4208083.333951;-9.812746;1.247550;0.032914;-0.006589;-0.160870;0.986405;-0.002414;0.067102;-0.323246;0.843737;-0.537327;-0.115563;-0.001039;0.013183;-0.271674;0.947905;3.200694;0.214033;1.247550;
1580251666.354636;586604.528351;4208083.365932;-9.810495;1.244818;0.032887;-0.006571;-0.162215;0.986185;-0.002297;0.067047;-0.325978;0.858894;-0.461359;-0.117829;-0.001290;0.013000;-0.272097;0.956647;3.196685;0.212855;1.244818;
1580251666.372565;586604.537202;4208083.397830;-9.808174;1.242069;0.032883;-0.006583;-0.163569;0.985962;-0.002229;0.067046;-0.328727;1.658435;-1.035372;-0.246661;0.000288;0.020499;-0.546074;0.966333;3.191809;0.211439;1.242069;
1580251666.379818;586604.546300;4208083.429729;-9.805953;1.239333;0.032876;-0.006595;-0.164917;0.985737;-0.002164;0.067039;-0.331463;0.871669;-0.480168;-0.156880;0.001206;0.007307;-0.273301;0.976058;3.187424;0.209806;1.239333;
1580251666.387889;586604.555489;4208083.461591;-9.803729;1.236603;0.032877;-0.006611;-0.166261;0.985511;-0.002103;0.067050;-0.334193;0.853121;-0.499165;-0.042362;0.002265;0.006231;-0.272899;0.984877;3.182774;0.210265;1.236603;
1580251666.395609;586604.564760;4208083.493415;-9.801517;1.233866;0.032877;-0.006635;-0.167609;0.985283;-0.002059;0.067061;-0.336931;0.789535;-0.411627;-0.060358;0.002395;0.004961;-0.273174;0.992711;3.179536;0.209490;1.233866;
1580251666.412362;586604.574119;4208083.525182;-9.799314;1.231119;0.032874;-0.006669;-0.168962;0.985052;-0.002035;0.067069;-0.339677;0.772743;-0.464695;-0.072531;0.001988;0.003576;-0.273783;1.000859;3.174090;0.208604;1.231119;
1580251666.418935;586604.583390;4208083.556840;-9.797021;1.228358;0.032892;-0.006699;-0.170321;0.984817;-0.001995;0.067117;-0.342438;1.509632;-1.060090;-0.051625;0.007051;0.005798;-0.549247;1.008211;3.169016;0.209146;1.228358;
1580251666.428625;586604.592887;4208083.588526;-9.794809;1.225601;0.032904;-0.006714;-0.171677;0.984581;-0.001927;0.067149;-0.345195;0.764771;-0.461528;0.027008;0.004698;0.004385;-0.275053;1.015262;3.165053;0.209841;1.225601;
1580251666.435587;586604.602453;4208083.620178;-9.792606;1.222842;0.032922;-0.006723;-0.173034;0.984343;-0.001847;0.067190;-0.347955;0.755029;-0.405709;-0.038082;0.005661;0.005282;-0.275258;1.022209;3.161978;0.208937;1.222842;
1580251666.443801;586604.612104;4208083.651785;-9.790399;1.220065;0.032943;-0.006741;-0.174399;0.984101;-0.001781;0.067241;-0.350732;0.754182;-0.419142;-0.008547;0.006290;0.004875;-0.276220;1.029889;3.157955;0.209230;1.220065;
1580251666.459551;586604.621691;4208083.683309;-9.788090;1.217262;0.032974;-0.006775;-0.175777;0.983854;-0.001781;0.067241;-0.350732;0.753006;-0.421252;-0.008589;0.006302;0.004880;-0.276220;1.037724;3.153464;0.211164;1.217262;
1580251666.467785;586604.631493;4208083.714839;-9.785858;1.214475;0.032996;-0.006790;-0.177147;0.983608;-0.001671;0.067367;-0.356322;0.766959;-0.412033;0.100139;0.007207;0.004156;-0.278163;1.045022;3.149566;0.212328;1.214475;
1580251666.475085;586604.641368;4208083.746317;-9.783639;1.211672;0.033008;-0.006806;-0.178524;0.983358;-0.001603;0.067399;-0.359125;0.752340;-0.406045;-0.008160;0.006277;0.004731;-0.279044;1.052075;3.145119;0.211248;1.211672;
1580251666.491746;586604.651168;4208083.777693;-9.781308;1.208831;0.033019;-0.006827;-0.179920;0.983103;-0.001546;0.067431;-0.361965;1.511600;-0.880538;0.210237;0.011067;0.009047;-0.562201;1.059767;3.140280;0.213821;1.208831;
1580251666.499748;586604.661200;4208083.809083;-9.779056;1.206003;0.033022;-0.006849;-0.181309;0.982848;-0.001492;0.067445;-0.364794;0.735508;-0.380078;0.113017;0.004222;0.004456;-0.282134;1.066876;3.135835;0.214791;1.206003;
1580251666.507840;586604.671294;4208083.840414;-9.776770;1.203155;0.033011;-0.006857;-0.182707;0.982589;-0.001416;0.067429;-0.367642;0.736620;-0.493755;0.249763;0.002515;0.006306;-0.283339;1.073311;3.129239;0.218338;1.203155;
1580251666.516744;586604.681469;4208083.871710;-9.774470;1.200292;0.033005;-0.006868;-0.184112;0.982327;-0.001343;0.067423;-0.370504;0.755535;-0.469165;0.210418;0.002282;0.006660;-0.284554;1.080831;3.124685;0.220108;1.200292;
1580251666.531242;586604.691560;4208083.902853;-9.772069;1.197397;0.032957;-0.006887;-0.185533;0.982061;-0.001301;0.067338;-0.373400;1.522488;-0.921293;0.436670;-0.003044;0.013327;-0.573275;1.088152;3.117720;0.222542;1.197397;
1580251666.538496;586604.701887;4208083.934030;-9.769725;1.194514;0.032925;-0.006893;-0.186948;0.981794;-0.001301;0.067338;-0.373400;1.519870;-0.925658;0.436559;-0.003058;0.013320;-0.573275;1.096223;3.113395;0.224568;1.194514;
1580251666.547986;586604.712292;4208083.965150;-9.767362;1.191614;0.032880;-0.006895;-0.188370;0.981523;-0.001150;0.067193;-0.379182;0.833974;-0.486270;0.203793;-0.004100;0.009484;-0.288635;1.103982;3.107560;0.226511;1.191614;
1580251666.555560;586604.722766;4208083.996205;-9.764987;1.188706;0.032822;-0.006890;-0.189796;0.981251;-0.001065;0.067080;-0.382090;0.802847;-0.491898;0.153640;-0.005777;0.010805;-0.289490;1.111014;3.101790;0.227593;1.188706;
1580251666.563896;586604.733331;4208084.027233;-9.762595;1.185795;0.032768;-0.006885;-0.191223;0.980975;-0.000978;0.066973;-0.385001;0.840518;-0.428786;0.151947;-0.006166;0.011412;-0.289947;1.119479;3.098047;0.229131;1.185795;
