timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251689.881037;586627.989331;4208096.311403;-8.943047;0.222178;0.008605;-0.001703;-0.624309;0.781128;0.008085;0.015572;-1.348618;0.422811;0.179695;0.097794;0.003752;-0.021316;0.000051;0.012383;0.016473;-0.013118;0.222178;
1580251689.889982;586627.989793;4208096.311624;-8.943108;0.222176;0.008637;-0.001740;-0.624310;0.781127;0.008068;0.015667;-1.348621;0.194506;0.080569;0.089006;0.000903;-0.010001;-0.000143;0.014238;0.016858;-0.012124;0.222176;
1580251689.898132;586627.990270;4208096.311852;-8.943157;0.222171;0.008667;-0.001775;-0.624311;0.781125;0.008050;0.015757;-1.348626;0.187163;0.073302;0.116210;0.000551;-0.009493;-0.000357;0.016011;0.017422;-0.010751;0.222171;
1580251689.905985;586627.990758;4208096.312089;-8.943191;0.222170;0.008696;-0.001804;-0.624311;0.781125;0.008042;0.015838;-1.348626;0.173349;0.066483;0.135403;0.000756;-0.008795;-0.000197;0.017463;0.018171;-0.009182;0.222170;
1580251689.921852;586627.991503;4208096.312360;-8.943152;0.222163;0.008711;-0.001827;-0.624314;0.781123;0.008023;0.015891;-1.348634;0.291631;0.108056;0.291481;0.000384;-0.014733;-0.000928;0.018064;0.018227;-0.007557;0.222163;
1580251689.929871;586627.992004;4208096.312597;-8.943154;0.222160;0.008724;-0.001852;-0.624315;0.781122;0.008001;0.015943;-1.348637;0.114077;0.038595;0.169610;-0.000749;-0.006093;-0.000405;0.018854;0.018299;-0.005754;0.222160;
1580251689.936670;586627.992504;4208096.312836;-8.943139;0.222150;0.008733;-0.001869;-0.624319;0.781118;0.007986;0.015977;-1.348646;0.095804;0.020530;0.174829;-0.000719;-0.004654;-0.000746;0.019187;0.018442;-0.003927;0.222150;
1580251689.945774;586627.993000;4208096.313076;-8.943106;0.222147;0.008735;-0.001879;-0.624320;0.781118;0.007973;0.015993;-1.348649;0.068547;0.012456;0.174528;-0.000803;-0.003204;-0.000522;0.019097;0.018498;-0.002150;0.222147;
1580251689.954229;586627.993491;4208096.313311;-8.943055;0.222145;0.008731;-0.001888;-0.624321;0.781117;0.007954;0.015998;-1.348652;0.027381;0.004986;0.177769;-0.001243;-0.002157;-0.000408;0.018583;0.018299;-0.000322;0.222145;
1580251689.969687;586627.994222;4208096.313576;-8.942930;0.222139;0.008717;-0.001888;-0.624323;0.781115;0.007937;0.015977;-1.348657;-0.014207;-0.039016;0.343760;-0.003241;-0.001375;-0.001064;0.017395;0.017608;0.001341;0.222139;
1580251689.977721;586627.994697;4208096.313802;-8.942848;0.222137;0.008705;-0.001889;-0.624324;0.781115;0.007919;0.015959;-1.348659;-0.026024;-0.030905;0.155609;-0.001915;0.000718;-0.000262;0.016829;0.017208;0.002819;0.222137;
1580251689.985984;586627.995162;4208096.314024;-8.942751;0.222141;0.008688;-0.001888;-0.624323;0.781116;0.007900;0.015931;-1.348656;-0.043283;-0.026056;0.147276;-0.002198;0.001566;0.000014;0.016004;0.016903;0.004231;0.222141;
1580251689.998257;586627.995862;4208096.314277;-8.942585;0.222144;0.008663;-0.001874;-0.624322;0.781117;0.007890;0.015875;-1.348653;-0.125195;-0.098532;0.251216;-0.004488;0.006338;0.000351;0.014565;0.016245;0.005260;0.222144;
1580251690.011830;586627.996300;4208096.314491;-8.942467;0.222148;0.008642;-0.001860;-0.624321;0.781118;0.007886;0.015823;-1.348648;-0.070481;-0.057659;0.098087;-0.001720;0.004483;0.000321;0.013562;0.015905;0.006185;0.222148;
1580251690.018361;586627.996727;4208096.314698;-8.942342;0.222153;0.008617;-0.001845;-0.624319;0.781120;0.007878;0.015766;-1.348644;-0.083985;-0.046638;0.070072;-0.001932;0.005030;0.000383;0.012548;0.015467;0.006694;0.222153;
1580251690.025967;586627.997148;4208096.314900;-8.942215;0.222145;0.008593;-0.001832;-0.624322;0.781117;0.007869;0.015712;-1.348651;-0.085490;-0.052925;0.043993;-0.001994;0.005042;-0.000214;0.011890;0.014909;0.006902;0.222145;
1580251690.034341;586627.997560;4208096.315098;-8.942087;0.222145;0.008569;-0.001814;-0.624323;0.781117;0.007867;0.015653;-1.348651;-0.072494;-0.053146;0.024775;-0.001781;0.005361;-0.000129;0.011348;0.014528;0.006961;0.222145;
1580251690.048826;586627.998217;4208096.315331;-8.941905;0.222149;0.008543;-0.001795;-0.624321;0.781119;0.007865;0.015588;-1.348647;-0.156644;-0.084032;-0.015719;-0.003370;0.011480;0.000181;0.010641;0.014390;0.006388;0.222149;
1580251690.057008;586627.998615;4208096.315520;-8.941785;0.222152;0.008522;-0.001783;-0.624320;0.781120;0.007856;0.015540;-1.348644;-0.095234;-0.039594;-0.046834;-0.001829;0.005007;0.000229;0.010145;0.014004;0.005729;0.222152;
1580251690.066004;586627.999005;4208096.315710;-8.941673;0.222157;0.008503;-0.001768;-0.624319;0.781121;0.007856;0.015493;-1.348639;-0.089547;-0.035471;-0.065596;-0.001430;0.004820;0.000354;0.009582;0.013931;0.004926;0.222157;
1580251690.074225;586627.999386;4208096.315900;-8.941567;0.222155;0.008487;-0.001751;-0.624319;0.781121;0.007863;0.015445;-1.348641;-0.083916;-0.035531;-0.067840;-0.000928;0.004807;0.000128;0.009015;0.013873;0.004259;0.222155;
1580251690.090207;586628.000032;4208096.316124;-8.941413;0.222166;0.008479;-0.001746;-0.624315;0.781124;0.007861;0.015426;-1.348630;-0.143248;-0.053800;-0.165462;-0.001607;0.007267;0.000939;0.009626;0.013895;0.003178;0.222166;
1580251690.097901;586628.000411;4208096.316308;-8.941327;0.222174;0.008468;-0.001738;-0.624313;0.781127;0.007859;0.015400;-1.348623;-0.064557;-0.021771;-0.099351;-0.000777;0.002854;0.000700;0.009372;0.013759;0.002139;0.222174;
1580251690.106355;586628.000789;4208096.316497;-8.941250;0.222177;0.008465;-0.001730;-0.624311;0.781128;0.007868;0.015385;-1.348619;-0.059260;-0.017517;-0.098839;-0.000108;0.002208;0.000548;0.009341;0.014001;0.001189;0.222177;
1580251690.120917;586628.001432;4208096.316725;-8.941126;0.222178;0.008471;-0.001729;-0.624311;0.781128;0.007877;0.015394;-1.348619;-0.092682;-0.017362;-0.205840;0.000859;0.001858;0.000649;0.010186;0.014430;0.000132;0.222178;
1580251690.129824;586628.001810;4208096.316914;-8.941070;0.222178;0.008474;-0.001727;-0.624311;0.781128;0.007884;0.015395;-1.348618;-0.034399;0.000133;-0.100020;0.000636;0.000323;0.000149;0.010254;0.014584;-0.000822;0.222178;
1580251690.137753;586628.002192;4208096.317105;-8.941023;0.222185;0.008481;-0.001729;-0.624308;0.781130;0.007889;0.015409;-1.348612;-0.031604;0.008582;-0.089887;0.000752;-0.000607;0.000431;0.010591;0.014836;-0.001640;0.222185;
1580251690.145783;586628.002579;4208096.317299;-8.940983;0.222189;0.008493;-0.001736;-0.624306;0.781132;0.007893;0.015436;-1.348607;-0.017980;0.015058;-0.082733;0.000861;-0.001610;0.000443;0.011217;0.015151;-0.002396;0.222189;
1580251690.161805;586628.003228;4208096.317533;-8.940890;0.222179;0.008509;-0.001745;-0.624310;0.781128;0.007900;0.015472;-1.348617;-0.012894;0.032831;-0.125143;0.002194;-0.004738;-0.000395;0.012201;0.015606;-0.002734;0.222179;
1580251690.169976;586628.003618;4208096.317731;-8.940861;0.222175;0.008523;-0.001753;-0.624312;0.781127;0.007905;0.015505;-1.348622;0.005930;0.012403;-0.048617;0.001252;-0.002910;-0.000394;0.012653;0.015789;-0.003159;0.222175;
1580251690.191394;586628.004010;4208096.317932;-8.940833;0.222172;0.008540;-0.001761;-0.624312;0.781126;0.007913;0.015541;-1.348624;0.006558;0.015064;-0.030837;0.001433;-0.003168;-0.000312;0.013038;0.016097;-0.003317;0.222172;
1580251690.193315;586628.004406;4208096.318138;-8.940806;0.222169;0.008561;-0.001770;-0.624313;0.781125;0.007925;0.015585;-1.348627;0.006064;0.016877;-0.012940;0.001795;-0.003622;-0.000287;0.013506;0.016509;-0.003254;0.222169;
1580251690.194510;586628.004740;4208096.318304;-8.940777;0.221994;0.008835;-0.001862;-0.624378;0.781070;0.008125;0.016128;-1.348802;0.012378;0.009617;-0.003968;0.001939;-0.003596;-0.000317;0.013883;0.016645;-0.003169;0.221994;
1580251690.210240;586628.004224;4208096.318038;-8.940820;0.221989;0.008851;-0.001872;-0.624380;0.781068;0.008129;0.016165;-1.348807;0.026928;0.018280;0.040799;0.003207;-0.007182;-0.000818;0.013667;0.016395;-0.002564;0.221989;
1580251690.218069;586628.003928;4208096.317923;-8.940851;0.221984;0.008866;-0.001876;-0.624382;0.781066;0.008142;0.016194;-1.348812;0.025448;0.010196;0.046302;0.001804;-0.002964;-0.000444;0.013565;0.016449;-0.001984;0.221984;
1580251690.225086;586628.003639;4208096.317802;-8.940877;0.221982;0.008879;-0.001887;-0.624383;0.781066;0.008142;0.016227;-1.348815;0.033749;0.001071;0.050078;0.001248;-0.003090;-0.000345;0.013868;0.015994;-0.001475;0.221982;
1580251690.241106;586628.003122;4208096.317540;-8.940903;0.221985;0.008889;-0.001889;-0.624381;0.781067;0.008151;0.016246;-1.348811;0.062647;0.019671;0.125927;0.002424;-0.004965;-0.000004;0.013392;0.016063;-0.000664;0.221985;
1580251690.250230;586628.002834;4208096.317424;-8.940916;0.221983;0.008902;-0.001894;-0.624382;0.781066;0.008160;0.016272;-1.348814;0.029976;0.007783;0.065952;0.001463;-0.002294;-0.000156;0.013544;0.016034;-0.000006;0.221983;
1580251690.258720;586628.002545;4208096.317306;-8.940923;0.221984;0.008909;-0.001897;-0.624382;0.781066;0.008163;0.016287;-1.348813;0.030719;0.009168;0.060958;0.000971;-0.001766;-0.000018;0.013425;0.015786;0.000552;0.221984;
1580251690.266111;586628.002254;4208096.317187;-8.940923;0.221987;0.008910;-0.001897;-0.624380;0.781067;0.008164;0.016289;-1.348809;0.039685;0.015154;0.063724;0.000530;-0.000963;0.000177;0.013339;0.015669;0.001208;0.221987;
1580251690.283143;586628.001740;4208096.316930;-8.940925;0.221982;0.008912;-0.001889;-0.624382;0.781066;0.008180;0.016281;-1.348814;0.088508;0.028934;0.117290;0.001828;-0.000023;-0.000213;0.012960;0.015783;0.001731;0.221982;
1580251690.288963;586628.001455;4208096.316814;-8.940915;0.221986;0.008911;-0.001887;-0.624381;0.781067;0.008181;0.016277;-1.348810;0.039851;0.013042;0.048628;0.000394;0.000281;0.000186;0.013096;0.015535;0.002177;0.221986;
1580251690.297766;586628.001174;4208096.316697;-8.940900;0.221990;0.008909;-0.001887;-0.624379;0.781068;0.008178;0.016274;-1.348806;0.039530;0.018534;0.051743;-0.000058;0.000285;0.000297;0.013313;0.015432;0.002698;0.221990;
1580251690.305131;586628.000893;4208096.316579;-8.940882;0.221998;0.008902;-0.001885;-0.624376;0.781071;0.008173;0.016260;-1.348798;0.044583;0.013390;0.039272;-0.000440;0.000783;0.000564;0.013385;0.015219;0.002964;0.221998;
1580251690.314196;586628.000616;4208096.316463;-8.940862;0.222005;0.008894;-0.001880;-0.624374;0.781073;0.008172;0.016242;-1.348792;0.050840;0.009944;0.025076;-0.000481;0.001223;0.000609;0.013579;0.015150;0.003056;0.222005;
1580251690.329911;586628.000113;4208096.316208;-8.940848;0.222003;0.008883;-0.001869;-0.624374;0.781072;0.008172;0.016242;-1.348792;0.050841;0.009944;0.025074;-0.000481;0.001223;0.000609;0.013016;0.015475;0.003242;0.222003;
1580251690.337759;586627.999842;4208096.316098;-8.940826;0.222012;0.008876;-0.001863;-0.624371;0.781075;0.008175;0.016193;-1.348785;0.040809;0.015574;0.004081;-0.000415;0.001949;0.000618;0.013391;0.015414;0.003155;0.222012;
1580251690.344791;586627.999575;4208096.315989;-8.940806;0.222016;0.008869;-0.001860;-0.624369;0.781077;0.008171;0.016177;-1.348780;0.030542;0.017460;-0.008828;-0.000588;0.001723;0.000543;0.013543;0.015415;0.002933;0.222016;
1580251690.361063;586627.999088;4208096.315737;-8.940794;0.222012;0.008861;-0.001858;-0.624371;0.781075;0.008164;0.016162;-1.348784;0.036701;0.055711;-0.020161;-0.001558;0.003060;0.000252;0.013432;0.015467;0.002795;0.222012;
1580251690.369852;586627.998823;4208096.315630;-8.940777;0.222010;0.008850;-0.001855;-0.624372;0.781075;0.008155;0.016141;-1.348787;0.024486;0.020186;-0.022714;-0.001155;0.001755;-0.000178;0.013371;0.015382;0.002495;0.222010;
1580251690.378078;586627.998557;4208096.315527;-8.940763;0.222014;0.008839;-0.001849;-0.624371;0.781076;0.008151;0.016117;-1.348783;0.011848;0.018252;-0.030658;-0.001025;0.002016;0.000140;0.013087;0.015499;0.002137;0.222014;
1580251690.385891;586627.998296;4208096.315426;-8.940752;0.222016;0.008832;-0.001847;-0.624370;0.781077;0.008145;0.016105;-1.348780;0.002833;0.015981;-0.027401;-0.000917;0.001544;0.000211;0.013087;0.015580;0.001890;0.222016;
1580251690.394706;586627.998034;4208096.315326;-8.940745;0.222014;0.008826;-0.001847;-0.624371;0.781076;0.008137;0.016094;-1.348782;-0.007687;0.016440;-0.033106;-0.000980;0.001224;-0.000001;0.012884;0.015614;0.001484;0.222014;
1580251690.409316;586627.997551;4208096.315082;-8.940748;0.222014;0.008821;-0.001847;-0.624371;0.781076;0.008130;0.016087;-1.348783;-0.026283;0.021886;-0.066454;-0.001840;0.001975;-0.000108;0.012508;0.015468;0.001170;0.222014;
1580251690.417441;586627.997285;4208096.314984;-8.940746;0.222018;0.008817;-0.001844;-0.624369;0.781077;0.008129;0.016077;-1.348778;-0.025448;-0.003927;-0.026051;-0.000550;0.000907;0.000260;0.011968;0.015378;0.000951;0.222018;
1580251690.425193;586627.997018;4208096.314887;-8.940746;0.222018;0.008815;-0.001845;-0.624369;0.781077;0.008126;0.016074;-1.348778;-0.037469;-0.003585;-0.021332;-0.000441;0.000543;0.000124;0.011493;0.015291;0.000779;0.222018;
1580251690.434091;586627.996751;4208096.314791;-8.940747;0.222021;0.008816;-0.001847;-0.624368;0.781078;0.008125;0.016079;-1.348775;-0.038728;-0.005133;-0.017328;-0.000236;0.000027;0.000208;0.011168;0.015211;0.000651;0.222021;
1580251690.449903;586627.996250;4208096.314542;-8.940757;0.222029;0.008811;-0.001845;-0.624365;0.781081;0.008121;0.016068;-1.348767;-0.083413;-0.030191;-0.028633;-0.000810;0.000787;0.000913;0.010070;0.014598;0.000568;0.222029;
1580251690.457973;586627.995968;4208096.314444;-8.940759;0.222027;0.008811;-0.001841;-0.624366;0.781080;0.008127;0.016064;-1.348769;-0.050243;-0.015635;-0.000500;0.000078;0.000559;0.000094;0.009384;0.014594;0.000661;0.222027;
1580251690.467036;586627.995685;4208096.314343;-8.940761;0.222021;0.008813;-0.001841;-0.624368;0.781078;0.008130;0.016068;-1.348775;-0.053241;-0.022450;0.001540;0.000256;0.000119;-0.000245;0.008881;0.014288;0.000695;0.222021;
1580251690.482494;586627.995179;4208096.314088;-8.940771;0.222021;0.008814;-0.001846;-0.624368;0.781078;0.008124;0.016074;-1.348775;-0.095552;-0.055007;0.001785;-0.000139;-0.000567;-0.000206;0.008349;0.013552;0.000678;0.222021;
1580251690.490157;586627.994884;4208096.313978;-8.940773;0.222015;0.008812;-0.001846;-0.624371;0.781076;0.008121;0.016071;-1.348782;-0.051597;-0.025027;0.004500;-0.000288;0.000019;-0.000530;0.007480;0.013133;0.000732;0.222015;
1580251690.498451;586627.994585;4208096.313868;-8.940774;0.222011;0.008814;-0.001845;-0.624372;0.781075;0.008125;0.016072;-1.348785;-0.052943;-0.031188;0.001308;0.000147;0.000003;-0.000420;0.006774;0.012876;0.000738;0.222011;
1580251690.506006;586627.994285;4208096.313754;-8.940776;0.222010;0.008816;-0.001847;-0.624373;0.781075;0.008125;0.016079;-1.348786;-0.046853;-0.030119;0.001579;0.000128;-0.000345;-0.000257;0.006355;0.012464;0.000748;0.222010;
1580251690.521267;586627.993982;4208096.313635;-8.940778;0.222016;0.008817;-0.001850;-0.624370;0.781076;0.008120;0.016085;-1.348781;-0.034037;-0.024801;-0.000939;-0.000078;-0.000478;0.000111;0.006040;0.012062;0.000698;0.222016;
1580251690.529226;586627.993457;4208096.313374;-8.940788;0.222017;0.008823;-0.001852;-0.624370;0.781077;0.008125;0.016096;-1.348779;-0.056641;-0.046187;-0.011527;0.000520;-0.001432;0.000311;0.005618;0.011813;0.000577;0.222017;
1580251690.537310;586627.993148;4208096.313253;-8.940791;0.222017;0.008825;-0.001853;-0.624370;0.781077;0.008126;0.016101;-1.348779;-0.024404;-0.022128;-0.006056;0.000209;-0.000555;0.000033;0.005150;0.011454;0.000519;0.222017;
1580251690.546871;586627.992839;4208096.313130;-8.940795;0.222017;0.008826;-0.001855;-0.624370;0.781077;0.008125;0.016105;-1.348779;-0.016034;-0.018618;-0.004304;0.000087;-0.000499;0.000015;0.004872;0.011132;0.000486;0.222017;
1580251690.554234;586627.992531;4208096.313009;-8.940800;0.222017;0.008832;-0.001856;-0.624370;0.781077;0.008131;0.016115;-1.348779;-0.007201;-0.016420;-0.010011;0.000425;-0.000634;0.000008;0.004797;0.011048;0.000331;0.222017;
1580251690.572562;586627.991998;4208096.312741;-8.940813;0.222016;0.008834;-0.001856;-0.624370;0.781077;0.008133;0.016117;-1.348780;-0.005045;-0.016012;-0.018929;0.000814;-0.000968;-0.000122;0.004394;0.010827;0.000269;0.222016;
1580251690.578332;586627.991687;4208096.312618;-8.940819;0.222019;0.008835;-0.001854;-0.624369;0.781077;0.008136;0.016117;-1.348777;0.009412;-0.001224;-0.005047;0.000311;-0.000111;0.000181;0.004247;0.010734;0.000225;0.222019;
1580251690.585153;586627.991381;4208096.312496;-8.940828;0.222020;0.008838;-0.001854;-0.624368;0.781078;0.008141;0.016122;-1.348776;0.020374;0.000330;-0.016224;0.000415;-0.000272;0.000162;0.004463;0.010694;-0.000042;0.222020;
1580251690.602012;586627.990860;4208096.312230;-8.940844;0.222015;0.008845;-0.001858;-0.624370;0.781076;0.008143;0.016138;-1.348781;0.038626;0.017434;-0.018719;0.000966;-0.001636;-0.000208;0.004587;0.010745;-0.000030;0.222015;
1580251690.610001;586627.990558;4208096.312110;-8.940853;0.222013;0.008847;-0.001859;-0.624371;0.781075;0.008145;0.016142;-1.348784;0.022378;0.018187;-0.005030;0.000357;-0.000556;-0.000261;0.004531;0.010761;-0.000096;0.222013;
1580251690.618248;586627.990258;4208096.311989;-8.940864;0.222016;0.008846;-0.001861;-0.624370;0.781076;0.008141;0.016143;-1.348781;0.034599;0.018273;-0.013531;-0.000036;-0.000317;0.000056;0.004668;0.010640;-0.000309;0.222016;
1580251690.626169;586627.989964;4208096.311872;-8.940876;0.222020;0.008849;-0.001863;-0.624368;0.781078;0.008141;0.016150;-1.348776;0.034022;0.017669;-0.011558;0.000053;-0.000498;0.000267;0.004913;0.010743;-0.000406;0.222020;
