Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
34.200000000,34.000000000,1260574787.200000000,171587.2,70.8,1,-37.243,-10.435,38.6772578397176,-164.347824982922,-10.05,-1.93,-3.70577114427861,-5.40673575129534,-3.62992202729045,0,0,0,0,0,0,0,0,0,-3593.598,,,,,,,,,,,,,,,,
34.210000000,34.010000000,1260574787.210000000,171587.21,70.78,1,-37.344,-10.456,38.7801788546675,-164.358208816806,-10.03,-2.1,-3.72323030907278,-4.97904761904762,-3.63976608187135,0,0,0,0,0,0,0,0,0,-3593.564,,,,,,,,,,,,,,,,
34.220000000,34.020000000,1260574787.220000000,171587.22,70.76,1,-37.444,-10.475,38.8815992598041,-164.370978811028,-10.06,-1.96,-3.7220675944334,-5.34438775510204,-3.64595910418695,0,0,0,0,0,0,0,0,0,-3593.533,,,,,,,,,,,,,,,,
34.230000000,34.030000000,1260574787.230000000,171587.23,70.73,1,-37.544,-10.492,38.9824832456836,-164.386513412469,-10.05,-2.07,-3.73572139303483,-5.06859903381643,-3.65214007782101,0,0,0,0,0,0,0,0,0,-3593.499,,,,,,,,,,,,,,,,
34.240000000,34.040000000,1260574787.240000000,171587.24,70.71,1,-37.645,-10.512,39.0851400023078,-164.398126177282,-10.08,-1.98,-3.73462301587302,-5.30909090909091,-3.65840621963071,0,0,0,0,0,0,0,0,0,-3593.465,,,,,,,,,,,,,,,,
34.250000000,34.050000000,1260574787.250000000,171587.25,70.69,1,-37.745,-10.532,39.186835149065,-164.409285145141,-10.08,-2.01,-3.74454365079365,-5.23980099502487,-3.66456310679612,0,0,0,0,0,0,0,0,0,-3593.434,,,,,,,,,,,,,,,,
34.260000000,34.060000000,1260574787.260000000,171587.26,70.67,1,-37.846,-10.548,39.2884209405265,-164.426397042865,-10.1,-1.97,-3.74712871287129,-5.35431472081218,-3.67080504364694,0,0,0,0,0,0,0,0,0,-3593.4,,,,,,,,,,,,,,,,
34.270000000,34.070000000,1260574787.270000000,171587.27,70.65,1,-37.947,-10.567,39.3908148938303,-164.439216893943,-10.12,-1.93,-3.74970355731225,-5.47512953367876,-3.67703488372093,0,0,0,0,0,0,0,0,0,-3593.366,,,,,,,,,,,,,,,,
34.280000000,34.080000000,1260574787.280000000,171587.28,70.63,1,-38.048,-10.587,39.4934788667699,-164.450572591993,-10.11,-1.99,-3.76340257171118,-5.32010050251256,-3.68325266214908,0,0,0,0,0,0,0,0,0,-3593.336,,,,,,,,,,,,,,,,
34.290000000,34.090000000,1260574787.290000000,171587.29,70.61,1,-38.149,-10.603,39.5950730520857,-164.467446032784,-10.13,-1.93,-3.76594274432379,-5.49378238341969,-3.6894584139265,0,0,0,0,0,0,0,0,0,-3593.302,,,,,,,,,,,,,,,,
34.300000000,34.100000000,1260574787.300000000,171587.3,70.59,1,-38.25,-10.623,39.6977408551167,-164.478670295508,-10.13,-1.97,-3.77591312931885,-5.39238578680203,-3.69565217391304,0,0,0,0,0,0,0,0,0,-3593.267,,,,,,,,,,,,,,,,
34.310000000,34.110000000,1260574787.310000000,171587.31,70.57,1,-38.352,-10.642,39.8011063665321,-164.491608728357,-10.14,-2,-3.78224852071006,-5.321,-3.7019305019305,0,0,0,0,0,0,0,0,0,-3593.237,,,,,,,,,,,,,,,,
34.320000000,34.120000000,1260574787.320000000,171587.32,70.55,1,-38.453,-10.659,39.9029759541817,-164.506863888039,-10.16,-1.97,-3.78474409448819,-5.41065989847716,-3.70810028929605,0,0,0,0,0,0,0,0,0,-3593.203,,,,,,,,,,,,,,,,
34.330000000,34.130000000,1260574787.330000000,171587.33,70.53,1,-38.554,-10.679,40.005649063601,-164.517900600689,-10.14,-2.09,-3.80216962524655,-5.10956937799043,-3.71783992285439,0,0,0,0,0,0,0,0,0,-3593.168,,,,,,,,,,,,,,,,
34.340000000,34.140000000,1260574787.340000000,171587.34,70.51,1,-38.656,-10.699,40.1092874157595,-164.529261861131,-10.16,-2.04,-3.80472440944882,-5.24460784313725,-3.72408477842004,0,0,0,0,0,0,0,0,0,-3593.138,,,,,,,,,,,,,,,,
34.350000000,34.150000000,1260574787.350000000,171587.35,70.49,1,-38.757,-10.716,40.2111639349074,-164.544304710518,-10.17,-2.01,-3.81091445427729,-5.33134328358209,-3.73022136669875,0,0,0,0,0,0,0,0,0,-3593.103,,,,,,,,,,,,,,,,
34.360000000,34.160000000,1260574787.360000000,171587.36,70.47,1,-38.859,-10.736,40.3148059278474,-164.555540174613,-10.19,-1.99,-3.81344455348381,-5.39497487437186,-3.73644230769231,0,0,0,0,0,0,0,0,0,-3593.069,,,,,,,,,,,,,,,,
34.370000000,34.170000000,1260574787.370000000,171587.37,70.45,1,-38.961,-10.756,40.4184494630855,-164.566718017766,-10.19,-2.04,-3.8234543670265,-5.27254901960784,-3.74265129682997,0,0,0,0,0,0,0,0,0,-3593.038,,,,,,,,,,,,,,,,
34.380000000,34.180000000,1260574787.380000000,171587.38,70.43,1,-39.063,-10.773,40.5212968449925,-164.581927842728,-10.19,-2.09,-3.83346418056919,-5.15454545454545,-3.74884836852207,0,0,0,0,0,0,0,0,0,-3593.004,,,,,,,,,,,,,,,,
34.390000000,34.190000000,1260574787.390000000,171587.39,70.41,1,-39.165,-10.793,40.6249439876537,-164.59298154781,-10.2,-2.05,-3.83970588235294,-5.26487804878049,-3.75503355704698,0,0,0,0,0,0,0,0,0,-3592.97,,,,,,,,,,,,,,,,
34.400000000,34.200000000,1260574787.400000000,171587.4,70.39,1,-39.267,-10.813,40.728592634659,-164.603978992991,-10.21,-2.07,-3.84593535749265,-5.22367149758454,-3.76120689655172,0,0,0,0,0,0,0,0,0,-3592.939,,,,,,,,,,,,,,,,
34.410000000,34.210000000,1260574787.410000000,171587.41,70.37,1,-39.369,-10.831,40.8317122099968,-164.617626471269,-10.22,-2.09,-3.85215264187867,-5.1822966507177,-3.76736842105263,0,0,0,0,0,0,0,0,0,-3592.905,,,,,,,,,,,,,,,,
34.420000000,34.220000000,1260574787.420000000,171587.42,70.35,1,-39.471,-10.852,40.9356292855014,-164.627156378563,-10.21,-2.16,-3.86591576885406,-5.02407407407407,-3.77712918660287,0,0,0,0,0,0,0,0,0,-3592.871,,,,,,,,,,,,,,,,
34.430000000,34.230000000,1260574787.430000000,171587.43,70.33,1,-39.573,-10.872,41.0392825595185,-164.637984253911,-10.24,-2.07,-3.86455078125,-5.25217391304348,-3.78326959847036,0,0,0,0,0,0,0,0,0,-3592.84,,,,,,,,,,,,,,,,
34.440000000,34.240000000,1260574787.440000000,171587.44,70.31,1,-39.675,-10.891,41.1426725675423,-164.650100495605,-10.23,-2.19,-3.8782991202346,-4.97305936073059,-3.78939828080229,0,0,0,0,0,0,0,0,0,-3592.806,,,,,,,,,,,,,,,,
34.450000000,34.250000000,1260574787.450000000,171587.45,70.28,1,-39.778,-10.911,41.247293305137,-164.661183814901,-10.25,-2.11,-3.88078048780488,-5.17109004739337,-3.7956106870229,0,0,0,0,0,0,0,0,0,-3592.772,,,,,,,,,,,,,,,,
34.460000000,34.260000000,1260574787.460000000,171587.46,70.26,1,-39.88,-10.932,41.3512155081323,-164.670508481851,-10.25,-2.12,-3.89073170731707,-5.15660377358491,-3.80171591992374,0,0,0,0,0,0,0,0,0,-3592.741,,,,,,,,,,,,,,,,
34.470000000,34.270000000,1260574787.470000000,171587.47,70.25,1,-39.983,-10.949,41.4550466167872,-164.685483586318,-10.29,-1.97,-3.88561710398445,-5.55786802030457,-3.80790476190476,0,0,0,0,0,0,0,0,0,-3592.707,,,,,,,,,,,,,,,,
34.480000000,34.280000000,1260574787.480000000,171587.48,70.22,1,-40.085,-10.97,41.5589716547462,-164.694700874191,-10.27,-2.15,-3.9031158714703,-5.10232558139535,-3.813986679353,0,0,0,0,0,0,0,0,0,-3592.673,,,,,,,,,,,,,,,,
34.490000000,34.290000000,1260574787.490000000,171587.49,70.2,1,-40.188,-10.99,41.6635985483731,-164.705561450553,-10.29,-2.04,-3.90553935860058,-5.38725490196078,-3.82015209125475,0,0,0,0,0,0,0,0,0,-3592.643,,,,,,,,,,,,,,,,
34.500000000,34.300000000,1260574787.500000000,171587.5,70.18,1,-40.291,-11.008,41.7676997810509,-164.719014129619,-10.28,-2.16,-3.9193579766537,-5.0962962962963,-3.82994296577947,0,0,0,0,0,0,0,0,0,-3592.609,,,,,,,,,,,,,,,,
34.510000000,34.310000000,1260574787.510000000,171587.51,70.16,1,-40.394,-11.028,41.8723300044313,-164.729759814193,-10.3,-2.07,-3.92174757281553,-5.32753623188406,-3.8360873694207,0,0,0,0,0,0,0,0,0,-3592.575,,,,,,,,,,,,,,,,
34.520000000,34.320000000,1260574787.520000000,171587.52,70.14,1,-40.497,-11.049,41.9772248963649,-164.739135126944,-10.32,-2.06,-3.92412790697674,-5.36359223300971,-3.84222011385199,0,0,0,0,0,0,0,0,0,-3592.544,,,,,,,,,,,,,,,,
34.530000000,34.330000000,1260574787.530000000,171587.53,70.12,1,-40.6,-11.065,42.0808058977012,-164.755031759552,-10.34,-1.99,-3.92649903288201,-5.56030150753769,-3.84834123222749,0,0,0,0,0,0,0,0,0,-3592.51,,,,,,,,,,,,,,,,
34.540000000,34.340000000,1260574787.540000000,171587.54,70.1,1,-40.703,-11.086,42.1857037987989,-164.764297900794,-10.32,-2.12,-3.94408914728682,-5.22924528301887,-3.85445075757576,0,0,0,0,0,0,0,0,0,-3592.476,,,,,,,,,,,,,,,,
34.550000000,34.350000000,1260574787.550000000,171587.55,70.09,1,-40.807,-11.106,42.2913050756299,-164.775181118412,-10.34,-2.06,-3.94651837524178,-5.39126213592233,-3.86064333017975,0,0,0,0,0,0,0,0,0,-3592.445,,,,,,,,,,,,,,,,
34.560000000,34.360000000,1260574787.560000000,171587.56,70.06,1,-40.91,-11.125,42.395680499315,-164.78695955355,-10.33,-2.16,-3.96030977734753,-5.15046296296296,-3.86672967863894,0,0,0,0,0,0,0,0,0,-3592.411,,,,,,,,,,,,,,,,
34.570000000,34.370000000,1260574787.570000000,171587.57,70.04,1,-41.014,-11.145,42.501284933517,-164.797732695093,-10.36,-2.07,-3.95888030888031,-5.38405797101449,-3.8765595463138,0,0,0,0,0,0,0,0,0,-3592.377,,,,,,,,,,,,,,,,
34.580000000,34.380000000,1260574787.580000000,171587.58,70.02,1,-41.117,-11.167,42.6064499577235,-164.805504489939,-10.34,-2.22,-3.97649903288201,-5.03018018018018,-3.88262511803588,0,0,0,0,0,0,0,0,0,-3592.346,,,,,,,,,,,,,,,,
34.590000000,34.390000000,1260574787.590000000,171587.59,70,1,-41.22,-11.184,42.7103062035383,-164.819711256471,-10.38,-2.06,-3.97109826589595,-5.42912621359223,-3.88867924528302,0,0,0,0,0,0,0,0,0,-3592.313,,,,,,,,,,,,,,,,
34.600000000,34.400000000,1260574787.600000000,171587.6,69.98,1,-41.324,-11.205,42.8161768610884,-164.829032897834,-10.37,-2.13,-3.98495660559306,-5.26056338028169,-3.89481621112158,0,0,0,0,0,0,0,0,0,-3592.279,,,,,,,,,,,,,,,,
34.610000000,34.410000000,1260574787.610000000,171587.61,69.96,1,-41.428,-11.226,42.9220486463542,-164.838308553807,-10.37,-2.17,-3.99498553519769,-5.17327188940092,-3.90094161958569,0,0,0,0,0,0,0,0,0,-3592.248,,,,,,,,,,,,,,,,
34.620000000,34.420000000,1260574787.620000000,171587.62,69.94,1,-41.532,-11.244,43.027137483221,-164.851394535697,-10.38,-2.17,-4.00115606936416,-5.1815668202765,-3.90705550329257,0,0,0,0,0,0,0,0,0,-3592.214,,,,,,,,,,,,,,,,
34.630000000,34.430000000,1260574787.630000000,171587.63,69.93,1,-41.636,-11.265,43.1330119629965,-164.860569936501,-10.41,-2.08,-3.99961575408261,-5.41586538461539,-3.91315789473684,0,0,0,0,0,0,0,0,0,-3592.18,,,,,,,,,,,,,,,,
34.640000000,34.440000000,1260574787.640000000,171587.64,69.9,1,-41.74,-11.286,43.2388875435065,-164.869700403409,-10.4,-2.17,-4.01346153846154,-5.20092165898618,-3.92293233082707,0,0,0,0,0,0,0,0,0,-3592.149,,,,,,,,,,,,,,,,
34.650000000,34.450000000,1260574787.650000000,171587.65,69.88,1,-41.844,-11.304,43.3439817275709,-164.882614615195,-10.39,-2.22,-4.02733397497594,-5.09189189189189,-3.92901408450704,0,0,0,0,0,0,0,0,0,-3592.115,,,,,,,,,,,,,,,,
34.660000000,34.460000000,1260574787.660000000,171587.66,69.86,1,-41.948,-11.325,43.4498599422369,-164.891647031458,-10.42,-2.11,-4.0257197696737,-5.36729857819905,-3.93508442776735,0,0,0,0,0,0,0,0,0,-3592.081,,,,,,,,,,,,,,,,
34.670000000,34.470000000,1260574787.670000000,171587.67,69.85,1,-42.052,-11.345,43.5554787483733,-164.901905585135,-10.44,-2.01,-4.027969348659,-5.64427860696517,-3.94114339268978,0,0,0,0,0,0,0,0,0,-3592.051,,,,,,,,,,,,,,,,
34.680000000,34.480000000,1260574787.680000000,171587.68,69.82,1,-42.156,-11.362,43.660318139015,-164.915915715165,-10.43,-2.1,-4.0418024928092,-5.41047619047619,-3.94719101123595,0,0,0,0,0,0,0,0,0,-3592.018,,,,,,,,,,,,,,,,
34.690000000,34.490000000,1260574787.690000000,171587.69,69.81,1,-42.261,-11.381,43.7666457704951,-164.927670901094,-10.46,-1.97,-4.04024856596558,-5.77715736040609,-3.95702247191011,0,0,0,0,0,0,0,0,0,-3591.984,,,,,,,,,,,,,,,,
34.700000000,34.500000000,1260574787.700000000,171587.7,69.79,1,-42.365,-11.402,43.8725293207492,-164.936507561571,-10.45,-2.04,-4.05406698564593,-5.58921568627451,-3.96304957904584,0,0,0,0,0,0,0,0,0,-3591.954,,,,,,,,,,,,,,,,
34.710000000,34.510000000,1260574787.710000000,171587.71,69.77,1,-42.47,-11.418,43.9780811768772,-164.951930621579,-10.46,-2.04,-4.06022944550669,-5.59705882352941,-3.96915887850467,0,0,0,0,0,0,0,0,0,-3591.92,,,,,,,,,,,,,,,,
34.720000000,34.520000000,1260574787.720000000,171587.72,69.75,1,-42.574,-11.438,44.0837081017466,-164.961921816753,-10.47,-2,-4.06628462273161,-5.719,-3.97516339869281,0,0,0,0,0,0,0,0,0,-3591.886,,,,,,,,,,,,,,,,
34.730000000,34.530000000,1260574787.730000000,171587.73,69.73,1,-42.679,-11.456,44.1897836269878,-164.974705921495,-10.5,-1.84,-4.06466666666667,-6.22608695652174,-3.98496732026144,0,0,0,0,0,0,0,0,0,-3591.856,,,,,,,,,,,,,,,,
34.740000000,34.540000000,1260574787.740000000,171587.74,69.71,1,-42.784,-11.472,44.2953433218437,-164.989927489653,-10.49,-1.91,-4.07855100095329,-6.00628272251309,-3.9910447761194,0,0,0,0,0,0,0,0,0,-3591.822,,,,,,,,,,,,,,,,
34.750000000,34.550000000,1260574787.750000000,171587.75,69.69,1,-42.889,-11.49,44.4014236370862,-165.00258375207,-10.52,-1.77,-4.07690114068441,-6.49152542372881,-3.99711090400746,0,0,0,0,0,0,0,0,0,-3591.789,,,,,,,,,,,,,,,,
34.760000000,34.560000000,1260574787.760000000,171587.76,69.67,1,-42.994,-11.508,44.5075061085206,-165.015179683363,-10.52,-1.79,-4.08688212927757,-6.42905027932961,-4.00316573556797,0,0,0,0,0,0,0,0,0,-3591.758,,,,,,,,,,,,,,,,
34.770000000,34.570000000,1260574787.770000000,171587.77,69.65,1,-43.099,-11.522,44.6125574810501,-165.032678498342,-10.53,-1.78,-4.09297245963913,-6.47303370786517,-4.00920930232558,0,0,0,0,0,0,0,0,0,-3591.725,,,,,,,,,,,,,,,,
34.780000000,34.580000000,1260574787.780000000,171587.78,69.64,1,-43.204,-11.539,44.718387012503,-165.04638142645,-10.54,-1.75,-4.09905123339658,-6.59371428571429,-4.01524163568773,0,0,0,0,0,0,0,0,0,-3591.691,,,,,,,,,,,,,,,,
34.790000000,34.590000000,1260574787.790000000,171587.79,69.62,1,-43.31,-11.556,44.8251852868452,-165.060349179117,-10.55,-1.7,-4.10521327014218,-6.79764705882353,-4.02509293680297,0,0,0,0,0,0,0,0,0,-3591.661,,,,,,,,,,,,,,,,
34.800000000,34.600000000,1260574787.800000000,171587.8,69.6,1,-43.415,-11.569,44.9299898286212,-165.078850867876,-10.57,-1.61,-4.1073793755913,-7.18571428571429,-4.03110492107707,0,0,0,0,0,0,0,0,0,-3591.627,,,,,,,,,,,,,,,,
34.810000000,34.610000000,1260574787.810000000,171587.81,69.59,1,-43.521,-11.585,45.0365370116309,-165.093905382263,-10.57,-1.63,-4.11740775780511,-7.10736196319018,-4.03719851576995,0,0,0,0,0,0,0,0,0,-3591.594,,,,,,,,,,,,,,,,
34.820000000,34.620000000,1260574787.820000000,171587.82,69.57,1,-43.627,-11.601,45.1430872891963,-165.108888831974,-10.59,-1.57,-4.11964117091596,-7.38917197452229,-4.04328081556997,0,0,0,0,0,0,0,0,0,-3591.563,,,,,,,,,,,,,,,,
34.830000000,34.630000000,1260574787.830000000,171587.83,69.55,1,-43.732,-11.613,45.2476473753056,-165.128371941861,-10.61,-1.44,-4.12177191328935,-8.06458333333333,-4.04925925925926,0,0,0,0,0,0,0,0,0,-3591.53,,,,,,,,,,,,,,,,
34.840000000,34.640000000,1260574787.840000000,171587.84,69.54,1,-43.838,-11.629,45.3542047113606,-165.143204672186,-10.6,-1.56,-4.13566037735849,-7.45448717948718,-4.05907407407407,0,0,0,0,0,0,0,0,0,-3591.496,,,,,,,,,,,,,,,,
34.850000000,34.650000000,1260574787.850000000,171587.85,69.52,1,-43.944,-11.644,45.4605089280795,-165.159186158859,-10.61,-1.54,-4.14175306314797,-7.56103896103896,-4.06512488436633,0,0,0,0,0,0,0,0,0,-3591.466,,,,,,,,,,,,,,,,
34.860000000,34.660000000,1260574787.860000000,171587.86,69.5,1,-44.05,-11.657,45.5663049741802,-165.177524194901,-10.61,-1.61,-4.15174363807729,-7.24037267080745,-4.07116451016636,0,0,0,0,0,0,0,0,0,-3591.433,,,,,,,,,,,,,,,,
34.870000000,34.670000000,1260574787.870000000,171587.87,69.49,1,-44.157,-11.671,45.67332799348,-165.194884983411,-10.66,-1.33,-4.14230769230769,-8.77518796992481,-4.07728531855956,0,0,0,0,0,0,0,0,0,-3591.399,,,,,,,,,,,,,,,,
34.880000000,34.680000000,1260574787.880000000,171587.88,69.47,1,-44.263,-11.686,45.7796435656723,-165.210635050968,-10.64,-1.48,-4.16005639097744,-7.89594594594595,-4.0870729455217,0,0,0,0,0,0,0,0,0,-3591.369,,,,,,,,,,,,,,,,
34.890000000,34.690000000,1260574787.890000000,171587.89,69.46,1,-44.369,-11.698,45.8851976676575,-165.229934321765,-10.65,-1.48,-4.16610328638498,-7.90405405405405,-4.09308118081181,0,0,0,0,0,0,0,0,0,-3591.335,,,,,,,,,,,,,,,,
34.900000000,34.700000000,1260574787.900000000,171587.9,69.44,1,-44.476,-11.712,45.9922332573664,-165.247052770264,-10.68,-1.35,-4.16441947565543,-8.67555555555555,-4.09917050691244,0,0,0,0,0,0,0,0,0,-3591.302,,,,,,,,,,,,,,,,
34.910000000,34.710000000,1260574787.910000000,171587.91,69.43,1,-44.582,-11.726,46.0983058257025,-165.263775574094,-10.67,-1.44,-4.17825679475164,-8.14305555555556,-4.1089400921659,0,0,0,0,0,0,0,0,0,-3591.273,,,,,,,,,,,,,,,,
34.920000000,34.720000000,1260574787.920000000,171587.92,69.41,1,-44.689,-11.737,46.2045873263684,-165.284334720353,-10.69,-1.37,-4.18044901777362,-8.56715328467153,-4.11500920810313,0,0,0,0,0,0,0,0,0,-3591.239,,,,,,,,,,,,,,,,
34.930000000,34.730000000,1260574787.930000000,171587.93,69.4,1,-44.796,-11.75,46.3113821430542,-165.302406066993,-10.71,-1.3,-4.18263305322129,-9.03846153846154,-4.12106715731371,0,0,0,0,0,0,0,0,0,-3591.206,,,,,,,,,,,,,,,,
34.940000000,34.740000000,1260574787.940000000,171587.94,69.38,1,-44.903,-11.763,46.418181545597,-165.320394257956,-10.71,-1.34,-4.19262371615313,-8.77835820895522,-4.12711397058824,0,0,0,0,0,0,0,0,0,-3591.177,,,,,,,,,,,,,,,,
34.950000000,34.750000000,1260574787.950000000,171587.95,69.37,1,-45.01,-11.772,46.5239732181163,-165.343065583145,-10.74,-1.23,-4.19087523277467,-9.57073170731707,-4.13314967860422,0,0,0,0,0,0,0,0,0,-3591.143,,,,,,,,,,,,,,,,
34.960000000,34.760000000,1260574787.960000000,171587.96,69.36,1,-45.117,-11.785,46.6307829014268,-165.360878635658,-10.74,-1.27,-4.20083798882682,-9.27952755905512,-4.14297520661157,0,0,0,0,0,0,0,0,0,-3591.11,,,,,,,,,,,,,,,,
34.970000000,34.770000000,1260574787.970000000,171587.97,69.34,1,-45.225,-11.798,46.7385646869906,-165.378919719063,-10.75,-1.24,-4.20697674418605,-9.51451612903226,-4.14908256880734,0,0,0,0,0,0,0,0,0,-3591.081,,,,,,,,,,,,,,,,
34.980000000,34.780000000,1260574787.980000000,171587.98,69.33,1,-45.332,-11.808,46.8446270985265,-165.400120185506,-10.74,-1.33,-4.22085661080074,-8.8781954887218,-4.15508707607699,0,0,0,0,0,0,0,0,0,-3591.047,,,,,,,,,,,,,,,,
34.990000000,34.790000000,1260574787.990000000,171587.99,69.32,1,-45.44,-11.82,46.9521671491317,-165.419170006874,-10.78,-1.14,-4.2152133580705,-10.3684210526316,-4.16498625114574,0,0,0,0,0,0,0,0,0,-3591.014,,,,,,,,,,,,,,,,
35.000000000,34.800000000,1260574788.000000000,171588,69.31,1,-45.547,-11.831,47.0584930697956,-165.439005072583,-10.8,-1.11,-4.21731481481481,-10.6585585585586,-4.1709706959707,0,0,0,0,0,0,0,0,0,-3590.984,,,,,,,,,,,,,,,,
35.010000000,34.810000000,1260574788.010000000,171588.01,69.29,1,-45.655,-11.84,47.1652904687335,-165.461407458335,-10.79,-1.17,-4.23123262279889,-10.1196581196581,-4.17703568161025,0,0,0,0,0,0,0,0,0,-3590.951,,,,,,,,,,,,,,,,
35.020000000,34.820000000,1260574788.020000000,171588.02,69.28,1,-45.763,-11.852,47.2728471006348,-165.480188624757,-10.8,-1.15,-4.23731481481481,-10.3060869565217,-4.18691674290942,0,0,0,0,0,0,0,0,0,-3590.918,,,,,,,,,,,,,,,,
35.030000000,34.830000000,1260574788.030000000,171588.03,69.27,1,-45.871,-11.864,47.3804087888655,-165.498884520216,-10.8,-1.18,-4.24731481481482,-10.0542372881356,-4.19296160877514,0,0,0,0,0,0,0,0,0,-3590.888,,,,,,,,,,,,,,,,
35.040000000,34.840000000,1260574788.040000000,171588.04,69.26,1,-45.979,-11.873,47.4872253348203,-165.5210003565,-10.83,-1.1,-4.2455216989843,-10.7936363636364,-4.19899543378995,0,0,0,0,0,0,0,0,0,-3590.855,,,,,,,,,,,,,,,,
35.050000000,34.850000000,1260574788.050000000,171588.05,69.25,1,-46.087,-11.884,47.5945482697336,-165.540685495538,-10.84,-1.09,-4.25156826568266,-10.902752293578,-4.20501824817518,0,0,0,0,0,0,0,0,0,-3590.822,,,,,,,,,,,,,,,,
35.060000000,34.860000000,1260574788.060000000,171588.06,69.24,1,-46.195,-11.896,47.7021261685472,-165.559118881092,-10.83,-1.19,-4.26546629732225,-9.99663865546219,-4.21103008204193,0,0,0,0,0,0,0,0,0,-3590.792,,,,,,,,,,,,,,,,
35.070000000,34.870000000,1260574788.070000000,171588.07,69.23,1,-46.303,-11.904,47.8087128565495,-165.582111988264,-10.85,-1.11,-4.26755760368664,-10.7243243243243,-4.22087511394713,0,0,0,0,0,0,0,0,0,-3590.759,,,,,,,,,,,,,,,,
35.080000000,34.880000000,1260574788.080000000,171588.08,69.21,1,-46.412,-11.916,47.9172703730085,-165.600667327099,-10.85,-1.12,-4.27760368663594,-10.6392857142857,-4.22695810564663,0,0,0,0,0,0,0,0,0,-3590.725,,,,,,,,,,,,,,,,
35.090000000,34.890000000,1260574788.090000000,171588.09,69.2,1,-46.52,-11.928,48.0248642267732,-165.618842467101,-10.86,-1.11,-4.28360957642726,-10.7459459459459,-4.23293903548681,0,0,0,0,0,0,0,0,0,-3590.695,,,,,,,,,,,,,,,,
35.100000000,34.900000000,1260574788.100000000,171588.1,69.19,1,-46.629,-11.936,48.1324395496426,-165.641844321845,-10.88,-1.04,-4.28575367647059,-11.4769230769231,-4.239,0,0,0,0,0,0,0,0,0,-3590.662,,,,,,,,,,,,,,,,
35.110000000,34.910000000,1260574788.110000000,171588.11,69.18,1,-46.737,-11.948,48.2400442889515,-165.659846546475,-10.87,-1.14,-4.29963201471941,-10.480701754386,-4.24881818181818,0,0,0,0,0,0,0,0,0,-3590.629,,,,,,,,,,,,,,,,
35.120000000,34.920000000,1260574788.120000000,171588.12,69.17,1,-46.846,-11.959,48.3483753294772,-165.679210019869,-10.88,-1.13,-4.30569852941176,-10.583185840708,-4.25485921889192,0,0,0,0,0,0,0,0,0,-3590.599,,,,,,,,,,,,,,,,
35.130000000,34.930000000,1260574788.130000000,171588.13,69.16,1,-46.955,-11.968,48.4562178569479,-165.700778471001,-10.89,-1.1,-4.31175390266299,-10.88,-4.26475930971844,0,0,0,0,0,0,0,0,0,-3590.566,,,,,,,,,,,,,,,,
35.140000000,34.940000000,1260574788.140000000,171588.14,69.15,1,-47.063,-11.98,48.5638380793775,-165.718530078686,-10.88,-1.2,-4.32564338235294,-9.98333333333333,-4.27068965517241,0,0,0,0,0,0,0,0,0,-3590.533,,,,,,,,,,,,,,,,
35.150000000,34.950000000,1260574788.150000000,171588.15,69.14,1,-47.172,-11.992,48.6724321151101,-165.736493220779,-10.91,-1.1,-4.3237396883593,-10.9018181818182,-4.27669990933817,0,0,0,0,0,0,0,0,0,-3590.502,,,,,,,,,,,,,,,,
35.160000000,34.960000000,1260574788.160000000,171588.16,69.13,1,-47.281,-12,48.7800467506951,-165.758930206135,-10.91,-1.09,-4.33373052245646,-11.0091743119266,-4.28269927536232,0,0,0,0,0,0,0,0,0,-3590.469,,,,,,,,,,,,,,,,
35.170000000,34.970000000,1260574788.170000000,171588.17,69.12,1,-47.39,-12.011,48.888405793194,-165.77786020613,-10.92,-1.11,-4.33974358974359,-10.8207207207207,-4.29257246376812,0,0,0,0,0,0,0,0,0,-3590.436,,,,,,,,,,,,,,,,
35.180000000,34.980000000,1260574788.180000000,171588.18,69.11,1,-47.499,-12.022,48.9967701486537,-165.796706474605,-10.93,-1.09,-4.34574565416285,-11.0293577981651,-4.2985520361991,0,0,0,0,0,0,0,0,0,-3590.407,,,,,,,,,,,,,,,,
