timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257849.107595;586605.870230;4208086.043146;-9.617668;0.940533;0.032030;-0.003040;-0.309571;0.950332;0.014081;0.062802;-0.630263;0.045118;-0.032825;-0.001123;-0.001319;0.000503;-0.028761;0.245973;0.372432;0.025189;0.940533;
1580257849.123016;586605.872657;4208086.046906;-9.617408;0.940252;0.032026;-0.003038;-0.309704;0.950289;0.014092;0.062790;-0.630544;0.104430;-0.100327;-0.049297;-0.001928;0.001904;-0.056840;0.246330;0.371992;0.024675;0.940252;
1580257849.130956;586605.875089;4208086.050655;-9.617152;0.939973;0.032021;-0.003040;-0.309837;0.950245;0.014093;0.062781;-0.630823;0.038765;-0.042469;-0.002453;-0.000652;0.000802;-0.028083;0.246724;0.371640;0.024807;0.939973;
1580257849.140891;586605.877519;4208086.054392;-9.616898;0.939697;0.032011;-0.003040;-0.309968;0.950203;0.014095;0.062760;-0.631099;0.024588;-0.060537;-0.004136;-0.001181;0.001127;-0.027833;0.246689;0.370622;0.024740;0.939697;
1580257849.147425;586605.879950;4208086.058123;-9.616644;0.939428;0.032001;-0.003040;-0.310096;0.950162;0.014098;0.062738;-0.631369;0.020204;-0.063176;-0.006528;-0.001392;0.001329;-0.027379;0.246733;0.369847;0.024648;0.939428;
1580257849.163181;586605.882387;4208086.061857;-9.616384;0.939169;0.031997;-0.003042;-0.310220;0.950121;0.014100;0.062730;-0.631628;0.016515;-0.142467;-0.006005;-0.002027;0.002082;-0.053447;0.246835;0.369167;0.024651;0.939169;
1580257849.171041;586605.884820;4208086.065579;-9.616129;0.938901;0.031993;-0.003041;-0.310347;0.950080;0.014107;0.062720;-0.631895;0.000333;-0.072882;0.003197;-0.000599;0.001083;-0.026694;0.246725;0.368657;0.024759;0.938901;
1580257849.179283;586605.887246;4208086.069297;-9.615874;0.938636;0.031987;-0.003034;-0.310473;0.950039;0.014126;0.062703;-0.632161;-0.001240;-0.048887;0.004458;-0.000452;0.001858;-0.026559;0.246322;0.368431;0.024843;0.938636;
1580257849.187294;586605.889667;4208086.073009;-9.615620;0.938376;0.031980;-0.003024;-0.310596;0.949999;0.014148;0.062682;-0.632421;-0.011173;-0.046866;-0.005232;-0.000402;0.002459;-0.026215;0.245808;0.367996;0.024711;0.938376;
1580257849.204744;586605.892088;4208086.076721;-9.615358;0.938115;0.031973;-0.003018;-0.310719;0.949959;0.014163;0.062663;-0.632681;-0.067656;-0.105520;0.009780;-0.001061;0.004902;-0.052184;0.245258;0.367389;0.024874;0.938115;
1580257849.211713;586605.894504;4208086.080423;-9.615102;0.937851;0.031969;-0.003011;-0.310845;0.949918;0.014183;0.062648;-0.632946;-0.037052;-0.063450;-0.001993;-0.000175;0.002368;-0.026237;0.244858;0.366801;0.024830;0.937851;
1580257849.220591;586605.896912;4208086.084113;-9.614846;0.937587;0.031958;-0.003001;-0.310970;0.949878;0.014204;0.062619;-0.633209;-0.044682;-0.069744;0.003762;-0.000707;0.002936;-0.026226;0.244076;0.365792;0.024910;0.937587;
1580257849.227643;586605.899308;4208086.087798;-9.614591;0.937330;0.031949;-0.002987;-0.311092;0.949838;0.014231;0.062592;-0.633467;-0.062316;-0.068215;-0.002853;-0.000624;0.003376;-0.025898;0.243050;0.365155;0.024830;0.937330;
1580257849.243303;586605.901702;4208086.091486;-9.614330;0.937060;0.031947;-0.002974;-0.311220;0.949796;0.014264;0.062577;-0.633736;-0.142372;-0.171169;-0.013561;-0.000067;0.006879;-0.052498;0.242240;0.364456;0.024750;0.937060;
1580257849.251161;586605.904083;4208086.095156;-9.614076;0.936793;0.031937;-0.002958;-0.311346;0.949755;0.014298;0.062547;-0.634003;-0.066644;-0.065500;-0.003893;-0.000255;0.004069;-0.026436;0.241288;0.363745;0.024730;0.936793;
1580257849.260480;586605.906457;4208086.098815;-9.613820;0.936524;0.031926;-0.002942;-0.311474;0.949714;0.014329;0.062514;-0.634272;-0.068104;-0.077593;0.009239;-0.000554;0.004298;-0.026611;0.240495;0.362728;0.024926;0.936524;
1580257849.267692;586605.908831;4208086.102471;-9.613563;0.936255;0.031921;-0.002932;-0.311601;0.949672;0.014353;0.062498;-0.634541;-0.072486;-0.083126;0.011430;-0.000233;0.003595;-0.026683;0.240072;0.361997;0.025057;0.936255;
1580257849.283047;586605.911198;4208086.106120;-9.613300;0.935986;0.031911;-0.002921;-0.311729;0.949631;0.014376;0.062469;-0.634810;-0.150087;-0.177908;0.013575;-0.001025;0.007100;-0.053334;0.239222;0.360715;0.025058;0.935986;
1580257849.291073;586605.913549;4208086.109748;-9.613043;0.935716;0.031900;-0.002910;-0.311857;0.949589;0.014398;0.062440;-0.635080;-0.112158;-0.116851;0.002040;-0.000908;0.003559;-0.026824;0.237972;0.359366;0.025033;0.935716;
1580257849.299121;586605.915897;4208086.113368;-9.612786;0.935444;0.031894;-0.002905;-0.311986;0.949547;0.014413;0.062423;-0.635352;-0.110815;-0.105104;0.001245;-0.000667;0.002808;-0.027006;0.237250;0.358532;0.025028;0.935444;
1580257849.307336;586605.918235;4208086.116973;-9.612529;0.935174;0.031883;-0.002898;-0.312114;0.949505;0.014427;0.062396;-0.635623;-0.092371;-0.117208;0.000999;-0.000997;0.002770;-0.026976;0.236535;0.357073;0.025022;0.935174;
1580257849.324229;586605.920553;4208086.120558;-9.612262;0.934914;0.031865;-0.002887;-0.312238;0.949465;0.014445;0.062353;-0.635882;-0.239213;-0.313358;0.042654;-0.003240;0.006590;-0.052946;0.234595;0.354591;0.025575;0.934914;
1580257849.331063;586605.922856;4208086.124120;-9.611996;0.934649;0.031852;-0.002875;-0.312363;0.949424;0.014468;0.062318;-0.636147;-0.137769;-0.220138;0.048785;-0.001509;0.003755;-0.026387;0.233025;0.352159;0.026151;0.934649;
1580257849.339139;586605.925143;4208086.127655;-9.611725;0.934387;0.031839;-0.002860;-0.312488;0.949384;0.014497;0.062283;-0.636410;-0.142780;-0.255379;0.047464;-0.001290;0.004085;-0.026201;0.231393;0.349415;0.026634;0.934387;
1580257849.347950;586605.927405;4208086.131163;-9.611445;0.934131;0.031822;-0.002841;-0.312609;0.949344;0.014531;0.062237;-0.636665;-0.175282;-0.258986;0.070993;-0.001471;0.004782;-0.025789;0.228958;0.346687;0.027597;0.934131;
1580257849.363169;586605.929647;4208086.134644;-9.611155;0.933880;0.031805;-0.002818;-0.312728;0.949306;0.014572;0.062188;-0.636917;-0.361437;-0.586419;0.111666;-0.002956;0.010726;-0.050846;0.226757;0.343189;0.027931;0.933880;
1580257849.372077;586605.931868;4208086.138083;-9.610865;0.933634;0.031784;-0.002794;-0.312845;0.949268;0.014610;0.062131;-0.637162;-0.181704;-0.320267;0.059021;-0.001996;0.006098;-0.024697;0.224590;0.339678;0.028597;0.933634;
1580257849.380040;586605.934065;4208086.141488;-9.610566;0.933391;0.031762;-0.002768;-0.312960;0.949231;0.014654;0.062072;-0.637406;-0.205521;-0.340352;0.076408;-0.002127;0.006623;-0.024347;0.222075;0.336034;0.029514;0.933391;
1580257849.387351;586605.936241;4208086.144852;-9.610264;0.933149;0.031740;-0.002740;-0.313074;0.949194;0.014701;0.062010;-0.637647;-0.203501;-0.378761;0.060461;-0.002149;0.007022;-0.024100;0.219861;0.331834;0.029967;0.933149;
1580257849.403096;586605.938392;4208086.148174;-9.609953;0.932923;0.031705;-0.002709;-0.313182;0.949160;0.014746;0.061923;-0.637874;-0.411032;-0.759255;0.090369;-0.006073;0.015464;-0.046830;0.217204;0.327447;0.030238;0.932923;
1580257849.411089;586605.940522;4208086.151456;-9.609641;0.932697;0.031676;-0.002679;-0.313289;0.949126;0.014791;0.061847;-0.638099;-0.222585;-0.385903;0.046500;-0.003381;0.008097;-0.022579;0.214877;0.323486;0.030687;0.932697;
1580257849.419020;586605.942636;4208086.154695;-9.609330;0.932474;0.031645;-0.002651;-0.313394;0.949092;0.014832;0.061769;-0.638322;-0.186042;-0.391078;0.019118;-0.003614;0.008028;-0.022279;0.213342;0.319411;0.030643;0.932474;
1580257849.427509;586605.944735;4208086.157892;-9.609022;0.932257;0.031607;-0.002625;-0.313498;0.949059;0.014864;0.061678;-0.638539;-0.166622;-0.376776;-0.007390;-0.004486;0.008010;-0.021891;0.211871;0.315354;0.030262;0.932257;
1580257849.443198;586605.946817;4208086.161049;-9.608708;0.932068;0.031568;-0.002604;-0.313588;0.949031;0.014885;0.061591;-0.638728;-0.398155;-0.798274;-0.017053;-0.010164;0.015012;-0.041248;0.209681;0.310715;0.030082;0.932068;
1580257849.451133;586605.948878;4208086.164168;-9.608406;0.931870;0.031536;-0.002581;-0.313682;0.949001;0.014914;0.061514;-0.638926;-0.194266;-0.385686;-0.053408;-0.004705;0.007119;-0.019830;0.207928;0.307148;0.029319;0.931870;
1580257849.459249;586605.950924;4208086.167248;-9.608108;0.931669;0.031504;-0.002564;-0.313778;0.948970;0.014933;0.061441;-0.639127;-0.202860;-0.383311;-0.046714;-0.004699;0.006464;-0.019919;0.206153;0.303338;0.028889;0.931669;
1580257849.467375;586605.952948;4208086.170284;-9.607814;0.931477;0.031467;-0.002549;-0.313869;0.948941;0.014944;0.061359;-0.639319;-0.219631;-0.377170;-0.038603;-0.005283;0.006085;-0.019536;0.203957;0.299334;0.028552;0.931477;
1580257849.483123;586605.954964;4208086.173290;-9.607525;0.931312;0.031433;-0.002547;-0.313948;0.948916;0.014931;0.061293;-0.639484;-0.460964;-0.740884;-0.131688;-0.011311;0.009556;-0.036587;0.202279;0.295420;0.027485;0.931312;
1580257849.491982;586605.956943;4208086.176251;-9.607246;0.931139;0.031399;-0.002538;-0.314031;0.948890;0.014932;0.061220;-0.639658;-0.265943;-0.378679;-0.056025;-0.005736;0.004409;-0.017568;0.199380;0.291594;0.026999;0.931139;
1580257849.499964;586605.958898;4208086.179180;-9.606972;0.930959;0.031367;-0.002531;-0.314117;0.948863;0.014932;0.061155;-0.639837;-0.280530;-0.357580;-0.059980;-0.005467;0.004112;-0.017778;0.196611;0.288325;0.026370;0.930959;
1580257849.509529;586605.960830;4208086.182079;-9.606708;0.930776;0.031339;-0.002524;-0.314204;0.948835;0.014933;0.061096;-0.640020;-0.263594;-0.336750;-0.076918;-0.005089;0.003849;-0.018023;0.194289;0.285358;0.025436;0.930776;
1580257849.523169;586605.962744;4208086.184959;-9.606449;0.930596;0.031316;-0.002521;-0.314290;0.948807;0.014929;0.061049;-0.640200;-0.516554;-0.637171;-0.187159;-0.009274;0.006673;-0.036102;0.192090;0.282688;0.024327;0.930596;
1580257849.532290;586605.964620;4208086.187794;-9.606201;0.930416;0.031294;-0.002514;-0.314376;0.948779;0.014934;0.061000;-0.640380;-0.302514;-0.353717;-0.069788;-0.003950;0.003236;-0.017998;0.188777;0.279184;0.023778;0.930416;
1580257849.538957;586605.966460;4208086.190591;-9.605959;0.930236;0.031271;-0.002504;-0.314461;0.948752;0.014943;0.060949;-0.640560;-0.326950;-0.378831;-0.066563;-0.003708;0.003520;-0.017968;0.185173;0.275305;0.023158;0.930236;
1580257849.547452;586605.968265;4208086.193360;-9.605722;0.930059;0.031252;-0.002492;-0.314546;0.948724;0.014960;0.060905;-0.640738;-0.345539;-0.356284;-0.056079;-0.003123;0.003728;-0.017790;0.181423;0.272247;0.022734;0.930059;
1580257849.563346;586605.970044;4208086.196103;-9.605486;0.929875;0.031234;-0.002482;-0.314633;0.948696;0.014973;0.060863;-0.640921;-0.668891;-0.680594;-0.133528;-0.005676;0.007301;-0.035948;0.178348;0.269096;0.021873;0.929875;
1580257849.571325;586605.971784;4208086.198800;-9.605264;0.929695;0.031215;-0.002469;-0.314718;0.948668;0.014991;0.060817;-0.641101;-0.314905;-0.356575;-0.069323;-0.002752;0.004009;-0.017992;0.175070;0.265554;0.021253;0.929695;
1580257849.579142;586605.973492;4208086.201461;-9.605046;0.929509;0.031197;-0.002455;-0.314807;0.948640;0.015012;0.060772;-0.641287;-0.322999;-0.376850;-0.059387;-0.002532;0.004198;-0.018239;0.171695;0.261730;0.020755;0.929509;
1580257849.587316;586605.975168;4208086.204079;-9.604837;0.929321;0.031179;-0.002442;-0.314896;0.948611;0.015033;0.060729;-0.641475;-0.328519;-0.400643;-0.069618;-0.002394;0.004210;-0.018474;0.168362;0.257552;0.019961;0.929321;
1580257849.603633;586605.976816;4208086.206668;-9.604623;0.929146;0.031168;-0.002428;-0.314979;0.948584;0.015056;0.060698;-0.641651;-0.665439;-0.821072;-0.102767;-0.003703;0.008052;-0.036078;0.165107;0.253717;0.019705;0.929146;
1580257849.612029;586605.978431;4208086.209209;-9.604425;0.928969;0.031153;-0.002415;-0.315063;0.948556;0.015078;0.060660;-0.641827;-0.304972;-0.388986;-0.072536;-0.001700;0.003945;-0.017629;0.162210;0.249877;0.018837;0.928969;
1580257849.619232;586605.980023;4208086.211708;-9.604233;0.928790;0.031140;-0.002406;-0.315148;0.948529;0.015092;0.060628;-0.642006;-0.280956;-0.404634;-0.066775;-0.001738;0.003491;-0.017730;0.159826;0.245684;0.018202;0.928790;
1580257849.628196;586605.981591;4208086.214168;-9.604047;0.928623;0.031129;-0.002397;-0.315227;0.948503;0.015106;0.060600;-0.642173;-0.272261;-0.408276;-0.059013;-0.001542;0.003140;-0.017183;0.157344;0.241641;0.017690;0.928623;
1580257849.643129;586605.983142;4208086.216581;-9.603864;0.928464;0.031112;-0.002396;-0.315303;0.948478;0.015102;0.060567;-0.642333;-0.517425;-0.873985;-0.143366;-0.004146;0.005126;-0.033332;0.155314;0.236397;0.016790;0.928464;
1580257849.651133;586605.984661;4208086.218945;-9.603691;0.928306;0.031098;-0.002393;-0.315378;0.948454;0.015104;0.060536;-0.642490;-0.267730;-0.443193;-0.052257;-0.002392;0.002101;-0.016049;0.152656;0.232000;0.016355;0.928306;
1580257849.659371;586605.986153;4208086.221270;-9.603525;0.928151;0.031085;-0.002387;-0.315452;0.948429;0.015112;0.060506;-0.642646;-0.255158;-0.420377;-0.061571;-0.002116;0.002305;-0.015763;0.150101;0.228108;0.015680;0.928151;
1580257849.667802;586605.987625;4208086.223547;-9.603365;0.927996;0.031070;-0.002385;-0.315525;0.948405;0.015111;0.060476;-0.642800;-0.250115;-0.439117;-0.059562;-0.002283;0.002011;-0.015619;0.147792;0.223438;0.015091;0.927996;
1580257849.683335;586605.989088;4208086.225780;-9.603205;0.927863;0.031056;-0.002398;-0.315589;0.948385;0.015082;0.060457;-0.642933;-0.499316;-0.896086;-0.113603;-0.005356;0.001396;-0.029463;0.146159;0.218546;0.014467;0.927863;
1580257849.692102;586605.990524;4208086.227964;-9.603057;0.927729;0.031047;-0.002406;-0.315653;0.948364;0.015066;0.060444;-0.643067;-0.226770;-0.479125;-0.062920;-0.002350;-0.000234;-0.013853;0.144200;0.213776;0.013825;0.927729;
1580257849.699172;586605.991929;4208086.230099;-9.602913;0.927605;0.031035;-0.002409;-0.315712;0.948344;0.015055;0.060421;-0.643191;-0.244691;-0.471051;-0.047867;-0.002391;0.000163;-0.013080;0.141387;0.209088;0.013481;0.927605;
1580257849.707792;586605.993307;4208086.232189;-9.602772;0.927483;0.031022;-0.002416;-0.315770;0.948325;0.015038;0.060400;-0.643313;-0.274317;-0.451757;-0.034215;-0.002563;0.000052;-0.012683;0.138382;0.204671;0.013269;0.927483;
1580257849.723188;586605.994673;4208086.234238;-9.602635;0.927370;0.031011;-0.002431;-0.315824;0.948308;0.015005;0.060388;-0.643426;-0.525515;-0.906456;-0.119515;-0.005331;-0.001522;-0.024401;0.136473;0.199942;0.012290;0.927370;
1580257849.733835;586605.996006;4208086.236235;-9.602506;0.927255;0.030997;-0.002443;-0.315879;0.948290;0.014977;0.060368;-0.643541;-0.261887;-0.443143;-0.045504;-0.003110;-0.001021;-0.011819;0.133776;0.195457;0.011942;0.927255;
1580257849.739102;586605.997307;4208086.238185;-9.602382;0.927141;0.030984;-0.002451;-0.315934;0.948272;0.014957;0.060347;-0.643655;-0.284769;-0.459658;-0.042336;-0.002993;-0.000686;-0.011674;0.130577;0.190776;0.011560;0.927141;
1580257849.747232;586605.998584;4208086.240097;-9.602263;0.927034;0.030976;-0.002460;-0.315985;0.948255;0.014938;0.060338;-0.643762;-0.279038;-0.450893;-0.049612;-0.002413;-0.000816;-0.011227;0.127893;0.186622;0.011010;0.927034;
1580257849.762983;586605.999840;4208086.241982;-9.602146;0.926944;0.030970;-0.002471;-0.316028;0.948241;0.014916;0.060333;-0.643852;-0.544346;-0.804888;-0.119875;-0.004121;-0.002173;-0.020650;0.125334;0.183308;0.010280;0.926944;
1580257849.771086;586606.001062;4208086.243816;-9.602038;0.926842;0.030962;-0.002480;-0.316077;0.948225;0.014897;0.060323;-0.643955;-0.278978;-0.384024;-0.051223;-0.002099;-0.001009;-0.010311;0.122489;0.179584;0.009836;0.926842;
1580257849.779809;586606.002258;4208086.245618;-9.601934;0.926739;0.030955;-0.002488;-0.316126;0.948209;0.014880;0.060313;-0.644058;-0.267565;-0.354014;-0.042731;-0.001925;-0.000840;-0.010351;0.119831;0.176374;0.009492;0.926739;
1580257849.788437;586606.003429;4208086.247388;-9.601839;0.926638;0.030949;-0.002496;-0.316174;0.948193;0.014865;0.060306;-0.644158;-0.264149;-0.344406;-0.061561;-0.001676;-0.000854;-0.010236;0.117230;0.173143;0.008694;0.926638;
1580257849.804078;586606.004577;4208086.249122;-9.601752;0.926544;0.030948;-0.002506;-0.316219;0.948178;0.014847;0.060309;-0.644252;-0.259433;-0.350711;-0.075355;-0.001287;-0.001183;-0.009923;0.114844;0.169738;0.007780;0.926544;
1580257849.813926;586606.005699;4208086.250835;-9.601657;0.926441;0.030948;-0.002514;-0.316268;0.948162;0.014837;0.060314;-0.644355;-0.531324;-0.685513;-0.091113;-0.001775;-0.002360;-0.020077;0.112097;0.166693;0.007845;0.926441;
1580257849.819136;586606.006792;4208086.252500;-9.601575;0.926332;0.030942;-0.002522;-0.316320;0.948144;0.014819;0.060307;-0.644465;-0.261815;-0.331338;-0.039913;-0.001250;-0.001025;-0.010688;0.109476;0.163236;0.007403;0.926332;
1580257849.827329;586606.007857;4208086.254136;-9.601498;0.926232;0.030937;-0.002531;-0.316368;0.948129;0.014803;0.060303;-0.644564;-0.275720;-0.319202;-0.046223;-0.001305;-0.001046;-0.010376;0.106578;0.160131;0.006875;0.926232;
1580257849.843016;586606.008900;4208086.255747;-9.601417;0.926128;0.030938;-0.002541;-0.316417;0.948112;0.014788;0.060309;-0.644668;-0.552885;-0.665708;-0.074662;-0.001741;-0.002607;-0.020766;0.103949;0.156782;0.006659;0.926128;
1580257849.852573;586606.009912;4208086.257317;-9.601345;0.926025;0.030935;-0.002549;-0.316467;0.948096;0.014775;0.060309;-0.644772;-0.267414;-0.326044;-0.028894;-0.000841;-0.001112;-0.010472;0.101234;0.153640;0.006393;0.926025;
1580257849.858934;586606.010900;4208086.258859;-9.601275;0.925914;0.030935;-0.002558;-0.316519;0.948078;0.014760;0.060313;-0.644883;-0.268175;-0.303076;-0.022165;-0.000705;-0.001275;-0.010867;0.098645;0.150873;0.006228;0.925914;
1580257849.867367;586606.011860;4208086.260366;-9.601206;0.925802;0.030931;-0.002567;-0.316572;0.948060;0.014744;0.060312;-0.644994;-0.270236;-0.312719;-0.012349;-0.000877;-0.001253;-0.011046;0.095921;0.147566;0.006200;0.925802;
1580257849.884451;586606.012799;4208086.261848;-9.601130;0.925692;0.030926;-0.002580;-0.316625;0.948043;0.014720;0.060309;-0.645104;-0.535144;-0.609111;-0.001905;-0.002359;-0.002916;-0.022106;0.093424;0.144452;0.006353;0.925692;
1580257849.890962;586606.013705;4208086.263293;-9.601059;0.925574;0.030922;-0.002585;-0.316681;0.948024;0.014711;0.060304;-0.645223;-0.242985;-0.316999;0.011981;-0.001076;-0.000811;-0.011628;0.090821;0.141288;0.006536;0.925574;
1580257849.899042;586606.014586;4208086.264710;-9.600989;0.925458;0.030920;-0.002584;-0.316736;0.948006;0.014715;0.060299;-0.645338;-0.226012;-0.321050;-0.009362;-0.000597;-0.000045;-0.011564;0.088329;0.138272;0.006309;0.925458;
1580257849.907762;586606.015440;4208086.266097;-9.600921;0.925350;0.030917;-0.002584;-0.316787;0.947989;0.014717;0.060291;-0.645446;-0.240775;-0.299069;-0.011204;-0.000547;0.000296;-0.011199;0.085595;0.135517;0.006191;0.925350;
1580257849.923283;586606.016270;4208086.267457;-9.600842;0.925238;0.030913;-0.002584;-0.316841;0.947971;0.014716;0.060283;-0.645559;-0.515052;-0.622829;0.014891;-0.001135;0.000657;-0.022360;0.082804;0.132112;0.006481;0.925238;
1580257849.931667;586606.017074;4208086.268777;-9.600772;0.925121;0.030907;-0.002583;-0.316896;0.947953;0.014719;0.060271;-0.645675;-0.238212;-0.320491;-0.002311;-0.000747;0.000735;-0.011516;0.080363;0.128898;0.006416;0.925121;
1580257849.940471;586606.017856;4208086.270067;-9.600700;0.925014;0.030904;-0.002581;-0.316947;0.947936;0.014724;0.060263;-0.645783;-0.226785;-0.313706;0.004901;-0.000527;0.000790;-0.011070;0.078148;0.125909;0.006536;0.925014;
1580257849.947624;586606.018616;4208086.271322;-9.600633;0.924915;0.030901;-0.002576;-0.316994;0.947921;0.014734;0.060253;-0.645882;-0.205682;-0.335733;-0.018022;-0.000345;0.001134;-0.010459;0.076119;0.122396;0.006139;0.924915;
1580257849.963282;586606.019356;4208086.272552;-9.600563;0.924816;0.030895;-0.002567;-0.317041;0.947905;0.014750;0.060236;-0.645981;-0.397975;-0.653029;-0.053665;-0.000718;0.003252;-0.020401;0.073885;0.119167;0.005859;0.924816;
1580257849.972095;586606.020073;4208086.273739;-9.600498;0.924715;0.030891;-0.002560;-0.317088;0.947889;0.014764;0.060223;-0.646081;-0.217801;-0.359396;-0.009088;-0.000287;0.001805;-0.010006;0.071583;0.115455;0.005806;0.924715;
