timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257835.010172;586622.587957;4208059.039817;-11.315070;2.648188;-0.023808;0.015256;-0.512538;-0.858199;-0.050628;0.025228;-5.205793;-0.341501;0.577595;0.275337;0.002207;0.002601;-0.029751;-4.248972;2.075792;0.096041;2.648188;
1580257835.019033;586622.545220;4208059.060250;-11.314111;2.647897;-0.023800;0.015253;-0.512413;-0.858274;-0.050611;0.025225;-5.206085;-0.362413;0.634414;0.213800;0.000120;0.001435;-0.029391;-4.252233;2.081674;0.097698;2.647897;
1580257835.028311;586622.502434;4208059.080713;-11.313115;2.647612;-0.023783;0.015258;-0.512291;-0.858347;-0.050599;0.025197;-5.206369;-0.349855;0.442409;0.278746;-0.001133;-0.000158;-0.028916;-4.254860;2.083613;0.101163;2.647612;
1580257835.043578;586622.459656;4208059.101114;-11.312182;2.647372;-0.023890;0.015267;-0.512184;-0.858407;-0.050720;0.025378;-5.206609;-0.681459;0.946163;0.447798;-0.002227;0.000754;-0.058594;-4.258834;2.089209;0.102031;2.647372;
1580257835.051468;586622.416914;4208059.121375;-11.311249;2.647080;-0.023863;0.015263;-0.512060;-0.858482;-0.050683;0.025344;-5.206902;-0.422773;0.543970;-0.077255;-0.003513;-0.000366;-0.029205;-4.262771;2.093391;0.100087;2.647080;
1580257835.059497;586622.374138;4208059.141666;-11.310300;2.646779;-0.023839;0.015272;-0.511931;-0.858560;-0.050669;0.025300;-5.207203;-0.439411;0.352945;0.043049;-0.003404;-0.001924;-0.029682;-4.266521;2.095332;0.101481;2.646779;
1580257835.067537;586622.331280;4208059.162028;-11.309365;2.646475;-0.023856;0.015283;-0.511800;-0.858637;-0.050702;0.025327;-5.207507;-0.461364;0.294068;-0.020328;0.000329;-0.000592;-0.030073;-4.271983;2.099416;0.100569;2.646475;
1580257835.083124;586622.288431;4208059.182366;-11.308523;2.646160;-0.023878;0.015277;-0.511664;-0.858718;-0.050710;0.025377;-5.207821;-0.749467;1.023841;-0.405757;0.003755;0.002985;-0.061301;-4.275392;2.107795;0.096482;2.646160;
1580257835.095004;586622.245521;4208059.202781;-11.307619;2.645853;-0.023851;0.015259;-0.511534;-0.858797;-0.050648;0.025359;-5.208128;-0.361655;0.457797;-0.056129;-0.003581;0.001392;-0.030669;-4.279087;2.109325;0.096680;2.645853;
1580257835.101674;586622.202559;4208059.223209;-11.306715;2.645547;-0.023825;0.015218;-0.511403;-0.858876;-0.050547;0.025363;-5.208435;-0.318982;0.307931;-0.019396;-0.006403;0.003460;-0.030516;-4.282900;2.109726;0.096825;2.645547;
1580257835.107843;586622.159564;4208059.243682;-11.305815;2.645227;-0.023811;0.015156;-0.511267;-0.858959;-0.050422;0.025411;-5.208754;-0.260890;0.376812;-0.022333;-0.007512;0.006790;-0.031073;-4.286513;2.113590;0.096592;2.645227;
1580257835.123638;586622.116519;4208059.264114;-11.304981;2.644905;-0.023800;0.015083;-0.511129;-0.859042;-0.050281;0.025474;-5.209077;-0.741738;0.871309;-0.156534;-0.016485;0.018332;-0.062870;-4.292993;2.117726;0.095331;2.644905;
1580257835.131092;586622.073417;4208059.284662;-11.304077;2.644581;-0.023776;0.015016;-0.510991;-0.859126;-0.050137;0.025510;-5.209401;-0.372667;0.355597;0.098216;-0.010048;0.009795;-0.031811;-4.296688;2.120281;0.097215;2.644581;
1580257835.139036;586622.030266;4208059.305262;-11.303179;2.644258;-0.023765;0.014945;-0.510853;-0.859210;-0.049999;0.025572;-5.209724;-0.432059;0.420611;0.022763;-0.009574;0.010996;-0.031882;-4.302054;2.125182;0.096807;2.644258;
1580257835.147392;586621.987068;4208059.325907;-11.302281;2.643943;-0.023761;0.014890;-0.510718;-0.859291;-0.049897;0.025629;-5.210038;-0.486983;0.373675;0.000657;-0.007934;0.010450;-0.031536;-4.307187;2.129162;0.096546;2.643943;
1580257835.164090;586621.943898;4208059.346488;-11.301414;2.643606;-0.023748;0.014831;-0.510574;-0.859378;-0.049778;0.025674;-5.210376;-0.674027;0.781070;0.127192;-0.015953;0.019986;-0.064642;-4.308526;2.133221;0.097808;2.643606;
1580257835.172424;586621.900647;4208059.367203;-11.300504;2.643278;-0.023736;0.014773;-0.510434;-0.859462;-0.049661;0.025722;-5.210703;-0.394622;0.402525;0.015328;-0.008188;0.010003;-0.032507;-4.312735;2.137043;0.097759;2.643278;
1580257835.180140;586621.857369;4208059.387937;-11.299592;2.642944;-0.023726;0.014732;-0.510291;-0.859548;-0.049577;0.025754;-5.211038;-0.380152;0.198181;0.015817;-0.006892;0.008299;-0.032919;-4.315564;2.137906;0.097877;2.642944;
1580257835.187485;586621.814046;4208059.408732;-11.298663;2.642604;-0.023756;0.014699;-0.510144;-0.859635;-0.049546;0.025849;-5.211378;-0.366077;0.199183;0.093893;-0.002594;0.009025;-0.033400;-4.319411;2.141930;0.099541;2.642604;
1580257835.203286;586621.770693;4208059.429520;-11.297785;2.642260;-0.023804;0.014689;-0.509994;-0.859723;-0.049574;0.025951;-5.211721;-0.879243;0.663904;0.126039;0.003804;0.017722;-0.067555;-4.323887;2.149020;0.099473;2.642260;
1580257835.211361;586621.727310;4208059.450382;-11.296840;2.641916;-0.023812;0.014682;-0.509846;-0.859811;-0.049565;0.025979;-5.212066;-0.463105;0.327124;0.132983;0.001054;0.004551;-0.034314;-4.327228;2.151680;0.101430;2.641916;
1580257835.220267;586621.683849;4208059.471287;-11.295884;2.641573;-0.023844;0.014658;-0.509697;-0.859898;-0.049553;0.026068;-5.212409;-0.408892;0.276400;0.135420;0.002238;0.006668;-0.034263;-4.331870;2.154531;0.102786;2.641573;
1580257835.227658;586621.640356;4208059.492226;-11.294943;2.641222;-0.023870;0.014643;-0.509546;-0.859988;-0.049547;0.026136;-5.212759;-0.432562;0.324147;-0.004218;0.002508;0.006432;-0.034663;-4.336298;2.158322;0.101294;2.641222;
1580257835.243279;586621.596857;4208059.513075;-11.294008;2.640867;-0.023866;0.014630;-0.509393;-0.860079;-0.049518;0.026152;-5.213115;-0.924790;0.580893;0.300351;0.001492;0.009433;-0.070010;-4.340370;2.159245;0.105113;2.640867;
1580257835.251332;586621.553277;4208059.534039;-11.293021;2.640505;-0.023867;0.014608;-0.509237;-0.860171;-0.049476;0.026185;-5.213477;-0.447172;0.258876;0.139149;-0.001261;0.004955;-0.035713;-4.344868;2.161165;0.106003;2.640505;
1580257835.259377;586621.509655;4208059.555034;-11.292036;2.640140;-0.023862;0.014594;-0.509081;-0.860264;-0.049442;0.026200;-5.213842;-0.493421;0.292422;0.028366;-0.001792;0.003839;-0.036071;-4.349614;2.164036;0.105360;2.640140;
1580257835.268358;586621.465979;4208059.576061;-11.291047;2.639768;-0.023868;0.014580;-0.508920;-0.860359;-0.049419;0.026234;-5.214214;-0.487278;0.270817;0.019564;-0.001086;0.003963;-0.036596;-4.354462;2.166797;0.105440;2.639768;
1580257835.284454;586621.422292;4208059.597025;-11.290107;2.639385;-0.023860;0.014572;-0.508756;-0.860457;-0.049392;0.026237;-5.214597;-1.039873;0.648577;0.011805;-0.003034;0.006044;-0.074649;-4.359330;2.170279;0.105226;2.639385;
1580257835.291514;586621.378521;4208059.618110;-11.289118;2.638997;-0.023844;0.014567;-0.508590;-0.860556;-0.049362;0.026225;-5.214984;-0.461236;0.301198;-0.004636;-0.002718;0.001226;-0.038181;-4.362909;2.172563;0.105178;2.638997;
1580257835.299599;586621.334729;4208059.639215;-11.288129;2.638601;-0.023824;0.014558;-0.508420;-0.860656;-0.049322;0.026208;-5.215380;-0.387921;0.307757;0.003123;-0.003597;0.000791;-0.038884;-4.365954;2.175199;0.105267;2.638601;
1580257835.308027;586621.290894;4208059.660365;-11.287144;2.638207;-0.023807;0.014545;-0.508251;-0.860757;-0.049276;0.026202;-5.215775;-0.340404;0.367255;-0.022691;-0.003951;0.001233;-0.039101;-4.369062;2.179237;0.104768;2.638207;
1580257835.323415;586621.247065;4208059.681443;-11.286198;2.637800;-0.023785;0.014536;-0.508077;-0.860861;-0.049233;0.026183;-5.216181;-0.684211;0.662490;0.046104;-0.008528;0.001929;-0.079411;-4.372160;2.181675;0.105540;2.637800;
1580257835.330992;586621.203161;4208059.702670;-11.285215;2.637406;-0.023782;0.014539;-0.507907;-0.860961;-0.049230;0.026184;-5.216576;-0.341148;0.298465;-0.048068;-0.001732;0.000396;-0.039614;-4.375419;2.185757;0.104550;2.637406;
1580257835.339967;586621.159223;4208059.723957;-11.284234;2.637011;-0.023809;0.014548;-0.507736;-0.861061;-0.049268;0.026231;-5.216970;-0.381794;0.358450;-0.038597;0.002259;0.001408;-0.039574;-4.380033;2.191702;0.104175;2.637011;
1580257835.348629;586621.115234;4208059.745297;-11.283256;2.636608;-0.023832;0.014570;-0.507561;-0.861163;-0.049323;0.026260;-5.217374;-0.461375;0.421168;-0.035871;0.004230;0.000662;-0.040025;-4.385074;2.197443;0.103795;2.636608;
1580257835.363323;586621.071276;4208059.766577;-11.282323;2.636198;-0.023837;0.014615;-0.507384;-0.861266;-0.049400;0.026232;-5.217784;-0.700116;0.771033;0.017789;0.009349;-0.004622;-0.081023;-4.385221;2.200918;0.104665;2.636198;
1580257835.372957;586621.027241;4208059.787985;-11.281349;2.635787;-0.023864;0.014637;-0.507206;-0.861370;-0.049461;0.026266;-5.218194;-0.312352;0.369826;-0.042598;0.006166;-0.001014;-0.041011;-4.389207;2.205195;0.103599;2.635787;
1580257835.378989;586620.983162;4208059.809451;-11.280380;2.635376;-0.023902;0.014666;-0.507027;-0.861474;-0.049545;0.026313;-5.218605;-0.332836;0.389679;-0.061455;0.008077;-0.000444;-0.041185;-4.392953;2.210113;0.102790;2.635376;
1580257835.387399;586620.939043;4208059.830959;-11.279392;2.634957;-0.023945;0.014697;-0.506845;-0.861579;-0.049636;0.026365;-5.219025;-0.316430;0.365407;0.060704;0.009269;-0.000128;-0.041663;-4.396079;2.214029;0.104615;2.634957;
1580257835.404054;586620.894916;4208059.852390;-11.278456;2.634528;-0.023980;0.014712;-0.506659;-0.861688;-0.049691;0.026422;-5.219454;-0.727248;0.756646;0.095048;0.017256;0.001813;-0.084523;-4.400930;2.217373;0.104890;2.634528;
1580257835.411125;586620.850731;4208059.873951;-11.277460;2.634103;-0.024008;0.014733;-0.506474;-0.861795;-0.049751;0.026460;-5.219879;-0.341544;0.359481;0.088412;0.007496;0.000687;-0.042557;-4.403883;2.220375;0.106052;2.634103;
1580257835.418991;586620.806498;4208059.895557;-11.276442;2.633665;-0.024050;0.014750;-0.506284;-0.861905;-0.049816;0.026526;-5.220316;-0.348844;0.359061;0.171651;0.008272;0.001692;-0.043310;-4.407901;2.224272;0.108433;2.633665;
1580257835.427342;586620.762224;4208059.917205;-11.275421;2.633230;-0.024087;0.014756;-0.506095;-0.862015;-0.049858;0.026594;-5.220752;-0.349808;0.439838;0.118322;0.007610;0.002809;-0.043470;-4.411925;2.229103;0.109072;2.633230;
1580257835.442967;586620.717972;4208059.938766;-11.274437;2.632787;-0.024083;0.014766;-0.505904;-0.862127;-0.049866;0.026588;-5.221195;-0.649322;0.849221;0.217956;0.009146;0.002427;-0.087659;-4.413898;2.231024;0.110373;2.632787;
1580257835.451280;586620.673639;4208059.960471;-11.273396;2.632347;-0.024103;0.014766;-0.505714;-0.862238;-0.049879;0.026633;-5.221634;-0.315637;0.386497;0.080260;0.003560;0.002385;-0.043962;-4.417671;2.234608;0.110678;2.632347;
1580257835.460032;586620.629270;4208059.982223;-11.272356;2.631898;-0.024120;0.014762;-0.505519;-0.862352;-0.049885;0.026677;-5.222083;-0.292900;0.442056;0.017557;0.003070;0.003043;-0.044491;-4.420711;2.239179;0.110333;2.631898;
1580257835.467272;586620.584873;4208060.004016;-11.271293;2.631450;-0.024128;0.014757;-0.505326;-0.862465;-0.049879;0.026708;-5.222532;-0.318442;0.489320;0.108050;0.002022;0.003003;-0.044648;-4.424111;2.243974;0.112337;2.631450;
1580257835.483109;586620.540486;4208060.025755;-11.270292;2.630995;-0.024136;0.014751;-0.505129;-0.862580;-0.049871;0.026740;-5.222987;-0.562220;0.939799;0.058470;0.002990;0.006107;-0.089928;-4.426242;2.248048;0.111592;2.630995;
1580257835.491336;586620.496026;4208060.047647;-11.269230;2.630541;-0.024155;0.014742;-0.504933;-0.862695;-0.049866;0.026792;-5.223441;-0.244189;0.478794;0.057590;0.001935;0.004172;-0.045302;-4.429163;2.253027;0.112380;2.630541;
1580257835.499038;586620.451557;4208060.069563;-11.268174;2.630084;-0.024168;0.014729;-0.504735;-0.862810;-0.049853;0.026840;-5.223898;-0.288040;0.435544;-0.012370;0.001496;0.004501;-0.045530;-4.432537;2.256741;0.111673;2.630084;
1580257835.508937;586620.407043;4208060.091527;-11.267118;2.629614;-0.024177;0.014713;-0.504532;-0.862929;-0.049827;0.026883;-5.224368;-0.281362;0.439927;-0.014097;0.000695;0.004762;-0.046210;-4.435390;2.260728;0.111512;2.629614;
1580257835.523324;586620.362507;4208060.113471;-11.266123;2.629151;-0.024206;0.014692;-0.504331;-0.863046;-0.049814;0.026966;-5.224830;-0.628439;0.993776;-0.130456;0.003118;0.012192;-0.092473;-4.439829;2.266951;0.110092;2.629151;
1580257835.531056;586620.317921;4208060.135546;-11.265078;2.628683;-0.024225;0.014678;-0.504129;-0.863164;-0.049814;0.026966;-5.224830;-0.627981;0.994072;-0.130401;0.003118;0.012192;-0.092473;-4.442811;2.271614;0.110117;2.628683;
1580257835.539432;586620.273317;4208060.157661;-11.264032;2.628218;-0.024236;0.014656;-0.503927;-0.863282;-0.049770;0.027077;-5.225764;-0.227401;0.496882;-0.000376;0.000693;0.006033;-0.046483;-4.444253;2.275972;0.110349;2.628218;
1580257835.550173;586620.228675;4208060.179827;-11.262993;2.627755;-0.024248;0.014628;-0.503727;-0.863398;-0.049728;0.027138;-5.226226;-0.226870;0.506075;-0.029435;0.000052;0.006706;-0.046321;-4.446813;2.280742;0.109756;2.627755;
1580257835.563071;586620.184046;4208060.201929;-11.262013;2.627281;-0.024257;0.014595;-0.503522;-0.863518;-0.049672;0.027199;-5.226700;-0.425389;0.913143;-0.148048;-0.001446;0.014509;-0.093405;-4.448953;2.283959;0.108282;2.627281;
1580257835.572246;586620.139346;4208060.224187;-11.260991;2.626813;-0.024279;0.014554;-0.503320;-0.863637;-0.049618;0.027289;-5.227169;-0.252597;0.495981;-0.083287;-0.000561;0.009312;-0.046764;-4.452724;2.289401;0.107560;2.626813;
1580257835.580033;586620.094611;4208060.246488;-11.259977;2.626342;-0.024302;0.014513;-0.503116;-0.863755;-0.049563;0.027382;-5.227639;-0.302149;0.465942;-0.085097;-0.000387;0.010132;-0.046839;-4.456524;2.293827;0.106682;2.626342;
1580257835.587425;586620.049857;4208060.268823;-11.258974;2.625862;-0.024314;0.014478;-0.502908;-0.863877;-0.049508;0.027449;-5.228120;-0.258720;0.403184;-0.095886;-0.000918;0.009377;-0.047364;-4.458279;2.296893;0.105599;2.625862;
1580257835.603014;586620.005100;4208060.291125;-11.258017;2.625375;-0.024352;0.014427;-0.502697;-0.863999;-0.049452;0.027579;-5.228606;-0.472123;0.892334;-0.093606;0.000199;0.022557;-0.095662;-4.461543;2.302375;0.105692;2.625375;
1580257835.611354;586619.960292;4208060.313551;-11.257008;2.624885;-0.024376;0.014385;-0.502484;-0.864123;-0.049398;0.027675;-5.229097;-0.259495;0.397544;0.042385;0.000176;0.011403;-0.048534;-4.464013;2.305883;0.106664;2.624885;
1580257835.619157;586619.915447;4208060.336027;-11.255975;2.624388;-0.024407;0.014355;-0.502268;-0.864248;-0.049369;0.027772;-5.229594;-0.329985;0.381146;0.176489;0.001318;0.010537;-0.049138;-4.467451;2.310049;0.109493;2.624388;
1580257835.627978;586619.870584;4208060.358545;-11.254952;2.623880;-0.024443;0.014337;-0.502047;-0.864376;-0.049368;0.027864;-5.230102;-0.349641;0.363848;0.062944;0.002894;0.009289;-0.049968;-4.470523;2.314211;0.108915;2.623880;
1580257835.643096;586619.825715;4208060.381043;-11.253970;2.623356;-0.024483;0.014336;-0.501819;-0.864507;-0.049398;0.027946;-5.230626;-0.606403;0.831657;0.107321;0.009006;0.015381;-0.102094;-4.472062;2.319954;0.109606;2.623356;
1580257835.651192;586619.780798;4208060.403645;-11.252918;2.622844;-0.024516;0.014323;-0.501597;-0.864635;-0.049402;0.028031;-5.231137;-0.313290;0.395688;0.159230;0.004649;0.007351;-0.051162;-4.475164;2.323489;0.111501;2.622844;
1580257835.659268;586619.735840;4208060.426281;-11.251853;2.622316;-0.024541;0.014308;-0.501368;-0.864768;-0.049395;0.028101;-5.231666;-0.339373;0.372787;0.149688;0.003681;0.006842;-0.052069;-4.478508;2.326493;0.112913;2.622316;
1580257835.668651;586619.690871;4208060.448954;-11.250778;2.621795;-0.024563;0.014296;-0.501141;-0.864899;-0.049388;0.028165;-5.232187;-0.285622;0.402356;0.124640;0.003140;0.006368;-0.052092;-4.480555;2.330484;0.113891;2.621795;
1580257835.683250;586619.645897;4208060.471578;-11.249719;2.621274;-0.024594;0.014301;-0.500915;-0.865029;-0.049421;0.028226;-5.232708;-0.610683;0.664646;0.416407;0.008601;0.010460;-0.104191;-4.483219;2.333298;0.117242;2.621274;
1580257835.692485;586619.600862;4208060.494322;-11.248596;2.620745;-0.024623;0.014293;-0.500685;-0.865161;-0.049428;0.028296;-5.233236;-0.280766;0.346287;0.205148;0.004278;0.005422;-0.052607;-4.485957;2.336846;0.118958;2.620745;
1580257835.699345;586619.555811;4208060.517100;-11.247467;2.620212;-0.024638;0.014293;-0.500454;-0.865295;-0.049437;0.028336;-5.233770;-0.299624;0.398356;0.114532;0.003417;0.004117;-0.053034;-4.488449;2.340770;0.119343;2.620212;
1580257835.707651;586619.510714;4208060.539906;-11.246329;2.619666;-0.024644;0.014289;-0.500217;-0.865431;-0.049427;0.028363;-5.234316;-0.364752;0.393846;0.084246;0.001986;0.003505;-0.053793;-4.492447;2.343899;0.119874;2.619666;
1580257835.723107;586619.465634;4208060.562644;-11.245234;2.619114;-0.024649;0.014274;-0.499978;-0.865569;-0.049398;0.028402;-5.234867;-0.539974;0.743494;0.154740;0.001996;0.008144;-0.108739;-4.493922;2.346517;0.120834;2.619114;
1580257835.730966;586619.420492;4208060.585506;-11.244066;2.618564;-0.024653;0.014257;-0.499740;-0.865707;-0.049364;0.028438;-5.235417;-0.229154;0.327803;0.178371;-0.000546;0.004574;-0.054704;-4.496465;2.348913;0.122972;2.618564;
1580257835.738995;586619.375307;4208060.608412;-11.242889;2.617996;-0.024669;0.014240;-0.499493;-0.865849;-0.049343;0.028498;-5.235986;-0.278049;0.307108;0.140247;0.000421;0.005458;-0.055861;-4.500063;2.352221;0.124039;2.617996;
1580257835.747236;586619.330111;4208060.631386;-11.241697;2.617424;-0.024690;0.014254;-0.499245;-0.865992;-0.049380;0.028534;-5.236557;-0.253020;0.363648;0.138724;0.002674;0.003394;-0.056544;-4.501315;2.357466;0.125348;2.617424;
1580257835.763146;586619.284925;4208060.654328;-11.240538;2.616860;-0.024729;0.014267;-0.498999;-0.866132;-0.049433;0.028603;-5.237121;-0.467352;0.890869;0.291688;0.010152;0.006624;-0.113172;-4.503477;2.364230;0.126795;2.616860;
1580257835.771000;586619.239693;4208060.677387;-11.239329;2.616302;-0.024741;0.014274;-0.498757;-0.866271;-0.049449;0.028630;-5.237680;-0.246337;0.534471;0.051598;0.003658;0.002238;-0.056116;-4.505297;2.369081;0.126752;2.616302;
1580257835.779224;586619.194439;4208060.700483;-11.238125;2.615740;-0.024754;0.014280;-0.498513;-0.866411;-0.049467;0.028661;-5.238241;-0.215218;0.436649;-0.020701;0.003319;0.002014;-0.056151;-4.507054;2.372406;0.125937;2.615740;
1580257835.790003;586619.149132;4208060.723634;-11.236912;2.615167;-0.024791;0.014277;-0.498263;-0.866554;-0.049490;0.028743;-5.238815;-0.243473;0.390482;0.017688;0.004697;0.003955;-0.056781;-4.510701;2.376442;0.126487;2.615167;
1580257835.803659;586619.103856;4208060.746745;-11.235752;2.614586;-0.024815;0.014279;-0.498010;-0.866698;-0.049508;0.028797;-5.239395;-0.384880;0.979319;0.020030;0.009467;0.007790;-0.114616;-4.511680;2.382241;0.126661;2.614586;
1580257835.812691;586619.058526;4208060.769975;-11.234539;2.614003;-0.024825;0.014264;-0.497757;-0.866844;-0.049483;0.028843;-5.239978;-0.192004;0.531736;0.020932;0.001621;0.004679;-0.057964;-4.514195;2.386431;0.126771;2.614003;
1580257835.819273;586619.013190;4208060.793243;-11.233339;2.613423;-0.024832;0.014242;-0.497506;-0.866988;-0.049444;0.028891;-5.240559;-0.137459;0.506692;-0.073402;0.000234;0.005466;-0.057957;-4.515475;2.390545;0.125271;2.613423;
1580257835.827354;586618.967821;4208060.816571;-11.232145;2.612836;-0.024855;0.014214;-0.497251;-0.867134;-0.049410;0.028972;-5.241145;-0.094106;0.467726;-0.087889;0.000685;0.007093;-0.058257;-4.516741;2.394976;0.124235;2.612836;
1580257835.843247;586618.922421;4208060.839887;-11.231018;2.612239;-0.024898;0.014193;-0.496990;-0.867283;-0.049409;0.029084;-5.241743;-0.426239;0.967257;-0.256889;0.005356;0.016547;-0.117749;-4.520914;2.401341;0.122246;2.612239;
1580257835.852103;586618.877016;4208060.863331;-11.229861;2.611646;-0.024935;0.014167;-0.496731;-0.867430;-0.049392;0.029188;-5.242336;-0.134147;0.562991;-0.191126;0.003622;0.009252;-0.059179;-4.522147;2.407357;0.120085;2.611646;
1580257835.859616;586618.831562;4208060.886836;-11.228722;2.611052;-0.024973;0.014129;-0.496473;-0.867578;-0.049354;0.029307;-5.242929;-0.160589;0.582450;-0.192263;0.003124;0.010825;-0.059207;-4.524708;2.413030;0.118157;2.611052;
1580257835.868572;586618.786090;4208060.910394;-11.227596;2.610460;-0.025015;0.014083;-0.496215;-0.867725;-0.049307;0.029441;-5.243521;-0.148197;0.565393;-0.167218;0.002952;0.012350;-0.059138;-4.526776;2.418356;0.116740;2.610460;
1580257835.883438;586618.740636;4208060.933897;-11.226512;2.609873;-0.025049;0.014014;-0.495959;-0.867872;-0.049213;0.029582;-5.244109;-0.179259;1.140310;-0.114730;0.002661;0.028500;-0.117668;-4.528143;2.423024;0.117792;2.609873;
