timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257861.743490;586627.168612;4208096.655431;-8.998211;0.215938;0.006210;-0.002437;-0.626768;0.779177;0.003987;0.012732;-1.354858;-0.544880;-0.136066;-0.004093;-0.001529;-0.002931;0.000080;0.607903;0.141326;0.003982;0.215938;
1580257861.747304;586627.174490;4208096.656805;-8.997874;0.215939;0.006207;-0.002440;-0.626768;0.779178;0.003980;0.012732;-1.354857;-0.514556;-0.159741;0.025297;-0.001140;-0.001554;0.000096;0.602326;0.139624;0.004611;0.215939;
1580257861.764177;586627.180186;4208096.658091;-8.997265;0.215940;0.006204;-0.002441;-0.626767;0.779178;0.003974;0.012728;-1.354857;-1.051545;-0.297697;0.018025;-0.001780;-0.001430;0.000168;0.596382;0.138337;0.004579;0.215940;
1580257861.771157;586627.185970;4208096.659437;-8.996926;0.215942;0.006206;-0.002454;-0.626767;0.779179;0.003955;0.012748;-1.354854;-0.514789;-0.122158;0.035766;-0.001258;-0.001767;0.000147;0.591736;0.137000;0.005135;0.215942;
1580257861.778894;586627.191699;4208096.660768;-8.996590;0.215941;0.006207;-0.002465;-0.626767;0.779178;0.003939;0.012763;-1.354855;-0.506695;-0.137458;0.001993;-0.001248;-0.001774;-0.000003;0.586673;0.135456;0.004917;0.215941;
1580257861.787232;586627.197369;4208096.662087;-8.996252;0.215932;0.006204;-0.002469;-0.626771;0.779175;0.003930;0.012763;-1.354864;-0.512972;-0.136109;0.005818;-0.001053;-0.000975;-0.000469;0.581038;0.134160;0.005074;0.215932;
1580257861.802920;586627.202865;4208096.663312;-8.995636;0.215930;0.006204;-0.002477;-0.626771;0.779175;0.003917;0.012773;-1.354867;-1.065065;-0.297292;0.014101;-0.002125;-0.002098;-0.000789;0.575374;0.132345;0.005117;0.215930;
1580257861.811021;586627.208436;4208096.664597;-8.995299;0.215926;0.006204;-0.002490;-0.626773;0.779173;0.003897;0.012789;-1.354870;-0.539065;-0.143750;-0.011399;-0.001427;-0.001742;-0.000335;0.570193;0.130776;0.005020;0.215926;
1580257861.820657;586627.213955;4208096.665870;-8.994961;0.215920;0.006203;-0.002501;-0.626775;0.779171;0.003879;0.012801;-1.354876;-0.508691;-0.123053;-0.000342;-0.001472;-0.001616;-0.000503;0.565228;0.129645;0.005147;0.215920;
1580257861.828105;586627.219427;4208096.667128;-8.994629;0.215914;0.006205;-0.002514;-0.626778;0.779169;0.003862;0.012821;-1.354883;-0.515610;-0.139870;-0.027993;-0.001343;-0.001971;-0.000588;0.560104;0.128087;0.004623;0.215914;
1580257861.843087;586627.224718;4208096.668288;-8.994017;0.215908;0.006203;-0.002524;-0.626780;0.779168;0.003844;0.012831;-1.354888;-1.023357;-0.342505;-0.008831;-0.002983;-0.003479;-0.001113;0.554662;0.125909;0.005052;0.215908;
1580257861.850929;586627.230085;4208096.669514;-8.993681;0.215899;0.006209;-0.002535;-0.626784;0.779165;0.003833;0.012854;-1.354898;-0.541683;-0.161415;0.012989;-0.000827;-0.002133;-0.000829;0.549304;0.124538;0.005238;0.215899;
1580257861.858923;586627.235399;4208096.670721;-8.993345;0.215889;0.006210;-0.002551;-0.626787;0.779162;0.003810;0.012875;-1.354907;-0.535480;-0.135436;0.003133;-0.001360;-0.002387;-0.000900;0.544055;0.123089;0.005203;0.215889;
1580257861.868248;586627.240663;4208096.671913;-8.993013;0.215881;0.006213;-0.002566;-0.626790;0.779159;0.003789;0.012899;-1.354915;-0.519669;-0.139299;-0.014831;-0.001449;-0.002568;-0.000867;0.539034;0.121561;0.004904;0.215881;
1580257861.884323;586627.245756;4208096.673013;-8.992408;0.215868;0.006214;-0.002580;-0.626795;0.779155;0.003769;0.012917;-1.354928;-0.996251;-0.307519;-0.052692;-0.002958;-0.005015;-0.002206;0.533973;0.119744;0.004602;0.215868;
1580257861.891006;586627.250917;4208096.674180;-8.992077;0.215866;0.006220;-0.002590;-0.626796;0.779154;0.003761;0.012939;-1.354930;-0.513405;-0.136632;-0.003413;-0.000771;-0.002247;-0.000537;0.528701;0.118756;0.004756;0.215866;
1580257861.898999;586627.256034;4208096.675333;-8.991751;0.215857;0.006229;-0.002603;-0.626800;0.779151;0.003752;0.012970;-1.354940;-0.506974;-0.143123;-0.028450;-0.000499;-0.002796;-0.000760;0.523886;0.117356;0.004307;0.215857;
1580257861.908407;586627.261092;4208096.676466;-8.991432;0.215845;0.006230;-0.002616;-0.626804;0.779147;0.003734;0.012987;-1.354951;-0.510336;-0.141014;-0.054611;-0.000939;-0.002394;-0.000972;0.518491;0.115706;0.003522;0.215845;
1580257861.923020;586627.265978;4208096.677513;-8.990829;0.215850;0.006232;-0.002628;-0.626803;0.779149;0.003717;0.013006;-1.354946;-1.018306;-0.253968;0.000549;-0.002155;-0.004629;-0.000709;0.513215;0.114389;0.004290;0.215850;
1580257861.932030;586627.270938;4208096.678621;-8.990510;0.215841;0.006238;-0.002638;-0.626806;0.779146;0.003710;0.013028;-1.354955;-0.512847;-0.168575;-0.039306;-0.000536;-0.002310;-0.000655;0.507992;0.112700;0.003690;0.215841;
1580257861.940641;586627.275845;4208096.679721;-8.990189;0.215832;0.006248;-0.002643;-0.626809;0.779143;0.003715;0.013049;-1.354964;-0.501361;-0.149971;-0.013175;0.000253;-0.002144;-0.000786;0.502926;0.111686;0.003845;0.215832;
1580257861.947872;586627.280705;4208096.680807;-8.989867;0.215832;0.006255;-0.002653;-0.626809;0.779143;0.003708;0.013074;-1.354964;-0.503426;-0.112133;0.004666;0.000049;-0.002347;-0.000404;0.497882;0.110794;0.004101;0.215832;
1580257861.963062;586627.285396;4208096.681798;-8.989278;0.215826;0.006262;-0.002665;-0.626812;0.779141;0.003699;0.013099;-1.354970;-0.975197;-0.262779;-0.052175;-0.000372;-0.005004;-0.000924;0.493201;0.109098;0.003494;0.215826;
1580257861.970905;586627.290160;4208096.682854;-8.988965;0.215823;0.006269;-0.002676;-0.626813;0.779140;0.003690;0.013125;-1.354973;-0.482460;-0.124295;-0.032042;-0.000174;-0.002591;-0.000398;0.488308;0.107785;0.003212;0.215823;
1580257861.979005;586627.294877;4208096.683891;-8.988654;0.215820;0.006274;-0.002691;-0.626814;0.779139;0.003672;0.013150;-1.354977;-0.492183;-0.133033;-0.018650;-0.000730;-0.002724;-0.000381;0.483298;0.106061;0.003150;0.215820;
1580257861.987258;586627.299548;4208096.684917;-8.988346;0.215818;0.006282;-0.002704;-0.626814;0.779139;0.003663;0.013179;-1.354978;-0.477754;-0.141647;-0.025087;-0.000510;-0.002910;-0.000266;0.478681;0.104610;0.002878;0.215818;
1580257862.004059;586627.304034;4208096.685851;-8.987760;0.215817;0.006281;-0.002711;-0.626815;0.779138;0.003650;0.013186;-1.354979;-0.987490;-0.262865;-0.003502;-0.001494;-0.004203;-0.000436;0.472817;0.103150;0.003283;0.215817;
1580257862.009591;586627.308603;4208096.686848;-8.987453;0.215819;0.006285;-0.002725;-0.626814;0.779139;0.003633;0.013210;-1.354977;-0.503620;-0.118037;-0.020146;-0.001033;-0.002346;0.000034;0.467949;0.101911;0.002935;0.215819;
1580257862.019116;586627.313126;4208096.687830;-8.987149;0.215821;0.006287;-0.002743;-0.626813;0.779139;0.003607;0.013237;-1.354975;-0.482856;-0.115448;-0.024981;-0.001525;-0.002820;0.000107;0.463446;0.100487;0.002658;0.215821;
1580257862.027628;586627.317599;4208096.688794;-8.986843;0.215820;0.006284;-0.002761;-0.626814;0.779139;0.003577;0.013254;-1.354977;-0.472544;-0.122802;-0.000508;-0.002082;-0.002543;-0.000032;0.458624;0.098864;0.002924;0.215820;
1580257862.051873;586627.321867;4208096.689956;-8.986281;0.215567;0.006208;-0.002954;-0.626914;0.779059;0.003181;0.013377;-1.355230;-0.956080;-0.257353;0.022730;-0.003166;-0.004557;-0.000124;0.453437;0.097928;0.003335;0.215567;
1580257862.052224;586627.326149;4208096.691272;-8.985997;0.215570;0.006207;-0.002967;-0.626912;0.779059;0.003160;0.013393;-1.355227;-0.490258;-0.124327;0.037817;-0.001574;-0.002057;0.000111;0.448327;0.096755;0.003877;0.215570;
1580257862.060987;586627.330387;4208096.692572;-8.985713;0.215575;0.006207;-0.002986;-0.626910;0.779061;0.003130;0.013415;-1.355221;-0.493749;-0.114227;0.020860;-0.002056;-0.002462;0.000313;0.443470;0.095596;0.003964;0.215575;
1580257862.067519;586627.334578;4208096.693865;-8.985428;0.215577;0.006207;-0.003001;-0.626909;0.779062;0.003107;0.013435;-1.355219;-0.477307;-0.108638;0.009849;-0.001925;-0.002491;0.000265;0.438800;0.094767;0.003997;0.215577;
1580257862.083091;586627.338607;4208096.695277;-8.984945;0.215575;0.006207;-0.003012;-0.626910;0.779061;0.003090;0.013449;-1.355222;-0.921484;-0.202570;0.033794;-0.003317;-0.004320;0.000061;0.433988;0.094224;0.004350;0.215575;
1580257862.091147;586627.342695;4208096.696548;-8.984655;0.215582;0.006204;-0.003021;-0.626908;0.779063;0.003073;0.013455;-1.355214;-0.479233;-0.110730;0.020141;-0.001624;-0.001355;0.000425;0.428693;0.093232;0.004630;0.215582;
1580257862.098976;586627.346738;4208096.697809;-8.984363;0.215584;0.006202;-0.003031;-0.626907;0.779064;0.003054;0.013465;-1.355212;-0.484166;-0.105238;0.016448;-0.001617;-0.001381;0.000309;0.423749;0.092367;0.004807;0.215584;
1580257862.110175;586627.350736;4208096.699057;-8.984070;0.215582;0.006201;-0.003044;-0.626908;0.779063;0.003032;0.013479;-1.355215;-0.481465;-0.103638;0.019305;-0.001738;-0.001631;-0.000002;0.419016;0.091430;0.005062;0.215582;
1580257862.131137;586627.354574;4208096.700425;-8.983580;0.215576;0.006203;-0.003051;-0.626910;0.779061;0.003024;0.013490;-1.355220;-0.925050;-0.238594;0.032034;-0.002496;-0.002866;-0.000449;0.414383;0.090638;0.005313;0.215576;
1580257862.133444;586627.358475;4208096.701652;-8.983281;0.215576;0.006202;-0.003059;-0.626910;0.779061;0.003009;0.013499;-1.355220;-0.473756;-0.107469;0.035394;-0.001163;-0.001286;-0.000133;0.409414;0.089736;0.005811;0.215576;
1580257862.138945;586627.362328;4208096.702870;-8.982982;0.215578;0.006199;-0.003066;-0.626909;0.779062;0.002996;0.013504;-1.355218;-0.474707;-0.095823;0.014027;-0.001190;-0.000989;0.000037;0.404429;0.088994;0.005823;0.215578;
1580257862.147495;586627.366135;4208096.704071;-8.982682;0.215581;0.006197;-0.003077;-0.626908;0.779062;0.002976;0.013514;-1.355215;-0.479661;-0.109722;0.010323;-0.001475;-0.001224;0.000144;0.399612;0.087752;0.005916;0.215581;
1580257862.162969;586627.369785;4208096.705386;-8.982188;0.215570;0.006194;-0.003090;-0.626912;0.779059;0.002953;0.013526;-1.355226;-0.940859;-0.241340;0.007712;-0.003379;-0.002889;-0.000682;0.395058;0.086574;0.005918;0.215570;
1580257862.171189;586627.373506;4208096.706561;-8.981886;0.215564;0.006192;-0.003104;-0.626915;0.779057;0.002927;0.013541;-1.355233;-0.442652;-0.120224;0.013309;-0.001990;-0.001753;-0.000658;0.390816;0.085385;0.006166;0.215564;
1580257862.180153;586627.377182;4208096.707723;-8.981586;0.215561;0.006190;-0.003120;-0.626916;0.779056;0.002900;0.013557;-1.355235;-0.455410;-0.120658;-0.000143;-0.002169;-0.001973;-0.000445;0.386175;0.084222;0.006086;0.215561;
1580257862.187216;586627.380808;4208096.708870;-8.981289;0.215556;0.006184;-0.003132;-0.626918;0.779054;0.002873;0.013563;-1.355240;-0.448437;-0.120211;-0.017126;-0.002355;-0.001558;-0.000493;0.381484;0.083071;0.005783;0.215556;
1580257862.203417;586627.384274;4208096.710136;-8.980796;0.215550;0.006180;-0.003142;-0.626920;0.779052;0.002853;0.013569;-1.355246;-0.915714;-0.253958;-0.021348;-0.004199;-0.002557;-0.001150;0.376504;0.082062;0.005885;0.215550;
1580257862.211479;586627.387816;4208096.711258;-8.980499;0.215549;0.006180;-0.003160;-0.626921;0.779052;0.002826;0.013592;-1.355248;-0.460539;-0.132686;-0.006646;-0.002136;-0.002272;-0.000323;0.372270;0.080871;0.005838;0.215549;
1580257862.219315;586627.391313;4208096.712371;-8.980205;0.215548;0.006181;-0.003173;-0.626921;0.779052;0.002806;0.013609;-1.355248;-0.438679;-0.119313;-0.022692;-0.001834;-0.002186;-0.000196;0.367937;0.080069;0.005535;0.215548;
1580257862.227460;586627.394764;4208096.713470;-8.979912;0.215548;0.006180;-0.003187;-0.626921;0.779052;0.002784;0.013624;-1.355248;-0.437410;-0.119388;-0.018560;-0.001861;-0.002086;-0.000085;0.363442;0.078996;0.005435;0.215548;
1580257862.243012;586627.398054;4208096.714681;-8.979426;0.215543;0.006176;-0.003199;-0.626923;0.779050;0.002760;0.013635;-1.355254;-0.900222;-0.259043;-0.033148;-0.003914;-0.003817;-0.000651;0.358379;0.077749;0.005408;0.215543;
1580257862.251188;586627.401412;4208096.715753;-8.979135;0.215539;0.006176;-0.003210;-0.626925;0.779049;0.002742;0.013648;-1.355257;-0.463680;-0.150717;0.000474;-0.001632;-0.001648;-0.000368;0.353626;0.076464;0.005546;0.215539;
1580257862.259221;586627.404727;4208096.716813;-8.978845;0.215533;0.006181;-0.003221;-0.626927;0.779047;0.002732;0.013670;-1.355264;-0.461558;-0.147989;-0.013387;-0.001029;-0.002034;-0.000520;0.349142;0.075438;0.005358;0.215533;
1580257862.267768;586627.407996;4208096.717859;-8.978557;0.215530;0.006184;-0.003230;-0.626929;0.779046;0.002720;0.013686;-1.355267;-0.452199;-0.137427;-0.015395;-0.000936;-0.001919;-0.000422;0.344577;0.074353;0.005232;0.215530;
1580257862.283118;586627.411108;4208096.719017;-8.978073;0.215525;0.006183;-0.003242;-0.626930;0.779044;0.002702;0.013699;-1.355271;-0.879345;-0.252903;-0.008498;-0.002440;-0.003683;-0.000926;0.340120;0.073382;0.005422;0.215525;
1580257862.292579;586627.414290;4208096.720036;-8.977784;0.215525;0.006184;-0.003252;-0.626930;0.779044;0.002688;0.013713;-1.355272;-0.428635;-0.128062;0.001172;-0.001078;-0.001737;-0.000192;0.335779;0.072269;0.005495;0.215525;
1580257862.300089;586627.417426;4208096.721040;-8.977496;0.215523;0.006181;-0.003260;-0.626931;0.779043;0.002671;0.013719;-1.355273;-0.425971;-0.125753;-0.004467;-0.001346;-0.001283;-0.000169;0.331240;0.071037;0.005443;0.215523;
1580257862.307909;586627.420516;4208096.722028;-8.977209;0.215518;0.006178;-0.003268;-0.626933;0.779042;0.002654;0.013724;-1.355278;-0.441319;-0.134029;-0.010644;-0.001433;-0.001070;-0.000346;0.326495;0.069710;0.005316;0.215518;
1580257862.323223;586627.423459;4208096.723137;-8.976727;0.215516;0.006182;-0.003279;-0.626934;0.779041;0.002643;0.013745;-1.355280;-0.862196;-0.254534;-0.004510;-0.002240;-0.003245;-0.000648;0.322447;0.069060;0.005528;0.215516;
1580257862.331260;586627.426462;4208096.724107;-8.976437;0.215516;0.006183;-0.003282;-0.626934;0.779041;0.002639;0.013749;-1.355280;-0.432064;-0.117843;0.014545;-0.000529;-0.000913;-0.000081;0.317658;0.068244;0.005810;0.215516;
1580257862.339114;586627.429424;4208096.725063;-8.976147;0.215512;0.006182;-0.003287;-0.626936;0.779040;0.002631;0.013754;-1.355285;-0.433554;-0.121745;0.009061;-0.000624;-0.000794;-0.000293;0.313181;0.067089;0.005896;0.215512;
1580257862.347298;586627.432346;4208096.726006;-8.975859;0.215514;0.006184;-0.003293;-0.626935;0.779040;0.002623;0.013765;-1.355283;-0.425418;-0.125388;-0.005409;-0.000595;-0.000973;-0.000051;0.309007;0.065945;0.005735;0.215514;
1580257862.363427;586627.435109;4208096.727066;-8.975374;0.215516;0.006186;-0.003296;-0.626934;0.779041;0.002621;0.013770;-1.355280;-0.849197;-0.250348;0.005542;-0.000656;-0.001577;0.000192;0.304563;0.065123;0.005968;0.215516;
1580257862.371314;586627.437944;4208096.727984;-8.975086;0.215521;0.006184;-0.003300;-0.626932;0.779043;0.002612;0.013774;-1.355275;-0.421129;-0.103614;-0.007780;-0.000648;-0.000651;0.000330;0.300172;0.064172;0.005850;0.215521;
1580257862.379416;586627.440734;4208096.728888;-8.974798;0.215518;0.006180;-0.003305;-0.626933;0.779041;0.002601;0.013773;-1.355279;-0.421004;-0.116957;-0.009762;-0.000925;-0.000399;-0.000073;0.295779;0.062902;0.005771;0.215518;
1580257862.387445;586627.443487;4208096.729780;-8.974512;0.215513;0.006178;-0.003313;-0.626935;0.779040;0.002586;0.013780;-1.355283;-0.420663;-0.115465;-0.009416;-0.001105;-0.000690;-0.000266;0.291645;0.061815;0.005712;0.215513;
1580257862.403818;586627.446081;4208096.730794;-8.974028;0.215525;0.006181;-0.003317;-0.626930;0.779044;0.002582;0.013791;-1.355271;-0.879573;-0.213520;0.009831;-0.001452;-0.001754;0.000833;0.286910;0.061390;0.006053;0.215525;
1580257862.412386;586627.448745;4208096.731670;-8.973740;0.215524;0.006183;-0.003322;-0.626931;0.779043;0.002578;0.013799;-1.355272;-0.430122;-0.098991;-0.006374;-0.000355;-0.000917;0.000075;0.282630;0.060681;0.005954;0.215524;
1580257862.419925;586627.451368;4208096.732536;-8.973455;0.215529;0.006184;-0.003327;-0.626929;0.779045;0.002570;0.013806;-1.355267;-0.415457;-0.086383;-0.013999;-0.000465;-0.000873;0.000299;0.278487;0.060000;0.005790;0.215529;
1580257862.427310;586627.453950;4208096.733387;-8.973168;0.215532;0.006182;-0.003337;-0.626928;0.779046;0.002552;0.013816;-1.355264;-0.426233;-0.090814;-0.000537;-0.001016;-0.001102;0.000276;0.274147;0.058917;0.005940;0.215532;
1580257862.444821;586627.456376;4208096.734358;-8.972687;0.215523;0.006181;-0.003343;-0.626931;0.779043;0.002542;0.013823;-1.355273;-0.847640;-0.192074;0.000907;-0.001861;-0.002106;-0.000493;0.269719;0.058232;0.006005;0.215523;
1580257862.450894;586627.458870;4208096.735192;-8.972400;0.215523;0.006179;-0.003349;-0.626931;0.779043;0.002542;0.013823;-1.355273;-0.847640;-0.192073;0.000903;-0.001861;-0.002106;-0.000493;0.265292;0.057460;0.006122;0.215523;
1580257862.461834;586627.461325;4208096.736018;-8.972111;0.215519;0.006181;-0.003357;-0.626933;0.779041;0.002521;0.013840;-1.355278;-0.429597;-0.091699;0.010500;-0.000793;-0.001133;-0.000292;0.261068;0.056788;0.006341;0.215519;
1580257862.476583;586627.463741;4208096.736833;-8.971827;0.215517;0.006182;-0.003365;-0.626933;0.779041;0.002510;0.013852;-1.355279;-0.413634;-0.097538;-0.010748;-0.000801;-0.001267;-0.000218;0.257077;0.055885;0.006057;0.215517;
1580257862.483133;586627.466110;4208096.737636;-8.971541;0.215519;0.006179;-0.003369;-0.626933;0.779042;0.002498;0.013852;-1.355277;-0.409002;-0.097569;-0.008107;-0.000943;-0.000834;-0.000049;0.252747;0.054974;0.006052;0.215519;
1580257862.490985;586627.468324;4208096.738560;-8.971062;0.215503;0.006179;-0.003374;-0.626939;0.779037;0.002492;0.013859;-1.355293;-0.850248;-0.197642;-0.014842;-0.001635;-0.001606;-0.001274;0.248134;0.054382;0.006032;0.215503;
1580257862.499084;586627.470613;4208096.739343;-8.970778;0.215500;0.006179;-0.003380;-0.626941;0.779035;0.002481;0.013866;-1.355297;-0.403673;-0.103496;-0.012517;-0.000789;-0.000875;-0.000573;0.244209;0.053388;0.005953;0.215500;
1580257862.508600;586627.472864;4208096.740115;-8.970494;0.215497;0.006178;-0.003390;-0.626941;0.779035;0.002465;0.013876;-1.355299;-0.403220;-0.094990;0.000061;-0.001063;-0.001077;-0.000413;0.240193;0.052526;0.006110;0.215497;
1580257862.523416;586627.474956;4208096.741001;-8.970017;0.215487;0.006174;-0.003398;-0.626945;0.779031;0.002448;0.013881;-1.355309;-0.824626;-0.202008;-0.012369;-0.002493;-0.001919;-0.001292;0.235815;0.051543;0.006013;0.215487;
1580257862.532209;586627.477124;4208096.741753;-8.969735;0.215484;0.006174;-0.003406;-0.626947;0.779030;0.002435;0.013890;-1.355313;-0.407622;-0.100647;-0.003519;-0.001172;-0.001102;-0.000534;0.231690;0.050798;0.006076;0.215484;
1580257862.539400;586627.479247;4208096.742497;-8.969452;0.215482;0.006174;-0.003409;-0.626948;0.779030;0.002431;0.013894;-1.355315;-0.409509;-0.103943;0.002178;-0.000717;-0.000803;-0.000351;0.227348;0.050086;0.006209;0.215482;
1580257862.547240;586627.481333;4208096.743225;-8.969170;0.215477;0.006171;-0.003414;-0.626949;0.779028;0.002419;0.013897;-1.355319;-0.392252;-0.109086;-0.003515;-0.000912;-0.000650;-0.000405;0.223450;0.048985;0.006153;0.215477;
1580257862.568776;586627.483270;4208096.744069;-8.968693;0.215486;0.006173;-0.003423;-0.626946;0.779031;0.002407;0.013910;-1.355311;-0.790093;-0.234454;-0.004628;-0.001817;-0.002097;0.000254;0.219511;0.048013;0.006227;0.215486;
1580257862.571496;586627.485281;4208096.744776;-8.968411;0.215481;0.006176;-0.003430;-0.626948;0.779029;0.002400;0.013923;-1.355316;-0.392772;-0.117948;-0.001958;-0.000568;-0.001274;-0.000242;0.215610;0.047105;0.006258;0.215481;
1580257862.580787;586627.487253;4208096.745469;-8.968129;0.215478;0.006179;-0.003437;-0.626949;0.779028;0.002393;0.013937;-1.355318;-0.392616;-0.126132;-0.001615;-0.000495;-0.001429;-0.000265;0.211682;0.045949;0.006287;0.215478;
1580257862.588514;586627.489181;4208096.746151;-8.967847;0.215476;0.006180;-0.003441;-0.626950;0.779027;0.002387;0.013944;-1.355321;-0.401761;-0.121754;-0.000724;-0.000436;-0.001128;-0.000254;0.207346;0.044941;0.006339;0.215476;
1580257862.603091;586627.490957;4208096.746949;-8.967371;0.215479;0.006181;-0.003446;-0.626949;0.779029;0.002381;0.013951;-1.355317;-0.795050;-0.222289;-0.007055;-0.000824;-0.001993;-0.000059;0.203223;0.044196;0.006324;0.215479;
1580257862.611030;586627.492806;4208096.747607;-8.967092;0.215479;0.006179;-0.003450;-0.626948;0.779029;0.002373;0.013955;-1.355317;-0.378903;-0.104512;-0.012737;-0.000658;-0.000687;0.000065;0.199284;0.043253;0.006210;0.215479;
1580257862.619347;586627.494624;4208096.748255;-8.966813;0.215476;0.006182;-0.003458;-0.626950;0.779028;0.002364;0.013969;-1.355320;-0.378371;-0.108351;-0.009713;-0.000594;-0.001200;-0.000149;0.195682;0.042309;0.006174;0.215476;
1580257862.628143;586627.496402;4208096.748893;-8.966535;0.215475;0.006187;-0.003464;-0.626950;0.779027;0.002361;0.013983;-1.355321;-0.383378;-0.115173;-0.010846;-0.000298;-0.001284;-0.000139;0.191758;0.041368;0.006107;0.215475;
1580257862.643435;586627.498026;4208096.749648;-8.966062;0.215477;0.006189;-0.003469;-0.626949;0.779028;0.002357;0.013993;-1.355319;-0.768021;-0.211461;-0.010298;-0.000517;-0.002326;-0.000068;0.187730;0.040715;0.006220;0.215477;
1580257862.652072;586627.499726;4208096.750261;-8.965785;0.215480;0.006188;-0.003474;-0.626948;0.779029;0.002347;0.013998;-1.355316;-0.374394;-0.102659;-0.008426;-0.000619;-0.000913;0.000241;0.183793;0.039667;0.006141;0.215480;
1580257862.658983;586627.501385;4208096.750866;-8.965509;0.215482;0.006188;-0.003476;-0.626947;0.779029;0.002344;0.014002;-1.355314;-0.379803;-0.102599;-0.007982;-0.000423;-0.000643;0.000209;0.179742;0.038874;0.006119;0.215482;
1580257862.667212;586627.503008;4208096.751460;-8.965231;0.215484;0.006190;-0.003481;-0.626947;0.779030;0.002339;0.014009;-1.355312;-0.382628;-0.106808;0.003878;-0.000374;-0.000741;0.000199;0.175855;0.037924;0.006321;0.215484;
1580257862.683028;586627.504484;4208096.752172;-8.964760;0.215486;0.006193;-0.003486;-0.626946;0.779030;0.002334;0.014019;-1.355311;-0.739406;-0.197076;0.001047;-0.000744;-0.001889;0.000330;0.172208;0.037472;0.006351;0.215486;
1580257862.695717;586627.506032;4208096.752750;-8.964482;0.215486;0.006195;-0.003486;-0.626946;0.779031;0.002337;0.014023;-1.355310;-0.373412;-0.091575;-0.000220;0.000153;-0.000521;0.000121;0.168218;0.036834;0.006429;0.215486;
1580257862.700613;586627.507545;4208096.753314;-8.964205;0.215488;0.006197;-0.003492;-0.626945;0.779031;0.002330;0.014033;-1.355308;-0.384305;-0.091280;0.001592;-0.000188;-0.000856;0.000134;0.164367;0.035895;0.006484;0.215488;
1580257862.708421;586627.509019;4208096.753869;-8.963928;0.215491;0.006198;-0.003497;-0.626944;0.779032;0.002323;0.014042;-1.355305;-0.381340;-0.090281;0.002939;-0.000337;-0.000911;0.000212;0.160529;0.035066;0.006563;0.215491;
1580257862.723970;586627.510346;4208096.754545;-8.963453;0.215483;0.006200;-0.003500;-0.626947;0.779029;0.002321;0.014050;-1.355313;-0.726377;-0.174931;0.019026;-0.000322;-0.001698;-0.000407;0.157019;0.034600;0.006824;0.215483;
1580257862.731025;586627.511749;4208096.755085;-8.963174;0.215483;0.006202;-0.003504;-0.626947;0.779029;0.002318;0.014058;-1.355313;-0.356969;-0.074066;0.002870;-0.000185;-0.000904;-0.000127;0.153358;0.034057;0.006859;0.215483;
1580257862.738883;586627.513113;4208096.755616;-8.962895;0.215484;0.006204;-0.003507;-0.626946;0.779030;0.002315;0.014064;-1.355312;-0.373519;-0.082792;-0.000756;-0.000183;-0.000736;0.000016;0.149321;0.033293;0.006867;0.215484;
1580257862.747358;586627.514437;4208096.756135;-8.962615;0.215482;0.006204;-0.003511;-0.626947;0.779029;0.002309;0.014068;-1.355314;-0.387218;-0.091522;0.005758;-0.000309;-0.000646;-0.000100;0.145191;0.032367;0.007030;0.215482;
1580257862.775321;586627.515610;4208096.756778;-8.962140;0.215472;0.006207;-0.003510;-0.626951;0.779026;0.002309;0.014068;-1.355314;-0.387219;-0.091518;0.005757;-0.000309;-0.000646;-0.000100;0.141224;0.032076;0.007123;0.215472;
1580257862.776327;586627.516860;4208096.757284;-8.961861;0.215468;0.006208;-0.003511;-0.626953;0.779025;0.002313;0.014075;-1.355328;-0.354608;-0.075620;-0.015869;0.000059;-0.000308;-0.000492;0.137659;0.031486;0.006927;0.215468;
1580257862.778955;586627.518077;4208096.757780;-8.961584;0.215466;0.006206;-0.003514;-0.626954;0.779024;0.002307;0.014077;-1.355331;-0.352543;-0.069169;-0.016909;-0.000282;-0.000332;-0.000363;0.134076;0.030816;0.006778;0.215466;
1580257862.787287;586627.519254;4208096.758265;-8.961307;0.215456;0.006205;-0.003518;-0.626958;0.779021;0.002299;0.014079;-1.355341;-0.371554;-0.079498;-0.006986;-0.000531;-0.000362;-0.000683;0.130115;0.029936;0.006842;0.215456;
1580257862.805104;586627.520281;4208096.758872;-8.960836;0.215445;0.006208;-0.003520;-0.626962;0.779018;0.002301;0.014086;-1.355351;-0.763340;-0.189799;-0.010463;-0.000289;-0.000972;-0.001662;0.126110;0.029293;0.006868;0.215445;
1580257862.811106;586627.521384;4208096.759340;-8.960562;0.215441;0.006207;-0.003522;-0.626963;0.779016;0.002296;0.014087;-1.355355;-0.364171;-0.086983;-0.017901;-0.000293;-0.000306;-0.000601;0.122372;0.028503;0.006691;0.215441;
1580257862.819212;586627.522457;4208096.759801;-8.960291;0.215435;0.006210;-0.003526;-0.626966;0.779014;0.002294;0.014097;-1.355361;-0.341773;-0.077775;-0.027230;-0.000144;-0.000687;-0.000584;0.119243;0.028010;0.006384;0.215435;
