timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257825.947401;586636.683409;4208052.845091;-11.540144;2.692203;-0.014080;0.012297;-0.531607;-0.846785;-0.035806;0.010771;-5.161779;0.002152;-0.004140;-0.000210;-0.000112;0.000385;-0.000013;0.001133;-0.002861;-0.000155;2.692203;
1580257825.968939;586636.683391;4208052.845075;-11.540168;2.692205;-0.014079;0.012299;-0.531608;-0.846784;-0.035809;0.010767;-5.161776;0.001558;-0.008894;-0.009111;-0.000135;-0.000013;0.000161;0.001328;-0.002806;-0.000258;2.692205;
1580257825.978277;586636.683385;4208052.845055;-11.540180;2.692202;-0.014082;0.012299;-0.531607;-0.846785;-0.035811;0.010772;-5.161779;-0.000532;-0.004513;0.001479;0.000262;0.000211;-0.000139;0.001180;-0.002737;-0.000215;2.692202;
1580257825.983424;586636.683377;4208052.845033;-11.540192;2.692202;-0.014084;0.012297;-0.531607;-0.846785;-0.035810;0.010779;-5.161779;-0.004995;-0.008438;0.004709;0.000271;0.000444;-0.000047;0.000978;-0.002838;-0.000143;2.692202;
1580257825.990524;586636.683369;4208052.845010;-11.540204;2.692211;-0.014084;0.012295;-0.531611;-0.846783;-0.035807;0.010780;-5.161771;-0.011141;0.002133;0.002713;0.000016;0.000316;0.000388;0.000873;-0.002821;-0.000132;2.692211;
1580257826.003229;586636.683349;4208052.844992;-11.540225;2.692196;-0.014081;0.012297;-0.531605;-0.846786;-0.035808;0.010773;-5.161785;-0.014371;0.004246;0.013180;-0.000276;-0.000189;-0.000784;0.001049;-0.002845;-0.000014;2.692196;
1580257826.009347;586636.683340;4208052.844968;-11.540235;2.692197;-0.014081;0.012296;-0.531605;-0.846786;-0.035804;0.010774;-5.161784;-0.004755;-0.008021;0.002277;-0.000154;0.000114;-0.000155;0.000890;-0.002989;-0.000024;2.692197;
1580257826.020363;586636.683329;4208052.844947;-11.540247;2.692201;-0.014085;0.012293;-0.531606;-0.846785;-0.035804;0.010784;-5.161781;-0.002684;-0.002880;-0.001700;0.000148;0.000519;0.000144;0.000686;-0.002818;-0.000081;2.692201;
1580257826.027602;586636.683321;4208052.844925;-11.540257;2.692201;-0.014086;0.012293;-0.531606;-0.846785;-0.035805;0.010786;-5.161781;-0.002101;0.000623;0.002633;0.000171;0.000346;0.000046;0.000749;-0.002753;-0.000013;2.692201;
1580257826.043616;586636.683308;4208052.844913;-11.540260;2.692274;-0.014047;0.012282;-0.531638;-0.846766;-0.035744;0.010730;-5.161707;-0.011282;0.004998;0.009664;-0.000339;-0.000428;-0.000706;0.000936;-0.002836;0.000050;2.692274;
1580257826.052485;586636.683303;4208052.844922;-11.540257;2.692275;-0.014046;0.012282;-0.531639;-0.846766;-0.035744;0.010728;-5.161707;-0.006912;0.001207;-0.004695;-0.000166;-0.000215;-0.000120;0.000822;-0.002808;-0.000037;2.692275;
1580257826.059571;586636.683297;4208052.844932;-11.540254;2.692278;-0.014046;0.012282;-0.531640;-0.846765;-0.035745;0.010729;-5.161704;-0.002604;-0.000698;-0.001725;0.000022;-0.000091;0.000138;0.000769;-0.002718;-0.000033;2.692278;
1580257826.068333;586636.683290;4208052.844941;-11.540250;2.692281;-0.014046;0.012281;-0.531641;-0.846764;-0.035743;0.010728;-5.161700;-0.003887;0.003252;0.000893;-0.000103;-0.000010;0.000227;0.000672;-0.002684;0.000007;2.692281;
1580257826.084376;586636.683281;4208052.844962;-11.540245;2.692274;-0.014044;0.012284;-0.531638;-0.846766;-0.035746;0.010724;-5.161708;-0.005988;0.006450;-0.003887;-0.000082;-0.000412;-0.000330;0.000787;-0.002570;-0.000038;2.692274;
1580257826.091242;586636.683275;4208052.844973;-11.540242;2.692277;-0.014046;0.012286;-0.531639;-0.846765;-0.035752;0.010725;-5.161705;-0.000531;-0.014716;-0.002014;0.000352;-0.000228;0.000052;0.000743;-0.002624;-0.000076;2.692277;
1580257826.099189;586636.683266;4208052.844984;-11.540240;2.692285;-0.014050;0.012285;-0.531643;-0.846763;-0.035754;0.010732;-5.161697;0.001933;-0.011077;-0.007088;0.000440;0.000191;0.000470;0.000582;-0.002641;-0.000189;2.692285;
1580257826.107793;586636.683258;4208052.844993;-11.540237;2.692286;-0.014051;0.012283;-0.531643;-0.846763;-0.035751;0.010735;-5.161696;0.002076;0.002640;-0.000599;0.000178;0.000311;0.000294;0.000534;-0.002580;-0.000121;2.692286;
1580257826.131659;586636.683247;4208052.845011;-11.540232;2.692284;-0.014051;0.012284;-0.531642;-0.846763;-0.035753;0.010734;-5.161698;-0.000931;-0.005508;0.004515;0.000335;0.000180;0.000078;0.000585;-0.002679;-0.000066;2.692284;
1580257826.132269;586636.683242;4208052.845020;-11.540229;2.692290;-0.014050;0.012285;-0.531645;-0.846762;-0.035753;0.010732;-5.161692;-0.000558;0.005179;-0.002000;-0.000004;-0.000112;0.000407;0.000678;-0.002595;-0.000104;2.692290;
1580257826.140258;586636.683236;4208052.845029;-11.540225;2.692289;-0.014049;0.012285;-0.531645;-0.846762;-0.035753;0.010729;-5.161693;-0.005783;0.007513;0.006503;-0.000073;-0.000186;0.000138;0.000599;-0.002511;0.000033;2.692289;
1580257826.147621;586636.683229;4208052.845039;-11.540220;2.692293;-0.014048;0.012286;-0.531646;-0.846761;-0.035754;0.010727;-5.161689;-0.002894;0.005765;0.010681;-0.000032;-0.000191;0.000266;0.000598;-0.002430;0.000183;2.692293;
1580257826.163267;586636.683220;4208052.845058;-11.540215;2.692296;-0.014046;0.012287;-0.531647;-0.846760;-0.035753;0.010723;-5.161686;0.001053;0.010593;0.000110;-0.000169;-0.000552;0.000601;0.000675;-0.002483;0.000062;2.692296;
1580257826.171174;586636.683212;4208052.845067;-11.540210;2.692290;-0.014046;0.012286;-0.531645;-0.846762;-0.035750;0.010724;-5.161691;0.003080;-0.002596;0.002726;-0.000266;0.000038;-0.000245;0.000546;-0.002505;0.000106;2.692290;
1580257826.178980;586636.683203;4208052.845079;-11.540206;2.692289;-0.014049;0.012284;-0.531644;-0.846762;-0.035752;0.010731;-5.161693;0.003366;-0.002564;-0.001231;0.000157;0.000326;-0.000196;0.000436;-0.002303;0.000053;2.692289;
1580257826.187407;586636.683198;4208052.845089;-11.540203;2.692291;-0.014047;0.012286;-0.531645;-0.846761;-0.035752;0.010727;-5.161691;0.000297;0.004853;-0.006028;-0.000011;-0.000022;0.000003;0.000574;-0.002239;-0.000052;2.692291;
1580257826.207814;586636.683190;4208052.845104;-11.540199;2.692298;-0.014043;0.012285;-0.531648;-0.846760;-0.035747;0.010720;-5.161684;0.013503;-0.015303;-0.017625;-0.000793;-0.000330;0.000568;0.000810;-0.002565;-0.000157;2.692298;
1580257826.211015;586636.683184;4208052.845117;-11.540198;2.692296;-0.014047;0.012286;-0.531648;-0.846760;-0.035753;0.010725;-5.161686;0.000975;-0.001138;-0.008442;0.000365;0.000015;0.000030;0.000654;-0.002191;-0.000262;2.692296;
1580257826.219326;586636.683179;4208052.845124;-11.540198;2.692295;-0.014046;0.012286;-0.531647;-0.846760;-0.035752;0.010724;-5.161686;0.001932;-0.007208;-0.011090;0.000119;0.000015;-0.000026;0.000673;-0.002410;-0.000388;2.692295;
1580257826.227822;586636.683178;4208052.845128;-11.540197;2.692299;-0.014043;0.012287;-0.531649;-0.846759;-0.035751;0.010718;-5.161683;0.010132;-0.015632;-0.004961;-0.000143;-0.000268;0.000152;0.000992;-0.002758;-0.000369;2.692299;
1580257826.243497;586636.683170;4208052.845145;-11.540196;2.692294;-0.014043;0.012288;-0.531647;-0.846761;-0.035750;0.010716;-5.161687;0.007536;-0.005933;-0.012201;-0.000196;-0.000427;-0.000212;0.000846;-0.002557;-0.000446;2.692294;
1580257826.251636;586636.683164;4208052.845151;-11.540196;2.692294;-0.014042;0.012285;-0.531647;-0.846761;-0.035747;0.010718;-5.161688;-0.001545;0.002889;0.000866;-0.000220;0.000152;-0.000073;0.000672;-0.002539;-0.000386;2.692294;
1580257826.260478;586636.683162;4208052.845157;-11.540197;2.692294;-0.014042;0.012286;-0.531647;-0.846761;-0.035746;0.010717;-5.161688;0.007317;-0.004889;-0.001836;-0.000154;0.000016;-0.000020;0.000878;-0.002598;-0.000427;2.692294;
1580257826.268323;586636.683161;4208052.845164;-11.540199;2.692294;-0.014041;0.012286;-0.531647;-0.846760;-0.035747;0.010715;-5.161687;0.009543;0.003899;-0.007313;-0.000106;-0.000107;0.000012;0.001049;-0.002424;-0.000557;2.692294;
1580257826.283225;586636.683156;4208052.845183;-11.540197;2.692296;-0.014041;0.012289;-0.531648;-0.846760;-0.035751;0.010712;-5.161686;0.001451;0.007422;0.006816;0.000124;-0.000483;0.000160;0.001008;-0.002277;-0.000381;2.692296;
1580257826.291922;586636.683154;4208052.845191;-11.540198;2.692296;-0.014041;0.012290;-0.531648;-0.846760;-0.035752;0.010710;-5.161686;-0.000724;-0.002296;0.003027;0.000058;-0.000226;0.000001;0.000967;-0.002304;-0.000365;2.692296;
1580257826.299134;586636.683153;4208052.845200;-11.540198;2.692295;-0.014040;0.012292;-0.531647;-0.846760;-0.035756;0.010708;-5.161686;-0.000132;0.001676;0.001137;0.000120;-0.000321;-0.000024;0.001009;-0.002203;-0.000370;2.692295;
1580257826.308431;586636.683149;4208052.845208;-11.540199;2.692287;-0.014043;0.012292;-0.531644;-0.846763;-0.035758;0.010712;-5.161695;-0.001315;-0.005080;0.000705;0.000257;-0.000025;-0.000441;0.000822;-0.002233;-0.000369;2.692287;
1580257826.323403;586636.683137;4208052.845226;-11.540196;2.692284;-0.014045;0.012289;-0.531643;-0.846763;-0.035755;0.010719;-5.161697;-0.007449;0.006251;0.006289;0.000290;0.000632;-0.000685;0.000562;-0.002110;-0.000308;2.692284;
1580257826.336504;586636.683132;4208052.845232;-11.540196;2.692284;-0.014044;0.012287;-0.531642;-0.846763;-0.035751;0.010719;-5.161698;-0.003292;-0.002849;-0.000527;-0.000116;0.000269;-0.000174;0.000567;-0.002284;-0.000324;2.692284;
1580257826.339171;586636.683130;4208052.845238;-11.540195;2.692287;-0.014044;0.012289;-0.531644;-0.846762;-0.035755;0.010717;-5.161695;-0.002147;-0.012299;0.005914;0.000060;-0.000073;0.000112;0.000720;-0.002377;-0.000215;2.692287;
1580257826.347444;586636.683126;4208052.845243;-11.540193;2.692286;-0.014044;0.012290;-0.531644;-0.846763;-0.035756;0.010717;-5.161695;-0.002837;-0.011697;0.008951;0.000080;-0.000081;0.000019;0.000679;-0.002456;-0.000094;2.692286;
1580257826.363997;586636.683117;4208052.845256;-11.540188;2.692279;-0.014041;0.012289;-0.531640;-0.846765;-0.035752;0.010712;-5.161703;-0.017301;-0.010695;0.012870;-0.000526;-0.000251;-0.000612;0.000573;-0.002498;-0.000061;2.692279;
1580257826.372721;586636.683109;4208052.845260;-11.540185;2.692280;-0.014042;0.012288;-0.531641;-0.846764;-0.035751;0.010715;-5.161702;-0.006289;-0.004172;0.003222;-0.000008;0.000134;-0.000089;0.000344;-0.002443;-0.000043;2.692280;
1580257826.379355;586636.683102;4208052.845266;-11.540183;2.692280;-0.014044;0.012289;-0.531641;-0.846764;-0.035754;0.010718;-5.161701;-0.006101;-0.001380;0.001637;0.000237;0.000110;-0.000008;0.000291;-0.002294;-0.000045;2.692280;
1580257826.387462;586636.683098;4208052.845270;-11.540181;2.692279;-0.014043;0.012291;-0.531640;-0.846765;-0.035757;0.010714;-5.161703;-0.003823;-0.002501;-0.004255;0.000151;-0.000198;-0.000077;0.000416;-0.002350;-0.000145;2.692279;
1580257826.403220;586636.683087;4208052.845283;-11.540177;2.692274;-0.014044;0.012292;-0.531638;-0.846766;-0.035758;0.010715;-5.161707;0.002752;-0.023261;-0.005788;0.000207;-0.000147;-0.000420;0.000464;-0.002480;-0.000157;2.692274;
1580257826.411226;586636.683083;4208052.845286;-11.540176;2.692270;-0.014044;0.012294;-0.531637;-0.846767;-0.035763;0.010713;-5.161712;-0.001400;-0.002773;-0.004513;0.000300;-0.000306;-0.000415;0.000484;-0.002411;-0.000214;2.692270;
1580257826.423089;586636.683074;4208052.845288;-11.540174;2.692265;-0.014045;0.012292;-0.531634;-0.846768;-0.035760;0.010717;-5.161717;0.001272;0.002978;0.000395;0.000086;0.000132;-0.000469;0.000298;-0.002416;-0.000162;2.692265;
1580257826.427592;586636.683066;4208052.845293;-11.540174;2.692261;-0.014048;0.012292;-0.531633;-0.846769;-0.035763;0.010721;-5.161720;0.001486;0.001786;-0.006288;0.000271;0.000182;-0.000399;0.000284;-0.002299;-0.000297;2.692261;
1580257826.443524;586636.683062;4208052.845310;-11.540174;2.692266;-0.014048;0.012300;-0.531635;-0.846768;-0.035777;0.010713;-5.161716;-0.000811;0.005395;-0.031859;0.001134;-0.000848;-0.000095;0.000630;-0.002048;-0.000577;2.692266;
1580257826.451356;586636.683057;4208052.845318;-11.540177;2.692268;-0.014051;0.012304;-0.531635;-0.846767;-0.035788;0.010714;-5.161714;-0.000050;0.003520;-0.011663;0.000868;-0.000495;0.000123;0.000578;-0.001866;-0.000677;2.692268;
1580257826.459176;586636.683049;4208052.845325;-11.540180;2.692275;-0.014054;0.012304;-0.531638;-0.846765;-0.035790;0.010719;-5.161707;-0.000428;0.011547;-0.007652;0.000616;-0.000016;0.000438;0.000338;-0.001785;-0.000712;2.692275;
1580257826.470640;586636.683043;4208052.845331;-11.540184;2.692280;-0.014054;0.012303;-0.531640;-0.846764;-0.035789;0.010719;-5.161702;-0.000462;0.015239;-0.004029;0.000235;0.000007;0.000461;0.000315;-0.001759;-0.000706;2.692280;
1580257826.485917;586636.683030;4208052.845348;-11.540185;2.692273;-0.014055;0.012302;-0.531638;-0.846766;-0.035787;0.010722;-5.161709;0.004970;0.025280;-0.005164;0.000347;0.000302;0.000012;0.000239;-0.001724;-0.000694;2.692273;
1580257826.492131;586636.683023;4208052.845354;-11.540189;2.692274;-0.014053;0.012300;-0.531638;-0.846766;-0.035782;0.010722;-5.161708;0.001863;0.010883;-0.001749;-0.000292;0.000207;-0.000010;0.000260;-0.001756;-0.000710;2.692274;
1580257826.499599;586636.683017;4208052.845361;-11.540194;2.692278;-0.014052;0.012298;-0.531640;-0.846765;-0.035777;0.010721;-5.161704;-0.001696;0.009904;-0.005516;-0.000375;0.000162;0.000218;0.000234;-0.001684;-0.000793;2.692278;
1580257826.508987;586636.683009;4208052.845366;-11.540199;2.692277;-0.014050;0.012294;-0.531639;-0.846765;-0.035768;0.010722;-5.161705;0.005011;0.004961;-0.005937;-0.000572;0.000346;0.000058;0.000252;-0.001758;-0.000851;2.692277;
1580257826.523533;586636.682994;4208052.845391;-11.540201;2.692278;-0.014057;0.012291;-0.531640;-0.846765;-0.035771;0.010737;-5.161704;0.008200;0.011023;0.000310;0.000129;0.001380;0.000192;0.000042;-0.001285;-0.000779;2.692278;
1580257826.532243;586636.682987;4208052.845399;-11.540205;2.692281;-0.014056;0.012288;-0.531641;-0.846764;-0.035766;0.010739;-5.161701;0.000471;0.000746;0.005548;-0.000181;0.000534;0.000210;0.000153;-0.001463;-0.000692;2.692281;
1580257826.539107;586636.682982;4208052.845406;-11.540209;2.692282;-0.014053;0.012287;-0.531642;-0.846764;-0.035760;0.010735;-5.161699;-0.000969;0.003337;0.006550;-0.000481;0.000218;0.000179;0.000277;-0.001532;-0.000611;2.692282;
1580257826.547523;586636.682974;4208052.845412;-11.540211;2.692280;-0.014051;0.012282;-0.531641;-0.846764;-0.035749;0.010737;-5.161701;0.000059;-0.000741;0.006593;-0.000675;0.000405;0.000002;0.000185;-0.001653;-0.000538;2.692280;
1580257826.563215;586636.682965;4208052.845429;-11.540211;2.692280;-0.014048;0.012282;-0.531641;-0.846764;-0.035746;0.010731;-5.161702;-0.008092;-0.013318;0.016533;-0.001177;0.000271;-0.000110;0.000319;-0.001717;-0.000432;2.692280;
1580257826.571144;586636.682962;4208052.845438;-11.540211;2.692282;-0.014047;0.012284;-0.531641;-0.846764;-0.035749;0.010728;-5.161700;-0.000709;-0.003328;0.013188;-0.000185;-0.000303;0.000120;0.000433;-0.001501;-0.000283;2.692282;
1580257826.579666;586636.682958;4208052.845448;-11.540211;2.692283;-0.014047;0.012287;-0.531642;-0.846764;-0.035754;0.010725;-5.161699;-0.002766;-0.006029;0.010030;0.000082;-0.000418;0.000110;0.000437;-0.001432;-0.000214;2.692283;
1580257826.587568;586636.682950;4208052.845453;-11.540209;2.692283;-0.014046;0.012286;-0.531642;-0.846764;-0.035750;0.010724;-5.161699;-0.007161;-0.009701;0.012681;-0.000110;-0.000155;0.000063;0.000184;-0.001638;-0.000054;2.692283;
1580257826.603318;586636.682935;4208052.845471;-11.540204;2.692279;-0.014047;0.012285;-0.531640;-0.846765;-0.035750;0.010727;-5.161703;-0.024328;-0.003683;0.022555;-0.000004;0.000126;-0.000267;-0.000078;-0.001482;0.000027;2.692279;
1580257826.612388;586636.682929;4208052.845480;-11.540199;2.692272;-0.014047;0.012288;-0.531638;-0.846766;-0.035756;0.010724;-5.161709;-0.006542;-0.004495;0.014856;0.000250;-0.000338;-0.000461;0.000025;-0.001380;0.000206;2.692272;
1580257826.622768;586636.682918;4208052.845488;-11.540193;2.692268;-0.014049;0.012288;-0.531636;-0.846767;-0.035757;0.010728;-5.161714;-0.004979;-0.003514;0.017134;0.000238;-0.000012;-0.000450;-0.000178;-0.001391;0.000398;2.692268;
1580257826.628390;586636.682905;4208052.845494;-11.540187;2.692268;-0.014048;0.012285;-0.531636;-0.846767;-0.035751;0.010729;-5.161713;-0.006992;0.004324;0.008934;-0.000112;0.000209;-0.000202;-0.000377;-0.001416;0.000413;2.692268;
1580257826.643463;586636.682893;4208052.845512;-11.540180;2.692277;-0.014046;0.012288;-0.531639;-0.846765;-0.035754;0.010723;-5.161705;-0.015699;0.009275;-0.003229;-0.000151;-0.000465;0.000498;-0.000267;-0.001357;0.000261;2.692277;
1580257826.651161;586636.682880;4208052.845518;-11.540174;2.692277;-0.014046;0.012286;-0.531640;-0.846765;-0.035751;0.010724;-5.161705;-0.003605;-0.006053;-0.001984;-0.000183;0.000100;0.000129;-0.000437;-0.001463;0.000250;2.692277;
1580257826.659394;586636.682867;4208052.845524;-11.540169;2.692274;-0.014045;0.012285;-0.531638;-0.846766;-0.035748;0.010723;-5.161708;-0.009007;0.003761;-0.005337;-0.000231;0.000055;-0.000112;-0.000563;-0.001345;0.000171;2.692274;
1580257826.671464;586636.682855;4208052.845533;-11.540165;2.692272;-0.014045;0.012285;-0.531637;-0.846767;-0.035749;0.010723;-5.161710;-0.001396;0.002862;-0.005368;-0.000091;0.000024;-0.000160;-0.000493;-0.001235;0.000115;2.692272;
1580257826.683503;586636.682839;4208052.845550;-11.540159;2.692276;-0.014045;0.012286;-0.531639;-0.846765;-0.035749;0.010723;-5.161710;-0.001396;0.002862;-0.005368;-0.000091;0.000024;-0.000160;-0.000447;-0.001263;0.000070;2.692276;
1580257826.691036;586636.682827;4208052.845560;-11.540156;2.692275;-0.014046;0.012287;-0.531639;-0.846766;-0.035753;0.010724;-5.161707;-0.000719;0.003830;-0.011555;0.000164;-0.000014;-0.000013;-0.000471;-0.001068;-0.000085;2.692275;
1580257826.699288;586636.682816;4208052.845570;-11.540154;2.692281;-0.014047;0.012289;-0.531641;-0.846764;-0.035758;0.010723;-5.161700;-0.002081;0.003772;-0.006156;0.000302;-0.000180;0.000328;-0.000422;-0.000942;-0.000105;2.692281;
1580257826.707696;586636.682802;4208052.845578;-11.540152;2.692287;-0.014047;0.012289;-0.531644;-0.846762;-0.035757;0.010723;-5.161695;-0.003992;0.003764;-0.002341;0.000076;-0.000045;0.000454;-0.000551;-0.000993;-0.000083;2.692287;
1580257826.723187;586636.682786;4208052.845596;-11.540149;2.692281;-0.014046;0.012289;-0.531641;-0.846764;-0.035757;0.010720;-5.161701;-0.006111;0.005609;-0.015509;0.000007;-0.000241;-0.000006;-0.000544;-0.000982;-0.000216;2.692281;
1580257826.732511;586636.682772;4208052.845604;-11.540148;2.692281;-0.014046;0.012289;-0.531641;-0.846764;-0.035756;0.010722;-5.161701;-0.002718;-0.000602;-0.001019;-0.000015;0.000034;-0.000026;-0.000667;-0.000981;-0.000190;2.692281;
1580257826.739304;586636.682759;4208052.845611;-11.540147;2.692287;-0.014045;0.012288;-0.531644;-0.846762;-0.035754;0.010720;-5.161695;0.002249;-0.001125;-0.003756;-0.000165;-0.000008;0.000320;-0.000583;-0.001049;-0.000245;2.692287;
1580257826.747563;586636.682748;4208052.845616;-11.540148;2.692291;-0.014039;0.012286;-0.531645;-0.846762;-0.035745;0.010712;-5.161691;0.005066;0.005224;-0.011298;-0.000635;-0.000170;0.000341;-0.000432;-0.001138;-0.000423;2.692291;
1580257826.763239;586636.682729;4208052.845636;-11.540147;2.692280;-0.014042;0.012286;-0.531641;-0.846764;-0.035748;0.010717;-5.161702;0.002575;-0.006392;-0.011428;-0.000448;0.000132;-0.000541;-0.000579;-0.000917;-0.000407;2.692280;
1580257826.771134;586636.682720;4208052.845644;-11.540148;2.692284;-0.014041;0.012288;-0.531642;-0.846763;-0.035749;0.010714;-5.161698;0.010803;-0.003658;0.002176;0.000026;-0.000209;0.000103;-0.000307;-0.000925;-0.000354;2.692284;
1580257826.780497;586636.682709;4208052.845651;-11.540148;2.692286;-0.014040;0.012287;-0.531644;-0.846763;-0.035747;0.010712;-5.161696;0.007943;-0.002341;0.005498;-0.000154;-0.000122;0.000179;-0.000299;-0.001003;-0.000267;2.692286;
1580257826.787354;586636.682695;4208052.845659;-11.540147;2.692288;-0.014043;0.012286;-0.531644;-0.846762;-0.035748;0.010719;-5.161694;0.002329;-0.008266;0.008052;0.000130;0.000231;0.000172;-0.000512;-0.000987;-0.000165;2.692288;
1580257826.804309;586636.682682;4208052.845681;-11.540144;2.692288;-0.014046;0.012291;-0.531644;-0.846762;-0.035759;0.010719;-5.161693;0.000071;-0.010333;0.014508;0.001053;-0.000082;0.000249;-0.000278;-0.000767;-0.000122;2.692288;
1580257826.811067;586636.682673;4208052.845687;-11.540142;2.692286;-0.014046;0.012293;-0.531643;-0.846763;-0.035762;0.010717;-5.161696;0.004609;-0.010986;0.002808;0.000328;-0.000302;-0.000132;-0.000236;-0.000984;-0.000105;2.692286;
