Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
34.480000000,34.380000000,1260575807.480000000,172607.48,68.28,1,-53.597,-7.624,54.1365291185166,-171.90417306151,-11.27,-0.63,-4.75572315882875,-12.1015873015873,-4.73890362511052,0,0,0,0,0,0,0,0,0,-3588.264,,,,,,,,,,,,,,,,
34.490000000,34.390000000,1260575807.490000000,172607.49,68.27,1,-53.71,-7.632,54.2495301730808,-171.912615332156,-11.26,-0.71,-4.76998223801066,-10.7492957746479,-4.74469964664311,0,0,0,0,0,0,0,0,0,-3588.234,,,,,,,,,,,,,,,,
34.500000000,34.400000000,1260575807.500000000,172607.5,68.27,1,-53.822,-7.635,54.3608398481848,-171.926092026928,-11.3,-0.51,-4.76300884955752,-14.9705882352941,-4.75459363957597,0,0,0,0,0,0,0,0,0,-3588.202,,,,,,,,,,,,,,,,
34.510000000,34.410000000,1260575807.510000000,172607.51,68.26,1,-53.935,-7.642,54.4737036468056,-171.935495466448,-11.29,-0.59,-4.77723649247121,-12.9525423728814,-4.7603706972639,0,0,0,0,0,0,0,0,0,-3588.17,,,,,,,,,,,,,,,,
34.520000000,34.420000000,1260575807.520000000,172607.52,68.26,1,-54.048,-7.647,54.5862886904761,-171.946938581963,-11.32,-0.43,-4.77455830388693,-17.7837209302326,-4.77034421888791,0,0,0,0,0,0,0,0,0,-3588.139,,,,,,,,,,,,,,,,
34.530000000,34.430000000,1260575807.530000000,172607.53,68.26,1,-54.161,-7.65,54.6985961520038,-171.960408953811,-11.32,-0.49,-4.7845406360424,-15.6122448979592,-4.77610229276896,0,0,0,0,0,0,0,0,0,-3588.107,,,,,,,,,,,,,,,,
34.540000000,34.440000000,1260575807.540000000,172607.54,68.26,1,-54.275,-7.654,54.8120364609818,-171.972935001506,-11.35,-0.33,-4.78193832599119,-23.1939393939394,-4.78615520282187,0,0,0,0,0,0,0,0,0,-3588.075,,,,,,,,,,,,,,,,
34.550000000,34.450000000,1260575807.550000000,172607.55,68.26,1,-54.388,-7.659,54.9246285831775,-171.984230880948,-11.32,-0.49,-4.80459363957597,-15.630612244898,-4.79611992945326,0,0,0,0,0,0,0,0,0,-3588.045,,,,,,,,,,,,,,,,
34.560000000,34.460000000,1260575807.560000000,172607.56,68.26,1,-54.501,-7.66,55.0366659691519,-171.999604161354,-11.36,-0.29,-4.79762323943662,-26.4137931034483,-4.80185022026432,0,0,0,0,0,0,0,0,0,-3588.013,,,,,,,,,,,,,,,,
34.570000000,34.470000000,1260575807.570000000,172607.57,68.26,1,-54.615,-7.663,55.149975466903,-172.013001626691,-11.37,-0.28,-4.80343007915567,-27.3678571428571,-4.81189427312775,0,0,0,0,0,0,0,0,0,-3587.981,,,,,,,,,,,,,,,,
34.580000000,34.480000000,1260575807.580000000,172607.58,68.26,1,-54.729,-7.665,55.2631492587963,-172.0273709094,-11.38,-0.22,-4.80922671353251,-34.8409090909091,-4.82193832599119,0,0,0,0,0,0,0,0,0,-3587.95,,,,,,,,,,,,,,,,
34.590000000,34.490000000,1260575807.590000000,172607.59,68.26,1,-54.842,-7.666,55.375197697164,-172.042562921046,-11.38,-0.28,-4.81915641476274,-27.3785714285714,-4.82764084507042,0,0,0,0,0,0,0,0,0,-3587.918,,,,,,,,,,,,,,,,
34.600000000,34.500000000,1260575807.600000000,172607.6,68.26,1,-54.956,-7.668,55.4883786030913,-172.056813584282,-11.4,-0.18,-4.82070175438596,-42.6,-4.83767605633803,0,0,0,0,0,0,0,0,0,-3587.886,,,,,,,,,,,,,,,,
34.610000000,34.510000000,1260575807.610000000,172607.61,68.26,1,-55.07,-7.67,55.6015629276732,-172.071006230179,-11.38,-0.28,-4.83919156414763,-27.3928571428571,-4.84344766930519,0,0,0,0,0,0,0,0,0,-3587.856,,,,,,,,,,,,,,,,
34.620000000,34.520000000,1260575807.620000000,172607.62,68.26,1,-55.184,-7.67,55.7144752824614,-172.087178381981,-11.41,-0.14,-4.8364592462752,-54.7857142857143,-4.85347405452946,0,0,0,0,0,0,0,0,0,-3587.823,,,,,,,,,,,,,,,,
34.630000000,34.530000000,1260575807.630000000,172607.63,68.26,1,-55.298,-7.674,55.8279417496293,-172.099218874529,-11.37,-0.41,-4.86350043975374,-18.7170731707317,-4.86350043975374,0,0,0,0,0,0,0,0,0,-3587.791,,,,,,,,,,,,,,,,
34.640000000,34.540000000,1260575807.640000000,172607.64,68.26,1,-55.412,-7.677,55.9412734302679,-172.112225043062,-11.38,-0.36,-4.86924428822496,-21.325,-4.86924428822496,0,0,0,0,0,0,0,0,0,-3587.761,,,,,,,,,,,,,,,,
34.650000000,34.550000000,1260575807.650000000,172607.65,68.26,1,-55.525,-7.679,56.0534804093377,-172.126051096725,-11.39,-0.34,-4.87489025460931,-22.5852941176471,-4.87917398945518,0,0,0,0,0,0,0,0,0,-3587.728,,,,,,,,,,,,,,,,
34.660000000,34.560000000,1260575807.660000000,172607.66,68.26,1,-55.639,-7.684,56.1670915839515,-172.136929877439,-11.39,-0.39,-4.88489903424056,-19.7025641025641,-4.88489903424056,0,0,0,0,0,0,0,0,0,-3587.696,,,,,,,,,,,,,,,,
34.670000000,34.570000000,1260575807.670000000,172607.67,68.26,1,-55.753,-7.686,56.28029499745,-172.150790230395,-11.43,-0.16,-4.87777777777778,-48.0375,-4.89490781387182,0,0,0,0,0,0,0,0,0,-3587.666,,,,,,,,,,,,,,,,
34.680000000,34.580000000,1260575807.680000000,172607.68,68.26,1,-55.867,-7.689,56.3936380277066,-172.163588424786,-11.38,-0.44,-4.90922671353251,-17.475,-4.90491659350307,0,0,0,0,0,0,0,0,0,-3587.634,,,,,,,,,,,,,,,,
34.690000000,34.590000000,1260575807.690000000,172607.69,68.26,1,-55.981,-7.691,56.5068477443221,-172.17733980015,-11.43,-0.18,-4.89772528433946,-42.7277777777778,-4.91061403508772,0,0,0,0,0,0,0,0,0,-3587.601,,,,,,,,,,,,,,,,
34.700000000,34.600000000,1260575807.700000000,172607.7,68.26,1,-56.095,-7.694,56.6201965821384,-172.19003363621,-11.42,-0.25,-4.91199649737303,-30.776,-4.92061403508772,0,0,0,0,0,0,0,0,0,-3587.571,,,,,,,,,,,,,,,,
34.710000000,34.610000000,1260575807.710000000,172607.71,68.26,1,-56.209,-7.695,56.7332768840299,-172.204677903967,-11.44,-0.17,-4.91337412587413,-45.2647058823529,-4.93061403508772,0,0,0,0,0,0,0,0,0,-3587.539,,,,,,,,,,,,,,,,
34.720000000,34.620000000,1260575807.720000000,172607.72,68.26,1,-56.323,-7.698,56.8466316768197,-172.217266665795,-11.44,-0.17,-4.92333916083916,-45.2823529411765,-4.93628396143734,0,0,0,0,0,0,0,0,0,-3587.507,,,,,,,,,,,,,,,,
34.730000000,34.630000000,1260575807.730000000,172607.73,68.26,1,-56.438,-7.7,56.9608448322179,-172.230937961353,-11.46,-0.09,-4.92478184991274,,-4.94636283961437,0,0,0,0,0,0,0,0,0,-3587.476,,,,,,,,,,,,,,,,
34.740000000,34.640000000,1260575807.740000000,172607.74,68.26,1,-56.552,-7.701,57.0739354259017,-172.245413775611,-11.45,-0.16,-4.93903930131004,-48.13125,-4.95201401050788,0,0,0,0,0,0,0,0,0,-3587.444,,,,,,,,,,,,,,,,
34.750000000,34.650000000,1260575807.750000000,172607.75,68.26,1,-56.667,-7.702,57.1880205375217,-172.25996727013,-11.48,0.01,-4.93614982578397,,-4.96208406304729,0,0,0,0,0,0,0,0,0,-3587.412,,,,,,,,,,,,,,,,
34.760000000,34.660000000,1260575807.760000000,172607.76,68.26,1,-56.781,-7.704,57.3012528397067,-172.273337569668,-11.46,-0.14,-4.95471204188482,-55.0285714285714,-4.97206654991243,0,0,0,0,0,0,0,0,0,-3587.381,,,,,,,,,,,,,,,,
34.770000000,34.670000000,1260575807.770000000,172607.77,68.26,1,-56.895,-7.704,57.4142198501382,-172.288632946372,-11.48,0,-4.95601045296167,,-4.98204903677758,0,0,0,0,0,0,0,0,0,-3587.349,,,,,,,,,,,,,,,,
34.780000000,34.680000000,1260575807.780000000,172607.78,68.27,1,-57.01,-7.706,57.5284497966006,-172.302027659648,-11.47,-0.13,-4.97035745422842,-59.2769230769231,-4.98775153105862,0,0,0,0,0,0,0,0,0,-3587.317,,,,,,,,,,,,,,,,
34.790000000,34.690000000,1260575807.790000000,172607.79,68.27,1,-57.125,-7.706,57.6424154681255,-172.317339402958,-11.5,0.05,-4.96739130434783,,-4.99781277340333,0,0,0,0,0,0,0,0,0,-3587.287,,,,,,,,,,,,,,,,
34.800000000,34.700000000,1260575807.800000000,172607.8,68.27,1,-57.239,-7.706,57.7553941809767,-172.3324583578,-11.48,-0.05,-4.9859756097561,,-5.00778652668417,0,0,0,0,0,0,0,0,0,-3587.254,,,,,,,,,,,,,,,,
34.810000000,34.710000000,1260575807.810000000,172607.81,68.27,1,-57.354,-7.706,57.8693679937841,-172.347650121302,-11.49,0,-4.99164490861619,,-5.01784776902887,0,0,0,0,0,0,0,0,0,-3587.222,,,,,,,,,,,,,,,,
34.820000000,34.720000000,1260575807.820000000,172607.82,68.27,1,-57.469,-7.706,57.983345858962,-172.362782160965,-11.5,0.06,-4.99730434782609,,-5.02351398601399,0,0,0,0,0,0,0,0,0,-3587.192,,,,,,,,,,,,,,,,
34.830000000,34.730000000,1260575807.830000000,172607.83,68.28,1,-57.584,-7.706,58.09732775266,-172.37785482619,-11.49,-0.05,-5.01166231505657,,-5.03356643356643,0,0,0,0,0,0,0,0,0,-3587.159,,,,,,,,,,,,,,,,
34.840000000,34.740000000,1260575807.840000000,172607.84,68.28,1,-57.698,-7.708,58.2105872500871,-172.390786920533,-11.47,-0.21,-5.03034001743679,-36.7047619047619,-5.04353146853147,0,0,0,0,0,0,0,0,0,-3587.127,,,,,,,,,,,,,,,,
34.850000000,34.750000000,1260575807.850000000,172607.85,68.28,1,-57.813,-7.709,58.3247087433791,-172.404772386654,-11.49,-0.09,-5.03159268929504,,-5.05358391608392,0,0,0,0,0,0,0,0,0,-3587.097,,,,,,,,,,,,,,,,
34.860000000,34.760000000,1260575807.860000000,172607.86,68.28,1,-57.928,-7.71,58.4388336981497,-172.418703229285,-11.48,-0.17,-5.04599303135889,-45.3529411764706,-5.05921397379913,0,0,0,0,0,0,0,0,0,-3587.064,,,,,,,,,,,,,,,,
34.870000000,34.770000000,1260575807.870000000,172607.87,68.28,1,-58.043,-7.71,58.5528304098103,-172.433549775085,-11.5,-0.04,-5.04721739130435,,-5.0692576419214,0,0,0,0,0,0,0,0,0,-3587.032,,,,,,,,,,,,,,,,
34.880000000,34.780000000,1260575807.880000000,172607.88,68.28,1,-58.158,-7.712,58.6670939113231,-172.446402312655,-11.48,-0.19,-5.06602787456446,-40.5894736842105,-5.07930131004367,0,0,0,0,0,0,0,0,0,-3587.001,,,,,,,,,,,,,,,,
34.890000000,34.790000000,1260575807.890000000,172607.89,68.29,1,-58.272,-7.712,58.7801065667629,-172.461009599727,-11.51,-0.04,-5.0627280625543,,-5.0892576419214,0,0,0,0,0,0,0,0,0,-3586.969,,,,,,,,,,,,,,,,
34.900000000,34.800000000,1260575807.900000000,172607.9,68.29,1,-58.387,-7.713,58.8942453725319,-172.474723738129,-11.49,-0.16,-5.08154917319408,-48.20625,-5.09485165794066,0,0,0,0,0,0,0,0,0,-3586.936,,,,,,,,,,,,,,,,
34.910000000,34.810000000,1260575807.910000000,172607.91,68.29,1,-58.502,-7.715,59.0085182749067,-172.487422179568,-11.5,-0.11,-5.08713043478261,-70.1363636363636,-5.10488656195462,0,0,0,0,0,0,0,0,0,-3586.906,,,,,,,,,,,,,,,,
34.920000000,34.820000000,1260575807.920000000,172607.92,68.29,1,-58.617,-7.715,59.1225330478998,-172.501993156332,-11.51,-0.09,-5.09270199826238,,-5.11492146596859,0,0,0,0,0,0,0,0,0,-3586.873,,,,,,,,,,,,,,,,
34.930000000,34.830000000,1260575807.930000000,172607.93,68.29,1,-58.732,-7.715,59.2365516298847,-172.516508041567,-11.52,-0.02,-5.09826388888889,,-5.12495636998255,0,0,0,0,0,0,0,0,0,-3586.841,,,,,,,,,,,,,,,,
34.940000000,34.840000000,1260575807.940000000,172607.94,68.3,1,-58.847,-7.715,59.3505739989092,-172.530967156687,-11.54,0.08,-5.09939341421144,,-5.1305143853531,0,0,0,0,0,0,0,0,0,-3586.81,,,,,,,,,,,,,,,,
34.950000000,34.850000000,1260575807.950000000,172607.95,68.3,1,-58.962,-7.715,59.4646001331885,-172.545370820672,-11.53,-0.01,-5.11379011274935,,-5.14054054054054,0,0,0,0,0,0,0,0,0,-3586.778,,,,,,,,,,,,,,,,
34.960000000,34.860000000,1260575807.960000000,172607.96,68.3,1,-59.077,-7.714,59.5785005266161,-172.560672938539,-11.55,0.11,-5.11489177489177,70.1272727272727,-5.15056669572799,0,0,0,0,0,0,0,0,0,-3586.745,,,,,,,,,,,,,,,,
34.970000000,34.870000000,1260575807.970000000,172607.97,68.31,1,-59.193,-7.713,59.6933967704972,-172.576040681236,-11.56,0.19,-5.12050173010381,40.5947368421053,-5.16068003487358,0,0,0,0,0,0,0,0,0,-3586.714,,,,,,,,,,,,,,,,
34.980000000,34.880000000,1260575807.980000000,172607.98,68.31,1,-59.308,-7.71,59.807047778669,-172.593125872164,-11.57,0.26,-5.12601555747623,29.6538461538462,-5.17070619006103,0,0,0,0,0,0,0,0,0,-3586.682,,,,,,,,,,,,,,,,
34.990000000,34.890000000,1260575807.990000000,172607.99,68.32,1,-59.423,-7.708,59.9208327128387,-172.609198001813,-11.57,0.21,-5.13595505617978,36.7047619047619,-5.17621951219512,0,0,0,0,0,0,0,0,0,-3586.65,,,,,,,,,,,,,,,,
35.000000000,34.900000000,1260575808.000000000,172608,68.32,1,-59.539,-7.705,60.0354857230288,-172.626278178559,-11.58,0.28,-5.14153713298791,27.5178571428571,-5.18632404181185,0,0,0,0,0,0,0,0,0,-3586.619,,,,,,,,,,,,,,,,
35.010000000,34.910000000,1260575808.010000000,172608.01,68.33,1,-59.655,-7.7,60.1498879882581,-172.645182657996,-11.61,0.47,-5.13824289405685,16.3829787234043,-5.19642857142857,0,0,0,0,0,0,0,0,0,-3586.587,,,,,,,,,,,,,,,,
35.020000000,34.920000000,1260575808.020000000,172608.02,68.33,1,-59.771,-7.697,60.2645521845139,-172.662129450343,-11.59,0.36,-5.15711820534944,21.3805555555556,-5.2065331010453,0,0,0,0,0,0,0,0,0,-3586.554,,,,,,,,,,,,,,,,
35.030000000,34.930000000,1260575808.030000000,172608.03,68.34,1,-59.887,-7.693,60.3790942131463,-172.679953073218,-11.6,0.39,-5.1626724137931,19.725641025641,-5.21663763066202,0,0,0,0,0,0,0,0,0,-3586.523,,,,,,,,,,,,,,,,
35.040000000,34.940000000,1260575808.040000000,172608.04,68.35,1,-60.002,-7.689,60.4926501733888,-172.697588810743,-11.6,0.41,-5.17258620689655,18.7536585365854,-5.22665505226481,0,0,0,0,0,0,0,0,0,-3586.491,,,,,,,,,,,,,,,,
35.050000000,34.950000000,1260575808.050000000,172608.05,68.35,1,-60.118,-7.684,60.6070769795079,-172.716216067379,-11.61,0.46,-5.17812230835487,16.704347826087,-5.23220191470844,0,0,0,0,0,0,0,0,0,-3586.458,,,,,,,,,,,,,,,,
35.060000000,34.960000000,1260575808.060000000,172608.06,68.36,1,-60.234,-7.68,60.7216366380222,-172.733837112399,-11.6,0.39,-5.19258620689655,19.6923076923077,-5.24229765013055,0,0,0,0,0,0,0,0,0,-3586.427,,,,,,,,,,,,,,,,
35.070000000,34.970000000,1260575808.070000000,172608.07,68.37,1,-60.35,-7.674,60.8359497008142,-172.753260353975,-11.64,0.6,-5.18470790378007,12.79,-5.25239338555265,0,0,0,0,0,0,0,0,0,-3586.395,,,,,,,,,,,,,,,,
35.080000000,34.980000000,1260575808.080000000,172608.08,68.38,1,-60.466,-7.67,60.9505213759489,-172.770745598904,-11.61,0.41,-5.20809646856159,18.7073170731707,-5.26248912097476,0,0,0,0,0,0,0,0,0,-3586.362,,,,,,,,,,,,,,,,
35.090000000,34.990000000,1260575808.090000000,172608.09,68.38,1,-60.582,-7.666,61.0650987062168,-172.788165229813,-11.61,0.42,-5.21808785529716,18.252380952381,-5.27258485639687,0,0,0,0,0,0,0,0,0,-3586.331,,,,,,,,,,,,,,,,
35.100000000,35.000000000,1260575808.100000000,172608.1,68.39,1,-60.698,-7.66,61.1794312167088,-172.807377905867,-11.62,0.47,-5.22358003442341,16.2978723404255,-5.28268059181897,0,0,0,0,0,0,0,0,0,-3586.299,,,,,,,,,,,,,,,,
35.110000000,35.010000000,1260575808.110000000,172608.11,68.4,1,-60.814,-7.657,61.2941452750587,-172.823736551844,-11.61,0.38,-5.2380706287683,20.15,-5.29277632724108,0,0,0,0,0,0,0,0,0,-3586.266,,,,,,,,,,,,,,,,
35.120000000,35.020000000,1260575808.120000000,172608.12,68.4,1,-60.93,-7.651,61.408490463453,-172.84281133322,-11.64,0.62,-5.23453608247423,12.3403225806452,-5.29826086956522,0,0,0,0,0,0,0,0,0,-3586.235,,,,,,,,,,,,,,,,
35.130000000,35.030000000,1260575808.130000000,172608.13,68.41,1,-61.046,-7.648,61.5232152930908,-172.859043001263,-11.59,0.24,-5.26712683347714,31.8666666666667,-5.30834782608696,0,0,0,0,0,0,0,0,0,-3586.203,,,,,,,,,,,,,,,,
35.140000000,35.040000000,1260575808.140000000,172608.14,68.41,1,-61.162,-7.645,61.637945041995,-172.87521424499,-11.61,0.37,-5.26804478897502,20.6621621621622,-5.3184347826087,0,0,0,0,0,0,0,0,0,-3586.17,,,,,,,,,,,,,,,,
35.150000000,35.050000000,1260575808.150000000,172608.15,68.42,1,-61.278,-7.641,61.7525559390055,-172.892246095068,-11.62,0.44,-5.27349397590361,17.3659090909091,-5.32852173913043,0,0,0,0,0,0,0,0,0,-3586.139,,,,,,,,,,,,,,,,
35.160000000,35.060000000,1260575808.160000000,172608.16,68.43,1,-61.394,-7.637,61.8671722725389,-172.909214839563,-11.6,0.3,-5.29258620689655,25.4566666666667,-5.33860869565217,0,0,0,0,0,0,0,0,0,-3586.106,,,,,,,,,,,,,,,,
35.170000000,35.070000000,1260575808.170000000,172608.17,68.43,1,-61.51,-7.632,61.9816708713149,-172.927038187995,-11.64,0.55,-5.28436426116838,13.8763636363636,-5.34869565217391,0,0,0,0,0,0,0,0,0,-3586.074,,,,,,,,,,,,,,,,
35.180000000,35.080000000,1260575808.180000000,172608.18,68.44,1,-61.626,-7.628,62.0962982793661,-172.9438801001,-11.62,0.45,-5.30344234079174,16.9511111111111,-5.35878260869565,0,0,0,0,0,0,0,0,0,-3586.043,,,,,,,,,,,,,,,,
35.190000000,35.090000000,1260575808.190000000,172608.19,68.45,1,-61.742,-7.622,62.2106859631044,-172.962488053349,-11.63,0.52,-5.30885640584695,14.6576923076923,-5.36886956521739,0,0,0,0,0,0,0,0,0,-3586.01,,,,,,,,,,,,,,,,
35.200000000,35.100000000,1260575808.200000000,172608.2,68.46,1,-61.858,-7.618,62.3253246120708,-172.979202876302,-11.62,0.47,-5.32340791738382,16.2085106382979,-5.37895652173913,0,0,0,0,0,0,0,0,0,-3585.978,,,,,,,,,,,,,,,,
35.210000000,35.110000000,1260575808.210000000,172608.21,68.46,1,-61.974,-7.612,62.439724695101,-172.997677860727,-11.64,0.56,-5.32422680412371,13.5928571428571,-5.38904347826087,0,0,0,0,0,0,0,0,0,-3585.946,,,,,,,,,,,,,,,,
35.220000000,35.120000000,1260575808.220000000,172608.22,68.47,1,-62.09,-7.607,62.5542528450305,-173.015176127054,-11.61,0.39,-5.3479758828596,19.5051282051282,-5.39913043478261,0,0,0,0,0,0,0,0,0,-3585.914,,,,,,,,,,,,,,,,
35.230000000,35.130000000,1260575808.230000000,172608.23,68.48,1,-62.206,-7.604,62.6690294483647,-173.030795418271,-11.62,0.4,-5.35335628227195,19.01,-5.40921739130435,0,0,0,0,0,0,0,0,0,-3585.881,,,,,,,,,,,,,,,,
35.240000000,35.140000000,1260575808.240000000,172608.24,68.48,1,-62.322,-7.599,62.7835685908343,-173.048169358964,-11.63,0.5,-5.35872742906277,15.198,-5.41930434782609,0,0,0,0,0,0,0,0,0,-3585.85,,,,,,,,,,,,,,,,
35.250000000,35.150000000,1260575808.250000000,172608.25,68.49,1,-62.438,-7.594,62.8981134852231,-173.065480021248,-11.62,0.41,-5.37332185886403,18.5219512195122,-5.42939130434783,0,0,0,0,0,0,0,0,0,-3585.817,,,,,,,,,,,,,,,,
35.260000000,35.160000000,1260575808.260000000,172608.26,68.5,1,-62.554,-7.588,63.0125436718754,-173.083630404285,-11.64,0.6,-5.37405498281787,12.6466666666667,-5.43947826086957,0,0,0,0,0,0,0,0,0,-3585.785,,,,,,,,,,,,,,,,
35.270000000,35.170000000,1260575808.270000000,172608.27,68.5,1,-62.67,-7.585,63.1273405506679,-173.099011827383,-11.61,0.33,-5.39793281653747,22.9848484848485,-5.4495652173913,0,0,0,0,0,0,0,0,0,-3585.753,,,,,,,,,,,,,,,,
35.280000000,35.180000000,1260575808.280000000,172608.28,68.51,1,-62.786,-7.58,63.2419022168056,-173.116136296055,-11.62,0.43,-5.40327022375215,17.6279069767442,-5.45490877497828,0,0,0,0,0,0,0,0,0,-3585.72,,,,,,,,,,,,,,,,
35.290000000,35.190000000,1260575808.290000000,172608.29,68.52,1,-62.902,-7.577,63.3567086660916,-173.131403135149,-11.6,0.29,-5.42258620689655,26.1275862068966,-5.46498696785404,0,0,0,0,0,0,0,0,0,-3585.688,,,,,,,,,,,,,,,,
35.300000000,35.200000000,1260575808.300000000,172608.3,68.52,1,-63.018,-7.573,63.4714002760298,-173.147510996528,-11.61,0.39,-5.42790697674419,19.4179487179487,-5.47982608695652,0,0,0,0,0,0,0,0,0,-3585.656,,,,,,,,,,,,,,,,
35.310000000,35.210000000,1260575808.310000000,172608.31,68.53,1,-63.133,-7.57,63.585223039634,-173.162558807541,-11.6,0.27,-5.4425,28.037037037037,-5.48982608695652,0,0,0,0,0,0,0,0,0,-3585.623,,,,,,,,,,,,,,,,
35.320000000,35.220000000,1260575808.320000000,172608.32,68.53,1,-63.249,-7.566,63.6999243092172,-173.178552784942,-11.61,0.38,-5.44780361757106,19.9105263157895,-5.49991304347826,0,0,0,0,0,0,0,0,0,-3585.591,,,,,,,,,,,,,,,,
35.330000000,35.230000000,1260575808.330000000,172608.33,68.54,1,-63.365,-7.562,63.8146305246689,-173.194489265525,-11.62,0.42,-5.45309810671256,18.0047619047619,-5.50521285838401,0,0,0,0,0,0,0,0,0,-3585.559,,,,,,,,,,,,,,,,
35.340000000,35.240000000,1260575808.340000000,172608.34,68.54,1,-63.481,-7.559,63.9294598913521,-173.209478607313,-11.59,0.25,-5.47722174288179,30.236,-5.52008695652174,0,0,0,0,0,0,0,0,0,-3585.526,,,,,,,,,,,,,,,,
35.350000000,35.250000000,1260575808.350000000,172608.35,68.55,1,-63.597,-7.555,64.0441756446283,-173.225302578098,-11.61,0.36,-5.47777777777778,20.9861111111111,-5.53017391304348,0,0,0,0,0,0,0,0,0,-3585.494,,,,,,,,,,,,,,,,
35.360000000,35.260000000,1260575808.360000000,172608.36,68.56,1,-63.713,-7.552,64.1590139653034,-173.240183140021,-11.61,0.37,-5.48776916451335,20.4108108108108,-5.54026086956522,0,0,0,0,0,0,0,0,0,-3585.462,,,,,,,,,,,,,,,,
35.370000000,35.270000000,1260575808.370000000,172608.37,68.56,1,-63.828,-7.547,64.2726286454817,-173.256676383812,-11.61,0.41,-5.49767441860465,18.4073170731707,-5.55026086956522,0,0,0,0,0,0,0,0,0,-3585.429,,,,,,,,,,,,,,,,
35.380000000,35.280000000,1260575808.380000000,172608.38,68.57,1,-63.945,-7.541,64.3881177392227,-173.274203611665,-11.64,0.61,-5.49355670103093,12.3622950819672,-5.55560382276281,0,0,0,0,0,0,0,0,0,-3585.396,,,,,,,,,,,,,,,,
35.390000000,35.290000000,1260575808.390000000,172608.39,68.58,1,-64.061,-7.537,64.5028533477396,-173.289799940309,-11.62,0.43,-5.51299483648881,17.5279069767442,-5.56568201563858,0,0,0,0,0,0,0,0,0,-3585.365,,,,,,,,,,,,,,,,
35.400000000,35.300000000,1260575808.400000000,172608.4,68.58,1,-64.177,-7.531,64.6173605929552,-173.307102176589,-11.62,0.47,-5.52297762478485,16.0234042553192,-5.57576020851434,0,0,0,0,0,0,0,0,0,-3585.332,,,,,,,,,,,,,,,,
35.410000000,35.310000000,1260575808.410000000,172608.41,68.59,1,-64.293,-7.527,64.7321062379404,-173.322584956827,-11.62,0.46,-5.53296041308089,16.3630434782609,-5.59069565217391,0,0,0,0,0,0,0,0,0,-3585.299,,,,,,,,,,,,,,,,
35.420000000,35.320000000,1260575808.420000000,172608.42,68.6,1,-64.409,-7.522,64.8467405888685,-173.338890533687,-11.63,0.52,-5.53817712811694,14.4653846153846,-5.60078260869565,0,0,0,0,0,0,0,0,0,-3585.268,,,,,,,,,,,,,,,,
35.430000000,35.330000000,1260575808.430000000,172608.43,68.61,1,-64.525,-7.515,64.9611487737094,-173.356890713522,-11.64,0.6,-5.54338487972509,12.525,-5.61086956521739,0,0,0,0,0,0,0,0,0,-3585.235,,,,,,,,,,,,,,,,
35.440000000,35.340000000,1260575808.440000000,172608.44,68.61,1,-64.642,-7.509,65.0766720492067,-173.374054623323,-11.63,0.58,-5.55821152192605,12.9465517241379,-5.62104347826087,0,0,0,0,0,0,0,0,0,-3585.202,,,,,,,,,,,,,,,,
35.450000000,35.350000000,1260575808.450000000,172608.45,68.62,1,-64.758,-7.502,65.1910927044485,-173.391929598947,-11.65,0.69,-5.55862660944206,10.8724637681159,-5.63113043478261,0,0,0,0,0,0,0,0,0,-3585.171,,,,,,,,,,,,,,,,
35.460000000,35.360000000,1260575808.460000000,172608.46,68.63,1,-64.874,-7.495,65.3055196824893,-173.409741935976,-11.64,0.64,-5.5733676975945,11.7109375,-5.64121739130435,0,0,0,0,0,0,0,0,0,-3585.138,,,,,,,,,,,,,,,,
35.470000000,35.370000000,1260575808.470000000,172608.47,68.64,1,-64.991,-7.487,65.4208319268412,-173.428462251869,-11.66,0.77,-5.57384219554031,9.72337662337662,-5.65139130434783,0,0,0,0,0,0,0,0,0,-3585.105,,,,,,,,,,,,,,,,
35.480000000,35.380000000,1260575808.480000000,172608.48,68.65,1,-65.107,-7.48,65.5352717931344,-173.446148353604,-11.65,0.73,-5.58858369098712,10.2465753424658,-5.66147826086956,0,0,0,0,0,0,0,0,0,-3585.074,,,,,,,,,,,,,,,,
