Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
0.100000000,-0.080000000,0.000000000,1.2605757731E+18,172573.1,38.0160320599821,-122.013042962737,19.65185546875,0,0.00232957582178254,0.00640102151930192,0.0024,0.00681175454637056,,,,,293.364836538947,1.11405913685237,-1.44184829144672,,0.0500780105606038,0.00105243816369534,0.0408467417622704,0.0492743703812508,0,0.0418259190445501,0.00367921142743013,0.0223874442704649,-9.79908916000576,0.1942,0.2689,-9.7935
