timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253432.111511;586608.436181;4208068.831944;-10.801490;2.234346;-0.024203;0.004671;-0.325374;-0.945264;-0.024606;0.042729;-5.619636;1.456513;0.644576;-0.036539;-0.017706;0.013321;-0.264106;-3.280637;3.786220;0.224037;2.234346;
1580253432.120886;586608.403033;4208068.869583;-10.799155;2.231714;-0.024138;0.004615;-0.324133;-0.945692;-0.024401;0.042674;-5.622267;1.483861;0.629967;-0.020876;-0.017228;0.013000;-0.263080;-3.265450;3.792728;0.223975;2.231714;
1580253432.127312;586608.370019;4208068.907294;-10.796830;2.229092;-0.024079;0.004550;-0.322896;-0.946117;-0.024183;0.042637;-5.624890;1.457971;0.667545;-0.062888;-0.016765;0.013988;-0.262211;-3.251642;3.800105;0.222987;2.229092;
1580253432.142287;586608.337129;4208068.945146;-10.794436;2.226498;-0.024013;0.004490;-0.321672;-0.946536;-0.023973;0.042582;-5.627483;2.880486;1.208009;-0.249174;-0.033951;0.027133;-0.521202;-3.237324;3.805255;0.221266;2.226498;
1580253432.150511;586608.304389;4208068.982974;-10.792133;2.223903;-0.023959;0.004421;-0.320446;-0.946953;-0.023752;0.042556;-5.630079;1.427404;0.504211;-0.079178;-0.016055;0.015141;-0.259152;-3.223849;3.810375;0.220608;2.223903;
1580253432.159826;586608.271817;4208069.020828;-10.789835;2.221320;-0.023906;0.004361;-0.319225;-0.947367;-0.023548;0.042524;-5.632662;1.431536;0.434392;-0.055493;-0.015398;0.014634;-0.258249;-3.209277;3.814576;0.220256;2.221320;
1580253432.166759;586608.239374;4208069.058741;-10.787537;2.218732;-0.023861;0.004299;-0.318002;-0.947780;-0.023349;0.042509;-5.635249;1.419985;0.408419;-0.020862;-0.014303;0.014840;-0.258087;-3.195323;3.819054;0.220420;2.218732;
1580253432.184512;586608.207033;4208069.096796;-10.785168;2.216150;-0.023815;0.004228;-0.316781;-0.948190;-0.023130;0.042497;-5.637832;2.845423;0.831968;-0.182041;-0.028323;0.031101;-0.515454;-3.181626;3.823478;0.218777;2.216150;
1580253432.191184;586608.174849;4208069.134798;-10.782895;2.213551;-0.023771;0.004149;-0.315551;-0.948602;-0.022895;0.042492;-5.640431;1.382426;0.438105;-0.110697;-0.014424;0.017559;-0.258472;-3.168867;3.828046;0.217628;2.213551;
1580253432.198664;586608.142810;4208069.172832;-10.780628;2.210955;-0.023726;0.004074;-0.314322;-0.949011;-0.022670;0.042484;-5.643027;1.369930;0.362531;-0.075426;-0.014260;0.017543;-0.258562;-3.155287;3.831272;0.217187;2.210955;
1580253432.207128;586608.110885;4208069.210915;-10.778352;2.208366;-0.023684;0.003980;-0.313096;-0.949418;-0.022410;0.042492;-5.645616;1.384518;0.383313;0.005412;-0.014562;0.019457;-0.258185;-3.142252;3.835283;0.218138;2.208366;
1580253432.222569;586608.079031;4208069.248746;-10.776044;2.205759;-0.023724;0.003910;-0.311859;-0.949824;-0.022246;0.042641;-5.648223;2.696171;0.946736;-0.144554;-0.034254;0.044086;-0.515469;-3.130606;3.839158;0.216841;2.205759;
1580253432.231285;586608.047337;4208069.286452;-10.773804;2.203164;-0.023659;0.003790;-0.310630;-0.950229;-0.021924;0.042622;-5.650818;1.354786;0.368532;0.102127;-0.019779;0.023841;-0.257947;-3.117782;3.841581;0.218780;2.203164;
1580253432.239409;586608.015762;4208069.324199;-10.771575;2.200570;-0.023600;0.003661;-0.309402;-0.950631;-0.021586;0.042617;-5.653412;1.329738;0.368187;-0.011751;-0.020096;0.025597;-0.257949;-3.105563;3.845068;0.217827;2.200570;
1580253432.246865;586607.984330;4208069.361986;-10.769337;2.197975;-0.023536;0.003541;-0.308172;-0.951033;-0.021262;0.042598;-5.656006;1.326181;0.374760;0.018375;-0.020352;0.025316;-0.258000;-3.092232;3.848728;0.218322;2.197975;
1580253432.262586;586607.953023;4208069.399818;-10.767087;2.195375;-0.023475;0.003414;-0.306940;-0.951433;-0.020928;0.042588;-5.658606;1.340972;0.377364;0.069190;-0.020357;0.025831;-0.258252;-3.078930;3.852517;0.219652;2.195375;
1580253432.270294;586607.921819;4208069.437474;-10.764847;2.192770;-0.023421;0.003290;-0.305704;-0.951833;-0.020604;0.042587;-5.661212;2.627790;0.745809;-0.278079;-0.039699;0.052266;-0.517200;-3.066245;3.856411;0.215207;2.192770;
1580253432.279656;586607.890766;4208069.475416;-10.762652;2.190161;-0.023384;0.003173;-0.304465;-0.952231;-0.020302;0.042615;-5.663820;1.300700;0.391341;-0.175711;-0.017159;0.026021;-0.259210;-3.053432;3.861653;0.213319;2.190161;
1580253432.286762;586607.859867;4208069.513403;-10.760505;2.187560;-0.023359;0.003062;-0.303230;-0.952626;-0.020020;0.042660;-5.666421;1.359837;0.407537;-0.324795;-0.014895;0.025764;-0.259063;-3.039146;3.866959;0.208574;2.187560;
1580253432.303325;586607.829062;4208069.551236;-10.758329;2.184954;-0.023351;0.002957;-0.301990;-0.953020;-0.019760;0.042734;-5.669028;2.683539;0.742197;-0.566557;-0.025053;0.051149;-0.518507;-3.026272;3.871843;0.206381;2.184954;
1580253432.311019;586607.798420;4208069.589316;-10.756236;2.182353;-0.023349;0.002855;-0.300753;-0.953412;-0.019507;0.042819;-5.671628;1.267357;0.346117;-0.338288;-0.008954;0.025668;-0.259150;-3.013703;3.876253;0.202491;2.182353;
1580253432.318596;586607.767912;4208069.627458;-10.754170;2.179754;-0.023352;0.002769;-0.299516;-0.953802;-0.019290;0.042900;-5.674228;1.304907;0.329860;-0.306050;-0.007169;0.023848;-0.259031;-2.999478;3.880248;0.199625;2.179754;
1580253432.326720;586607.737531;4208069.665655;-10.752130;2.177158;-0.023387;0.002678;-0.298279;-0.954188;-0.019082;0.043046;-5.676824;1.299031;0.380433;-0.273856;-0.003544;0.024633;-0.258890;-2.986942;3.886278;0.197202;2.177158;
1580253432.342610;586607.707246;4208069.703686;-10.750083;2.174563;-0.023406;0.002604;-0.297042;-0.954574;-0.018894;0.043152;-5.679418;2.533537;0.753003;-0.604015;-0.005371;0.047053;-0.517430;-2.973503;3.890003;0.194044;2.174563;
1580253432.351429;586607.677120;4208069.741973;-10.748097;2.171970;-0.023446;0.002531;-0.295805;-0.954957;-0.018724;0.043296;-5.682012;1.222783;0.344312;-0.209153;0.000250;0.022218;-0.258731;-2.961520;3.894892;0.192222;2.171970;
1580253432.359953;586607.647120;4208069.780303;-10.746150;2.169384;-0.023494;0.002471;-0.294570;-0.955338;-0.018582;0.043447;-5.684598;1.160887;0.334570;-0.308129;0.002576;0.021113;-0.258339;-2.949864;3.899230;0.188309;2.169384;
1580253432.367365;586607.617260;4208069.818666;-10.744207;2.166785;-0.023528;0.002430;-0.293329;-0.955719;-0.018466;0.043560;-5.687197;1.189534;0.338621;-0.187218;0.002729;0.018518;-0.258856;-2.936435;3.902705;0.187571;2.166785;
1580253432.382186;586607.587471;4208069.856871;-10.742210;2.164199;-0.023590;0.002390;-0.292093;-0.956096;-0.018369;0.043727;-5.689783;2.317367;0.578837;-0.113145;0.010473;0.036076;-0.517197;-2.924999;3.906014;0.188255;2.164199;
1580253432.390245;586607.557833;4208069.895305;-10.740281;2.161603;-0.023632;0.002348;-0.290852;-0.956473;-0.018257;0.043856;-5.692379;1.171655;0.272845;-0.109595;0.004855;0.017002;-0.258834;-2.912665;3.908461;0.187113;2.161603;
1580253432.398257;586607.528317;4208069.933768;-10.738353;2.159024;-0.023685;0.002299;-0.289619;-0.956846;-0.018138;0.044009;-5.694957;1.191544;0.318607;-0.050532;0.005566;0.017774;-0.258033;-2.900960;3.912281;0.187103;2.159024;
1580253432.406819;586607.498912;4208069.972246;-10.736446;2.156445;-0.023727;0.002250;-0.288385;-0.957218;-0.018012;0.044141;-5.697537;1.166055;0.241106;-0.119611;0.004777;0.017780;-0.257717;-2.889549;3.913486;0.185241;2.156445;
1580253432.423152;586607.469607;4208070.010766;-10.734520;2.153854;-0.023771;0.002214;-0.287145;-0.957590;-0.017910;0.044269;-5.700128;1.073676;0.243628;-0.004820;0.004889;0.016770;-0.258110;-2.879427;3.915974;0.186542;2.153854;
1580253432.431077;586607.440397;4208070.049117;-10.732580;2.151282;-0.023835;0.002166;-0.285914;-0.957956;-0.017798;0.044443;-5.702699;2.336426;0.529812;-0.192732;0.013079;0.035288;-0.515150;-2.866454;3.919251;0.183655;2.151282;
1580253432.438213;586607.411335;4208070.087690;-10.730675;2.148706;-0.023870;0.002116;-0.284680;-0.958323;-0.017665;0.044560;-5.705276;1.163075;0.348416;-0.024032;0.004070;0.017603;-0.257201;-2.855219;3.922438;0.184700;2.148706;
1580253432.446310;586607.382384;4208070.126285;-10.728762;2.146143;-0.023912;0.002053;-0.283453;-0.958686;-0.017510;0.044700;-5.707839;1.192620;0.296747;0.050774;0.003665;0.019121;-0.256413;-2.843731;3.924630;0.186013;2.146143;
1580253432.463211;586607.353512;4208070.164691;-10.726838;2.143557;-0.023931;0.001972;-0.282214;-0.959051;-0.017308;0.044805;-5.710425;2.490639;0.623782;-0.213283;0.002379;0.041305;-0.513845;-2.831617;3.926672;0.183283;2.143557;
1580253432.471112;586607.324807;4208070.203352;-10.724952;2.140989;-0.023966;0.001894;-0.280984;-0.959411;-0.017120;0.044938;-5.712993;1.313295;0.343845;-0.048640;0.000845;0.022194;-0.256418;-2.818598;3.929991;0.183082;2.140989;
1580253432.480781;586607.296237;4208070.242033;-10.723076;2.138420;-0.023987;0.001811;-0.279753;-0.959771;-0.016915;0.045047;-5.715562;1.370737;0.297402;-0.079315;-0.000655;0.022728;-0.256167;-2.804695;3.931821;0.182091;2.138420;
1580253432.487094;586607.267801;4208070.280744;-10.721171;2.135862;-0.023999;0.001732;-0.278527;-0.960127;-0.016712;0.045135;-5.718120;1.322413;0.347344;0.103796;-0.002074;0.022270;-0.255493;-2.791732;3.935045;0.184960;2.135862;
1580253432.502641;586607.239489;4208070.319263;-10.719233;2.133317;-0.024026;0.001654;-0.277307;-0.960480;-0.016519;0.045251;-5.720665;2.845585;0.454444;0.076463;-0.002643;0.044962;-0.509292;-2.775993;3.935979;0.184272;2.133317;
1580253432.511342;586607.211349;4208070.358053;-10.717316;2.130768;-0.024054;0.001586;-0.276084;-0.960831;-0.016347;0.045363;-5.723213;1.466249;0.297653;0.172951;-0.000324;0.021140;-0.254270;-2.760820;3.939900;0.187067;2.130768;
1580253432.518265;586607.183361;4208070.396858;-10.715385;2.128241;-0.024093;0.001514;-0.274871;-0.961178;-0.016173;0.045498;-5.725740;1.448645;0.267416;0.181343;0.001129;0.021546;-0.252996;-2.746662;3.942958;0.188958;2.128241;
1580253432.526406;586607.155524;4208070.435675;-10.713452;2.125696;-0.024108;0.001451;-0.273649;-0.961526;-0.016002;0.045582;-5.728286;1.418121;0.256398;0.095230;-0.000391;0.020233;-0.253388;-2.732156;3.944652;0.189042;2.125696;
1580253432.543396;586607.127838;4208070.474538;-10.711489;2.123158;-0.024134;0.001417;-0.272429;-0.961872;-0.015893;0.045671;-5.730824;1.368328;0.238960;0.177026;0.000617;0.017364;-0.253347;-2.717678;3.947289;0.191699;2.123158;
1580253432.550050;586607.100264;4208070.513272;-10.709472;2.120628;-0.024203;0.001414;-0.271211;-0.962215;-0.015867;0.045825;-5.733354;2.719890;0.404151;0.327256;0.010301;0.029324;-0.506103;-2.702358;3.951199;0.192900;2.120628;
1580253432.558108;586607.072872;4208070.552186;-10.707475;2.118097;-0.024233;0.001390;-0.269994;-0.962556;-0.015779;0.045917;-5.735884;1.445745;0.194473;0.209464;0.004289;0.013024;-0.252915;-2.686918;3.952243;0.195461;2.118097;
1580253432.566316;586607.045611;4208070.591115;-10.705449;2.115579;-0.024277;0.001368;-0.268782;-0.962894;-0.015703;0.046034;-5.738403;1.378069;0.104913;0.260768;0.005161;0.012791;-0.252212;-2.673681;3.952760;0.198573;2.115579;
1580253432.583818;586607.018452;4208070.629861;-10.703395;2.113051;-0.024321;0.001353;-0.267565;-0.963232;-0.015639;0.046147;-5.740930;2.667804;0.292243;0.151374;0.011628;0.024451;-0.504657;-2.660267;3.954749;0.196537;2.113051;
1580253432.591374;586606.991460;4208070.668825;-10.701373;2.110530;-0.024364;0.001335;-0.266350;-0.963567;-0.015568;0.046258;-5.743451;1.324078;0.109631;0.036119;0.005734;0.011777;-0.251973;-2.647167;3.955631;0.197237;2.110530;
1580253432.599024;586606.964574;4208070.707815;-10.699342;2.108015;-0.024416;0.001295;-0.265139;-0.963900;-0.015462;0.046400;-5.745967;1.307630;0.143658;0.064734;0.006286;0.014338;-0.251439;-2.635452;3.957535;0.198199;2.108015;
1580253432.607110;586606.937818;4208070.746796;-10.697334;2.105493;-0.024459;0.001240;-0.263924;-0.964233;-0.015320;0.046530;-5.748489;1.313469;0.165488;-0.083214;0.005133;0.016616;-0.251538;-2.623366;3.958807;0.195994;2.105493;
1580253432.622265;586606.911119;4208070.785601;-10.695252;2.102981;-0.024509;0.001163;-0.262714;-0.964562;-0.015139;0.046686;-5.751001;2.583177;0.308601;0.074580;0.009267;0.038759;-0.502072;-2.612696;3.959992;0.198154;2.102981;
1580253432.630051;586606.884594;4208070.824631;-10.693220;2.100453;-0.024562;0.001079;-0.261496;-0.964891;-0.014945;0.046852;-5.753528;1.365730;0.207449;0.034062;0.004634;0.023523;-0.251500;-2.599946;3.962157;0.198387;2.100453;
1580253432.639578;586606.858190;4208070.863666;-10.691168;2.097922;-0.024601;0.000989;-0.260276;-0.965220;-0.014732;0.046993;-5.756060;1.320616;0.142052;0.125509;0.002862;0.024564;-0.251854;-2.587600;3.962168;0.200430;2.097922;
1580253432.646737;586606.831912;4208070.902695;-10.689082;2.095396;-0.024647;0.000898;-0.259058;-0.965547;-0.014522;0.047148;-5.758585;1.286144;0.003099;0.252010;0.002882;0.025286;-0.251703;-2.575420;3.960789;0.204243;2.095396;
1580253432.663049;586606.805780;4208070.941759;-10.686983;2.092856;-0.024715;0.000797;-0.257833;-0.965873;-0.014301;0.047349;-5.761126;1.399398;0.051306;0.223076;0.004474;0.027010;-0.252302;-2.560914;3.962653;0.206189;2.092856;
1580253432.670175;586606.779738;4208070.980626;-10.684821;2.090329;-0.024753;0.000698;-0.256614;-0.966197;-0.014070;0.047492;-5.763653;2.753013;0.209911;0.406877;0.006204;0.054513;-0.504207;-2.547740;3.963116;0.208621;2.090329;
1580253432.678121;586606.753863;4208071.019712;-10.682668;2.087799;-0.024821;0.000602;-0.255394;-0.966518;-0.013859;0.047691;-5.766182;1.244425;0.136164;0.302803;0.005028;0.027560;-0.251917;-2.536318;3.966135;0.211817;2.087799;
1580253432.686534;586606.728117;4208071.058868;-10.680547;2.085270;-0.024888;0.000508;-0.254172;-0.966839;-0.013650;0.047885;-5.768712;1.283962;0.362695;-0.006707;0.005825;0.027635;-0.251940;-2.523130;3.972365;0.208689;2.085270;
1580253432.702896;586606.702482;4208071.097806;-10.678332;2.082758;-0.024940;0.000423;-0.252959;-0.967155;-0.013451;0.048047;-5.771223;2.674715;0.403228;0.307082;0.009995;0.052871;-0.502370;-2.508697;3.971631;0.212795;2.082758;
1580253432.710988;586606.677002;4208071.136985;-10.676159;2.080239;-0.025020;0.000325;-0.251742;-0.967471;-0.013241;0.048268;-5.773743;1.383039;0.076191;0.116937;0.007752;0.028275;-0.250963;-2.495285;3.973197;0.213132;2.080239;
1580253432.719419;586606.651687;4208071.176158;-10.673984;2.077712;-0.025092;0.000247;-0.250520;-0.967786;-0.013065;0.048462;-5.776270;1.419352;-0.008312;0.052170;0.008095;0.026337;-0.251459;-2.479852;3.972590;0.213088;2.077712;
1580253432.727225;586606.626516;4208071.215344;-10.671776;2.075193;-0.025184;0.000181;-0.249302;-0.968098;-0.012923;0.048691;-5.778789;1.417278;-0.101396;0.183596;0.010617;0.024909;-0.251315;-2.464983;3.971840;0.216176;2.075193;
1580253432.742081;586606.601451;4208071.254377;-10.669572;2.072685;-0.025302;0.000116;-0.248088;-0.968407;-0.012794;0.048968;-5.781296;2.855147;0.128486;-0.173349;0.028124;0.049957;-0.501522;-2.450291;3.976232;0.211588;2.072685;
1580253432.750572;586606.576561;4208071.293601;-10.667391;2.070162;-0.025403;0.000057;-0.246866;-0.968717;-0.012668;0.049208;-5.783819;1.344125;0.042608;0.021661;0.014617;0.023212;-0.251341;-2.436759;3.976502;0.212894;2.070162;
1580253432.758988;586606.551796;4208071.332850;-10.665212;2.067625;-0.025530;-0.000003;-0.245637;-0.969026;-0.012553;0.049501;-5.786357;1.292738;0.038378;0.023745;0.017735;0.023684;-0.252372;-2.424454;3.978356;0.213157;2.067625;
1580253432.766564;586606.527181;4208071.372118;-10.663071;2.065084;-0.025643;-0.000050;-0.244405;-0.969334;-0.012454;0.049757;-5.788898;1.371905;0.058540;-0.185295;0.017810;0.022295;-0.252939;-2.409252;3.979164;0.209196;2.065084;
1580253432.783745;586606.502730;4208071.411368;-10.660908;2.062549;-0.025758;-0.000097;-0.243176;-0.969640;-0.012355;0.050020;-5.791432;1.453319;0.019077;-0.053301;0.018131;0.021768;-0.252971;-2.393468;3.979019;0.210234;2.062549;
1580253432.789928;586606.478349;4208071.450415;-10.658709;2.059984;-0.025894;-0.000183;-0.241932;-0.969948;-0.012190;0.050341;-5.793997;2.915355;-0.005839;-0.110718;0.038733;0.049841;-0.507941;-2.380552;3.978471;0.209017;2.059984;
1580253432.800561;586606.454153;4208071.489653;-10.656559;2.057416;-0.026014;-0.000249;-0.240687;-0.970254;-0.012055;0.050622;-5.796565;1.408256;-0.162061;-0.036603;0.018570;0.025212;-0.255359;-2.366746;3.975918;0.209595;2.057416;
1580253432.806852;586606.430064;4208071.528935;-10.654405;2.054828;-0.026180;-0.000329;-0.239431;-0.970560;-0.011914;0.050999;-5.799153;1.333145;-0.076096;0.008869;0.022670;0.027638;-0.256725;-2.355317;3.978016;0.210213;2.054828;
1580253432.822960;586606.406113;4208071.567979;-10.652247;2.052176;-0.026307;-0.000387;-0.238143;-0.970874;-0.011795;0.051288;-5.801806;2.740872;-0.093195;-0.252376;0.043497;0.052545;-0.520187;-2.339760;3.976758;0.207866;2.052176;
1580253432.831024;586606.382316;4208071.607247;-10.650093;2.049540;-0.026459;-0.000454;-0.236863;-0.971183;-0.011669;0.051630;-5.804442;1.378153;-0.093517;0.180123;0.023127;0.026245;-0.262208;-2.326602;3.976918;0.210952;2.049540;
1580253432.839002;586606.358663;4208071.646501;-10.647959;2.046878;-0.026606;-0.000524;-0.235570;-0.971493;-0.011534;0.051965;-5.807104;1.388185;-0.044250;-0.029508;0.023391;0.026890;-0.264065;-2.312932;3.977024;0.209034;2.046878;
1580253432.846200;586606.335175;4208071.685717;-10.645817;2.044183;-0.026717;-0.000583;-0.234261;-0.971806;-0.011401;0.052225;-5.809798;1.434181;-0.078803;-0.002218;0.020213;0.025261;-0.266397;-2.297322;3.974408;0.209261;2.044183;
1580253432.861913;586606.311749;4208071.724744;-10.643578;2.041448;-0.026872;-0.000642;-0.232931;-0.972122;-0.011286;0.052570;-5.812534;2.578315;-0.334262;0.421122;0.044755;0.051126;-0.538163;-2.286567;3.973106;0.213756;2.041448;
1580253432.870356;586606.288513;4208071.763952;-10.641395;2.038684;-0.026997;-0.000696;-0.231587;-0.972439;-0.011166;0.052852;-5.815298;1.325400;-0.090702;0.090475;0.021055;0.024252;-0.273722;-2.272136;3.971709;0.214100;2.038684;
1580253432.879150;586606.265414;4208071.803151;-10.639189;2.035915;-0.027120;-0.000742;-0.230241;-0.972755;-0.011061;0.053128;-5.818067;1.330162;-0.155309;0.171819;0.020458;0.022843;-0.275130;-2.258079;3.969365;0.216432;2.035915;
1580253432.887059;586606.242446;4208071.842328;-10.636960;2.033120;-0.027261;-0.000774;-0.228880;-0.973072;-0.010988;0.053433;-5.820862;1.244879;-0.249792;0.215505;0.022239;0.021508;-0.277159;-2.245794;3.966830;0.218981;2.033120;
1580253432.903030;586606.219592;4208071.881296;-10.634698;2.030251;-0.027368;-0.000792;-0.227484;-0.973397;-0.010926;0.053666;-5.823730;2.497370;-0.148602;0.164480;0.041229;0.038523;-0.562540;-2.231544;3.967154;0.217824;2.030251;
1580253432.909826;586606.196893;4208071.920467;-10.632464;2.027413;-0.027488;-0.000801;-0.226101;-0.973716;-0.010886;0.053920;-5.826569;1.213290;-0.157615;0.079673;0.020485;0.016065;-0.282957;-2.218620;3.965260;0.218843;2.027413;
1580253432.917929;586606.174319;4208071.959623;-10.630231;2.024549;-0.027613;-0.000818;-0.224706;-0.974035;-0.010832;0.054186;-5.829432;1.216486;-0.102949;0.035370;0.021098;0.016316;-0.284713;-2.206523;3.964977;0.218866;2.024549;
1580253432.926183;586606.151872;4208071.998798;-10.628024;2.021674;-0.027724;-0.000849;-0.223306;-0.974354;-0.010743;0.054432;-5.832307;1.344377;0.049061;-0.125154;0.019641;0.017487;-0.285832;-2.192351;3.966280;0.216084;2.021674;
1580253432.943005;586606.129508;4208072.037699;-10.625759;2.018798;-0.027807;-0.000902;-0.221905;-0.974671;-0.010598;0.054634;-5.835183;2.624907;-0.100820;-0.117799;0.032591;0.038712;-0.572500;-2.180996;3.962173;0.216500;2.018798;
1580253432.951217;586606.107314;4208072.076853;-10.623562;2.015921;-0.027919;-0.000938;-0.220503;-0.974986;-0.010500;0.054883;-5.838061;1.304437;-0.044957;-0.153305;0.017242;0.019704;-0.286909;-2.167593;3.962844;0.214321;2.015921;
1580253432.959285;586606.085266;4208072.116025;-10.621379;2.013053;-0.028042;-0.000987;-0.219105;-0.975298;-0.010380;0.055158;-5.840928;1.465995;0.098913;-0.157266;0.018628;0.021343;-0.286470;-2.152419;3.965598;0.212788;2.013053;
1580253432.966469;586606.063342;4208072.155174;-10.619203;2.010190;-0.028135;-0.001065;-0.217710;-0.975607;-0.010188;0.055389;-5.843792;1.474987;0.137870;-0.126401;0.015642;0.024232;-0.285912;-2.138959;3.965872;0.211963;2.010190;
1580253432.981919;586606.041521;4208072.194068;-10.616993;2.007352;-0.028192;-0.001159;-0.216327;-0.975913;-0.009951;0.055557;-5.846630;2.969929;0.019203;-0.232557;0.021656;0.052206;-0.569121;-2.124724;3.961773;0.211015;2.007352;
