timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253443.342052;586606.186999;4208085.520243;-9.621833;0.952055;0.032190;-0.003939;-0.304115;0.952083;0.012103;0.063734;-0.618741;-0.139704;-0.358434;-0.100560;-0.011151;0.007788;-0.021921;0.192384;0.288294;0.048407;0.952055;
1580253443.349952;586606.188904;4208085.523114;-9.621399;0.951864;0.032135;-0.003954;-0.304208;0.952055;0.012048;0.063636;-0.618932;-0.256441;-0.557144;-0.282153;-0.022324;0.010634;-0.041973;0.192981;0.286944;0.046192;0.951864;
1580253443.356774;586606.190813;4208085.525984;-9.620974;0.951668;0.032082;-0.003969;-0.304303;0.952027;0.011992;0.063544;-0.619128;-0.078797;-0.143898;-0.217362;-0.010916;0.002411;-0.020265;0.193404;0.286291;0.043507;0.951668;
1580253443.364959;586606.192720;4208085.528850;-9.620579;0.951472;0.032031;-0.003991;-0.304398;0.951998;0.011925;0.063459;-0.619324;-0.071474;-0.083517;-0.272878;-0.010860;0.000962;-0.020154;0.193460;0.286071;0.040187;0.951472;
1580253443.382260;586606.194620;4208085.531706;-9.620222;0.951273;0.032000;-0.004026;-0.304494;0.951968;0.011847;0.063420;-0.619524;-0.231508;-0.170330;-0.530251;-0.019119;-0.002331;-0.040528;0.192983;0.285955;0.037645;0.951273;
1580253443.389964;586606.196508;4208085.534560;-9.619877;0.951065;0.031967;-0.004057;-0.304595;0.951937;0.011773;0.063376;-0.619731;-0.179627;-0.134377;-0.264241;-0.008270;-0.002825;-0.020910;0.191467;0.284813;0.034982;0.951065;
1580253443.400480;586606.198383;4208085.537409;-9.619558;0.950854;0.031945;-0.004094;-0.304697;0.951905;0.011696;0.063355;-0.619942;-0.204559;-0.129806;-0.262838;-0.007102;-0.004053;-0.021296;0.189836;0.284118;0.032375;0.950854;
1580253443.405540;586606.200245;4208085.540262;-9.619263;0.950642;0.031934;-0.004135;-0.304799;0.951872;0.011619;0.063357;-0.620155;-0.204411;-0.099268;-0.250932;-0.005706;-0.005225;-0.021505;0.188369;0.284100;0.030004;0.950642;
1580253443.420716;586606.202083;4208085.543112;-9.619001;0.950426;0.031931;-0.004167;-0.304902;0.951839;0.011563;0.063370;-0.620371;-0.318477;-0.082077;-0.451687;-0.008373;-0.010774;-0.043363;0.187303;0.285315;0.028177;0.950426;
1580253443.432099;586606.203901;4208085.545966;-9.618742;0.950211;0.031924;-0.004191;-0.305005;0.951806;0.011520;0.063370;-0.620585;-0.163628;-0.042386;-0.181997;-0.002987;-0.004022;-0.021746;0.185085;0.285248;0.026615;0.950211;
1580253443.440639;586606.205697;4208085.548823;-9.618499;0.949990;0.031926;-0.004206;-0.305111;0.951772;0.011499;0.063382;-0.620807;-0.176543;-0.063233;-0.166011;-0.001468;-0.003140;-0.022050;0.182803;0.285185;0.025163;0.949990;
1580253443.445425;586606.207471;4208085.551673;-9.618268;0.949756;0.031933;-0.004216;-0.305222;0.951736;0.011491;0.063401;-0.621040;-0.175694;-0.100088;-0.145680;-0.000203;-0.002414;-0.022710;0.180732;0.284440;0.023975;0.949756;
1580253443.464448;586606.209228;4208085.554523;-9.618043;0.949532;0.031951;-0.004220;-0.305328;0.951702;0.011501;0.063435;-0.621265;-0.165418;-0.113014;-0.107039;0.001424;-0.001844;-0.022582;0.178921;0.283930;0.023442;0.949532;
1580253443.468990;586606.210960;4208085.557359;-9.617838;0.949306;0.031971;-0.004210;-0.305435;0.951667;0.011540;0.063466;-0.621491;-0.240075;-0.204083;-0.175224;0.005549;-0.001304;-0.045008;0.177658;0.283732;0.022924;0.949306;
1580253443.476948;586606.212687;4208085.560183;-9.617628;0.949083;0.031988;-0.004203;-0.305540;0.951632;0.011571;0.063493;-0.621714;-0.112487;-0.164352;-0.074201;0.003516;0.000394;-0.022249;0.176196;0.281905;0.022333;0.949083;
1580253443.485067;586606.214406;4208085.562986;-9.617419;0.948859;0.032008;-0.004198;-0.305646;0.951598;0.011601;0.063527;-0.621938;-0.112329;-0.213326;-0.039831;0.004017;0.000425;-0.022226;0.175061;0.279519;0.022293;0.948859;
1580253443.501714;586606.216118;4208085.565742;-9.617226;0.948646;0.032017;-0.004204;-0.305747;0.951565;0.011601;0.063547;-0.622150;-0.182518;-0.428761;-0.039915;0.006129;-0.000485;-0.043701;0.174891;0.276695;0.022266;0.948646;
1580253443.512343;586606.217839;4208085.568496;-9.617024;0.948439;0.032026;-0.004211;-0.305846;0.951533;0.011600;0.063567;-0.622357;-0.001195;-0.160031;-0.027480;0.001931;-0.000928;-0.021033;0.175533;0.275015;0.021878;0.948439;
1580253443.517741;586606.219567;4208085.571238;-9.616827;0.948236;0.032034;-0.004219;-0.305942;0.951502;0.011597;0.063585;-0.622560;0.046546;-0.118081;-0.045542;0.001559;-0.001146;-0.020625;0.176468;0.273966;0.021255;0.948236;
1580253443.525148;586606.221305;4208085.573968;-9.616630;0.948043;0.032039;-0.004234;-0.306034;0.951472;0.011577;0.063603;-0.622753;0.052075;-0.089214;-0.019140;0.000943;-0.001882;-0.020052;0.177378;0.273038;0.021277;0.948043;
1580253443.542483;586606.223046;4208085.576674;-9.616448;0.947850;0.032045;-0.004255;-0.306126;0.951442;0.011547;0.063626;-0.622946;0.112705;-0.184690;-0.020021;0.001160;-0.005456;-0.039590;0.178508;0.271786;0.021169;0.947850;
1580253443.549649;586606.224804;4208085.579380;-9.616256;0.947668;0.032049;-0.004277;-0.306213;0.951414;0.011512;0.063645;-0.623129;0.075147;-0.100163;-0.027003;-0.000071;-0.003552;-0.018943;0.179624;0.270483;0.020818;0.947668;
1580253443.560738;586606.226575;4208085.582080;-9.616066;0.947491;0.032054;-0.004306;-0.306298;0.951386;0.011467;0.063673;-0.623306;0.071522;-0.074477;-0.017605;-0.000257;-0.004523;-0.018412;0.180761;0.269828;0.020679;0.947491;
1580253443.568564;586606.228359;4208085.584785;-9.615880;0.947313;0.032063;-0.004338;-0.306383;0.951358;0.011417;0.063709;-0.623484;0.080442;-0.016432;-0.030869;-0.000138;-0.005330;-0.018259;0.182040;0.270284;0.020218;0.947313;
1580253443.581536;586606.230144;4208085.587477;-9.615713;0.947148;0.032062;-0.004369;-0.306462;0.951333;0.011362;0.063725;-0.623648;0.196901;0.082416;-0.070064;-0.001712;-0.010694;-0.035294;0.183237;0.270906;0.019782;0.947148;
1580253443.588985;586606.231942;4208085.590185;-9.615535;0.946984;0.032064;-0.004400;-0.306541;0.951307;0.011309;0.063746;-0.623812;0.075504;0.052331;-0.038171;-0.001279;-0.005504;-0.016991;0.183895;0.271359;0.019355;0.946984;
1580253443.600477;586606.233750;4208085.592897;-9.615359;0.946820;0.032067;-0.004434;-0.306620;0.951281;0.011309;0.063746;-0.623812;0.075515;0.052318;-0.038168;-0.001279;-0.005504;-0.016991;0.184734;0.271472;0.019137;0.946820;
1580253443.605617;586606.235566;4208085.595619;-9.615184;0.946659;0.032077;-0.004465;-0.306697;0.951256;0.011204;0.063810;-0.624138;0.074260;0.026031;-0.019688;-0.000518;-0.005990;-0.016677;0.185585;0.272033;0.019047;0.946659;
1580253443.621885;586606.237370;4208085.598346;-9.615026;0.946500;0.032095;-0.004485;-0.306772;0.951231;0.011183;0.063855;-0.624296;0.129106;0.110318;-0.052559;0.001440;-0.010476;-0.032714;0.185689;0.273735;0.018801;0.946500;
1580253443.629688;586606.239193;4208085.601091;-9.614853;0.946341;0.032111;-0.004511;-0.306848;0.951206;0.011148;0.063900;-0.624455;0.052034;0.082537;-0.003853;0.001481;-0.005369;-0.016212;0.186246;0.274849;0.018886;0.946341;
1580253443.637724;586606.241018;4208085.603846;-9.614678;0.946185;0.032125;-0.004533;-0.306923;0.951181;0.011119;0.063940;-0.624611;0.054599;0.097234;0.016080;0.001487;-0.005008;-0.015966;0.186629;0.275925;0.019210;0.946185;
1580253443.645115;586606.242845;4208085.606607;-9.614499;0.946024;0.032137;-0.004554;-0.306999;0.951156;0.011091;0.063975;-0.624772;0.045105;0.093652;0.031488;0.001369;-0.004634;-0.016130;0.186813;0.276764;0.019679;0.946024;
1580253443.660652;586606.244651;4208085.609375;-9.614326;0.945859;0.032154;-0.004560;-0.307077;0.951130;0.011096;0.064010;-0.624937;0.052469;0.200232;0.096938;0.004133;-0.006710;-0.032610;0.186086;0.278420;0.020474;0.945859;
1580253443.669749;586606.246475;4208085.612170;-9.614136;0.945691;0.032171;-0.004572;-0.307157;0.951104;0.011090;0.064049;-0.625105;0.038099;0.144182;0.046486;0.002666;-0.002854;-0.016628;0.186464;0.280160;0.020907;0.945691;
1580253443.678988;586606.248300;4208085.614978;-9.613940;0.945515;0.032186;-0.004581;-0.307241;0.951076;0.011086;0.064081;-0.625281;0.030759;0.146222;0.058021;0.002496;-0.002493;-0.017161;0.186562;0.281562;0.021578;0.945515;
1580253443.685749;586606.250128;4208085.617799;-9.613734;0.945343;0.032197;-0.004592;-0.307322;0.951050;0.011079;0.064108;-0.625453;0.032857;0.154356;0.080122;0.002123;-0.002318;-0.017213;0.186829;0.282998;0.022584;0.945343;
1580253443.700706;586606.251950;4208085.620619;-9.613542;0.945149;0.032203;-0.004598;-0.307415;0.951019;0.011077;0.064123;-0.625647;0.090452;0.305062;0.092435;0.003411;-0.003618;-0.036277;0.187140;0.284170;0.022576;0.945149;
1580253443.708742;586606.253785;4208085.623466;-9.613329;0.944963;0.032212;-0.004609;-0.307503;0.950991;0.011068;0.064145;-0.625833;0.030623;0.141317;0.059807;0.001340;-0.001867;-0.018584;0.187491;0.285480;0.023289;0.944963;
1580253443.716814;586606.255630;4208085.626330;-9.613112;0.944772;0.032222;-0.004624;-0.307594;0.950961;0.011052;0.064172;-0.626024;0.037739;0.152914;0.046633;0.001314;-0.002449;-0.018918;0.188221;0.287088;0.023631;0.944772;
1580253443.725370;586606.257479;4208085.629200;-9.612896;0.944571;0.032227;-0.004640;-0.307690;0.950930;0.011029;0.064190;-0.626225;0.043075;0.132545;0.016850;0.000738;-0.002643;-0.019576;0.188826;0.287941;0.023471;0.944571;
1580253443.742182;586606.259333;4208085.632083;-9.612676;0.944369;0.032231;-0.004657;-0.307786;0.950898;0.011007;0.064207;-0.626427;0.047090;0.128111;0.022927;0.000443;-0.002711;-0.019937;0.189394;0.289028;0.023755;0.944369;
1580253443.749859;586606.261183;4208085.634966;-9.612470;0.944152;0.032233;-0.004672;-0.307889;0.950865;0.010986;0.064219;-0.626644;0.105718;0.267593;0.032677;0.000416;-0.005299;-0.041282;0.189898;0.290195;0.023812;0.944152;
1580253443.757440;586606.263049;4208085.637879;-9.612246;0.943935;0.032238;-0.004688;-0.307993;0.950831;0.010965;0.064238;-0.626861;0.060005;0.142277;0.025728;0.000166;-0.002632;-0.021409;0.190685;0.291813;0.024138;0.943935;
1580253443.766838;586606.264922;4208085.640810;-9.612024;0.943716;0.032242;-0.004705;-0.308097;0.950797;0.010944;0.064255;-0.627080;0.068695;0.167237;0.002559;0.000144;-0.002677;-0.021740;0.191494;0.293723;0.023928;0.943716;
1580253443.782403;586606.266803;4208085.643737;-9.611817;0.943496;0.032242;-0.004722;-0.308202;0.950763;0.010917;0.064264;-0.627300;0.222405;0.316527;-0.008833;-0.000615;-0.005384;-0.043920;0.193259;0.295028;0.023789;0.943496;
1580253443.790101;586606.268698;4208085.646702;-9.611596;0.943276;0.032246;-0.004735;-0.308307;0.950729;0.010903;0.064278;-0.627520;0.133165;0.180229;-0.005041;0.000123;-0.002230;-0.022003;0.194372;0.297101;0.023746;0.943276;
1580253443.798586;586606.270607;4208085.649684;-9.611373;0.943050;0.032248;-0.004745;-0.308414;0.950693;0.010893;0.064288;-0.627746;0.141141;0.180234;0.006200;0.000134;-0.001770;-0.022384;0.195641;0.298911;0.023905;0.943050;
1580253443.808636;586606.272535;4208085.652689;-9.611152;0.942831;0.032251;-0.004755;-0.308518;0.950660;0.010883;0.064298;-0.627965;0.176658;0.203577;-0.005441;0.000177;-0.001572;-0.022164;0.197655;0.301185;0.023738;0.942831;
1580253443.820892;586606.274473;4208085.655701;-9.610947;0.942620;0.032257;-0.004761;-0.308619;0.950627;0.010881;0.064311;-0.628176;0.391802;0.376770;-0.030363;0.000976;-0.002673;-0.043486;0.199648;0.303004;0.023559;0.942620;
1580253443.828700;586606.276440;4208085.658751;-9.610727;0.942407;0.032268;-0.004769;-0.308720;0.950594;0.010881;0.064311;-0.628176;0.391883;0.376687;-0.030350;0.000976;-0.002672;-0.043486;0.201744;0.305463;0.023539;0.942407;
1580253443.836726;586606.278422;4208085.661823;-9.610513;0.942189;0.032276;-0.004772;-0.308823;0.950560;0.010886;0.064352;-0.628607;0.196510;0.212443;-0.034142;0.001593;-0.000897;-0.021569;0.203454;0.307780;0.022974;0.942189;
1580253443.845405;586606.280423;4208085.664915;-9.610300;0.941976;0.032284;-0.004772;-0.308924;0.950527;0.010897;0.064366;-0.628820;0.210666;0.214553;-0.031096;0.001685;-0.000386;-0.021405;0.205448;0.309978;0.022707;0.941976;
1580253443.862225;586606.282458;4208085.668040;-9.610089;0.941763;0.032301;-0.004778;-0.309025;0.950493;0.010904;0.064401;-0.629033;0.232532;0.227551;-0.026892;0.002370;-0.000909;-0.021346;0.208286;0.312731;0.022498;0.941763;
1580253443.873407;586606.284502;4208085.671161;-9.609894;0.941543;0.032309;-0.004785;-0.309129;0.950459;0.010903;0.064419;-0.629253;0.453209;0.427177;-0.045434;0.004030;-0.002060;-0.043184;0.210467;0.314438;0.022343;0.941543;
1580253443.876725;586606.286582;4208085.674327;-9.609688;0.941332;0.032324;-0.004795;-0.309229;0.950426;0.010903;0.064419;-0.629253;0.453301;0.427082;-0.045413;0.004031;-0.002059;-0.043184;0.213035;0.317068;0.022151;0.941332;
1580253443.885255;586606.288688;4208085.677518;-9.609486;0.941127;0.032342;-0.004808;-0.309327;0.950394;0.010899;0.064453;-0.629464;0.220933;0.232931;-0.017820;0.002239;-0.001729;-0.021359;0.215666;0.319716;0.021615;0.941127;
1580253443.900877;586606.290806;4208085.680722;-9.609301;0.940922;0.032353;-0.004818;-0.309424;0.950361;0.010887;0.064520;-0.629874;0.479505;0.536513;-0.056894;0.004416;-0.004320;-0.041609;0.218050;0.322615;0.021465;0.940922;
1580253443.909846;586606.292953;4208085.683971;-9.609102;0.940720;0.032370;-0.004824;-0.309520;0.950330;0.010892;0.064555;-0.630077;0.231993;0.284019;-0.014255;0.002784;-0.001837;-0.020387;0.220209;0.325709;0.021366;0.940720;
1580253443.918168;586606.295125;4208085.687248;-9.608905;0.940516;0.032385;-0.004835;-0.309617;0.950298;0.010888;0.064589;-0.630281;0.230332;0.289289;-0.019205;0.002674;-0.002091;-0.020408;0.222624;0.328582;0.021120;0.940516;
1580253443.926004;586606.297321;4208085.690563;-9.608707;0.940304;0.032407;-0.004844;-0.309717;0.950264;0.010890;0.064636;-0.630492;0.224981;0.299355;-0.004644;0.003266;-0.002332;-0.020760;0.224953;0.331964;0.021231;0.940304;
1580253443.941177;586606.299527;4208085.693903;-9.608521;0.940089;0.032431;-0.004852;-0.309819;0.950230;0.010897;0.064686;-0.630708;0.424536;0.651802;0.017239;0.007488;-0.004776;-0.042149;0.226932;0.335885;0.021506;0.940089;
1580253443.948985;586606.301761;4208085.697288;-9.608321;0.939877;0.032455;-0.004857;-0.309919;0.950197;0.010909;0.064733;-0.630920;0.216618;0.337326;0.011966;0.004331;-0.002011;-0.021149;0.228981;0.339480;0.021655;0.939877;
1580253443.956771;586606.304016;4208085.700708;-9.608120;0.939657;0.032476;-0.004863;-0.310023;0.950162;0.010919;0.064774;-0.631139;0.223500;0.350610;0.008930;0.004105;-0.001794;-0.021581;0.231184;0.342986;0.021713;0.939657;
1580253443.965359;586606.306289;4208085.704163;-9.607915;0.939426;0.032496;-0.004866;-0.310132;0.950126;0.010932;0.064814;-0.631371;0.209370;0.358511;0.018198;0.004043;-0.001546;-0.022312;0.233048;0.346629;0.021986;0.939426;
1580253443.982033;586606.308578;4208085.707657;-9.607707;0.939199;0.032518;-0.004865;-0.310239;0.950090;0.010955;0.064854;-0.631597;0.204594;0.358205;0.029528;0.004272;-0.001058;-0.022412;0.234805;0.350313;0.022435;0.939199;
1580253443.990231;586606.310878;4208085.711170;-9.607509;0.938960;0.032538;-0.004863;-0.310352;0.950052;0.010979;0.064890;-0.631836;0.412320;0.695792;0.068187;0.008752;-0.001454;-0.045724;0.236696;0.353620;0.022856;0.938960;
1580253443.997410;586606.313210;4208085.714731;-9.607294;0.938716;0.032555;-0.004866;-0.310467;0.950014;0.010992;0.064922;-0.632080;0.198354;0.362833;0.038599;0.003698;-0.000759;-0.023800;0.238726;0.357128;0.023233;0.938716;
1580253444.010969;586606.315567;4208085.718329;-9.607074;0.938469;0.032574;-0.004872;-0.310584;0.949975;0.011001;0.064962;-0.632328;0.205595;0.358539;0.040009;0.003718;-0.001210;-0.024245;0.241092;0.360684;0.023632;0.938469;
1580253444.016038;586606.317934;4208085.721947;-9.606866;0.938213;0.032591;-0.004875;-0.310705;0.949935;0.011015;0.064994;-0.632583;0.432745;0.700303;0.071798;0.007166;-0.002089;-0.049531;0.243274;0.364021;0.023931;0.938213;
1580253444.031335;586606.320331;4208085.725614;-9.606639;0.937961;0.032609;-0.004879;-0.310824;0.949895;0.011025;0.065030;-0.632835;0.210827;0.356095;0.046936;0.003531;-0.001147;-0.025034;0.245465;0.367586;0.024459;0.937961;
1580253444.043922;586606.322753;4208085.729316;-9.606406;0.937702;0.032627;-0.004887;-0.310947;0.949854;0.011030;0.065068;-0.633095;0.216426;0.353700;0.054287;0.003410;-0.001547;-0.025542;0.247889;0.371051;0.025041;0.937702;
1580253444.045296;586606.325198;4208085.733053;-9.606171;0.937435;0.032642;-0.004895;-0.311074;0.949813;0.011034;0.065099;-0.633361;0.236447;0.364758;0.039057;0.003074;-0.001544;-0.026073;0.250473;0.374651;0.025263;0.937435;
1580253444.061342;586606.327660;4208085.736820;-9.605944;0.937168;0.032660;-0.004901;-0.311200;0.949770;0.011041;0.065136;-0.633628;0.491045;0.762896;0.094321;0.006433;-0.003140;-0.052615;0.253062;0.378788;0.025897;0.937168;
1580253444.069874;586606.330154;4208085.740635;-9.605697;0.936898;0.032673;-0.004909;-0.311328;0.949728;0.011043;0.065164;-0.633898;0.250062;0.392915;0.060136;0.002741;-0.001535;-0.026785;0.255593;0.382493;0.026484;0.936898;
1580253444.076720;586606.332680;4208085.744489;-9.605445;0.936625;0.032688;-0.004921;-0.311457;0.949685;0.011039;0.065198;-0.634171;0.263322;0.387560;0.054602;0.002597;-0.001982;-0.027092;0.258561;0.386256;0.026965;0.936625;
1580253444.085086;586606.335230;4208085.748385;-9.605190;0.936343;0.032706;-0.004930;-0.311591;0.949641;0.011041;0.065236;-0.634453;0.270561;0.387817;0.041130;0.002882;-0.002028;-0.027636;0.261383;0.390281;0.027249;0.936343;
1580253444.101874;586606.337805;4208085.752313;-9.604933;0.936064;0.032714;-0.004940;-0.311724;0.949597;0.011038;0.065257;-0.634732;0.271141;0.387475;0.030704;0.002245;-0.001783;-0.027781;0.263989;0.393840;0.027408;0.936064;
1580253444.109970;586606.340394;4208085.756266;-9.604679;0.935776;0.032727;-0.004944;-0.311860;0.949551;0.011047;0.065282;-0.635020;0.535613;0.734396;0.114002;0.004514;-0.002843;-0.056216;0.266382;0.397383;0.028395;0.935776;
1580253444.116573;586606.343016;4208085.760273;-9.604408;0.935490;0.032742;-0.004948;-0.311995;0.949506;0.011059;0.065312;-0.635306;0.259510;0.367539;0.046458;0.002901;-0.000993;-0.028432;0.268798;0.401217;0.028760;0.935490;
1580253444.125982;586606.345658;4208085.764309;-9.604133;0.935209;0.032751;-0.004948;-0.312128;0.949462;0.011074;0.065327;-0.635587;0.255597;0.355840;0.045328;0.002467;-0.000346;-0.028221;0.270994;0.404435;0.029197;0.935209;
1580253444.146856;586606.348322;4208085.768365;-9.603864;0.934927;0.032763;-0.004951;-0.312262;0.949418;0.011084;0.065349;-0.635869;0.523039;0.656589;0.117382;0.004873;-0.000820;-0.056301;0.273701;0.407358;0.029938;0.934927;
1580253444.149712;586606.351011;4208085.772464;-9.603576;0.934635;0.032771;-0.004948;-0.312400;0.949372;0.011105;0.065362;-0.636161;0.241910;0.305247;0.063608;0.002370;0.000407;-0.028739;0.275643;0.410247;0.030612;0.934635;
1580253444.157694;586606.353720;4208085.776592;-9.603278;0.934350;0.032779;-0.004942;-0.312535;0.949328;0.011130;0.065371;-0.636446;0.236713;0.291567;0.078092;0.002272;0.001040;-0.028529;0.277655;0.412993;0.031515;0.934350;
1580253444.165827;586606.356453;4208085.780755;-9.602974;0.934071;0.032791;-0.004933;-0.312666;0.949284;0.011164;0.065386;-0.636725;0.245909;0.289687;0.071203;0.002758;0.001417;-0.028087;0.280005;0.416088;0.032185;0.934071;
1580253444.180709;586606.359199;4208085.784934;-9.602675;0.933781;0.032796;-0.004923;-0.312803;0.949239;0.011196;0.065389;-0.637015;0.492742;0.624463;0.160832;0.005126;0.003636;-0.056800;0.282221;0.419272;0.033123;0.933781;
1580253444.188874;586606.361980;4208085.789153;-9.602355;0.933496;0.032801;-0.004916;-0.312939;0.949194;0.011222;0.065392;-0.637301;0.243718;0.297033;0.080854;0.001910;0.001928;-0.028418;0.284666;0.421933;0.033877;0.933496;
1580253444.198809;586606.364788;4208085.793397;-9.602027;0.933209;0.032805;-0.004913;-0.313074;0.949149;0.011238;0.065397;-0.637587;0.236767;0.281728;0.078222;0.001613;0.001427;-0.028480;0.287224;0.424479;0.034609;0.933209;
1580253444.205828;586606.367617;4208085.797662;-9.601691;0.932925;0.032804;-0.004913;-0.313209;0.949105;0.011247;0.065393;-0.637872;0.214788;0.264939;0.084211;0.000904;0.001170;-0.028438;0.289278;0.426610;0.035471;0.932925;
