timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253421.111678;586636.701936;4208053.014513;-11.557237;2.627508;-0.013039;0.010797;-0.503962;-0.863560;-0.031797;0.011637;-5.226474;-0.001390;0.004443;0.005707;-0.000148;-0.000168;0.000151;0.000096;0.000838;-0.001917;2.627508;
1580253421.120667;586636.701960;4208053.014528;-11.557260;2.627506;-0.013041;0.010801;-0.503961;-0.863561;-0.031807;0.011637;-5.226476;-0.001011;0.003634;-0.003547;0.000455;-0.000386;-0.000068;0.000160;0.001098;-0.002016;2.627506;
1580253421.128742;586636.701979;4208053.014542;-11.557283;2.627503;-0.013045;0.010802;-0.503960;-0.863561;-0.031812;0.011644;-5.226478;-0.003261;-0.006136;0.000545;0.000610;-0.000038;-0.000140;-0.000039;0.001017;-0.001986;2.627503;
1580253421.145525;586636.702021;4208053.014553;-11.557306;2.627510;-0.013043;0.010800;-0.503963;-0.863559;-0.031808;0.011641;-5.226471;0.001677;-0.004282;0.001580;0.000239;-0.000003;0.000460;0.000111;0.000811;-0.002007;2.627510;
1580253421.153049;586636.702044;4208053.014564;-11.557329;2.627512;-0.013044;0.010803;-0.503963;-0.863559;-0.031813;0.011641;-5.226470;-0.002195;-0.009846;-0.004041;0.000332;-0.000219;0.000184;0.000154;0.000768;-0.002079;2.627512;
1580253421.161077;586636.702066;4208053.014575;-11.557351;2.627518;-0.013046;0.010805;-0.503966;-0.863557;-0.031818;0.011642;-5.226464;-0.002525;-0.013128;0.000865;0.000396;-0.000204;0.000406;0.000151;0.000643;-0.002047;2.627518;
1580253421.169245;586636.702089;4208053.014582;-11.557374;2.627516;-0.013044;0.010805;-0.503965;-0.863558;-0.031817;0.011637;-5.226466;-0.000816;-0.004060;0.000128;0.000036;-0.000263;0.000122;0.000208;0.000521;-0.002058;2.627516;
1580253421.183820;586636.702125;4208053.014595;-11.557397;2.627513;-0.013047;0.010803;-0.503964;-0.863559;-0.031816;0.011645;-5.226468;-0.006665;0.008742;0.004319;0.000287;0.000154;-0.000167;-0.000132;0.000750;-0.002034;2.627513;
1580253421.191904;586636.702142;4208053.014602;-11.557419;2.627514;-0.013046;0.010799;-0.503964;-0.863558;-0.031809;0.011648;-5.226468;-0.005288;0.002916;-0.000011;-0.000226;0.000528;0.000055;-0.000227;0.000564;-0.002056;2.627514;
1580253421.199965;586636.702166;4208053.014611;-11.557441;2.627513;-0.013044;0.010801;-0.503964;-0.863559;-0.031810;0.011641;-5.226468;-0.000663;0.004885;0.001456;-0.000241;-0.000091;-0.000026;0.000128;0.000624;-0.002046;2.627513;
1580253421.210458;586636.702186;4208053.014622;-11.557462;2.627515;-0.013045;0.010801;-0.503965;-0.863558;-0.031810;0.011643;-5.226467;0.000557;0.003901;0.008552;-0.000045;0.000009;0.000085;0.000127;0.000750;-0.001908;2.627515;
1580253421.225633;586636.702170;4208053.014612;-11.557449;2.627478;-0.013041;0.010761;-0.503949;-0.863568;-0.031737;0.011678;-5.226504;0.002437;-0.000654;0.009021;-0.000032;0.000207;0.000140;0.000105;0.000697;-0.001826;2.627478;
1580253421.232007;586636.702134;4208053.014599;-11.557392;2.627474;-0.013040;0.010762;-0.503947;-0.863569;-0.031738;0.011676;-5.226508;0.007709;0.007867;-0.013187;-0.000114;0.000170;-0.000137;0.000273;0.000857;-0.002099;2.627474;
1580253421.239891;586636.702118;4208053.014601;-11.557361;2.627468;-0.013041;0.010765;-0.503945;-0.863570;-0.031745;0.011674;-5.226514;-0.002952;0.004958;0.003886;0.000314;-0.000309;-0.000420;0.000311;0.001034;-0.001945;2.627468;
1580253421.248640;586636.702098;4208053.014602;-11.557331;2.627467;-0.013043;0.010766;-0.503944;-0.863571;-0.031748;0.011676;-5.226515;-0.001883;-0.000736;0.003428;0.000325;-0.000151;-0.000247;0.000229;0.000977;-0.001896;2.627467;
1580253421.268498;586636.702059;4208053.014587;-11.557275;2.627473;-0.013041;0.010763;-0.503947;-0.863569;-0.031740;0.011676;-5.226509;-0.000720;0.009940;-0.021875;-0.000181;0.000181;0.000229;0.000088;0.000785;-0.002112;2.627473;
1580253421.273028;586636.702040;4208053.014585;-11.557245;2.627473;-0.013039;0.010761;-0.503947;-0.863569;-0.031735;0.011675;-5.226508;0.005499;0.003036;0.001213;-0.000431;0.000142;0.000113;0.000195;0.000749;-0.002018;2.627473;
1580253421.282967;586636.702021;4208053.014587;-11.557217;2.627469;-0.013040;0.010762;-0.503945;-0.863570;-0.031737;0.011676;-5.226513;0.001477;0.005229;-0.001113;-0.000031;0.000050;-0.000195;0.000213;0.001016;-0.002040;2.627469;
1580253421.288433;586636.702001;4208053.014588;-11.557188;2.627468;-0.013040;0.010759;-0.503945;-0.863570;-0.031733;0.011678;-5.226513;-0.002553;0.012106;-0.002942;-0.000139;0.000200;-0.000130;0.000074;0.001155;-0.002067;2.627468;
1580253421.303884;586636.701961;4208053.014582;-11.557132;2.627470;-0.013043;0.010759;-0.503946;-0.863570;-0.031736;0.011683;-5.226511;-0.005082;0.018031;-0.005962;0.000172;0.000588;0.000015;0.000026;0.001412;-0.002069;2.627470;
1580253421.311723;586636.701943;4208053.014584;-11.557105;2.627471;-0.013040;0.010760;-0.503946;-0.863570;-0.031734;0.011678;-5.226511;-0.007027;0.014034;-0.005862;-0.000174;-0.000149;0.000054;0.000121;0.001365;-0.002119;2.627471;
1580253421.320933;586636.701922;4208053.014584;-11.557077;2.627468;-0.013036;0.010758;-0.503945;-0.863570;-0.031726;0.011672;-5.226513;-0.011224;0.006728;-0.002777;-0.000609;-0.000151;-0.000118;-0.000030;0.001166;-0.002094;2.627468;
1580253421.328395;586636.701901;4208053.014591;-11.557049;2.627471;-0.013036;0.010757;-0.503946;-0.863570;-0.031726;0.011673;-5.226511;-0.004101;0.010560;0.003106;-0.000276;-0.000022;0.000079;-0.000059;0.001472;-0.001994;2.627471;
1580253421.344966;586636.701857;4208053.014583;-11.556993;2.627471;-0.013037;0.010754;-0.503946;-0.863570;-0.031720;0.011678;-5.226511;-0.013303;0.001865;-0.002512;-0.000480;0.000641;0.000152;-0.000369;0.001304;-0.002002;2.627471;
1580253421.351738;586636.701834;4208053.014587;-11.556964;2.627471;-0.013036;0.010753;-0.503946;-0.863570;-0.031718;0.011677;-5.226510;-0.005259;-0.004128;0.013580;-0.000283;0.000097;0.000003;-0.000266;0.001298;-0.001780;2.627471;
1580253421.360110;586636.701812;4208053.014593;-11.556935;2.627481;-0.013036;0.010754;-0.503950;-0.863567;-0.031720;0.011677;-5.226501;-0.005982;0.003756;0.007812;-0.000062;0.000015;0.000524;-0.000280;0.001505;-0.001736;2.627481;
1580253421.368476;586636.701788;4208053.014599;-11.556905;2.627482;-0.013036;0.010755;-0.503951;-0.863567;-0.031721;0.011675;-5.226500;-0.009345;0.000930;0.002080;0.000004;-0.000102;0.000318;-0.000357;0.001521;-0.001756;2.627482;
1580253421.385493;586636.701743;4208053.014592;-11.556846;2.627479;-0.013037;0.010752;-0.503950;-0.863568;-0.031717;0.011680;-5.226502;-0.002191;-0.008633;0.019639;-0.000036;0.000388;0.000140;-0.000479;0.001407;-0.001513;2.627479;
1580253421.392814;586636.701716;4208053.014597;-11.556815;2.627477;-0.013038;0.010749;-0.503949;-0.863568;-0.031713;0.011685;-5.226504;-0.003603;0.007559;-0.000770;-0.000096;0.000534;-0.000088;-0.000645;0.001519;-0.001576;2.627477;
1580253421.400763;586636.701690;4208053.014604;-11.556785;2.627476;-0.013040;0.010749;-0.503948;-0.863568;-0.031716;0.011688;-5.226505;-0.005484;0.001126;-0.003624;0.000186;0.000279;-0.000098;-0.000593;0.001619;-0.001626;2.627476;
1580253421.408746;586636.701668;4208053.014610;-11.556753;2.627478;-0.013039;0.010752;-0.503949;-0.863568;-0.031720;0.011684;-5.226503;-0.004121;-0.000792;0.004960;0.000156;-0.000112;0.000049;-0.000428;0.001578;-0.001474;2.627478;
1580253421.423991;586636.701626;4208053.014607;-11.556695;2.627477;-0.013040;0.010755;-0.503948;-0.863568;-0.031725;0.011683;-5.226505;-0.002545;0.007003;-0.002949;0.000499;-0.000479;-0.000107;-0.000360;0.001703;-0.001547;2.627477;
1580253421.431704;586636.701600;4208053.014612;-11.556664;2.627475;-0.013042;0.010754;-0.503948;-0.863569;-0.031726;0.011686;-5.226507;0.001536;-0.014492;-0.003364;0.000233;0.000091;-0.000143;-0.000483;0.001456;-0.001557;2.627475;
1580253421.441038;586636.701576;4208053.014618;-11.556634;2.627475;-0.013043;0.010755;-0.503948;-0.863569;-0.031729;0.011687;-5.226506;0.004078;-0.009323;-0.002636;0.000262;-0.000030;-0.000032;-0.000363;0.001419;-0.001561;2.627475;
1580253421.449217;586636.701555;4208053.014621;-11.556605;2.627480;-0.013040;0.010757;-0.503950;-0.863567;-0.031730;0.011680;-5.226501;0.003370;-0.001526;-0.004849;0.000048;-0.000329;0.000232;-0.000186;0.001378;-0.001610;2.627480;
1580253421.463827;586636.701532;4208053.014628;-11.556576;2.627483;-0.013042;0.010761;-0.503951;-0.863567;-0.031738;0.011679;-5.226498;-0.002209;-0.000393;-0.003680;0.000316;-0.000391;0.000258;-0.000245;0.001520;-0.001622;2.627483;
1580253421.471905;586636.701489;4208053.014623;-11.556519;2.627482;-0.013043;0.010762;-0.503951;-0.863567;-0.031741;0.011680;-5.226500;-0.001824;0.004306;-0.011341;0.000705;-0.000571;0.000179;-0.000284;0.001536;-0.001694;2.627482;
1580253421.479901;586636.701466;4208053.014627;-11.556491;2.627481;-0.013041;0.010764;-0.503950;-0.863567;-0.031742;0.011675;-5.226500;-0.003242;0.004059;-0.007275;-0.000037;-0.000369;-0.000000;-0.000310;0.001467;-0.001729;2.627481;
1580253421.488230;586636.701443;4208053.014631;-11.556463;2.627479;-0.013039;0.010766;-0.503950;-0.863568;-0.031743;0.011669;-5.226502;-0.007278;0.002553;-0.000451;-0.000092;-0.000465;-0.000096;-0.000380;0.001453;-0.001646;2.627479;
1580253421.504938;586636.701402;4208053.014629;-11.556408;2.627482;-0.013041;0.010771;-0.503951;-0.863567;-0.031754;0.011667;-5.226500;-0.005861;0.006065;-0.011585;0.000684;-0.001152;0.000104;-0.000304;0.001737;-0.001759;2.627482;
1580253421.513500;586636.701376;4208053.014636;-11.556382;2.627485;-0.013041;0.010772;-0.503952;-0.863566;-0.031756;0.011666;-5.226496;-0.004814;0.008331;-0.007808;0.000189;-0.000336;0.000246;-0.000476;0.001744;-0.001811;2.627485;
1580253421.521351;586636.701347;4208053.014642;-11.556356;2.627489;-0.013041;0.010769;-0.503954;-0.863565;-0.031752;0.011670;-5.226493;-0.001771;0.006473;-0.008339;0.000014;0.000164;0.000295;-0.000713;0.001711;-0.001873;2.627489;
1580253421.528557;586636.701321;4208053.014647;-11.556332;2.627491;-0.013039;0.010768;-0.503955;-0.863564;-0.031748;0.011667;-5.226490;0.002638;0.005531;-0.012557;-0.000240;0.000058;0.000280;-0.000594;0.001635;-0.002017;2.627491;
1580253421.543931;586636.701275;4208053.014645;-11.556280;2.627486;-0.013043;0.010769;-0.503952;-0.863566;-0.031752;0.011673;-5.226496;0.001367;-0.001160;-0.013150;0.000160;0.000226;-0.000124;-0.000734;0.001829;-0.001974;2.627486;
1580253421.552987;586636.701248;4208053.014653;-11.556257;2.627485;-0.013043;0.010770;-0.503952;-0.863566;-0.031755;0.011673;-5.226496;-0.005440;-0.000971;-0.006300;0.000275;0.000009;-0.000110;-0.000692;0.001802;-0.002032;2.627485;
1580253421.561089;586636.701222;4208053.014658;-11.556235;2.627488;-0.013041;0.010769;-0.503953;-0.863565;-0.031750;0.011669;-5.226494;-0.005082;0.003436;-0.006796;-0.000181;-0.000031;0.000093;-0.000718;0.001650;-0.002074;2.627488;
1580253421.569471;586636.701194;4208053.014663;-11.556213;2.627486;-0.013039;0.010767;-0.503953;-0.863566;-0.031747;0.011668;-5.226495;-0.001800;0.000671;-0.005378;-0.000288;0.000015;-0.000031;-0.000730;0.001580;-0.002093;2.627486;
1580253421.583981;586636.701149;4208053.014658;-11.556162;2.627485;-0.013038;0.010767;-0.503952;-0.863566;-0.031744;0.011666;-5.226497;0.004906;0.009573;0.001225;-0.000726;0.000027;-0.000107;-0.000630;0.001786;-0.001972;2.627485;
1580253421.591988;586636.701124;4208053.014671;-11.556139;2.627486;-0.013040;0.010771;-0.503952;-0.863566;-0.031755;0.011666;-5.226496;-0.002706;0.006064;0.002002;0.000539;-0.000342;-0.000012;-0.000543;0.002152;-0.001956;2.627486;
1580253421.600310;586636.701096;4208053.014677;-11.556115;2.627487;-0.013040;0.010770;-0.503953;-0.863565;-0.031752;0.011668;-5.226494;0.000108;-0.004050;0.008023;0.000137;0.000012;0.000097;-0.000691;0.001837;-0.001798;2.627487;
1580253421.609571;586636.701066;4208053.014686;-11.556091;2.627483;-0.013042;0.010767;-0.503951;-0.863567;-0.031749;0.011674;-5.226499;0.000039;0.000483;0.007815;0.000095;0.000311;-0.000169;-0.000846;0.001870;-0.001701;2.627483;
1580253421.625153;586636.701019;4208053.014688;-11.556041;2.627482;-0.013046;0.010770;-0.503951;-0.863567;-0.031758;0.011677;-5.226500;-0.008214;0.005995;-0.008170;0.000972;0.000323;-0.000224;-0.000803;0.002100;-0.001859;2.627482;
1580253421.633176;586636.700994;4208053.014696;-11.556018;2.627477;-0.013044;0.010771;-0.503949;-0.863568;-0.031758;0.011673;-5.226504;0.003608;0.000954;-0.004816;0.000024;-0.000231;-0.000371;-0.000601;0.001899;-0.001884;2.627477;
1580253421.640152;586636.700966;4208053.014705;-11.555996;2.627477;-0.013044;0.010771;-0.503949;-0.863568;-0.031758;0.011673;-5.226504;-0.000984;0.004639;-0.004601;0.000023;-0.000108;-0.000173;-0.000704;0.001975;-0.001909;2.627477;
1580253421.648258;586636.700936;4208053.014713;-11.555973;2.627479;-0.013044;0.010769;-0.503949;-0.863568;-0.031754;0.011675;-5.226503;-0.006760;0.002086;0.000824;-0.000118;0.000123;-0.000004;-0.000939;0.001902;-0.001825;2.627479;
1580253421.664354;586636.700889;4208053.014712;-11.555922;2.627479;-0.013044;0.010769;-0.503950;-0.863567;-0.031754;0.011675;-5.226502;-0.006447;0.009028;-0.000014;-0.000143;0.000138;0.000034;-0.000902;0.002014;-0.001807;2.627479;
1580253421.673400;586636.700860;4208053.014721;-11.555900;2.627479;-0.013043;0.010768;-0.503949;-0.863568;-0.031752;0.011674;-5.226503;-0.000875;0.004137;-0.001936;-0.000142;0.000025;-0.000029;-0.000882;0.002010;-0.001811;2.627479;
1580253421.680930;586636.700831;4208053.014730;-11.555877;2.627479;-0.013041;0.010768;-0.503949;-0.863568;-0.031749;0.011672;-5.226503;-0.002285;0.003645;0.002221;-0.000255;0.000013;-0.000013;-0.000911;0.001989;-0.001735;2.627479;
1580253421.691454;586636.700800;4208053.014737;-11.555855;2.627483;-0.013039;0.010764;-0.503951;-0.863566;-0.031740;0.011672;-5.226498;-0.004207;0.005871;-0.000708;-0.000515;0.000244;0.000239;-0.001080;0.001944;-0.001746;2.627483;
1580253421.703874;586636.700751;4208053.014745;-11.555805;2.627483;-0.013044;0.010768;-0.503951;-0.863567;-0.031752;0.011677;-5.226499;-0.012285;0.018266;-0.005752;0.000473;0.000184;0.000266;-0.001009;0.002524;-0.001780;2.627483;
1580253421.711982;586636.700724;4208053.014758;-11.555783;2.627482;-0.013044;0.010770;-0.503951;-0.863567;-0.031755;0.011673;-5.226499;0.001211;0.005100;0.001798;0.000235;-0.000322;-0.000045;-0.000846;0.002472;-0.001722;2.627482;
1580253421.719911;586636.700695;4208053.014772;-11.555760;2.627481;-0.013044;0.010771;-0.503950;-0.863567;-0.031757;0.011672;-5.226500;0.001604;0.000958;0.006214;0.000158;-0.000248;-0.000070;-0.000865;0.002414;-0.001605;2.627481;
1580253421.728867;586636.700664;4208053.014785;-11.555737;2.627479;-0.013044;0.010770;-0.503949;-0.863568;-0.031756;0.011673;-5.226503;0.000388;0.003974;0.001224;0.000074;-0.000064;-0.000149;-0.000966;0.002445;-0.001621;2.627479;
1580253421.746185;586636.700613;4208053.014788;-11.555687;2.627480;-0.013047;0.010769;-0.503950;-0.863567;-0.031757;0.011680;-5.226501;0.002715;-0.007409;-0.005562;0.000384;0.000451;0.000013;-0.001042;0.002394;-0.001656;2.627480;
1580253421.752746;586636.700588;4208053.014799;-11.555665;2.627478;-0.013043;0.010772;-0.503949;-0.863568;-0.031758;0.011671;-5.226504;0.005980;0.001014;-0.000465;-0.000134;-0.000448;-0.000202;-0.000674;0.002259;-0.001630;2.627478;
1580253421.761018;586636.700563;4208053.014812;-11.555643;2.627479;-0.013042;0.010774;-0.503950;-0.863567;-0.031761;0.011666;-5.226502;0.008065;0.000883;-0.000146;-0.000034;-0.000511;0.000004;-0.000543;0.002316;-0.001614;2.627479;
1580253421.768409;586636.700534;4208053.014829;-11.555621;2.627483;-0.013047;0.010776;-0.503951;-0.863567;-0.031770;0.011673;-5.226499;0.004721;-0.006236;-0.000072;0.000566;-0.000167;0.000157;-0.000694;0.002475;-0.001609;2.627483;
1580253421.784528;586636.700488;4208053.014827;-11.555571;2.627484;-0.013045;0.010776;-0.503952;-0.863566;-0.031767;0.011671;-5.226497;0.007172;-0.015218;-0.008359;0.000375;-0.000234;0.000399;-0.000662;0.002083;-0.001660;2.627484;
1580253421.792828;586636.700462;4208053.014837;-11.555550;2.627483;-0.013045;0.010776;-0.503951;-0.863566;-0.031767;0.011670;-5.226499;0.007260;-0.007955;-0.004453;-0.000031;-0.000116;-0.000063;-0.000613;0.002017;-0.001677;2.627483;
1580253421.800819;586636.700434;4208053.014848;-11.555529;2.627482;-0.013046;0.010775;-0.503951;-0.863567;-0.031767;0.011672;-5.226499;0.003434;0.002688;-0.004354;0.000034;0.000041;-0.000067;-0.000687;0.002162;-0.001703;2.627482;
1580253421.808505;586636.700406;4208053.014862;-11.555510;2.627482;-0.013047;0.010775;-0.503950;-0.863567;-0.031768;0.011673;-5.226500;-0.002445;0.009958;-0.007309;0.000085;0.000075;-0.000061;-0.000788;0.002361;-0.001788;2.627482;
1580253421.824065;586636.700362;4208053.014861;-11.555462;2.627486;-0.013046;0.010777;-0.503952;-0.863566;-0.031770;0.011671;-5.226495;-0.004809;0.001358;-0.008095;0.000107;-0.000113;0.000346;-0.000711;0.002274;-0.001743;2.627486;
1580253421.832097;586636.700336;4208053.014876;-11.555443;2.627486;-0.013047;0.010780;-0.503952;-0.863566;-0.031776;0.011669;-5.226495;-0.008652;0.003958;-0.002632;0.000346;-0.000389;0.000069;-0.000711;0.002447;-0.001763;2.627486;
1580253421.843385;586636.700306;4208053.014887;-11.555424;2.627486;-0.013047;0.010779;-0.503952;-0.863566;-0.031775;0.011670;-5.226496;-0.007233;0.002919;-0.004688;0.000084;-0.000090;0.000005;-0.000921;0.002343;-0.001800;2.627486;
1580253421.848354;586636.700276;4208053.014899;-11.555405;2.627484;-0.013046;0.010778;-0.503952;-0.863566;-0.031772;0.011670;-5.226497;-0.004062;0.001662;-0.001823;-0.000064;0.000046;-0.000068;-0.001000;0.002277;-0.001767;2.627484;
1580253421.865172;586636.700248;4208053.014912;-11.555386;2.627483;-0.013046;0.010779;-0.503951;-0.863566;-0.031773;0.011667;-5.226498;-0.004760;0.003512;0.000443;-0.000038;-0.000122;-0.000086;-0.000976;0.002348;-0.001719;2.627483;
1580253421.872734;586636.700201;4208053.014919;-11.555339;2.627486;-0.013049;0.010782;-0.503952;-0.863566;-0.031781;0.011670;-5.226496;-0.006268;0.017908;-0.000184;0.000563;-0.000278;0.000058;-0.000959;0.002688;-0.001703;2.627486;
1580253421.880230;586636.700171;4208053.014933;-11.555319;2.627487;-0.013049;0.010782;-0.503953;-0.863565;-0.031782;0.011670;-5.226495;0.000160;0.003093;0.003303;0.000201;-0.000050;0.000091;-0.000993;0.002619;-0.001619;2.627487;
1580253421.888322;586636.700143;4208053.014951;-11.555300;2.627485;-0.013050;0.010785;-0.503952;-0.863566;-0.031787;0.011668;-5.226496;-0.000369;0.009219;0.002618;0.000299;-0.000254;-0.000038;-0.000908;0.002822;-0.001585;2.627485;
1580253421.904489;586636.700095;4208053.014957;-11.555253;2.627486;-0.013049;0.010787;-0.503952;-0.863566;-0.031790;0.011666;-5.226495;-0.005189;0.016561;0.001198;0.000530;-0.000591;0.000049;-0.000959;0.002826;-0.001555;2.627486;
1580253421.913185;586636.700066;4208053.014976;-11.555232;2.627482;-0.013052;0.010789;-0.503950;-0.863567;-0.031797;0.011669;-5.226500;0.003993;-0.002109;0.006924;0.000503;-0.000142;-0.000285;-0.000947;0.002916;-0.001447;2.627482;
1580253421.920983;586636.700036;4208053.014995;-11.555212;2.627485;-0.013054;0.010790;-0.503952;-0.863566;-0.031801;0.011671;-5.226496;0.000223;0.000162;0.006997;0.000467;-0.000092;0.000078;-0.000992;0.002919;-0.001358;2.627485;
1580253421.929177;586636.700006;4208053.015008;-11.555190;2.627491;-0.013051;0.010789;-0.503954;-0.863564;-0.031795;0.011667;-5.226491;-0.003695;0.002382;0.004622;-0.000112;-0.000083;0.000317;-0.001068;0.002684;-0.001302;2.627491;
1580253421.944986;586636.699958;4208053.015013;-11.555140;2.627492;-0.013049;0.010789;-0.503955;-0.863564;-0.031794;0.011663;-5.226489;-0.002970;0.014572;0.010904;-0.000385;-0.000288;0.000474;-0.001010;0.002792;-0.001203;2.627492;
1580253421.951848;586636.699928;4208053.015030;-11.555118;2.627489;-0.013049;0.010789;-0.503954;-0.863565;-0.031794;0.011663;-5.226492;0.001622;0.002183;0.000444;-0.000049;-0.000082;-0.000080;-0.001037;0.002845;-0.001211;2.627489;
1580253421.959842;586636.699897;4208053.015050;-11.555096;2.627488;-0.013051;0.010791;-0.503953;-0.863565;-0.031799;0.011665;-5.226493;-0.006035;0.000732;0.001798;0.000250;-0.000099;-0.000105;-0.001152;0.002988;-0.001172;2.627488;
1580253421.969255;586636.699864;4208053.015068;-11.555073;2.627487;-0.013051;0.010789;-0.503953;-0.863565;-0.031796;0.011666;-5.226495;-0.003878;0.004149;0.003979;0.000026;0.000111;-0.000109;-0.001274;0.002956;-0.001085;2.627487;
1580253421.986251;586636.699832;4208053.015086;-11.555051;2.627484;-0.013050;0.010788;-0.503951;-0.863566;-0.031794;0.011666;-5.226498;-0.000172;0.005660;0.001461;-0.000079;0.000085;-0.000208;-0.001223;0.002982;-0.001080;2.627484;
