Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
42.620000000,42.380000000,42.390000000,1.26057580562E+18,172605.62,38.0164129748595,-122.013321103105,0.100000001490116,8.22035405005261,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.630000000,42.390000000,42.400000000,1.26057580563E+18,172605.63,38.0164129748595,-122.013321103105,0.100000001490116,8.22037968265052,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.640000000,42.400000000,42.410000000,1.26057580564E+18,172605.64,38.0164129748595,-122.013321103105,0.100000001490116,8.22039677064171,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.650000000,42.410000000,42.420000000,1.26057580565E+18,172605.65,38.0164129748595,-122.013321103105,0.100000001490116,8.22039677064171,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.660000000,42.420000000,42.430000000,1.26057580566E+18,172605.66,38.0164129748595,-122.013321103105,0.100000001490116,8.22041385904031,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.670000000,42.430000000,42.440000000,1.26057580567E+18,172605.67,38.0164129748595,-122.013321103105,0.100000001490116,8.22043094703151,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.680000000,42.440000000,42.450000000,1.26057580568E+18,172605.68,38.0164129748595,-122.013321103105,0.100000001490116,8.2204394910271,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.690000000,42.450000000,42.460000000,1.26057580569E+18,172605.69,38.0164129748595,-122.013321103105,0.100000001490116,8.220448034819,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.700000000,42.460000000,42.470000000,1.2605758057E+18,172605.7,38.0164129748595,-122.013321103105,0.100000001490116,8.2204651232176,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.710000000,42.470000000,42.480000000,1.26057580571E+18,172605.71,38.0164129748595,-122.013321103105,0.100000001490116,8.22049075520439,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.720000000,42.480000000,42.490000000,1.26057580572E+18,172605.72,38.0164129748595,-122.013321103105,0.100000001490116,8.22052493118678,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.730000000,42.490000000,42.500000000,1.26057580573E+18,172605.73,38.0164129748595,-122.013321103105,0.100000001490116,8.22055910635435,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.740000000,42.500000000,42.510000000,1.26057580574E+18,172605.74,38.0164129748595,-122.013321103105,0.100000001490116,8.22059328315156,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.750000000,42.510000000,42.520000000,1.26057580575E+18,172605.75,38.0164129748595,-122.013321103105,0.100000001490116,8.22062745994876,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.760000000,42.520000000,42.530000000,1.26057580576E+18,172605.76,38.0164129748595,-122.013321103105,0.100000001490116,8.22063600374066,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.770000000,42.530000000,42.540000000,1.26057580577E+18,172605.77,38.0164129748595,-122.013321103105,0.100000001490116,8.22064454773625,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.780000000,42.540000000,42.550000000,1.26057580578E+18,172605.78,38.0164129748595,-122.013321103105,0.100000001490116,8.22067872371864,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.790000000,42.550000000,42.560000000,1.26057580579E+18,172605.79,38.0164129748595,-122.013321103105,0.100000001490116,8.22072144471515,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.800000000,42.560000000,42.570000000,1.2605758058E+18,172605.8,38.0164129748595,-122.013321103105,0.100000001490116,8.22073853229894,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.810000000,42.570000000,42.580000000,1.26057580581E+18,172605.81,38.0164129748595,-122.013321103105,0.100000001490116,8.22073853229894,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.820000000,42.580000000,42.590000000,1.26057580582E+18,172605.82,38.0164129748595,-122.013321103105,0.100000001490116,8.22076416428573,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.830000000,42.590000000,42.600000000,1.26057580583E+18,172605.83,38.0164129748595,-122.013321103105,0.100000001490116,8.22079834108294,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.840000000,42.600000000,42.610000000,1.26057580584E+18,172605.84,38.0164129748595,-122.013321103105,0.100000001490116,8.22082397245861,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.850000000,42.610000000,42.620000000,1.26057580585E+18,172605.85,38.0164129748595,-122.013321103105,0.100000001490116,8.2208666924366,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.860000000,42.620000000,42.630000000,1.26057580586E+18,172605.86,38.0164129748595,-122.013321103105,0.100000001490116,8.22090941241458,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.870000000,42.630000000,42.640000000,1.26057580587E+18,172605.87,38.0164129748595,-122.013321103105,0.100000001490116,8.22093504501249,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.880000000,42.640000000,42.650000000,1.26057580588E+18,172605.88,38.0164129748595,-122.013321103105,0.100000001490116,8.22095213300368,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.890000000,42.650000000,42.660000000,1.26057580589E+18,172605.89,38.0164129748595,-122.013321103105,0.100000001490116,8.22097776437936,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.900000000,42.660000000,42.670000000,1.2605758059E+18,172605.9,38.0164129748595,-122.013321103105,0.100000001490116,8.22100339697726,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.910000000,42.670000000,42.680000000,1.26057580591E+18,172605.91,38.0164129748595,-122.013321103105,0.100000001490116,8.22102902896406,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.920000000,42.680000000,42.690000000,1.26057580592E+18,172605.92,38.0164129748595,-122.013321103105,0.100000001490116,8.22105466095085,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.930000000,42.690000000,42.700000000,1.26057580593E+18,172605.93,38.0164129748595,-122.013321103105,0.100000001490116,8.22109767851627,-0.00689464920160943,-6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.940000000,42.700000000,42.710000000,1.26057580594E+18,172605.94,38.0164129748595,-122.013321103105,0.100000001490116,8.22113215393369,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.950000000,42.710000000,42.720000000,1.26057580595E+18,172605.95,38.0164129748595,-122.013321103105,0.100000001490116,8.22113215393369,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.960000000,42.720000000,42.730000000,1.26057580596E+18,172605.96,38.0164129748595,-122.013321103105,0.100000001490116,8.22114924192488,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.970000000,42.730000000,42.740000000,1.26057580597E+18,172605.97,38.0164129748595,-122.013321103105,0.100000001490116,8.22117487330056,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.980000000,42.740000000,42.750000000,1.26057580598E+18,172605.98,38.0164129748595,-122.013321103105,0.100000001490116,8.22119196169916,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
42.990000000,42.750000000,42.760000000,1.26057580599E+18,172605.99,38.0164129748595,-122.013321103105,0.100000001490116,8.22121759368595,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.000000000,42.760000000,42.770000000,1.260575806E+18,172606,38.0164129748595,-122.013321103105,0.100000001490116,8.22125176966834,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.010000000,42.770000000,42.780000000,1.26057580601E+18,172606.01,38.0164129748595,-122.013321103105,0.100000001490116,8.22128594565073,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.020000000,42.780000000,42.790000000,1.26057580602E+18,172606.02,38.0164129748595,-122.013321103105,0.100000001490116,8.22132012163312,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.030000000,42.790000000,42.800000000,1.26057580603E+18,172606.03,38.0164129748595,-122.013321103105,0.100000001490116,8.22136284262963,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.040000000,42.800000000,42.810000000,1.26057580604E+18,172606.04,38.0164129748595,-122.013321103105,0.100000001490116,8.22138847400531,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.050000000,42.810000000,42.820000000,1.26057580605E+18,172606.05,38.0164129748595,-122.013321103105,0.100000001490116,8.2214055619965,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.060000000,42.820000000,42.830000000,1.26057580606E+18,172606.06,38.0164129748595,-122.013321103105,0.100000001490116,8.22144828197449,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.070000000,42.830000000,42.840000000,1.26057580607E+18,172606.07,38.0164129748595,-122.013321103105,0.100000001490116,8.22148245877169,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.080000000,42.840000000,42.850000000,1.26057580608E+18,172606.08,38.0164129748595,-122.013321103105,0.100000001490116,8.22150809014737,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.090000000,42.850000000,42.860000000,1.26057580609E+18,172606.09,38.0164129748595,-122.013321103105,0.100000001490116,8.22153372213416,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.100000000,42.860000000,42.870000000,1.2605758061E+18,172606.1,38.0164129748595,-122.013321103105,0.100000001490116,8.22154226612976,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.110000000,42.870000000,42.880000000,1.26057580611E+18,172606.11,38.0164129748595,-122.013321103105,0.100000001490116,8.22155935452836,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.120000000,42.880000000,42.890000000,1.26057580612E+18,172606.12,38.0164129748595,-122.013321103105,0.100000001490116,8.22157644211215,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.130000000,42.890000000,42.900000000,1.26057580613E+18,172606.13,38.0164129748595,-122.013321103105,0.100000001490116,8.22159353010334,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.140000000,42.900000000,42.910000000,1.26057580614E+18,172606.14,38.0164129748595,-122.013321103105,0.100000001490116,8.22161916270125,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.150000000,42.910000000,42.920000000,1.26057580615E+18,172606.15,38.0164129748595,-122.013321103105,0.100000001490116,8.22164479468804,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.160000000,42.920000000,42.930000000,1.26057580616E+18,172606.16,38.0164129748595,-122.013321103105,0.100000001490116,8.22166188267923,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.170000000,42.930000000,42.940000000,1.26057580617E+18,172606.17,38.0164129748595,-122.013321103105,0.100000001490116,8.22167897026302,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.180000000,42.940000000,42.950000000,1.26057580618E+18,172606.18,38.0164129748595,-122.013321103105,0.100000001490116,8.22170460286092,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.190000000,42.950000000,42.960000000,1.26057580619E+18,172606.19,38.0164129748595,-122.013321103105,0.100000001490116,8.22173877884331,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.200000000,42.960000000,42.970000000,1.2605758062E+18,172606.2,38.0164129748595,-122.013321103105,0.100000001490116,8.2217729548257,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.210000000,42.970000000,42.980000000,1.26057580621E+18,172606.21,38.0164129748595,-122.013321103105,0.100000001490116,8.22180712999327,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.220000000,42.980000000,42.990000000,1.26057580622E+18,172606.22,38.0164129748595,-122.013321103105,0.100000001490116,8.22184130679048,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.230000000,42.990000000,43.000000000,1.26057580623E+18,172606.23,38.0164129748595,-122.013321103105,0.100000001490116,8.22186693877727,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.240000000,43.000000000,43.010000000,1.26057580624E+18,172606.24,38.0164129748595,-122.013321103105,0.100000001490116,8.22190111475966,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.250000000,43.010000000,43.020000000,1.26057580625E+18,172606.25,38.0164129748595,-122.013321103105,0.100000001490116,8.22193528992723,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.260000000,43.020000000,43.030000000,1.26057580626E+18,172606.26,38.0164129748595,-122.013321103105,0.100000001490116,8.22196946672443,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.270000000,43.030000000,43.040000000,1.26057580627E+18,172606.27,38.0164129748595,-122.013321103105,0.100000001490116,8.22200364352164,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.280000000,43.040000000,43.050000000,1.26057580628E+18,172606.28,38.0164129748595,-122.013321103105,0.100000001490116,8.22203781868921,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.290000000,43.050000000,43.060000000,1.26057580629E+18,172606.29,38.0164129748595,-122.013321103105,0.100000001490116,8.222063450676,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.300000000,43.060000000,43.070000000,1.2605758063E+18,172606.3,38.0164129748595,-122.013321103105,0.100000001490116,8.2220719946716,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.310000000,43.070000000,43.080000000,1.26057580631E+18,172606.31,38.0164129748595,-122.013321103105,0.100000001490116,8.2220719946716,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.320000000,43.080000000,43.090000000,1.26057580632E+18,172606.32,38.0164129748595,-122.013321103105,0.100000001490116,8.22208908225538,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.330000000,43.090000000,43.100000000,1.26057580633E+18,172606.33,38.0164129748595,-122.013321103105,0.100000001490116,8.22212325823777,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.340000000,43.100000000,43.110000000,1.26057580634E+18,172606.34,38.0164129748595,-122.013321103105,0.100000001490116,8.22216597821576,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.350000000,43.110000000,43.120000000,1.26057580635E+18,172606.35,38.0164129748595,-122.013321103105,0.100000001490116,8.22219161081366,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.360000000,43.120000000,43.130000000,1.26057580636E+18,172606.36,38.0164129748595,-122.013321103105,0.100000001490116,8.22220015460555,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
43.370000000,43.130000000,43.140000000,1.26057580637E+18,172606.37,38.0164129748595,-122.013321103105,0.100000001490116,8.22223433058794,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
