timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256270.486570;586612.057640;4208091.457028;-9.270691;0.505349;0.012493;-0.012086;-0.507864;0.861262;-0.008133;0.033802;-1.065448;-0.006281;0.002501;0.002501;0.000294;-0.000255;-0.000302;0.001805;0.007424;-0.003864;0.505349;
1580256270.494044;586612.057672;4208091.457003;-9.270636;0.505348;0.012492;-0.012086;-0.507864;0.861262;-0.008134;0.033801;-1.065448;-0.008658;0.007516;-0.002856;0.000070;-0.000075;-0.000184;0.001627;0.007368;-0.003902;0.505348;
1580256270.504263;586612.057703;4208091.456980;-9.270582;0.505353;0.012492;-0.012086;-0.507862;0.861263;-0.008134;0.033801;-1.065443;-0.007637;0.008651;-0.008885;0.000044;-0.000039;0.000129;0.001557;0.007380;-0.004015;0.505353;
1580256270.517704;586612.057727;4208091.456928;-9.270479;0.505355;0.012495;-0.012084;-0.507861;0.861264;-0.008127;0.033804;-1.065441;-0.018908;0.011429;-0.023697;0.000700;-0.000020;0.000348;0.001455;0.007400;-0.004075;0.505355;
1580256270.525670;586612.057760;4208091.456903;-9.270427;0.505358;0.012494;-0.012086;-0.507860;0.861264;-0.008132;0.033804;-1.065439;0.003060;0.002217;-0.007789;-0.000128;-0.000115;0.000217;0.001664;0.007100;-0.004090;0.505358;
1580256270.533583;586612.057793;4208091.456881;-9.270375;0.505357;0.012495;-0.012086;-0.507861;0.861264;-0.008133;0.033805;-1.065440;0.009481;0.005062;-0.004295;-0.000028;-0.000129;0.000052;0.001855;0.007160;-0.004051;0.505357;
1580256270.555104;586612.057823;4208091.456822;-9.270273;0.505355;0.012491;-0.012088;-0.507861;0.861264;-0.008139;0.033801;-1.065441;0.034293;-0.001150;0.001179;-0.000622;-0.000094;-0.000027;0.002133;0.006698;-0.003883;0.505355;
1580256270.560493;586612.057858;4208091.456797;-9.270221;0.505355;0.012489;-0.012089;-0.507861;0.861264;-0.008144;0.033798;-1.065441;0.012843;-0.002376;0.001782;-0.000552;0.000028;-0.000051;0.002214;0.006594;-0.003841;0.505355;
1580256270.566775;586612.057893;4208091.456774;-9.270170;0.505359;0.012488;-0.012088;-0.507860;0.861264;-0.008142;0.033795;-1.065438;0.009431;0.003576;-0.005462;-0.000228;0.000217;0.000172;0.002206;0.006760;-0.003890;0.505359;
1580256270.574608;586612.057928;4208091.456753;-9.270118;0.505362;0.012489;-0.012085;-0.507858;0.861265;-0.008136;0.033793;-1.065434;0.007483;-0.001061;-0.001677;0.000092;0.000290;0.000262;0.002247;0.006789;-0.003814;0.505362;
1580256270.589735;586612.057961;4208091.456697;-9.270017;0.505358;0.012488;-0.012087;-0.507860;0.861264;-0.008141;0.033793;-1.065438;0.002582;-0.000990;-0.006302;-0.000271;0.000088;-0.000002;0.002349;0.006556;-0.003774;0.505358;
1580256270.597571;586612.057995;4208091.456676;-9.269966;0.505354;0.012487;-0.012082;-0.507862;0.861263;-0.008133;0.033788;-1.065442;0.005735;-0.001156;-0.002715;0.000228;0.000572;-0.000311;0.002220;0.006642;-0.003740;0.505354;
1580256270.606828;586612.058031;4208091.456654;-9.269916;0.505357;0.012487;-0.012079;-0.507860;0.861264;-0.008128;0.033785;-1.065439;0.010927;0.000268;-0.007703;0.000277;0.000564;0.000070;0.002382;0.006604;-0.003807;0.505357;
1580256270.614695;586612.058067;4208091.456633;-9.269865;0.505360;0.012487;-0.012077;-0.507859;0.861265;-0.008124;0.033783;-1.065436;0.002894;0.002282;-0.002439;0.000240;0.000456;0.000175;0.002406;0.006557;-0.003739;0.505360;
1580256270.623150;586612.058104;4208091.456612;-9.269815;0.505359;0.012489;-0.012076;-0.507860;0.861265;-0.008121;0.033785;-1.065437;-0.009159;0.002917;0.000157;0.000300;0.000217;0.000051;0.002318;0.006555;-0.003663;0.505359;
1580256270.637594;586612.058137;4208091.456556;-9.269716;0.505361;0.012487;-0.012077;-0.507859;0.861265;-0.008124;0.033782;-1.065435;0.006904;0.001617;-0.009402;0.000096;0.000319;0.000240;0.002585;0.006235;-0.003704;0.505361;
1580256270.645623;586612.058173;4208091.456534;-9.269667;0.505363;0.012486;-0.012074;-0.507858;0.861266;-0.008120;0.033777;-1.065433;0.002229;0.003721;-0.004148;0.000043;0.000461;0.000173;0.002481;0.006259;-0.003680;0.505363;
1580256270.653819;586612.058210;4208091.456515;-9.269617;0.505362;0.012487;-0.012071;-0.507858;0.861266;-0.008115;0.033777;-1.065434;0.001496;0.002724;0.002185;0.000242;0.000354;0.000024;0.002568;0.006306;-0.003546;0.505362;
1580256270.672448;586612.058243;4208091.456462;-9.269518;0.505356;0.012486;-0.012071;-0.507861;0.861264;-0.008116;0.033775;-1.065441;-0.007030;0.011144;-0.002578;0.000143;0.000480;-0.000582;0.002553;0.006156;-0.003526;0.505356;
1580256270.680154;586612.058280;4208091.456442;-9.269468;0.505355;0.012486;-0.012071;-0.507861;0.861264;-0.008116;0.033776;-1.065441;-0.011031;0.008275;0.001039;0.000022;0.000066;-0.000104;0.002535;0.006179;-0.003450;0.505355;
1580256270.686574;586612.058316;4208091.456420;-9.269419;0.505354;0.012484;-0.012071;-0.507862;0.861263;-0.008117;0.033771;-1.065443;0.002019;0.003651;0.001436;-0.000198;0.000210;-0.000154;0.002608;0.006005;-0.003391;0.505354;
1580256270.694091;586612.058354;4208091.456402;-9.269370;0.505351;0.012485;-0.012069;-0.507863;0.861263;-0.008113;0.033771;-1.065445;0.005805;0.000623;0.000835;0.000119;0.000205;-0.000189;0.002728;0.006068;-0.003333;0.505351;
1580256270.709730;586612.058381;4208091.456353;-9.269270;0.505355;0.012486;-0.012065;-0.507861;0.861264;-0.008104;0.033768;-1.065442;-0.012364;0.006311;-0.000307;0.000668;0.000873;0.000129;0.002422;0.006048;-0.003255;0.505355;
1580256270.717621;586612.058418;4208091.456334;-9.269222;0.505353;0.012485;-0.012064;-0.507862;0.861263;-0.008104;0.033767;-1.065444;0.003153;0.000946;-0.010773;0.000094;0.000241;-0.000088;0.002658;0.005904;-0.003374;0.505353;
1580256270.726533;586612.058454;4208091.456320;-9.269174;0.505350;0.012489;-0.012061;-0.507863;0.861263;-0.008095;0.033770;-1.065446;0.001173;0.004320;-0.005521;0.000565;0.000206;-0.000172;0.002697;0.006133;-0.003329;0.505350;
1580256270.734708;586612.058490;4208091.456306;-9.269124;0.505350;0.012493;-0.012057;-0.507863;0.861263;-0.008084;0.033772;-1.065447;-0.000956;0.000215;0.004256;0.000846;0.000256;-0.000075;0.002662;0.006162;-0.003137;0.505350;
1580256270.751384;586612.058521;4208091.456251;-9.269027;0.505355;0.012491;-0.012058;-0.507861;0.861264;-0.008088;0.033769;-1.065441;-0.003242;-0.009090;-0.008776;0.000409;0.000393;0.000307;0.002733;0.005628;-0.003237;0.505355;
1580256270.757669;586612.058559;4208091.456234;-9.268980;0.505359;0.012493;-0.012059;-0.507859;0.861265;-0.008087;0.033775;-1.065437;-0.008469;0.004004;-0.008221;0.000305;-0.000303;0.000391;0.002839;0.005671;-0.003273;0.505359;
1580256270.765706;586612.058598;4208091.456213;-9.268934;0.505361;0.012494;-0.012063;-0.507858;0.861265;-0.008093;0.033779;-1.065435;-0.005838;0.004783;-0.001740;-0.000048;-0.000475;0.000269;0.002911;0.005485;-0.003209;0.505361;
1580256270.773901;586612.058631;4208091.456193;-9.268887;0.505365;0.012491;-0.012062;-0.507857;0.861266;-0.008094;0.033774;-1.065432;-0.000778;0.004143;-0.001779;-0.000213;-0.000017;0.000295;0.002751;0.005371;-0.003180;0.505365;
1580256270.790861;586612.058664;4208091.456141;-9.268790;0.505354;0.012491;-0.012064;-0.507862;0.861264;-0.008098;0.033775;-1.065443;0.001075;0.001126;0.000569;-0.000519;-0.000220;-0.000608;0.003005;0.005225;-0.003062;0.505354;
1580256270.798796;586612.058702;4208091.456124;-9.268743;0.505354;0.012493;-0.012065;-0.507862;0.861264;-0.008097;0.033781;-1.065442;0.000047;0.002809;0.001089;0.000138;-0.000390;-0.000140;0.003032;0.005345;-0.002994;0.505354;
1580256270.806547;586612.058737;4208091.456108;-9.268696;0.505356;0.012495;-0.012065;-0.507861;0.861264;-0.008095;0.033783;-1.065440;-0.002514;0.003433;0.002072;0.000244;-0.000230;0.000059;0.002926;0.005362;-0.002914;0.505356;
1580256270.813792;586612.058772;4208091.456091;-9.268648;0.505355;0.012494;-0.012063;-0.507861;0.861264;-0.008094;0.033780;-1.065441;0.003460;0.006152;0.003755;0.000122;0.000042;-0.000031;0.002911;0.005323;-0.002815;0.505355;
1580256270.831788;586612.058806;4208091.456043;-9.268550;0.505352;0.012497;-0.012064;-0.507862;0.861263;-0.008093;0.033786;-1.065444;0.008761;0.002773;0.008352;0.000374;-0.000323;-0.000313;0.003179;0.005242;-0.002674;0.505352;
1580256270.838647;586612.058842;4208091.456026;-9.268502;0.505355;0.012497;-0.012063;-0.507861;0.861264;-0.008090;0.033784;-1.065441;0.011860;0.001788;-0.001159;0.000230;0.000095;0.000158;0.003161;0.005143;-0.002667;0.505355;
1580256270.846802;586612.058881;4208091.456009;-9.268455;0.505357;0.012495;-0.012064;-0.507860;0.861264;-0.008094;0.033784;-1.065439;0.005991;0.009596;-0.004621;-0.000108;-0.000055;0.000165;0.003271;0.005064;-0.002706;0.505357;
1580256270.854886;586612.058924;4208091.455992;-9.268407;0.505356;0.012497;-0.012069;-0.507861;0.861264;-0.008100;0.033791;-1.065440;0.006318;0.006095;0.004410;-0.000160;-0.000471;0.000036;0.003566;0.004999;-0.002538;0.505356;
1580256270.869818;586612.058958;4208091.455942;-9.268308;0.505352;0.012494;-0.012068;-0.507863;0.861263;-0.008101;0.033785;-1.065445;0.026771;-0.001003;0.012256;-0.000567;-0.000111;-0.000428;0.003612;0.004762;-0.002374;0.505352;
1580256270.877669;586612.059002;4208091.455927;-9.268259;0.505348;0.012495;-0.012068;-0.507864;0.861262;-0.008100;0.033788;-1.065448;0.017249;0.003640;0.000907;0.000057;-0.000150;-0.000282;0.003897;0.004879;-0.002327;0.505348;
1580256270.885602;586612.059047;4208091.455913;-9.268209;0.505349;0.012496;-0.012068;-0.507864;0.861262;-0.008100;0.033790;-1.065447;0.018418;0.006199;0.007468;0.000083;-0.000143;-0.000074;0.004103;0.004900;-0.002156;0.505349;
1580256270.894190;586612.059091;4208091.455896;-9.268158;0.505353;0.012495;-0.012071;-0.507862;0.861263;-0.008105;0.033791;-1.065443;0.003445;0.004922;0.010856;-0.000147;-0.000240;0.000175;0.004056;0.004753;-0.001978;0.505353;
1580256270.903840;586612.059132;4208091.455881;-9.268106;0.505347;0.012493;-0.012068;-0.507865;0.861262;-0.008103;0.033784;-1.065449;0.000659;0.001447;0.007808;-0.000133;0.000171;-0.000187;0.003865;0.004670;-0.001883;0.505347;
1580256270.918902;586612.059172;4208091.455833;-9.268004;0.505350;0.012490;-0.012067;-0.507863;0.861262;-0.008105;0.033778;-1.065447;0.026240;0.007944;0.011449;-0.000473;0.000630;-0.000083;0.004169;0.004492;-0.001793;0.505350;
1580256270.926755;586612.059219;4208091.455818;-9.267952;0.505357;0.012488;-0.012068;-0.507860;0.861264;-0.008107;0.033775;-1.065440;0.016253;0.005024;0.002580;-0.000367;0.000195;0.000433;0.004387;0.004471;-0.001721;0.505357;
1580256270.933985;586612.059266;4208091.455804;-9.267898;0.505359;0.012488;-0.012066;-0.507859;0.861265;-0.008106;0.033773;-1.065437;0.009187;0.000587;0.010303;-0.000151;0.000235;0.000334;0.004418;0.004471;-0.001491;0.505359;
1580256270.949712;586612.059307;4208091.455760;-9.267795;0.505351;0.012488;-0.012064;-0.507863;0.861263;-0.008101;0.033772;-1.065445;0.010002;-0.006750;0.002950;0.000138;0.000613;-0.000211;0.004503;0.004382;-0.001493;0.505351;
1580256270.958858;586612.059358;4208091.455746;-9.267741;0.505346;0.012489;-0.012064;-0.507865;0.861261;-0.008101;0.033773;-1.065451;0.009084;-0.003747;0.002020;0.000100;0.000011;-0.000505;0.004737;0.004279;-0.001412;0.505346;
1580256270.968484;586612.059408;4208091.455729;-9.267688;0.505349;0.012487;-0.012065;-0.507864;0.861262;-0.008104;0.033771;-1.065447;0.007290;-0.002752;0.003078;-0.000158;-0.000014;-0.000026;0.004815;0.004057;-0.001336;0.505349;
1580256270.974931;586612.059461;4208091.455711;-9.267635;0.505348;0.012486;-0.012069;-0.507864;0.861262;-0.008112;0.033773;-1.065448;0.005179;-0.001773;-0.000470;-0.000406;-0.000253;-0.000080;0.004987;0.003859;-0.001340;0.505348;
1580256270.989784;586612.059508;4208091.455670;-9.267532;0.505349;0.012491;-0.012067;-0.507864;0.861262;-0.008102;0.033779;-1.065447;0.012441;-0.004848;-0.013174;0.000577;-0.000377;0.000019;0.005082;0.004113;-0.001368;0.505349;
1580256270.997603;586612.059564;4208091.455653;-9.267481;0.505350;0.012492;-0.012071;-0.507863;0.861263;-0.008109;0.033785;-1.065446;0.006111;-0.000524;-0.010281;-0.000062;-0.000621;0.000091;0.005362;0.003789;-0.001456;0.505350;
1580256271.005148;586612.059616;4208091.455636;-9.267429;0.505347;0.012491;-0.012072;-0.507865;0.861262;-0.008111;0.033785;-1.065449;0.002919;-0.003319;-0.000991;-0.000138;-0.000298;-0.000138;0.005241;0.003632;-0.001348;0.505347;
1580256271.014562;586612.059668;4208091.455622;-9.267377;0.505345;0.012492;-0.012069;-0.507865;0.861261;-0.008106;0.033783;-1.065451;0.007418;-0.004547;0.005302;0.000100;0.000057;-0.000168;0.005209;0.003621;-0.001175;0.505345;
1580256271.023625;586612.059723;4208091.455604;-9.267326;0.505345;0.012490;-0.012072;-0.507866;0.861261;-0.008111;0.033783;-1.065452;0.008719;-0.002671;-0.002119;-0.000144;-0.000082;-0.000115;0.005400;0.003428;-0.001246;0.505345;
1580256271.039858;586612.059772;4208091.455560;-9.267225;0.505350;0.012495;-0.012070;-0.507863;0.861262;-0.008103;0.033789;-1.065447;0.003499;-0.004449;-0.011609;0.000603;-0.000253;0.000175;0.005336;0.003539;-0.001222;0.505350;
1580256271.046888;586612.059827;4208091.455544;-9.267174;0.505347;0.012497;-0.012070;-0.507865;0.861262;-0.008103;0.033792;-1.065450;0.000602;-0.003835;-0.001354;0.000304;-0.000170;-0.000050;0.005428;0.003370;-0.001183;0.505347;
1580256271.053961;586612.059880;4208091.455528;-9.267124;0.505339;0.012498;-0.012069;-0.507868;0.861260;-0.008099;0.033792;-1.065457;-0.000235;-0.005301;-0.007023;0.000327;-0.000004;-0.000414;0.005372;0.003249;-0.001258;0.505339;
1580256271.070074;586612.059923;4208091.455477;-9.267024;0.505339;0.012493;-0.012065;-0.507868;0.861260;-0.008097;0.033781;-1.065457;0.000805;-0.004962;-0.006837;0.000030;0.000875;-0.000451;0.005136;0.002926;-0.001148;0.505339;
1580256271.079273;586612.059977;4208091.455461;-9.266974;0.505343;0.012495;-0.012064;-0.507866;0.861261;-0.008094;0.033783;-1.065453;0.004167;-0.005273;0.004103;0.000190;0.000257;0.000207;0.005366;0.002905;-0.001031;0.505343;
1580256271.087631;586612.060032;4208091.455446;-9.266924;0.505343;0.012499;-0.012063;-0.507866;0.861261;-0.008088;0.033789;-1.065453;-0.001468;-0.007461;-0.001353;0.000568;-0.000022;0.000092;0.005471;0.002930;-0.001031;0.505343;
1580256271.094631;586612.060080;4208091.455427;-9.266874;0.505341;0.012496;-0.012059;-0.507867;0.861260;-0.008084;0.033781;-1.065456;-0.011878;-0.001197;-0.001389;0.000228;0.000416;-0.000065;0.005068;0.002746;-0.001004;0.505341;
1580256271.109749;586612.060132;4208091.455406;-9.266824;0.505340;0.012494;-0.012062;-0.507868;0.861260;-0.008091;0.033780;-1.065456;-0.011086;0.001437;0.001668;-0.000172;0.000135;-0.000074;0.005125;0.002527;-0.000923;0.505340;
1580256271.117752;586612.060185;4208091.455360;-9.266724;0.505331;0.012502;-0.012063;-0.507872;0.861258;-0.008084;0.033795;-1.065466;-0.004698;-0.012638;0.000394;0.000742;-0.000768;-0.000823;0.005527;0.002612;-0.000812;0.505331;
1580256271.128435;586612.060234;4208091.455344;-9.266673;0.505335;0.012504;-0.012058;-0.507870;0.861259;-0.008075;0.033792;-1.065462;0.004422;0.002666;0.006450;0.000659;0.000249;0.000039;0.005324;0.002646;-0.000663;0.505335;
1580256271.133985;586612.060286;4208091.455324;-9.266622;0.505334;0.012502;-0.012058;-0.507870;0.861259;-0.008076;0.033789;-1.065462;0.006549;0.002033;0.001262;0.000228;0.000248;0.000000;0.005434;0.002383;-0.000668;0.505334;
1580256271.143770;586612.060342;4208091.455305;-9.266572;0.505331;0.012503;-0.012058;-0.507872;0.861258;-0.008075;0.033792;-1.065466;0.010951;-0.003253;0.001255;0.000188;0.000033;-0.000171;0.005727;0.002203;-0.000614;0.505331;
1580256271.159258;586612.060385;4208091.455254;-9.266470;0.505337;0.012501;-0.012057;-0.507869;0.861259;-0.008076;0.033788;-1.065459;-0.014358;0.012585;0.006475;0.000060;0.000314;0.000385;0.005335;0.002168;-0.000474;0.505337;
1580256271.166179;586612.060440;4208091.455236;-9.266419;0.505335;0.012502;-0.012058;-0.507870;0.861259;-0.008076;0.033789;-1.065461;0.007802;0.001774;-0.001562;0.000024;0.000040;-0.000038;0.005660;0.002089;-0.000474;0.505335;
1580256271.174627;586612.060498;4208091.455218;-9.266368;0.505332;0.012503;-0.012061;-0.507871;0.861258;-0.008080;0.033794;-1.065464;0.010659;0.003762;0.000849;-0.000055;-0.000308;-0.000203;0.005991;0.002040;-0.000404;0.505332;
1580256271.190919;586612.060546;4208091.455169;-9.266265;0.505327;0.012502;-0.012061;-0.507873;0.861257;-0.008082;0.033792;-1.065469;0.005210;0.012547;0.015198;-0.000292;-0.000335;-0.000669;0.005867;0.001931;-0.000164;0.505327;
1580256271.199034;586612.060604;4208091.455150;-9.266213;0.505324;0.012501;-0.012064;-0.507875;0.861256;-0.008088;0.033795;-1.065473;0.004875;0.001717;-0.000179;-0.000294;-0.000368;-0.000356;0.006087;0.001802;-0.000166;0.505324;
1580256271.206713;586612.060663;4208091.455134;-9.266161;0.505324;0.012503;-0.012068;-0.507874;0.861256;-0.008091;0.033801;-1.065472;0.005378;0.007720;-0.001902;-0.000127;-0.000573;-0.000132;0.006259;0.001932;-0.000150;0.505324;
1580256271.214712;586612.060721;4208091.455121;-9.266110;0.505323;0.012506;-0.012070;-0.507875;0.861255;-0.008092;0.033807;-1.065474;0.004394;0.011147;-0.005067;0.000032;-0.000585;-0.000136;0.006322;0.002085;-0.000179;0.505323;
1580256271.230127;586612.060772;4208091.455073;-9.266008;0.505323;0.012505;-0.012069;-0.507875;0.861256;-0.008092;0.033805;-1.065473;0.013129;0.002818;-0.010336;0.000021;-0.000511;-0.000113;0.006215;0.001792;-0.000126;0.505323;
1580256271.238182;586612.060829;4208091.455058;-9.265957;0.505318;0.012504;-0.012068;-0.507877;0.861254;-0.008091;0.033804;-1.065478;0.007833;-0.000210;0.003222;-0.000019;0.000040;-0.000336;0.006269;0.001745;-0.000008;0.505318;
1580256271.246190;586612.060887;4208091.455044;-9.265905;0.505315;0.012506;-0.012068;-0.507878;0.861254;-0.008088;0.033805;-1.065481;0.011387;-0.003064;0.004999;0.000166;0.000038;-0.000321;0.006432;0.001713;0.000107;0.505315;
1580256271.255086;586612.060967;4208091.455033;-9.265843;0.505437;0.012573;-0.012111;-0.507825;0.861283;-0.008096;0.033965;-1.065359;0.006010;-0.004688;-0.002718;-0.000365;-0.000201;-0.000105;0.006573;0.001321;0.000032;0.505437;
1580256271.263201;586612.060978;4208091.454991;-9.265804;0.505433;0.012572;-0.012112;-0.507827;0.861282;-0.008099;0.033964;-1.065363;0.003311;-0.002592;-0.000128;-0.000323;-0.000116;-0.000260;0.006507;0.001322;0.000071;0.505433;
1580256271.279075;586612.060973;4208091.454922;-9.265737;0.505431;0.012576;-0.012108;-0.507828;0.861282;-0.008089;0.033968;-1.065366;0.006462;-0.001309;0.014662;0.000398;-0.000008;-0.000496;0.006400;0.001614;0.000282;0.505431;
1580256271.285760;586612.060983;4208091.454881;-9.265697;0.505430;0.012576;-0.012107;-0.507828;0.861281;-0.008088;0.033965;-1.065367;0.000426;0.002005;0.003535;0.000154;0.000162;-0.000129;0.006288;0.001554;0.000296;0.505430;
1580256271.294238;586612.060999;4208091.454839;-9.265658;0.505429;0.012578;-0.012112;-0.507829;0.861281;-0.008094;0.033974;-1.065367;-0.003856;0.001746;0.000916;-0.000003;-0.000462;-0.000112;0.006480;0.001473;0.000273;0.505429;
1580256271.311823;586612.060996;4208091.454762;-9.265590;0.505432;0.012575;-0.012113;-0.507827;0.861282;-0.008099;0.033971;-1.065364;0.007267;-0.005962;0.002396;-0.000508;-0.000609;0.000105;0.006307;0.001202;0.000293;0.505432;
1580256271.318974;586612.061004;4208091.454721;-9.265551;0.505439;0.012574;-0.012111;-0.507825;0.861284;-0.008095;0.033967;-1.065358;0.000505;0.000558;-0.000372;-0.000024;0.000362;0.000477;0.006077;0.001338;0.000312;0.505439;
1580256271.327142;586612.061015;4208091.454679;-9.265510;0.505440;0.012573;-0.012111;-0.507824;0.861284;-0.008096;0.033965;-1.065356;-0.000004;0.001536;0.003989;-0.000116;0.000214;0.000301;0.006119;0.001299;0.000387;0.505440;
1580256271.334821;586612.061027;4208091.454636;-9.265470;0.505439;0.012572;-0.012112;-0.507825;0.861284;-0.008100;0.033965;-1.065357;0.001070;-0.001091;0.001395;-0.000217;0.000021;0.000067;0.006210;0.001199;0.000378;0.505439;
1580256271.349669;586612.061022;4208091.454559;-9.265403;0.505435;0.012570;-0.012111;-0.507826;0.861283;-0.008100;0.033959;-1.065361;-0.005130;-0.004737;-0.006912;-0.000533;0.000412;-0.000241;0.005976;0.001117;0.000302;0.505435;
1580256271.358651;586612.061033;4208091.454515;-9.265364;0.505439;0.012568;-0.012112;-0.507825;0.861284;-0.008103;0.033957;-1.065358;0.004549;-0.005322;-0.001025;-0.000280;0.000117;0.000150;0.006083;0.001002;0.000314;0.505439;
1580256271.366107;586612.061045;4208091.454469;-9.265324;0.505440;0.012567;-0.012114;-0.507824;0.861284;-0.008108;0.033957;-1.065356;0.000035;-0.010085;-0.000163;-0.000414;-0.000059;0.000136;0.006104;0.000781;0.000320;0.505440;
1580256271.374480;586612.061057;4208091.454424;-9.265285;0.505437;0.012566;-0.012115;-0.507826;0.861283;-0.008111;0.033957;-1.065359;-0.004880;-0.008558;-0.002335;-0.000300;-0.000131;-0.000100;0.006020;0.000749;0.000287;0.505437;
1580256271.383056;586612.061069;4208091.454382;-9.265247;0.505433;0.012569;-0.012115;-0.507827;0.861282;-0.008108;0.033962;-1.065363;-0.003541;-0.005280;-0.004686;0.000058;-0.000181;-0.000236;0.005997;0.000891;0.000232;0.505433;
1580256271.398711;586612.061064;4208091.454305;-9.265181;0.505440;0.012569;-0.012114;-0.507824;0.861284;-0.008105;0.033961;-1.065357;-0.002827;-0.014173;-0.009794;0.000232;-0.000158;0.000284;0.005802;0.000761;0.000211;0.505440;
1580256271.405772;586612.061070;4208091.454259;-9.265143;0.505439;0.012567;-0.012110;-0.507825;0.861284;-0.008102;0.033954;-1.065358;-0.002167;-0.002328;-0.002430;0.000044;0.000484;0.000025;0.005559;0.000740;0.000208;0.505439;
1580256271.413809;586612.061077;4208091.454214;-9.265106;0.505435;0.012565;-0.012107;-0.507826;0.861283;-0.008098;0.033948;-1.065362;-0.001432;-0.000619;-0.006072;0.000031;0.000610;-0.000173;0.005465;0.000728;0.000122;0.505435;
1580256271.430970;586612.061073;4208091.454135;-9.265044;0.505431;0.012567;-0.012109;-0.507828;0.861282;-0.008100;0.033952;-1.065366;-0.016623;-0.009926;-0.027796;0.000075;0.000335;-0.000582;0.005530;0.000564;-0.000096;0.505431;
1580256271.438932;586612.061083;4208091.454087;-9.265010;0.505428;0.012567;-0.012111;-0.507829;0.861281;-0.008103;0.033954;-1.065368;-0.007429;-0.005049;-0.007114;-0.000116;-0.000215;-0.000254;0.005542;0.000450;-0.000134;0.505428;
1580256271.446885;586612.061092;4208091.454042;-9.264977;0.505425;0.012569;-0.012110;-0.507830;0.861280;-0.008099;0.033958;-1.065371;-0.002523;-0.003003;-0.013568;0.000230;-0.000180;-0.000275;0.005507;0.000584;-0.000299;0.505425;
1580256271.454827;586612.061100;4208091.453996;-9.264944;0.505421;0.012569;-0.012109;-0.507832;0.861279;-0.008098;0.033956;-1.065375;0.001214;0.002265;-0.008915;0.000142;0.000013;-0.000334;0.005431;0.000596;-0.000335;0.505421;
1580256271.469774;586612.061093;4208091.453916;-9.264884;0.505430;0.012569;-0.012110;-0.507828;0.861281;-0.008099;0.033956;-1.065366;-0.003509;-0.000777;-0.007913;-0.000008;-0.000073;0.000384;0.005308;0.000505;-0.000317;0.505430;
1580256271.477738;586612.061102;4208091.453869;-9.264853;0.505427;0.012568;-0.012110;-0.507830;0.861281;-0.008099;0.033956;-1.065369;0.007249;-0.002159;-0.013363;0.000026;0.000021;-0.000090;0.005395;0.000413;-0.000483;0.505427;
1580256271.487060;586612.061114;4208091.453825;-9.264823;0.505420;0.012572;-0.012111;-0.507833;0.861279;-0.008097;0.033963;-1.065376;0.003729;0.001843;-0.012166;0.000355;-0.000295;-0.000436;0.005539;0.000607;-0.000582;0.505420;
1580256271.496171;586612.061127;4208091.453786;-9.264793;0.505414;0.012580;-0.012110;-0.507835;0.861277;-0.008089;0.033976;-1.065383;0.001431;0.005323;-0.005756;0.000846;-0.000516;-0.000525;0.005611;0.000914;-0.000557;0.505414;
1580256271.504564;586612.061139;4208091.453741;-9.264764;0.505407;0.012582;-0.012111;-0.507838;0.861275;-0.008087;0.033981;-1.065390;0.008668;0.001425;-0.003530;0.000627;-0.000418;-0.000593;0.005704;0.000759;-0.000565;0.505407;
1580256271.518991;586612.061131;4208091.453660;-9.264705;0.505410;0.012578;-0.012107;-0.507837;0.861276;-0.008085;0.033969;-1.065386;0.023750;0.002129;0.012803;0.000456;0.000403;-0.000456;0.005439;0.000470;-0.000323;0.505410;
1580256271.528408;586612.061145;4208091.453616;-9.264673;0.505409;0.012579;-0.012106;-0.507837;0.861276;-0.008082;0.033971;-1.065387;0.010999;-0.000375;0.005092;0.000235;0.000091;-0.000105;0.005612;0.000495;-0.000307;0.505409;
1580256271.534006;586612.061158;4208091.453572;-9.264643;0.505415;0.012582;-0.012105;-0.507835;0.861277;-0.008076;0.033974;-1.065382;0.006090;-0.002243;-0.000755;0.000473;0.000048;0.000237;0.005605;0.000546;-0.000355;0.505415;
1580256271.551085;586612.061154;4208091.453496;-9.264583;0.505411;0.012583;-0.012102;-0.507836;0.861277;-0.008071;0.033973;-1.065385;0.000377;0.008275;0.010199;0.000902;0.000307;0.000011;0.005369;0.000569;-0.000206;0.505411;
1580256271.564095;586612.061166;4208091.453451;-9.264550;0.505412;0.012583;-0.012101;-0.507836;0.861277;-0.008070;0.033973;-1.065384;-0.000005;0.003130;0.009177;0.000191;0.000176;0.000027;0.005388;0.000495;-0.000105;0.505412;
1580256271.566573;586612.061181;4208091.453408;-9.264517;0.505410;0.012585;-0.012102;-0.507837;0.861276;-0.008070;0.033976;-1.065387;0.002331;0.008570;0.007264;0.000183;-0.000107;-0.000121;0.005540;0.000601;-0.000043;0.505410;
1580256271.574967;586612.061198;4208091.453365;-9.264482;0.505415;0.012587;-0.012104;-0.507835;0.861277;-0.008070;0.033981;-1.065382;0.005987;0.006150;0.009979;0.000192;-0.000275;0.000191;0.005674;0.000620;0.000088;0.505415;
