timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256246.701291;586636.529418;4208052.641980;-11.556110;2.626580;-0.014389;0.013191;-0.503524;-0.863761;-0.037289;0.011574;-5.227402;0.007141;0.024712;0.004100;-0.000088;-0.000383;-0.000106;0.003609;0.009098;0.001410;2.626580;
1580256246.719742;586636.529439;4208052.642027;-11.556123;2.626587;-0.014389;0.013188;-0.503527;-0.863759;-0.037285;0.011577;-5.227395;0.007009;0.034753;0.029151;-0.000319;0.000137;0.000555;0.003414;0.009101;0.001664;2.626587;
1580256246.726356;586636.529463;4208052.642095;-11.556125;2.626586;-0.014387;0.013187;-0.503527;-0.863759;-0.037281;0.011574;-5.227396;-0.000251;0.009588;0.020379;-0.000324;-0.000073;0.000039;0.003390;0.009109;0.001871;2.626586;
1580256246.734468;586636.529483;4208052.642165;-11.556123;2.626586;-0.014389;0.013185;-0.503527;-0.863759;-0.037279;0.011579;-5.227396;-0.000702;0.009520;0.032307;-0.000139;0.000258;0.000008;0.003204;0.009289;0.002265;2.626586;
1580256246.742818;586636.529509;4208052.642232;-11.556118;2.626584;-0.014386;0.013186;-0.503526;-0.863760;-0.037277;0.011574;-5.227398;0.005004;0.001563;0.035731;-0.000269;-0.000055;-0.000097;0.003445;0.009160;0.002640;2.626584;
1580256246.757394;586636.529536;4208052.642281;-11.556118;2.626585;-0.014385;0.013188;-0.503526;-0.863759;-0.037279;0.011570;-5.227396;0.013408;-0.005417;0.072389;-0.000355;-0.000528;0.000090;0.003569;0.009163;0.002972;2.626585;
1580256246.765323;586636.529563;4208052.642350;-11.556106;2.626579;-0.014384;0.013188;-0.503524;-0.863761;-0.037279;0.011568;-5.227403;0.014250;-0.004980;0.034794;-0.000095;-0.000169;-0.000439;0.003722;0.009092;0.003295;2.626579;
1580256246.773356;586636.529592;4208052.642416;-11.556092;2.626576;-0.014382;0.013189;-0.503522;-0.863762;-0.037278;0.011563;-5.227406;0.010020;-0.006004;0.027399;-0.000245;-0.000269;-0.000351;0.003827;0.008946;0.003500;2.626576;
1580256246.782007;586636.529620;4208052.642479;-11.556075;2.626570;-0.014378;0.013186;-0.503520;-0.863763;-0.037270;0.011558;-5.227412;0.008108;-0.009648;0.021167;-0.000591;-0.000130;-0.000483;0.003806;0.008642;0.003644;2.626570;
1580256246.790624;586636.529649;4208052.642541;-11.556054;2.626567;-0.014373;0.013185;-0.503519;-0.863764;-0.037263;0.011553;-5.227415;0.008258;-0.009529;0.030377;-0.000739;-0.000126;-0.000383;0.003877;0.008470;0.004042;2.626567;
1580256246.806286;586636.529678;4208052.642582;-11.556044;2.626562;-0.014370;0.013183;-0.503517;-0.863765;-0.037256;0.011550;-5.227420;0.014681;-0.026917;0.032758;-0.001412;-0.000139;-0.000841;0.003859;0.008263;0.003932;2.626562;
1580256246.813151;586636.529704;4208052.642641;-11.556023;2.626553;-0.014368;0.013179;-0.503513;-0.863768;-0.037248;0.011550;-5.227429;-0.003053;-0.015527;0.008393;-0.000753;0.000232;-0.000693;0.003606;0.008090;0.003992;2.626553;
1580256246.821181;586636.529730;4208052.642700;-11.556001;2.626549;-0.014366;0.013175;-0.503511;-0.863769;-0.037239;0.011551;-5.227433;-0.004671;-0.010811;0.003172;-0.000707;0.000366;-0.000533;0.003468;0.008044;0.003958;2.626549;
1580256246.837562;586636.529761;4208052.642739;-11.555992;2.626546;-0.014363;0.013175;-0.503510;-0.863770;-0.037235;0.011545;-5.227436;0.003585;-0.010657;-0.019673;-0.001353;0.000146;-0.000813;0.003707;0.008029;0.003682;2.626546;
1580256246.846311;586636.529788;4208052.642798;-11.555973;2.626540;-0.014362;0.013172;-0.503508;-0.863771;-0.037229;0.011546;-5.227441;0.000311;0.000602;-0.007345;-0.000572;0.000237;-0.000536;0.003577;0.008143;0.003597;2.626540;
1580256246.854179;586636.529816;4208052.642858;-11.555958;2.626538;-0.014360;0.013169;-0.503507;-0.863772;-0.037221;0.011547;-5.227444;0.008039;0.004521;-0.025014;-0.000588;0.000378;-0.000364;0.003638;0.008204;0.003198;2.626538;
1580256246.862264;586636.529845;4208052.642916;-11.555944;2.626536;-0.014355;0.013164;-0.503506;-0.863772;-0.037209;0.011543;-5.227445;0.010129;0.008241;-0.024496;-0.000953;0.000343;-0.000255;0.003765;0.008139;0.002950;2.626536;
1580256246.877356;586636.529874;4208052.642958;-11.555940;2.626530;-0.014358;0.013160;-0.503503;-0.863774;-0.037204;0.011552;-5.227452;0.036402;-0.006055;-0.029109;-0.001071;0.001206;-0.000861;0.003870;0.008243;0.002870;2.626530;
1580256246.885520;586636.529906;4208052.643022;-11.555930;2.626529;-0.014360;0.013159;-0.503503;-0.863774;-0.037204;0.011558;-5.227453;0.015889;0.000945;-0.021332;0.000046;0.000588;-0.000221;0.004026;0.008480;0.002598;2.626529;
1580256246.893190;586636.529944;4208052.643085;-11.555922;2.626529;-0.014361;0.013160;-0.503503;-0.863774;-0.037207;0.011558;-5.227453;0.015998;-0.001932;-0.023355;0.000166;0.000164;-0.000106;0.004382;0.008492;0.002329;2.626529;
1580256246.902029;586636.529985;4208052.643146;-11.555916;2.626530;-0.014360;0.013161;-0.503503;-0.863774;-0.037209;0.011554;-5.227451;0.021985;-0.011442;-0.021435;0.000080;-0.000110;0.000042;0.004782;0.008240;0.002118;2.626530;
1580256246.910937;586636.530028;4208052.643208;-11.555911;2.626526;-0.014361;0.013164;-0.503502;-0.863775;-0.037214;0.011554;-5.227456;0.025738;-0.007754;-0.017154;0.000239;-0.000183;-0.000184;0.005099;0.008278;0.001975;2.626526;
1580256246.926192;586636.530072;4208052.643249;-11.555915;2.626535;-0.014361;0.013164;-0.503505;-0.863772;-0.037214;0.011554;-5.227447;0.045496;-0.008668;-0.016983;0.000329;-0.000221;0.000427;0.005202;0.008180;0.001983;2.626535;
1580256246.933071;586636.530117;4208052.643309;-11.555911;2.626538;-0.014363;0.013163;-0.503507;-0.863772;-0.037215;0.011558;-5.227443;0.020746;-0.011757;-0.007369;0.000174;0.000123;0.000365;0.005301;0.008058;0.001897;2.626538;
1580256246.941211;586636.530165;4208052.643368;-11.555907;2.626539;-0.014363;0.013163;-0.503507;-0.863771;-0.037214;0.011557;-5.227443;0.017608;-0.004231;-0.002203;0.000044;0.000011;0.000196;0.005484;0.008020;0.001910;2.626539;
1580256246.958359;586636.530221;4208052.643405;-11.555911;2.626544;-0.014361;0.013169;-0.503509;-0.863770;-0.037223;0.011547;-5.227438;0.042251;-0.032160;0.011655;0.000309;-0.001121;0.000599;0.006038;0.007710;0.002038;2.626544;
1580256246.966307;586636.530275;4208052.643457;-11.555906;2.626551;-0.014359;0.013169;-0.503512;-0.863768;-0.037220;0.011544;-5.227431;0.031155;-0.025760;0.004496;-0.000204;-0.000289;0.000612;0.006217;0.007274;0.002055;2.626551;
1580256246.974157;586636.530333;4208052.643508;-11.555901;2.626556;-0.014358;0.013171;-0.503515;-0.863767;-0.037223;0.011541;-5.227426;0.031595;-0.030531;0.001187;-0.000056;-0.000379;0.000562;0.006565;0.006999;0.002022;2.626556;
1580256246.982267;586636.530396;4208052.643558;-11.555895;2.626559;-0.014357;0.013176;-0.503516;-0.863766;-0.037232;0.011535;-5.227423;0.026148;-0.033070;0.003503;0.000218;-0.000682;0.000409;0.006905;0.006773;0.002056;2.626559;
1580256246.997165;586636.530462;4208052.643583;-11.555897;2.626558;-0.014355;0.013178;-0.503515;-0.863767;-0.037233;0.011528;-5.227424;0.060635;-0.050342;0.015880;0.000146;-0.001281;0.000401;0.007255;0.006471;0.002143;2.626558;
1580256247.005174;586636.530531;4208052.643625;-11.555890;2.626559;-0.014353;0.013183;-0.503516;-0.863766;-0.037238;0.011520;-5.227423;0.028758;-0.028681;0.004351;-0.000035;-0.000879;0.000111;0.007582;0.006169;0.002166;2.626559;
1580256247.013197;586636.530603;4208052.643665;-11.555881;2.626566;-0.014351;0.013185;-0.503519;-0.863764;-0.037241;0.011513;-5.227416;0.032098;-0.026541;0.012709;-0.000052;-0.000785;0.000437;0.007876;0.005905;0.002341;2.626566;
1580256247.021876;586636.530682;4208052.643702;-11.555872;2.626566;-0.014346;0.013191;-0.503519;-0.863764;-0.037246;0.011500;-5.227416;0.030846;-0.021574;0.005639;-0.000126;-0.001120;0.000186;0.008316;0.005697;0.002314;2.626566;
1580256247.030816;586636.530763;4208052.643742;-11.555864;2.626568;-0.014345;0.013199;-0.503520;-0.863764;-0.037258;0.011490;-5.227414;0.028992;-0.018274;0.003805;0.000195;-0.001279;0.000189;0.008648;0.005703;0.002307;2.626568;
1580256247.046912;586636.530840;4208052.643758;-11.555862;2.626571;-0.014348;0.013200;-0.503521;-0.863763;-0.037263;0.011493;-5.227411;0.065912;-0.047018;0.018989;0.000651;-0.001524;0.000509;0.008642;0.005484;0.002443;2.626571;
1580256247.053516;586636.530923;4208052.643790;-11.555852;2.626566;-0.014346;0.013201;-0.503519;-0.863764;-0.037263;0.011490;-5.227415;0.033874;-0.012664;-0.001368;0.000084;-0.000414;-0.000154;0.008908;0.005284;0.002340;2.626566;
1580256247.061278;586636.531013;4208052.643824;-11.555842;2.626561;-0.014344;0.013206;-0.503517;-0.863765;-0.037270;0.011480;-5.227421;0.031896;-0.006834;-0.003170;0.000115;-0.000818;-0.000375;0.009385;0.005282;0.002273;2.626561;
1580256247.078523;586636.531099;4208052.643840;-11.555842;2.626568;-0.014349;0.013208;-0.503520;-0.863764;-0.037277;0.011488;-5.227414;0.068978;-0.014989;-0.006007;0.001092;-0.000744;0.000219;0.009413;0.005377;0.002192;2.626568;
1580256247.086534;586636.531190;4208052.643875;-11.555832;2.626569;-0.014352;0.013209;-0.503520;-0.863763;-0.037282;0.011492;-5.227413;0.033866;0.004159;-0.001518;0.000575;0.000041;0.000137;0.009648;0.005512;0.002182;2.626569;
1580256247.094269;586636.531280;4208052.643911;-11.555823;2.626569;-0.014355;0.013208;-0.503520;-0.863763;-0.037285;0.011499;-5.227412;0.022977;0.010474;-0.002885;0.000563;0.000309;0.000080;0.009650;0.005654;0.002128;2.626569;
1580256247.104164;586636.531368;4208052.643951;-11.555815;2.626568;-0.014358;0.013205;-0.503520;-0.863763;-0.037283;0.011506;-5.227413;0.000226;0.033932;-0.005832;0.000395;0.000531;-0.000020;0.009311;0.006131;0.002030;2.626568;
1580256247.117383;586636.531407;4208052.643993;-11.555826;2.626564;-0.014368;0.013191;-0.503518;-0.863765;-0.037268;0.011537;-5.227418;-0.339147;0.251381;-0.107727;0.000635;0.003553;-0.000432;0.004513;0.008526;0.000736;2.626564;
1580256247.125249;586636.531430;4208052.644066;-11.555842;2.626560;-0.014371;0.013178;-0.503516;-0.863766;-0.037249;0.011555;-5.227422;-0.270791;0.197762;-0.141386;-0.000380;0.002376;-0.000310;0.001439;0.010434;-0.000987;2.626560;
1580256247.133382;586636.531412;4208052.644162;-11.555879;2.626557;-0.014379;0.013159;-0.503514;-0.863767;-0.037224;0.011590;-5.227425;-0.312262;0.222010;-0.198889;-0.000451;0.003449;-0.000304;-0.002532;0.012798;-0.003421;2.626557;
1580256247.142382;586636.531364;4208052.644281;-11.555941;2.626556;-0.014395;0.013141;-0.503514;-0.863767;-0.037208;0.011635;-5.227426;-0.296042;0.195640;-0.229433;0.000190;0.004076;-0.000191;-0.005653;0.014809;-0.006036;2.626556;
1580256247.152956;586636.531281;4208052.644421;-11.556008;2.626547;-0.014423;0.013121;-0.503509;-0.863770;-0.037201;0.011703;-5.227435;-0.283674;0.157043;-0.158388;0.001415;0.005097;-0.000512;-0.008865;0.016525;-0.006840;2.626547;
1580256247.166037;586636.531144;4208052.644585;-11.556109;2.626551;-0.014466;0.013104;-0.503510;-0.863769;-0.037217;0.011796;-5.227431;-0.714742;0.396849;-0.343866;0.006389;0.012039;-0.000432;-0.014000;0.020281;-0.008946;2.626551;
1580256247.173100;586636.530968;4208052.644785;-11.556216;2.626563;-0.014503;0.013084;-0.503514;-0.863766;-0.037220;0.011879;-5.227419;-0.420906;0.251710;-0.164524;0.004057;0.006639;0.000713;-0.018890;0.023254;-0.010436;2.626563;
1580256247.181131;586636.530740;4208052.645011;-11.556334;2.626577;-0.014542;0.013064;-0.503520;-0.863763;-0.037223;0.011966;-5.227404;-0.475815;0.255392;-0.136310;0.004312;0.007034;0.001087;-0.024371;0.025961;-0.011550;2.626577;
1580256247.198313;586636.530444;4208052.645239;-11.556467;2.626589;-0.014585;0.013028;-0.503524;-0.863760;-0.037223;0.011966;-5.227404;-0.475833;0.255392;-0.136250;0.004312;0.007034;0.001087;-0.031074;0.028568;-0.012028;2.626589;
1580256247.206456;586636.530089;4208052.645511;-11.556600;2.626599;-0.014626;0.012990;-0.503527;-0.863758;-0.037180;0.012185;-5.227382;-0.578741;0.276701;-0.076404;0.003499;0.010166;0.001046;-0.037649;0.031121;-0.012735;2.626599;
1580256247.214306;586636.529662;4208052.645815;-11.556748;2.626610;-0.014672;0.012946;-0.503531;-0.863756;-0.037151;0.012309;-5.227372;-0.626902;0.304995;-0.114310;0.003495;0.011325;0.001096;-0.044856;0.034377;-0.014176;2.626610;
1580256247.223562;586636.529170;4208052.646152;-11.556907;2.626611;-0.014718;0.012906;-0.503530;-0.863756;-0.037128;0.012429;-5.227371;-0.656097;0.311446;-0.124762;0.003715;0.011456;0.000595;-0.051784;0.037657;-0.015545;2.626611;
1580256247.237155;586636.528614;4208052.646506;-11.557080;2.626611;-0.014772;0.012868;-0.503529;-0.863756;-0.037117;0.012561;-5.227371;-1.299758;0.611637;-0.177051;0.008931;0.023318;0.000708;-0.058434;0.041244;-0.016027;2.626611;
1580256247.245373;586636.527989;4208052.646913;-11.557255;2.626614;-0.014826;0.012830;-0.503529;-0.863756;-0.037107;0.012691;-5.227368;-0.678729;0.336538;-0.091074;0.005281;0.011836;0.000258;-0.065393;0.044933;-0.017019;2.626614;
1580256247.256358;586636.527292;4208052.647361;-11.557443;2.626619;-0.014883;0.012797;-0.503530;-0.863755;-0.037106;0.012824;-5.227363;-0.706385;0.355384;-0.112254;0.005967;0.011714;0.000403;-0.072618;0.048957;-0.018334;2.626619;
1580256247.264449;586636.526567;4208052.647788;-11.557641;2.626749;-0.014942;0.012768;-0.503585;-0.863722;-0.037117;0.012953;-5.227232;-0.717617;0.345848;-0.073681;0.006317;0.011474;0.000115;-0.079784;0.052478;-0.018718;2.626749;
1580256247.270810;586636.525751;4208052.648264;-11.557831;2.626757;-0.015000;0.012730;-0.503587;-0.863720;-0.037109;0.013091;-5.227224;-0.707217;0.342709;-0.039775;0.006215;0.011912;0.000444;-0.086934;0.055800;-0.018728;2.626757;
1580256247.285705;586636.524860;4208052.648745;-11.558027;2.626769;-0.015061;0.012677;-0.503591;-0.863718;-0.037079;0.013249;-5.227212;-1.458668;0.744267;-0.073843;0.011752;0.026360;0.001597;-0.095537;0.059649;-0.019091;2.626769;
1580256247.295483;586636.523869;4208052.649298;-11.558237;2.626772;-0.015119;0.012627;-0.503591;-0.863717;-0.037051;0.013400;-5.227209;-0.837297;0.412096;-0.099140;0.005221;0.014128;0.000508;-0.104765;0.063804;-0.020506;2.626772;
1580256247.301344;586636.522785;4208052.649897;-11.558459;2.626774;-0.015179;0.012577;-0.503591;-0.863717;-0.037026;0.013553;-5.227208;-0.894737;0.445151;-0.124884;0.005299;0.014366;0.000349;-0.114370;0.068591;-0.022009;2.626774;
1580256247.318418;586636.521605;4208052.650548;-11.558691;2.626777;-0.015245;0.012529;-0.503591;-0.863717;-0.037008;0.013716;-5.227204;-0.922066;0.460130;-0.114353;0.005837;0.014662;0.000361;-0.124043;0.073608;-0.023050;2.626777;
1580256247.326413;586636.520348;4208052.651224;-11.558923;2.626781;-0.015319;0.012490;-0.503591;-0.863716;-0.037017;0.013884;-5.227201;-1.875271;0.927377;-0.136772;0.014157;0.028951;0.000728;-0.133525;0.079076;-0.023079;2.626781;
1580256247.334175;586636.518978;4208052.651976;-11.559169;2.626782;-0.015391;0.012445;-0.503590;-0.863716;-0.037011;0.014054;-5.227199;-0.955761;0.496169;-0.090950;0.007679;0.014794;0.000228;-0.143367;0.084341;-0.024250;2.626782;
1580256247.342370;586636.517502;4208052.652774;-11.559431;2.626778;-0.015462;0.012393;-0.503586;-0.863718;-0.036994;0.014228;-5.227204;-0.977647;0.506276;-0.129417;0.007370;0.015422;-0.000101;-0.153656;0.089333;-0.025910;2.626778;
1580256247.357185;586636.515927;4208052.653612;-11.559703;2.626783;-0.015550;0.012349;-0.503586;-0.863717;-0.037005;0.014424;-5.227199;-2.085376;1.061850;-0.243952;0.017352;0.031719;0.000181;-0.165351;0.095995;-0.027043;2.626783;
1580256247.365568;586636.514216;4208052.654540;-11.559984;2.626797;-0.015642;0.012298;-0.503590;-0.863713;-0.037010;0.014635;-5.227184;-1.155120;0.596375;-0.092309;0.010307;0.017395;0.001071;-0.177921;0.102623;-0.027877;2.626797;
1580256247.375087;586636.512379;4208052.655530;-11.560275;2.626809;-0.015731;0.012243;-0.503594;-0.863711;-0.037006;0.014844;-5.227172;-1.209957;0.643543;-0.095931;0.010118;0.017957;0.001147;-0.190699;0.109305;-0.028864;2.626809;
1580256247.382435;586636.510422;4208052.656581;-11.560579;2.626816;-0.015820;0.012188;-0.503594;-0.863709;-0.037001;0.015053;-5.227166;-1.211225;0.647753;-0.112453;0.010000;0.018226;0.000882;-0.202951;0.115748;-0.030151;2.626816;
1580256247.390603;586636.508358;4208052.657680;-11.560883;2.626830;-0.015909;0.012130;-0.503598;-0.863706;-0.036989;0.015264;-5.227152;-1.141951;0.589614;-0.068976;0.009695;0.018545;0.001129;-0.213711;0.120804;-0.030339;2.626830;
1580256247.405212;586636.506209;4208052.658795;-11.561175;2.626852;-0.016008;0.012064;-0.503606;-0.863701;-0.036975;0.015501;-5.227130;-2.049305;1.042976;0.020562;0.019822;0.039200;0.003157;-0.222903;0.125306;-0.029119;2.626852;
1580256247.413560;586636.503929;4208052.660008;-11.561472;2.626873;-0.016105;0.012003;-0.503612;-0.863696;-0.036969;0.015731;-5.227109;-1.069431;0.570007;0.016435;0.010560;0.020175;0.001903;-0.234152;0.131524;-0.028979;2.626873;
1580256247.421689;586636.501512;4208052.661289;-11.561760;2.626895;-0.016203;0.011946;-0.503620;-0.863691;-0.036969;0.015958;-5.227087;-1.249351;0.629949;0.057981;0.010840;0.019989;0.002075;-0.248262;0.138513;-0.028018;2.626895;
1580256247.440444;586636.498949;4208052.662618;-11.562037;2.626906;-0.016298;0.011891;-0.503622;-0.863688;-0.036970;0.016176;-5.227076;-2.925229;1.482308;0.171645;0.021753;0.039017;0.003298;-0.265306;0.147314;-0.026864;2.626906;
1580256247.446386;586636.496228;4208052.664044;-11.562313;2.626924;-0.016384;0.011832;-0.503628;-0.863684;-0.036954;0.016384;-5.227058;-1.552439;0.804973;0.043493;0.009560;0.019086;0.001709;-0.280916;0.154936;-0.026634;2.626924;
1580256247.454127;586636.493365;4208052.665536;-11.562593;2.626945;-0.016468;0.011776;-0.503635;-0.863679;-0.036944;0.016585;-5.227036;-1.481539;0.717912;-0.016260;0.009223;0.018483;0.001968;-0.294890;0.161275;-0.027252;2.626945;
1580256247.461257;586636.490374;4208052.667093;-11.562877;2.626964;-0.016559;0.011720;-0.503641;-0.863675;-0.036938;0.016798;-5.227018;-1.340055;0.649721;-0.039334;0.009606;0.018619;0.001914;-0.307001;0.167290;-0.027882;2.626964;
1580256247.477436;586636.487255;4208052.668705;-11.563154;2.626986;-0.016663;0.011657;-0.503649;-0.863669;-0.036935;0.017042;-5.226995;-2.599504;1.411526;0.022056;0.021051;0.039750;0.004062;-0.320277;0.175665;-0.027041;2.626986;
1580256247.485223;586636.483975;4208052.670420;-11.563425;2.627013;-0.016766;0.011601;-0.503658;-0.863663;-0.036941;0.017275;-5.226969;-1.449429;0.739302;0.073338;0.011580;0.020041;0.002466;-0.335513;0.183476;-0.026163;2.627013;
1580256247.494235;586636.480517;4208052.672223;-11.563703;2.627048;-0.016881;0.011545;-0.503670;-0.863654;-0.036961;0.017531;-5.226934;-1.639141;0.769519;-0.011935;0.013124;0.020720;0.003063;-0.353649;0.192130;-0.026965;2.627048;
1580256247.502307;586636.476885;4208052.674113;-11.563993;2.627079;-0.016999;0.011490;-0.503681;-0.863646;-0.036985;0.017788;-5.226903;-1.714068;0.827418;-0.080713;0.013956;0.020981;0.003061;-0.371623;0.201343;-0.028456;2.627079;
1580256247.518314;586636.473072;4208052.676082;-11.564269;2.627097;-0.017104;0.011422;-0.503686;-0.863642;-0.036974;0.018039;-5.226885;-1.747415;0.904245;-0.002986;0.012766;0.021638;0.002463;-0.389804;0.210679;-0.027570;2.627097;
1580256247.525141;586636.469066;4208052.678085;-11.564547;2.627107;-0.017185;0.011334;-0.503689;-0.863640;-0.036904;0.018267;-5.226875;-3.711538;1.892139;-0.002485;0.019260;0.044731;0.003851;-0.410278;0.218859;-0.027796;2.627107;
1580256247.533220;586636.464888;4208052.680240;-11.564835;2.627137;-0.017295;0.011283;-0.503699;-0.863633;-0.036927;0.018508;-5.226845;-1.827051;0.868746;-0.047381;0.011926;0.020876;0.002468;-0.427492;0.228348;-0.028388;2.627137;
1580256247.541436;586636.460500;4208052.682516;-11.565128;2.627172;-0.017448;0.011228;-0.503710;-0.863624;-0.036986;0.018827;-5.226810;-1.835018;0.879462;-0.045690;0.016459;0.022915;0.002956;-0.446891;0.239428;-0.028924;2.627172;
1580256247.558388;586636.455896;4208052.684856;-11.565420;2.627202;-0.017583;0.011145;-0.503720;-0.863616;-0.036979;0.019143;-5.226779;-3.961447;2.118498;-0.034925;0.032534;0.050536;0.006119;-0.469578;0.251407;-0.028487;2.627202;
1580256247.566367;586636.451107;4208052.687290;-11.565700;2.627229;-0.017678;0.011061;-0.503729;-0.863610;-0.036931;0.019392;-5.226753;-1.976628;1.082874;0.091849;0.010293;0.024381;0.002790;-0.488813;0.260004;-0.027125;2.627229;
