timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256255.931055;586606.120116;4208071.964421;-10.620069;2.031739;-0.026900;-0.002466;-0.228255;-0.973226;-0.007490;0.053510;-5.822243;0.954082;-0.246439;0.018836;0.022230;0.029517;-0.235748;-2.175936;4.004544;0.208759;2.031739;
1580256255.939030;586606.098079;4208072.004194;-10.617910;2.029359;-0.027043;-0.002535;-0.227097;-0.973493;-0.007490;0.053510;-5.822243;0.953499;-0.248706;0.018530;0.022238;0.029518;-0.235747;-2.166381;4.004099;0.206958;2.029359;
1580256255.953780;586606.076225;4208072.043963;-10.615670;2.026964;-0.027188;-0.002569;-0.225931;-0.973760;-0.007293;0.054137;-5.827018;1.830092;-0.202107;-0.097568;0.046936;0.048413;-0.475350;-2.154482;4.004275;0.206903;2.026964;
1580256255.961746;586606.054409;4208072.083714;-10.613517;2.024569;-0.027322;-0.002610;-0.224765;-0.974026;-0.007208;0.054426;-5.829412;0.977924;-0.153326;-0.049152;0.022744;0.021185;-0.238577;-2.143576;4.002095;0.206206;2.024569;
1580256255.969604;586606.032692;4208072.123450;-10.611367;2.022171;-0.027457;-0.002655;-0.223596;-0.974291;-0.007116;0.054718;-5.831810;1.012916;-0.163353;-0.049016;0.022454;0.021099;-0.238988;-2.133058;4.000288;0.205751;2.022171;
1580256255.980419;586606.011084;4208072.163166;-10.609222;2.019774;-0.027590;-0.002692;-0.222428;-0.974555;-0.007037;0.055001;-5.834208;1.023991;-0.212815;-0.043014;0.022252;0.020231;-0.239154;-2.122202;3.997629;0.205382;2.019774;
1580256255.986940;586605.989592;4208072.202852;-10.607087;2.017367;-0.027718;-0.002713;-0.221255;-0.974818;-0.006987;0.055269;-5.836614;0.986090;-0.214139;-0.061342;0.022143;0.018348;-0.239728;-2.111780;3.995476;0.204521;2.017367;
1580256256.003030;586605.968297;4208072.242544;-10.604881;2.014976;-0.027860;-0.002719;-0.220088;-0.975078;-0.006972;0.055557;-5.839006;2.170067;-0.263939;-0.149105;0.046842;0.033231;-0.478988;-2.097955;3.996060;0.203515;2.014976;
1580256256.009566;586605.947046;4208072.282230;-10.602754;2.012578;-0.027990;-0.002720;-0.218917;-0.975338;-0.006961;0.055819;-5.841404;1.074897;-0.121744;-0.028030;0.023442;0.013832;-0.239565;-2.086477;3.994786;0.203588;2.012578;
1580256256.017868;586605.925920;4208072.321892;-10.600621;2.010184;-0.028117;-0.002709;-0.217749;-0.975596;-0.006969;0.056071;-5.843798;1.077604;-0.146682;0.034214;0.023287;0.011859;-0.239521;-2.074633;3.993031;0.204483;2.010184;
1580256256.034117;586605.905007;4208072.361541;-10.598402;2.007769;-0.028259;-0.002664;-0.216568;-0.975855;-0.007051;0.056337;-5.846213;2.307532;-0.402849;0.142230;0.050176;0.016914;-0.481039;-2.059918;3.991705;0.205564;2.007769;
1580256256.047503;586605.884151;4208072.401179;-10.596263;2.005363;-0.028384;-0.002620;-0.215392;-0.976112;-0.007124;0.056571;-5.848619;1.161549;-0.126512;0.026210;0.024824;0.004747;-0.241006;-2.046853;3.990342;0.205451;2.005363;
1580256256.051013;586605.863435;4208072.440818;-10.594129;2.002949;-0.028509;-0.002563;-0.214211;-0.976368;-0.007221;0.056798;-5.851033;1.277513;-0.161742;-0.024085;0.024750;0.002435;-0.241530;-2.031992;3.988461;0.204773;2.002949;
1580256256.060420;586605.842843;4208072.480447;-10.591992;2.000517;-0.028647;-0.002506;-0.213021;-0.976624;-0.007323;0.057054;-5.853465;1.283006;-0.196072;-0.001991;0.026153;0.001957;-0.242665;-2.018786;3.986922;0.204975;2.000517;
1580256256.077720;586605.822378;4208072.520044;-10.589865;1.998069;-0.028784;-0.002450;-0.211823;-0.976881;-0.007419;0.057306;-5.855912;1.246192;-0.185492;-0.042271;0.026502;0.001843;-0.243919;-2.006609;3.985436;0.204115;1.998069;
1580256256.081692;586605.802142;4208072.559640;-10.587650;1.995588;-0.028927;-0.002364;-0.210607;-0.977140;-0.007577;0.057560;-5.858394;2.625144;-0.285538;0.008155;0.055213;-0.000727;-0.491908;-1.991108;3.985716;0.204918;1.995588;
1580256256.094061;586605.781949;4208072.599244;-10.585520;1.993115;-0.029062;-0.002280;-0.209395;-0.977396;-0.007727;0.057797;-5.860867;1.203168;-0.111139;-0.004950;0.028000;-0.002647;-0.247368;-1.978937;3.984567;0.204586;1.993115;
1580256256.098708;586605.761916;4208072.638824;-10.583372;1.990633;-0.029195;-0.002191;-0.208179;-0.977652;-0.007884;0.058029;-5.863348;1.332228;-0.128059;0.084486;0.027810;-0.003774;-0.248249;-1.963745;3.983091;0.206274;1.990633;
1580256256.115098;586605.742022;4208072.678406;-10.581222;1.988153;-0.029335;-0.002118;-0.206963;-0.977907;-0.008014;0.058284;-5.865829;1.453996;-0.093211;0.074396;0.028178;-0.002705;-0.248510;-1.948228;3.982789;0.206975;1.988153;
1580256256.123392;586605.722281;4208072.717904;-10.578981;1.985606;-0.029443;-0.002055;-0.205715;-0.978167;-0.008107;0.058480;-5.868376;2.573013;-0.351768;0.172631;0.051269;-0.003730;-0.502036;-1.938267;3.977984;0.208562;1.985606;
1580256256.129779;586605.702622;4208072.757430;-10.576806;1.983057;-0.029564;-0.001987;-0.204466;-0.978425;-0.008216;0.058699;-5.870925;1.313097;-0.251144;0.126849;0.024647;-0.001419;-0.254058;-1.924654;3.975317;0.209726;1.983057;
1580256256.140277;586605.683102;4208072.796935;-10.574634;1.980497;-0.029688;-0.001918;-0.203210;-0.978683;-0.008326;0.058924;-5.873485;1.323221;-0.168075;0.049440;0.024794;-0.001235;-0.255413;-1.911328;3.974578;0.209520;1.980497;
1580256256.154783;586605.663754;4208072.836396;-10.572347;1.977912;-0.029788;-0.001876;-0.201944;-0.978942;-0.008372;0.059114;-5.876070;2.674401;-0.204215;0.310843;0.044923;0.001301;-0.513578;-1.898784;3.972845;0.212623;1.977912;
1580256256.163256;586605.644486;4208072.875864;-10.570131;1.975317;-0.029884;-0.001832;-0.200672;-0.979201;-0.008421;0.059294;-5.878665;1.361063;-0.056552;0.161848;0.019571;0.002210;-0.258952;-1.885471;3.971601;0.214183;1.975317;
1580256256.170576;586605.625344;4208072.915315;-10.567898;1.972712;-0.029960;-0.001791;-0.199395;-0.979459;-0.008454;0.059440;-5.881270;1.310907;-0.045859;0.156267;0.016784;0.002505;-0.259947;-1.872803;3.969928;0.215747;1.972712;
1580256256.178710;586605.606345;4208072.954756;-10.565644;1.970098;-0.030029;-0.001753;-0.198114;-0.979717;-0.008479;0.059570;-5.883883;1.378811;-0.084356;0.183828;0.014854;0.002626;-0.260717;-1.858340;3.967843;0.217884;1.970098;
1580256256.195418;586605.587559;4208072.994135;-10.563286;1.967484;-0.030084;-0.001738;-0.196833;-0.979974;-0.008452;0.059682;-5.886497;2.954576;-0.104894;0.427539;0.025066;0.008687;-0.522013;-1.843564;3.966164;0.220506;1.967484;
1580256256.201502;586605.568833;4208073.033545;-10.560988;1.964881;-0.030124;-0.001732;-0.195558;-0.980228;-0.008402;0.059769;-5.889100;1.468540;0.005391;0.199984;0.008019;0.007010;-0.260306;-1.829698;3.964739;0.222549;1.964881;
1580256256.209682;586605.550251;4208073.072928;-10.558673;1.962285;-0.030154;-0.001740;-0.194286;-0.980480;-0.008320;0.059842;-5.891697;1.480680;-0.030600;0.178530;0.005496;0.008906;-0.259677;-1.815651;3.962944;0.224275;1.962285;
1580256256.217932;586605.531802;4208073.112311;-10.556346;1.959684;-0.030180;-0.001760;-0.193012;-0.980731;-0.008212;0.059912;-5.894297;1.482307;-0.036325;0.139486;0.003880;0.010801;-0.259525;-1.801661;3.961777;0.225400;1.959684;
1580256256.227424;586605.513504;4208073.151677;-10.554008;1.957090;-0.030193;-0.001787;-0.191742;-0.980979;-0.008088;0.059959;-5.896891;1.481574;-0.001179;0.120135;0.001948;0.011955;-0.259147;-1.787353;3.961271;0.226453;1.957090;
1580256256.243636;586605.495408;4208073.190996;-10.551574;1.954533;-0.030203;-0.001838;-0.190489;-0.981223;-0.007915;0.060008;-5.899449;3.055329;-0.109561;0.245003;0.000591;0.028360;-0.514954;-1.772706;3.959101;0.227843;1.954533;
1580256256.250005;586605.477401;4208073.230355;-10.549224;1.951986;-0.030213;-0.001885;-0.189242;-0.981464;-0.007750;0.060056;-5.901996;1.548269;-0.005452;0.014893;-0.000865;0.016192;-0.255060;-1.757682;3.958840;0.227300;1.951986;
1580256256.258451;586605.459464;4208073.269700;-10.546942;1.949519;-0.030242;-0.001858;-0.188031;-0.981696;-0.007738;0.060111;-5.904462;1.568605;-0.035866;0.049111;-0.002848;0.017285;-0.253588;-1.742305;3.957221;0.228158;1.949519;
1580256256.274887;586605.441382;4208073.308876;-10.544637;1.947012;-0.030251;-0.001923;-0.186803;-0.981930;-0.007539;0.060163;-5.906969;2.942744;-0.058309;0.136909;-0.005448;0.037351;-0.503781;-1.729710;3.957095;0.228912;1.947012;
1580256256.283884;586605.423572;4208073.348128;-10.542338;1.944508;-0.030264;-0.001972;-0.185576;-0.982162;-0.007372;0.060217;-5.909473;1.478054;-0.035418;0.015662;-0.001622;0.017968;-0.250003;-1.714370;3.957054;0.228983;1.944508;
1580256256.290747;586605.405913;4208073.387393;-10.540033;1.942023;-0.030291;-0.002014;-0.184358;-0.982390;-0.007224;0.060294;-5.911958;1.460977;-0.005405;0.056009;0.000328;0.017144;-0.248647;-1.699538;3.958136;0.229826;1.942023;
1580256256.298809;586605.388401;4208073.426662;-10.537716;1.939558;-0.030323;-0.002047;-0.183148;-0.982616;-0.007098;0.060377;-5.914424;1.428928;-0.047845;0.089495;0.001816;0.015954;-0.247190;-1.685020;3.957939;0.231005;1.939558;
1580256256.313756;586605.370931;4208073.465844;-10.535365;1.937135;-0.030364;-0.002062;-0.181958;-0.982835;-0.007010;0.060472;-5.916846;2.764214;-0.371139;0.412859;0.006807;0.027991;-0.489701;-1.670801;3.955376;0.234575;1.937135;
1580256256.323264;586605.353700;4208073.505081;-10.533002;1.934704;-0.030406;-0.002087;-0.180765;-0.983054;-0.006902;0.060573;-5.919277;1.373592;-0.198037;0.206929;0.005076;0.013700;-0.242980;-1.657075;3.953821;0.236429;1.934704;
1580256256.329661;586605.336606;4208073.544291;-10.530623;1.932277;-0.030444;-0.002104;-0.179572;-0.983271;-0.006808;0.060662;-5.921705;1.313149;-0.233859;0.184126;0.005042;0.012650;-0.242537;-1.643926;3.951184;0.238065;1.932277;
1580256256.340005;586605.319629;4208073.583479;-10.528204;1.929851;-0.030494;-0.002106;-0.178380;-0.983487;-0.006748;0.060769;-5.924131;1.162133;-0.318169;0.294079;0.006544;0.011007;-0.242383;-1.632979;3.947925;0.242001;1.929851;
1580256256.347148;586605.302774;4208073.622647;-10.525760;1.927423;-0.030558;-0.002086;-0.177186;-0.983701;-0.006738;0.060897;-5.926559;1.073141;-0.367720;0.302338;0.008880;0.008429;-0.242544;-1.622046;3.944821;0.245030;1.927423;
1580256256.363425;586605.285969;4208073.661729;-10.523288;1.924994;-0.030645;-0.002034;-0.175989;-0.983913;-0.006796;0.061059;-5.928988;2.238721;-0.743616;0.597700;0.024336;0.010293;-0.485702;-1.608291;3.943023;0.248145;1.924994;
1580256256.369715;586605.269349;4208073.700837;-10.520778;1.922560;-0.030719;-0.002006;-0.174791;-0.984124;-0.006804;0.061202;-5.931422;1.083642;-0.410889;0.353337;0.013374;0.004302;-0.243176;-1.597741;3.938789;0.251783;1.922560;
1580256256.377759;586605.252827;4208073.739902;-10.518232;1.920120;-0.030799;-0.001971;-0.173589;-0.984334;-0.006825;0.061356;-5.933862;1.002316;-0.476892;0.361919;0.014337;0.003810;-0.243668;-1.588269;3.933870;0.255476;1.920120;
1580256256.394578;586605.236320;4208073.778851;-10.515646;1.917661;-0.030895;-0.001914;-0.172377;-0.984545;-0.006896;0.061534;-5.936321;1.909092;-0.979673;0.732172;0.032868;0.003814;-0.489520;-1.578131;3.930108;0.258906;1.917661;
1580256256.402636;586605.220010;4208073.817839;-10.513036;1.915195;-0.030984;-0.001861;-0.171161;-0.984754;-0.006955;0.061699;-5.938786;0.985103;-0.481867;0.293692;0.017274;0.000520;-0.246329;-1.567723;3.925493;0.261621;1.915195;
1580256256.410418;586605.203801;4208073.856768;-10.510389;1.912734;-0.031074;-0.001813;-0.169948;-0.984961;-0.007004;0.061869;-5.941247;0.997390;-0.490245;0.344206;0.017508;0.000864;-0.246384;-1.557839;3.920631;0.265467;1.912734;
1580256256.418797;586605.187675;4208073.895668;-10.507710;1.910261;-0.031169;-0.001780;-0.168729;-0.985168;-0.007025;0.062054;-5.943721;1.012947;-0.470799;0.322097;0.017830;0.002593;-0.246920;-1.548410;3.916282;0.268557;1.910261;
1580256256.433817;586605.171546;4208073.934434;-10.505007;1.907773;-0.031274;-0.001761;-0.167502;-0.985374;-0.007021;0.062263;-5.946209;2.108449;-1.000085;0.545109;0.037080;0.009270;-0.495480;-1.538663;3.911430;0.270909;1.907773;
1580256256.441489;586605.155629;4208073.973236;-10.502277;1.905291;-0.031385;-0.001741;-0.166278;-0.985578;-0.007018;0.062484;-5.948691;1.082350;-0.459220;0.263398;0.020108;0.006686;-0.248110;-1.528459;3.907662;0.273490;1.905291;
1580256256.450331;586605.139821;4208074.012014;-10.499523;1.902805;-0.031500;-0.001725;-0.165052;-0.985780;-0.007012;0.062715;-5.951177;1.137227;-0.427321;0.243040;0.020990;0.007544;-0.248383;-1.517101;3.904067;0.275815;1.902805;
1580256256.459228;586605.124136;4208074.050747;-10.496742;1.900314;-0.031623;-0.001711;-0.163824;-0.985981;-0.007002;0.062961;-5.953667;1.182748;-0.416986;0.252508;0.021995;0.008252;-0.248711;-1.505193;3.900505;0.278474;1.900314;
1580256256.466911;586605.108565;4208074.089463;-10.493939;1.897820;-0.031752;-0.001690;-0.162593;-0.986181;-0.007006;0.063219;-5.956161;1.175611;-0.412011;0.237676;0.023186;0.008078;-0.249015;-1.493438;3.897045;0.280690;1.897820;
1580256256.481730;586605.093038;4208074.128083;-10.491106;1.895335;-0.031901;-0.001641;-0.161365;-0.986378;-0.007073;0.063504;-5.958647;2.355294;-0.785851;0.509870;0.051073;0.012144;-0.498009;-1.480422;3.894909;0.283406;1.895335;
1580256256.489599;586605.077742;4208074.166742;-10.488261;1.892847;-0.032033;-0.001586;-0.160136;-0.986574;-0.007144;0.063757;-5.961134;1.188841;-0.288789;0.199671;0.026152;0.003065;-0.249108;-1.467277;3.892656;0.284896;1.892847;
1580256256.497606;586605.062579;4208074.205383;-10.485412;1.890364;-0.032174;-0.001517;-0.158908;-0.986768;-0.007247;0.064022;-5.963618;1.188349;-0.282986;0.110466;0.027295;0.000795;-0.249038;-1.454307;3.890432;0.285075;1.890364;
1580256256.514412;586605.047530;4208074.244021;-10.482564;1.887890;-0.032330;-0.001438;-0.157684;-0.986959;-0.007372;0.064314;-5.966092;1.148125;-0.263207;0.042508;0.029339;-0.000846;-0.248660;-1.442502;3.889006;0.284671;1.887890;
1580256256.527456;586605.032547;4208074.282580;-10.479733;1.885426;-0.032502;-0.001327;-0.156463;-0.987148;-0.007567;0.064629;-5.968556;2.449588;-0.487014;-0.109201;0.063870;-0.007750;-0.496524;-1.426929;3.888197;0.282507;1.885426;
1580256256.530749;586605.017793;4208074.321175;-10.476905;1.882974;-0.032671;-0.001223;-0.155248;-0.987334;-0.007746;0.064940;-5.971008;1.307583;-0.264857;-0.078258;0.034054;-0.006284;-0.247167;-1.412917;3.886173;0.281691;1.882974;
1580256256.538585;586605.003159;4208074.359773;-10.474090;1.880534;-0.032850;-0.001115;-0.154039;-0.987518;-0.007934;0.065270;-5.973448;1.268316;-0.228904;-0.109360;0.035644;-0.007070;-0.246163;-1.400237;3.884949;0.280291;1.880534;
1580256256.553670;586604.988556;4208074.398276;-10.471296;1.878112;-0.033035;-0.001000;-0.152838;-0.987698;-0.008141;0.065609;-5.975870;2.525411;-0.497106;-0.341647;0.073867;-0.016053;-0.490051;-1.387083;3.882856;0.277846;1.878112;
1580256256.561411;586604.974179;4208074.436821;-10.468516;1.875688;-0.033215;-0.000897;-0.151637;-0.987878;-0.008319;0.065945;-5.978294;1.284847;-0.213406;-0.164049;0.037310;-0.007335;-0.243942;-1.374611;3.880909;0.276310;1.875688;
1580256256.570489;586604.959920;4208074.475335;-10.465751;1.873270;-0.033396;-0.000805;-0.150438;-0.988055;-0.008476;0.066284;-5.980712;1.267554;-0.246210;-0.146450;0.037157;-0.005928;-0.243360;-1.362759;3.878088;0.275048;1.873270;
1580256256.578393;586604.945778;4208074.513834;-10.462992;1.870856;-0.033573;-0.000720;-0.149241;-0.988230;-0.008617;0.066619;-5.983126;1.267128;-0.249772;-0.114110;0.036676;-0.004683;-0.242827;-1.350701;3.875295;0.274275;1.870856;
1580256256.588680;586604.931759;4208074.552311;-10.460259;1.868447;-0.033753;-0.000649;-0.148048;-0.988404;-0.008731;0.066965;-5.985535;1.303124;-0.242146;-0.173326;0.036546;-0.002841;-0.242257;-1.338153;3.872880;0.271944;1.868447;
1580256256.601680;586604.917749;4208074.590675;-10.457529;1.866049;-0.033932;-0.000598;-0.146859;-0.988575;-0.008804;0.067316;-5.987933;2.606165;-0.534990;-0.293052;0.072374;-0.000978;-0.482868;-1.326898;3.869421;0.271245;1.866049;
1580256256.609874;586604.903955;4208074.629080;-10.454816;1.863637;-0.034110;-0.000554;-0.145665;-0.988746;-0.008862;0.067665;-5.990344;1.220341;-0.299750;-0.130467;0.035487;0.002747;-0.241511;-1.316285;3.866000;0.269914;1.863637;
1580256256.618594;586604.890279;4208074.667457;-10.452122;1.861231;-0.034281;-0.000527;-0.144473;-0.988915;-0.008883;0.068007;-5.992751;1.276880;-0.303209;-0.173343;0.034407;0.005320;-0.241144;-1.304230;3.862400;0.267879;1.861231;
1580256256.634761;586604.876610;4208074.705712;-10.449439;1.858806;-0.034454;-0.000522;-0.143273;-0.989083;-0.008860;0.068358;-5.995175;2.570771;-0.641545;-0.339913;0.067599;0.016657;-0.483225;-1.293226;3.858497;0.266527;1.858806;
1580256256.644908;586604.863163;4208074.744024;-10.446771;1.856377;-0.034625;-0.000520;-0.142070;-0.989251;-0.008831;0.068707;-5.997604;1.271903;-0.378784;-0.138985;0.032964;0.011427;-0.242354;-1.281615;3.854165;0.265271;1.856377;
1580256256.650395;586604.849837;4208074.782285;-10.444127;1.853938;-0.034798;-0.000526;-0.140863;-0.989417;-0.008783;0.069063;-6.000044;1.235099;-0.364820;-0.205057;0.032913;0.013208;-0.243126;-1.270406;3.850629;0.262808;1.853938;
1580256256.657459;586604.836635;4208074.820520;-10.441496;1.851474;-0.034970;-0.000531;-0.139643;-0.989584;-0.008738;0.069415;-6.002508;1.231193;-0.355502;-0.176254;0.032706;0.013658;-0.244644;-1.258339;3.847132;0.261352;1.851474;
1580256256.674641;586604.823452;4208074.858649;-10.438893;1.848973;-0.035150;-0.000539;-0.138405;-0.989752;-0.008684;0.069786;-6.005009;2.484295;-0.715159;-0.465801;0.066653;0.028823;-0.493529;-1.246307;3.844140;0.258339;1.848973;
1580256256.681352;586604.810496;4208074.896828;-10.436310;1.846460;-0.035327;-0.000542;-0.137160;-0.989919;-0.008639;0.070147;-6.007522;1.205820;-0.341142;-0.210167;0.033552;0.014359;-0.249800;-1.234252;3.840776;0.256471;1.846460;
1580256256.692302;586604.797663;4208074.934964;-10.433755;1.843921;-0.035506;-0.000544;-0.135903;-0.990086;-0.008595;0.070514;-6.010060;1.202643;-0.402867;-0.251009;0.033892;0.014237;-0.251923;-1.222169;3.836533;0.253668;1.843921;
1580256256.700080;586604.784954;4208074.973073;-10.431227;1.841355;-0.035685;-0.000538;-0.134631;-0.990253;-0.008565;0.070879;-6.012626;1.178858;-0.370974;-0.266460;0.034140;0.013432;-0.254200;-1.210192;3.833346;0.250843;1.841355;
1580256256.715544;586604.772376;4208075.011154;-10.428716;1.838776;-0.035861;-0.000527;-0.133352;-0.990420;-0.008542;0.071235;-6.015206;1.200725;-0.319003;-0.225895;0.033928;0.012591;-0.255877;-1.197506;3.830736;0.249033;1.838776;
1580256256.721231;586604.759801;4208075.049127;-10.426233;1.836155;-0.036032;-0.000536;-0.132054;-0.990587;-0.008477;0.071589;-6.017826;2.446100;-0.614521;-0.505704;0.066763;0.027476;-0.516066;-1.185928;3.827575;0.246249;1.836155;
1580256256.729456;586604.747440;4208075.087133;-10.423778;1.833536;-0.036200;-0.000546;-0.130756;-0.990753;-0.008407;0.071934;-6.020446;1.153464;-0.339427;-0.265846;0.032203;0.015091;-0.260319;-1.175143;3.823484;0.243507;1.833536;
1580256256.738920;586604.735198;4208075.125105;-10.421355;1.830894;-0.036372;-0.000566;-0.129448;-0.990919;-0.008316;0.072292;-6.023088;1.206535;-0.361977;-0.299366;0.032203;0.016594;-0.261985;-1.163278;3.819729;0.240271;1.830894;
1580256256.755199;586604.722939;4208075.162990;-10.418957;1.828215;-0.036547;-0.000616;-0.128121;-0.991085;-0.008166;0.072664;-6.025767;2.353430;-0.490662;-0.623054;0.064639;0.039573;-0.528241;-1.153943;3.818485;0.237042;1.828215;
1580256256.764831;586604.710900;4208075.200915;-10.416593;1.825538;-0.036713;-0.000669;-0.126796;-0.991249;-0.008166;0.072664;-6.025767;2.351961;-0.496745;-0.623779;0.064614;0.039560;-0.528245;-1.142817;3.814708;0.233936;1.825538;
1580256256.770231;586604.698973;4208075.238817;-10.414258;1.822851;-0.036886;-0.000738;-0.125466;-0.991412;-0.007815;0.073390;-6.031131;1.237885;-0.267750;-0.301965;0.031034;0.025730;-0.266704;-1.131429;3.812497;0.231238;1.822851;
1580256256.777554;586604.687161;4208075.276685;-10.411961;1.820160;-0.037053;-0.000815;-0.124134;-0.991573;-0.007604;0.073751;-6.033822;1.224390;-0.273901;-0.344489;0.030369;0.027526;-0.267154;-1.120179;3.809419;0.227471;1.820160;
1580256256.793535;586604.675357;4208075.314463;-10.409672;1.817460;-0.037236;-0.000908;-0.122799;-0.991732;-0.007364;0.074148;-6.036521;2.529180;-0.626968;-0.520495;0.062542;0.059693;-0.535162;-1.108502;3.806654;0.226054;1.817460;
