timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255799.280476;586604.844034;4208082.351755;-9.877272;1.224096;0.037474;-0.000524;-0.172145;0.984358;0.011904;0.074023;-0.346700;0.716410;-0.155385;-0.122229;-0.019074;-0.021806;-0.249109;0.988801;3.111700;0.246240;1.224096;
1580255799.287691;586604.853670;4208082.382851;-9.874798;1.221629;0.037398;-0.000700;-0.173365;0.984147;0.011621;0.073920;-0.349168;0.741191;-0.183092;-0.040479;-0.019168;-0.022455;-0.248978;0.996743;3.109548;0.246458;1.221629;
1580255799.296746;586604.863395;4208082.413934;-9.872339;1.219169;0.037325;-0.000892;-0.174582;0.983935;0.011309;0.073829;-0.351627;0.744699;-0.149318;-0.079500;-0.019164;-0.024298;-0.248624;1.005125;3.108333;0.245211;1.219169;
1580255799.312826;586604.873222;4208082.444931;-9.869875;1.216714;0.037238;-0.001092;-0.175796;0.983721;0.010974;0.073715;-0.354082;1.573967;-0.257475;-0.096110;-0.041055;-0.051248;-0.496797;1.014480;3.106287;0.245150;1.216714;
1580255799.319608;586604.883119;4208082.475982;-9.867423;1.214266;0.037152;-0.001291;-0.177007;0.983507;0.010643;0.073603;-0.356530;0.836923;-0.124964;-0.043202;-0.021565;-0.026643;-0.247550;1.023316;3.104668;0.244542;1.214266;
1580255799.327525;586604.893093;4208082.507005;-9.864980;1.211811;0.037057;-0.001484;-0.178221;0.983291;0.010318;0.073470;-0.358985;0.840373;-0.155910;-0.080138;-0.022790;-0.026148;-0.247744;1.031533;3.102226;0.243421;1.211811;
1580255799.335781;586604.903150;4208082.538010;-9.862540;1.209356;0.036969;-0.001672;-0.179435;0.983074;0.010006;0.073352;-0.361441;0.859752;-0.202669;-0.059788;-0.022357;-0.025538;-0.247807;1.040052;3.099902;0.243063;1.209356;
1580255799.351639;586604.913293;4208082.569008;-9.860091;1.206904;0.036888;-0.001859;-0.180646;0.982854;0.009699;0.073249;-0.363892;0.861743;-0.201346;0.001157;-0.021527;-0.025298;-0.247633;1.048595;3.098260;0.243840;1.206904;
1580255799.360527;586604.923512;4208082.599898;-9.857661;1.204448;0.036789;-0.002017;-0.181858;0.982634;0.009443;0.073099;-0.366348;1.786022;-0.469182;-0.149990;-0.044498;-0.045564;-0.495122;1.056443;3.094898;0.242081;1.204448;
1580255799.367414;586604.933811;4208082.630844;-9.855226;1.201991;0.036700;-0.002176;-0.183071;0.982412;0.009186;0.072971;-0.368806;0.898240;-0.253132;-0.010441;-0.021601;-0.020403;-0.247578;1.064669;3.092562;0.242606;1.201991;
1580255799.375276;586604.944184;4208082.661752;-9.852804;1.199530;0.036601;-0.002327;-0.184284;0.982188;0.009186;0.072971;-0.368806;0.897611;-0.255359;-0.010228;-0.021608;-0.020406;-0.247577;1.072151;3.088994;0.241588;1.199530;
1580255799.391517;586604.954654;4208082.692608;-9.850381;1.197068;0.036529;-0.002463;-0.185498;0.981962;0.008739;0.072719;-0.373729;1.782676;-0.478542;-0.161972;-0.040070;-0.034534;-0.495393;1.080559;3.088701;0.240594;1.197068;
1580255799.399639;586604.965191;4208082.723471;-9.847980;1.194603;0.036441;-0.002594;-0.186712;0.981735;0.008538;0.072584;-0.376193;0.908378;-0.297585;-0.149751;-0.019626;-0.014879;-0.247883;1.088782;3.084953;0.238823;1.194603;
1580255799.407418;586604.975802;4208082.754289;-9.845575;1.192147;0.036352;-0.002719;-0.187922;0.981507;0.008346;0.072445;-0.378650;0.825734;-0.434480;-0.036009;-0.019823;-0.013613;-0.247394;1.095783;3.079369;0.239399;1.192147;
1580255799.416600;586604.986456;4208082.785031;-9.843163;1.189697;0.036259;-0.002842;-0.189128;0.981279;0.008159;0.072299;-0.381099;0.624568;-0.610228;0.033054;-0.020110;-0.012785;-0.246847;1.099651;3.071317;0.240431;1.189697;
1580255799.431590;586604.997152;4208082.815519;-9.840727;1.187268;0.036139;-0.002945;-0.190324;0.981051;0.007999;0.072092;-0.383528;1.050050;-2.301786;0.248229;-0.044658;-0.020819;-0.491457;1.102129;3.050832;0.243264;1.187268;
1580255799.439445;586605.007858;4208082.845927;-9.838248;1.184855;0.036018;-0.003028;-0.191511;0.980825;0.007875;0.071877;-0.385942;0.406403;-1.553172;0.444677;-0.023878;-0.005671;-0.243342;1.103610;3.033331;0.249201;1.184855;
1580255799.447457;586605.018532;4208082.876127;-9.835708;1.182450;0.035863;-0.003061;-0.192693;0.980599;0.007837;0.071575;-0.388347;0.258063;-1.790091;0.556932;-0.026959;0.001876;-0.241903;1.101369;3.011967;0.255790;1.182450;
1580255799.455472;586605.029185;4208082.906089;-9.833099;1.180058;0.035676;-0.003053;-0.193867;0.980374;0.007866;0.071196;-0.390738;0.201519;-2.026915;0.628783;-0.030482;0.009499;-0.240412;1.099154;2.987550;0.262904;1.180058;
1580255799.471595;586605.039818;4208082.935684;-9.830422;1.177716;0.035445;-0.002999;-0.195016;0.980155;0.007965;0.070712;-0.393081;0.373611;-4.688188;1.259006;-0.069769;0.034112;-0.474952;1.095859;2.956568;0.268940;1.177716;
1580255799.481170;586605.050460;4208082.965082;-9.827699;1.175352;0.035204;-0.002946;-0.196175;0.979932;0.008058;0.070208;-0.395445;0.155970;-2.699514;0.559755;-0.040508;0.024834;-0.236097;1.094736;2.926129;0.274520;1.175352;
1580255799.488080;586605.061082;4208082.994152;-9.824909;1.173022;0.034946;-0.002875;-0.197317;0.979712;0.008178;0.069666;-0.397774;0.053253;-2.966603;0.622271;-0.043264;0.028808;-0.233860;1.092523;2.892910;0.281259;1.173022;
1580255799.496146;586605.071665;4208083.022804;-9.822087;1.170750;0.034656;-0.002796;-0.198432;0.979498;0.008295;0.069055;-0.400047;-0.141184;-3.459161;0.492670;-0.047468;0.031683;-0.230151;1.087764;2.851235;0.284821;1.170750;
1580255799.511378;586605.082177;4208083.050749;-9.819164;1.168575;0.034313;-0.002708;-0.199499;0.979293;0.008407;0.068338;-0.402221;-0.809593;-9.211247;1.389032;-0.107479;0.068856;-0.449148;1.078259;2.785454;0.294804;1.168575;
1580255799.520494;586605.092662;4208083.078359;-9.816167;1.166421;0.033993;-0.002607;-0.200554;0.979089;0.008550;0.067661;-0.404375;-0.354535;-4.994765;0.835585;-0.055893;0.038061;-0.217450;1.073917;2.734676;0.303255;1.166421;
1580255799.528536;586605.103134;4208083.105656;-9.813134;1.164347;0.033656;-0.002479;-0.201571;0.978892;0.008735;0.066941;-0.406450;-0.034899;-3.737658;0.532832;-0.057567;0.042123;-0.211183;1.073972;2.706246;0.306249;1.164347;
1580255799.535642;586605.113635;4208083.132738;-9.810118;1.162326;0.033259;-0.002345;-0.202562;0.978702;0.008903;0.066099;-0.408471;0.273480;-2.403355;0.148680;-0.064140;0.045439;-0.206089;1.078006;2.692132;0.303803;1.162326;
1580255799.551412;586605.124116;4208083.159314;-9.807101;1.160320;0.032740;-0.002216;-0.203547;0.978515;0.009010;0.065021;-0.410476;0.216413;-5.158379;0.052645;-0.154553;0.096846;-0.406774;1.073866;2.654262;0.302675;1.160320;
1580255799.559530;586605.134519;4208083.185594;-9.804018;1.158299;0.032279;-0.002075;-0.204539;0.978324;0.009163;0.064051;-0.412497;-0.563839;-3.845331;0.460023;-0.081809;0.051603;-0.201762;1.064361;2.609536;0.309399;1.158299;
1580255799.567468;586605.144851;4208083.211438;-9.800907;1.156291;0.031832;-0.001942;-0.205524;0.978132;0.009163;0.064051;-0.412497;-0.571292;-3.843825;0.463403;-0.081808;0.051605;-0.201762;1.054738;2.562916;0.312671;1.156291;
1580255799.575726;586605.155170;4208083.236912;-9.797856;1.154302;0.031380;-0.001830;-0.206500;0.977942;0.009305;0.063111;-0.414506;-0.809479;-4.316375;0.390501;-0.081031;0.051115;-0.200757;1.051008;2.524084;0.306469;1.154302;
1580255799.591544;586605.165516;4208083.262075;-9.794884;1.152355;0.030921;-0.001744;-0.207456;0.977754;0.009438;0.061228;-0.418441;-0.310593;-3.532268;-0.485570;-0.082970;0.045650;-0.197197;1.053403;2.494603;0.296995;1.152355;
1580255799.599391;586605.175824;4208083.286887;-9.791929;1.150475;0.030406;-0.001686;-0.208382;0.977573;0.009392;0.060187;-0.420321;-0.779475;-5.963304;-0.922336;-0.176239;0.085348;-0.387451;1.048991;2.469471;0.293228;1.150475;
1580255799.607493;586605.186038;4208083.311420;-9.789011;1.148579;0.029900;-0.001618;-0.209315;0.977390;0.009371;0.059161;-0.422217;-0.661094;-2.965883;-0.364512;-0.092607;0.040959;-0.191153;1.041675;2.437989;0.289412;1.148579;
1580255799.616798;586605.196191;4208083.335636;-9.786175;1.146704;0.029406;-0.001552;-0.210237;0.977207;0.009347;0.058158;-0.424093;-0.689115;-3.100497;-0.587247;-0.092503;0.040005;-0.189417;1.034960;2.405618;0.281284;1.146704;
1580255799.632844;586605.206248;4208083.359577;-9.783383;1.144851;0.028948;-0.001463;-0.211147;0.977025;0.009380;0.057214;-0.425946;-1.628518;-5.673598;-1.230838;-0.178291;0.081153;-0.375172;1.024216;2.383318;0.275075;1.144851;
1580255799.639463;586605.216180;4208083.383331;-9.780668;1.142969;0.028477;-0.001351;-0.212070;0.976839;0.009453;0.056238;-0.427828;-0.925756;-2.377809;-0.714642;-0.086760;0.045023;-0.187565;1.012874;2.362022;0.267472;1.142969;
1580255799.647409;586605.226009;4208083.406873;-9.778043;1.141070;0.028033;-0.001231;-0.213001;0.976649;0.009552;0.055309;-0.429726;-1.010729;-2.366420;-0.852677;-0.083208;0.046510;-0.188538;1.001429;2.340185;0.258014;1.141070;
1580255799.656861;586605.235750;4208083.430159;-9.775521;1.139154;0.027618;-0.001128;-0.213940;0.976456;0.009629;0.054445;-0.431642;-1.097859;-2.617357;-0.968771;-0.079231;0.044794;-0.189880;0.990507;2.313462;0.247223;1.139154;
1580255799.672799;586605.245405;4208083.453084;-9.773072;1.137255;0.027269;-0.001035;-0.214870;0.976261;0.009712;0.053713;-0.433542;-2.372191;-6.168216;-1.830778;-0.144887;0.083839;-0.379599;0.979221;2.280797;0.239256;1.137255;
1580255799.679509;586605.254934;4208083.475781;-9.770716;1.135371;0.026910;-0.000930;-0.215792;0.976068;0.009813;0.052958;-0.435425;-1.093107;-3.099933;-0.860064;-0.066489;0.041093;-0.188403;0.968992;2.252020;0.230712;1.135371;
1580255799.687844;586605.264384;4208083.498211;-9.768470;1.133507;0.026572;-0.000820;-0.216704;0.975875;0.009930;0.052240;-0.437290;-0.915883;-2.955813;-1.024924;-0.062906;0.041013;-0.186949;0.961284;2.225266;0.219250;1.133507;
1580255799.695565;586605.273742;4208083.520363;-9.766337;1.131674;0.026258;-0.000707;-0.217600;0.975685;0.010060;0.051569;-0.439122;-0.915823;-2.951515;-1.103735;-0.059059;0.040639;-0.184760;0.952310;2.197552;0.207515;1.131674;
1580255799.711661;586605.282961;4208083.542174;-9.764286;1.129880;0.026009;-0.000576;-0.218475;0.975496;0.010255;0.051018;-0.440916;-2.307561;-6.247015;-2.090095;-0.103653;0.081562;-0.364220;0.937450;2.168429;0.198098;1.129880;
1580255799.719423;586605.292085;4208083.563730;-9.762354;1.128087;0.025769;-0.000456;-0.219350;0.975306;0.010429;0.050487;-0.442710;-1.170260;-3.327919;-1.074935;-0.043765;0.039324;-0.179488;0.926692;2.136939;0.187250;1.128087;
1580255799.728415;586605.301130;4208083.585004;-9.760529;1.126316;0.025574;-0.000354;-0.220214;0.975116;0.010586;0.050051;-0.444480;-1.126394;-3.298655;-1.083870;-0.037544;0.035773;-0.177659;0.917514;2.107091;0.176380;1.126316;
1580255799.736684;586605.310106;4208083.606011;-9.758814;1.124570;0.025421;-0.000267;-0.221065;0.974928;0.010733;0.049705;-0.446226;-1.016296;-3.123123;-1.088015;-0.031222;0.031940;-0.175768;0.910331;2.080563;0.165493;1.124570;
1580255799.751302;586605.319081;4208083.626707;-9.757192;1.122887;0.025305;-0.000222;-0.221886;0.974744;0.010811;0.049451;-0.447910;-1.637548;-5.775924;-2.081697;-0.052214;0.052115;-0.345091;0.908354;2.057427;0.155605;1.122887;
1580255799.759710;586605.327957;4208083.647146;-9.755681;1.121216;0.025175;-0.000178;-0.222701;0.974562;0.010880;0.049169;-0.449580;-0.782455;-2.924869;-1.011003;-0.023488;0.020625;-0.168456;0.902264;2.028438;0.145533;1.121216;
1580255799.767349;586605.336789;4208083.667282;-9.754267;1.119589;0.025086;-0.000156;-0.223494;0.974382;0.010922;0.048975;-0.451208;-0.784261;-3.223875;-0.984782;-0.019091;0.015952;-0.165135;0.896654;1.995790;0.135841;1.119589;
1580255799.776568;586605.345541;4208083.687072;-9.752945;1.118003;0.025024;-0.000145;-0.224267;0.974206;0.010956;0.048841;-0.452794;-0.896600;-3.511329;-0.954317;-0.014821;0.012401;-0.161762;0.888294;1.959707;0.126584;1.118003;
1580255799.792555;586605.354243;4208083.706500;-9.751691;1.116517;0.025054;-0.000167;-0.224990;0.974039;0.010963;0.048901;-0.454279;-2.036257;-7.261401;-1.708716;-0.012680;0.012955;-0.312335;0.880422;1.927429;0.119364;1.116517;
1580255799.799442;586605.362836;4208083.725651;-9.750530;1.115016;0.025074;-0.000193;-0.225721;0.973869;0.010958;0.048945;-0.455781;-1.082599;-3.423010;-0.807958;0.001173;0.000059;-0.151826;0.871295;1.896247;0.111450;1.115016;
1580255799.808555;586605.371354;4208083.744500;-9.749441;1.113554;0.025117;-0.000238;-0.226433;0.973703;0.010924;0.049040;-0.457242;-1.068640;-3.274544;-0.742874;0.004433;-0.004023;-0.148742;0.862688;1.866083;0.104485;1.113554;
1580255799.815715;586605.379786;4208083.763054;-9.748417;1.112120;0.025190;-0.000297;-0.227131;0.973538;0.010877;0.049202;-0.458677;-1.067814;-3.199034;-0.693064;0.008489;-0.007683;-0.146189;0.853810;1.836652;0.098042;1.112120;
1580255799.832151;586605.388132;4208083.781233;-9.747441;1.110718;0.025308;-0.000351;-0.227812;0.973376;0.010862;0.049448;-0.460078;-2.137395;-6.661591;-1.239798;0.027895;-0.019448;-0.287511;0.844071;1.804597;0.092967;1.110718;
1580255799.839657;586605.396331;4208083.799129;-9.746531;1.109323;0.025418;-0.000391;-0.228489;0.973214;0.010869;0.049673;-0.461473;-1.191589;-3.426652;-0.582004;0.018597;-0.009596;-0.140694;0.831404;1.771487;0.087365;1.109323;
1580255799.847345;586605.404422;4208083.816696;-9.745668;1.107946;0.025541;-0.000436;-0.229158;0.973054;0.010871;0.049926;-0.462850;-1.219625;-3.407652;-0.505379;0.020906;-0.010407;-0.138995;0.819418;1.738556;0.082970;1.107946;
1580255799.855728;586605.412414;4208083.833979;-9.744838;1.106601;0.025695;-0.000488;-0.229811;0.972896;0.010874;0.050244;-0.464196;-1.186592;-3.254242;-0.411052;0.024726;-0.012191;-0.136773;0.808776;1.709243;0.079863;1.106601;
1580255799.871625;586605.420327;4208083.850979;-9.744046;1.105285;0.025886;-0.000560;-0.230449;0.972740;0.010855;0.050641;-0.465511;-2.387309;-5.757661;-0.812147;0.058324;-0.030553;-0.269258;0.798610;1.687577;0.075955;1.105285;
1580255799.879786;586605.428106;4208083.867712;-9.743295;1.103963;0.026053;-0.000632;-0.231090;0.972583;0.010825;0.050991;-0.466833;-1.206026;-2.847865;-0.343350;0.029820;-0.017560;-0.132918;0.787271;1.658809;0.072793;1.103963;
1580255799.887689;586605.435776;4208083.884167;-9.742580;1.102642;0.026236;-0.000713;-0.231731;0.972426;0.010788;0.051378;-0.468154;-1.208109;-2.845051;-0.354670;0.031485;-0.019338;-0.132600;0.776112;1.631119;0.069164;1.102642;
1580255799.895775;586605.443332;4208083.900342;-9.741883;1.101334;0.026416;-0.000790;-0.232365;0.972270;0.010755;0.051757;-0.469462;-1.196031;-2.843648;-0.267529;0.031920;-0.019711;-0.131768;0.764516;1.602803;0.067376;1.101334;
1580255799.911547;586605.450762;4208083.916163;-9.741190;1.100046;0.026609;-0.000859;-0.232989;0.972115;0.010743;0.052158;-0.470751;-2.512724;-5.763422;-0.391612;0.066476;-0.038882;-0.261158;0.751089;1.574612;0.066204;1.100046;
1580255799.919724;586605.458071;4208083.931780;-9.740534;1.098750;0.026798;-0.000938;-0.233617;0.971959;0.010713;0.052556;-0.472047;-1.270037;-2.749295;-0.221204;0.034033;-0.020353;-0.129906;0.738878;1.547618;0.063993;1.098750;
1580255799.927405;586605.465258;4208083.947105;-9.739894;1.097449;0.026988;-0.001020;-0.234247;0.971802;0.010677;0.052956;-0.473348;-1.261236;-2.795252;-0.190491;0.033997;-0.020920;-0.130115;0.726701;1.519227;0.062332;1.097449;
1580255799.935686;586605.472322;4208083.962162;-9.739282;1.096159;0.027180;-0.001102;-0.234872;0.971645;0.010641;0.053361;-0.474638;-1.273249;-2.757838;-0.229889;0.034200;-0.021319;-0.129655;0.714117;1.492032;0.059659;1.096159;
1580255799.953205;586605.479311;4208083.976910;-9.738676;1.094883;0.027389;-0.001194;-0.235490;0.971490;0.010596;0.053805;-0.475913;-2.333950;-5.365263;-0.392504;0.070931;-0.045122;-0.257778;0.704899;1.467183;0.058063;1.094883;
1580255799.959399;586605.486177;4208083.991474;-9.738109;1.093617;0.027597;-0.001277;-0.236103;0.971335;0.010566;0.054241;-0.477180;-1.019414;-2.431848;-0.288337;0.036978;-0.022749;-0.127476;0.695189;1.444381;0.054748;1.093617;
1580255799.967728;586605.492962;4208084.005818;-9.737551;1.092361;0.027802;-0.001363;-0.236711;0.971181;0.010531;0.054675;-0.478435;-0.906525;-2.252405;-0.166048;0.036916;-0.022917;-0.126499;0.687142;1.423157;0.054070;1.092361;
1580255799.975504;586605.499668;4208084.019952;-9.737002;1.091120;0.028008;-0.001443;-0.237311;0.971029;0.010507;0.055105;-0.479676;-0.824997;-2.151565;-0.115127;0.036980;-0.022463;-0.125374;0.679523;1.402573;0.053463;1.091120;
1580255799.991546;586605.506280;4208084.033791;-9.736464;1.089912;0.028191;-0.001504;-0.237896;0.970880;0.010508;0.055485;-0.480885;-1.640312;-4.238401;-0.258894;0.071326;-0.040563;-0.246894;0.670047;1.380670;0.052165;1.089912;
1580255799.999447;586605.512803;4208084.047471;-9.735950;1.088692;0.028378;-0.001573;-0.238486;0.970730;0.010498;0.055873;-0.482105;-0.854440;-2.180837;-0.177033;0.034370;-0.019226;-0.122367;0.661122;1.358074;0.050006;1.088692;
1580255800.007415;586605.519249;4208084.060917;-9.735449;1.087487;0.028563;-0.001641;-0.239068;0.970581;0.010488;0.056259;-0.483310;-0.819144;-2.265209;-0.149261;0.034019;-0.018990;-0.121356;0.653135;1.334492;0.048748;1.087487;
1580255800.017388;586605.525615;4208084.074135;-9.734940;1.086309;0.028749;-0.001705;-0.239638;0.970435;0.010487;0.056645;-0.484488;-0.787497;-2.277022;-0.037811;0.034075;-0.018514;-0.119592;0.645364;1.311519;0.049514;1.086309;
1580255800.031464;586605.531897;4208084.087055;-9.734429;1.085179;0.028914;-0.001743;-0.240184;0.970295;0.010524;0.056977;-0.485618;-1.514961;-4.530805;-0.031699;0.065719;-0.031743;-0.233490;0.636546;1.287908;0.049801;1.085179;
1580255800.040372;586605.538100;4208084.099806;-9.733921;1.084057;0.029077;-0.001784;-0.240725;0.970156;0.010556;0.057310;-0.486739;-0.682531;-2.237754;0.025459;0.031399;-0.013579;-0.113370;0.629315;1.265144;0.050221;1.084057;
1580255800.047632;586605.544227;4208084.112328;-9.733420;1.082965;0.029227;-0.001809;-0.241252;0.970021;0.010611;0.057606;-0.487831;-0.631030;-2.207627;-0.029407;0.029915;-0.011040;-0.110870;0.622163;1.242454;0.049539;1.082965;
1580255800.056265;586605.550270;4208084.124600;-9.732910;1.081902;0.029362;-0.001814;-0.241765;0.969889;0.010696;0.057865;-0.488895;-0.628718;-2.276204;0.014883;0.028405;-0.007844;-0.108368;0.614336;1.218153;0.050197;1.081902;
1580255800.071507;586605.556205;4208084.136571;-9.732365;1.080885;0.029481;-0.001803;-0.242255;0.969763;0.010805;0.058086;-0.489911;-0.742170;-2.534809;0.160637;0.026662;-0.004601;-0.105043;0.603960;1.188722;0.053605;1.080885;
1580255800.079521;586605.561987;4208084.148100;-9.731771;1.079968;0.029584;-0.001738;-0.242696;0.969650;0.011008;0.058248;-0.490829;-1.836862;-6.083428;0.570470;0.050912;0.001894;-0.199223;0.588300;1.149348;0.058855;1.079968;
1580255800.087896;586605.567681;4208084.159432;-9.731151;1.079048;0.029699;-0.001672;-0.243138;0.969536;0.011218;0.058434;-0.491748;-0.955445;-3.121069;0.374367;0.025981;0.006698;-0.093823;0.576766;1.118579;0.063016;1.079048;
1580255800.096365;586605.573266;4208084.170499;-9.730538;1.078146;0.029791;-0.001588;-0.243571;0.969424;0.011453;0.058566;-0.492650;-0.924560;-2.786852;0.158117;0.024334;0.010579;-0.091310;0.565923;1.093105;0.062530;1.078146;
1580255800.111408;586605.578804;4208084.181261;-9.729913;1.077312;0.029850;-0.001510;-0.243971;0.969322;0.011658;0.058639;-0.493485;-1.542486;-4.803804;0.167489;0.041493;0.024954;-0.175063;0.559237;1.071752;0.062487;1.077312;
1580255800.120993;586605.584248;4208084.191833;-9.729277;1.076466;0.029918;-0.001439;-0.244378;0.969217;0.011854;0.058732;-0.494330;-0.817390;-2.344672;0.100361;0.018440;0.012562;-0.084481;0.550506;1.047401;0.063452;1.076466;
1580255800.127485;586605.589614;4208084.202142;-9.728623;1.075644;0.029966;-0.001373;-0.244773;0.969116;0.012029;0.058787;-0.495152;-0.820478;-2.393705;0.167139;0.015481;0.012685;-0.082628;0.542201;1.021544;0.065558;1.075644;
1580255800.142730;586605.594902;4208084.212179;-9.727954;1.074872;0.030000;-0.001315;-0.245144;0.969021;0.012181;0.058821;-0.495924;-0.844501;-2.487930;0.168054;0.012835;0.012199;-0.079428;0.533693;0.994296;0.067144;1.074872;
1580255800.152249;586605.600127;4208084.221914;-9.727281;1.074158;0.030025;-0.001263;-0.245488;0.968934;0.012315;0.058838;-0.496638;-1.622157;-4.749332;0.190799;0.021419;0.023403;-0.151418;0.526361;0.971044;0.066972;1.074158;
