timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255809.839515;586608.591576;4208088.273840;-9.467451;0.725426;0.024670;-0.009365;-0.410030;0.911690;0.003159;0.052686;-0.845371;0.620747;0.425814;0.063224;-0.017961;0.008924;-0.130167;1.513018;1.459395;0.113012;0.725426;
1580255809.847570;586608.606671;4208088.288787;-9.466336;0.724123;0.024560;-0.009380;-0.410626;0.911425;0.003076;0.052497;-0.846673;0.572292;0.424601;0.066855;-0.018392;0.008771;-0.130452;1.518476;1.463528;0.113688;0.724123;
1580255809.855666;586608.621833;4208088.303778;-9.465219;0.722816;0.024459;-0.009398;-0.411224;0.911158;0.002993;0.052326;-0.847980;0.570827;0.390410;0.048542;-0.017976;0.008087;-0.130798;1.524550;1.467404;0.113993;0.722816;
1580255809.871543;586608.637133;4208088.318934;-9.464108;0.721488;0.024350;-0.009428;-0.411831;0.910886;0.002884;0.052150;-0.849308;1.118892;0.807448;0.138596;-0.037488;0.014392;-0.263845;1.530666;1.471415;0.114929;0.721488;
1580255809.879471;586608.652410;4208088.333999;-9.462976;0.720154;0.024245;-0.009454;-0.412441;0.910613;0.002785;0.051977;-0.850642;0.582359;0.403678;0.067594;-0.018898;0.006615;-0.133263;1.536889;1.475521;0.115526;0.720154;
1580255809.887368;586608.667755;4208088.349109;-9.461839;0.718824;0.024134;-0.009488;-0.413048;0.910340;0.002666;0.051802;-0.851972;0.575510;0.420536;0.052286;-0.019789;0.005890;-0.133424;1.542983;1.479532;0.115878;0.718824;
1580255809.895826;586608.683163;4208088.364243;-9.460699;0.717495;0.024026;-0.009529;-0.413656;0.910066;0.002536;0.051638;-0.853302;0.599186;0.363301;0.042295;-0.020159;0.004867;-0.133542;1.549744;1.482521;0.116166;0.717495;
1580255809.911521;586608.698714;4208088.379550;-9.459560;0.716137;0.023913;-0.009575;-0.414277;0.909786;0.002394;0.051468;-0.854660;1.202079;0.758241;0.191382;-0.041640;0.008637;-0.269601;1.556352;1.486230;0.117831;0.716137;
1580255809.919496;586608.714242;4208088.394756;-9.458402;0.714776;0.023804;-0.009617;-0.414898;0.909506;0.002263;0.051302;-0.856021;0.595333;0.306443;0.053308;-0.020970;0.003967;-0.136172;1.562345;1.489072;0.117985;0.714776;
1580255809.927341;586608.729830;4208088.409993;-9.457249;0.713422;0.023690;-0.009654;-0.415516;0.909226;0.002135;0.051125;-0.857374;0.643763;0.312652;-0.015335;-0.021111;0.004562;-0.136082;1.568908;1.492279;0.117291;0.713422;
1580255809.935271;586608.745490;4208088.425251;-9.456082;0.712065;0.023581;-0.009703;-0.416136;0.908945;0.001989;0.050965;-0.858732;0.632136;0.268849;0.055800;-0.021304;0.003558;-0.136312;1.575644;1.494544;0.118527;0.712065;
1580255809.951554;586608.761297;4208088.440676;-9.454927;0.710688;0.023478;-0.009768;-0.416764;0.908659;0.001821;0.050830;-0.860109;1.151391;0.541438;0.124394;-0.042678;0.003362;-0.274523;1.582168;1.497375;0.119061;0.710688;
1580255809.960013;586608.777087;4208088.455983;-9.453751;0.709316;0.023366;-0.009826;-0.417390;0.908374;0.001657;0.050674;-0.861481;0.658358;0.223379;0.059258;-0.022210;0.001239;-0.137825;1.589097;1.499093;0.119714;0.709316;
1580255809.967458;586608.792939;4208088.471304;-9.452579;0.707948;0.023247;-0.009891;-0.418014;0.908089;0.001473;0.050511;-0.862848;0.629886;0.231622;0.005196;-0.023483;0.000776;-0.137740;1.595425;1.500954;0.119278;0.707948;
1580255809.975955;586608.808855;4208088.486651;-9.451394;0.706572;0.023128;-0.009957;-0.418642;0.907802;0.001288;0.050350;-0.864224;0.619127;0.236905;0.063218;-0.024017;0.000502;-0.138143;1.601690;1.503223;0.120459;0.706572;
1580255809.992215;586608.824931;4208088.502139;-9.450224;0.705181;0.023010;-0.010036;-0.419277;0.907511;0.001080;0.050200;-0.865615;1.301456;0.367560;0.085426;-0.049277;-0.001156;-0.277894;1.609413;1.504124;0.120244;0.705181;
1580255810.001636;586608.840985;4208088.517519;-9.449034;0.703790;0.022892;-0.010109;-0.419911;0.907220;0.000884;0.050047;-0.867007;0.665581;0.203368;0.037402;-0.024889;-0.000995;-0.139864;1.616216;1.506460;0.120917;0.703790;
1580255810.007169;586608.857115;4208088.532921;-9.447845;0.702408;0.022775;-0.010188;-0.420541;0.906930;0.000677;0.049900;-0.868389;0.674181;0.200225;0.013644;-0.025116;-0.001618;-0.139498;1.623349;1.508419;0.120843;0.702408;
1580255810.015750;586608.873312;4208088.548334;-9.446654;0.701015;0.022656;-0.010271;-0.421176;0.906638;0.000460;0.049753;-0.869782;0.660621;0.170632;0.015413;-0.025545;-0.002215;-0.139941;1.630160;1.509731;0.120985;0.701015;
1580255810.031663;586608.889579;4208088.563775;-9.445459;0.699632;0.022536;-0.010356;-0.421806;0.906347;0.000240;0.049607;-0.871164;0.673622;0.213171;0.027565;-0.025839;-0.002562;-0.139666;1.637241;1.512324;0.121387;0.699632;
1580255810.039809;586608.905983;4208088.579350;-9.444293;0.698242;0.022417;-0.010439;-0.422439;0.906054;0.000023;0.049461;-0.872554;1.289066;0.290598;-0.043437;-0.051760;-0.005053;-0.279425;1.643474;1.512824;0.120707;0.698242;
1580255810.048497;586608.922383;4208088.594820;-9.443100;0.696853;0.022297;-0.010527;-0.423071;0.905761;-0.000204;0.049318;-0.873943;0.677199;0.198364;0.034458;-0.026288;-0.003302;-0.140044;1.650791;1.515300;0.121237;0.696853;
1580255810.056697;586608.938836;4208088.610309;-9.441905;0.695472;0.022182;-0.010604;-0.423700;0.905469;-0.000406;0.049176;-0.875325;0.660519;0.163233;0.022163;-0.025448;-0.002649;-0.139607;1.656931;1.517082;0.121377;0.695472;
1580255810.072349;586608.955428;4208088.625938;-9.440724;0.694083;0.022059;-0.010675;-0.424331;0.905175;-0.000605;0.049013;-0.876713;1.327173;0.267764;0.050438;-0.051144;-0.003207;-0.279275;1.663062;1.518188;0.121720;0.694083;
1580255810.079500;586608.972014;4208088.641460;-9.439521;0.692689;0.021947;-0.010750;-0.424965;0.904880;-0.000802;0.048875;-0.878108;0.646868;0.138193;0.039880;-0.024553;-0.001755;-0.140209;1.669670;1.520196;0.122192;0.692689;
1580255810.087575;586608.988657;4208088.656992;-9.438316;0.691298;0.021831;-0.010819;-0.425597;0.904585;-0.000991;0.048724;-0.879499;0.644278;0.120260;0.034400;-0.024335;-0.001011;-0.140114;1.675763;1.521459;0.122512;0.691298;
1580255810.096578;586609.005360;4208088.672547;-9.437093;0.689902;0.021721;-0.010880;-0.426231;0.904288;-0.001163;0.048577;-0.880894;0.638275;0.119189;0.096009;-0.023443;-0.000296;-0.140235;1.681780;1.523174;0.124126;0.689902;
1580255810.111284;586609.022125;4208088.688118;-9.435868;0.688517;0.021606;-0.010935;-0.426859;0.903994;-0.001326;0.048418;-0.882279;0.669292;0.146028;0.080219;-0.023114;0.000722;-0.139802;1.688367;1.525210;0.124767;0.688517;
1580255810.120667;586609.039014;4208088.703824;-9.434644;0.687120;0.021494;-0.010978;-0.427493;0.903696;-0.001467;0.048252;-0.883676;1.277155;0.179928;0.198107;-0.045148;0.004197;-0.280029;1.693738;1.526119;0.126168;0.687120;
1580255810.127336;586609.055896;4208088.719406;-9.433398;0.685730;0.021374;-0.011031;-0.428124;0.903400;-0.001632;0.048083;-0.885066;0.623572;0.104495;0.088310;-0.022833;0.002326;-0.139960;1.699782;1.526910;0.126847;0.685730;
1580255810.135592;586609.072845;4208088.734998;-9.432135;0.684323;0.021260;-0.011076;-0.428762;0.903100;-0.001777;0.047916;-0.886473;0.662895;0.049721;0.123309;-0.022308;0.003044;-0.140669;1.706517;1.527233;0.128457;0.684323;
1580255810.151544;586609.089920;4208088.750741;-9.430901;0.682923;0.021144;-0.011082;-0.429396;0.902801;-0.001853;0.047714;-0.887874;1.487815;0.057471;0.029049;-0.041457;0.012417;-0.281098;1.712632;1.528120;0.127379;0.682923;
1580255810.159490;586609.106987;4208088.766349;-9.429637;0.681519;0.021031;-0.011100;-0.430031;0.902501;-0.001949;0.047526;-0.889277;0.679866;0.006840;0.060406;-0.019753;0.008234;-0.140724;1.718943;1.528739;0.128353;0.681519;
1580255810.167311;586609.124121;4208088.781964;-9.428379;0.680120;0.020915;-0.011122;-0.430664;0.902201;-0.002056;0.047337;-0.890676;0.639659;0.053350;-0.009422;-0.019958;0.008095;-0.140541;1.725121;1.529641;0.127693;0.680120;
1580255810.176508;586609.141324;4208088.797578;-9.427117;0.678716;0.020813;-0.011151;-0.431299;0.901900;-0.002164;0.047178;-0.892080;0.619962;0.002948;0.000651;-0.019174;0.006828;-0.140711;1.731785;1.529657;0.127802;0.678716;
1580255810.191552;586609.158679;4208088.813325;-9.425893;0.677318;0.020708;-0.011169;-0.431931;0.901600;-0.002253;0.047007;-0.893478;1.381636;-0.087835;-0.179615;-0.037178;0.014037;-0.281014;1.739075;1.529226;0.125695;0.677318;
1580255810.199447;586609.176020;4208088.828954;-9.424654;0.675917;0.020612;-0.011182;-0.432564;0.901298;-0.002327;0.046846;-0.894879;0.697951;0.006911;-0.091852;-0.016722;0.007927;-0.140463;1.746142;1.530506;0.124991;0.675917;
1580255810.207641;586609.193426;4208088.844583;-9.423433;0.674509;0.020507;-0.011202;-0.433200;0.900995;-0.002421;0.046676;-0.896287;0.676776;0.078090;-0.134342;-0.017401;0.007598;-0.140888;1.752955;1.531633;0.123278;0.674509;
1580255810.215636;586609.210900;4208088.860221;-9.422220;0.673096;0.020410;-0.011227;-0.433839;0.900689;-0.002517;0.046525;-0.897700;0.621840;0.065958;-0.113880;-0.017177;0.006697;-0.141327;1.759121;1.532392;0.122331;0.673096;
1580255810.232404;586609.228543;4208088.875993;-9.421041;0.671672;0.020318;-0.011263;-0.434482;0.900381;-0.002629;0.046392;-0.899125;1.363786;0.056824;-0.271600;-0.034261;0.010444;-0.283978;1.767516;1.532356;0.120583;0.671672;
1580255810.239953;586609.246154;4208088.891642;-9.419859;0.670253;0.020227;-0.011286;-0.435122;0.900074;-0.002717;0.046249;-0.900544;0.647264;0.038263;-0.154860;-0.016289;0.005542;-0.142291;1.773641;1.533404;0.119051;0.670253;
1580255810.247650;586609.263830;4208088.907310;-9.418683;0.668834;0.020139;-0.011308;-0.435762;0.899766;-0.002800;0.046112;-0.901962;0.612996;0.071675;-0.096469;-0.015556;0.005592;-0.142265;1.779516;1.534842;0.118572;0.668834;
1580255810.256786;586609.281578;4208088.922989;-9.417518;0.667242;0.020130;-0.011313;-0.436477;0.899419;-0.002781;0.046102;-0.903554;0.602126;0.100722;-0.130699;-0.014075;0.004298;-0.142539;1.786115;1.536963;0.116951;0.667242;
1580255810.271853;586609.299294;4208088.938418;-9.416355;0.665812;0.020050;-0.011338;-0.437122;0.899107;-0.002863;0.045983;-0.904985;0.637820;0.115698;-0.167417;-0.013941;0.004306;-0.142955;1.792918;1.538331;0.114847;0.665812;
1580255810.279586;586609.317024;4208088.953794;-9.415156;0.664367;0.019976;-0.011330;-0.437772;0.898793;-0.002880;0.045845;-0.906429;1.175385;0.152309;-0.046909;-0.024896;0.012785;-0.287121;1.796612;1.539551;0.116579;0.664367;
1580255810.287268;586609.334829;4208088.969248;-9.413982;0.662922;0.019896;-0.011324;-0.438422;0.898478;-0.002906;0.045698;-0.907874;0.596245;0.063309;-0.041661;-0.011434;0.008681;-0.144209;1.802028;1.540169;0.116228;0.662922;
1580255810.295440;586609.352699;4208088.984721;-9.412797;0.661471;0.019835;-0.011316;-0.439075;0.898160;-0.002911;0.045583;-0.909325;0.605541;0.041237;0.036773;-0.009443;0.008735;-0.144680;1.808160;1.541297;0.117448;0.661471;
1580255810.311450;586609.370606;4208089.000199;-9.411618;0.660015;0.019756;-0.011293;-0.439729;0.897842;-0.002906;0.045423;-0.910781;0.595654;0.074105;0.005971;-0.009426;0.010625;-0.145090;1.813089;1.542410;0.117177;0.660015;
1580255810.320330;586609.388544;4208089.015615;-9.410384;0.658553;0.019683;-0.011254;-0.440386;0.897522;-0.002868;0.045260;-0.912243;1.128438;0.096211;0.329378;-0.017193;0.025076;-0.291036;1.817276;1.543068;0.121140;0.658553;
1580255810.327478;586609.406550;4208089.031089;-9.409169;0.657097;0.019598;-0.011211;-0.441039;0.897204;-0.002833;0.045072;-0.913700;0.598495;-0.041854;0.085243;-0.008438;0.015067;-0.145446;1.822394;1.541751;0.121375;0.657097;
1580255810.335608;586609.424617;4208089.046571;-9.407931;0.655639;0.019525;-0.011161;-0.441693;0.896884;-0.002774;0.044897;-0.915157;0.632318;-0.060304;0.136964;-0.007214;0.016259;-0.145461;1.828472;1.541525;0.123326;0.655639;
1580255810.351447;586609.442726;4208089.061984;-9.406667;0.654196;0.019447;-0.011107;-0.442341;0.896567;-0.002714;0.044711;-0.916601;1.270878;-0.001857;0.347880;-0.013759;0.034196;-0.289739;1.834191;1.542194;0.125612;0.654196;
1580255810.359357;586609.460917;4208089.077466;-9.405402;0.652752;0.019363;-0.011056;-0.442988;0.896250;-0.002665;0.044518;-0.918044;0.663530;0.024978;0.120069;-0.007531;0.018088;-0.144386;1.840723;1.542330;0.126416;0.652752;
1580255810.367448;586609.479165;4208089.092939;-9.404124;0.651311;0.019272;-0.011004;-0.443634;0.895933;-0.002620;0.044310;-0.919486;0.633574;-0.014648;0.116215;-0.008400;0.018715;-0.144139;1.846504;1.541408;0.127532;0.651311;
1580255810.375768;586609.497487;4208089.108402;-9.402841;0.649866;0.019184;-0.010949;-0.444282;0.895615;-0.002568;0.044107;-0.920931;0.684527;-0.089718;0.083081;-0.008254;0.019048;-0.144206;1.853693;1.539807;0.128049;0.649866;
1580255810.391461;586609.515870;4208089.123788;-9.401560;0.648445;0.019100;-0.010894;-0.444919;0.895301;-0.002513;0.043908;-0.922352;1.393382;-0.208473;0.020417;-0.016215;0.038121;-0.286453;1.860485;1.538736;0.127457;0.648445;
1580255810.400803;586609.534322;4208089.139247;-9.400287;0.647022;0.019019;-0.010836;-0.445556;0.894987;-0.002451;0.043713;-0.923775;0.635098;-0.058020;-0.056725;-0.007135;0.019220;-0.142336;1.866630;1.538674;0.126371;0.647022;
1580255810.407618;586609.552845;4208089.154689;-9.399023;0.645608;0.018938;-0.010783;-0.446188;0.894674;-0.002397;0.043523;-0.925188;0.664656;-0.105369;-0.086208;-0.007145;0.018748;-0.141653;1.873713;1.537195;0.125270;0.645608;
1580255810.415389;586609.571446;4208089.170136;-9.397762;0.644211;0.018876;-0.010730;-0.446813;0.894364;-0.002328;0.043366;-0.926585;0.678378;-0.126980;-0.070479;-0.005492;0.017740;-0.140536;1.881082;1.536461;0.124767;0.644211;
1580255810.431293;586609.590089;4208089.185514;-9.396519;0.642841;0.018811;-0.010665;-0.447426;0.894060;-0.002240;0.043193;-0.927956;1.325557;-0.160256;-0.264405;-0.009356;0.036778;-0.277720;1.887041;1.536580;0.122986;0.642841;
1580255810.439388;586609.608818;4208089.200961;-9.395293;0.641460;0.018756;-0.010611;-0.448043;0.893752;-0.002162;0.043049;-0.929336;0.620621;-0.054973;-0.155185;-0.003062;0.016962;-0.138010;1.893761;1.536827;0.121102;0.641460;
1580255810.447364;586609.627614;4208089.216403;-9.394090;0.640086;0.018697;-0.010559;-0.448657;0.893446;-0.002093;0.042897;-0.930710;0.660655;-0.018810;-0.205810;-0.003333;0.016607;-0.137531;1.900838;1.536750;0.118630;0.640086;
1580255810.455505;586609.646487;4208089.231848;-9.392887;0.638715;0.018652;-0.010508;-0.449269;0.893140;-0.002093;0.042897;-0.930710;0.660598;-0.019716;-0.205907;-0.003330;0.016610;-0.137531;1.908130;1.536174;0.118433;0.638715;
1580255810.475535;586609.665399;4208089.247241;-9.391708;0.637361;0.018624;-0.010443;-0.449873;0.892837;-0.001893;0.042666;-0.933435;1.235956;-0.093916;-0.353620;0.000207;0.031292;-0.272233;1.913421;1.537182;0.116171;0.637361;
1580255810.480503;586609.684376;4208089.262698;-9.390546;0.636002;0.018590;-0.010378;-0.450479;0.892533;-0.001777;0.042548;-0.934795;0.608538;-0.004260;-0.160395;0.001716;0.016194;-0.135681;1.919375;1.537843;0.114562;0.636002;
1580255810.487752;586609.703423;4208089.278160;-9.389412;0.634648;0.018556;-0.010319;-0.451082;0.892230;-0.001675;0.042435;-0.936148;0.601549;0.039978;-0.231971;0.001619;0.015587;-0.135237;1.925613;1.538501;0.111664;0.634648;
1580255810.497049;586609.722549;4208089.293639;-9.388278;0.633291;0.018540;-0.010267;-0.451687;0.891925;-0.001567;0.042360;-0.937506;0.617569;0.020588;-0.131111;0.002933;0.014022;-0.135262;1.932710;1.539117;0.111376;0.633291;
1580255810.511643;586609.741697;4208089.309047;-9.387167;0.631948;0.018507;-0.010209;-0.452285;0.891623;-0.001466;0.042250;-0.938848;1.110843;0.174641;-0.339634;0.005062;0.028770;-0.269199;1.936995;1.540218;0.109259;0.631948;
1580255810.519852;586609.760916;4208089.324535;-9.386070;0.630586;0.018482;-0.010168;-0.452892;0.891316;-0.001466;0.042250;-0.938848;1.111042;0.173137;-0.339755;0.005071;0.028768;-0.269199;1.942119;1.541432;0.108329;0.630586;
1580255810.527519;586609.780193;4208089.340030;-9.384999;0.629225;0.018457;-0.010135;-0.453499;0.891008;-0.001321;0.042095;-0.941571;0.463438;0.096857;-0.203661;0.001248;0.010969;-0.135664;1.947589;1.541948;0.105549;0.629225;
1580255810.535336;586609.799524;4208089.355534;-9.383934;0.627858;0.018433;-0.010104;-0.454107;0.890699;-0.001260;0.042027;-0.942938;0.477822;0.072660;-0.144431;0.001107;0.010067;-0.136029;1.952960;1.542332;0.104674;0.627858;
1580255810.551624;586609.818880;4208089.370984;-9.382880;0.626475;0.018400;-0.010076;-0.454723;0.890386;-0.001209;0.041942;-0.944322;0.880381;0.301676;-0.290213;0.000671;0.019898;-0.273793;1.956975;1.544020;0.102998;0.626475;
1580255810.559605;586609.838311;4208089.386515;-9.381851;0.625092;0.018374;-0.010059;-0.455339;0.890072;-0.001174;0.041881;-0.945705;0.475630;0.124512;-0.172896;-0.000507;0.008111;-0.137809;1.962887;1.544967;0.101235;0.625092;
1580255810.567259;586609.857788;4208089.402061;-9.380842;0.623708;0.018346;-0.010051;-0.455954;0.889757;-0.001158;0.041825;-0.947089;0.429141;0.176589;-0.183089;-0.001340;0.006631;-0.138101;1.967535;1.546702;0.099270;0.623708;
1580255810.575647;586609.877308;4208089.417618;-9.379839;0.622307;0.018325;-0.010052;-0.456578;0.889438;-0.001150;0.041788;-0.948490;0.376417;0.136850;-0.119343;-0.001393;0.005041;-0.139088;1.971579;1.547621;0.098681;0.622307;
1580255810.591372;586609.896881;4208089.433128;-9.378847;0.620886;0.018303;-0.010068;-0.457210;0.889114;-0.001168;0.041765;-0.949911;0.811638;0.409252;-0.268359;-0.003662;0.006299;-0.280772;1.976874;1.549897;0.096945;0.620886;
1580255810.599481;586609.916497;4208089.448712;-9.377870;0.619456;0.018275;-0.010084;-0.457846;0.888787;-0.001191;0.041732;-0.951341;0.396312;0.131868;-0.091448;-0.003405;0.001988;-0.142234;1.981479;1.550289;0.096382;0.619456;
1580255810.607348;586609.936176;4208089.464312;-9.376913;0.618024;0.018253;-0.010118;-0.458482;0.888458;-0.001243;0.041724;-0.952772;0.434223;0.157564;-0.146016;-0.004128;-0.000440;-0.142861;1.987316;1.551680;0.094423;0.618024;
1580255810.615846;586609.955882;4208089.479917;-9.375959;0.616590;0.018219;-0.010160;-0.459120;0.888129;-0.001319;0.041702;-0.954206;0.346444;0.177543;-0.091327;-0.005758;-0.001536;-0.143300;1.990449;1.552820;0.093977;0.616590;
1580255810.631360;586609.975654;4208089.495457;-9.374998;0.615132;0.018179;-0.010222;-0.459769;0.887794;-0.001436;0.041690;-0.955665;0.857607;0.349054;-0.098521;-0.015187;-0.006462;-0.289193;1.997155;1.553063;0.093389;0.615132;
1580255810.640484;586609.995473;4208089.511075;-9.374059;0.613672;0.018143;-0.010289;-0.460418;0.887457;-0.001557;0.041689;-0.957124;0.404403;0.085615;-0.088476;-0.009392;-0.005835;-0.145867;2.001780;1.552975;0.092671;0.613672;
1580255810.647311;586610.015339;4208089.526701;-9.373109;0.612210;0.018105;-0.010353;-0.461067;0.887120;-0.001675;0.041683;-0.958586;0.468090;0.087069;0.036985;-0.009732;-0.006103;-0.146329;2.007104;1.553649;0.094021;0.612210;
1580255810.655380;586610.035251;4208089.542325;-9.372158;0.610753;0.018065;-0.010426;-0.461715;0.886783;-0.001811;0.041679;-0.960043;0.447889;0.061622;0.049174;-0.010543;-0.006796;-0.146311;2.011711;1.553568;0.094595;0.610753;
1580255810.672377;586610.055203;4208089.557878;-9.371188;0.609285;0.018007;-0.010509;-0.462367;0.886443;-0.001981;0.041655;-0.961512;0.884952;0.195788;0.170662;-0.024794;-0.014671;-0.293722;2.016311;1.553442;0.095715;0.609285;
1580255810.679908;586610.075218;4208089.573499;-9.370218;0.607824;0.017955;-0.010592;-0.463016;0.886105;-0.002147;0.041640;-0.962972;0.491827;-0.021687;0.086958;-0.014084;-0.007785;-0.146812;2.021757;1.552172;0.096624;0.607824;
1580255810.688530;586610.095281;4208089.589130;-9.369226;0.606363;0.017910;-0.010670;-0.463665;0.885765;-0.002295;0.041635;-0.964434;0.514017;-0.013744;0.173065;-0.013192;-0.007896;-0.146773;2.027118;1.552478;0.099070;0.606363;
1580255810.695885;586610.115371;4208089.604744;-9.368205;0.604904;0.017844;-0.010734;-0.464312;0.885427;-0.002441;0.041579;-0.965892;0.502718;-0.020197;0.241761;-0.014179;-0.005792;-0.146611;2.030999;1.551680;0.102172;0.604904;
1580255810.712462;586610.135512;4208089.620288;-9.367159;0.603445;0.017781;-0.010809;-0.464959;0.885087;-0.002602;0.041538;-0.967351;0.990890;0.004953;0.465771;-0.029524;-0.011597;-0.293201;2.035968;1.551716;0.104216;0.603445;
