timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255788.535892;586635.880692;4208053.094380;-11.569225;2.629216;-0.020616;0.007932;-0.504523;-0.863116;-0.034516;0.027587;-5.224766;-2.100516;1.005862;0.105296;-0.001380;-0.004995;0.012852;-1.700098;0.857004;0.034943;2.629216;
1580255788.552265;586635.863676;4208053.102742;-11.568899;2.629338;-0.020587;0.007972;-0.504576;-0.863085;-0.034556;0.027496;-5.224643;-4.019601;1.923779;0.182264;-0.002627;-0.014662;0.024879;-1.718054;0.866315;0.035776;2.629338;
1580255788.559608;586635.846387;4208053.111227;-11.568564;2.629462;-0.020572;0.008002;-0.504630;-0.863054;-0.034594;0.027437;-5.224520;-2.003069;0.912970;-0.001560;-0.000077;-0.007029;0.012438;-1.738027;0.875521;0.035061;2.629462;
1580255788.568299;586635.828915;4208053.119800;-11.568209;2.629591;-0.020550;0.008045;-0.504686;-0.863021;-0.034649;0.027354;-5.224390;-1.978965;0.901968;0.113450;0.000358;-0.008604;0.012656;-1.756821;0.884647;0.037082;2.629591;
1580255788.575701;586635.811230;4208053.128472;-11.567875;2.629721;-0.020546;0.008070;-0.504742;-0.862988;-0.034690;0.027319;-5.224260;-1.938891;0.927035;-0.032888;0.001113;-0.006822;0.012778;-1.776640;0.894515;0.035300;2.629721;
1580255788.591550;586635.793407;4208053.137209;-11.567541;2.629861;-0.020545;0.008110;-0.504802;-0.862952;-0.034759;0.027275;-5.224120;-3.883540;1.783721;0.004875;0.004513;-0.014216;0.026326;-1.795995;0.903895;0.035827;2.629861;
1580255788.600580;586635.775346;4208053.146054;-11.567200;2.629987;-0.020539;0.008148;-0.504856;-0.862920;-0.034820;0.027224;-5.223994;-1.878297;0.864229;-0.013287;0.002795;-0.007202;0.012810;-1.814216;0.912256;0.035473;2.629987;
1580255788.607536;586635.757087;4208053.154976;-11.566840;2.630124;-0.020541;0.008179;-0.504915;-0.862886;-0.034878;0.027192;-5.223857;-1.907917;0.809958;0.103654;0.003180;-0.006302;0.013221;-1.833923;0.920089;0.037438;2.630124;
1580255788.616009;586635.738651;4208053.163977;-11.566501;2.630246;-0.020539;0.008219;-0.504968;-0.862855;-0.034946;0.027147;-5.223736;-1.860996;0.784117;-0.032571;0.003468;-0.006786;0.012595;-1.851810;0.927805;0.035745;2.630246;
1580255788.632501;586635.720069;4208053.173060;-11.566160;2.630388;-0.020559;0.008249;-0.505028;-0.862819;-0.035020;0.027149;-5.223594;-3.614066;1.697055;0.006235;0.009620;-0.011143;0.026442;-1.870188;0.937815;0.036132;2.630388;
1580255788.639523;586635.701272;4208053.182222;-11.565805;2.630523;-0.020560;0.008288;-0.505086;-0.862784;-0.035090;0.027108;-5.223459;-1.775933;0.753784;0.057210;0.004431;-0.006063;0.013302;-1.887054;0.944442;0.037074;2.630523;
1580255788.648569;586635.682293;4208053.191468;-11.565440;2.630655;-0.020574;0.008319;-0.505142;-0.862751;-0.035161;0.027099;-5.223327;-1.724050;0.760061;0.081547;0.005135;-0.005057;0.013137;-1.904341;0.952419;0.038076;2.630655;
1580255788.655473;586635.663164;4208053.200789;-11.565083;2.630790;-0.020586;0.008361;-0.505200;-0.862716;-0.035246;0.027075;-5.223192;-1.660910;0.757114;0.009642;0.005675;-0.005642;0.013209;-1.920002;0.960206;0.037437;2.630790;
1580255788.671538;586635.643908;4208053.210158;-11.564715;2.630938;-0.020592;0.008384;-0.505264;-0.862679;-0.035295;0.027059;-5.223043;-3.258948;1.595223;0.164947;0.009689;-0.009743;0.027931;-1.936270;0.967839;0.039249;2.630938;
1580255788.679643;586635.624451;4208053.219616;-11.564321;2.631083;-0.020590;0.008419;-0.505326;-0.862642;-0.035355;0.027018;-5.222899;-1.612027;0.721201;0.168929;0.003664;-0.005795;0.014039;-1.951751;0.974384;0.041364;2.631083;
1580255788.689212;586635.604837;4208053.229150;-11.563927;2.631208;-0.020597;0.008457;-0.505379;-0.862610;-0.035430;0.026989;-5.222774;-1.572273;0.696879;0.080883;0.004448;-0.006014;0.013073;-1.967037;0.981534;0.041453;2.631208;
1580255788.695799;586635.585064;4208053.238765;-11.563524;2.631352;-0.020609;0.008501;-0.505441;-0.862573;-0.035520;0.026964;-5.222630;-1.573181;0.717695;0.068389;0.005522;-0.006300;0.013633;-1.982596;0.989418;0.041985;2.631352;
1580255788.711729;586635.565202;4208053.248426;-11.563118;2.631497;-0.020615;0.008540;-0.505503;-0.862536;-0.035595;0.026931;-5.222484;-3.038290;1.531555;0.199661;0.010793;-0.012472;0.027940;-1.996731;0.997176;0.043612;2.631497;
1580255788.719706;586635.545132;4208053.258175;-11.562687;2.631648;-0.020616;0.008573;-0.505568;-0.862498;-0.035655;0.026898;-5.222333;-1.490671;0.748566;0.148053;0.004125;-0.006245;0.014550;-2.011786;1.004288;0.045145;2.631648;
1580255788.727779;586635.524918;4208053.267998;-11.562256;2.631789;-0.020616;0.008614;-0.505628;-0.862462;-0.035726;0.026853;-5.222193;-1.470637;0.726441;0.052142;0.004060;-0.006862;0.014171;-2.026009;1.011333;0.044897;2.631789;
1580255788.736045;586635.504553;4208053.277901;-11.561810;2.631941;-0.020618;0.008664;-0.505694;-0.862423;-0.035817;0.026804;-5.222040;-1.519710;0.734546;0.095295;0.004795;-0.007789;0.014582;-2.041203;1.019097;0.046253;2.631941;
1580255788.751508;586635.484104;4208053.287838;-11.561382;2.632081;-0.020622;0.008692;-0.505754;-0.862388;-0.035872;0.026779;-5.221900;-2.687422;1.434296;0.051698;0.008977;-0.012774;0.028441;-2.052103;1.025358;0.045813;2.632081;
1580255788.759637;586635.463539;4208053.297849;-11.560918;2.632238;-0.020605;0.008705;-0.505822;-0.862348;-0.035878;0.026734;-5.221743;-0.759671;0.760842;0.166748;0.000286;-0.005105;0.015190;-2.057858;1.031674;0.048294;2.632238;
1580255788.767563;586635.442834;4208053.307923;-11.560439;2.632408;-0.020598;0.008665;-0.505896;-0.862305;-0.035806;0.026759;-5.221573;-0.839882;0.814436;0.153479;-0.002695;0.000912;0.016315;-2.069759;1.038762;0.049840;2.632408;
1580255788.775790;586635.421998;4208053.318065;-11.559966;2.632602;-0.020569;0.008610;-0.505981;-0.862257;-0.035683;0.026762;-5.221379;-1.029333;0.880128;0.043371;-0.006679;0.003584;0.018022;-2.083166;1.046245;0.049283;2.632602;
1580255788.792440;586635.401111;4208053.328235;-11.559477;2.632811;-0.020513;0.008552;-0.506073;-0.862205;-0.035530;0.026719;-5.221171;-2.214807;1.651360;0.217283;-0.021188;0.007028;0.038688;-2.095840;1.051583;0.051377;2.632811;
1580255788.801124;586635.380049;4208053.338517;-11.558979;2.633017;-0.020483;0.008514;-0.506163;-0.862153;-0.035435;0.026703;-5.220964;-1.346078;0.661520;0.064117;-0.009691;0.003503;0.020537;-2.109859;1.057946;0.051575;2.633017;
1580255788.807856;586635.358879;4208053.348875;-11.558462;2.633220;-0.020455;0.008504;-0.506251;-0.862102;-0.035393;0.026661;-5.220761;-1.286321;0.589616;0.133232;-0.007509;0.000665;0.020464;-2.120837;1.064317;0.053380;2.633220;
1580255788.816020;586635.337571;4208053.359313;-11.557942;2.633411;-0.020439;0.008481;-0.506334;-0.862054;-0.035339;0.026654;-5.220571;-1.238797;0.676427;0.097411;-0.006273;0.001314;0.019833;-2.133046;1.072535;0.053977;2.633411;
1580255788.833276;586635.316114;4208053.369763;-11.557452;2.633593;-0.020389;0.008445;-0.506414;-0.862008;-0.035230;0.026602;-5.220388;-3.180545;1.429795;-0.068859;-0.017381;0.002899;0.038642;-2.153231;1.078510;0.052281;2.633593;
1580255788.839581;586635.294454;4208053.380315;-11.556932;2.633747;-0.020353;0.008439;-0.506481;-0.861969;-0.035185;0.026542;-5.220235;-1.831426;0.587389;0.075179;-0.007814;-0.001919;0.016780;-2.171284;1.084489;0.053450;2.633747;
1580255788.847626;586635.272630;4208053.390943;-11.556443;2.633887;-0.020334;0.008457;-0.506542;-0.861934;-0.035199;0.026488;-5.220095;-1.827711;0.550436;-0.143091;-0.004277;-0.003848;0.015225;-2.188588;1.091419;0.050193;2.633887;
1580255788.855729;586635.250687;4208053.401656;-11.555981;2.634006;-0.020305;0.008499;-0.506594;-0.861904;-0.035242;0.026393;-5.219975;-1.544887;0.645075;-0.241979;-0.002546;-0.007103;0.013515;-2.199652;1.099656;0.046719;2.634006;
1580255788.873221;586635.228648;4208053.412422;-11.555507;2.634143;-0.020303;0.008527;-0.506653;-0.861869;-0.035291;0.026361;-5.219839;-2.800423;1.352989;-0.138492;-0.000670;-0.012603;0.026934;-2.212596;1.108087;0.047857;2.634143;
1580255788.879692;586635.206441;4208053.423261;-11.555053;2.634270;-0.020280;0.008583;-0.506708;-0.861836;-0.035367;0.026260;-5.219712;-1.404251;0.592282;-0.152779;0.001215;-0.010094;0.012930;-2.224453;1.113997;0.045949;2.634270;
1580255788.887486;586635.184135;4208053.434180;-11.554614;2.634419;-0.020278;0.008674;-0.506772;-0.861798;-0.035523;0.026163;-5.219563;-1.268700;0.505365;-0.143616;0.005530;-0.013471;0.013804;-2.234369;1.120432;0.044463;2.634419;
1580255788.896238;586635.161674;4208053.445176;-11.554195;2.634594;-0.020312;0.008772;-0.506846;-0.861753;-0.035727;0.026118;-5.219388;-1.305545;0.461507;-0.164676;0.010605;-0.013621;0.015395;-2.247656;1.127047;0.042502;2.634594;
1580255788.911836;586635.139036;4208053.456226;-11.553801;2.634779;-0.020347;0.008866;-0.506924;-0.861705;-0.035928;0.026081;-5.219202;-1.505489;0.500083;-0.204409;0.012920;-0.013347;0.016594;-2.265174;1.133607;0.039940;2.634779;
1580255788.922120;586635.116364;4208053.467205;-11.553408;2.634928;-0.020326;0.008942;-0.506988;-0.861667;-0.036040;0.025965;-5.219053;-2.703534;0.718739;-0.216533;0.019563;-0.029265;0.031992;-2.275653;1.132441;0.041024;2.634928;
1580255788.928264;586635.093435;4208053.478264;-11.553041;2.635050;-0.020343;0.008977;-0.507040;-0.861636;-0.036120;0.025956;-5.218932;-1.349296;0.330076;-0.213375;0.007313;-0.008609;0.013435;-2.292294;1.135559;0.037382;2.635050;
1580255788.936520;586635.070416;4208053.489361;-11.552674;2.635169;-0.020336;0.009029;-0.507091;-0.861605;-0.036204;0.025889;-5.218813;-1.290414;0.439141;-0.135939;0.005678;-0.009278;0.012544;-2.304271;1.140231;0.036817;2.635169;
1580255788.951585;586635.047325;4208053.500439;-11.552280;2.635300;-0.020305;0.009058;-0.507148;-0.861572;-0.036224;0.025804;-5.218681;-2.447279;0.873865;0.121708;0.004832;-0.017817;0.025551;-2.316108;1.142320;0.039208;2.635300;
1580255788.959677;586635.024054;4208053.511604;-11.551913;2.635439;-0.020281;0.009093;-0.507208;-0.861537;-0.036262;0.025724;-5.218543;-1.251057;0.524605;-0.139719;0.000027;-0.008793;0.013396;-2.328503;1.147529;0.037296;2.635439;
1580255788.967916;586635.000643;4208053.522825;-11.551553;2.635584;-0.020280;0.009131;-0.507271;-0.861500;-0.036328;0.025681;-5.218397;-1.269571;0.435713;-0.099512;0.002028;-0.007798;0.013969;-2.341785;1.152131;0.036587;2.635584;
1580255788.975951;586634.977115;4208053.534080;-11.551188;2.635719;-0.020270;0.009176;-0.507329;-0.861465;-0.036397;0.025615;-5.218263;-1.247632;0.384310;-0.019482;0.002455;-0.008426;0.013602;-2.353715;1.155658;0.037171;2.635719;
1580255788.991994;586634.953506;4208053.545370;-11.550864;2.635855;-0.020247;0.009205;-0.507388;-0.861431;-0.036424;0.025544;-5.218127;-2.528019;1.123713;-0.260926;0.002096;-0.015737;0.027002;-2.366371;1.162452;0.034318;2.635855;
1580255788.999757;586634.929740;4208053.556729;-11.550516;2.635989;-0.020230;0.009247;-0.507446;-0.861397;-0.036482;0.025470;-5.217993;-1.127083;0.451945;0.020698;0.001066;-0.008964;0.013441;-2.376653;1.166535;0.035660;2.635989;
1580255789.007730;586634.905840;4208053.568146;-11.550194;2.636117;-0.020241;0.009291;-0.507501;-0.861364;-0.036570;0.025443;-5.217865;-1.206935;0.398944;-0.119506;0.004040;-0.007682;0.012972;-2.389955;1.171536;0.033302;2.636117;
1580255789.015731;586634.881864;4208053.579629;-11.549880;2.636258;-0.020257;0.009357;-0.507560;-0.861327;-0.036702;0.025400;-5.217724;-1.066776;0.446806;-0.125366;0.006759;-0.008918;0.013352;-2.398589;1.177781;0.031922;2.636258;
1580255789.032577;586634.857768;4208053.591189;-11.549552;2.636388;-0.020291;0.009411;-0.507615;-0.861294;-0.036832;0.025402;-5.217593;-0.997269;0.553313;-0.010721;0.008877;-0.007634;0.013075;-2.408329;1.185602;0.033150;2.636388;
1580255789.040574;586634.833592;4208053.602790;-11.549292;2.636527;-0.020337;0.009506;-0.507673;-0.861257;-0.037045;0.025382;-5.217455;-2.375969;1.018994;-0.335678;0.024133;-0.018521;0.026326;-2.421271;1.192044;0.029629;2.636527;
1580255789.047965;586634.809258;4208053.614475;-11.548997;2.636663;-0.020405;0.009581;-0.507729;-0.861222;-0.037243;0.025420;-5.217319;-1.101378;0.528345;-0.010823;0.016712;-0.007871;0.013154;-2.432978;1.199272;0.030255;2.636663;
1580255789.055974;586634.784794;4208053.626218;-11.548739;2.636807;-0.020459;0.009672;-0.507789;-0.861184;-0.037458;0.025419;-5.217175;-1.248878;0.555380;-0.171681;0.017697;-0.009186;0.013479;-2.446257;1.205554;0.026906;2.636807;
1580255789.072267;586634.760283;4208053.637987;-11.548485;2.636945;-0.020515;0.009752;-0.507846;-0.861148;-0.037654;0.025431;-5.217037;-2.281031;1.137224;-0.228715;0.035308;-0.018192;0.026829;-2.456745;1.211410;0.026302;2.636945;
1580255789.079771;586634.735593;4208053.649833;-11.548238;2.637089;-0.020579;0.009833;-0.507906;-0.861111;-0.037860;0.025456;-5.216892;-1.138252;0.496203;-0.117200;0.018731;-0.007876;0.013732;-2.468273;1.216374;0.025243;2.637089;
1580255789.087720;586634.710791;4208053.661730;-11.547988;2.637224;-0.020640;0.009914;-0.507962;-0.861075;-0.038064;0.025477;-5.216757;-1.141311;0.513839;-0.027427;0.018806;-0.008002;0.013307;-2.479625;1.221676;0.025677;2.637224;
1580255789.096081;586634.685878;4208053.673671;-11.547756;2.637364;-0.020698;0.010000;-0.508019;-0.861039;-0.038272;0.025485;-5.216618;-1.147828;0.490468;-0.085321;0.018731;-0.008663;0.013354;-2.490814;1.226294;0.024241;2.637364;
1580255789.112246;586634.660916;4208053.685617;-11.547499;2.637495;-0.020757;0.010063;-0.508074;-0.861005;-0.038443;0.025521;-5.216487;-2.076203;0.932239;0.154540;0.035961;-0.014237;0.026288;-2.500874;1.230019;0.026953;2.637495;
1580255789.120501;586634.635797;4208053.697633;-11.547243;2.637623;-0.020797;0.010137;-0.508127;-0.860971;-0.038613;0.025511;-5.216359;-1.041030;0.488171;0.020471;0.015474;-0.008217;0.012534;-2.510449;1.234045;0.026882;2.637623;
1580255789.127772;586634.610565;4208053.709692;-11.546961;2.637746;-0.020845;0.010187;-0.508178;-0.860939;-0.038749;0.025541;-5.216236;-0.969046;0.509363;0.155671;0.014310;-0.005871;0.012193;-2.520682;1.238727;0.029553;2.637746;
1580255789.135789;586634.585208;4208053.721792;-11.546688;2.637872;-0.020886;0.010231;-0.508231;-0.860906;-0.038867;0.025565;-5.216109;-1.060875;0.499185;0.057367;0.012895;-0.004730;0.012291;-2.532727;1.242912;0.029183;2.637872;
1580255789.151532;586634.559818;4208053.733883;-11.546387;2.637986;-0.020921;0.010250;-0.508279;-0.860877;-0.038938;0.025604;-5.215996;-1.896312;0.907512;0.364354;0.021631;-0.005989;0.023755;-2.542392;1.245740;0.033063;2.637986;
1580255789.159719;586634.534263;4208053.746061;-11.546069;2.638100;-0.020952;0.010281;-0.508327;-0.860848;-0.039024;0.025624;-5.215881;-1.044474;0.499132;0.138664;0.009171;-0.002032;0.011325;-2.553114;1.250310;0.033708;2.638100;
1580255789.167626;586634.508633;4208053.758281;-11.545728;2.638217;-0.020976;0.010315;-0.508376;-0.860818;-0.039108;0.025629;-5.215765;-0.980295;0.524533;0.188453;0.008327;-0.002924;0.011397;-2.561938;1.255327;0.035992;2.638217;
1580255789.175448;586634.482882;4208053.770561;-11.545364;2.638335;-0.021009;0.010331;-0.508426;-0.860787;-0.039108;0.025629;-5.215765;-0.980356;0.524405;0.188494;0.008327;-0.002923;0.011397;-2.572399;1.261302;0.038356;2.638335;
1580255789.191869;586634.457099;4208053.782859;-11.545004;2.638456;-0.021021;0.010357;-0.508478;-0.860756;-0.039230;0.025658;-5.215526;-1.954101;1.154505;0.335792;0.012929;-0.004769;0.023553;-2.581657;1.266459;0.039893;2.638456;
1580255789.199583;586634.431152;4208053.795255;-11.544614;2.638567;-0.021040;0.010376;-0.508525;-0.860728;-0.039283;0.025670;-5.215415;-0.970296;0.668218;0.148619;0.005636;-0.001765;0.011160;-2.591543;1.273217;0.040913;2.638567;
1580255789.207507;586634.405141;4208053.807700;-11.544204;2.638688;-0.021050;0.010392;-0.508577;-0.860697;-0.039323;0.025668;-5.215293;-0.853687;0.655370;0.172425;0.004388;-0.001976;0.011651;-2.599007;1.279038;0.042843;2.638688;
1580255789.216136;586634.379010;4208053.820199;-11.543756;2.638812;-0.021057;0.010397;-0.508630;-0.860665;-0.039339;0.025673;-5.215169;-0.933439;0.634786;0.280822;0.003002;-0.001173;0.012009;-2.609485;1.284486;0.046758;2.638812;
1580255789.231762;586634.352860;4208053.832724;-11.543310;2.638940;-0.021050;0.010411;-0.508685;-0.860633;-0.039358;0.025643;-5.215042;-1.762484;1.195833;0.432952;0.003580;-0.004530;0.024648;-2.616874;1.289322;0.048215;2.638940;
1580255789.240748;586634.326558;4208053.845338;-11.542841;2.639066;-0.021056;0.010418;-0.508739;-0.860600;-0.039379;0.025644;-5.214915;-0.944475;0.601340;0.117725;0.001756;-0.001350;0.012496;-2.627302;1.295392;0.048756;2.639066;
1580255789.247737;586634.300173;4208053.858010;-11.542358;2.639191;-0.021052;0.010434;-0.508793;-0.860568;-0.039404;0.025619;-5.214791;-0.860103;0.567511;0.117962;0.001334;-0.002489;0.012433;-2.634651;1.300577;0.049933;2.639191;
1580255789.256465;586634.273585;4208053.870850;-11.541965;2.639422;-0.021086;0.010438;-0.508891;-0.860509;-0.039449;0.025669;-5.214560;-0.853641;0.556187;0.170955;0.000427;-0.001355;0.012611;-2.643636;1.305568;0.052191;2.639422;
1580255789.271817;586634.246786;4208053.883809;-11.541651;2.639558;-0.021081;0.010449;-0.508949;-0.860475;-0.039463;0.025647;-5.214424;-0.997170;0.510452;0.059915;0.000323;-0.001944;0.013041;-2.655097;1.310138;0.051387;2.639558;
1580255789.279684;586634.219847;4208053.896917;-11.541419;2.639676;-0.021083;0.010452;-0.509000;-0.860445;-0.039473;0.025643;-5.214306;-1.854398;1.088166;0.103034;0.000992;-0.003295;0.025140;-2.663963;1.316392;0.051201;2.639676;
1580255789.288689;586634.192872;4208053.909980;-11.541097;2.639798;-0.021072;0.010462;-0.509053;-0.860414;-0.039480;0.025614;-5.214184;-0.923007;0.503037;-0.019642;-0.000286;-0.002121;0.012277;-2.672722;1.320658;0.050809;2.639798;
1580255789.295477;586634.165806;4208053.923078;-11.540757;2.639923;-0.021076;0.010453;-0.509107;-0.860382;-0.039469;0.025627;-5.214059;-0.936572;0.471712;0.081290;-0.000281;-0.000244;0.012417;-2.683195;1.325128;0.052567;2.639923;
1580255789.311404;586634.138549;4208053.936309;-11.540562;2.640038;-0.021071;0.010440;-0.509156;-0.860353;-0.039445;0.025629;-5.213944;-1.925456;0.893245;-0.264138;-0.002102;0.000938;0.024246;-2.693271;1.328871;0.048797;2.640038;
1580255789.319398;586634.111261;4208053.949499;-11.540257;2.640154;-0.021078;0.010416;-0.509206;-0.860323;-0.039413;0.025663;-5.213828;-0.905466;0.442777;-0.054028;-0.001176;0.003079;0.011735;-2.703683;1.333466;0.048444;2.640154;
1580255789.327513;586634.083890;4208053.962717;-11.539976;2.640267;-0.021067;0.010398;-0.509255;-0.860295;-0.039372;0.025660;-5.213715;-0.962224;0.440680;-0.158248;-0.002607;0.002322;0.011530;-2.713460;1.337229;0.045979;2.640267;
1580255789.335759;586634.056424;4208053.975974;-11.539664;2.640377;-0.021059;0.010368;-0.509303;-0.860267;-0.039312;0.025675;-5.213604;-0.903460;0.434191;0.052973;-0.003537;0.003239;0.011367;-2.722427;1.341121;0.048559;2.640377;
1580255789.351335;586634.028787;4208053.989340;-11.539483;2.640485;-0.021040;0.010333;-0.509350;-0.860240;-0.039235;0.025676;-5.213497;-1.836741;0.748324;-0.134534;-0.009804;0.007017;0.022421;-2.731694;1.343366;0.046361;2.640485;
1580255789.359498;586634.001127;4208054.002662;-11.539188;2.640588;-0.021035;0.010286;-0.509395;-0.860214;-0.039150;0.025713;-5.213394;-0.854870;0.402125;0.053868;-0.005522;0.005855;0.010721;-2.741447;1.347568;0.047545;2.640588;
1580255789.368002;586633.973377;4208054.016008;-11.538910;2.640686;-0.021011;0.010248;-0.509438;-0.860189;-0.039061;0.025708;-5.213295;-0.962618;0.372685;-0.076730;-0.006940;0.004760;0.010377;-2.751471;1.350440;0.045683;2.640686;
1580255789.375804;586633.945530;4208054.029394;-11.538613;2.640782;-0.020993;0.010208;-0.509480;-0.860166;-0.038975;0.025716;-5.213199;-0.936951;0.352604;0.039046;-0.007023;0.004797;0.010087;-2.760678;1.353795;0.047151;2.640782;
1580255789.392278;586633.917521;4208054.042919;-11.538441;2.640860;-0.020991;0.010182;-0.509514;-0.860146;-0.038930;0.025738;-5.213122;-1.944649;0.688009;-0.156503;-0.010625;0.009395;0.018414;-2.770457;1.358383;0.044513;2.640860;
1580255789.400234;586633.889481;4208054.056401;-11.538159;2.640940;-0.020990;0.010152;-0.509549;-0.860126;-0.038877;0.025766;-5.213041;-0.929313;0.424336;0.040739;-0.003821;0.004572;0.008388;-2.779986;1.363619;0.045795;2.640940;
1580255789.407428;586633.861350;4208054.069912;-11.537880;2.641031;-0.020982;0.010122;-0.509589;-0.860103;-0.038820;0.025780;-5.212950;-0.961127;0.405899;0.009184;-0.004113;0.004250;0.008878;-2.789752;1.367450;0.045565;2.641031;
