timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258094.540874;586608.356041;4208068.845657;-10.803616;2.248611;-0.024637;0.005306;-0.332084;-0.942913;-0.026396;0.042950;-5.605371;1.225548;0.319407;0.100505;-0.008052;0.001443;-0.242804;-3.262226;3.687371;0.225873;2.248611;
1580258094.557714;586608.323157;4208068.882083;-10.800817;2.246115;-0.024570;0.005324;-0.330909;-0.943328;-0.026333;0.042845;-5.607867;2.582642;0.577299;-0.005652;-0.019734;0.000250;-0.491111;-3.247707;3.688802;0.225023;2.246115;
1580258094.565843;586608.290364;4208068.918594;-10.798253;2.243629;-0.024544;0.005336;-0.329737;-0.943739;-0.026285;0.042821;-5.610353;1.272798;0.183843;0.063375;-0.006817;0.001324;-0.247586;-3.235869;3.691779;0.225905;2.243629;
1580258094.574753;586608.257708;4208068.955125;-10.795698;2.241109;-0.024508;0.005349;-0.328548;-0.944154;-0.026231;0.042776;-5.612873;1.288385;0.252314;-0.027585;-0.006843;0.001387;-0.249891;-3.222911;3.694906;0.224998;2.241109;
1580258094.580769;586608.225180;4208068.991679;-10.793135;2.238563;-0.024455;0.005367;-0.327348;-0.944572;-0.026176;0.042699;-5.615419;1.247469;0.304971;0.010281;-0.008141;0.000444;-0.252135;-3.210412;3.697924;0.225567;2.238563;
1580258094.596730;586608.192781;4208069.028243;-10.790323;2.235964;-0.024420;0.005379;-0.326121;-0.944997;-0.026122;0.042658;-5.618017;2.500346;0.613740;-0.011997;-0.014642;0.001974;-0.510374;-3.197924;3.701340;0.225239;2.235964;
1580258094.604859;586608.160512;4208069.064859;-10.787768;2.233359;-0.024366;0.005388;-0.324892;-0.945422;-0.026047;0.042585;-5.620622;1.359677;0.351256;-0.035390;-0.009359;0.001249;-0.258820;-3.184063;3.704339;0.225102;2.233359;
1580258094.614528;586608.128354;4208069.101528;-10.785198;2.230745;-0.024324;0.005394;-0.323657;-0.945846;-0.025975;0.042535;-5.623236;1.297250;0.351922;0.068191;-0.008842;0.002024;-0.260065;-3.171977;3.708157;0.226725;2.230745;
1580258094.624246;586608.096337;4208069.138221;-10.782646;2.228113;-0.024277;0.005387;-0.322413;-0.946272;-0.025975;0.042535;-5.623236;1.298174;0.348517;0.068094;-0.008849;0.002022;-0.260064;-3.158974;3.712331;0.225551;2.228113;
1580258094.638588;586608.064449;4208069.174937;-10.779860;2.225453;-0.024218;0.005349;-0.321157;-0.946701;-0.025708;0.042431;-5.628529;2.843299;1.008879;-0.232834;-0.023294;0.012021;-0.526319;-3.145622;3.717687;0.224002;2.225453;
1580258094.644748;586608.032671;4208069.211743;-10.777318;2.222817;-0.024170;0.005297;-0.319911;-0.947124;-0.025524;0.042408;-5.631165;1.442821;0.557768;-0.028522;-0.012564;0.011016;-0.263028;-3.132854;3.723090;0.224134;2.222817;
1580258094.652693;586608.001036;4208069.248583;-10.774790;2.220165;-0.024104;0.005231;-0.318659;-0.947549;-0.025300;0.042358;-5.633817;1.510030;0.522897;-0.104160;-0.015332;0.013113;-0.263675;-3.118249;3.726744;0.222672;2.220165;
1580258094.660899;586607.969540;4208069.285473;-10.772249;2.217530;-0.024043;0.005152;-0.317413;-0.947969;-0.025057;0.042325;-5.636452;1.523915;0.495743;0.000055;-0.016330;0.015259;-0.263080;-3.103917;3.730972;0.223885;2.217530;
1580258094.677741;586607.938186;4208069.322413;-10.769475;2.214911;-0.024000;0.005047;-0.316175;-0.948384;-0.024774;0.042344;-5.639070;3.108065;1.199871;-0.148349;-0.031574;0.037647;-0.523838;-3.089978;3.738419;0.222082;2.214911;
1580258094.686160;586607.906981;4208069.359412;-10.766971;2.212282;-0.023928;0.004942;-0.314932;-0.948800;-0.024474;0.042306;-5.641699;1.501317;0.644351;-0.184404;-0.019300;0.020947;-0.261838;-3.076081;3.743487;0.220227;2.212282;
1580258094.693725;586607.875893;4208069.396493;-10.764485;2.209674;-0.023868;0.004829;-0.313698;-0.949210;-0.024166;0.042295;-5.644307;1.431679;0.597351;-0.196762;-0.019293;0.022660;-0.260498;-3.063150;3.749089;0.218309;2.209674;
1580258094.701448;586607.844956;4208069.433668;-10.762046;2.207076;-0.023841;0.004701;-0.312468;-0.949617;-0.023851;0.042354;-5.646905;1.554431;0.656850;-0.333330;-0.016620;0.025741;-0.259492;-3.047879;3.757583;0.213767;2.207076;
1580258094.716791;586607.814172;4208069.470874;-10.759407;2.204506;-0.023818;0.004549;-0.311251;-0.950018;-0.023494;0.042436;-5.649476;3.136314;1.406024;-0.873826;-0.031419;0.058350;-0.515779;-3.034193;3.765305;0.208622;2.204506;
1580258094.724864;586607.783517;4208069.508172;-10.757039;2.201942;-0.023808;0.004401;-0.310036;-0.950416;-0.023151;0.042539;-5.652040;1.507215;0.513612;-0.308911;-0.013339;0.032212;-0.255861;-3.020435;3.770719;0.206281;2.201942;
1580258094.733999;586607.753009;4208069.545549;-10.754713;2.199386;-0.023806;0.004244;-0.308825;-0.950812;-0.022796;0.042661;-5.654595;1.617866;0.536653;-0.381026;-0.012060;0.034211;-0.254811;-3.004330;3.776918;0.202041;2.199386;
1580258094.741790;586607.722662;4208069.582972;-10.752428;2.196853;-0.023793;0.004093;-0.307623;-0.951202;-0.022448;0.042758;-5.657129;1.575778;0.548849;-0.400003;-0.012327;0.034031;-0.253319;-2.988895;3.782418;0.197958;2.196853;
1580258094.756505;586607.692437;4208069.620417;-10.749881;2.194356;-0.023805;0.003922;-0.306438;-0.951585;-0.022077;0.042915;-5.659626;2.899467;0.994213;-0.394399;-0.021744;0.072488;-0.502156;-2.977363;3.787644;0.198809;2.194356;
1580258094.764495;586607.662342;4208069.657948;-10.747635;2.191834;-0.023798;0.003756;-0.305242;-0.951970;-0.021701;0.043030;-5.662148;1.336236;0.567525;-0.316275;-0.011799;0.037075;-0.250601;-2.964662;3.793110;0.194933;2.191834;
1580258094.772525;586607.632381;4208069.695533;-10.745405;2.189326;-0.023790;0.003599;-0.304051;-0.952352;-0.021343;0.043138;-5.664656;1.276645;0.525797;-0.240759;-0.011916;0.036120;-0.249838;-2.951902;3.797998;0.193213;2.189326;
1580258094.781303;586607.602562;4208069.733168;-10.743188;2.186833;-0.023803;0.003447;-0.302867;-0.952729;-0.021007;0.043282;-5.667149;1.336759;0.409846;-0.163838;-0.009805;0.035920;-0.248850;-2.937822;3.801986;0.192424;2.186833;
1580258094.798330;586607.572882;4208069.770801;-10.740735;2.184314;-0.023817;0.003297;-0.301669;-0.953109;-0.020676;0.043424;-5.669668;2.585272;0.660217;-0.275655;-0.017401;0.071595;-0.499085;-2.925264;3.804694;0.191896;2.184314;
1580258094.806332;586607.543321;4208069.808493;-10.738537;2.181805;-0.023830;0.003160;-0.300476;-0.953487;-0.020368;0.043558;-5.672177;1.223777;0.186720;-0.042358;-0.007535;0.033735;-0.249648;-2.912511;3.806515;0.191731;2.181805;
1580258094.813732;586607.513879;4208069.846233;-10.736357;2.179281;-0.023861;0.003037;-0.299274;-0.953864;-0.020097;0.043717;-5.674701;1.159884;0.205273;-0.123537;-0.004679;0.032374;-0.250507;-2.900759;3.810162;0.189879;2.179281;
1580258094.820921;586607.484562;4208069.884006;-10.734192;2.176752;-0.023886;0.002926;-0.298069;-0.954241;-0.019843;0.043856;-5.677230;1.133523;0.277049;-0.145675;-0.003868;0.030570;-0.251161;-2.888811;3.814104;0.188245;2.176752;
1580258094.836793;586607.455371;4208069.921750;-10.731775;2.174240;-0.023906;0.002835;-0.296873;-0.954614;-0.019626;0.043974;-5.679742;2.098185;0.288752;-0.157336;-0.006918;0.056028;-0.501428;-2.877987;3.814087;0.188541;2.174240;
1580258094.845064;586607.426278;4208069.959536;-10.729625;2.171706;-0.023935;0.002738;-0.295664;-0.954988;-0.019402;0.044112;-5.682276;1.041517;0.070798;-0.104068;-0.001896;0.026657;-0.251807;-2.867009;3.815222;0.187235;2.171706;
1580258094.855492;586607.397293;4208069.997348;-10.727505;2.169159;-0.023965;0.002639;-0.294449;-0.955363;-0.019175;0.044251;-5.684823;1.110684;0.151175;-0.234550;-0.001555;0.026635;-0.252889;-2.855334;3.817605;0.183943;2.169159;
1580258094.862991;586607.368398;4208070.035187;-10.725386;2.166614;-0.023994;0.002550;-0.293235;-0.955736;-0.018965;0.044383;-5.687368;1.009660;0.150028;-0.139901;-0.001230;0.025672;-0.253211;-2.845765;3.819290;0.183562;2.166614;
1580258094.876753;586607.339623;4208070.072999;-10.723020;2.164043;-0.024035;0.002462;-0.292007;-0.956111;-0.018764;0.044537;-5.689939;1.977555;0.236272;-0.189719;-0.000229;0.050879;-0.508723;-2.835948;3.821062;0.182949;2.164043;
1580258094.885841;586607.310933;4208070.110876;-10.720938;2.161458;-0.024066;0.002372;-0.290773;-0.956486;-0.018553;0.044673;-5.692524;1.019632;0.226031;-0.238448;-0.000186;0.025319;-0.256643;-2.825546;3.823628;0.180185;2.161458;
1580258094.892542;586607.282361;4208070.148759;-10.718871;2.158876;-0.024097;0.002299;-0.289539;-0.956860;-0.018374;0.044798;-5.695106;1.001351;0.112844;-0.179271;0.000195;0.023393;-0.257078;-2.814725;3.824071;0.178906;2.158876;
1580258094.901397;586607.253914;4208070.186670;-10.716793;2.156274;-0.024148;0.002242;-0.288295;-0.957235;-0.018236;0.044952;-5.697708;1.078430;0.055823;-0.023684;0.002673;0.021690;-0.258307;-2.802328;3.825332;0.180251;2.156274;
1580258094.917663;586607.225619;4208070.224571;-10.714462;2.153653;-0.024193;0.002187;-0.287041;-0.957610;-0.018098;0.045095;-5.700328;2.384495;0.288893;0.042583;0.007319;0.041611;-0.519355;-2.788346;3.827979;0.181143;2.153653;
1580258094.926203;586607.197417;4208070.262512;-10.712370;2.151043;-0.024225;0.002143;-0.285791;-0.957983;-0.017973;0.045205;-5.702939;1.147466;0.074231;0.140929;0.002494;0.017878;-0.260234;-2.775923;3.828150;0.183316;2.151043;
1580258094.932589;586607.169351;4208070.300501;-10.710261;2.148422;-0.024289;0.002117;-0.284535;-0.958356;-0.017898;0.045365;-5.705560;1.213393;0.103927;0.174310;0.006327;0.016294;-0.261059;-2.762470;3.831339;0.185339;2.148422;
1580258094.947170;586607.141424;4208070.338516;-10.708149;2.145782;-0.024354;0.002093;-0.283270;-0.958729;-0.017829;0.045528;-5.708200;1.263203;0.223100;0.111868;0.008099;0.015460;-0.262379;-2.748927;3.835698;0.185889;2.145782;
1580258094.956731;586607.113666;4208070.376467;-10.705738;2.143115;-0.024376;0.002111;-0.281990;-0.959105;-0.017817;0.045584;-5.710867;2.385065;0.175355;0.542895;0.012361;0.021722;-0.528295;-2.734667;3.833536;0.190971;2.143115;
1580258094.965505;586607.086029;4208070.414497;-10.703561;2.140436;-0.024454;0.002152;-0.280704;-0.959480;-0.017878;0.045734;-5.713546;1.211613;-0.099524;0.285616;0.012399;0.005204;-0.266905;-2.720576;3.835036;0.193397;2.140436;
1580258094.973507;586607.058522;4208070.452587;-10.701364;2.137733;-0.024556;0.002217;-0.279404;-0.959857;-0.017999;0.045918;-5.716248;1.205941;0.077756;0.229680;0.017748;0.002145;-0.269063;-2.707057;3.839909;0.195198;2.137733;
1580258094.981515;586607.031163;4208070.490658;-10.699129;2.135009;-0.024623;0.002295;-0.278094;-0.960235;-0.018122;0.046028;-5.718972;1.213090;0.143931;0.303117;0.016832;-0.001163;-0.271040;-2.693231;3.841643;0.198968;2.135009;
1580258094.996747;586607.003978;4208070.528660;-10.696624;2.132222;-0.024663;0.002405;-0.276753;-0.960621;-0.018292;0.046068;-5.721760;2.467432;-0.047686;0.539257;0.028997;-0.011601;-0.549215;-2.677719;3.838721;0.201020;2.132222;
1580258095.002682;586606.976892;4208070.566773;-10.694367;2.129447;-0.024770;0.002529;-0.275416;-0.961003;-0.018526;0.046231;-5.724535;1.191319;-0.001807;0.085332;0.022239;-0.009682;-0.277474;-2.664768;3.842265;0.200988;2.129447;
1580258095.013267;586606.949940;4208070.604904;-10.692103;2.126630;-0.024870;0.002669;-0.274058;-0.961388;-0.018785;0.046374;-5.727352;1.183376;0.106204;0.062507;0.024255;-0.012316;-0.280502;-2.651697;3.845261;0.201429;2.126630;
1580258095.021117;586606.923105;4208070.643023;-10.689811;2.123783;-0.024939;0.002788;-0.272686;-0.961776;-0.018986;0.046468;-5.730199;1.234175;0.163066;0.164085;0.021267;-0.012507;-0.283257;-2.638733;3.846103;0.204204;2.123783;
1580258095.037903;586606.896513;4208070.681224;-10.687738;2.121190;-0.024970;0.002854;-0.271437;-0.962128;-0.019069;0.046516;-5.732792;2.539789;0.228039;0.088361;0.038996;-0.023680;-0.573494;-2.625695;3.845902;0.202979;2.121190;
1580258095.046230;586606.870050;4208070.719531;-10.685885;2.118288;-0.025065;0.002979;-0.270037;-0.962519;-0.019294;0.046660;-5.735694;1.315884;-0.001996;0.077847;0.022450;-0.011808;-0.290002;-2.612384;3.846800;0.204223;2.118288;
1580258095.052832;586606.843713;4208070.757842;-10.684011;2.115353;-0.025161;0.003078;-0.268620;-0.962913;-0.019468;0.046819;-5.738629;1.425898;0.059102;0.156034;0.022563;-0.008922;-0.292420;-2.598592;3.848096;0.206460;2.115353;
1580258095.061075;586606.817514;4208070.796126;-10.682108;2.112376;-0.025213;0.003150;-0.267185;-0.963310;-0.019564;0.046910;-5.741606;1.487744;0.129130;0.228296;0.017660;-0.006242;-0.295256;-2.584355;3.847896;0.209551;2.112376;
1580258095.076846;586606.791527;4208070.834465;-10.680318;2.109357;-0.025248;0.003185;-0.265730;-0.963712;-0.019580;0.046987;-5.744625;2.993265;0.282652;0.461871;0.026049;-0.005114;-0.596194;-2.571480;3.847501;0.211748;2.109357;
1580258095.088513;586606.765607;4208070.872804;-10.678387;2.106352;-0.025317;0.003236;-0.264280;-0.964108;-0.019644;0.047123;-5.747629;1.556949;0.253945;0.097664;0.014191;0.000387;-0.300078;-2.556418;3.851333;0.212186;2.106352;
1580258095.093484;586606.739836;4208070.911164;-10.676439;2.103334;-0.025372;0.003278;-0.262823;-0.964505;-0.019683;0.047238;-5.750648;1.549756;0.314925;0.127623;0.012900;0.001578;-0.301157;-2.541510;3.854477;0.213711;2.103334;
1580258095.101927;586606.714200;4208070.949549;-10.674471;2.100290;-0.025418;0.003301;-0.261354;-0.964903;-0.019681;0.047345;-5.753691;1.534444;0.327961;0.164099;0.010991;0.003556;-0.302735;-2.527239;3.857123;0.215755;2.100290;
1580258095.116536;586606.688817;4208070.988036;-10.672664;2.097245;-0.025464;0.003275;-0.259885;-0.965298;-0.019581;0.047477;-5.756737;3.512698;0.802191;-0.024681;0.018108;0.016904;-0.606713;-2.509572;3.861134;0.213401;2.097245;
1580258095.124539;586606.663514;4208071.026507;-10.670706;2.094213;-0.025516;0.003249;-0.258422;-0.965690;-0.019486;0.047619;-5.759768;1.866377;0.439760;0.003445;0.007859;0.013370;-0.302932;-2.492285;3.865386;0.213858;2.094213;
1580258095.132780;586606.638389;4208071.065014;-10.668741;2.091195;-0.025572;0.003215;-0.256964;-0.966077;-0.019378;0.047774;-5.762787;1.855685;0.384385;0.050626;0.007958;0.015409;-0.302042;-2.474749;3.868934;0.214770;2.091195;
1580258095.140847;586606.613439;4208071.103565;-10.666771;2.088191;-0.025634;0.003174;-0.255513;-0.966461;-0.019258;0.047945;-5.765791;1.859776;0.348858;0.055712;0.008436;0.017151;-0.300933;-2.456898;3.872407;0.215397;2.088191;
1580258095.157751;586606.588771;4208071.142202;-10.664947;2.085207;-0.025695;0.003105;-0.254072;-0.966839;-0.019083;0.048126;-5.768774;3.879532;0.738721;-0.020511;0.015792;0.040051;-0.598970;-2.438203;3.876172;0.214392;2.085207;
1580258095.165631;586606.564181;4208071.180842;-10.662985;2.082204;-0.025762;0.003022;-0.252621;-0.967218;-0.018885;0.048326;-5.771777;1.991323;0.471933;-0.052372;0.007702;0.024785;-0.299295;-2.419854;3.881570;0.213867;2.082204;
1580258095.172584;586606.539778;4208071.219520;-10.661031;2.079211;-0.025827;0.002919;-0.251175;-0.967593;-0.018646;0.048533;-5.774770;1.993897;0.517262;-0.067546;0.006981;0.028213;-0.298701;-2.401517;3.886882;0.213153;2.079211;
1580258095.180909;586606.515534;4208071.258252;-10.659083;2.076233;-0.025895;0.002808;-0.249735;-0.967964;-0.018393;0.048748;-5.777749;1.892217;0.421853;-0.077550;0.006735;0.030350;-0.297600;-2.384592;3.890147;0.212320;2.076233;
1580258095.196637;586606.491581;4208071.297106;-10.657273;2.073264;-0.026003;0.002708;-0.248299;-0.968331;-0.018180;0.049034;-5.780717;3.723405;0.726733;-0.085186;0.020208;0.062506;-0.593755;-2.366574;3.895578;0.212207;2.073264;
1580258095.205446;586606.467718;4208071.335929;-10.655338;2.070299;-0.026083;0.002591;-0.246864;-0.968696;-0.017921;0.049274;-5.783683;1.946650;0.450912;-0.109046;0.009552;0.033211;-0.295820;-2.347569;3.899745;0.210804;2.070299;
1580258095.213686;586606.444017;4208071.374762;-10.653404;2.067325;-0.026146;0.002445;-0.245426;-0.969060;-0.017596;0.049494;-5.786657;1.903973;0.336793;-0.063727;0.006365;0.036426;-0.295758;-2.330378;3.900800;0.210627;2.067325;
1580258095.221811;586606.420484;4208071.413606;-10.651481;2.064331;-0.026223;0.002273;-0.243978;-0.969424;-0.017224;0.049753;-5.789651;1.872173;0.256188;-0.085370;0.005781;0.040719;-0.296718;-2.314019;3.902468;0.209678;2.064331;
1580258095.237055;586606.397194;4208071.452594;-10.649723;2.061319;-0.026326;0.002092;-0.242520;-0.969787;-0.016848;0.050068;-5.792663;3.638295;0.464238;-0.330629;0.015002;0.087593;-0.595500;-2.298411;3.905796;0.207351;2.061319;
1580258095.245023;586606.373985;4208071.491517;-10.647819;2.058299;-0.026426;0.001906;-0.241059;-0.970149;-0.016461;0.050376;-5.795683;1.714403;0.168048;-0.035748;0.008720;0.047102;-0.299329;-2.282878;3.907667;0.207599;2.058299;
1580258095.252845;586606.350933;4208071.530462;-10.645921;2.055262;-0.026525;0.001713;-0.239589;-0.970511;-0.016057;0.050686;-5.798719;1.693164;0.144898;-0.043213;0.008611;0.048741;-0.300586;-2.266855;3.909078;0.207143;2.055262;
1580258095.262152;586606.328048;4208071.569408;-10.644022;2.052207;-0.026627;0.001520;-0.238109;-0.970872;-0.015652;0.051002;-5.801774;1.647522;0.096355;-0.016383;0.008918;0.049611;-0.302020;-2.251207;3.909922;0.207258;2.052207;
1580258095.277678;586606.305324;4208071.608357;-10.642122;2.049125;-0.026732;0.001335;-0.236616;-0.971235;-0.015264;0.051318;-5.804857;1.581929;0.037704;0.002346;0.009466;0.049303;-0.303985;-2.235972;3.910103;0.207477;2.049125;
1580258095.285579;586606.282832;4208071.647406;-10.640334;2.045963;-0.026839;0.001150;-0.235083;-0.971604;-0.014874;0.051635;-5.808018;3.094022;0.034543;0.188000;0.019721;0.098415;-0.615553;-2.221070;3.910616;0.209791;2.045963;
1580258095.292500;586606.260405;4208071.686360;-10.638412;2.042802;-0.026937;0.000969;-0.233550;-0.971971;-0.014486;0.051935;-5.811180;1.421233;0.029029;0.074648;0.009328;0.048709;-0.311875;-2.207336;3.910957;0.210201;2.042802;
1580258095.301252;586606.238113;4208071.725323;-10.636469;2.039605;-0.027028;0.000796;-0.232000;-0.972340;-0.014109;0.052216;-5.814377;1.365654;-0.021583;0.135307;0.008657;0.047508;-0.314789;-2.193595;3.910168;0.212103;2.039605;
1580258095.317688;586606.216058;4208071.764368;-10.634657;2.036334;-0.027130;0.000646;-0.230412;-0.972715;-0.013779;0.052506;-5.817647;2.593694;-0.090910;0.238418;0.019347;0.091006;-0.638361;-2.180195;3.910546;0.212793;2.036334;
1580258095.325531;586606.194049;4208071.803336;-10.632695;2.033071;-0.027223;0.000503;-0.228827;-0.973086;-0.013456;0.052775;-5.820911;1.291433;-0.090545;0.122194;0.009803;0.042249;-0.323090;-2.165836;3.909446;0.214072;2.033071;
1580258095.333550;586606.172190;4208071.842284;-10.630731;2.029784;-0.027323;0.000362;-0.227230;-0.973458;-0.013140;0.053056;-5.824198;1.356376;-0.111159;0.067676;0.010525;0.041406;-0.325354;-2.151278;3.908747;0.214255;2.029784;
1580258095.341550;586606.150439;4208071.881258;-10.628771;2.026468;-0.027427;0.000226;-0.225618;-0.973830;-0.012834;0.053342;-5.827514;1.238242;-0.023713;-0.001787;0.011337;0.040715;-0.327648;-2.139679;3.910008;0.213490;2.026468;
1580258095.356574;586606.128926;4208071.920299;-10.626962;2.023094;-0.027513;0.000118;-0.223977;-0.974206;-0.012573;0.053580;-5.830887;2.392500;-0.029880;-0.124385;0.021649;0.075691;-0.662243;-2.126206;3.909905;0.211742;2.023094;
1580258095.364874;586606.107438;4208071.959285;-10.625024;2.019730;-0.027613;0.000001;-0.222341;-0.974578;-0.012298;0.053848;-5.834251;1.223852;0.072476;-0.126302;0.011566;0.036641;-0.333896;-2.113637;3.911875;0.210259;2.019730;
1580258095.373842;586606.086076;4208071.998286;-10.623100;2.016353;-0.027721;-0.000111;-0.220697;-0.974948;-0.012037;0.054128;-5.837628;1.218233;0.060195;-0.134473;0.012883;0.036060;-0.335226;-2.101145;3.913202;0.208796;2.016353;
1580258095.381807;586606.064845;4208072.037282;-10.621185;2.012953;-0.027821;-0.000221;-0.219041;-0.975319;-0.011774;0.054392;-5.841029;1.248494;0.020795;-0.110484;0.012715;0.035544;-0.336913;-2.088032;3.913143;0.207888;2.012953;
1580258095.397712;586606.043753;4208072.076308;-10.619284;2.009545;-0.027931;-0.000338;-0.217381;-0.975687;-0.011501;0.054678;-5.844436;1.330907;0.113186;-0.121382;0.013432;0.036139;-0.338024;-2.073958;3.915940;0.206538;2.009545;
1580258095.404743;586606.022894;4208072.115421;-10.617553;2.006126;-0.028037;-0.000456;-0.215715;-0.976054;-0.011223;0.054956;-5.847856;2.795408;0.219724;-0.391311;0.027028;0.073068;-0.677731;-2.059065;3.917019;0.203696;2.006126;
1580258095.413782;586606.002080;4208072.154469;-10.615685;2.002718;-0.028142;-0.000570;-0.214053;-0.976416;-0.010952;0.055229;-5.851264;1.382277;0.096123;-0.115647;0.013350;0.036198;-0.339289;-2.045137;3.918205;0.202941;2.002718;
