timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258109.332885;586627.094951;4208096.312001;-9.012338;0.234822;0.006679;-0.001012;-0.619377;0.785064;0.006685;0.011742;-1.335974;-0.946118;-0.251464;-0.011526;-0.000210;0.000108;-0.000455;0.236584;0.070129;-0.001719;0.234822;
1580258109.340960;586627.097489;4208096.312656;-9.012324;0.234819;0.006674;-0.001015;-0.619379;0.785063;0.006675;0.011737;-1.335978;-0.941366;-0.257759;-0.031804;-0.000655;0.000203;-0.000412;0.227273;0.067245;-0.002242;0.234819;
1580258109.356737;586627.100061;4208096.313264;-9.012285;0.234818;0.006676;-0.001009;-0.619379;0.785063;0.006686;0.011732;-1.335978;-1.906630;-0.525115;-0.045320;0.000100;0.000897;-0.000481;0.217704;0.064905;-0.002276;0.234818;
1580258109.365719;586627.102411;4208096.313868;-9.012273;0.234813;0.006674;-0.001013;-0.619381;0.785062;0.006678;0.011734;-1.335983;-0.953846;-0.259122;-0.020406;-0.000388;-0.000075;-0.000409;0.208507;0.062042;-0.002502;0.234813;
1580258109.376104;586627.104666;4208096.314445;-9.012265;0.234812;0.006673;-0.001015;-0.619382;0.785061;0.006673;0.011736;-1.335985;-0.944950;-0.263795;-0.033748;-0.000428;-0.000211;-0.000273;0.199293;0.059319;-0.002936;0.234812;
1580258109.381705;586627.106827;4208096.314996;-9.012262;0.234812;0.006674;-0.001016;-0.619381;0.785061;0.006672;0.011737;-1.335984;-0.940478;-0.262926;-0.042703;-0.000254;-0.000195;-0.000113;0.190024;0.056754;-0.003431;0.234812;
1580258109.398123;586627.109029;4208096.315488;-9.012236;0.234799;0.006672;-0.001016;-0.619386;0.785057;0.006670;0.011735;-1.335997;-1.871022;-0.543851;-0.054615;-0.000567;-0.000051;-0.001160;0.180871;0.053873;-0.003464;0.234799;
1580258109.404871;586627.111002;4208096.315982;-9.012236;0.234794;0.006672;-0.001017;-0.619389;0.785056;0.006669;0.011735;-1.336002;-0.942833;-0.275107;-0.026398;-0.000083;-0.000036;-0.000645;0.171519;0.051171;-0.003727;0.234794;
1580258109.413276;586627.112885;4208096.316445;-9.012242;0.234791;0.006671;-0.001023;-0.619390;0.785055;0.006658;0.011741;-1.336005;-0.945528;-0.265878;-0.039469;-0.000608;-0.000480;-0.000431;0.162353;0.048301;-0.004241;0.234791;
1580258109.422047;586627.114674;4208096.316879;-9.012253;0.234792;0.006669;-0.001030;-0.619389;0.785055;0.006645;0.011748;-1.336004;-0.944019;-0.267057;-0.041343;-0.000854;-0.000711;-0.000205;0.153136;0.045469;-0.004673;0.234792;
1580258109.438121;586627.116373;4208096.317290;-9.012264;0.234790;0.006672;-0.001034;-0.619390;0.785054;0.006642;0.011757;-1.336006;-0.927868;-0.272073;-0.033612;-0.000476;-0.000822;-0.000177;0.144209;0.042845;-0.004889;0.234790;
1580258109.445193;586627.118123;4208096.317645;-9.012255;0.234788;0.006679;-0.001042;-0.619391;0.785054;0.006642;0.011757;-1.336006;-0.927868;-0.272070;-0.033631;-0.000476;-0.000822;-0.000177;0.135704;0.040346;-0.005125;0.234788;
1580258109.452720;586627.119641;4208096.318001;-9.012275;0.234791;0.006684;-0.001049;-0.619390;0.785055;0.006633;0.011793;-1.336005;-0.925589;-0.265791;-0.043344;-0.000167;-0.001565;0.000118;0.126544;0.037696;-0.005643;0.234791;
1580258109.461101;586627.121063;4208096.318331;-9.012298;0.234786;0.006687;-0.001052;-0.619392;0.785053;0.006633;0.011803;-1.336011;-0.933862;-0.268596;-0.038366;0.000016;-0.001243;-0.000205;0.117083;0.035050;-0.005950;0.234786;
1580258109.477990;586627.122526;4208096.318603;-9.012297;0.234791;0.006690;-0.001056;-0.619390;0.785055;0.006630;0.011814;-1.336005;-1.872665;-0.521685;-0.040324;-0.000061;-0.002419;0.000173;0.107861;0.032485;-0.005893;0.234791;
1580258109.485976;586627.123763;4208096.318879;-9.012324;0.234785;0.006693;-0.001059;-0.619392;0.785053;0.006629;0.011820;-1.336011;-0.910562;-0.258245;-0.024343;0.000041;-0.000835;-0.000254;0.098860;0.029903;-0.006152;0.234785;
1580258109.494177;586627.124912;4208096.319129;-9.012354;0.234781;0.006697;-0.001063;-0.619394;0.785051;0.006628;0.011833;-1.336016;-0.905568;-0.256563;-0.030393;0.000141;-0.001067;-0.000375;0.090067;0.027375;-0.006490;0.234781;
1580258109.502491;586627.125971;4208096.319350;-9.012385;0.234780;0.006701;-0.001070;-0.619394;0.785051;0.006621;0.011846;-1.336017;-0.910205;-0.258780;-0.022269;-0.000100;-0.001265;-0.000254;0.081115;0.024620;-0.006631;0.234780;
1580258109.518035;586627.127069;4208096.319511;-9.012391;0.234779;0.006702;-0.001076;-0.619394;0.785051;0.006615;0.011856;-1.336017;-1.853857;-0.528310;-0.011646;-0.000491;-0.002411;-0.000275;0.071806;0.021780;-0.006470;0.234779;
1580258109.525160;586627.127937;4208096.319679;-9.012423;0.234777;0.006705;-0.001077;-0.619395;0.785050;0.006616;0.011863;-1.336019;-0.931011;-0.268967;-0.010308;0.000103;-0.000814;-0.000196;0.062407;0.019215;-0.006564;0.234777;
1580258109.533040;586627.128717;4208096.319822;-9.012456;0.234779;0.006712;-0.001078;-0.619394;0.785051;0.006623;0.011874;-1.336017;-0.918395;-0.265918;-0.012617;0.000534;-0.000875;0.000004;0.053451;0.016759;-0.006678;0.234779;
1580258109.541244;586627.129411;4208096.319938;-9.012491;0.234775;0.006719;-0.001082;-0.619396;0.785049;0.006625;0.011891;-1.336022;-0.902919;-0.261315;-0.013358;0.000597;-0.001235;-0.000198;0.044864;0.014200;-0.006809;0.234775;
1580258109.557931;586627.130006;4208096.320027;-9.012524;0.234782;0.006721;-0.001079;-0.619393;0.785052;0.006632;0.011889;-1.336014;-0.894636;-0.254548;-0.001211;0.000602;-0.000547;0.000233;0.035771;0.011704;-0.006649;0.234782;
1580258109.565192;586627.130648;4208096.320056;-9.012530;0.234781;0.006721;-0.001081;-0.619393;0.785051;0.006630;0.011892;-1.336016;-1.807645;-0.510627;0.020367;0.000615;-0.000849;0.000187;0.026776;0.008923;-0.006360;0.234781;
1580258109.576374;586627.131067;4208096.320093;-9.012562;0.234783;0.006725;-0.001079;-0.619393;0.785052;0.006637;0.011896;-1.336014;-0.891383;-0.251508;0.005260;0.000546;-0.000351;0.000133;0.018014;0.006552;-0.006331;0.234783;
1580258109.581198;586627.131397;4208096.320103;-9.012593;0.234780;0.006727;-0.001077;-0.619394;0.785051;0.006643;0.011895;-1.336017;-0.877315;-0.249453;0.003189;0.000551;-0.000073;-0.000095;0.009361;0.004058;-0.006301;0.234780;
1580258109.597843;586627.131778;4208096.320051;-9.012600;0.234784;0.006725;-0.001081;-0.619392;0.785052;0.006634;0.011897;-1.336013;-1.748874;-0.506120;0.008047;0.000043;-0.000330;0.000219;0.000981;0.001053;-0.006275;0.234784;
1580258109.605808;586627.131938;4208096.320004;-9.012632;0.234785;0.006725;-0.001084;-0.619392;0.785053;0.006628;0.011902;-1.336011;-0.863931;-0.245455;-0.004002;-0.000408;-0.000493;0.000162;-0.007416;-0.001473;-0.006343;0.234785;
1580258109.614006;586627.132010;4208096.319937;-9.012664;0.234780;0.006725;-0.001082;-0.619394;0.785051;0.006633;0.011900;-1.336017;-0.856376;-0.243330;-0.010149;0.000079;-0.000040;-0.000238;-0.016016;-0.003671;-0.006452;0.234780;
1580258109.621822;586627.131997;4208096.319843;-9.012699;0.234782;0.006725;-0.001081;-0.619393;0.785052;0.006634;0.011898;-1.336014;-0.850150;-0.241959;-0.018753;0.000079;0.000059;-0.000003;-0.024407;-0.006108;-0.006710;0.234782;
1580258109.636948;586627.132064;4208096.319703;-9.012719;0.234782;0.006737;-0.001090;-0.619393;0.785052;0.006636;0.011928;-1.336014;-1.566296;-0.442163;-0.100964;0.000648;-0.002302;0.000093;-0.030184;-0.007771;-0.007656;0.234782;
1580258109.644869;586627.131930;4208096.319578;-9.012773;0.234780;0.006752;-0.001094;-0.619393;0.785051;0.006647;0.011956;-1.336016;-0.635568;-0.178601;-0.110351;0.001359;-0.002111;-0.000136;-0.035533;-0.009055;-0.009003;0.234780;
1580258109.653737;586627.131751;4208096.319436;-9.012845;0.234777;0.006766;-0.001103;-0.619395;0.785050;0.006650;0.011990;-1.336020;-0.540184;-0.148607;-0.155057;0.001205;-0.002726;-0.000257;-0.039766;-0.010400;-0.010914;0.234777;
1580258109.662369;586627.131536;4208096.319284;-9.012931;0.234772;0.006784;-0.001116;-0.619396;0.785048;0.006653;0.012035;-1.336024;-0.462252;-0.122984;-0.152884;0.001248;-0.003537;-0.000366;-0.043106;-0.011377;-0.012419;0.234772;
1580258109.677858;586627.131293;4208096.319131;-9.013033;0.234767;0.006809;-0.001129;-0.619398;0.785047;0.006663;0.012089;-1.336029;-0.382342;-0.089019;-0.155448;0.001699;-0.004219;-0.000401;-0.045534;-0.011667;-0.013984;0.234767;
1580258109.685101;586627.131199;4208096.318947;-9.013134;0.234766;0.006847;-0.001155;-0.619398;0.785046;0.006668;0.012182;-1.336030;-0.479578;-0.121940;-0.366618;0.004064;-0.011936;-0.000574;-0.044217;-0.011636;-0.016310;0.234766;
1580258109.692881;586627.130950;4208096.318787;-9.013279;0.234764;0.006881;-0.001179;-0.619399;0.785046;0.006673;0.012265;-1.336032;-0.103896;-0.034919;-0.210352;0.002322;-0.007333;-0.000228;-0.044072;-0.011805;-0.018514;0.234764;
1580258109.701434;586627.130703;4208096.318632;-9.013437;0.234757;0.006920;-0.001206;-0.619401;0.785043;0.006679;0.012358;-1.336039;-0.055750;0.005867;-0.172443;0.002552;-0.008146;-0.000464;-0.043639;-0.011249;-0.019850;0.234757;
1580258109.717973;586627.130600;4208096.318453;-9.013584;0.234756;0.006968;-0.001238;-0.619401;0.785043;0.006690;0.012474;-1.336041;-0.039825;0.021498;-0.294998;0.006176;-0.018674;-0.000648;-0.042306;-0.010905;-0.020970;0.234756;
1580258109.725880;586627.130375;4208096.318305;-9.013769;0.234752;0.007021;-0.001274;-0.619402;0.785041;0.006698;0.012603;-1.336044;0.069928;0.021406;-0.121944;0.003495;-0.011358;-0.000321;-0.040304;-0.010429;-0.022068;0.234752;
1580258109.733782;586627.130176;4208096.318163;-9.013965;0.234749;0.007078;-0.001316;-0.619403;0.785040;0.006703;0.012743;-1.336048;0.149684;0.043317;-0.117068;0.003634;-0.012553;-0.000327;-0.037485;-0.009780;-0.023200;0.234749;
1580258109.742007;586627.130010;4208096.318024;-9.014173;0.234746;0.007135;-0.001361;-0.619403;0.785039;0.006703;0.012889;-1.336050;0.244342;0.047215;-0.109761;0.003565;-0.013395;-0.000282;-0.033584;-0.009329;-0.024229;0.234746;
1580258109.757233;586627.130017;4208096.317872;-9.014361;0.234751;0.007192;-0.001401;-0.619401;0.785041;0.006710;0.013029;-1.336045;0.674276;0.182498;-0.167028;0.007438;-0.026925;0.000121;-0.028949;-0.007778;-0.024602;0.234751;
1580258109.768548;586627.129922;4208096.317761;-9.014577;0.234751;0.007250;-0.001445;-0.619401;0.785040;0.006713;0.013174;-1.336046;0.357243;0.130464;-0.029102;0.003677;-0.013711;0.000011;-0.024949;-0.006377;-0.024672;0.234751;
1580258109.774050;586627.129877;4208096.317669;-9.014793;0.234755;0.007316;-0.001494;-0.619398;0.785041;0.006719;0.013337;-1.336041;0.391221;0.145650;-0.004194;0.004055;-0.014878;0.000258;-0.020104;-0.004647;-0.024505;0.234755;
1580258109.782108;586627.129866;4208096.317589;-9.015006;0.234755;0.007379;-0.001539;-0.619398;0.785041;0.006726;0.013493;-1.336042;0.398151;0.134724;0.011342;0.004200;-0.014916;0.000100;-0.015924;-0.003362;-0.024217;0.234755;
1580258109.798061;586627.130027;4208096.317482;-9.015184;0.234752;0.007432;-0.001588;-0.619399;0.785040;0.006714;0.013637;-1.336044;0.788134;0.266790;0.119292;0.006703;-0.029303;-0.000226;-0.012039;-0.002610;-0.022993;0.234752;
1580258109.804945;586627.130090;4208096.317423;-9.015378;0.234749;0.007492;-0.001635;-0.619399;0.785039;0.006715;0.013788;-1.336048;0.368324;0.105106;0.102480;0.003401;-0.014657;-0.000185;-0.008301;-0.001623;-0.021744;0.234749;
1580258109.813027;586627.130199;4208096.317374;-9.015562;0.234740;0.007551;-0.001682;-0.619402;0.785036;0.006714;0.013940;-1.336056;0.415018;0.100454;0.101807;0.003435;-0.014710;-0.000543;-0.003632;-0.000659;-0.020717;0.234740;
1580258109.821327;586627.130344;4208096.317342;-9.015740;0.234741;0.007607;-0.001727;-0.619401;0.785036;0.006714;0.014083;-1.336055;0.420765;0.134790;0.083009;0.003350;-0.014312;-0.000253;0.000535;0.000960;-0.020057;0.234741;
1580258109.840235;586627.130666;4208096.317286;-9.015880;0.234734;0.007658;-0.001765;-0.619404;0.785033;0.006715;0.014211;-1.336062;0.906921;0.224992;0.198432;0.006612;-0.027043;-0.000937;0.005196;0.001600;-0.018882;0.234734;
1580258109.846083;586627.130891;4208096.317273;-9.016030;0.234739;0.007706;-0.001804;-0.619401;0.785035;0.006716;0.014334;-1.336057;0.430184;0.123859;0.136217;0.002984;-0.012480;0.000165;0.009035;0.002861;-0.017227;0.234739;
1580258109.854166;586627.131150;4208096.317278;-9.016161;0.234738;0.007752;-0.001835;-0.619401;0.785034;0.006723;0.014445;-1.336058;0.416145;0.145113;0.178458;0.003174;-0.011410;0.000022;0.012676;0.004550;-0.015066;0.234738;
1580258109.861594;586627.131444;4208096.317291;-9.016280;0.234737;0.007797;-0.001864;-0.619401;0.785034;0.006734;0.014551;-1.336059;0.394501;0.112094;0.152831;0.003320;-0.010741;-0.000006;0.016186;0.005386;-0.013763;0.234737;
1580258109.877427;586627.131892;4208096.317271;-9.016358;0.234736;0.007824;-0.001890;-0.619401;0.785033;0.006726;0.014625;-1.336060;0.700172;0.181940;0.327481;0.004647;-0.018752;-0.000053;0.018381;0.005400;-0.011848;0.234736;
1580258109.884827;586627.132235;4208096.317294;-9.016438;0.234738;0.007856;-0.001913;-0.619400;0.785034;0.006730;0.014705;-1.336059;0.295978;0.068657;0.200043;0.002163;-0.008088;0.000038;0.020819;0.005955;-0.009736;0.234738;
1580258109.902524;586627.132594;4208096.317321;-9.016499;0.234741;0.007880;-0.001930;-0.619399;0.785035;0.006732;0.014763;-1.336055;0.264841;0.063215;0.195137;0.001851;-0.006692;0.000200;0.022639;0.006364;-0.007801;0.234741;
1580258109.903137;586627.132967;4208096.317353;-9.016541;0.234739;0.007895;-0.001941;-0.619400;0.785034;0.006734;0.014801;-1.336058;0.240115;0.065977;0.194944;0.001449;-0.005194;-0.000018;0.024182;0.006834;-0.005831;0.234739;
1580258109.917092;586627.133479;4208096.317347;-9.016541;0.234736;0.007901;-0.001949;-0.619401;0.785033;0.006729;0.014820;-1.336060;0.376779;0.065290;0.369757;0.001560;-0.007764;-0.000202;0.024628;0.006314;-0.004014;0.234736;
1580258109.924879;586627.133869;4208096.317380;-9.016546;0.234732;0.007907;-0.001951;-0.619402;0.785032;0.006733;0.014831;-1.336064;0.144864;0.024934;0.191211;0.000666;-0.001861;-0.000318;0.025345;0.006510;-0.002088;0.234732;
1580258109.932935;586627.134263;4208096.317410;-9.016535;0.234732;0.007907;-0.001952;-0.619402;0.785032;0.006731;0.014834;-1.336064;0.101033;0.010781;0.165407;0.000238;-0.001000;-0.000136;0.025686;0.006269;-0.000629;0.234732;
1580258109.943153;586627.134649;4208096.317436;-9.016508;0.234734;0.007898;-0.001948;-0.619402;0.785032;0.006725;0.014814;-1.336063;0.057567;0.005896;0.160950;-0.000384;0.000401;-0.000012;0.025248;0.005949;0.000949;0.234734;
1580258109.958159;586627.135162;4208096.317429;-9.016444;0.234736;0.007883;-0.001939;-0.619401;0.785033;0.006722;0.014779;-1.336061;0.028802;-0.012515;0.289060;-0.001518;0.003194;0.000171;0.024179;0.005486;0.002228;0.234736;
1580258109.966118;586627.135534;4208096.317450;-9.016391;0.234730;0.007868;-0.001927;-0.619404;0.785031;0.006722;0.014741;-1.336067;-0.041529;-0.032292;0.132187;-0.000784;0.003128;-0.000345;0.023131;0.004995;0.003514;0.234730;
1580258109.974173;586627.135894;4208096.317465;-9.016329;0.234730;0.007847;-0.001914;-0.619404;0.785031;0.006717;0.014692;-1.336066;-0.073381;-0.024907;0.099196;-0.001275;0.003970;-0.000129;0.021831;0.004537;0.004250;0.234730;
1580258109.981419;586627.136234;4208096.317477;-9.016260;0.234735;0.007823;-0.001896;-0.619402;0.785033;0.006715;0.014632;-1.336061;-0.109581;-0.033770;0.078867;-0.001397;0.004858;0.000197;0.020035;0.004020;0.004860;0.234735;
1580258109.997325;586627.136683;4208096.317447;-9.016164;0.234743;0.007792;-0.001870;-0.619399;0.785036;0.006717;0.014550;-1.336053;-0.274526;-0.120512;0.102678;-0.003017;0.012351;0.000896;0.017659;0.002906;0.005027;0.234743;
1580258110.003490;586627.136987;4208096.317445;-9.016089;0.234741;0.007764;-0.001848;-0.619400;0.785035;0.006718;0.014479;-1.336055;-0.168189;-0.052408;0.023380;-0.001625;0.006815;0.000069;0.015835;0.002436;0.005174;0.234741;
1580258110.014346;586627.137265;4208096.317435;-9.016016;0.234743;0.007732;-0.001821;-0.619399;0.785036;0.006720;0.014395;-1.336053;-0.187385;-0.062419;-0.008865;-0.001695;0.007568;0.000143;0.013545;0.001671;0.004851;0.234743;
1580258110.023942;586627.137524;4208096.317418;-9.015949;0.234752;0.007698;-0.001795;-0.619396;0.785039;0.006719;0.014311;-1.336044;-0.190731;-0.060749;-0.036224;-0.001879;0.007885;0.000502;0.011541;0.000958;0.004227;0.234752;
1580258110.032556;586627.137761;4208096.317412;-9.015878;0.234711;0.007650;-0.001825;-0.619413;0.785026;0.006612;0.014272;-1.336085;-0.196138;-0.056241;-0.044890;-0.001709;0.007498;0.000340;0.009814;0.000509;0.003689;0.234711;
1580258110.045097;586627.137764;4208096.317530;-9.015788;0.234708;0.007617;-0.001801;-0.619414;0.785025;0.006610;0.014191;-1.336088;-0.397593;-0.109103;-0.151115;-0.003769;0.015264;0.000197;0.007680;-0.000036;0.002398;0.234708;
1580258110.053230;586627.137780;4208096.317609;-9.015735;0.234710;0.007591;-0.001778;-0.619414;0.785026;0.006612;0.014122;-1.336086;-0.203811;-0.049225;-0.106130;-0.001601;0.007188;0.000085;0.005807;-0.000304;0.001221;0.234710;
1580258110.061530;586627.137784;4208096.317689;-9.015693;0.234712;0.007572;-0.001759;-0.619413;0.785027;0.006619;0.014068;-1.336084;-0.199503;-0.044051;-0.113301;-0.001076;0.006296;0.000173;0.004263;-0.000405;0.000030;0.234712;
1580258110.078408;586627.137771;4208096.317764;-9.015663;0.234706;0.007554;-0.001741;-0.619416;0.785025;0.006625;0.014018;-1.336091;-0.193456;-0.040597;-0.117738;-0.000862;0.005682;-0.000211;0.002693;-0.000625;-0.001195;0.234706;
1580258110.086120;586627.137720;4208096.317876;-9.015622;0.234702;0.007543;-0.001726;-0.619417;0.785024;0.006635;0.013981;-1.336094;-0.352749;-0.082496;-0.265521;-0.000971;0.010031;-0.000487;0.001616;-0.000732;-0.002794;0.234702;
1580258110.093201;586627.137682;4208096.317947;-9.015623;0.234704;0.007533;-0.001712;-0.619417;0.785024;0.006645;0.013947;-1.336092;-0.161747;-0.036058;-0.154981;-0.000062;0.004042;-0.000005;0.000390;-0.000879;-0.004432;0.234704;
1580258110.103097;586627.137640;4208096.318015;-9.015639;0.234702;0.007530;-0.001705;-0.619418;0.785024;0.006652;0.013934;-1.336095;-0.149227;-0.035591;-0.152897;0.000142;0.002753;-0.000122;-0.000369;-0.001095;-0.005946;0.234702;
1580258110.117437;586627.137574;4208096.318121;-9.015643;0.234697;0.007534;-0.001708;-0.619419;0.785022;0.006653;0.013945;-1.336099;-0.237407;-0.041269;-0.301962;0.000427;0.002258;-0.000570;-0.000156;-0.000965;-0.007447;0.234697;
1580258110.126179;586627.137523;4208096.318189;-9.015691;0.234694;0.007539;-0.001705;-0.619421;0.785021;0.006663;0.013949;-1.336103;-0.077105;-0.024031;-0.163489;0.000781;0.000198;-0.000305;-0.000530;-0.000967;-0.009136;0.234694;
1580258110.134057;586627.137470;4208096.318256;-9.015754;0.234690;0.007546;-0.001705;-0.619422;0.785020;0.006673;0.013960;-1.336106;-0.058875;-0.015807;-0.156348;0.001005;-0.000405;-0.000332;-0.000701;-0.000916;-0.010636;0.234690;
1580258110.142216;586627.137422;4208096.318321;-9.015829;0.234689;0.007556;-0.001715;-0.619422;0.785020;0.006669;0.013989;-1.336107;-0.051666;-0.002352;-0.133504;0.000678;-0.001648;-0.000209;-0.000569;-0.000932;-0.011769;0.234689;
1580258110.157232;586627.137359;4208096.318430;-9.015885;0.234691;0.007581;-0.001730;-0.619421;0.785020;0.006676;0.014045;-1.336105;-0.040510;-0.002352;-0.222018;0.002345;-0.006450;-0.000085;0.000564;-0.000477;-0.012572;0.234691;
1580258110.165382;586627.137318;4208096.318502;-9.015980;0.234690;0.007602;-0.001740;-0.619421;0.785020;0.006686;0.014092;-1.336106;0.007565;0.000123;-0.100171;0.001859;-0.004032;-0.000039;0.000931;-0.000249;-0.013516;0.234690;
1580258110.173044;586627.137282;4208096.318575;-9.016079;0.234689;0.007625;-0.001754;-0.619422;0.785019;0.006692;0.014145;-1.336108;0.012534;0.011672;-0.063247;0.001841;-0.004545;-0.000102;0.001326;-0.000013;-0.013854;0.234689;
1580258110.182261;586627.137253;4208096.318647;-9.016180;0.234690;0.007647;-0.001771;-0.619421;0.785020;0.006693;0.014200;-1.336107;0.031473;0.011603;-0.032551;0.001592;-0.004977;0.000012;0.002014;0.000014;-0.013883;0.234690;
1580258110.198238;586627.137231;4208096.318721;-9.016283;0.234686;0.007669;-0.001787;-0.619423;0.785018;0.006696;0.014255;-1.336111;0.053242;0.012755;-0.021103;0.001572;-0.005093;-0.000184;0.002850;0.000183;-0.013952;0.234686;
1580258110.206560;586627.137186;4208096.318838;-9.016354;0.234690;0.007695;-0.001802;-0.619421;0.785020;0.006704;0.014313;-1.336106;0.110843;0.039982;0.009348;0.003667;-0.010460;0.000084;0.003455;0.000694;-0.013446;0.234690;
1580258110.213323;586627.137176;4208096.318915;-9.016450;0.234695;0.007716;-0.001820;-0.619419;0.785021;0.006702;0.014370;-1.336102;0.059540;0.023167;0.037718;0.001388;-0.005440;0.000333;0.004146;0.000746;-0.012893;0.234695;
1580258110.222218;586627.137175;4208096.318995;-9.016539;0.234694;0.007738;-0.001839;-0.619419;0.785021;0.006700;0.014427;-1.336102;0.079238;0.024144;0.054276;0.001286;-0.005514;0.000150;0.005157;0.000985;-0.012182;0.234694;
1580258110.237663;586627.137151;4208096.319117;-9.016591;0.234701;0.007757;-0.001850;-0.619416;0.785023;0.006706;0.014471;-1.336095;0.192464;0.056185;0.149838;0.002790;-0.009871;0.000719;0.005906;0.001452;-0.011129;0.234701;
1580258110.246723;586627.137163;4208096.319202;-9.016664;0.234702;0.007775;-0.001863;-0.619415;0.785023;0.006708;0.014516;-1.336095;0.094710;0.023301;0.076120;0.001321;-0.004495;0.000209;0.006700;0.001636;-0.010376;0.234702;
1580258110.254199;586627.137180;4208096.319286;-9.016728;0.234694;0.007786;-0.001875;-0.619418;0.785020;0.006702;0.014547;-1.336103;0.095415;0.022973;0.088352;0.000698;-0.003763;-0.000354;0.007307;0.001605;-0.009400;0.234694;
1580258110.262310;586627.137202;4208096.319376;-9.016780;0.234688;0.007797;-0.001881;-0.619420;0.785019;0.006706;0.014572;-1.336108;0.095990;0.028951;0.100608;0.000850;-0.003053;-0.000439;0.007910;0.002063;-0.008246;0.234688;
1580258110.281683;586627.137201;4208096.319504;-9.016798;0.234689;0.007803;-0.001884;-0.619420;0.785019;0.006709;0.014586;-1.336107;0.189481;0.059591;0.182130;0.001547;-0.004589;-0.000382;0.008332;0.002344;-0.007456;0.234689;
1580258110.285258;586627.137238;4208096.319599;-9.016834;0.234692;0.007811;-0.001889;-0.619419;0.785019;0.006712;0.014603;-1.336105;0.093512;0.029253;0.087859;0.000627;-0.001825;0.000075;0.009090;0.002647;-0.006556;0.234692;
1580258110.293215;586627.137279;4208096.319694;-9.016860;0.234696;0.007814;-0.001890;-0.619417;0.785021;0.006714;0.014610;-1.336100;0.088939;0.026325;0.096098;0.000475;-0.001138;0.000302;0.009579;0.002843;-0.005516;0.234696;
1580258110.302076;586627.137326;4208096.319790;-9.016876;0.234695;0.007814;-0.001891;-0.619418;0.785021;0.006712;0.014612;-1.336101;0.083169;0.022930;0.094023;0.000196;-0.000681;0.000079;0.010119;0.002941;-0.004593;0.234695;
1580258110.326056;586627.137375;4208096.319887;-9.016888;0.234691;0.007809;-0.001889;-0.619419;0.785019;0.006709;0.014601;-1.336105;0.078690;0.027266;0.077894;-0.000166;0.000096;-0.000146;0.010463;0.003128;-0.004002;0.234691;
1580258110.326915;586627.137395;4208096.320020;-9.016866;0.234688;0.007797;-0.001884;-0.619420;0.785018;0.006701;0.014576;-1.336108;0.136561;0.058643;0.135934;-0.001202;0.001865;-0.000449;0.010469;0.003219;-0.003458;0.234688;
1580258110.333126;586627.137454;4208096.320122;-9.016863;0.234689;0.007791;-0.001879;-0.619420;0.785019;0.006701;0.014560;-1.336107;0.064774;0.019980;0.066629;-0.000518;0.001319;-0.000030;0.010959;0.003505;-0.002776;0.234689;
1580258110.345664;586627.137514;4208096.320225;-9.016855;0.234683;0.007781;-0.001872;-0.619423;0.785017;0.006701;0.014536;-1.336114;0.061683;0.016566;0.059493;-0.000572;0.001824;-0.000326;0.011290;0.003650;-0.002239;0.234683;
1580258110.358076;586627.137542;4208096.320361;-9.016820;0.234684;0.007764;-0.001863;-0.619422;0.785017;0.006694;0.014498;-1.336113;0.074380;0.026422;0.067301;-0.001997;0.005122;-0.000387;0.010842;0.003595;-0.002227;0.234684;
1580258110.366353;586627.137607;4208096.320464;-9.016808;0.234686;0.007753;-0.001856;-0.619422;0.785018;0.006693;0.014472;-1.336110;0.032703;0.001976;0.025364;-0.000851;0.002579;0.000148;0.011219;0.003654;-0.001984;0.234686;
1580258110.374341;586627.137673;4208096.320566;-9.016795;0.234687;0.007742;-0.001849;-0.619421;0.785018;0.006689;0.014446;-1.336109;0.019438;-0.001594;0.018367;-0.000897;0.002543;0.000142;0.011304;0.003621;-0.001851;0.234687;
1580258110.382361;586627.137736;4208096.320666;-9.016782;0.234684;0.007728;-0.001840;-0.619423;0.785017;0.006686;0.014414;-1.336112;0.004787;-0.006762;0.000655;-0.000968;0.002790;-0.000112;0.011074;0.003506;-0.002013;0.234684;
1580258110.397490;586627.137772;4208096.320799;-9.016747;0.234679;0.007713;-0.001834;-0.619425;0.785016;0.006676;0.014382;-1.336118;-0.007498;-0.015866;-0.038248;-0.002688;0.005525;-0.000703;0.010802;0.003313;-0.002444;0.234679;
1580258110.405723;586627.137832;4208096.320898;-9.016741;0.234683;0.007699;-0.001825;-0.619423;0.785017;0.006674;0.014348;-1.336113;-0.013851;-0.012031;-0.027686;-0.001103;0.003140;0.000209;0.010488;0.003299;-0.002746;0.234683;
1580258110.413573;586627.137893;4208096.320996;-9.016738;0.234684;0.007688;-0.001817;-0.619423;0.785018;0.006672;0.014321;-1.336112;-0.019361;-0.015296;-0.038368;-0.000932;0.002810;0.000145;0.010391;0.003238;-0.003206;0.234684;
1580258110.422728;586627.137957;4208096.321097;-9.016740;0.234679;0.007683;-0.001811;-0.619425;0.785016;0.006676;0.014307;-1.336117;-0.026241;-0.015995;-0.043172;-0.000420;0.002154;-0.000184;0.010370;0.003359;-0.003668;0.234679;
