timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258082.901565;586636.643930;4208052.930611;-11.551263;2.617677;-0.013394;0.011552;-0.499700;-0.866018;-0.033402;0.011654;-5.236304;0.001553;0.000151;0.006062;0.000083;-0.000051;0.000172;-0.000819;0.003193;0.001834;2.617677;
1580258082.916910;586636.643928;4208052.930655;-11.551276;2.617678;-0.013391;0.011550;-0.499701;-0.866018;-0.033397;0.011650;-5.236304;-0.013117;0.001369;0.010146;-0.000494;-0.000127;0.000257;-0.000965;0.003012;0.001868;2.617678;
1580258082.924858;586636.643922;4208052.930695;-11.551274;2.617683;-0.013391;0.011551;-0.499703;-0.866016;-0.033398;0.011650;-5.236298;-0.000186;0.005210;0.008704;-0.000049;-0.000044;0.000379;-0.000941;0.003206;0.001958;2.617683;
1580258082.933789;586636.643916;4208052.930735;-11.551271;2.617687;-0.013391;0.011550;-0.499705;-0.866015;-0.033396;0.011651;-5.236294;0.003547;0.007916;0.001568;-0.000083;0.000094;0.000387;-0.000942;0.003285;0.001909;2.617687;
1580258082.943280;586636.643910;4208052.930774;-11.551268;2.617684;-0.013391;0.011549;-0.499704;-0.866016;-0.033396;0.011651;-5.236294;0.003547;0.007916;0.001568;-0.000083;0.000094;0.000387;-0.000936;0.003225;0.001950;2.617684;
1580258082.957753;586636.643902;4208052.930817;-11.551265;2.617687;-0.013395;0.011548;-0.499704;-0.866015;-0.033397;0.011659;-5.236295;-0.000858;0.000397;0.004922;0.000226;0.000288;0.000131;-0.001084;0.003370;0.002003;2.617687;
1580258082.964530;586636.643899;4208052.930865;-11.551276;2.617686;-0.013392;0.011545;-0.499704;-0.866016;-0.033390;0.011657;-5.236296;0.005050;0.024313;0.004021;-0.000178;0.000645;0.000152;-0.000944;0.003383;0.001993;2.617686;
1580258082.972498;586636.643895;4208052.930906;-11.551272;2.617688;-0.013391;0.011545;-0.499705;-0.866015;-0.033388;0.011657;-5.236294;0.004253;0.002537;0.008340;-0.000251;0.000079;0.000124;-0.000852;0.003359;0.002100;2.617688;
1580258082.981021;586636.643888;4208052.930950;-11.551267;2.617689;-0.013394;0.011545;-0.499705;-0.866015;-0.033392;0.011661;-5.236293;-0.001263;-0.003956;0.004072;0.000157;0.000143;0.000095;-0.000950;0.003448;0.002079;2.617689;
1580258082.997149;586636.643893;4208052.930999;-11.551279;2.617688;-0.013390;0.011549;-0.499705;-0.866015;-0.033394;0.011649;-5.236294;0.006315;0.004851;-0.002415;-0.000094;-0.000787;-0.000012;-0.000513;0.003376;0.002002;2.617688;
1580258083.003098;586636.643887;4208052.931039;-11.551274;2.617690;-0.013389;0.011547;-0.499706;-0.866015;-0.033388;0.011650;-5.236291;0.003077;0.001048;0.001920;-0.000382;0.000006;0.000174;-0.000765;0.003274;0.002027;2.617690;
1580258083.017480;586636.643883;4208052.931082;-11.551269;2.617683;-0.013388;0.011546;-0.499703;-0.866016;-0.033387;0.011650;-5.236299;0.000263;0.008445;0.000425;-0.000245;0.000031;-0.000350;-0.000808;0.003482;0.002007;2.617683;
1580258083.021137;586636.643880;4208052.931129;-11.551266;2.617680;-0.013388;0.011548;-0.499702;-0.866017;-0.033391;0.011648;-5.236302;-0.002135;0.011695;-0.002827;0.000001;-0.000183;-0.000310;-0.000748;0.003746;0.001930;2.617680;
1580258083.043172;586636.643854;4208052.931206;-11.551313;2.617621;-0.013465;0.011563;-0.499675;-0.866031;-0.033493;0.011767;-5.236360;0.014457;-0.001095;-0.001963;-0.000414;-0.000164;0.000238;-0.000610;0.003388;0.001928;2.617621;
1580258083.044762;586636.643846;4208052.931215;-11.551336;2.617620;-0.013465;0.011560;-0.499674;-0.866032;-0.033488;0.011771;-5.236361;0.007460;-0.000530;-0.009308;-0.000282;0.000329;-0.000055;-0.000718;0.003392;0.001770;2.617620;
1580258083.053658;586636.643841;4208052.931226;-11.551359;2.617621;-0.013465;0.011560;-0.499675;-0.866031;-0.033488;0.011769;-5.236360;-0.000465;0.000592;-0.003049;-0.000149;0.000078;0.000027;-0.000656;0.003444;0.001771;2.617621;
1580258083.061160;586636.643837;4208052.931239;-11.551382;2.617622;-0.013466;0.011562;-0.499675;-0.866031;-0.033492;0.011770;-5.236360;0.000979;0.000953;-0.000329;0.000089;-0.000046;0.000039;-0.000565;0.003546;0.001774;2.617622;
1580258083.077895;586636.643833;4208052.931251;-11.551406;2.617618;-0.013466;0.011562;-0.499673;-0.866032;-0.033492;0.011769;-5.236363;0.005202;0.003945;-0.004477;0.000048;-0.000064;-0.000139;-0.000453;0.003576;0.001665;2.617618;
1580258083.085180;586636.643823;4208052.931272;-11.551453;2.617615;-0.013467;0.011564;-0.499672;-0.866033;-0.033496;0.011770;-5.236367;0.001151;-0.000628;-0.003793;0.000289;-0.000215;-0.000536;-0.000553;0.003549;0.001653;2.617615;
1580258083.092789;586636.643816;4208052.931283;-11.551476;2.617619;-0.013468;0.011560;-0.499673;-0.866032;-0.033491;0.011775;-5.236363;0.005788;0.005746;-0.000438;0.000041;0.000385;0.000158;-0.000606;0.003535;0.001648;2.617619;
1580258083.101837;586636.643814;4208052.931292;-11.551501;2.617618;-0.013465;0.011560;-0.499673;-0.866032;-0.033486;0.011770;-5.236364;0.006268;0.005166;-0.006687;-0.000325;0.000089;0.000035;-0.000392;0.003377;0.001511;2.617618;
1580258083.117797;586636.643807;4208052.931311;-11.551549;2.617620;-0.013464;0.011563;-0.499674;-0.866032;-0.033491;0.011765;-5.236362;0.001914;-0.014536;-0.007911;-0.000222;-0.000495;0.000166;-0.000302;0.003193;0.001494;2.617620;
1580258083.125785;586636.643803;4208052.931321;-11.551574;2.617619;-0.013463;0.011561;-0.499674;-0.866032;-0.033487;0.011765;-5.236363;0.000347;0.002647;0.000587;-0.000257;0.000014;0.000015;-0.000393;0.003194;0.001491;2.617619;
1580258083.133709;586636.643801;4208052.931333;-11.551599;2.617616;-0.013463;0.011563;-0.499673;-0.866033;-0.033491;0.011763;-5.236365;0.001190;-0.001432;0.000704;0.000002;-0.000200;-0.000139;-0.000268;0.003247;0.001477;2.617616;
1580258083.141089;586636.643800;4208052.931342;-11.551623;2.617618;-0.013459;0.011564;-0.499673;-0.866032;-0.033490;0.011756;-5.236364;-0.001657;0.001276;0.002084;-0.000212;-0.000357;0.000008;-0.000228;0.003155;0.001502;2.617618;
1580258083.167042;586636.643785;4208052.931361;-11.551670;2.617616;-0.013460;0.011559;-0.499672;-0.866033;-0.033480;0.011763;-5.236366;-0.000466;0.013799;0.001318;-0.000652;0.000495;-0.000138;-0.000572;0.003196;0.001458;2.617616;
1580258083.167449;586636.643785;4208052.931374;-11.551695;2.617615;-0.013460;0.011561;-0.499672;-0.866033;-0.033484;0.011760;-5.236366;0.000948;-0.000012;-0.000483;0.000000;-0.000170;-0.000085;-0.000273;0.003274;0.001431;2.617615;
1580258083.173638;586636.643784;4208052.931387;-11.551718;2.617615;-0.013459;0.011565;-0.499672;-0.866033;-0.033489;0.011755;-5.236366;-0.001951;-0.001991;0.007327;0.000080;-0.000439;-0.000049;-0.000178;0.003251;0.001549;2.617615;
1580258083.188756;586636.643778;4208052.931401;-11.551741;2.617613;-0.013461;0.011563;-0.499671;-0.866033;-0.033488;0.011759;-5.236369;-0.001676;0.003703;0.005360;0.000127;0.000011;-0.000132;-0.000407;0.003341;0.001569;2.617613;
1580258083.196587;586636.643768;4208052.931422;-11.551787;2.617618;-0.013460;0.011562;-0.499673;-0.866032;-0.033487;0.011759;-5.236364;0.001950;0.007032;0.007950;0.000085;0.000110;0.000251;-0.000333;0.003196;0.001573;2.617618;
1580258083.204691;586636.643764;4208052.931434;-11.551810;2.617617;-0.013460;0.011561;-0.499673;-0.866033;-0.033484;0.011760;-5.236365;0.000355;0.001829;0.003938;-0.000175;0.000102;0.000001;-0.000389;0.003155;0.001595;2.617617;
1580258083.212555;586636.643761;4208052.931448;-11.551832;2.617617;-0.013460;0.011561;-0.499673;-0.866032;-0.033485;0.011760;-5.236364;0.002571;0.004312;0.000096;-0.000008;0.000029;0.000045;-0.000304;0.003273;0.001546;2.617617;
1580258083.220996;586636.643761;4208052.931461;-11.551855;2.617621;-0.013458;0.011565;-0.499675;-0.866031;-0.033489;0.011754;-5.236361;0.002753;-0.002052;0.000587;0.000002;-0.000335;0.000201;-0.000088;0.003166;0.001540;2.617621;
1580258083.237680;586636.643752;4208052.931483;-11.551900;2.617609;-0.013458;0.011564;-0.499670;-0.866034;-0.033488;0.011755;-5.236372;0.005118;0.004255;0.001905;0.000017;-0.000268;-0.000712;-0.000163;0.003139;0.001509;2.617609;
1580258083.245553;586636.643752;4208052.931491;-11.551923;2.617605;-0.013453;0.011563;-0.499668;-0.866035;-0.033481;0.011746;-5.236377;0.005954;-0.003135;-0.005689;-0.000677;-0.000340;-0.000491;0.000019;0.002768;0.001429;2.617605;
1580258083.253585;586636.643749;4208052.931504;-11.551945;2.617609;-0.013454;0.011563;-0.499669;-0.866034;-0.033482;0.011748;-5.236373;0.000354;-0.008359;0.000515;-0.000224;-0.000059;-0.000000;-0.000142;0.002834;0.001460;2.617609;
1580258083.261987;586636.643748;4208052.931521;-11.551968;2.617611;-0.013456;0.011566;-0.499670;-0.866034;-0.033489;0.011749;-5.236371;0.002324;0.001180;0.000576;0.000224;-0.000152;0.000081;-0.000046;0.003132;0.001440;2.617611;
1580258083.276768;586636.643746;4208052.931539;-11.552014;2.617605;-0.013450;0.011569;-0.499668;-0.866035;-0.033489;0.011735;-5.236376;0.001301;0.003332;-0.002719;-0.000300;-0.001338;-0.000338;0.000125;0.002834;0.001387;2.617605;
1580258083.284574;586636.643741;4208052.931552;-11.552037;2.617599;-0.013452;0.011568;-0.499665;-0.866037;-0.033487;0.011740;-5.236382;-0.000663;-0.004599;-0.000660;-0.000052;0.000093;-0.000484;-0.000190;0.002860;0.001365;2.617599;
1580258083.297110;586636.643738;4208052.931564;-11.552061;2.617596;-0.013452;0.011566;-0.499664;-0.866038;-0.033484;0.011742;-5.236385;-0.000251;0.000121;-0.005739;-0.000124;0.000256;-0.000369;-0.000259;0.002837;0.001254;2.617596;
1580258083.304046;586636.643734;4208052.931576;-11.552085;2.617599;-0.013451;0.011564;-0.499665;-0.866037;-0.033481;0.011743;-5.236382;-0.003782;-0.000881;-0.005486;-0.000178;0.000220;-0.000035;-0.000301;0.002763;0.001188;2.617599;
1580258083.316904;586636.643734;4208052.931589;-11.552108;2.617605;-0.013451;0.011567;-0.499668;-0.866035;-0.033485;0.011739;-5.236376;-0.001828;-0.002224;0.002193;-0.000035;-0.000120;0.000252;-0.000118;0.002766;0.001283;2.617605;
1580258083.325012;586636.643724;4208052.931611;-11.552155;2.617608;-0.013452;0.011564;-0.499669;-0.866035;-0.033482;0.011743;-5.236374;0.004256;0.011587;-0.000258;-0.000027;0.000205;0.000566;-0.000205;0.002905;0.001199;2.617608;
1580258083.332903;586636.643722;4208052.931625;-11.552178;2.617604;-0.013451;0.011564;-0.499667;-0.866036;-0.033481;0.011742;-5.236378;-0.001861;0.008788;-0.000421;-0.000116;0.000077;-0.000132;-0.000180;0.002931;0.001201;2.617604;
1580258083.341198;586636.643720;4208052.931642;-11.552201;2.617606;-0.013453;0.011565;-0.499668;-0.866035;-0.033484;0.011744;-5.236376;0.002221;0.007202;0.004608;0.000133;0.000036;0.000033;-0.000087;0.003081;0.001276;2.617606;
1580258083.357848;586636.643720;4208052.931659;-11.552224;2.617609;-0.013454;0.011567;-0.499670;-0.866034;-0.033487;0.011744;-5.236372;0.005303;0.007170;0.002681;0.000204;-0.000047;0.000172;0.000053;0.003160;0.001263;2.617609;
1580258083.366538;586636.643711;4208052.931680;-11.552269;2.617599;-0.013451;0.011565;-0.499665;-0.866037;-0.033482;0.011742;-5.236383;0.000542;0.005932;0.009288;-0.000173;-0.000028;-0.000560;-0.000074;0.002888;0.001318;2.617599;
1580258083.377991;586636.643708;4208052.931697;-11.552292;2.617597;-0.013452;0.011563;-0.499664;-0.866038;-0.033479;0.011745;-5.236385;0.004363;0.005975;0.000295;-0.000134;0.000260;-0.000312;-0.000083;0.002973;0.001271;2.617597;
1580258083.383752;586636.643709;4208052.931714;-11.552314;2.617596;-0.013451;0.011564;-0.499664;-0.866038;-0.033480;0.011741;-5.236386;0.003872;0.010173;-0.000567;-0.000105;-0.000053;-0.000215;0.000111;0.003103;0.001240;2.617596;
1580258083.396862;586636.643700;4208052.931740;-11.552359;2.617594;-0.013452;0.011562;-0.499663;-0.866038;-0.033478;0.011747;-5.236388;0.008018;0.005511;0.007001;-0.000037;0.000332;-0.000429;-0.000077;0.003023;0.001310;2.617594;
1580258083.405697;586636.643699;4208052.931758;-11.552381;2.617591;-0.013452;0.011561;-0.499662;-0.866039;-0.033477;0.011747;-5.236391;0.002705;0.006708;0.002156;-0.000030;0.000205;-0.000242;0.000063;0.003090;0.001292;2.617591;
1580258083.413522;586636.643702;4208052.931774;-11.552403;2.617593;-0.013450;0.011563;-0.499663;-0.866039;-0.033476;0.011741;-5.236389;0.004240;-0.000525;-0.003703;-0.000223;-0.000174;0.000001;0.000314;0.002905;0.001196;2.617593;
1580258083.421571;586636.643701;4208052.931787;-11.552424;2.617596;-0.013448;0.011559;-0.499664;-0.866038;-0.033467;0.011742;-5.236386;0.007468;-0.008866;0.003066;-0.000483;0.000156;0.000172;0.000270;0.002579;0.001288;2.617596;
1580258083.436500;586636.643693;4208052.931814;-11.552468;2.617598;-0.013449;0.011555;-0.499665;-0.866037;-0.033463;0.011747;-5.236384;0.005599;0.012778;0.003229;-0.000609;0.000815;0.000253;0.000143;0.002845;0.001242;2.617598;
1580258083.444628;586636.643692;4208052.931831;-11.552490;2.617602;-0.013450;0.011553;-0.499667;-0.866036;-0.033460;0.011751;-5.236380;-0.003513;-0.000690;0.000757;-0.000153;0.000419;0.000374;0.000063;0.002856;0.001238;2.617602;
1580258083.453401;586636.643690;4208052.931854;-11.552511;2.617601;-0.013455;0.011553;-0.499666;-0.866037;-0.033465;0.011760;-5.236381;-0.002067;-0.000712;0.001013;0.000407;0.000502;0.000117;0.000014;0.003096;0.001222;2.617601;
1580258083.460925;586636.643694;4208052.931875;-11.552534;2.617599;-0.013455;0.011556;-0.499665;-0.866037;-0.033471;0.011757;-5.236382;0.001675;0.007696;-0.005408;0.000378;-0.000041;-0.000038;0.000334;0.003217;0.001087;2.617599;
1580258083.477742;586636.643686;4208052.931901;-11.552578;2.617598;-0.013454;0.011553;-0.499665;-0.866037;-0.033465;0.011758;-5.236384;-0.002305;0.011931;-0.000419;0.000037;0.000201;-0.000211;0.000123;0.002958;0.001158;2.617598;
1580258083.485692;586636.643682;4208052.931919;-11.552600;2.617601;-0.013454;0.011548;-0.499666;-0.866037;-0.033455;0.011764;-5.236381;-0.001315;0.005909;0.000832;-0.000350;0.000751;0.000179;-0.000088;0.002880;0.001140;2.617601;
1580258083.492775;586636.643680;4208052.931939;-11.552622;2.617604;-0.013454;0.011546;-0.499667;-0.866036;-0.033452;0.011766;-5.236378;-0.007233;0.003344;-0.000634;-0.000242;0.000507;0.000243;-0.000082;0.002918;0.001103;2.617604;
1580258083.502288;586636.643682;4208052.931962;-11.552641;2.617610;-0.013454;0.011549;-0.499670;-0.866034;-0.033458;0.011762;-5.236372;-0.006612;0.006578;0.010845;0.000002;-0.000055;0.000427;0.000141;0.003107;0.001303;2.617610;
1580258083.516990;586636.643676;4208052.931991;-11.552685;2.617609;-0.013455;0.011549;-0.499670;-0.866035;-0.033458;0.011764;-5.236373;0.002389;-0.001710;0.006489;0.000114;-0.000032;0.000424;0.000145;0.002985;0.001184;2.617609;
1580258083.525675;586636.643674;4208052.932011;-11.552706;2.617610;-0.013454;0.011548;-0.499670;-0.866034;-0.033456;0.011763;-5.236371;-0.005482;-0.003794;-0.000260;-0.000087;0.000110;0.000152;0.000082;0.002832;0.001179;2.617610;
1580258083.534246;586636.643676;4208052.932030;-11.552726;2.617609;-0.013452;0.011551;-0.499670;-0.866034;-0.033459;0.011758;-5.236372;-0.003095;-0.005385;0.002756;-0.000062;-0.000310;0.000011;0.000277;0.002752;0.001214;2.617609;
1580258083.542763;586636.643675;4208052.932050;-11.552745;2.617604;-0.013452;0.011551;-0.499668;-0.866036;-0.033459;0.011758;-5.236377;-0.000878;-0.003298;0.002281;-0.000035;-0.000155;-0.000258;0.000214;0.002728;0.001217;2.617604;
1580258083.556535;586636.643666;4208052.932077;-11.552788;2.617608;-0.013453;0.011549;-0.499669;-0.866035;-0.033457;0.011760;-5.236374;-0.004858;-0.007464;0.001931;-0.000183;0.000123;-0.000047;0.000106;0.002626;0.001185;2.617608;
1580258083.564477;586636.643668;4208052.932095;-11.552809;2.617610;-0.013451;0.011552;-0.499670;-0.866034;-0.033459;0.011754;-5.236371;0.002171;-0.011064;-0.002635;-0.000015;-0.000366;0.000218;0.000352;0.002458;0.001117;2.617610;
1580258083.572794;586636.643667;4208052.932113;-11.552829;2.617616;-0.013452;0.011551;-0.499672;-0.866033;-0.033458;0.011756;-5.236366;0.008442;-0.001111;-0.003956;-0.000021;-0.000063;0.000382;0.000349;0.002497;0.001054;2.617616;
1580258083.582000;586636.643666;4208052.932131;-11.552849;2.617612;-0.013452;0.011549;-0.499671;-0.866034;-0.033455;0.011758;-5.236369;0.007758;-0.002964;0.001796;-0.000075;0.000140;0.000025;0.000318;0.002397;0.001117;2.617612;
1580258083.597699;586636.643667;4208052.932145;-11.552870;2.617609;-0.013450;0.011549;-0.499670;-0.866035;-0.033454;0.011755;-5.236372;0.004080;-0.010427;-0.002116;-0.000178;-0.000000;-0.000112;0.000385;0.002128;0.001036;2.617609;
1580258083.605557;586636.643662;4208052.932175;-11.552915;2.617617;-0.013453;0.011550;-0.499673;-0.866033;-0.033458;0.011759;-5.236365;0.005275;0.003143;-0.007865;0.000217;0.000090;0.000438;0.000388;0.002475;0.000942;2.617617;
1580258083.612544;586636.643665;4208052.932193;-11.552936;2.617620;-0.013453;0.011552;-0.499674;-0.866032;-0.033463;0.011757;-5.236362;0.004327;-0.006442;-0.001577;0.000269;-0.000183;0.000288;0.000564;0.002318;0.000918;2.617620;
1580258083.621362;586636.643665;4208052.932211;-11.552957;2.617618;-0.013455;0.011552;-0.499673;-0.866032;-0.033464;0.011760;-5.236364;0.001285;-0.002083;-0.001486;0.000231;-0.000015;0.000046;0.000465;0.002297;0.000891;2.617618;
1580258083.636578;586636.643660;4208052.932238;-11.553002;2.617625;-0.013457;0.011551;-0.499676;-0.866031;-0.033464;0.011765;-5.236357;0.012497;0.004539;-0.004854;0.000503;0.000481;0.000642;0.000549;0.002306;0.000829;2.617625;
1580258083.647099;586636.643662;4208052.932257;-11.553024;2.617622;-0.013459;0.011552;-0.499675;-0.866031;-0.033467;0.011769;-5.236359;0.004923;-0.002183;-0.001314;0.000397;0.000115;-0.000006;0.000581;0.002325;0.000802;2.617622;
1580258083.655186;586636.643666;4208052.932276;-11.553046;2.617618;-0.013460;0.011553;-0.499673;-0.866032;-0.033471;0.011768;-5.236364;0.000746;-0.000455;-0.002783;0.000360;-0.000075;-0.000256;0.000647;0.002291;0.000747;2.617618;
1580258083.661586;586636.643671;4208052.932292;-11.553069;2.617618;-0.013458;0.011555;-0.499673;-0.866032;-0.033472;0.011763;-5.236364;0.001133;0.001015;-0.001619;0.000093;-0.000284;-0.000115;0.000773;0.002159;0.000733;2.617618;
1580258083.676903;586636.643663;4208052.932317;-11.553112;2.617616;-0.013459;0.011550;-0.499672;-0.866033;-0.033465;0.011770;-5.236366;0.003744;0.008975;0.011010;-0.000179;0.000476;-0.000306;0.000479;0.002113;0.000858;2.617616;
1580258083.684732;586636.643666;4208052.932336;-11.553134;2.617618;-0.013459;0.011550;-0.499673;-0.866032;-0.033464;0.011770;-5.236363;0.001714;0.008488;-0.000252;-0.000055;0.000185;0.000089;0.000611;0.002201;0.000799;2.617618;
1580258083.692546;586636.643670;4208052.932355;-11.553154;2.617620;-0.013459;0.011550;-0.499674;-0.866032;-0.033463;0.011769;-5.236361;0.002395;0.012267;0.004950;-0.000100;0.000056;0.000151;0.000710;0.002306;0.000876;2.617620;
1580258083.701259;586636.643672;4208052.932375;-11.553173;2.617616;-0.013459;0.011547;-0.499673;-0.866033;-0.033460;0.011773;-5.236365;0.006664;0.007328;0.009111;-0.000117;0.000270;-0.000126;0.000715;0.002296;0.000995;2.617616;
1580258083.717691;586636.643678;4208052.932394;-11.553194;2.617617;-0.013457;0.011547;-0.499673;-0.866033;-0.033457;0.011770;-5.236364;0.010113;0.006101;0.001614;-0.000239;0.000131;-0.000021;0.000933;0.002256;0.000909;2.617617;
1580258083.726297;586636.643679;4208052.932426;-11.553235;2.617617;-0.013459;0.011548;-0.499673;-0.866033;-0.033461;0.011771;-5.236364;0.014036;0.008248;0.016151;-0.000008;-0.000040;0.000006;0.000986;0.002360;0.001065;2.617617;
1580258083.732575;586636.643684;4208052.932448;-11.553251;2.617619;-0.013460;0.011548;-0.499674;-0.866032;-0.033462;0.011773;-5.236363;-0.000687;0.005437;0.015395;0.000133;0.000117;0.000053;0.000917;0.002435;0.001239;2.617619;
1580258083.740947;586636.643690;4208052.932473;-11.553267;2.617619;-0.013460;0.011548;-0.499674;-0.866032;-0.033463;0.011773;-5.236363;0.000716;0.013284;0.011772;0.000110;0.000033;0.000042;0.000984;0.002609;0.001306;2.617619;
1580258083.757054;586636.643690;4208052.932503;-11.553307;2.617619;-0.013460;0.011547;-0.499674;-0.866032;-0.033459;0.011774;-5.236363;0.013791;0.007437;0.008664;-0.000049;0.000247;0.000104;0.001075;0.002333;0.001246;2.617619;
1580258083.765964;586636.643698;4208052.932525;-11.553322;2.617616;-0.013458;0.011546;-0.499673;-0.866033;-0.033457;0.011772;-5.236365;0.009873;-0.000079;0.005422;-0.000245;0.000040;-0.000174;0.001253;0.002256;0.001285;2.617616;
1580258083.773732;586636.643709;4208052.932547;-11.553337;2.617617;-0.013456;0.011548;-0.499673;-0.866033;-0.033458;0.011768;-5.236365;0.006343;-0.002258;0.003195;-0.000192;-0.000246;-0.000063;0.001435;0.002215;0.001282;2.617617;
