timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258631.176753;586636.776983;4208052.617700;-11.560649;2.624148;-0.014151;0.012963;-0.502479;-0.864376;-0.036642;0.011437;-5.229834;0.000143;-0.000578;0.001250;-0.000274;0.000026;0.000029;0.001814;-0.001215;0.002153;2.624148;
1580258631.183942;586636.776973;4208052.617698;-11.560660;2.624140;-0.014151;0.012962;-0.502476;-0.864378;-0.036639;0.011437;-5.229842;-0.000191;-0.004208;0.002455;-0.000276;0.000083;-0.000384;0.001757;-0.001288;0.002171;2.624140;
1580258631.200071;586636.776953;4208052.617707;-11.560685;2.624142;-0.014150;0.012964;-0.502477;-0.864378;-0.036643;0.011433;-5.229840;-0.004648;0.000034;0.013000;-0.000171;-0.000467;-0.000362;0.001772;-0.001101;0.002231;2.624142;
1580258631.208685;586636.776943;4208052.617706;-11.560695;2.624142;-0.014149;0.012963;-0.502477;-0.864378;-0.036639;0.011433;-5.229839;-0.001053;0.006449;0.001765;-0.000268;0.000068;0.000044;0.001679;-0.001126;0.002219;2.624142;
1580258631.217472;586636.776934;4208052.617704;-11.560705;2.624140;-0.014146;0.012962;-0.502476;-0.864378;-0.036635;0.011429;-5.229841;-0.000222;0.000340;0.004123;-0.000374;-0.000042;-0.000085;0.001719;-0.001216;0.002262;2.624140;
1580258631.224317;586636.776923;4208052.617700;-11.560715;2.624140;-0.014145;0.012960;-0.502476;-0.864378;-0.036630;0.011430;-5.229841;-0.000840;-0.007872;0.004693;-0.000440;0.000137;-0.000053;0.001604;-0.001401;0.002298;2.624140;
1580258631.239905;586636.776914;4208052.617699;-11.560725;2.624143;-0.014143;0.012959;-0.502477;-0.864378;-0.036628;0.011427;-5.229838;0.001242;-0.000107;0.002327;-0.000382;0.000010;0.000111;0.001692;-0.001282;0.002274;2.624143;
1580258631.247968;586636.776892;4208052.617711;-11.560747;2.624145;-0.014147;0.012960;-0.502478;-0.864377;-0.036633;0.011432;-5.229836;0.000261;0.005633;0.012114;0.000015;0.000051;0.000264;0.001549;-0.000952;0.002360;2.624145;
1580258631.256522;586636.776880;4208052.617714;-11.560755;2.624150;-0.014149;0.012959;-0.502480;-0.864376;-0.036633;0.011437;-5.229832;-0.005113;0.003176;0.007112;0.000266;0.000301;0.000328;0.001407;-0.000854;0.002396;2.624150;
1580258631.264535;586636.776871;4208052.617714;-11.560763;2.624151;-0.014147;0.012960;-0.502481;-0.864376;-0.036632;0.011434;-5.229831;-0.000964;0.007721;0.002745;-0.000007;0.000062;0.000215;0.001536;-0.000863;0.002369;2.624151;
1580258631.280572;586636.776861;4208052.617717;-11.560769;2.624156;-0.014148;0.012960;-0.502483;-0.864374;-0.036634;0.011434;-5.229826;0.001577;0.002713;0.010073;0.000088;0.000016;0.000352;0.001592;-0.000844;0.002533;2.624156;
1580258631.288273;586636.776840;4208052.617730;-11.560788;2.624149;-0.014152;0.012963;-0.502480;-0.864376;-0.036643;0.011439;-5.229832;0.005071;-0.002220;0.022419;0.000947;-0.000043;-0.000029;0.001605;-0.000706;0.002601;2.624149;
1580258631.296465;586636.776828;4208052.617734;-11.560793;2.624146;-0.014154;0.012962;-0.502478;-0.864377;-0.036643;0.011442;-5.229836;-0.004676;0.011429;0.007942;0.000293;0.000131;-0.000305;0.001415;-0.000585;0.002657;2.624146;
1580258631.303808;586636.776815;4208052.617740;-11.560796;2.624152;-0.014157;0.012962;-0.502481;-0.864375;-0.036645;0.011449;-5.229829;-0.005287;0.008189;0.011488;0.000428;0.000310;0.000189;0.001266;-0.000467;0.002785;2.624152;
1580258631.320102;586636.776798;4208052.617751;-11.560813;2.624162;-0.014154;0.012964;-0.502485;-0.864373;-0.036647;0.011441;-5.229820;0.004165;0.022975;0.014035;0.000189;-0.000297;0.001147;0.001650;-0.000445;0.002740;2.624162;
1580258631.328238;586636.776785;4208052.617757;-11.560816;2.624159;-0.014156;0.012962;-0.502484;-0.864373;-0.036646;0.011446;-5.229822;0.001391;0.002073;0.000083;0.000179;0.000240;0.000002;0.001368;-0.000455;0.002716;2.624159;
1580258631.335884;586636.776772;4208052.617758;-11.560817;2.624159;-0.014155;0.012958;-0.502484;-0.864373;-0.036636;0.011448;-5.229822;0.000475;0.003338;0.005648;-0.000360;0.000467;0.000021;0.001242;-0.000671;0.002810;2.624159;
1580258631.344133;586636.776762;4208052.617763;-11.560819;2.624156;-0.014152;0.012957;-0.502483;-0.864374;-0.036632;0.011445;-5.229825;-0.001786;0.010490;0.001664;-0.000463;0.000191;-0.000144;0.001318;-0.000544;0.002771;2.624156;
1580258631.361349;586636.776750;4208052.617768;-11.560820;2.624154;-0.014150;0.012954;-0.502482;-0.864375;-0.036625;0.011444;-5.229828;-0.003232;0.010574;0.005248;-0.000521;0.000232;-0.000188;0.001234;-0.000461;0.002849;2.624154;
1580258631.367916;586636.776729;4208052.617781;-11.560834;2.624164;-0.014148;0.012953;-0.502486;-0.864372;-0.036621;0.011442;-5.229818;0.004679;0.018567;0.014507;-0.000941;0.000371;0.000657;0.001380;-0.000382;0.002885;2.624164;
1580258631.379581;586636.776718;4208052.617784;-11.560835;2.624165;-0.014144;0.012949;-0.502487;-0.864372;-0.036611;0.011439;-5.229817;-0.001599;-0.002811;-0.001724;-0.000837;0.000169;0.000187;0.001283;-0.000650;0.002816;2.624165;
1580258631.383971;586636.776706;4208052.617790;-11.560835;2.624165;-0.014145;0.012948;-0.502487;-0.864372;-0.036610;0.011441;-5.229816;-0.001425;-0.009643;0.002228;-0.000415;0.000182;0.000126;0.001247;-0.000603;0.002848;2.624165;
1580258631.400261;586636.776685;4208052.617812;-11.560850;2.624159;-0.014150;0.012952;-0.502484;-0.864374;-0.036621;0.011445;-5.229823;0.001270;0.006268;-0.000799;0.000682;0.000049;-0.000462;0.001353;-0.000030;0.002752;2.624159;
1580258631.407823;586636.776675;4208052.617818;-11.560850;2.624157;-0.014148;0.012951;-0.502483;-0.864374;-0.036618;0.011444;-5.229824;0.001136;-0.003174;0.001164;-0.000085;-0.000008;-0.000195;0.001333;-0.000318;0.002771;2.624157;
1580258631.415910;586636.776663;4208052.617824;-11.560851;2.624160;-0.014149;0.012948;-0.502485;-0.864373;-0.036614;0.011448;-5.229821;0.001341;-0.004081;-0.001077;-0.000128;0.000327;0.000090;0.001178;-0.000384;0.002727;2.624160;
1580258631.424072;586636.776651;4208052.617834;-11.560852;2.624157;-0.014150;0.012947;-0.502483;-0.864374;-0.036614;0.011451;-5.229824;-0.003769;0.011450;-0.001372;-0.000013;0.000296;-0.000117;0.001087;-0.000061;0.002689;2.624157;
1580258631.440052;586636.776629;4208052.617851;-11.560866;2.624162;-0.014151;0.012949;-0.502486;-0.864373;-0.036617;0.011452;-5.229819;-0.000880;0.001400;0.009542;0.000320;0.000320;0.000264;0.001271;-0.000119;0.002787;2.624162;
1580258631.447983;586636.776621;4208052.617858;-11.560865;2.624158;-0.014150;0.012950;-0.502484;-0.864374;-0.036617;0.011447;-5.229823;0.004317;-0.002028;0.007789;-0.000063;-0.000256;-0.000150;0.001414;-0.000227;0.002847;2.624158;
1580258631.456754;586636.776612;4208052.617863;-11.560865;2.624156;-0.014147;0.012950;-0.502483;-0.864374;-0.036614;0.011442;-5.229825;-0.001135;-0.003063;-0.005578;-0.000328;-0.000265;-0.000189;0.001351;-0.000391;0.002678;2.624156;
1580258631.464275;586636.776600;4208052.617871;-11.560865;2.624151;-0.014148;0.012949;-0.502481;-0.864376;-0.036613;0.011446;-5.229831;-0.003615;-0.004372;-0.001591;-0.000112;0.000033;-0.000358;0.001128;-0.000338;0.002678;2.624151;
1580258631.480122;586636.776586;4208052.617883;-11.560863;2.624145;-0.014154;0.012948;-0.502478;-0.864377;-0.036620;0.011457;-5.229836;0.000281;-0.003534;0.009410;0.000447;0.000329;-0.000465;0.001015;-0.000088;0.002869;2.624145;
1580258631.492970;586636.776567;4208052.617896;-11.560876;2.624148;-0.014151;0.012949;-0.502479;-0.864376;-0.036616;0.011450;-5.229834;0.007487;0.000366;0.001897;0.000068;0.000051;-0.000346;0.001216;-0.000295;0.002731;2.624148;
1580258631.495804;586636.776558;4208052.617903;-11.560874;2.624151;-0.014151;0.012949;-0.502481;-0.864376;-0.036618;0.011450;-5.229830;0.000366;-0.004448;0.009436;0.000028;-0.000081;0.000144;0.001247;-0.000310;0.002876;2.624151;
1580258631.504623;586636.776550;4208052.617908;-11.560871;2.624148;-0.014149;0.012949;-0.502479;-0.864376;-0.036615;0.011448;-5.229834;0.004905;-0.002156;0.008965;-0.000180;-0.000036;-0.000091;0.001297;-0.000406;0.002948;2.624148;
1580258631.520131;586636.776528;4208052.617921;-11.560882;2.624149;-0.014149;0.012947;-0.502480;-0.864376;-0.036612;0.011449;-5.229832;0.005419;0.003582;0.008281;-0.000477;0.000233;-0.000009;0.001230;-0.000270;0.002900;2.624149;
1580258631.528016;586636.776521;4208052.617930;-11.560879;2.624146;-0.014150;0.012949;-0.502479;-0.864377;-0.036617;0.011448;-5.229835;0.004571;0.000094;0.003971;0.000223;-0.000211;-0.000185;0.001395;-0.000145;0.002908;2.624146;
1580258631.536380;586636.776514;4208052.617937;-11.560875;2.624141;-0.014149;0.012950;-0.502476;-0.864378;-0.036617;0.011446;-5.229841;0.006125;0.000692;-0.000883;0.000044;-0.000177;-0.000398;0.001432;-0.000216;0.002848;2.624141;
1580258631.548257;586636.776507;4208052.617944;-11.560871;2.624138;-0.014149;0.012951;-0.502475;-0.864379;-0.036618;0.011445;-5.229843;0.004745;-0.002821;0.005962;0.000085;-0.000159;-0.000318;0.001445;-0.000255;0.002954;2.624138;
1580258631.560377;586636.776487;4208052.617957;-11.560878;2.624139;-0.014147;0.012950;-0.502475;-0.864379;-0.036615;0.011442;-5.229843;-0.005552;0.003224;0.024036;-0.000233;-0.000310;-0.000330;0.001228;-0.000361;0.003112;2.624139;
1580258631.568015;586636.776478;4208052.617963;-11.560872;2.624140;-0.014145;0.012948;-0.502476;-0.864378;-0.036609;0.011442;-5.229841;-0.000574;0.010006;0.005567;-0.000411;0.000156;0.000072;0.001149;-0.000272;0.003122;2.624140;
1580258631.575992;586636.776471;4208052.617973;-11.560865;2.624145;-0.014147;0.012950;-0.502478;-0.864377;-0.036615;0.011442;-5.229837;-0.000072;0.002840;0.006196;0.000084;-0.000086;0.000299;0.001260;-0.000055;0.003158;2.624145;
1580258631.584436;586636.776463;4208052.617980;-11.560858;2.624147;-0.014147;0.012950;-0.502479;-0.864377;-0.036615;0.011442;-5.229834;0.000593;-0.006116;0.003382;0.000050;-0.000038;0.000256;0.001234;-0.000214;0.003148;2.624147;
1580258631.600200;586636.776453;4208052.617989;-11.560851;2.624146;-0.014148;0.012948;-0.502478;-0.864377;-0.036613;0.011447;-5.229836;-0.000180;0.003207;0.001839;0.000068;0.000196;0.000066;0.001090;-0.000061;0.003131;2.624146;
1580258631.608693;586636.776435;4208052.618007;-11.560856;2.624148;-0.014149;0.012951;-0.502479;-0.864376;-0.036618;0.011445;-5.229834;0.001691;0.003348;0.015257;0.000331;-0.000057;0.000300;0.001240;-0.000043;0.003245;2.624148;
1580258631.616102;586636.776429;4208052.618013;-11.560847;2.624152;-0.014146;0.012951;-0.502481;-0.864375;-0.036616;0.011440;-5.229830;0.002032;0.001712;0.005901;-0.000187;-0.000253;0.000268;0.001321;-0.000162;0.003281;2.624152;
1580258631.624308;586636.776421;4208052.618020;-11.560837;2.624158;-0.014144;0.012950;-0.502484;-0.864374;-0.036612;0.011437;-5.229824;-0.002336;0.005117;0.003373;-0.000297;-0.000149;0.000447;0.001195;-0.000129;0.003275;2.624158;
1580258631.640504;586636.776401;4208052.618034;-11.560843;2.624151;-0.014143;0.012949;-0.502481;-0.864376;-0.036610;0.011437;-5.229831;0.007110;-0.015986;-0.009478;-0.000506;0.000002;-0.000115;0.001214;-0.000366;0.003088;2.624151;
1580258631.648164;586636.776393;4208052.618043;-11.560836;2.624150;-0.014146;0.012949;-0.502480;-0.864376;-0.036612;0.011443;-5.229832;0.005374;-0.005008;-0.006459;0.000217;0.000202;-0.000149;0.001135;-0.000131;0.002995;2.624150;
1580258631.656434;586636.776386;4208052.618053;-11.560829;2.624153;-0.014149;0.012950;-0.502482;-0.864375;-0.036617;0.011445;-5.229829;0.002147;0.003018;-0.005766;0.000386;0.000076;0.000132;0.001185;0.000044;0.002920;2.624153;
1580258631.664080;586636.776382;4208052.618058;-11.560821;2.624157;-0.014144;0.012951;-0.502483;-0.864374;-0.036613;0.011437;-5.229825;0.000420;0.007679;0.001596;-0.000192;-0.000245;0.000255;0.001317;-0.000112;0.003000;2.624157;
1580258631.680370;586636.776360;4208052.618076;-11.560827;2.624158;-0.014148;0.012948;-0.502484;-0.864374;-0.036612;0.011446;-5.229823;0.003361;0.006181;0.005362;0.000024;0.000461;0.000393;0.001018;0.000016;0.002995;2.624158;
1580258631.687856;586636.776353;4208052.618083;-11.560818;2.624165;-0.014147;0.012947;-0.502487;-0.864372;-0.036610;0.011445;-5.229817;-0.001528;0.000451;0.003814;-0.000086;0.000149;0.000496;0.001086;-0.000083;0.003028;2.624165;
1580258631.696317;586636.776347;4208052.618090;-11.560809;2.624171;-0.014145;0.012946;-0.502489;-0.864371;-0.036606;0.011442;-5.229811;0.002817;0.001399;0.006018;-0.000290;0.000052;0.000569;0.001181;-0.000158;0.003091;2.624171;
1580258631.703649;586636.776344;4208052.618098;-11.560800;2.624173;-0.014144;0.012948;-0.502490;-0.864370;-0.036608;0.011439;-5.229809;0.006933;-0.000201;0.006557;-0.000137;-0.000165;0.000382;0.001377;-0.000097;0.003139;2.624173;
1580258631.720081;586636.776336;4208052.618111;-11.560789;2.624173;-0.014146;0.012948;-0.502490;-0.864370;-0.036610;0.011443;-5.229808;-0.000453;0.007593;0.005892;0.000114;0.000015;0.000219;0.001181;0.000196;0.003167;2.624173;
1580258631.728129;586636.776319;4208052.618130;-11.560792;2.624169;-0.014148;0.012949;-0.502488;-0.864371;-0.036615;0.011445;-5.229813;-0.001150;0.008297;0.013573;0.000458;-0.000037;-0.000056;0.001162;0.000282;0.003198;2.624169;
1580258631.735815;586636.776309;4208052.618139;-11.560781;2.624167;-0.014148;0.012946;-0.502488;-0.864372;-0.036609;0.011448;-5.229814;-0.005342;0.009139;0.005682;-0.000071;0.000280;-0.000136;0.000903;0.000242;0.003246;2.624167;
1580258631.743982;586636.776304;4208052.618151;-11.560769;2.624169;-0.014146;0.012947;-0.502489;-0.864371;-0.036610;0.011443;-5.229813;-0.006536;0.012066;0.006810;-0.000093;-0.000072;0.000019;0.000987;0.000383;0.003306;2.624169;
1580258631.760693;586636.776283;4208052.618171;-11.560770;2.624169;-0.014147;0.012947;-0.502488;-0.864371;-0.036610;0.011446;-5.229813;-0.006365;0.011447;0.009385;0.000030;0.000112;-0.000017;0.000836;0.000401;0.003295;2.624169;
1580258631.767870;586636.776275;4208052.618187;-11.560757;2.624171;-0.014149;0.012947;-0.502489;-0.864371;-0.036613;0.011449;-5.229810;-0.004491;0.008088;0.007755;0.000266;0.000118;0.000158;0.000809;0.000645;0.003360;2.624171;
1580258631.776258;586636.776267;4208052.618200;-11.560742;2.624171;-0.014149;0.012947;-0.502489;-0.864371;-0.036613;0.011448;-5.229811;-0.004824;0.003354;0.009270;0.000071;0.000024;0.000051;0.000787;0.000552;0.003451;2.624171;
1580258631.784355;586636.776260;4208052.618211;-11.560727;2.624171;-0.014146;0.012948;-0.502489;-0.864371;-0.036611;0.011442;-5.229811;-0.004150;0.001156;0.009788;-0.000211;-0.000216;0.000008;0.000853;0.000409;0.003541;2.624171;
1580258631.800008;586636.776242;4208052.618230;-11.560725;2.624169;-0.014143;0.012950;-0.502489;-0.864371;-0.036611;0.011436;-5.229812;-0.001125;-0.004636;0.013452;-0.000426;-0.000747;-0.000029;0.000922;0.000300;0.003547;2.624169;
1580258631.807963;586636.776234;4208052.618242;-11.560708;2.624169;-0.014142;0.012949;-0.502489;-0.864371;-0.036609;0.011436;-5.229813;-0.000006;-0.006067;0.012351;-0.000242;-0.000089;-0.000085;0.000784;0.000260;0.003674;2.624169;
1580258631.816048;586636.776222;4208052.618252;-11.560691;2.624177;-0.014142;0.012946;-0.502492;-0.864369;-0.036603;0.011437;-5.229805;-0.003430;0.000659;0.003670;-0.000372;0.000212;0.000402;0.000574;0.000256;0.003631;2.624177;
1580258631.824234;586636.776213;4208052.618260;-11.560674;2.624182;-0.014138;0.012944;-0.502495;-0.864368;-0.036596;0.011432;-5.229799;-0.007687;-0.003604;0.002157;-0.000628;0.000037;0.000503;0.000530;0.000058;0.003625;2.624182;
1580258631.840573;586636.776193;4208052.618279;-11.560668;2.624185;-0.014137;0.012945;-0.502496;-0.864367;-0.036597;0.011430;-5.229797;0.001014;-0.009758;0.019951;-0.000674;-0.000118;0.000785;0.000656;0.000204;0.003768;2.624185;
1580258631.847912;586636.776184;4208052.618290;-11.560649;2.624186;-0.014137;0.012946;-0.502496;-0.864367;-0.036598;0.011429;-5.229796;0.001029;-0.000270;0.002135;-0.000090;-0.000111;0.000199;0.000664;0.000291;0.003725;2.624186;
1580258631.855902;586636.776173;4208052.618300;-11.560630;2.624190;-0.014137;0.012943;-0.502498;-0.864366;-0.036592;0.011432;-5.229791;-0.000192;-0.003592;0.003275;-0.000211;0.000245;0.000334;0.000469;0.000174;0.003752;2.624190;
1580258631.863991;586636.776162;4208052.618309;-11.560609;2.624195;-0.014136;0.012939;-0.502500;-0.864365;-0.036585;0.011433;-5.229787;0.004045;0.000896;0.008349;-0.000396;0.000330;0.000397;0.000495;0.000139;0.003871;2.624195;
1580258631.880492;586636.776145;4208052.618327;-11.560602;2.624194;-0.014133;0.012941;-0.502500;-0.864365;-0.036585;0.011428;-5.229787;0.012224;0.005363;0.009612;-0.000713;0.000003;0.000356;0.000743;0.000264;0.003830;2.624194;
1580258631.888321;586636.776138;4208052.618339;-11.560581;2.624199;-0.014135;0.012942;-0.502502;-0.864364;-0.036589;0.011429;-5.229782;0.005748;-0.009800;0.005957;0.000130;-0.000086;0.000388;0.000794;0.000286;0.003875;2.624199;
1580258631.898930;586636.776132;4208052.618350;-11.560559;2.624201;-0.014134;0.012942;-0.502502;-0.864363;-0.036589;0.011427;-5.229781;0.009882;-0.001821;0.006491;0.000043;-0.000140;0.000248;0.000933;0.000290;0.003928;2.624201;
1580258631.904345;586636.776128;4208052.618362;-11.560537;2.624197;-0.014133;0.012943;-0.502501;-0.864364;-0.036589;0.011425;-5.229784;0.008820;0.005764;0.003770;-0.000054;-0.000181;-0.000055;0.001009;0.000377;0.003923;2.624197;
1580258631.919866;586636.776107;4208052.618380;-11.560528;2.624191;-0.014137;0.012941;-0.502498;-0.864366;-0.036589;0.011433;-5.229791;0.014234;-0.013934;0.007851;0.000265;0.000507;-0.000637;0.000784;0.000274;0.003925;2.624191;
1580258631.927907;586636.776100;4208052.618391;-11.560506;2.624186;-0.014138;0.012938;-0.502496;-0.864367;-0.036586;0.011439;-5.229795;0.007301;-0.002428;-0.000572;0.000102;0.000506;-0.000396;0.000749;0.000249;0.003878;2.624186;
1580258631.936058;586636.776092;4208052.618401;-11.560484;2.624187;-0.014140;0.012934;-0.502496;-0.864367;-0.036581;0.011446;-5.229795;0.006122;0.004927;-0.001843;0.000018;0.000727;-0.000146;0.000685;0.000316;0.003835;2.624187;
1580258631.944483;586636.776091;4208052.618411;-11.560460;2.624192;-0.014139;0.012936;-0.502498;-0.864366;-0.036582;0.011442;-5.229790;0.004834;0.000445;0.007007;-0.000054;0.000143;0.000169;0.000998;0.000245;0.003970;2.624192;
1580258631.960065;586636.776078;4208052.618429;-11.560451;2.624192;-0.014137;0.012935;-0.502499;-0.864366;-0.036580;0.011439;-5.229790;0.016273;0.016601;-0.001228;-0.000425;-0.000073;0.000255;0.001083;0.000372;0.003816;2.624192;
1580258631.968032;586636.776077;4208052.618440;-11.560428;2.624188;-0.014136;0.012936;-0.502497;-0.864367;-0.036580;0.011437;-5.229793;0.003869;0.001564;-0.003119;-0.000111;-0.000080;-0.000216;0.001188;0.000381;0.003777;2.624188;
1580258631.976001;586636.776077;4208052.618450;-11.560406;2.624186;-0.014133;0.012937;-0.502496;-0.864367;-0.036579;0.011432;-5.229795;0.004630;-0.003777;-0.001017;-0.000247;-0.000255;-0.000210;0.001312;0.000241;0.003767;2.624186;
1580258631.983963;586636.776074;4208052.618465;-11.560383;2.624183;-0.014136;0.012937;-0.502495;-0.864368;-0.036581;0.011436;-5.229799;-0.002789;0.007484;-0.000576;0.000077;0.000006;-0.000281;0.001070;0.000584;0.003741;2.624183;
1580258632.000055;586636.776074;4208052.618476;-11.560362;2.624186;-0.014133;0.012938;-0.502496;-0.864367;-0.036580;0.011430;-5.229796;-0.001682;0.003754;-0.005355;-0.000128;-0.000214;-0.000017;0.001164;0.000481;0.003617;2.624186;
1580258632.008554;586636.776061;4208052.618495;-11.560354;2.624190;-0.014133;0.012938;-0.502498;-0.864366;-0.036581;0.011430;-5.229791;0.001608;-0.006721;-0.006452;-0.000328;-0.000411;0.000408;0.001096;0.000527;0.003597;2.624190;
1580258632.016222;586636.776057;4208052.618507;-11.560333;2.624188;-0.014136;0.012937;-0.502497;-0.864366;-0.036581;0.011436;-5.229793;0.003773;-0.006018;-0.000707;0.000229;0.000285;-0.000040;0.000979;0.000456;0.003565;2.624188;
1580258632.024331;586636.776055;4208052.618513;-11.560312;2.624189;-0.014133;0.012934;-0.502497;-0.864366;-0.036573;0.011434;-5.229793;0.003363;-0.013696;-0.001396;-0.000257;0.000254;0.000006;0.001011;0.000012;0.003537;2.624189;
1580258632.040234;586636.776052;4208052.618528;-11.560336;2.624357;-0.014139;0.012946;-0.502570;-0.864324;-0.036601;0.011428;-5.229625;-0.002736;-0.004753;0.002191;-0.000434;0.000286;-0.000052;0.000882;-0.000014;0.003587;2.624357;
1580258632.052246;586636.776035;4208052.618537;-11.560390;2.624366;-0.014136;0.012946;-0.502574;-0.864322;-0.036599;0.011424;-5.229616;-0.004559;0.009485;0.013032;-0.000886;0.000105;0.000682;0.001007;0.000160;0.003664;2.624366;
