timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258643.600616;586604.562255;4208076.419304;-10.368759;1.688392;-0.042976;-0.001315;-0.058658;-0.997352;-0.002429;0.085984;-6.165589;0.936765;-0.346663;0.457500;0.016175;-0.007924;-0.276615;-0.607224;3.849073;0.278643;1.688392;
1580258643.607975;586604.555740;4208076.457781;-10.365964;1.685629;-0.043012;-0.001191;-0.057277;-0.997431;-0.002561;0.086045;-6.168353;1.618700;-0.789406;1.112990;0.026047;-0.019291;-0.553865;-0.600075;3.842010;0.285238;1.685629;
1580258643.615918;586604.549343;4208076.496188;-10.363111;1.682854;-0.043052;-0.001072;-0.055890;-0.997508;-0.002684;0.086115;-6.171128;0.819303;-0.372251;0.501309;0.009698;-0.010890;-0.277953;-0.591056;3.837916;0.289883;1.682854;
1580258643.624940;586604.543042;4208076.534559;-10.360215;1.680077;-0.043086;-0.000957;-0.054502;-0.997583;-0.002798;0.086174;-6.173905;0.904423;-0.274623;0.454755;0.008394;-0.010751;-0.278308;-0.581238;3.835536;0.293963;1.680077;
1580258643.640006;586604.536772;4208076.572917;-10.357283;1.677278;-0.043078;-0.000853;-0.053104;-0.997659;-0.002884;0.086151;-6.176704;1.666320;-0.675923;1.003896;0.008249;-0.019832;-0.558520;-0.574489;3.828843;0.299647;1.677278;
1580258643.648496;586604.530626;4208076.611184;-10.354291;1.674475;-0.043080;-0.000741;-0.051704;-0.997733;-0.002987;0.086148;-6.179506;0.800711;-0.330504;0.446348;0.001556;-0.009995;-0.280656;-0.566178;3.825015;0.303561;1.674475;
1580258643.655854;586604.524587;4208076.649400;-10.351263;1.671655;-0.043067;-0.000622;-0.050295;-0.997805;-0.003102;0.086113;-6.182326;0.920804;-0.361362;0.381933;-0.000627;-0.010998;-0.281999;-0.555531;3.820208;0.306801;1.671655;
1580258643.664455;586604.518635;4208076.687575;-10.348181;1.668830;-0.043046;-0.000516;-0.048883;-0.997876;-0.003191;0.086066;-6.185152;0.969438;-0.356604;0.459504;-0.002243;-0.010138;-0.282681;-0.545758;3.815984;0.312134;1.668830;
1580258643.679996;586604.512763;4208076.725718;-10.345050;1.665997;-0.043017;-0.000423;-0.047468;-0.997946;-0.003252;0.086004;-6.187985;0.968593;-0.390392;0.474411;-0.003790;-0.008524;-0.283173;-0.536830;3.811016;0.317082;1.665997;
1580258643.688027;586604.506981;4208076.763847;-10.341914;1.663135;-0.042966;-0.000326;-0.046039;-0.998015;-0.003317;0.085897;-6.190846;2.055219;-0.789366;0.801177;-0.012473;-0.016224;-0.569069;-0.525856;3.805796;0.319669;1.663135;
1580258643.695807;586604.501339;4208076.801881;-10.338726;1.660284;-0.042917;-0.000227;-0.044615;-0.998082;-0.003389;0.085794;-6.193697;1.083912;-0.375149;0.313132;-0.008429;-0.008039;-0.285398;-0.514665;3.801349;0.322467;1.660284;
1580258643.704098;586604.495825;4208076.839862;-10.335493;1.657436;-0.042857;-0.000124;-0.043192;-0.998147;-0.003468;0.085671;-6.196545;1.166044;-0.425275;0.382212;-0.010033;-0.008471;-0.285447;-0.501999;3.795902;0.326893;1.657436;
1580258643.719908;586604.490391;4208076.877873;-10.332260;1.654595;-0.042795;-0.000047;-0.041774;-0.998210;-0.003495;0.085545;-6.199387;2.538099;-0.714240;0.598214;-0.022158;-0.012943;-0.570115;-0.489308;3.792788;0.328834;1.654595;
1580258643.727838;586604.485116;4208076.915794;-10.328981;1.651764;-0.042728;0.000035;-0.040361;-0.998271;-0.003532;0.085409;-6.202218;1.298336;-0.297537;0.241858;-0.012573;-0.005152;-0.283840;-0.476638;3.789282;0.331100;1.651764;
1580258643.736854;586604.479971;4208076.953668;-10.325680;1.648932;-0.042652;0.000109;-0.038947;-0.998331;-0.003553;0.085257;-6.205050;1.326919;-0.319041;0.224533;-0.013933;-0.004117;-0.283595;-0.463663;3.785321;0.333223;1.648932;
1580258643.744034;586604.474968;4208076.991519;-10.322353;1.646102;-0.042573;0.000178;-0.037534;-0.998388;-0.003564;0.085098;-6.207880;1.415584;-0.319208;0.230789;-0.014872;-0.003158;-0.283319;-0.449130;3.781736;0.335606;1.646102;
1580258643.759921;586604.470062;4208077.029376;-10.319022;1.643291;-0.042494;0.000238;-0.036131;-0.998443;-0.003558;0.084941;-6.210691;2.791029;-0.734591;0.482194;-0.030470;-0.004127;-0.564729;-0.436255;3.777213;0.338155;1.643291;
1580258643.768458;586604.465331;4208077.067142;-10.315655;1.640483;-0.042409;0.000305;-0.034729;-0.998497;-0.003567;0.084770;-6.213499;1.369991;-0.379911;0.172641;-0.016374;-0.001971;-0.281285;-0.422503;3.772944;0.339496;1.640483;
1580258643.776079;586604.460746;4208077.104864;-10.312271;1.637685;-0.042324;0.000377;-0.033332;-0.998548;-0.003588;0.084600;-6.216297;1.386822;-0.382512;0.179318;-0.016624;-0.002688;-0.280561;-0.408183;3.769013;0.341305;1.637685;
1580258643.783881;586604.456299;4208077.142562;-10.308862;1.634889;-0.042239;0.000444;-0.031936;-0.998597;-0.003597;0.084431;-6.219093;1.421470;-0.335382;0.207335;-0.016715;-0.002331;-0.280116;-0.393826;3.766123;0.343658;1.634889;
1580258643.800314;586604.451992;4208077.180224;-10.305437;1.632107;-0.042147;0.000495;-0.030548;-0.998644;-0.003576;0.084250;-6.221874;1.475631;-0.314110;0.192239;-0.017409;-0.000826;-0.279111;-0.379202;3.762941;0.345449;1.632107;
1580258643.808150;586604.447758;4208077.217901;-10.302031;1.629350;-0.042045;0.000526;-0.029173;-0.998690;-0.003515;0.084047;-6.224632;2.789867;-0.654728;0.228749;-0.037272;0.002798;-0.555089;-0.368108;3.758749;0.345411;1.629350;
1580258643.815857;586604.443708;4208077.255494;-10.298594;1.626585;-0.041944;0.000571;-0.027793;-0.998733;-0.003485;0.083849;-6.227397;1.347079;-0.337809;0.071965;-0.019592;0.001940;-0.276690;-0.354676;3.755012;0.345996;1.626585;
1580258643.823899;586604.439787;4208077.293030;-10.295152;1.623841;-0.041847;0.000602;-0.026424;-0.998774;-0.003425;0.083658;-6.230141;1.386044;-0.423398;0.054482;-0.019492;0.003446;-0.275250;-0.341211;3.750031;0.346437;1.623841;
1580258643.839891;586604.435916;4208077.330605;-10.291727;1.621101;-0.041752;0.000589;-0.025059;-0.998814;-0.003281;0.083473;-6.232881;2.625591;-0.727633;0.047299;-0.038615;0.015545;-0.548425;-0.331820;3.747233;0.346387;1.621101;
1580258643.848035;586604.432222;4208077.368080;-10.288290;1.618355;-0.041652;0.000595;-0.023690;-0.998851;-0.003174;0.083276;-6.235627;1.261240;-0.415756;-0.072295;-0.019999;0.009385;-0.273736;-0.319564;3.742473;0.345288;1.618355;
1580258643.855919;586604.428649;4208077.405514;-10.284860;1.615602;-0.041563;0.000598;-0.022318;-0.998886;-0.003060;0.083102;-6.238380;1.238468;-0.406818;-0.077456;-0.018780;0.010023;-0.274149;-0.307660;3.739153;0.344532;1.615602;
1580258643.864075;586604.425184;4208077.442935;-10.281435;1.612845;-0.041480;0.000594;-0.020944;-0.998920;-0.002935;0.082941;-6.241136;1.190988;-0.374306;-0.068594;-0.017671;0.010941;-0.274348;-0.296646;3.736343;0.343997;1.612845;
1580258643.880091;586604.421791;4208077.480357;-10.278045;1.610078;-0.041396;0.000566;-0.019566;-0.998951;-0.002761;0.082778;-6.243903;2.411812;-0.853403;-0.234209;-0.034871;0.026667;-0.549460;-0.286063;3.731942;0.342247;1.610078;
1580258643.887987;586604.418544;4208077.517693;-10.274653;1.607309;-0.041315;0.000543;-0.018186;-0.998980;-0.002596;0.082620;-6.246672;1.125897;-0.355683;-0.181956;-0.016680;0.015298;-0.275324;-0.275724;3.728988;0.340288;1.607309;
1580258643.895800;586604.415402;4208077.554990;-10.271273;1.604529;-0.041237;0.000515;-0.016801;-0.999008;-0.002423;0.082469;-6.249452;1.095728;-0.434000;-0.157348;-0.016134;0.016116;-0.276009;-0.265374;3.724422;0.338948;1.604529;
1580258643.906371;586604.412365;4208077.592252;-10.267914;1.601736;-0.041173;0.000480;-0.015410;-0.999033;-0.002235;0.082344;-6.252246;1.101838;-0.424086;-0.177798;-0.014580;0.017243;-0.276965;-0.254821;3.721151;0.337062;1.601736;
1580258643.920288;586604.409395;4208077.629550;-10.264597;1.598920;-0.041120;0.000432;-0.014008;-0.999056;-0.002022;0.082244;-6.255061;2.204857;-0.937076;-0.429123;-0.025701;0.037493;-0.556328;-0.244783;3.716946;0.334550;1.598920;
1580258643.927944;586604.406564;4208077.666730;-10.261286;1.596107;-0.041069;0.000384;-0.012607;-0.999077;-0.001810;0.082146;-6.257875;1.074009;-0.450640;-0.265777;-0.011139;0.020393;-0.279263;-0.234693;3.713479;0.331767;1.596107;
1580258643.936003;586604.403841;4208077.703897;-10.258001;1.593282;-0.041030;0.000341;-0.011200;-0.999095;-0.001606;0.082070;-6.260700;1.043998;-0.420050;-0.266409;-0.009349;0.020219;-0.280161;-0.224367;3.710489;0.329140;1.593282;
1580258643.944240;586604.401227;4208077.741008;-10.254746;1.590443;-0.040990;0.000296;-0.009786;-0.999112;-0.001399;0.081994;-6.263539;1.068983;-0.438852;-0.286858;-0.008705;0.020375;-0.281240;-0.213479;3.706363;0.326103;1.590443;
1580258643.960369;586604.398683;4208077.778175;-10.251543;1.587582;-0.040964;0.000241;-0.008362;-0.999126;-0.001170;0.081945;-6.266400;2.179660;-0.771956;-0.628349;-0.014705;0.042681;-0.565010;-0.202986;3.704357;0.322703;1.587582;
1580258643.968094;586604.396272;4208077.815243;-10.248350;1.584714;-0.040941;0.000185;-0.006934;-0.999137;-0.000940;0.081901;-6.269267;1.047735;-0.429973;-0.328199;-0.005401;0.022485;-0.284125;-0.193042;3.700466;0.319461;1.584714;
1580258643.976811;586604.393970;4208077.852270;-10.245194;1.581845;-0.040927;0.000125;-0.005505;-0.999147;-0.000704;0.081873;-6.272137;1.074972;-0.391626;-0.347211;-0.004037;0.023056;-0.284658;-0.182341;3.697605;0.315908;1.581845;
1580258643.984663;586604.391781;4208077.889288;-10.242081;1.578969;-0.040926;0.000061;-0.004074;-0.999154;-0.000457;0.081874;-6.275012;1.140384;-0.366666;-0.403119;-0.002045;0.023856;-0.285113;-0.170671;3.695254;0.311431;1.578969;
1580258644.001181;586604.389652;4208077.926316;-10.239019;1.576076;-0.040927;-0.000024;-0.002634;-0.999159;-0.000168;0.081877;-6.277906;2.257414;-0.832360;-0.755720;-0.002275;0.051877;-0.571896;-0.160976;3.691190;0.308199;1.576076;
1580258644.005546;586604.387673;4208077.963251;-10.235971;1.573189;-0.040940;-0.000100;-0.001198;-0.999161;0.000102;0.081903;-6.280792;1.095697;-0.428017;-0.335131;0.001271;0.026856;-0.286348;-0.150142;3.688027;0.305048;1.573189;
1580258644.016132;586604.385809;4208078.000174;-10.232956;1.570298;0.040964;0.000175;-0.000241;0.999161;0.000371;0.081951;-0.000498;1.126051;-0.404673;-0.337742;0.003278;0.026817;-0.286650;-0.138603;3.685228;0.301708;1.570298;
1580258644.023986;586604.384056;4208078.037057;-10.229974;1.567411;0.040987;0.000259;-0.001678;0.999158;0.000657;0.081996;-0.003386;1.162466;-0.345749;-0.334161;0.003914;0.027695;-0.286543;-0.127039;3.682736;0.298460;1.567411;
1580258644.040155;586604.382406;4208078.073863;-10.227030;1.564341;0.041033;0.000294;-0.003207;0.999153;0.000853;0.082087;-0.006455;1.197711;-0.341518;-0.287794;0.003469;0.028773;-0.286733;-0.115136;3.679260;0.296155;1.564341;
1580258644.048202;586604.380753;4208078.110425;-10.224123;1.561444;0.041059;0.000389;-0.004649;0.999146;0.001163;0.082137;-0.009353;2.357592;-0.773949;-0.503923;0.008054;0.059263;-0.573943;-0.104165;3.675338;0.294344;1.561444;
1580258644.057964;586604.379275;4208078.147025;-10.221210;1.558556;0.041089;0.000480;-0.006085;0.999137;0.001464;0.082194;-0.012240;1.163037;-0.369266;-0.161714;0.005419;0.029841;-0.286516;-0.092626;3.672116;0.293271;1.558556;
1580258644.064064;586604.377911;4208078.183583;-10.218321;1.555666;0.041116;0.000572;-0.007523;0.999126;0.001768;0.082244;-0.015131;1.151917;-0.382825;-0.193713;0.005403;0.030025;-0.286533;-0.081295;3.668167;0.291034;1.555666;
1580258644.080455;586604.376609;4208078.220046;-10.215462;1.552788;0.041148;0.000669;-0.008953;0.999113;0.002081;0.082303;-0.018008;2.346964;-0.761274;-0.322063;0.011617;0.061043;-0.571869;-0.069537;3.664778;0.289937;1.552788;
1580258644.087961;586604.375479;4208078.256542;-10.212606;1.549913;0.041182;0.000763;-0.010383;0.999097;0.002387;0.082368;-0.020883;1.153332;-0.333404;-0.197372;0.006724;0.030486;-0.285294;-0.058158;3.661864;0.287670;1.549913;
1580258644.097102;586604.374456;4208078.293008;-10.209758;1.547048;0.041213;0.000855;-0.011808;0.999080;0.002692;0.082423;-0.023748;1.081473;-0.381819;-0.127644;0.006431;0.030310;-0.284501;-0.047813;3.657509;0.286903;1.547048;
1580258644.103640;586604.373542;4208078.329423;-10.206908;1.544184;0.041251;0.000956;-0.013232;0.999061;0.003012;0.082492;-0.026612;1.113309;-0.389884;-0.040932;0.007069;0.031062;-0.284168;-0.036745;3.653845;0.287370;1.544184;
1580258644.120136;586604.372688;4208078.365741;-10.204088;1.541332;0.041277;0.001054;-0.014650;0.999040;0.003326;0.082538;-0.029464;2.212726;-0.781347;-0.083001;0.012956;0.062256;-0.567022;-0.025962;3.649142;0.287179;1.541332;
1580258644.127967;586604.371982;4208078.402081;-10.201235;1.538479;0.041306;0.001158;-0.016069;0.999017;0.003654;0.082587;-0.032317;1.029067;-0.408494;0.087790;0.005925;0.031990;-0.282822;-0.016396;3.645094;0.288540;1.538479;
1580258644.137118;586604.371382;4208078.438388;-10.198388;1.535627;0.041331;0.001263;-0.017487;0.998992;0.003983;0.082629;-0.035169;1.031966;-0.350780;-0.004148;0.005555;0.032310;-0.282645;-0.006213;3.641841;0.287806;1.535627;
1580258644.144282;586604.370885;4208078.474650;-10.195527;1.532781;0.041348;0.001370;-0.018901;0.998965;0.004314;0.082653;-0.038015;1.042455;-0.377635;0.056319;0.004548;0.032624;-0.282228;0.004154;3.637316;0.288932;1.532781;
1580258644.160082;586604.370476;4208078.510892;-10.192653;1.529929;0.041374;0.001485;-0.020318;0.998936;0.004664;0.082693;-0.040867;1.003915;-0.380326;0.097493;0.004954;0.033582;-0.282208;0.013293;3.633694;0.290434;1.529929;
1580258644.174297;586604.370115;4208078.546993;-10.189794;1.527089;0.041385;0.001595;-0.021730;0.998906;0.005002;0.082705;-0.043707;1.961964;-0.777770;0.201509;0.008268;0.067244;-0.563793;0.022801;3.628856;0.291679;1.527089;
1580258644.180932;586604.369905;4208078.583143;-10.186907;1.524251;0.041394;0.001705;-0.023140;0.998873;0.005340;0.082711;-0.046545;0.949335;-0.371648;0.085337;0.002719;0.033549;-0.281300;0.032018;3.624951;0.292148;1.524251;
1580258644.183987;586604.369803;4208078.619237;-10.184020;1.521424;0.041400;0.001798;-0.024546;0.998839;0.005643;0.082710;-0.049372;0.928097;-0.396850;0.040705;0.002048;0.031847;-0.280741;0.041906;3.620401;0.292038;1.521424;
1580258644.199941;586604.369766;4208078.655241;-10.181150;1.518592;0.041417;0.001867;-0.025955;0.998803;0.005899;0.082732;-0.052204;1.853045;-0.785918;0.054981;0.005417;0.058091;-0.561747;0.052904;3.616998;0.291799;1.518592;
1580258644.214851;586604.369875;4208078.691267;-10.178264;1.515753;0.041427;0.001935;-0.027367;0.998765;0.006155;0.082741;-0.055044;0.922375;-0.404129;-0.027513;0.002422;0.026407;-0.281532;0.062987;3.612566;0.291351;1.515753;
1580258644.215777;586604.370085;4208078.727259;-10.175375;1.512910;0.041442;0.001993;-0.028782;0.998724;0.006388;0.082758;-0.057886;0.902025;-0.453351;0.008836;0.002753;0.024556;-0.281958;0.072767;3.607829;0.291643;1.512910;
1580258644.223984;586604.370399;4208078.763203;-10.172505;1.510077;0.041460;0.002032;-0.030193;0.998682;0.006584;0.082783;-0.060719;0.871680;-0.422118;-0.077410;0.003223;0.021902;-0.281853;0.082477;3.604124;0.289945;1.510077;
1580258644.239924;586604.370772;4208078.799070;-10.169654;1.507244;0.041490;0.002052;-0.031604;0.998637;0.006744;0.082833;-0.063552;1.776864;-0.836068;-0.095861;0.008812;0.038293;-0.563624;0.093187;3.600736;0.289863;1.507244;
1580258644.247828;586604.371275;4208078.834942;-10.166796;1.504406;0.041512;0.002073;-0.033018;0.998590;0.006906;0.082864;-0.066390;0.798006;-0.359675;-0.098311;0.004405;0.016791;-0.282352;0.101506;3.597214;0.288347;1.504406;
1580258644.256065;586604.371867;4208078.870795;-10.163954;1.501560;0.041536;0.002081;-0.034436;0.998541;0.007040;0.082903;-0.069236;0.757489;-0.359751;-0.152187;0.004637;0.014670;-0.282967;0.109822;3.593728;0.286331;1.501560;
1580258644.264546;586604.372554;4208078.906619;-10.161127;1.498702;0.041576;0.002075;-0.035860;0.998489;0.007149;0.082974;-0.072095;0.780384;-0.356854;-0.150446;0.006258;0.012475;-0.283969;0.118942;3.590994;0.284794;1.498702;
1580258644.280246;586604.373328;4208078.942408;-10.158323;1.495849;0.041614;0.002059;-0.037282;0.998436;0.007239;0.083040;-0.074948;0.777453;-0.375015;-0.184962;0.006750;0.010591;-0.284230;0.127613;3.587265;0.282477;1.495849;
1580258644.288173;586604.374136;4208078.978087;-10.155541;1.492993;0.041654;0.002028;-0.038706;0.998380;0.007299;0.083112;-0.077803;1.509600;-0.761717;-0.244148;0.014074;0.017270;-0.569080;0.136146;3.583684;0.282124;1.492993;
1580258644.296029;586604.375080;4208079.013808;-10.152767;1.490131;0.041694;0.001998;-0.040133;0.998322;0.007362;0.083184;-0.080665;0.784819;-0.378459;-0.194589;0.007528;0.006642;-0.285231;0.144868;3.579900;0.279455;1.490131;
1580258644.304356;586604.376110;4208079.049501;-10.150009;1.487262;0.041740;0.001970;-0.041564;0.998262;0.007428;0.083267;-0.083535;0.830677;-0.369368;-0.196026;0.008161;0.006265;-0.285811;0.153823;3.576598;0.277478;1.487262;
1580258644.320038;586604.377212;4208079.085147;-10.147249;1.484396;0.041786;0.001939;-0.042993;0.998199;0.007490;0.083352;-0.086400;0.781112;-0.355523;-0.095167;0.008580;0.005851;-0.285951;0.161274;3.573388;0.277682;1.484396;
1580258644.327892;586604.378353;4208079.120690;-10.144531;1.481520;0.041834;0.001898;-0.044427;0.998135;0.007490;0.083352;-0.086400;0.780085;-0.357757;-0.095226;0.008587;0.005853;-0.285951;0.170018;3.569021;0.275722;1.481520;
1580258644.335883;586604.379634;4208079.156284;-10.141810;1.478645;0.041891;0.001859;-0.045861;0.998067;0.007580;0.083546;-0.092151;0.844907;-0.356176;-0.168848;0.010158;0.004154;-0.286864;0.178903;3.566269;0.273992;1.478645;
1580258644.343984;586604.380995;4208079.191823;-10.139092;1.475771;0.041942;0.001820;-0.047294;0.997998;0.007626;0.083641;-0.095026;0.818233;-0.360027;-0.094002;0.010023;0.003922;-0.286985;0.186956;3.562543;0.273749;1.475771;
1580258644.361429;586604.382405;4208079.227275;-10.136398;1.472901;0.041987;0.001767;-0.048725;0.997928;0.007645;0.083726;-0.097895;1.688928;-0.677507;-0.115249;0.018575;0.005445;-0.573843;0.196589;3.559021;0.273474;1.472901;
1580258644.367898;586604.383958;4208079.262745;-10.133692;1.470029;0.042032;0.001708;-0.050157;0.997855;0.007653;0.083811;-0.100767;0.839205;-0.351533;-0.036285;0.008903;0.000727;-0.286998;0.205613;3.555118;0.273164;1.470029;
1580258644.375824;586604.385607;4208079.298190;-10.130984;1.467162;0.042071;0.001641;-0.051588;0.997781;0.007642;0.083885;-0.103634;0.865089;-0.277072;0.008681;0.007977;-0.000744;-0.286876;0.215169;3.552419;0.273496;1.467162;
1580258644.384236;586604.387359;4208079.333601;-10.128279;1.464310;0.042109;0.001571;-0.053011;0.997704;0.007626;0.083957;-0.106486;0.936204;-0.291898;-0.010218;0.007482;-0.001536;-0.286087;0.225574;3.549058;0.273159;1.464310;
1580258644.408437;586604.389156;4208079.368889;-10.125593;1.461459;0.042130;0.001488;-0.054434;0.997627;0.007583;0.083997;-0.109337;1.831280;-0.669125;0.042892;0.011378;-0.005736;-0.571663;0.235341;3.544118;0.273800;1.461459;
1580258644.409030;586604.391104;4208079.404228;-10.122882;1.458611;0.042162;0.001407;-0.055855;0.997547;0.007544;0.084058;-0.112185;0.966069;-0.325279;0.030614;0.005594;-0.004106;-0.285379;0.245642;3.540906;0.273912;1.458611;
1580258644.415942;586604.393150;4208079.439521;-10.120177;1.455774;0.042180;0.001326;-0.057271;0.997466;0.007502;0.084094;-0.115022;0.966357;-0.334441;-0.026792;0.004189;-0.004382;-0.284616;0.255417;3.536742;0.273148;1.455774;
1580258644.424064;586604.395297;4208079.474773;-10.117453;1.452953;0.042194;0.001237;-0.058679;0.997384;0.007445;0.084121;-0.117843;0.961321;-0.330869;0.086604;0.003069;-0.005178;-0.283568;0.265333;3.532850;0.275022;1.452953;
1580258644.440076;586604.397516;4208079.509940;-10.114766;1.450165;0.042217;0.001126;-0.060071;0.997300;0.007344;0.084169;-0.120632;1.966751;-0.672772;-0.005952;0.006853;-0.014996;-0.563873;0.276790;3.529130;0.273596;1.450165;
1580258644.448905;586604.399886;4208079.545127;-10.112045;1.447374;0.042229;0.001016;-0.061465;0.997215;0.007243;0.084198;-0.123422;0.998858;-0.341543;0.078659;0.002108;-0.009575;-0.280416;0.287499;3.525204;0.274970;1.447374;
1580258644.457171;586604.402362;4208079.580290;-10.109323;1.444596;0.042250;0.000899;-0.062852;0.997128;0.007129;0.084243;-0.126201;0.990581;-0.317703;0.041321;0.002657;-0.010874;-0.279500;0.297937;3.522390;0.275060;1.444596;
1580258644.464122;586604.404942;4208079.615409;-10.106613;1.441827;0.042253;0.000777;-0.064235;0.997040;0.007002;0.084256;-0.128969;0.986112;-0.295756;-0.036776;0.001140;-0.011830;-0.278688;0.308186;3.518835;0.273851;1.441827;
1580258644.479898;586604.407587;4208079.650430;-10.103912;1.439075;0.042254;0.000644;-0.065610;0.996950;0.006853;0.084266;-0.131721;2.047451;-0.593272;0.024984;0.000212;-0.026294;-0.555569;0.319496;3.515378;0.274327;1.439075;
