timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254610.385250;586604.331327;4208076.950834;-10.328041;1.655122;-0.042376;0.001082;-0.041991;-0.998218;-0.005739;0.084611;-6.198860;1.466030;-0.272129;0.081026;-0.018017;0.016601;-0.294641;-0.494820;3.744306;0.319630;1.655122;
1580254610.393373;586604.326690;4208076.988227;-10.324811;1.652205;-0.042284;0.001049;-0.040540;-0.998282;-0.005542;0.084438;-6.201776;3.077168;-0.661908;0.241564;-0.036591;0.034398;-0.585547;-0.478294;3.739868;0.321499;1.652205;
1580254610.401094;586604.321985;4208077.025572;-10.321571;1.649297;-0.042186;0.001007;-0.039093;-0.998344;-0.005329;0.084253;-6.204685;1.607751;-0.298703;0.184889;-0.019517;0.018778;-0.290325;-0.462547;3.736671;0.323701;1.649297;
1580254610.410544;586604.317422;4208077.062858;-10.318317;1.646398;-0.042080;0.000964;-0.037651;-0.998404;-0.005112;0.084052;-6.207584;1.510082;-0.362973;0.173472;-0.020669;0.019432;-0.289166;-0.448479;3.731926;0.325335;1.646398;
1580254610.427209;586604.313260;4208077.100147;-10.315038;1.643525;-0.041984;0.000942;-0.036221;-0.998461;-0.004941;0.083868;-6.210456;3.088016;-0.729337;0.327379;-0.040662;0.035541;-0.575498;-0.431045;3.728852;0.326710;1.643525;
1580254610.432198;586604.309024;4208077.137394;-10.311758;1.640670;-0.041886;0.000914;-0.034800;-0.998516;-0.004756;0.083683;-6.213312;1.546220;-0.316664;0.099181;-0.019759;0.017018;-0.284939;-0.415588;3.725681;0.327470;1.640670;
1580254610.440516;586604.304925;4208077.174581;-10.308463;1.637831;-0.041776;0.000877;-0.033387;-0.998569;-0.004556;0.083472;-6.216151;1.451627;-0.355115;0.140360;-0.021322;0.017896;-0.283372;-0.402009;3.721093;0.329159;1.637831;
1580254610.448567;586604.300967;4208077.211758;-10.305169;1.635008;-0.041679;0.000843;-0.031982;-0.998619;-0.004364;0.083285;-6.218973;1.410996;-0.353479;0.053825;-0.020586;0.017877;-0.281900;-0.388100;3.717927;0.328944;1.635008;
1580254610.457715;586604.297148;4208077.248899;-10.301898;1.632191;-0.041590;0.000819;-0.030579;-0.998666;-0.004194;0.083114;-6.221790;1.344690;-0.337102;-0.087072;-0.019399;0.016923;-0.281153;-0.374748;3.715344;0.326527;1.632191;
1580254610.473653;586604.293659;4208077.286002;-10.298597;1.629386;-0.041490;0.000783;-0.029183;-0.998712;-0.004000;0.082923;-6.224595;2.552287;-0.826118;-0.011477;-0.039611;0.034604;-0.560548;-0.362904;3.709942;0.327747;1.629386;
1580254610.481184;586604.290067;4208077.323058;-10.295327;1.626576;-0.041398;0.000739;-0.027784;-0.998756;-0.003790;0.082746;-6.227405;1.217456;-0.407498;-0.110940;-0.019169;0.019045;-0.279551;-0.351630;3.706316;0.325776;1.626576;
1580254610.489718;586604.286574;4208077.360073;-10.292073;1.623769;-0.041302;0.000690;-0.026387;-0.998798;-0.003571;0.082563;-6.230212;1.104719;-0.411457;-0.159876;-0.019363;0.019945;-0.279214;-0.341844;3.702106;0.323774;1.623769;
1580254610.508452;586604.283184;4208077.397056;-10.288816;1.620958;-0.041218;0.000638;-0.024988;-0.998837;-0.003347;0.082401;-6.233024;1.062759;-0.411176;-0.087568;-0.018376;0.020695;-0.279272;-0.331845;3.698532;0.323746;1.620958;
1580254610.514125;586604.280105;4208077.434030;-10.285582;1.618130;-0.041144;0.000579;-0.023581;-0.998875;-0.003109;0.082262;-6.235852;2.030194;-0.842719;-0.328978;-0.033913;0.043246;-0.559805;-0.322617;3.694879;0.321122;1.618130;
1580254610.521025;586604.276904;4208077.470956;-10.282359;1.615295;-0.041072;0.000520;-0.022170;-0.998910;-0.002869;0.082124;-6.238687;0.975266;-0.417015;-0.113750;-0.015709;0.022684;-0.280925;-0.313203;3.691481;0.320469;1.615295;
1580254610.529079;586604.273796;4208077.507845;-10.279167;1.612460;-0.041015;0.000458;-0.020759;-0.998943;-0.002626;0.082017;-6.241521;0.955125;-0.396115;-0.213057;-0.013609;0.023224;-0.281237;-0.303892;3.688784;0.317528;1.612460;
1580254610.545134;586604.270998;4208077.544723;-10.275979;1.609598;-0.040955;0.000394;-0.019335;-0.998974;-0.002378;0.081901;-6.244384;1.844994;-0.828832;-0.382499;-0.026297;0.047383;-0.564924;-0.294959;3.685015;0.316141;1.609598;
1580254610.552623;586604.268069;4208077.581552;-10.272823;1.606736;-0.040904;0.000336;-0.017910;-0.999002;-0.002144;0.081806;-6.247246;0.835142;-0.383637;-0.215115;-0.011196;0.023211;-0.283887;-0.286465;3.682099;0.313648;1.606736;
1580254610.560271;586604.265238;4208077.618320;-10.269700;1.603862;-0.040855;0.000283;-0.016479;-0.999029;-0.001919;0.081712;-6.250119;0.890577;-0.478859;-0.298300;-0.010599;0.022582;-0.284885;-0.276646;3.677019;0.310081;1.603862;
1580254610.576765;586604.262504;4208077.655069;-10.266589;1.600972;-0.040819;0.000236;-0.015040;-0.999053;-0.001704;0.081645;-6.253009;0.909307;-0.485248;-0.221143;-0.008892;0.021824;-0.286112;-0.266782;3.673030;0.308574;1.600972;
1580254610.578514;586604.259859;4208077.691774;-10.263509;1.598072;-0.040791;0.000195;-0.013595;-0.999075;-0.001505;0.081592;-6.255909;0.867236;-0.469601;-0.241146;-0.007445;0.020832;-0.287219;-0.257852;3.669297;0.305943;1.598072;
1580254610.593027;586604.257549;4208077.728484;-10.260450;1.595146;-0.040778;0.000164;-0.012138;-0.999094;-0.001323;0.081569;-6.258835;1.877082;-0.991974;-0.545980;-0.011465;0.039423;-0.577568;-0.246198;3.665583;0.302869;1.595146;
1580254610.601031;586604.255110;4208077.765109;-10.257433;1.592231;-0.040768;0.000126;-0.010685;-0.999112;-0.001126;0.081551;-6.261751;0.991060;-0.434696;-0.323774;-0.003255;0.019505;-0.289628;-0.235965;3.662273;0.299267;1.592231;
1580254610.608262;586604.252764;4208077.801704;-10.254447;1.589300;-0.040758;0.000081;-0.009225;-0.999126;-0.000917;0.081533;-6.264682;0.994107;-0.429253;-0.331316;-0.002694;0.020187;-0.290556;-0.226093;3.658384;0.295931;1.589300;
1580254610.625274;586604.250517;4208077.838268;-10.251486;1.586371;-0.040764;0.000037;-0.007766;-0.999139;-0.000709;0.081547;-6.267611;0.983117;-0.434537;-0.297524;-0.000916;0.020455;-0.290866;-0.216287;3.654907;0.293385;1.586371;
1580254610.633340;586604.248607;4208077.874847;-10.248557;1.583432;-0.040796;-0.000009;-0.006302;-0.999148;-0.000498;0.081613;-6.270550;2.125718;-0.818121;-0.692596;0.004023;0.041470;-0.582780;-0.204131;3.653156;0.289133;1.583432;
1580254610.641444;586604.246584;4208077.911347;-10.245674;1.580496;-0.040817;-0.000053;-0.004840;-0.999155;-0.000290;0.081656;-6.273485;1.092104;-0.423396;-0.382824;0.003521;0.020775;-0.291761;-0.193013;3.649079;0.285344;1.580496;
1580254610.649080;586604.244671;4208077.947821;-10.242815;1.577556;-0.040855;-0.000100;-0.003376;-0.999159;-0.000077;0.081733;-6.276425;1.100927;-0.466533;-0.305702;0.005667;0.021072;-0.292012;-0.181838;3.645129;0.283047;1.577556;
1580254610.657619;586604.242876;4208077.984278;-10.239991;1.574616;-0.040906;-0.000142;-0.001911;-0.999161;0.000129;0.081836;-6.279366;1.122961;-0.415709;-0.318718;0.007818;0.020814;-0.292169;-0.170013;3.642634;0.279769;1.574616;
1580254610.672541;586604.241410;4208078.020701;-10.237176;1.571680;-0.040963;-0.000197;-0.000449;-0.999161;0.000357;0.081948;-6.282302;2.305825;-0.875952;-0.528290;0.018201;0.042958;-0.584057;-0.158216;3.638919;0.278132;1.571680;
1580254610.680380;586604.239835;4208078.057083;-10.234393;1.568752;0.041021;0.000256;-0.001009;0.999158;0.000597;0.082065;-0.002044;1.174671;-0.363846;-0.222449;0.010836;0.023196;-0.291280;-0.146730;3.636355;0.276085;1.568752;
1580254610.689126;586604.238384;4208078.093422;-10.231619;1.565825;0.041077;0.000303;-0.002467;0.999153;0.000812;0.082176;-0.004971;1.137733;-0.427737;-0.144273;0.011014;0.022211;-0.291060;-0.134981;3.631635;0.275312;1.565825;
1580254610.697587;586604.237056;4208078.129719;-10.228848;1.562890;0.041141;0.000347;-0.003929;0.999146;0.001021;0.082302;-0.007906;1.155003;-0.467309;-0.073936;0.011863;0.021514;-0.291386;-0.122661;3.627014;0.275343;1.562890;
1580254610.713352;586604.236076;4208078.166018;-10.226090;1.559977;0.041201;0.000387;-0.005380;0.999136;0.001221;0.082420;-0.010819;2.369553;-0.661109;-0.229287;0.024296;0.041776;-0.581514;-0.109619;3.625236;0.273513;1.559977;
1580254610.721242;586604.234990;4208078.202228;-10.223337;1.557062;0.041248;0.000434;-0.006832;0.999125;0.001436;0.082512;-0.013734;1.209564;-0.440125;-0.031529;0.010263;0.020997;-0.290023;-0.097300;3.619570;0.273881;1.557062;
1580254610.728625;586604.234024;4208078.238424;-10.220582;1.554153;0.041317;0.000481;-0.008280;0.999112;0.001652;0.082647;-0.016643;1.208743;-0.382404;0.006964;0.012134;0.021153;-0.289553;-0.085086;3.617203;0.274358;1.554153;
1580254610.745109;586604.233168;4208078.274578;-10.217832;1.551248;0.041371;0.000521;-0.009728;0.999096;0.001852;0.082751;-0.019549;1.121801;-0.405824;-0.009076;0.011458;0.020480;-0.289215;-0.074268;3.612601;0.274053;1.551248;
1580254610.753280;586604.232646;4208078.310664;-10.215036;1.548351;0.041412;0.000567;-0.011170;0.999080;0.002065;0.082831;-0.022445;2.258261;-0.938077;0.267848;0.020035;0.041403;-0.577492;-0.062554;3.606863;0.277170;1.548351;
1580254610.761430;586604.232027;4208078.346727;-10.212263;1.545452;0.041456;0.000604;-0.012614;0.999061;0.002261;0.082914;-0.025344;1.134447;-0.400983;0.019048;0.009474;0.019920;-0.288303;-0.050604;3.602632;0.276572;1.545452;
1580254610.769599;586604.231515;4208078.382709;-10.209460;1.542550;0.041490;0.000647;-0.014059;0.999040;0.002468;0.082977;-0.028246;1.128939;-0.433552;0.178333;0.008062;0.020242;-0.288444;-0.039297;3.597378;0.279758;1.542550;
1580254610.777647;586604.231094;4208078.418688;-10.206639;1.539650;0.041532;0.000699;-0.015503;0.999017;0.002694;0.083057;-0.031147;1.059201;-0.358817;0.193258;0.008368;0.021207;-0.288307;-0.029718;3.594802;0.281907;1.539650;
1580254610.792158;586604.231006;4208078.454597;-10.203812;1.536752;0.041532;0.000742;-0.016947;0.998993;0.002901;0.083050;-0.034045;2.081766;-0.826200;0.260482;0.010006;0.041806;-0.576297;-0.018751;3.587619;0.282609;1.536752;
1580254610.801180;586604.230802;4208078.490475;-10.200969;1.533850;0.041562;0.000793;-0.018391;0.998966;0.003123;0.083104;-0.036946;1.070135;-0.419729;0.158039;0.005299;0.021568;-0.288314;-0.008183;3.584311;0.284106;1.533850;
1580254610.810751;586604.230689;4208078.526291;-10.198121;1.530954;0.041572;0.000845;-0.019833;0.998938;0.003349;0.083118;-0.039842;0.984767;-0.390504;0.103834;0.003717;0.022003;-0.288043;0.000897;3.579934;0.284638;1.530954;
1580254610.817471;586604.230684;4208078.562053;-10.195240;1.528046;0.041567;0.000899;-0.021281;0.998909;0.003578;0.083101;-0.042750;1.017843;-0.424604;0.195710;0.001558;0.022450;-0.288443;0.011450;3.574341;0.287562;1.528046;
1580254610.833123;586604.231019;4208078.597803;-10.192355;1.525141;0.041566;0.000931;-0.022728;0.998877;0.003762;0.083091;-0.045655;1.997870;-0.859631;0.252852;0.002056;0.041693;-0.577292;0.022524;3.569435;0.287624;1.525141;
1580254610.841286;586604.231227;4208078.633486;-10.189455;1.522232;0.041551;0.000972;-0.024176;0.998843;0.003964;0.083054;-0.048564;1.007331;-0.420430;0.157395;-0.001533;0.020234;-0.288963;0.033033;3.564427;0.289548;1.522232;
1580254610.848785;586604.231544;4208078.669124;-10.186545;1.519333;0.041543;0.001009;-0.025621;0.998808;0.004158;0.083031;-0.051464;1.034367;-0.408840;0.146428;-0.001378;0.019812;-0.288651;0.044024;3.560550;0.290905;1.519333;
1580254610.865004;586604.231948;4208078.704719;-10.183640;1.516424;0.041527;0.001044;-0.027069;0.998770;0.004349;0.082990;-0.054372;0.956909;-0.394025;0.050340;-0.002207;0.019565;-0.288944;0.053086;3.556427;0.290328;1.516424;
1580254610.873199;586604.232694;4208078.740285;-10.180729;1.513518;0.041496;0.001054;-0.028518;0.998731;0.004488;0.082921;-0.057279;1.871484;-0.827680;0.025235;-0.008088;0.035030;-0.578335;0.064142;3.551273;0.289896;1.513518;
1580254610.881207;586604.233309;4208078.775796;-10.177827;1.510607;0.041486;0.001073;-0.029968;0.998689;0.004645;0.082894;-0.060189;0.954519;-0.433677;-0.026700;-0.002536;0.016091;-0.289532;0.074148;3.547474;0.289280;1.510607;
1580254610.890635;586604.234019;4208078.811271;-10.174937;1.507695;0.041456;0.001091;-0.031419;0.998646;0.004801;0.082826;-0.063102;0.948171;-0.362515;-0.090989;-0.004287;0.016008;-0.289731;0.083826;3.543681;0.287744;1.507695;
1580254610.897674;586604.234824;4208078.846709;-10.172058;1.504792;0.041438;0.001101;-0.032866;0.998600;0.004939;0.082783;-0.066005;0.900364;-0.368967;-0.099838;-0.003853;0.015057;-0.289470;0.092969;3.540159;0.286625;1.504792;
1580254610.912269;586604.235953;4208078.882144;-10.169203;1.501874;0.041434;0.001093;-0.034320;0.998551;0.005044;0.082766;-0.068922;1.763784;-0.726467;-0.395615;-0.005079;0.026566;-0.579975;0.103287;3.537473;0.283162;1.501874;
1580254610.921559;586604.236956;4208078.917528;-10.166369;1.498970;0.041418;0.001086;-0.035768;0.998501;0.005150;0.082729;-0.071827;0.906316;-0.310069;-0.190687;-0.002858;0.011540;-0.289880;0.113098;3.534401;0.281411;1.498970;
1580254610.929213;586604.238039;4208078.952867;-10.163554;1.496069;0.041405;0.001085;-0.037214;0.998449;0.005267;0.082695;-0.074727;0.875175;-0.387248;-0.187425;-0.002663;0.011709;-0.289446;0.121688;3.529944;0.279580;1.496069;
1580254610.937568;586604.239208;4208078.988174;-10.160758;1.493155;0.041394;0.001092;-0.038666;0.998394;0.005399;0.082664;-0.077642;0.893165;-0.384326;-0.188661;-0.002389;0.012522;-0.289879;0.130648;3.526320;0.277723;1.493155;
1580254610.953319;586604.240697;4208079.023495;-10.157982;1.490268;0.041395;0.001091;-0.040105;0.998337;0.005517;0.082658;-0.080528;1.812933;-0.646989;-0.469432;-0.002548;0.024575;-0.577980;0.140455;3.524431;0.274732;1.490268;
1580254610.961368;586604.242055;4208079.058727;-10.155229;1.487379;0.041393;0.001088;-0.041545;0.998278;0.005631;0.082648;-0.083418;0.889069;-0.386513;-0.177773;-0.000491;0.011632;-0.288382;0.149644;3.520462;0.273421;1.487379;
1580254610.968647;586604.243511;4208079.093951;-10.152498;1.484501;0.041401;0.001092;-0.042978;0.998217;0.005758;0.082655;-0.086295;0.965007;-0.374798;-0.205977;0.000734;0.012111;-0.287511;0.159927;3.517411;0.271167;1.484501;
1580254610.977611;586604.245067;4208079.129146;-10.149805;1.481632;0.041408;0.001098;-0.044408;0.998154;0.005890;0.082661;-0.089165;1.000019;-0.354314;-0.293361;0.001183;0.012538;-0.286698;0.170294;3.514318;0.267311;1.481632;
1580254610.993447;586604.246927;4208079.164321;-10.147112;1.478774;0.041420;0.001109;-0.045831;0.998090;0.006032;0.082674;-0.092022;1.927594;-0.741533;-0.473498;0.003306;0.026297;-0.571679;0.179470;3.510755;0.265835;1.478774;
1580254611.002762;586604.248677;4208079.199448;-10.144461;1.475916;0.041437;0.001109;-0.047255;0.998022;0.006151;0.082699;-0.094880;0.950943;-0.370042;-0.256934;0.003011;0.012292;-0.285162;0.189574;3.507559;0.263017;1.475916;
1580254611.010521;586604.250534;4208079.234536;-10.141828;1.473058;0.041456;0.001103;-0.048679;0.997953;0.006258;0.082729;-0.097738;0.981559;-0.348792;-0.217845;0.003508;0.011239;-0.285068;0.200382;3.504531;0.261163;1.473058;
1580254611.019047;586604.252502;4208079.269615;-10.139219;1.470217;0.041485;0.001091;-0.050094;0.997882;0.006355;0.082780;-0.100580;1.014750;-0.347507;-0.228469;0.004718;0.010214;-0.284209;0.211582;3.501660;0.258760;1.470217;
1580254611.032256;586604.254797;4208079.304683;-10.136617;1.467393;0.041510;0.001063;-0.051501;0.997809;0.006419;0.082824;-0.103403;1.954140;-0.604094;-0.382237;0.009917;0.017121;-0.566339;0.222246;3.499221;0.257447;1.467393;
1580254611.041577;586604.256973;4208079.339688;-10.134039;1.464578;0.041538;0.001028;-0.052904;0.997735;0.006469;0.082874;-0.106218;0.934741;-0.357529;-0.138526;0.005164;0.005802;-0.281907;0.232606;3.495406;0.256153;1.464578;
1580254611.049372;586604.259259;4208079.374664;-10.131479;1.461774;0.041571;0.000989;-0.054302;0.997658;0.006511;0.082934;-0.109022;0.992971;-0.361723;-0.158062;0.005847;0.004578;-0.280926;0.243835;3.492069;0.254372;1.461774;
1580254611.068451;586604.261648;4208079.409607;-10.128943;1.458977;0.041600;0.000950;-0.055696;0.997580;0.006552;0.082988;-0.111819;1.021349;-0.318613;-0.198423;0.005817;0.004057;-0.280192;0.254801;3.489343;0.251927;1.458977;
1580254611.073301;586604.264349;4208079.444529;-10.126389;1.456203;0.041622;0.000890;-0.057080;0.997501;0.006550;0.083029;-0.114593;1.806435;-0.657156;-0.177846;0.010199;0.004353;-0.558111;0.263542;3.485364;0.252506;1.456203;
1580254611.081492;586604.266921;4208079.479404;-10.123866;1.453421;0.041643;0.000832;-0.058467;0.997420;0.006551;0.083070;-0.117376;0.846100;-0.328591;-0.116794;0.004439;0.000452;-0.278466;0.272681;3.481895;0.250910;1.453421;
1580254611.088476;586604.269601;4208079.514241;-10.121348;1.450648;0.041670;0.000759;-0.059851;0.997337;0.006524;0.083122;-0.120149;0.889104;-0.363639;-0.077520;0.004661;-0.001541;-0.277967;0.283120;3.478047;0.250415;1.450648;
1580254611.097604;586604.272374;4208079.549031;-10.118830;1.447886;0.041696;0.000675;-0.061229;0.997252;0.006474;0.083175;-0.122910;0.867272;-0.401093;-0.033214;0.004679;-0.003453;-0.277321;0.292677;3.473626;0.250494;1.447886;
1580254611.113413;586604.275459;4208079.583827;-10.116308;1.445139;0.041716;0.000574;-0.062600;0.997166;0.006391;0.083219;-0.125657;1.642606;-0.646250;-0.047597;0.008101;-0.011307;-0.553122;0.302065;3.471212;0.250325;1.445139;
1580254611.121119;586604.278413;4208079.618548;-10.113806;1.442393;0.041733;0.000484;-0.063970;0.997079;0.006327;0.083257;-0.128403;0.905545;-0.331373;-0.079960;0.003444;-0.006486;-0.275609;0.311958;3.467336;0.249034;1.442393;
1580254611.129215;586604.281451;4208079.653249;-10.111309;1.439645;0.041750;0.000390;-0.065342;0.996989;0.006255;0.083293;-0.131151;0.852702;-0.335572;-0.072990;0.003048;-0.007057;-0.275460;0.320496;3.463750;0.248332;1.439645;
1580254611.137318;586604.284558;4208079.687918;-10.108791;1.436899;0.041775;0.000292;-0.066712;0.996897;0.006177;0.083348;-0.133897;0.745136;-0.327858;0.060802;0.003724;-0.007736;-0.275357;0.327308;3.460882;0.250400;1.436899;
1580254611.152605;586604.287990;4208079.722560;-10.106281;1.434148;0.041784;0.000178;-0.068085;0.996804;0.006066;0.083373;-0.136648;1.572306;-0.664321;0.013633;0.005307;-0.018135;-0.551303;0.337286;3.456626;0.249412;1.434148;
1580254611.161346;586604.291279;4208079.757145;-10.103772;1.431408;0.041796;0.000064;-0.069453;0.996709;0.005953;0.083404;-0.139388;0.780384;-0.358533;0.027587;0.001779;-0.010819;-0.275262;0.345560;3.452747;0.250012;1.431408;
1580254611.169267;586604.294650;4208079.791692;-10.101253;1.428663;0.041802;-0.000057;-0.070824;0.996613;0.005828;0.083425;-0.142134;0.767800;-0.368991;0.078378;0.001034;-0.011793;-0.275430;0.353812;3.448607;0.251189;1.428663;
1580254611.185992;586604.298337;4208079.826216;-10.098729;1.425927;0.041806;-0.000187;-0.072190;0.996514;0.005684;0.083444;-0.144869;1.611160;-0.722777;0.064136;0.000835;-0.026101;-0.550382;0.363360;3.444929;0.250839;1.425927;
1580254611.192992;586604.301883;4208079.860695;-10.096215;1.423185;0.041805;-0.000313;-0.073559;0.996414;0.005546;0.083453;-0.147611;0.832295;-0.301037;-0.021533;-0.000601;-0.013576;-0.275193;0.372186;3.441501;0.250408;1.423185;
1580254611.200274;586604.305522;4208079.895128;-10.093698;1.420449;0.041804;-0.000444;-0.074925;0.996312;0.005398;0.083462;-0.150347;0.876393;-0.411307;0.012755;-0.000972;-0.014203;-0.274960;0.381759;3.436428;0.250738;1.420449;
1580254611.208425;586604.309245;4208079.929536;-10.091167;1.417725;0.041814;-0.000565;-0.076284;0.996209;0.005273;0.083494;-0.153072;0.904537;-0.383037;0.081260;0.000200;-0.013482;-0.274175;0.390888;3.433389;0.252230;1.417725;
1580254611.225560;586604.313042;4208079.963902;-10.088642;1.414995;0.041808;-0.000672;-0.077646;0.996104;0.005173;0.083492;-0.155801;0.897318;-0.335931;0.028244;-0.000703;-0.011758;-0.274004;0.399148;3.430109;0.251969;1.414995;
1580254611.233302;586604.317143;4208079.998242;-10.086090;1.412260;0.041801;-0.000766;-0.079010;0.995997;0.005098;0.083485;-0.158536;1.840637;-0.737480;0.143606;-0.002694;-0.019871;-0.548072;0.407958;3.426007;0.253366;1.412260;
1580254611.242115;586604.321125;4208080.032538;-10.083556;1.409528;0.041790;-0.000869;-0.080372;0.995888;0.005005;0.083472;-0.161268;0.930780;-0.344486;-0.018218;-0.002021;-0.009134;-0.273963;0.417353;3.422041;0.252504;1.409528;
1580254611.257021;586604.324560;4208080.066878;-10.080927;1.406796;0.041673;-0.001115;-0.081742;0.995781;0.004609;0.083274;-0.164000;0.973925;-0.402957;0.080181;-0.003434;-0.008229;-0.273829;0.426893;3.416834;0.254198;1.406796;
1580254611.259025;586604.328114;4208080.101229;-10.078299;1.404065;0.041659;-0.001204;-0.083103;0.995669;0.004542;0.083253;-0.166731;0.987001;-0.390151;0.096236;-0.003306;-0.007264;-0.273735;0.436325;3.413211;0.255401;1.404065;
