timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254597.250721;586636.507527;4208052.661563;-11.548041;2.629867;-0.014593;0.013077;-0.504939;-0.862933;-0.037319;0.011980;-5.224115;0.001043;-0.005947;-0.010147;0.000268;-0.000161;0.000002;-0.002417;-0.001488;0.000218;2.629867;
1580254597.265836;586636.507539;4208052.661514;-11.548053;2.629864;-0.014589;0.013074;-0.504938;-0.862933;-0.037309;0.011977;-5.224118;0.006252;-0.010757;-0.004111;-0.000352;0.000030;-0.000131;-0.002369;-0.001957;0.000250;2.629864;
1580254597.273562;586636.507559;4208052.661451;-11.548072;2.629864;-0.014587;0.013074;-0.504938;-0.862933;-0.037307;0.011972;-5.224117;-0.000737;-0.002355;-0.000241;-0.000827;-0.000255;-0.000058;-0.002350;-0.001769;0.000282;2.629864;
1580254597.280328;586636.507570;4208052.661405;-11.548085;2.629865;-0.014587;0.013073;-0.504938;-0.862933;-0.037305;0.011973;-5.224116;-0.004693;-0.009236;-0.003960;-0.000152;0.000062;0.000018;-0.002473;-0.001919;0.000207;2.629865;
1580254597.292351;586636.507581;4208052.661358;-11.548097;2.629872;-0.014586;0.013072;-0.504941;-0.862931;-0.037303;0.011973;-5.224110;-0.003623;-0.013761;0.002245;-0.000190;0.000046;0.000371;-0.002460;-0.002125;0.000278;2.629872;
1580254597.297465;586636.507594;4208052.661313;-11.548109;2.629865;-0.014588;0.013074;-0.504938;-0.862933;-0.037307;0.011974;-5.224117;0.001485;-0.008187;0.004639;0.000099;-0.000013;-0.000145;-0.002347;-0.002011;0.000336;2.629865;
1580254597.313142;586636.507613;4208052.661250;-11.548129;2.629862;-0.014588;0.013076;-0.504937;-0.862934;-0.037310;0.011972;-5.224119;-0.006865;-0.006954;-0.006176;0.000255;-0.000292;-0.000525;-0.002331;-0.001987;0.000196;2.629862;
1580254597.321152;586636.507624;4208052.661204;-11.548142;2.629864;-0.014590;0.013077;-0.504938;-0.862933;-0.037314;0.011975;-5.224118;-0.002075;-0.004387;0.004364;0.000310;-0.000023;0.000065;-0.002373;-0.001956;0.000273;2.629864;
1580254597.330349;586636.507635;4208052.661159;-11.548155;2.629858;-0.014591;0.013078;-0.504935;-0.862935;-0.037317;0.011976;-5.224124;0.002909;0.000851;-0.000076;0.000345;-0.000036;-0.000289;-0.002277;-0.001890;0.000224;2.629858;
1580254597.337488;586636.507648;4208052.661110;-11.548169;2.629857;-0.014589;0.013078;-0.504935;-0.862935;-0.037316;0.011972;-5.224125;-0.001545;-0.005888;-0.006287;0.000053;-0.000149;-0.000208;-0.002259;-0.002172;0.000092;2.629857;
1580254597.353189;586636.507667;4208052.661045;-11.548188;2.629857;-0.014591;0.013082;-0.504935;-0.862935;-0.037324;0.011971;-5.224124;-0.000799;-0.017093;-0.005146;0.000480;-0.000521;-0.000181;-0.002087;-0.002111;0.000098;2.629857;
1580254597.362118;586636.507677;4208052.660998;-11.548202;2.629856;-0.014592;0.013081;-0.504934;-0.862935;-0.037324;0.011975;-5.224125;-0.001954;0.005167;-0.002918;0.000261;0.000024;-0.000102;-0.002286;-0.002067;0.000056;2.629856;
1580254597.369165;586636.507685;4208052.660948;-11.548215;2.629858;-0.014592;0.013078;-0.504935;-0.862935;-0.037318;0.011977;-5.224124;-0.002951;0.002263;0.003142;-0.000081;0.000251;0.000021;-0.002408;-0.002244;0.000143;2.629858;
1580254597.386796;586636.507706;4208052.660879;-11.548234;2.629862;-0.014590;0.013080;-0.504937;-0.862934;-0.037319;0.011971;-5.224120;0.003607;-0.010701;0.006644;-0.000196;-0.000273;0.000443;-0.002092;-0.002427;0.000153;2.629862;
1580254597.393765;586636.507719;4208052.660829;-11.548248;2.629861;-0.014588;0.013081;-0.504936;-0.862934;-0.037319;0.011967;-5.224121;-0.000095;0.002597;-0.003326;-0.000246;-0.000265;0.000001;-0.002024;-0.002419;0.000091;2.629861;
1580254597.400768;586636.507733;4208052.660780;-11.548261;2.629860;-0.014586;0.013084;-0.504936;-0.862934;-0.037323;0.011961;-5.224122;-0.001553;-0.000563;-0.002474;-0.000046;-0.000531;-0.000063;-0.001897;-0.002357;0.000059;2.629860;
1580254597.408744;586636.507746;4208052.660729;-11.548274;2.629857;-0.014584;0.013085;-0.504935;-0.862935;-0.037322;0.011956;-5.224124;0.001999;-0.004570;-0.000105;-0.000184;-0.000444;-0.000163;-0.001865;-0.002512;0.000075;2.629857;
1580254597.426687;586636.507757;4208052.660677;-11.548289;2.629859;-0.014582;0.013083;-0.504936;-0.862934;-0.037317;0.011955;-5.224122;0.001157;-0.002657;-0.003954;-0.000340;-0.000182;0.000017;-0.001961;-0.002602;-0.000010;2.629859;
1580254597.433145;586636.507776;4208052.660610;-11.548308;2.629859;-0.014581;0.013085;-0.504936;-0.862935;-0.037319;0.011951;-5.224123;-0.001114;0.007230;0.001626;-0.000354;-0.000490;-0.000034;-0.001877;-0.002425;0.000061;2.629859;
1580254597.448311;586636.507789;4208052.660561;-11.548322;2.629866;-0.014579;0.013085;-0.504939;-0.862933;-0.037317;0.011948;-5.224116;0.000714;0.010156;0.000926;-0.000300;-0.000255;0.000425;-0.001855;-0.002342;0.000046;2.629866;
1580254597.449143;586636.507800;4208052.660513;-11.548335;2.629869;-0.014580;0.013085;-0.504940;-0.862932;-0.037319;0.011949;-5.224113;0.002931;-0.002920;0.002178;0.000017;-0.000124;0.000327;-0.001847;-0.002342;0.000065;2.629869;
1580254597.464541;586636.507810;4208052.660463;-11.548347;2.629867;-0.014581;0.013083;-0.504939;-0.862932;-0.037316;0.011952;-5.224114;0.000945;-0.006371;0.005688;-0.000067;0.000137;0.000115;-0.001966;-0.002491;0.000155;2.629867;
1580254597.473204;586636.507824;4208052.660394;-11.548367;2.629860;-0.014580;0.013080;-0.504936;-0.862934;-0.037310;0.011955;-5.224121;-0.002273;-0.003850;-0.002827;-0.000337;0.000592;-0.000412;-0.002028;-0.002593;0.000026;2.629860;
1580254597.481293;586636.507835;4208052.660342;-11.548380;2.629863;-0.014579;0.013078;-0.504938;-0.862934;-0.037306;0.011954;-5.224118;0.000130;-0.008884;0.001674;-0.000345;0.000239;0.000058;-0.001971;-0.002747;0.000072;2.629863;
1580254597.489989;586636.507845;4208052.660296;-11.548392;2.629866;-0.014582;0.013080;-0.504939;-0.862933;-0.037312;0.011958;-5.224115;-0.004564;0.002642;0.007605;0.000202;0.000140;0.000171;-0.001983;-0.002360;0.000180;2.629866;
1580254597.505152;586636.507860;4208052.660227;-11.548410;2.629859;-0.014581;0.013077;-0.504936;-0.862935;-0.037305;0.011960;-5.224122;-0.000471;0.008133;0.004685;-0.000196;0.000601;-0.000432;-0.001985;-0.002579;0.000131;2.629859;
1580254597.513481;586636.507871;4208052.660179;-11.548422;2.629861;-0.014583;0.013077;-0.504937;-0.862934;-0.037308;0.011962;-5.224121;-0.001865;-0.006492;0.001316;0.000153;0.000107;0.000014;-0.001879;-0.002467;0.000132;2.629861;
1580254597.520438;586636.507883;4208052.660133;-11.548434;2.629858;-0.014584;0.013079;-0.504935;-0.862935;-0.037313;0.011963;-5.224124;0.001026;0.005885;0.003509;0.000330;-0.000055;-0.000180;-0.001749;-0.002243;0.000171;2.629858;
1580254597.528570;586636.507896;4208052.660080;-11.548445;2.629853;-0.014580;0.013079;-0.504933;-0.862936;-0.037308;0.011956;-5.224129;0.002384;0.001846;0.000938;-0.000226;-0.000196;-0.000341;-0.001624;-0.002537;0.000161;2.629853;
1580254597.537542;586636.507906;4208052.660030;-11.548456;2.629862;-0.014580;0.013078;-0.504937;-0.862934;-0.037306;0.011956;-5.224120;-0.001685;-0.002164;0.004451;-0.000196;-0.000045;0.000253;-0.001721;-0.002598;0.000237;2.629862;
1580254597.553333;586636.507922;4208052.659966;-11.548474;2.629858;-0.014583;0.013078;-0.504935;-0.862935;-0.037309;0.011961;-5.224123;0.001001;0.007554;-0.005393;0.000253;0.000165;0.000088;-0.001710;-0.002357;0.000081;2.629858;
1580254597.561345;586636.507933;4208052.659919;-11.548486;2.629857;-0.014583;0.013079;-0.504935;-0.862935;-0.037312;0.011961;-5.224125;-0.002730;0.002038;0.000563;0.000161;-0.000040;-0.000146;-0.001674;-0.002323;0.000115;2.629857;
1580254597.569415;586636.507945;4208052.659870;-11.548497;2.629857;-0.014583;0.013080;-0.504935;-0.862935;-0.037312;0.011959;-5.224124;-0.000604;0.000295;0.003045;0.000060;-0.000120;-0.000048;-0.001595;-0.002392;0.000162;2.629857;
1580254597.586854;586636.507957;4208052.659824;-11.548509;2.629859;-0.014584;0.013082;-0.504936;-0.862935;-0.037317;0.011960;-5.224122;0.000377;0.002222;-0.001472;0.000226;-0.000141;0.000055;-0.001544;-0.002277;0.000086;2.629859;
1580254597.596488;586636.507973;4208052.659753;-11.548528;2.629860;-0.014579;0.013080;-0.504936;-0.862934;-0.037308;0.011953;-5.224122;-0.007643;0.003504;-0.013040;-0.000481;-0.000245;0.000167;-0.001581;-0.002687;-0.000022;2.629860;
1580254597.601091;586636.507984;4208052.659705;-11.548541;2.629863;-0.014579;0.013080;-0.504937;-0.862934;-0.037309;0.011953;-5.224119;-0.001739;-0.005149;0.000260;-0.000207;-0.000093;0.000176;-0.001586;-0.002598;-0.000007;2.629863;
1580254597.610395;586636.507993;4208052.659660;-11.548554;2.629865;-0.014584;0.013081;-0.504938;-0.862933;-0.037315;0.011960;-5.224117;0.005331;-0.002692;-0.002843;0.000379;0.000115;0.000203;-0.001545;-0.002326;-0.000084;2.629865;
1580254597.628546;586636.508008;4208052.659592;-11.548572;2.629854;-0.014582;0.013078;-0.504933;-0.862936;-0.037308;0.011960;-5.224128;0.000705;0.008559;0.005650;-0.000081;0.000372;-0.000766;-0.001654;-0.002509;-0.000001;2.629854;
1580254597.632239;586636.508019;4208052.659543;-11.548585;2.629851;-0.014581;0.013078;-0.504932;-0.862937;-0.037306;0.011958;-5.224130;0.001122;0.003019;-0.007377;-0.000283;0.000038;-0.000351;-0.001482;-0.002525;-0.000126;2.629851;
1580254597.640725;586636.508033;4208052.659495;-11.548597;2.629853;-0.014579;0.013079;-0.504933;-0.862936;-0.037307;0.011953;-5.224129;0.006257;0.001587;0.001755;-0.000188;-0.000264;-0.000047;-0.001206;-0.002482;-0.000056;2.629853;
1580254597.648488;586636.508046;4208052.659451;-11.548609;2.629855;-0.014581;0.013083;-0.504934;-0.862935;-0.037315;0.011954;-5.224126;0.003917;0.001603;0.007308;0.000307;-0.000283;0.000104;-0.001150;-0.002233;0.000048;2.629855;
1580254597.657740;586636.508059;4208052.659406;-11.548622;2.629859;-0.014583;0.013086;-0.504936;-0.862934;-0.037322;0.011953;-5.224122;-0.000317;-0.003414;-0.000872;0.000430;-0.000347;0.000240;-0.001141;-0.002271;-0.000061;2.629859;
1580254597.673172;586636.508073;4208052.659332;-11.548640;2.629854;-0.014577;0.013079;-0.504934;-0.862936;-0.037305;0.011950;-5.224128;-0.004878;-0.002501;0.003637;-0.000967;0.000053;-0.000164;-0.001341;-0.002777;0.000041;2.629854;
1580254597.681021;586636.508085;4208052.659284;-11.548650;2.629857;-0.014577;0.013079;-0.504935;-0.862935;-0.037305;0.011951;-5.224125;0.003931;-0.004989;0.011377;-0.000190;0.000084;0.000115;-0.001248;-0.002654;0.000165;2.629857;
1580254597.689446;586636.508096;4208052.659234;-11.548660;2.629858;-0.014576;0.013078;-0.504935;-0.862935;-0.037302;0.011948;-5.224124;-0.000337;-0.000363;0.006342;-0.000276;-0.000007;0.000125;-0.001220;-0.002666;0.000178;2.629858;
1580254597.705225;586636.508110;4208052.659184;-11.548670;2.629857;-0.014575;0.013081;-0.504935;-0.862935;-0.037306;0.011945;-5.224125;0.000653;-0.008708;0.006757;-0.000082;-0.000239;0.000004;-0.001068;-0.002757;0.000237;2.629857;
1580254597.713550;586636.508129;4208052.659118;-11.548685;2.629854;-0.014577;0.013083;-0.504934;-0.862936;-0.037311;0.011946;-5.224128;0.003275;-0.015017;0.015207;0.000318;-0.000359;-0.000226;-0.001013;-0.002668;0.000293;2.629854;
1580254597.721188;586636.508141;4208052.659068;-11.548694;2.629852;-0.014576;0.013083;-0.504933;-0.862936;-0.037310;0.011945;-5.224130;-0.000666;0.001978;0.000303;0.000033;-0.000149;-0.000204;-0.001036;-0.002697;0.000252;2.629852;
1580254597.731168;586636.508152;4208052.659016;-11.548702;2.629851;-0.014575;0.013081;-0.504933;-0.862937;-0.037307;0.011944;-5.224130;-0.000110;-0.004132;-0.001539;-0.000173;-0.000011;-0.000104;-0.001072;-0.002901;0.000217;2.629851;
1580254597.748692;586636.508171;4208052.658945;-11.548717;2.629853;-0.014573;0.013083;-0.504933;-0.862936;-0.037308;0.011939;-5.224128;-0.007137;-0.014473;0.002637;-0.000310;-0.000508;0.000001;-0.000975;-0.003007;0.000247;2.629853;
1580254597.752894;586636.508180;4208052.658894;-11.548725;2.629853;-0.014573;0.013082;-0.504933;-0.862936;-0.037307;0.011941;-5.224129;-0.006590;0.000005;0.004154;-0.000087;0.000079;0.000015;-0.001194;-0.002953;0.000293;2.629853;
1580254597.760168;586636.508188;4208052.658842;-11.548733;2.629848;-0.014574;0.013081;-0.504931;-0.862937;-0.037305;0.011944;-5.224134;-0.007854;0.000593;0.006717;-0.000053;0.000241;-0.000275;-0.001342;-0.002933;0.000370;2.629848;
1580254597.769111;586636.508199;4208052.658791;-11.548740;2.629845;-0.014573;0.013083;-0.504930;-0.862938;-0.037308;0.011940;-5.224137;-0.006289;0.001369;0.005896;0.000016;-0.000139;-0.000283;-0.001181;-0.002886;0.000411;2.629845;
1580254597.777570;586636.508209;4208052.658741;-11.548747;2.629843;-0.014575;0.013086;-0.504929;-0.862939;-0.037314;0.011940;-5.224138;-0.005624;-0.004917;0.001135;0.000286;-0.000197;-0.000242;-0.001177;-0.002881;0.000356;2.629843;
1580254597.793822;586636.508221;4208052.658671;-11.548760;2.629848;-0.014578;0.013083;-0.504931;-0.862937;-0.037312;0.011949;-5.224134;-0.000404;-0.017435;0.008418;0.000628;0.000429;0.000172;-0.001286;-0.003052;0.000438;2.629848;
1580254597.801322;586636.508229;4208052.658621;-11.548767;2.629843;-0.014582;0.013084;-0.504929;-0.862939;-0.037319;0.011953;-5.224139;0.001390;-0.003749;-0.001848;0.000554;0.000158;-0.000311;-0.001184;-0.002912;0.000350;2.629843;
1580254597.809291;586636.508242;4208052.658569;-11.548774;2.629842;-0.014581;0.013088;-0.504929;-0.862939;-0.037324;0.011948;-5.224139;0.001351;-0.001446;-0.003682;0.000380;-0.000291;-0.000156;-0.000924;-0.002999;0.000292;2.629842;
1580254597.825686;586636.508252;4208052.658514;-11.548781;2.629843;-0.014579;0.013088;-0.504929;-0.862939;-0.037322;0.011946;-5.224139;-0.000911;-0.002019;-0.000070;0.000053;-0.000216;-0.000073;-0.000968;-0.003192;0.000331;2.629843;
1580254597.833220;586636.508267;4208052.658440;-11.548795;2.629847;-0.014578;0.013087;-0.504931;-0.862937;-0.037319;0.011944;-5.224134;0.003956;0.000476;-0.005585;-0.000141;-0.000228;0.000295;-0.000894;-0.003320;0.000240;2.629847;
1580254597.841237;586636.508277;4208052.658386;-11.548803;2.629848;-0.014577;0.013087;-0.504931;-0.862937;-0.037318;0.011943;-5.224133;0.000965;-0.002670;-0.004609;-0.000186;-0.000093;0.000149;-0.000889;-0.003347;0.000192;2.629848;
1580254597.850587;586636.508286;4208052.658333;-11.548811;2.629849;-0.014579;0.013087;-0.504932;-0.862937;-0.037321;0.011945;-5.224133;0.000053;-0.001153;-0.001826;0.000085;0.000021;0.000108;-0.000928;-0.003221;0.000185;2.629849;
1580254597.859183;586636.508293;4208052.658281;-11.548819;2.629847;-0.014581;0.013085;-0.504931;-0.862938;-0.037319;0.011952;-5.224135;0.002819;0.006902;-0.002825;0.000120;0.000325;-0.000036;-0.000996;-0.003054;0.000139;2.629847;
1580254597.872109;586636.508310;4208052.658210;-11.548833;2.629849;-0.014580;0.013086;-0.504932;-0.862937;-0.037320;0.011949;-5.224132;-0.001540;0.005906;0.001679;0.000133;0.000126;0.000085;-0.000846;-0.003158;0.000189;2.629849;
1580254597.880392;586636.508318;4208052.658158;-11.548842;2.629848;-0.014581;0.013086;-0.504931;-0.862937;-0.037321;0.011951;-5.224134;-0.006178;-0.000025;-0.000619;0.000127;0.000071;-0.000036;-0.000952;-0.003116;0.000155;2.629848;
1580254597.889840;586636.508327;4208052.658104;-11.548849;2.629848;-0.014580;0.013086;-0.504931;-0.862937;-0.037319;0.011948;-5.224134;-0.007003;0.003959;0.000558;-0.000113;-0.000043;-0.000021;-0.000949;-0.003164;0.000168;2.629848;
1580254597.897500;586636.508334;4208052.658051;-11.548857;2.629844;-0.014580;0.013085;-0.504929;-0.862938;-0.037319;0.011948;-5.224134;-0.007003;0.003959;0.000558;-0.000113;-0.000043;-0.000021;-0.000947;-0.003190;0.000199;2.629844;
1580254597.913387;586636.508347;4208052.657983;-11.548871;2.629840;-0.014581;0.013084;-0.504928;-0.862939;-0.037317;0.011952;-5.224141;-0.006515;0.011840;0.000170;0.000047;0.000284;-0.000578;-0.000997;-0.003046;0.000153;2.629840;
1580254597.921281;586636.508356;4208052.657928;-11.548880;2.629841;-0.014577;0.013084;-0.504928;-0.862939;-0.037313;0.011945;-5.224141;-0.007169;0.003359;-0.007157;-0.000438;-0.000173;-0.000051;-0.000901;-0.003242;0.000036;2.629841;
1580254597.928123;586636.508364;4208052.657872;-11.548888;2.629845;-0.014574;0.013083;-0.504930;-0.862938;-0.037310;0.011941;-5.224137;-0.002757;-0.009598;0.001131;-0.000460;-0.000165;0.000201;-0.000862;-0.003473;0.000114;2.629845;
1580254597.945277;586636.508370;4208052.657824;-11.548895;2.629843;-0.014579;0.013087;-0.504929;-0.862939;-0.037321;0.011947;-5.224139;-0.003729;-0.009367;0.006192;0.000328;-0.000122;0.000008;-0.000911;-0.003188;0.000206;2.629843;
1580254597.953250;586636.508379;4208052.657755;-11.548911;2.629845;-0.014582;0.013085;-0.504930;-0.862938;-0.037321;0.011953;-5.224136;-0.011699;-0.005699;-0.005971;0.000760;0.000172;0.000152;-0.001139;-0.003227;0.000054;2.629845;
1580254597.961250;586636.508386;4208052.657700;-11.548918;2.629848;-0.014581;0.013085;-0.504931;-0.862937;-0.037319;0.011950;-5.224134;-0.001558;-0.005901;0.004206;-0.000068;0.000066;0.000231;-0.000995;-0.003429;0.000136;2.629848;
1580254597.969365;586636.508395;4208052.657648;-11.548926;2.629847;-0.014580;0.013089;-0.504930;-0.862938;-0.037325;0.011945;-5.224135;-0.002986;0.001911;0.005340;0.000109;-0.000386;0.000023;-0.000798;-0.003261;0.000187;2.629847;
1580254597.977535;586636.508402;4208052.657596;-11.548932;2.629843;-0.014579;0.013092;-0.504929;-0.862938;-0.037329;0.011940;-5.224138;-0.005997;0.006130;0.005268;0.000115;-0.000486;-0.000135;-0.000821;-0.003157;0.000231;2.629843;
1580254597.998093;586636.508412;4208052.657521;-11.548946;2.629840;-0.014577;0.013091;-0.504928;-0.862939;-0.037326;0.011938;-5.224142;-0.010924;-0.007045;0.000353;-0.000200;-0.000637;-0.000449;-0.000975;-0.003455;0.000142;2.629840;
1580254598.001262;586636.508419;4208052.657467;-11.548953;2.629841;-0.014574;0.013094;-0.504928;-0.862939;-0.037328;0.011931;-5.224140;-0.002089;0.006563;-0.002283;-0.000170;-0.000494;-0.000019;-0.000786;-0.003343;0.000110;2.629841;
1580254598.011587;586636.508426;4208052.657412;-11.548960;2.629843;-0.014572;0.013095;-0.504929;-0.862938;-0.037327;0.011925;-5.224138;-0.001962;-0.001367;0.004779;-0.000257;-0.000516;0.000103;-0.000766;-0.003478;0.000215;2.629843;
1580254598.018492;586636.508428;4208052.657354;-11.548966;2.629842;-0.014570;0.013093;-0.504929;-0.862939;-0.037322;0.011925;-5.224139;-0.000859;-0.009725;0.001462;-0.000345;-0.000165;-0.000005;-0.000911;-0.003717;0.000190;2.629842;
1580254598.033438;586636.508437;4208052.657285;-11.548981;2.629840;-0.014573;0.013093;-0.504928;-0.862939;-0.037325;0.011929;-5.224142;-0.001487;0.001373;-0.011425;0.000000;-0.000033;-0.000209;-0.001027;-0.003390;0.000017;2.629840;
1580254598.041972;586636.508443;4208052.657230;-11.548989;2.629836;-0.014570;0.013096;-0.504926;-0.862940;-0.037327;0.011923;-5.224146;-0.005530;-0.000382;0.000658;-0.000101;-0.000331;-0.000292;-0.000857;-0.003489;0.000061;2.629836;
1580254598.048334;586636.508451;4208052.657178;-11.548995;2.629834;-0.014569;0.013101;-0.504925;-0.862941;-0.037335;0.011915;-5.224148;-0.000106;0.000380;0.006616;0.000139;-0.000717;-0.000254;-0.000597;-0.003370;0.000166;2.629834;
1580254598.066927;586636.508453;4208052.657126;-11.549002;2.629841;-0.014571;0.013101;-0.504928;-0.862939;-0.037337;0.011918;-5.224141;-0.001964;0.002809;0.002891;0.000221;-0.000305;0.000226;-0.000801;-0.003285;0.000147;2.629841;
1580254598.073405;586636.508456;4208052.657055;-11.549015;2.629833;-0.014574;0.013097;-0.504925;-0.862941;-0.037334;0.011927;-5.224149;-0.008993;0.001024;0.006104;0.000309;0.000504;-0.000368;-0.001115;-0.003284;0.000167;2.629833;
1580254598.084333;586636.508459;4208052.657003;-11.549020;2.629830;-0.014576;0.013098;-0.504923;-0.862942;-0.037337;0.011930;-5.224152;0.000325;0.001987;0.007680;0.000369;0.000128;-0.000318;-0.000991;-0.003228;0.000264;2.629830;
1580254598.089420;586636.508460;4208052.656948;-11.549025;2.629827;-0.014576;0.013097;-0.504922;-0.862943;-0.037335;0.011931;-5.224155;0.000541;-0.003481;0.007946;0.000133;0.000177;-0.000324;-0.000983;-0.003434;0.000343;2.629827;
1580254598.097578;586636.508464;4208052.656893;-11.549030;2.629828;-0.014575;0.013100;-0.504923;-0.862942;-0.037338;0.011927;-5.224153;-0.002314;-0.009078;0.003150;0.000080;-0.000164;-0.000089;-0.000842;-0.003620;0.000315;2.629828;
1580254598.112526;586636.508474;4208052.656820;-11.549042;2.629833;-0.014577;0.013101;-0.504925;-0.862941;-0.037343;0.011927;-5.224148;0.006130;-0.019809;-0.003067;0.000471;-0.000370;0.000372;-0.000721;-0.003683;0.000206;2.629833;
