timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254623.489087;586609.799693;4208089.431121;-9.378449;0.627186;0.018700;-0.009866;-0.454399;0.890547;-0.000578;0.042286;-0.943610;0.525390;0.179928;-0.072571;-0.002342;0.008108;-0.125311;1.799010;1.421722;0.087163;0.627186;
1580254623.497454;586609.817670;4208089.445310;-9.377596;0.625916;0.018647;-0.009857;-0.454965;0.890260;-0.000584;0.042183;-0.944880;0.538498;0.201915;-0.122656;-0.004336;0.008063;-0.126154;1.804651;1.422953;0.085311;0.625916;
1580254623.513997;586609.835772;4208089.459400;-9.376742;0.624634;0.018617;-0.009853;-0.455535;0.889968;-0.000577;0.042126;-0.946162;1.100786;0.333889;-0.197975;-0.007553;0.013912;-0.253877;1.811291;1.424507;0.084386;0.624634;
1580254623.521419;586609.853859;4208089.473638;-9.375913;0.623354;0.018579;-0.009846;-0.456106;0.889677;-0.000573;0.042053;-0.947443;0.484216;0.213004;-0.170938;-0.003740;0.006200;-0.127699;1.815844;1.426683;0.082390;0.623354;
1580254623.528980;586609.872017;4208089.487902;-9.375088;0.622063;0.018561;-0.009854;-0.456680;0.889383;-0.000576;0.042028;-0.948734;0.505613;0.192383;-0.098380;-0.002642;0.003859;-0.128453;1.822315;1.428887;0.082047;0.622063;
1580254623.545148;586609.890238;4208089.502187;-9.374291;0.620771;0.018539;-0.009868;-0.457254;0.889088;-0.000594;0.042003;-0.950026;0.526080;0.200987;-0.169973;-0.002775;0.002528;-0.128831;1.828521;1.430855;0.079531;0.620771;
1580254623.555460;586609.908552;4208089.516364;-9.373500;0.619453;0.018517;-0.009875;-0.457840;0.888787;-0.000600;0.041970;-0.951343;1.033058;0.399261;-0.301205;-0.005380;0.005207;-0.260094;1.834033;1.432916;0.078352;0.619453;
1580254623.561249;586609.926875;4208089.530687;-9.372727;0.618148;0.018498;-0.009895;-0.458421;0.888488;-0.000624;0.041955;-0.952649;0.507716;0.194747;-0.140804;-0.002636;0.000719;-0.130516;1.839710;1.434584;0.076890;0.618148;
1580254623.571885;586609.945265;4208089.545028;-9.371966;0.616824;0.018481;-0.009927;-0.459009;0.888184;-0.000670;0.041954;-0.953973;0.516661;0.204411;-0.126757;-0.003272;-0.001009;-0.131603;1.845895;1.436341;0.075689;0.616824;
1580254623.577390;586609.963717;4208089.559386;-9.371223;0.615507;0.018453;-0.009961;-0.459594;0.887881;-0.000726;0.041937;-0.955289;0.574617;0.218374;-0.144280;-0.004382;-0.001422;-0.131748;1.852541;1.438063;0.074001;0.615507;
1580254623.592277;586609.982271;4208089.573627;-9.370479;0.614162;0.018439;-0.010004;-0.460192;0.887572;-0.000788;0.041951;-0.956635;1.015024;0.318278;-0.205870;-0.008704;-0.005388;-0.265791;1.857722;1.438871;0.073483;0.614162;
1580254623.600995;586610.000828;4208089.588009;-9.369745;0.612829;0.018418;-0.010046;-0.460784;0.887264;-0.000855;0.041954;-0.957967;0.540985;0.144145;-0.047357;-0.004838;-0.003752;-0.133528;1.863777;1.439767;0.073343;0.612829;
1580254623.609478;586610.019448;4208089.602403;-9.369012;0.611502;0.018403;-0.010101;-0.461373;0.886958;-0.000937;0.041978;-0.959294;0.530654;0.131340;-0.019793;-0.005134;-0.005288;-0.133283;1.869789;1.440733;0.073348;0.611502;
1580254623.617753;586610.038115;4208089.616809;-9.368276;0.610168;0.018367;-0.010153;-0.461966;0.886649;-0.001034;0.041963;-0.960629;0.523913;0.172877;0.010016;-0.006884;-0.004849;-0.133539;1.874811;1.441987;0.073713;0.610168;
1580254623.633202;586610.056902;4208089.631076;-9.367518;0.608806;0.018332;-0.010234;-0.462570;0.886334;-0.001182;0.041977;-0.961990;1.019691;0.279027;0.184309;-0.017335;-0.013292;-0.269699;1.881240;1.441759;0.075462;0.608806;
1580254623.641329;586610.075685;4208089.645485;-9.366757;0.607458;0.018283;-0.010303;-0.463169;0.886021;-0.001323;0.041955;-0.963338;0.544592;0.133293;0.114105;-0.011323;-0.006776;-0.135298;1.886597;1.441844;0.076780;0.607458;
1580254623.648593;586610.094524;4208089.659891;-9.365967;0.606100;0.018235;-0.010379;-0.463772;0.885706;-0.001474;0.041941;-0.964697;0.561459;0.066092;0.225849;-0.012308;-0.007117;-0.135933;1.892611;1.441352;0.079988;0.606100;
1580254623.665044;586610.113416;4208089.674302;-9.365159;0.604748;0.018177;-0.010454;-0.464373;0.885392;-0.001632;0.041909;-0.966049;0.553406;0.072483;0.220727;-0.013483;-0.006773;-0.135900;1.897948;1.441492;0.082098;0.604748;
1580254623.673899;586610.132395;4208089.688586;-9.364311;0.603388;0.018108;-0.010524;-0.464976;0.885076;-0.001791;0.041853;-0.967408;1.034195;0.151722;0.565635;-0.029211;-0.011367;-0.272305;1.902408;1.441503;0.085848;0.603388;
1580254623.681144;586610.151382;4208089.702999;-9.363446;0.602032;0.018034;-0.010597;-0.465578;0.884760;-0.001961;0.041790;-0.968765;0.557680;0.081291;0.267783;-0.016458;-0.005040;-0.136358;1.907859;1.441435;0.088210;0.602032;
1580254623.690723;586610.170414;4208089.717406;-9.362542;0.600664;0.017952;-0.010668;-0.466185;0.884441;-0.002134;0.041713;-0.970132;0.529256;0.024738;0.321514;-0.017584;-0.004169;-0.136923;1.912554;1.440555;0.091874;0.600664;
1580254623.697381;586610.189503;4208089.731821;-9.361596;0.599312;0.017870;-0.010741;-0.466785;0.884125;-0.002312;0.041638;-0.971484;0.523082;0.038813;0.384398;-0.018241;-0.004050;-0.136464;1.917700;1.440686;0.096378;0.599312;
1580254623.712009;586610.208679;4208089.746079;-9.360615;0.597956;0.017760;-0.010801;-0.467386;0.883809;-0.002493;0.041503;-0.972840;1.110061;-0.027368;0.740917;-0.039912;-0.004084;-0.272617;1.922513;1.438501;0.099773;0.597956;
1580254623.721175;586610.227845;4208089.760464;-9.359601;0.596602;0.017650;-0.010861;-0.467986;0.883493;-0.002673;0.041365;-0.974194;0.516493;-0.024116;0.363281;-0.021772;0.000163;-0.136357;1.926683;1.437576;0.103415;0.596602;
1580254623.729036;586610.247065;4208089.774847;-9.358539;0.595244;0.017543;-0.010917;-0.468588;0.883175;-0.002845;0.041230;-0.975552;0.497662;-0.072924;0.425409;-0.021783;0.000937;-0.136443;1.931176;1.436323;0.108231;0.595244;
1580254623.745242;586610.266378;4208089.789089;-9.357455;0.593889;0.017420;-0.010961;-0.469189;0.882858;-0.003010;0.041055;-0.976907;1.111062;-0.125883;0.640706;-0.044891;0.005585;-0.272772;1.936079;1.434872;0.110168;0.593889;
1580254623.753067;586610.285696;4208089.803460;-9.356334;0.592532;0.017305;-0.011002;-0.469790;0.882540;-0.003163;0.040893;-0.978265;0.542578;-0.093785;0.342095;-0.022168;0.004480;-0.136281;1.941168;1.434263;0.113846;0.592532;
1580254623.763237;586610.305071;4208089.817832;-9.355202;0.591191;0.017189;-0.011037;-0.470383;0.882226;-0.003306;0.040724;-0.979606;0.634475;-0.017107;0.180058;-0.021665;0.005417;-0.135337;1.947716;1.434772;0.114553;0.591191;
1580254623.768598;586610.324505;4208089.832180;-9.354052;0.589861;0.017063;-0.011070;-0.470972;0.881914;-0.003456;0.040535;-0.980935;0.627196;-0.117167;0.159498;-0.022303;0.006414;-0.134375;1.953465;1.432304;0.115954;0.589861;
1580254623.785133;586610.343997;4208089.846525;-9.352887;0.588534;0.016949;-0.011101;-0.471559;0.881602;-0.003591;0.040364;-0.982262;0.616605;-0.123187;0.153665;-0.021550;0.006556;-0.133858;1.959486;1.431287;0.117451;0.588534;
1580254623.793162;586610.363594;4208089.860734;-9.351729;0.587241;0.016829;-0.011121;-0.472130;0.881298;-0.003714;0.040176;-0.983555;1.238837;-0.239467;0.105058;-0.042536;0.015064;-0.264463;1.965181;1.429932;0.116835;0.587241;
1580254623.801203;586610.383206;4208089.875065;-9.350573;0.585937;0.016718;-0.011145;-0.472706;0.880991;-0.003835;0.040005;-0.984859;0.605352;-0.123634;-0.031354;-0.020135;0.007568;-0.131219;1.971260;1.429266;0.115827;0.585937;
1580254623.810076;586610.402869;4208089.889378;-9.349425;0.584634;0.016607;-0.011163;-0.473282;0.880684;-0.003946;0.039829;-0.986162;0.594135;-0.164534;-0.080871;-0.019527;0.008089;-0.130992;1.976900;1.427470;0.114601;0.584634;
1580254623.817915;586610.422592;4208089.903681;-9.348278;0.583337;0.016508;-0.011172;-0.473854;0.880378;-0.004029;0.039665;-0.987459;0.586955;-0.218968;-0.062527;-0.017800;0.008578;-0.130515;1.982501;1.425440;0.114239;0.583337;
1580254623.832014;586610.442420;4208089.917867;-9.347157;0.582055;0.016429;-0.011174;-0.474420;0.880074;-0.004083;0.039530;-0.988742;1.119368;-0.362628;-0.288965;-0.031069;0.017241;-0.259349;1.988090;1.425426;0.111915;0.582055;
1580254623.840448;586610.462269;4208089.932164;-9.346057;0.580778;0.016355;-0.011182;-0.474982;0.879772;-0.004142;0.039409;-0.990018;0.613491;-0.166874;-0.223918;-0.012797;0.007363;-0.128551;1.994955;1.424692;0.109083;0.580778;
1580254623.852591;586610.482184;4208089.946455;-9.344983;0.579512;0.016285;-0.011190;-0.475540;0.879472;-0.004197;0.039296;-0.991285;0.637670;-0.128080;-0.258630;-0.011749;0.006894;-0.127669;2.001808;1.424175;0.106211;0.579512;
1580254623.857809;586610.502176;4208089.960748;-9.343923;0.578236;0.016233;-0.011197;-0.476102;0.879169;-0.004235;0.039216;-0.992560;0.659567;-0.128077;-0.209733;-0.009728;0.005815;-0.127691;2.009232;1.423801;0.104694;0.578236;
1580254623.872964;586610.522254;4208089.974904;-9.342907;0.576968;0.016175;-0.011195;-0.476660;0.878868;-0.004262;0.039115;-0.993829;1.165112;-0.231348;-0.593752;-0.018116;0.012808;-0.254712;2.013701;1.423130;0.100778;0.576968;
1580254623.880324;586610.542354;4208089.989196;-9.341915;0.575692;0.016144;-0.011198;-0.477220;0.878564;-0.004271;0.039065;-0.995104;0.541136;-0.118895;-0.299586;-0.005519;0.004720;-0.127505;2.019902;1.423379;0.097695;0.575692;
1580254623.888227;586610.562509;4208090.003476;-9.340965;0.574420;0.016111;-0.011197;-0.477779;0.878261;-0.004276;0.039009;-0.996376;0.562014;-0.117921;-0.369189;-0.004467;0.004530;-0.127352;2.025862;1.422637;0.093409;0.574420;
1580254623.897441;586610.582723;4208090.017762;-9.340030;0.573143;0.016093;-0.011200;-0.478340;0.877956;-0.004273;0.038983;-0.997653;0.532500;-0.095705;-0.281927;-0.002861;0.003497;-0.127509;2.031438;1.422625;0.091576;0.573143;
1580254623.915402;586610.603027;4208090.031925;-9.339149;0.571849;0.016074;-0.011206;-0.478908;0.877646;-0.004277;0.038957;-0.998947;0.933727;-0.052731;-0.745040;-0.004734;0.005949;-0.256486;2.035794;1.423106;0.086613;0.571849;
1580254623.921173;586610.623352;4208090.046215;-9.338294;0.570561;0.016075;-0.011217;-0.479473;0.877338;-0.004271;0.038973;-1.000235;0.483776;-0.098012;-0.335954;-0.000178;0.000432;-0.128674;2.041939;1.422842;0.083599;0.570561;
1580254623.929169;586610.643704;4208090.060508;-9.337485;0.569268;0.016072;-0.011216;-0.480040;0.877028;-0.004247;0.038969;-1.001528;0.449641;-0.034565;-0.398838;0.000874;0.001062;-0.128977;2.045903;1.423494;0.079089;0.569268;
1580254623.937387;586610.664096;4208090.074800;-9.336688;0.567968;0.016082;-0.011209;-0.480610;0.876715;-0.004199;0.038982;-1.002828;0.433107;-0.069769;-0.287863;0.002735;0.001258;-0.129394;2.050041;1.423240;0.077486;0.567968;
1580254623.953500;586610.684620;4208090.088992;-9.335933;0.566660;0.016120;-0.011213;-0.481182;0.876401;-0.004144;0.039055;-1.004136;0.933883;-0.046314;-0.646998;0.010513;-0.001192;-0.259563;2.056360;1.424889;0.073729;0.566660;
1580254623.961080;586610.705132;4208090.103295;-9.335189;0.565352;0.016142;-0.011218;-0.481755;0.876086;-0.004106;0.039102;-1.005444;0.486331;-0.014077;-0.182176;0.005514;-0.001486;-0.130471;2.061722;1.424634;0.072982;0.565352;
1580254623.969064;586610.725685;4208090.117596;-9.334480;0.564053;0.016169;-0.011218;-0.482323;0.875772;-0.004054;0.039152;-1.006744;0.495976;-0.031856;-0.250201;0.006378;-0.001464;-0.130095;2.066813;1.424486;0.069898;0.564053;
1580254623.985191;586610.746344;4208090.131779;-9.333780;0.562743;0.016204;-0.011211;-0.482896;0.875456;-0.003983;0.039209;-1.008053;0.977967;-0.091320;-0.390758;0.015019;-0.002480;-0.260688;2.071750;1.424549;0.068877;0.562743;
1580254623.994815;586610.767002;4208090.146082;-9.333100;0.561439;0.016238;-0.011211;-0.483466;0.875141;-0.003924;0.039272;-1.009358;0.484315;-0.044245;-0.160196;0.008254;-0.001920;-0.130288;2.076888;1.424089;0.067155;0.561439;
1580254624.000156;586610.787722;4208090.160380;-9.332429;0.560132;0.016279;-0.011212;-0.484037;0.874824;-0.003861;0.039347;-1.010664;0.532677;-0.088795;-0.111487;0.008858;-0.002564;-0.130350;2.082937;1.423102;0.066383;0.560132;
1580254624.016740;586610.808488;4208090.174676;-9.331764;0.558828;0.016313;-0.011205;-0.484606;0.874508;-0.003790;0.039401;-1.011969;0.564254;-0.047737;-0.080272;0.008878;-0.001625;-0.130272;2.088474;1.422917;0.065869;0.558828;
1580254624.026025;586610.829288;4208090.188949;-9.331096;0.557522;0.016336;-0.011202;-0.485177;0.874192;-0.003736;0.039441;-1.013274;0.468824;-0.076630;-0.020044;0.007828;-0.001107;-0.130297;2.091942;1.421242;0.066292;0.557522;
1580254624.033474;586610.850207;4208090.203090;-9.330429;0.556237;0.016363;-0.011203;-0.485738;0.873880;-0.003686;0.039492;-1.014560;0.994635;-0.158074;-0.038313;0.015185;-0.002899;-0.259244;2.097461;1.419949;0.065723;0.556237;
1580254624.041779;586610.871114;4208090.217341;-9.329759;0.554949;0.016387;-0.011208;-0.486300;0.873566;-0.003647;0.039541;-1.015848;0.439322;-0.111314;0.039629;0.006378;-0.001740;-0.128814;2.101745;1.418092;0.066837;0.554949;
1580254624.051049;586610.892083;4208090.231594;-9.329078;0.553662;0.016413;-0.011222;-0.486861;0.873253;-0.003620;0.039602;-1.017134;0.479361;-0.047067;0.095055;0.005916;-0.002810;-0.128647;2.107479;1.417883;0.068244;0.553662;
1580254624.057645;586610.913100;4208090.245827;-9.328410;0.552396;0.016419;-0.011240;-0.487414;0.872944;-0.003621;0.039633;-1.018400;0.523289;-0.009439;0.008423;0.003837;-0.002732;-0.127671;2.113188;1.417095;0.067304;0.552396;
1580254624.072494;586610.934219;4208090.259912;-9.327717;0.551130;0.016424;-0.011263;-0.487966;0.872635;-0.003630;0.039667;-1.019666;1.015559;-0.125132;0.141040;0.005488;-0.006090;-0.254594;2.118202;1.414986;0.068744;0.551130;
1580254624.081268;586610.955326;4208090.274128;-9.327023;0.549876;0.016431;-0.011283;-0.488513;0.872329;-0.003634;0.039700;-1.020920;0.437426;-0.043864;0.089074;0.001730;-0.002986;-0.126105;2.122226;1.414159;0.069735;0.549876;
1580254624.089025;586610.976483;4208090.288338;-9.326319;0.548620;0.016445;-0.011302;-0.489061;0.872022;-0.003629;0.039745;-1.022176;0.449725;-0.095498;0.088554;0.002338;-0.003304;-0.125809;2.127047;1.412949;0.070627;0.548620;
1580254624.110136;586610.997739;4208090.302420;-9.325611;0.547381;0.016450;-0.011330;-0.489601;0.871718;-0.003647;0.039784;-1.023415;0.873480;-0.032993;0.142034;0.002766;-0.007335;-0.250001;2.131736;1.413122;0.071284;0.547381;
1580254624.114375;586611.018987;4208090.316630;-9.324898;0.546142;0.016462;-0.011355;-0.490141;0.871414;-0.003656;0.039833;-1.024655;0.462770;0.004283;0.053530;0.001695;-0.004441;-0.124221;2.136724;1.413185;0.071537;0.546142;
1580254624.120388;586611.040278;4208090.330830;-9.324180;0.544907;0.016460;-0.011383;-0.490679;0.871111;-0.003682;0.039858;-1.025889;0.449449;0.000855;0.044983;0.000161;-0.003876;-0.123831;2.140906;1.412333;0.071876;0.544907;
1580254624.128368;586611.061617;4208090.345037;-9.323432;0.543667;0.016472;-0.011411;-0.491219;0.870806;-0.003693;0.039909;-1.027130;0.443262;-0.016043;0.182159;0.000969;-0.004456;-0.123965;2.145636;1.412329;0.074935;0.543667;
1580254624.137354;586611.082995;4208090.359251;-9.322701;0.542439;0.016480;-0.011430;-0.491753;0.870504;-0.003696;0.039944;-1.028357;0.458648;0.010411;0.046873;0.001267;-0.003804;-0.123388;2.150120;1.412775;0.073941;0.542439;
1580254624.153163;586611.104464;4208090.373328;-9.321940;0.541210;0.016490;-0.011452;-0.492288;0.870201;-0.003698;0.039986;-1.029586;0.833482;-0.050197;0.219272;0.002892;-0.007426;-0.246365;2.153913;1.412166;0.076088;0.541210;
1580254624.161021;586611.125915;4208090.387527;-9.321187;0.539985;0.016488;-0.011472;-0.492821;0.869899;-0.003711;0.040005;-1.030811;0.398525;-0.013569;0.023604;0.000700;-0.002956;-0.122809;2.157376;1.411456;0.075463;0.539985;
1580254624.169912;586611.147416;4208090.401719;-9.320415;0.538756;0.016498;-0.011497;-0.493355;0.869596;-0.003719;0.040049;-1.032041;0.398956;-0.085118;0.106148;0.001126;-0.003608;-0.122899;2.161758;1.410088;0.077261;0.538756;
1580254624.192609;586611.168972;4208090.415921;-9.319648;0.537536;0.016513;-0.011519;-0.493885;0.869294;-0.003719;0.040099;-1.033261;0.451797;-0.047702;0.042753;0.001840;-0.003965;-0.122475;2.167079;1.410276;0.077010;0.537536;
1580254624.193698;586611.190622;4208090.429982;-9.318864;0.536323;0.016524;-0.011545;-0.494412;0.868994;-0.003729;0.040146;-1.034474;0.941462;-0.084569;0.153570;0.003157;-0.008083;-0.243910;2.172436;1.409726;0.078564;0.536323;
1580254624.201173;586611.212264;4208090.444164;-9.318084;0.535105;0.016523;-0.011568;-0.494941;0.868692;-0.003745;0.040169;-1.035691;0.484627;-0.018910;0.035981;0.000701;-0.003493;-0.121899;2.176925;1.409068;0.078244;0.535105;
1580254624.209267;586611.233945;4208090.458331;-9.317291;0.533895;0.016521;-0.011588;-0.495467;0.868392;-0.003758;0.040187;-1.036901;0.467686;-0.077385;0.074502;0.000220;-0.002858;-0.121471;2.181195;1.407448;0.079319;0.533895;
1580254624.217768;586611.255684;4208090.472504;-9.316487;0.532686;0.016535;-0.011611;-0.495992;0.868092;-0.003761;0.040236;-1.038111;0.463061;-0.088097;0.093697;0.001211;-0.003565;-0.121216;2.186178;1.406843;0.080484;0.532686;
1580254624.233856;586611.277505;4208090.486524;-9.315663;0.531482;0.016526;-0.011635;-0.496514;0.867793;-0.003786;0.040246;-1.039314;0.914413;-0.145688;0.280247;-0.000039;-0.005989;-0.241768;2.190393;1.405403;0.082772;0.531482;
1580254624.241487;586611.299330;4208090.500686;-9.314817;0.530610;0.016717;-0.011756;-0.496891;0.867573;-0.003788;0.040701;-1.040186;0.438756;-0.028469;0.096533;-0.001057;-0.002074;-0.121060;2.194418;1.404942;0.083069;0.530610;
1580254624.248768;586611.320747;4208090.514674;-9.313917;0.529406;0.016699;-0.011784;-0.497413;0.867273;-0.003830;0.040700;-1.041390;0.420985;-0.082341;0.118073;-0.002424;-0.002086;-0.120808;2.198320;1.402880;0.084409;0.529406;
1580254624.265764;586611.342214;4208090.528646;-9.312997;0.528202;0.016687;-0.011814;-0.497935;0.866973;-0.003870;0.040710;-1.042594;0.434224;-0.150445;0.157760;-0.002661;-0.002449;-0.120688;2.202835;1.400424;0.086420;0.528202;
1580254624.273297;586611.363515;4208090.542470;-9.312039;0.527011;0.016665;-0.011838;-0.498452;0.866676;-0.003910;0.040699;-1.043785;0.878122;-0.204249;0.175789;-0.006663;-0.003696;-0.240208;2.206769;1.399570;0.086702;0.527011;
1580254624.281128;586611.385072;4208090.556436;-9.311114;0.525818;0.016645;-0.011858;-0.498969;0.866379;-0.003940;0.040688;-1.044978;0.524677;-0.062841;0.059138;-0.003142;-0.001059;-0.119630;2.211973;1.399138;0.086834;0.525818;
1580254624.289049;586611.406663;4208090.570385;-9.310194;0.524634;0.016610;-0.011877;-0.499483;0.866083;-0.003984;0.040647;-1.046162;0.492390;-0.033601;-0.012237;-0.004584;0.000167;-0.119074;2.215845;1.398266;0.086054;0.524634;
1580254624.305025;586611.428304;4208090.584319;-9.309242;0.523444;0.016579;-0.011898;-0.499998;0.865786;-0.004026;0.040617;-1.047353;0.471903;-0.105122;0.131307;-0.004833;0.000321;-0.119142;2.220122;1.396224;0.088943;0.523444;
1580254624.313169;586611.449757;4208090.598090;-9.308280;0.522276;0.016530;-0.011913;-0.500505;0.865494;-0.004078;0.040550;-1.048521;0.816235;-0.170917;-0.031156;-0.012097;0.003048;-0.236579;2.221970;1.394633;0.086834;0.522276;
1580254624.321323;586611.471478;4208090.612011;-9.307338;0.521089;0.016505;-0.011934;-0.501018;0.865197;-0.004115;0.040529;-1.049707;0.382827;-0.139775;0.074804;-0.005133;0.000739;-0.118495;2.226360;1.393412;0.088300;0.521089;
1580254624.329971;586611.493239;4208090.625921;-9.306421;0.519908;0.016471;-0.011952;-0.501530;0.864901;-0.004155;0.040492;-1.050889;0.451944;-0.085026;-0.095678;-0.005245;0.000983;-0.118402;2.231226;1.392906;0.085836;0.519908;
1580254624.345329;586611.514822;4208090.639687;-9.305445;0.518716;0.016438;-0.011955;-0.502046;0.864602;-0.004170;0.040440;-1.052081;0.837109;-0.149351;-0.029668;-0.009310;0.004426;-0.237590;2.234039;1.392499;0.086718;0.518716;
1580254624.352371;586611.536664;4208090.653587;-9.304531;0.517533;0.016408;-0.011967;-0.502557;0.864305;-0.004199;0.040402;-1.053263;0.454056;-0.091502;-0.118248;-0.004335;0.002110;-0.118501;2.238774;1.391434;0.084969;0.517533;
