timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256993.074177;586605.241740;4208083.963123;-9.754965;1.142151;0.034495;-0.006055;-0.212507;0.976532;0.002842;0.070003;-0.428646;1.741750;-0.466341;0.479095;-0.001944;0.007191;-0.485492;1.259970;3.081663;0.222872;1.142151;
1580256993.082114;586605.254028;4208083.993940;-9.752781;1.139722;0.034469;-0.006066;-0.213692;0.976274;0.002894;0.069952;-0.431075;0.880790;-0.251007;0.186497;-0.001898;0.005859;-0.242534;1.268144;3.078801;0.224645;1.139722;
1580256993.089052;586605.266409;4208084.024719;-9.750576;1.137296;0.034441;-0.006083;-0.214875;0.976015;0.002934;0.069902;-0.433500;0.903411;-0.263569;0.207162;-0.002425;0.005818;-0.242394;1.277404;3.075752;0.226864;1.137296;
1580256993.105191;586605.278889;4208084.055461;-9.748367;1.134875;0.034410;-0.006101;-0.216056;0.975755;0.002970;0.069844;-0.435921;0.934363;-0.300805;0.131978;-0.003025;0.005737;-0.242143;1.287129;3.072005;0.227321;1.134875;
1580256993.112960;586605.291436;4208084.086078;-9.746188;1.132465;0.034365;-0.006117;-0.217232;0.975496;0.003004;0.069761;-0.438331;1.804062;-0.574497;0.289421;-0.008498;0.012085;-0.483130;1.295316;3.068295;0.228970;1.132465;
1580256993.121238;586605.304085;4208084.116746;-9.743953;1.130045;0.034321;-0.006131;-0.218412;0.975234;0.003041;0.069676;-0.440751;0.895766;-0.363111;0.097070;-0.005513;0.006681;-0.241662;1.304183;3.063757;0.229459;1.130045;
1580256993.130453;586605.316835;4208084.147384;-9.741712;1.127627;0.034278;-0.006149;-0.219590;0.974970;0.003071;0.069596;-0.443169;0.922026;-0.359820;0.066325;-0.005746;0.006351;-0.241635;1.313806;3.060034;0.229812;1.127627;
1580256993.138441;586605.329662;4208084.177994;-9.739463;1.125199;0.034236;-0.006156;-0.220773;0.974705;0.003124;0.069515;-0.445597;0.906817;-0.353386;0.063063;-0.005436;0.007277;-0.242001;1.322284;3.056696;0.230428;1.125199;
1580256993.152936;586605.342547;4208084.208483;-9.737268;1.122753;0.034198;-0.006143;-0.221964;0.974436;0.003217;0.069430;-0.448043;1.783908;-0.690197;0.023228;-0.009435;0.018449;-0.485584;1.329862;3.053992;0.229826;1.122753;
1580256993.161034;586605.355535;4208084.239032;-9.735028;1.120315;0.034150;-0.006145;-0.223151;0.974166;0.003277;0.069334;-0.450481;0.809458;-0.242082;-0.045631;-0.005398;0.009639;-0.243211;1.337442;3.051531;0.229043;1.120315;
1580256993.170415;586605.368616;4208084.269550;-9.732790;1.117863;0.034106;-0.006160;-0.224345;0.973893;0.003313;0.069251;-0.452934;0.779406;-0.295798;-0.031175;-0.005670;0.008121;-0.244177;1.345746;3.047945;0.228790;1.117863;
1580256993.186075;586605.381800;4208084.300067;-9.730559;1.115399;0.034079;-0.006179;-0.225544;0.973617;0.003348;0.069202;-0.455397;0.842525;-0.281726;-0.050177;-0.004322;0.006773;-0.245066;1.355559;3.045924;0.228073;1.115399;
1580256993.195058;586605.395028;4208084.330443;-9.728394;1.112901;0.034032;-0.006190;-0.226760;0.973336;0.003392;0.069112;-0.457895;1.613311;-0.508954;-0.186796;-0.009994;0.014400;-0.493499;1.362679;3.043021;0.226711;1.112901;
1580256993.201123;586605.408343;4208084.360898;-9.726185;1.110398;0.033998;-0.006203;-0.227977;0.973053;0.003439;0.069046;-0.460398;0.705578;-0.261202;-0.094315;-0.004479;0.007252;-0.249024;1.369434;3.040930;0.225586;1.110398;
1580256993.209273;586605.421741;4208084.391349;-9.724001;1.107894;0.033964;-0.006223;-0.229195;0.972768;0.003469;0.068985;-0.462902;0.705075;-0.174388;-0.180754;-0.004298;0.006281;-0.249618;1.376978;3.040019;0.222968;1.107894;
1580256993.225231;586605.435195;4208084.421666;-9.721871;1.105356;0.033919;-0.006244;-0.230429;0.972478;0.003496;0.068902;-0.465440;1.445007;-0.355304;-0.274618;-0.010348;0.012450;-0.502818;1.384456;3.037657;0.221938;1.105356;
1580256993.233123;586605.448738;4208084.452077;-9.719711;1.102825;0.033879;-0.006272;-0.231660;0.972186;0.003511;0.068834;-0.467971;0.668066;-0.119112;-0.161355;-0.005367;0.004980;-0.252683;1.391550;3.036683;0.220210;1.102825;
1580256993.241406;586605.462355;4208084.482470;-9.717557;1.100280;0.033840;-0.006305;-0.232897;0.971892;0.003515;0.068768;-0.470517;0.675544;-0.151693;-0.085374;-0.005549;0.004029;-0.253749;1.398861;3.034826;0.219832;1.100280;
1580256993.249417;586605.476048;4208084.512854;-9.715425;1.097711;0.033801;-0.006336;-0.234146;0.971593;0.003525;0.068702;-0.473086;0.716979;-0.156998;-0.152790;-0.005508;0.003936;-0.255360;1.406510;3.033225;0.217683;1.097711;
1580256993.258552;586605.489805;4208084.543222;-9.713304;1.095134;0.033751;-0.006370;-0.235398;0.971292;0.003523;0.068616;-0.475663;0.693823;-0.096915;-0.139981;-0.006564;0.003838;-0.256485;1.413284;3.032386;0.216365;1.095134;
1580256993.280923;586605.503396;4208084.573625;-9.711197;1.092411;0.033651;-0.006572;-0.236726;0.970971;0.003178;0.068514;-0.478385;1.267353;-0.257113;-0.212753;-0.015652;0.004375;-0.515933;1.419868;3.030094;0.215442;1.092411;
1580256993.288828;586605.517012;4208084.604164;-9.709038;1.089817;0.033603;-0.006631;-0.237986;0.970664;0.003129;0.068445;-0.480979;0.649017;-0.091626;-0.065116;-0.008108;-0.000043;-0.259212;1.427193;3.029322;0.215192;1.089817;
1580256993.289313;586605.530703;4208084.634694;-9.706882;1.087207;0.033548;-0.006693;-0.239254;0.970354;0.003071;0.068363;-0.483589;0.666429;-0.113843;-0.035626;-0.009047;-0.000705;-0.260350;1.434274;3.027605;0.215049;1.087207;
1580256993.306613;586605.544465;4208084.665206;-9.704738;1.084574;0.033495;-0.006744;-0.240533;0.970039;0.003036;0.068280;-0.486223;0.745075;-0.149785;-0.071291;-0.009034;-0.000028;-0.261895;1.442214;3.025816;0.213967;1.084574;
1580256993.314788;586605.558132;4208084.695747;-9.702586;1.081930;0.033428;-0.006808;-0.241816;0.969722;0.002970;0.068177;-0.488866;1.394535;-0.290045;-0.031030;-0.020438;-0.000777;-0.526256;1.448308;3.023574;0.214554;1.081930;
1580256993.321488;586605.572035;4208084.726217;-9.700435;1.079288;0.033371;-0.006870;-0.243099;0.969403;0.002912;0.068093;-0.491509;0.685004;-0.232154;0.017835;-0.010409;-0.000892;-0.264083;1.455520;3.020986;0.214877;1.079288;
1580256993.330774;586605.586026;4208084.756669;-9.698280;1.076642;0.033321;-0.006932;-0.244382;0.969082;0.002857;0.068022;-0.494154;0.781588;-0.264564;0.030014;-0.009611;-0.001229;-0.264507;1.464281;3.018496;0.215308;1.076642;
1580256993.345526;586605.600084;4208084.787074;-9.696118;1.073991;0.033261;-0.006987;-0.245668;0.968758;0.002811;0.067929;-0.496805;0.795930;-0.311546;0.052332;-0.009944;-0.000431;-0.264969;1.471933;3.014772;0.216087;1.073991;
1580256993.353098;586605.614061;4208084.817530;-9.693939;1.071328;0.033202;-0.007043;-0.246959;0.968431;0.002765;0.067838;-0.499469;1.595889;-0.470325;0.196400;-0.020021;-0.000059;-0.531320;1.479689;3.013647;0.217544;1.071328;
1580256993.362323;586605.628288;4208084.847891;-9.691763;1.068663;0.033134;-0.007108;-0.248251;0.968103;0.002695;0.067736;-0.502133;0.793449;-0.235311;0.042293;-0.011438;-0.000874;-0.266477;1.487798;3.010465;0.217638;1.068663;
1580256993.369975;586605.642610;4208084.878228;-9.689577;1.065992;0.033069;-0.007167;-0.249544;0.967772;0.002637;0.067635;-0.504804;0.901681;-0.287749;0.068156;-0.011528;-0.000482;-0.266975;1.497513;3.007142;0.218560;1.065992;
1580256993.385524;586605.656856;4208084.908595;-9.687379;1.063326;0.032999;-0.007227;-0.250836;0.967440;0.002576;0.067526;-0.507470;1.814631;-0.512641;0.203293;-0.023912;-0.000575;-0.533884;1.506145;3.004742;0.219976;1.063326;
1580256993.393098;586605.671358;4208084.938878;-9.685179;1.060645;0.032930;-0.007291;-0.252134;0.967104;0.002509;0.067421;-0.510151;0.913394;-0.240365;0.044503;-0.012357;-0.000595;-0.268097;1.515587;3.002318;0.220080;1.060645;
1580256993.402094;586605.685972;4208084.969132;-9.682978;1.057971;0.032860;-0.007365;-0.253429;0.966768;0.002420;0.067320;-0.512825;0.978306;-0.281423;0.015212;-0.012796;-0.001912;-0.268069;1.526356;2.999052;0.219980;1.057971;
1580256993.411332;586605.700681;4208084.999358;-9.680779;1.055290;0.032791;-0.007437;-0.254726;0.966428;0.002337;0.067219;-0.515506;0.981239;-0.311976;-0.003609;-0.012837;-0.002077;-0.268340;1.536187;2.995698;0.219772;1.055290;
1580256993.428374;586605.715483;4208085.029550;-9.678589;1.052610;0.032719;-0.007500;-0.256023;0.966088;0.002266;0.067109;-0.518187;1.006309;-0.296171;-0.051214;-0.012900;-0.001415;-0.268464;1.546107;2.992943;0.218757;1.052610;
1580256993.434058;586605.730219;4208085.059793;-9.676397;1.049952;0.032666;-0.007551;-0.257307;0.965748;0.002231;0.067030;-0.520844;2.020973;-0.624766;-0.098144;-0.022426;-0.001048;-0.534862;1.555297;2.990786;0.218150;1.049952;
1580256993.441088;586605.745222;4208085.089945;-9.674220;1.047281;0.032601;-0.007609;-0.258599;0.965405;0.002174;0.066932;-0.523515;0.998835;-0.271757;-0.104585;-0.011038;-0.000072;-0.267385;1.565173;2.988150;0.216974;1.047281;
1580256993.450205;586605.760333;4208085.120062;-9.672036;1.044615;0.032545;-0.007668;-0.259887;0.965060;0.002120;0.066851;-0.526182;1.045568;-0.321173;-0.009068;-0.010366;-0.000347;-0.267187;1.576075;2.984875;0.217756;1.044615;
1580256993.465106;586605.775543;4208085.150159;-9.669877;1.041948;0.032490;-0.007712;-0.261174;0.964714;0.002096;0.066764;-0.528848;1.081126;-0.329642;-0.109881;-0.009555;0.000923;-0.266996;1.586561;2.981940;0.215620;1.041948;
1580256993.474215;586605.790666;4208085.180283;-9.667703;1.039295;0.032438;-0.007722;-0.262453;0.964368;0.002137;0.066666;-0.531501;2.180280;-0.667105;-0.057819;-0.016639;0.007886;-0.532426;1.595334;2.979453;0.216924;1.039295;
1580256993.482205;586605.806063;4208085.210325;-9.665540;1.036634;0.032380;-0.007740;-0.263736;0.964020;0.002161;0.066562;-0.534163;1.032016;-0.319325;-0.054488;-0.007818;0.006320;-0.265978;1.604540;2.976395;0.215867;1.036634;
1580256993.489941;586605.821559;4208085.240322;-9.663369;1.033981;0.032327;-0.007745;-0.265015;0.963671;0.002213;0.066459;-0.536816;1.092666;-0.389687;0.007992;-0.007003;0.008111;-0.265444;1.615030;2.972319;0.216584;1.033981;
1580256993.505168;586605.837158;4208085.270307;-9.661189;1.031327;0.032285;-0.007723;-0.266292;0.963321;0.002320;0.066364;-0.539470;1.151257;-0.390674;0.048112;-0.004896;0.010953;-0.265081;1.625707;2.969492;0.217659;1.031327;
1580256993.513330;586605.852630;4208085.300308;-9.659017;1.028685;0.032232;-0.007667;-0.267562;0.962971;0.002488;0.066228;-0.542112;2.013418;-0.747290;0.011866;-0.008460;0.030342;-0.528527;1.630773;2.966441;0.217617;1.028685;
1580256993.521096;586605.868399;4208085.330235;-9.656840;1.026036;0.032194;-0.007630;-0.268835;0.962618;0.002626;0.066132;-0.544760;0.973811;-0.338222;0.008326;-0.002196;0.016547;-0.263992;1.640373;2.964266;0.217526;1.026036;
1580256993.529653;586605.884270;4208085.360116;-9.654666;1.023396;0.032153;-0.007603;-0.270104;0.962264;0.002744;0.066035;-0.547400;0.971614;-0.342645;-0.008839;-0.002239;0.015774;-0.263589;1.650340;2.960839;0.217267;1.023396;
1580256993.546638;586605.900231;4208085.389958;-9.652457;1.020752;0.032117;-0.007575;-0.271375;0.961908;0.002865;0.065947;-0.550044;0.916568;-0.420652;0.147578;-0.001750;0.015349;-0.263598;1.659031;2.956088;0.220464;1.020752;
1580256993.554250;586605.916121;4208085.419819;-9.650272;1.018102;0.032069;-0.007560;-0.272648;0.961550;0.002954;0.065841;-0.552694;1.756456;-0.689734;0.071954;-0.005250;0.029083;-0.527919;1.667777;2.953098;0.218930;1.018102;
1580256993.566718;586605.932273;4208085.449577;-9.648081;1.015458;0.032021;-0.007560;-0.273919;0.961190;0.003015;0.065745;-0.555338;0.825664;-0.385204;-0.001505;-0.004312;0.011756;-0.263996;1.676676;2.948394;0.218927;1.015458;
1580256993.569402;586605.948519;4208085.479299;-9.645895;1.012802;0.031982;-0.007581;-0.275195;0.960826;0.003042;0.065678;-0.557995;0.769749;-0.392009;-0.018593;-0.004305;0.008632;-0.264776;1.685328;2.944491;0.218511;1.012802;
1580256993.586081;586605.964702;4208085.509040;-9.643699;1.010151;0.031934;-0.007626;-0.276469;0.960462;0.003015;0.065607;-0.560645;1.477040;-0.706246;0.084890;-0.011173;0.010793;-0.529951;1.693940;2.940411;0.219466;1.010151;
1580256993.594469;586605.981107;4208085.538674;-9.641508;1.007499;0.031878;-0.007674;-0.277743;0.960096;0.002979;0.065521;-0.563297;0.617460;-0.357697;-0.005668;-0.008302;0.002585;-0.265281;1.700597;2.935957;0.219013;1.007499;
1580256993.602021;586605.997590;4208085.568262;-9.639310;1.004843;0.031824;-0.007740;-0.279020;0.959727;0.002909;0.065451;-0.565954;0.594211;-0.424248;0.049694;-0.009072;-0.000221;-0.265778;1.707662;2.930929;0.219796;1.004843;
1580256993.610255;586606.014138;4208085.597795;-9.637096;1.002182;0.031774;-0.007815;-0.280298;0.959355;0.002825;0.065393;-0.568614;0.572889;-0.495600;0.118156;-0.009250;-0.002218;-0.266213;1.714095;2.925297;0.221534;1.002182;
1580256993.625032;586606.030731;4208085.627281;-9.634872;0.999522;0.031709;-0.007880;-0.281575;0.958983;0.002749;0.065302;-0.571274;0.559575;-0.458962;0.127470;-0.010437;-0.001840;-0.266361;1.719277;2.920577;0.222878;0.999522;
1580256993.633193;586606.047203;4208085.656782;-9.632639;0.996853;0.031637;-0.007939;-0.282857;0.958607;0.002682;0.065192;-0.573944;1.052657;-0.832462;0.227286;-0.022948;-0.001692;-0.533419;1.723332;2.916488;0.223719;0.996853;
1580256993.641005;586606.063891;4208085.686189;-9.630391;0.994175;0.031566;-0.008005;-0.284142;0.958229;0.002602;0.065090;-0.576621;0.455135;-0.390093;0.131152;-0.012330;-0.001093;-0.267753;1.727544;2.912440;0.225224;0.994175;
1580256993.649740;586606.080624;4208085.715551;-9.628130;0.991500;0.031490;-0.008054;-0.285425;0.957850;0.002552;0.064969;-0.579297;0.539955;-0.402281;0.126116;-0.012615;0.000744;-0.267810;1.732717;2.908213;0.226477;0.991500;
1580256993.666389;586606.097402;4208085.744875;-9.625890;0.988817;0.031414;-0.008089;-0.286710;0.957468;0.002530;0.064840;-0.581980;0.586456;-0.398702;-0.027902;-0.012342;0.002893;-0.268135;1.737965;2.904454;0.224579;0.988817;
1580256993.678566;586606.114070;4208085.774226;-9.623660;0.986116;0.031334;-0.008123;-0.288004;0.957082;0.002505;0.064703;-0.584681;1.128395;-0.759836;-0.178184;-0.025158;0.008114;-0.538010;1.742730;2.900853;0.222913;0.986116;
1580256993.681322;586606.130985;4208085.803482;-9.621438;0.983427;0.031265;-0.008163;-0.289292;0.956695;0.002475;0.064590;-0.587370;0.679730;-0.427414;-0.125925;-0.011611;0.003846;-0.269093;1.750179;2.896771;0.221440;0.983427;
1580256993.689196;586606.147949;4208085.832675;-9.619234;0.980739;0.031188;-0.008177;-0.290578;0.956308;0.002491;0.064448;-0.590057;0.757723;-0.515353;-0.168472;-0.011296;0.006690;-0.268891;1.756977;2.891035;0.219459;0.980739;
1580256993.697574;586606.164969;4208085.861819;-9.617053;0.978056;0.031113;-0.008173;-0.291861;0.955920;0.002540;0.064298;-0.592741;0.731693;-0.575964;-0.208186;-0.010522;0.009444;-0.268454;1.762576;2.885036;0.217041;0.978056;
1580256993.713104;586606.181924;4208085.890992;-9.614908;0.975380;0.031067;-0.008181;-0.293139;0.955530;0.002585;0.064211;-0.595417;1.535905;-1.091356;-0.564585;-0.016383;0.018349;-0.536070;1.771074;2.881487;0.213036;0.975380;
1580256993.722464;586606.199139;4208085.920045;-9.612789;0.972708;0.031012;-0.008193;-0.294415;0.955139;0.002615;0.064111;-0.598088;0.886001;-0.580420;-0.309798;-0.006994;0.008408;-0.267304;1.780567;2.875735;0.210085;0.972708;
1580256993.730296;586606.216447;4208085.949044;-9.610693;0.970041;0.030961;-0.008201;-0.295688;0.954747;0.002656;0.064013;-0.600755;0.941068;-0.575843;-0.262036;-0.006336;0.008648;-0.266834;1.790251;2.870387;0.207925;0.970041;
1580256993.745206;586606.233692;4208085.978035;-9.608649;0.967398;0.030914;-0.008205;-0.296950;0.954357;0.002704;0.063922;-0.603398;1.959166;-1.280408;-0.738211;-0.011430;0.017852;-0.531123;1.800250;2.863715;0.203138;0.967398;
1580256993.753221;586606.251205;4208086.006919;-9.606625;0.964748;0.030878;-0.008218;-0.298214;0.953964;0.002743;0.063859;-0.606048;0.970971;-0.631874;-0.285062;-0.003746;0.007428;-0.264901;1.810367;2.858333;0.200702;0.964748;
1580256993.763969;586606.268807;4208086.035737;-9.604632;0.962102;0.030837;-0.008224;-0.299475;0.953570;0.002792;0.063778;-0.608695;0.960629;-0.617614;-0.291441;-0.003793;0.008085;-0.264577;1.819485;2.852280;0.197760;0.962102;
1580256993.769211;586606.286501;4208086.064494;-9.602656;0.959457;0.030793;-0.008225;-0.300736;0.953175;0.002847;0.063692;-0.611339;0.943169;-0.641194;-0.229993;-0.003856;0.008808;-0.264303;1.828321;2.845681;0.196027;0.959457;
1580256993.779171;586606.304284;4208086.093196;-9.600706;0.956812;0.030763;-0.008232;-0.301995;0.952777;0.002900;0.063635;-0.613984;0.894079;-0.627247;-0.229913;-0.002795;0.008263;-0.264250;1.836910;2.840138;0.193759;0.956812;
1580256993.792958;586606.322000;4208086.121906;-9.598770;0.954162;0.030748;-0.008251;-0.303257;0.952377;0.002939;0.063615;-0.616635;1.656350;-1.266889;-0.380274;-0.002918;0.013333;-0.529001;1.845052;2.834675;0.192800;0.954162;
1580256993.802426;586606.339947;4208086.150500;-9.596838;0.951508;0.030730;-0.008253;-0.304520;0.951974;0.003009;0.063578;-0.619289;0.806153;-0.618396;-0.077295;0.000210;0.007197;-0.264778;1.852513;2.829226;0.192477;0.951508;
1580256993.809536;586606.357971;4208086.179023;-9.594914;0.948846;0.030706;-0.008252;-0.305786;0.951569;0.003080;0.063527;-0.621950;0.798392;-0.644031;-0.064901;0.000077;0.007992;-0.265255;1.859984;2.822559;0.191955;0.948846;
1580256993.825315;586606.375899;4208086.207534;-9.592966;0.946188;0.030684;-0.008258;-0.307050;0.951163;0.003141;0.063484;-0.624608;1.426219;-1.305344;0.173783;0.000152;0.015404;-0.530642;1.865956;2.816098;0.194707;0.946188;
1580256993.834509;586606.394066;4208086.235937;-9.591004;0.943512;0.030661;-0.008259;-0.308321;0.950752;0.003208;0.063437;-0.627284;0.700411;-0.620617;0.196038;0.000140;0.008065;-0.266595;1.872866;2.810058;0.196994;0.943512;
1580256993.841907;586606.412297;4208086.264273;-9.589019;0.940826;0.030632;-0.008251;-0.309597;0.950339;0.003291;0.063373;-0.629970;0.739000;-0.616891;0.224746;-0.000150;0.009500;-0.267469;1.879780;2.803845;0.199466;0.940826;
1580256993.852469;586606.430588;4208086.292549;-9.587010;0.938134;0.030591;-0.008227;-0.310875;0.949923;0.003396;0.063276;-0.632662;0.747248;-0.593791;0.227944;-0.000914;0.011978;-0.268014;1.886066;2.797813;0.201807;0.938134;
1580256993.865115;586606.448769;4208086.320816;-9.584959;0.935421;0.030536;-0.008193;-0.312162;0.949503;0.003512;0.063146;-0.635375;1.414687;-1.147169;0.656101;-0.004330;0.028392;-0.538281;1.890990;2.791614;0.206273;0.935421;
1580256993.874535;586606.467180;4208086.348968;-9.582882;0.932711;0.030480;-0.008149;-0.313447;0.949081;0.003647;0.063006;-0.638086;0.754491;-0.577478;0.297817;-0.002993;0.017815;-0.269976;1.897444;2.785673;0.209077;0.932711;
1580256993.880930;586606.485657;4208086.377057;-9.580783;0.930001;0.030418;-0.008089;-0.314731;0.948659;0.003807;0.062846;-0.640795;0.818478;-0.583167;0.241374;-0.003160;0.020444;-0.270009;1.904712;2.779787;0.211158;0.930001;
1580256993.889059;586606.504195;4208086.405091;-9.578669;0.927290;0.030360;-0.008016;-0.316015;0.948234;0.003993;0.062684;-0.643507;0.758516;-0.625807;0.175987;-0.002476;0.022659;-0.269997;1.910608;2.773548;0.212416;0.927290;
1580256993.898838;586606.522815;4208086.433075;-9.576545;0.924570;0.030297;-0.007941;-0.317303;0.947807;0.004181;0.062512;-0.646227;0.770436;-0.593964;0.129578;-0.002470;0.023931;-0.270381;1.917764;2.768044;0.213240;0.924570;
1580256993.913078;586606.541321;4208086.461027;-9.574427;0.921857;0.030216;-0.007874;-0.318587;0.947379;0.004343;0.062310;-0.648939;1.325618;-1.224173;0.098295;-0.007838;0.048769;-0.540655;1.921910;2.760156;0.212526;0.921857;
1580256993.920964;586606.560049;4208086.488819;-9.572288;0.919133;0.030131;-0.007814;-0.319876;0.946948;0.004487;0.062103;-0.651664;0.454942;-0.937110;0.120286;-0.006545;0.024154;-0.271043;1.925756;2.748255;0.214245;0.919133;
1580256993.930053;586606.578802;4208086.516482;-9.570120;0.916423;0.030048;-0.007760;-0.321158;0.946517;0.004620;0.061906;-0.654373;0.303087;-1.139374;0.227583;-0.007109;0.023308;-0.270562;1.927760;2.734821;0.217440;0.916423;
1580256993.945353;586606.597332;4208086.544019;-9.567900;0.913731;0.029920;-0.007681;-0.322431;0.946089;0.004771;0.061607;-0.657066;0.018392;-2.699968;0.794153;-0.020835;0.052529;-0.539088;1.922073;2.716748;0.223387;0.913731;
