timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257601.016528;586604.200750;4208080.233512;-10.062611;1.418696;0.040256;-0.001563;-0.075855;0.996305;0.003003;0.080538;-0.152100;0.725438;-0.764631;-0.223617;-0.019268;-0.007463;-0.225950;0.371647;3.296256;0.269898;1.418696;
1580257601.024873;586604.204187;4208080.266425;-10.059982;1.416455;0.040139;-0.001657;-0.076974;0.996223;0.002887;0.080316;-0.154341;0.637679;-0.722148;-0.129213;-0.021461;-0.007765;-0.225479;0.377307;3.288377;0.269470;1.416455;
1580257601.043248;586604.207632;4208080.299232;-10.057118;1.414224;0.040069;-0.001853;-0.078092;0.996139;0.002575;0.080204;-0.156572;1.151469;-1.207342;-0.334125;-0.042818;-0.020148;-0.449219;0.384061;3.284318;0.267151;1.414224;
1580257601.048452;586604.211047;4208080.332012;-10.054239;1.411981;0.039982;-0.001958;-0.079212;0.996054;0.002441;0.080044;-0.158815;0.721846;-0.392792;-0.293751;-0.018894;-0.010783;-0.225095;0.391856;3.282323;0.263636;1.411981;
1580257601.055688;586604.214530;4208080.364776;-10.051390;1.409731;0.039889;-0.002060;-0.080335;0.995967;0.002314;0.079872;-0.161065;0.720592;-0.289528;-0.317657;-0.018933;-0.010268;-0.225583;0.398773;3.280263;0.260338;1.409731;
1580257601.067004;586604.218064;4208080.397482;-10.048557;1.407478;0.039803;-0.002155;-0.081460;0.995879;0.002200;0.079714;-0.163318;0.644656;-0.431844;-0.250784;-0.018209;-0.009449;-0.225897;0.404008;3.274790;0.258642;1.407478;
1580257601.080560;586604.221611;4208080.430079;-10.045623;1.405202;0.039745;-0.002256;-0.082596;0.995788;0.002079;0.079611;-0.165595;1.239297;-1.233567;-0.691868;-0.031647;-0.019365;-0.454087;0.410337;3.267570;0.254213;1.405202;
1580257601.088528;586604.225289;4208080.462668;-10.042852;1.402941;0.039688;-0.002358;-0.083724;0.995696;0.001957;0.079514;-0.167855;0.671577;-0.778697;-0.221115;-0.012829;-0.010281;-0.227125;0.417274;3.260011;0.252918;1.402941;
1580257601.101710;586604.229014;4208080.495205;-10.040100;1.400677;0.039628;-0.002439;-0.084853;0.995602;0.001874;0.079405;-0.170119;0.677440;-0.609921;-0.193545;-0.012422;-0.008114;-0.227066;0.423014;3.255495;0.251368;1.400677;
1580257601.104997;586604.232805;4208080.527726;-10.037375;1.398417;0.039557;-0.002505;-0.085980;0.995508;0.001820;0.079273;-0.172380;0.736193;-0.357690;-0.230296;-0.013163;-0.005632;-0.226764;0.429738;3.254153;0.248811;1.398417;
1580257601.120584;586604.236588;4208080.560151;-10.034511;1.396157;0.039482;-0.002537;-0.087104;0.995413;0.001834;0.079126;-0.174639;1.583704;-0.622128;-0.403848;-0.027506;-0.003651;-0.452733;0.435699;3.251258;0.247751;1.396157;
1580257601.128619;586604.240494;4208080.592588;-10.031789;1.393892;0.039416;-0.002556;-0.088231;0.995317;0.001873;0.078996;-0.176905;0.789721;-0.448766;0.018082;-0.012665;0.003592;-0.226268;0.441623;3.246367;0.249274;1.393892;
1580257601.137319;586604.244442;4208080.624941;-10.029059;1.391622;0.039350;-0.002534;-0.089358;0.995219;0.001996;0.078859;-0.179174;0.813933;-0.643833;0.072892;-0.011928;0.009509;-0.226133;0.447068;3.238625;0.250762;1.391622;
1580257601.144587;586604.248447;4208080.657240;-10.026326;1.389346;0.039286;-0.002482;-0.090488;0.995119;0.002177;0.078718;-0.181451;0.826112;-0.707353;0.039194;-0.011291;0.014795;-0.226174;0.452878;3.231195;0.251075;1.389346;
1580257601.164365;586604.252451;4208080.689431;-10.023432;1.387072;0.039239;-0.002408;-0.091615;0.995018;0.002406;0.078610;-0.183724;1.619799;-1.422424;0.085141;-0.018809;0.037633;-0.451849;0.458383;3.225251;0.252070;1.387072;
1580257601.168630;586604.256621;4208080.721603;-10.020678;1.384791;0.039182;-0.002346;-0.092746;0.994916;0.002609;0.078481;-0.186006;0.903807;-0.657754;0.125385;-0.008783;0.021272;-0.226327;0.467176;3.218970;0.253831;1.384791;
1580257601.175663;586604.260873;4208080.753691;-10.017919;1.382515;0.039102;-0.002283;-0.093875;0.994813;0.002808;0.078307;-0.188282;0.876506;-0.674772;0.087884;-0.011319;0.022078;-0.226147;0.475290;3.210842;0.254408;1.382515;
1580257601.185645;586604.265204;4208080.785681;-10.015152;1.380240;0.039011;-0.002223;-0.095003;0.994710;0.002999;0.078111;-0.190556;0.813210;-0.743371;0.086662;-0.013437;0.022222;-0.226068;0.482669;3.201665;0.255265;1.380240;
1580257601.200788;586604.269590;4208080.817560;-10.012215;1.377962;0.038927;-0.002177;-0.096133;0.994605;0.003164;0.077931;-0.192835;1.735982;-1.492651;0.236819;-0.027720;0.042361;-0.452524;0.492836;3.193815;0.256894;1.377962;
1580257601.208710;586604.274114;4208080.849422;-10.009419;1.375676;0.038840;-0.002130;-0.097267;0.994498;0.003328;0.077746;-0.195120;0.847031;-0.730791;0.134528;-0.014648;0.020065;-0.226881;0.501320;3.186349;0.258368;1.375676;
1580257601.216371;586604.278720;4208080.881201;-10.006619;1.373392;0.038754;-0.002090;-0.098401;0.994390;0.003481;0.077562;-0.197405;0.794364;-0.719973;0.089171;-0.014862;0.019249;-0.227119;0.509194;3.179139;0.258905;1.373392;
1580257601.224783;586604.283416;4208080.912905;-10.003817;1.371102;0.038672;-0.002055;-0.099537;0.994280;0.003623;0.077388;-0.199694;0.794923;-0.788858;0.051169;-0.014598;0.018282;-0.227475;0.517609;3.170671;0.259057;1.371102;
1580257601.241034;586604.288133;4208080.944495;-10.000842;1.368804;0.038594;-0.002032;-0.100678;0.994168;0.003742;0.077223;-0.201993;1.456928;-1.565173;0.203142;-0.028409;0.033942;-0.456196;0.524675;3.163098;0.260848;1.368804;
1580257601.248363;586604.292980;4208080.976059;-9.998010;1.366517;0.038520;-0.002017;-0.101813;0.994055;0.003844;0.077069;-0.204280;0.627778;-0.789739;0.126311;-0.013531;0.014352;-0.227980;0.531507;3.155440;0.262202;1.366517;
1580257601.256760;586604.297905;4208081.007562;-9.995186;1.364217;0.038449;-0.002003;-0.102954;0.993941;0.003947;0.076920;-0.206579;0.712601;-0.641738;0.018809;-0.012931;0.013627;-0.228624;0.539688;3.150573;0.261541;1.364217;
1580257601.264777;586604.302904;4208081.039018;-9.992375;1.361914;0.038366;-0.001993;-0.104098;0.993825;0.004039;0.076749;-0.208883;0.722467;-0.509180;-0.071060;-0.013892;0.013101;-0.229141;0.547254;3.146406;0.259907;1.361914;
1580257601.280621;586604.307893;4208081.070357;-9.989376;1.359580;0.038273;-0.002008;-0.105257;0.993706;0.004077;0.076563;-0.211217;1.032632;-1.008799;0.170291;-0.030880;0.021687;-0.461348;0.550993;3.140688;0.262665;1.359580;
1580257601.288347;586604.313011;4208081.101722;-9.986557;1.357237;0.038195;-0.002016;-0.106420;0.993585;0.004135;0.076404;-0.213559;0.585765;-0.474322;-0.098677;-0.014735;0.009408;-0.232869;0.557941;3.136502;0.260560;1.357237;
1580257601.296367;586604.318184;4208081.133028;-9.983743;1.354895;0.038119;-0.002014;-0.107583;0.993463;0.004212;0.076247;-0.215902;0.643446;-0.485569;-0.090043;-0.014175;0.010216;-0.233319;0.564451;3.131823;0.259842;1.354895;
1580257601.304908;586604.323380;4208081.164300;-9.980921;1.352542;0.038047;-0.001991;-0.108750;0.993339;0.004333;0.076094;-0.218254;0.538231;-0.496683;-0.021868;-0.013275;0.012596;-0.233818;0.567571;3.127175;0.260510;1.352542;
1580257601.320539;586604.328546;4208081.195487;-9.977958;1.350161;0.037991;-0.001932;-0.109929;0.993211;0.004528;0.075965;-0.220635;1.088392;-1.012445;-0.139642;-0.022470;0.032731;-0.470041;0.570849;3.123154;0.259269;1.350161;
1580257601.328327;586604.333832;4208081.226663;-9.975172;1.347798;0.037929;-0.001879;-0.111099;0.993083;0.004709;0.075823;-0.222998;0.565245;-0.520800;-0.198684;-0.010257;0.019452;-0.235030;0.575482;3.118128;0.256934;1.347798;
1580257601.336471;586604.339156;4208081.257793;-9.972377;1.345421;0.037881;-0.001815;-0.112276;0.992953;0.004916;0.075707;-0.225375;0.511229;-0.567206;-0.055308;-0.008336;0.021241;-0.235663;0.579267;3.113007;0.257778;1.345421;
1580257601.344654;586604.344525;4208081.288870;-9.969587;1.343035;0.037832;-0.001738;-0.113457;0.992821;0.005149;0.075588;-0.227762;0.520854;-0.597934;-0.031911;-0.007376;0.023249;-0.236255;0.583604;3.107187;0.257870;1.343035;
1580257601.360585;586604.349896;4208081.319842;-9.966665;1.340616;0.037781;-0.001649;-0.114653;0.992686;0.005406;0.075459;-0.230180;1.189777;-1.166682;-0.188990;-0.014312;0.050416;-0.475444;0.589375;3.101758;0.256560;1.340616;
1580257601.368835;586604.355396;4208081.350815;-9.963895;1.338203;0.037732;-0.001580;-0.115847;0.992549;0.005622;0.075340;-0.232593;0.558745;-0.561802;-0.053769;-0.006765;0.024425;-0.239119;0.595253;3.096406;0.256126;1.338203;
1580257601.376415;586604.360978;4208081.381729;-9.961132;1.335781;0.037688;-0.001527;-0.117045;0.992410;0.005807;0.075232;-0.235015;0.629842;-0.515182;-0.050116;-0.006448;0.022267;-0.240052;0.603199;3.091830;0.255653;1.335781;
1580257601.384722;586604.366640;4208081.412613;-9.958367;1.333357;0.037645;-0.001468;-0.118245;0.992270;0.006006;0.075126;-0.237439;0.736421;-0.491202;-0.024454;-0.006090;0.022032;-0.240451;0.611780;3.087357;0.255744;1.333357;
1580257601.400290;586604.372304;4208081.443361;-9.955460;1.330935;0.037586;-0.001395;-0.119443;0.992128;0.006229;0.074984;-0.239862;1.532627;-1.072203;-0.095434;-0.014019;0.046621;-0.481081;0.619079;3.080495;0.255255;1.330935;
1580257601.408422;586604.378113;4208081.474127;-9.952701;1.328520;0.037543;-0.001342;-0.120637;0.991986;0.006413;0.074877;-0.242276;0.683575;-0.590046;0.011303;-0.006612;0.021558;-0.240201;0.626246;3.074879;0.255628;1.328520;
1580257601.416465;586604.383998;4208081.504844;-9.949941;1.326103;0.037507;-0.001305;-0.121834;0.991841;0.006568;0.074790;-0.244693;0.633577;-0.523613;0.022681;-0.005608;0.019153;-0.240423;0.633309;3.070686;0.255960;1.326103;
1580257601.425256;586604.389972;4208081.535514;-9.947185;1.323672;0.037459;-0.001277;-0.123037;0.991694;0.006703;0.074679;-0.247125;0.691516;-0.501968;-0.001804;-0.006526;0.017471;-0.241200;0.641648;3.065469;0.255660;1.323672;
1580257601.440369;586604.395962;4208081.566060;-9.944300;1.321235;0.037411;-0.001245;-0.124243;0.991545;0.006846;0.074568;-0.249562;1.487183;-1.078462;-0.191134;-0.013738;0.034221;-0.483467;0.649835;3.059547;0.253912;1.321235;
1580257601.448524;586604.402075;4208081.596611;-9.941554;1.318788;0.037362;-0.001224;-0.125454;0.991395;0.006967;0.074457;-0.252008;0.614890;-0.537512;0.025844;-0.007364;0.015410;-0.243111;0.656018;3.053844;0.254666;1.318788;
1580257601.456501;586604.408259;4208081.627087;-9.938825;1.316341;0.037312;-0.001216;-0.126666;0.991243;0.007062;0.074347;-0.254456;0.587572;-0.596894;-0.068912;-0.007858;0.013510;-0.243638;0.662579;3.047138;0.253156;1.316341;
1580257601.464625;586604.414537;4208081.657542;-9.936093;1.313877;0.037282;-0.001216;-0.127886;0.991087;0.007145;0.074278;-0.256919;0.693851;-0.559275;-0.044957;-0.006233;0.011686;-0.244666;0.671523;3.042752;0.253007;1.313877;
1580257601.480614;586604.420817;4208081.687878;-9.933224;1.311422;0.037230;-0.001199;-0.129101;0.990932;0.007257;0.074162;-0.259374;1.494169;-1.068127;-0.168539;-0.014159;0.024787;-0.489246;0.678873;3.036878;0.251794;1.311422;
1580257601.488636;586604.427219;4208081.718223;-9.930501;1.308955;0.037190;-0.001179;-0.130321;0.990773;0.007377;0.074070;-0.261841;0.708024;-0.504089;0.000610;-0.006498;0.013625;-0.245379;0.685472;3.032696;0.252477;1.308955;
1580257601.496497;586604.433680;4208081.748523;-9.927790;1.306496;0.037151;-0.001164;-0.131537;0.990614;0.007487;0.073978;-0.264300;0.610004;-0.433006;-0.055149;-0.006201;0.013291;-0.245240;0.690876;3.029086;0.251517;1.306496;
1580257601.505960;586604.440207;4208081.778769;-9.925090;1.304021;0.037096;-0.001150;-0.132762;0.990453;0.007592;0.073856;-0.266775;0.611122;-0.463343;-0.089353;-0.007580;0.013286;-0.245949;0.697004;3.023480;0.250285;1.304021;
1580257601.520638;586604.446747;4208081.808922;-9.922232;1.301532;0.037048;-0.001117;-0.133992;0.990289;0.007736;0.073742;-0.269265;1.442717;-0.895595;-0.098410;-0.015059;0.029519;-0.493632;0.704670;3.019405;0.250467;1.301532;
1580257601.528300;586604.453401;4208081.839082;-9.919533;1.299045;0.036991;-0.001088;-0.135222;0.990124;0.007871;0.073611;-0.271751;0.639198;-0.412785;-0.030055;-0.008292;0.015968;-0.247378;0.710096;3.014929;0.250377;1.299045;
1580257601.536447;586604.460124;4208081.869211;-9.916843;1.296555;0.036933;-0.001065;-0.136453;0.989957;0.007992;0.073481;-0.274241;0.612380;-0.363411;-0.055884;-0.008835;0.015528;-0.247759;0.716190;3.011446;0.249630;1.296555;
1580257601.544644;586604.466936;4208081.899304;-9.914178;1.294068;0.036880;-0.001056;-0.137683;0.989789;0.008088;0.073363;-0.276729;0.674235;-0.357987;-0.151530;-0.008784;0.013981;-0.247892;0.724304;3.007944;0.247127;1.294068;
1580257601.560726;586604.473755;4208081.929288;-9.911374;1.291564;0.036795;-0.001040;-0.138920;0.989619;0.008186;0.073181;-0.279232;1.408229;-0.701801;-0.319554;-0.022581;0.028364;-0.497244;0.731394;3.002906;0.245591;1.291564;
1580257601.569689;586604.480695;4208081.959301;-9.908731;1.289069;0.036738;-0.001041;-0.140154;0.989447;0.008261;0.073057;-0.281727;0.551790;-0.384849;-0.101380;-0.010651;0.011971;-0.248872;0.737149;2.999505;0.244843;1.289069;
1580257601.576544;586604.487715;4208081.989289;-9.906123;1.286560;0.036680;-0.001061;-0.141395;0.989273;0.008296;0.072937;-0.284237;0.557908;-0.325162;-0.240110;-0.010603;0.009134;-0.249849;0.744153;2.996792;0.241234;1.286560;
1580257601.584558;586604.494820;4208082.019228;-9.903548;1.284054;0.036609;-0.001101;-0.142636;0.989097;0.008287;0.072798;-0.286743;0.608669;-0.316450;-0.295958;-0.012067;0.006150;-0.250264;0.752196;2.993006;0.237599;1.284054;
1580257601.604219;586604.501950;4208082.049071;-9.900825;1.281546;0.036538;-0.001185;-0.143878;0.988920;0.008193;0.072672;-0.289250;1.082295;-0.668996;-0.383019;-0.026279;0.002874;-0.501375;0.759515;2.988792;0.236885;1.281546;
1580257601.608788;586604.509196;4208082.078932;-9.898281;1.279036;0.036466;-0.001277;-0.145122;0.988741;0.008080;0.072546;-0.291760;0.469295;-0.334785;-0.181405;-0.014585;-0.004405;-0.251537;0.766032;2.984784;0.234958;1.279036;
1580257601.616412;586604.516519;4208082.108762;-9.895762;1.276530;0.036402;-0.001398;-0.146364;0.988560;0.007913;0.072443;-0.294267;0.460168;-0.390417;-0.215792;-0.014632;-0.009099;-0.251684;0.772803;2.980349;0.232403;1.276530;
1580257601.625410;586604.523900;4208082.138563;-9.893276;1.274004;0.036335;-0.001533;-0.147616;0.988376;0.007717;0.072340;-0.296792;0.455685;-0.311011;-0.264895;-0.015042;-0.012339;-0.252807;0.778882;2.977865;0.229176;1.274004;
1580257601.640411;586604.531308;4208082.168275;-9.890633;1.271468;0.036258;-0.001723;-0.148876;0.988189;0.007410;0.072236;-0.299329;0.788357;-0.524088;-0.265429;-0.033497;-0.035839;-0.508170;0.785411;2.974871;0.229474;1.271468;
1580257601.648564;586604.538803;4208082.198023;-9.888177;1.268931;0.036190;-0.001907;-0.150134;0.988001;0.007117;0.072147;-0.301865;0.326604;-0.190331;-0.223717;-0.017040;-0.023235;-0.255221;0.790111;2.973334;0.226413;1.268931;
1580257601.656362;586604.546368;4208082.227745;-9.885752;1.266396;0.036115;-0.002111;-0.151393;0.987811;0.006782;0.072051;-0.304400;0.438698;-0.178806;-0.270344;-0.018199;-0.026357;-0.255604;0.796922;2.971036;0.223234;1.266396;
1580257601.664682;586604.553997;4208082.257446;-9.883335;1.263863;0.036049;-0.002329;-0.152651;0.987620;0.006422;0.071979;-0.306934;0.480139;-0.235800;-0.192561;-0.017878;-0.029134;-0.255769;0.803468;2.968186;0.222098;1.263863;
1580257601.680393;586604.561586;4208082.287074;-9.880762;1.261312;0.035973;-0.002542;-0.153917;0.987425;0.006069;0.071887;-0.309484;0.769980;-0.403595;-0.159538;-0.036850;-0.059953;-0.512983;0.806200;2.965887;0.222878;1.261312;
1580257601.688404;586604.569272;4208082.316720;-9.878368;1.258751;0.035894;-0.002747;-0.155188;0.987229;0.005731;0.071785;-0.312046;0.409662;-0.220424;-0.157649;-0.019661;-0.029243;-0.257912;0.810372;2.963253;0.220766;1.258751;
1580257601.699296;586604.577012;4208082.346364;-9.875994;1.256174;0.035820;-0.002958;-0.156466;0.987029;0.005384;0.071697;-0.314622;0.436424;-0.208136;-0.193010;-0.019283;-0.029755;-0.259078;0.815205;2.961433;0.218599;1.256174;
1580257601.719851;586604.584788;4208082.375969;-9.873610;1.253598;0.035739;-0.003164;-0.157744;0.986828;0.005043;0.071597;-0.317198;0.431924;-0.238823;-0.060214;-0.019688;-0.029512;-0.259577;0.819336;2.958481;0.219442;1.253598;
1580257601.720844;586604.592547;4208082.405506;-9.871062;1.251010;0.035674;-0.003341;-0.159026;0.986624;0.004765;0.071518;-0.319786;1.065756;-0.583592;0.036623;-0.036704;-0.054622;-0.520108;0.824557;2.955726;0.220745;1.251010;
1580257601.733175;586604.600413;4208082.435052;-9.868690;1.248428;0.035590;-0.003503;-0.160305;0.986419;0.004512;0.071398;-0.322368;0.676411;-0.331895;-0.109479;-0.018694;-0.022489;-0.260070;0.830086;2.951628;0.219153;1.248428;
1580257601.736490;586604.608339;4208082.464559;-9.866305;1.245848;0.035508;-0.003652;-0.161582;0.986214;0.004282;0.071277;-0.324948;0.706019;-0.369880;0.006499;-0.018711;-0.020034;-0.259835;0.836161;2.947546;0.220339;1.245848;
1580257601.744621;586604.616329;4208082.494052;-9.863897;1.243278;0.035448;-0.003792;-0.162853;0.986006;0.004077;0.071199;-0.327518;0.714988;-0.366026;0.130328;-0.016352;-0.018448;-0.259198;0.842581;2.945006;0.223127;1.243278;
1580257601.760686;586604.624322;4208082.523456;-9.861341;1.240696;0.035369;-0.003894;-0.164129;0.985797;0.003943;0.071071;-0.330101;1.657105;-0.665987;0.144695;-0.032692;-0.028892;-0.518321;0.849857;2.941925;0.223486;1.240696;
1580257601.768452;586604.632463;4208082.552887;-9.858933;1.238123;0.035293;-0.004008;-0.165400;0.985587;0.003785;0.070953;-0.332674;0.856203;-0.279711;0.038837;-0.016431;-0.011835;-0.258734;0.857664;2.939425;0.223711;1.238123;
1580257601.776579;586604.640689;4208082.582277;-9.856516;1.235545;0.035214;-0.004118;-0.166673;0.985375;0.003631;0.070831;-0.335251;0.862951;-0.331063;0.058667;-0.016516;-0.011077;-0.258793;0.865948;2.935608;0.224549;1.235545;
1580257601.784460;586604.649007;4208082.611618;-9.854064;1.232972;0.035133;-0.004211;-0.167944;0.985161;0.003512;0.070696;-0.337825;0.979093;-0.405188;0.195365;-0.016574;-0.008961;-0.258502;0.875883;2.930727;0.228056;1.232972;
1580257601.800495;586604.657348;4208082.640883;-9.851470;1.230409;0.035049;-0.004279;-0.169208;0.984948;0.003440;0.070549;-0.340387;2.058043;-0.757742;0.191531;-0.032753;-0.012069;-0.515475;0.884838;2.927135;0.227893;1.230409;
1580257601.808378;586604.665859;4208082.670150;-9.849013;1.227845;0.034962;-0.004357;-0.170472;0.984732;0.003346;0.070400;-0.342951;1.050020;-0.419058;0.089426;-0.016954;-0.004377;-0.257303;0.895037;2.922472;0.228955;1.227845;
1580257601.816461;586604.674478;4208082.699385;-9.846554;1.225299;0.034876;-0.004439;-0.171729;0.984517;0.003246;0.070255;-0.345498;1.051149;-0.376978;0.055449;-0.017002;-0.004441;-0.256255;0.905516;2.918978;0.229282;1.225299;
1580257601.824671;586604.683190;4208082.728577;-9.844081;1.222759;0.034784;-0.004514;-0.172981;0.984300;0.003155;0.070096;-0.348037;1.017334;-0.394382;0.088723;-0.017501;-0.003800;-0.255421;0.914965;2.914567;0.230582;1.222759;
1580257601.840986;586604.691943;4208082.757651;-9.841482;1.220243;0.034695;-0.004591;-0.174221;0.984084;0.003061;0.069943;-0.350553;2.000269;-0.985912;-0.107360;-0.035163;-0.007245;-0.508358;0.924635;2.908103;0.228070;1.220243;
1580257601.848351;586604.700846;4208082.786717;-9.839029;1.217735;0.034604;-0.004663;-0.175457;0.983868;0.002975;0.069784;-0.353061;0.949847;-0.639795;-0.039254;-0.017716;-0.003123;-0.252262;0.933371;2.900746;0.228179;1.217735;
1580257601.856472;586604.709804;4208082.815663;-9.836564;1.215244;0.034496;-0.004717;-0.176684;0.983652;0.002918;0.069587;-0.355552;0.826369;-0.906619;0.059584;-0.019178;-0.000623;-0.250764;0.939313;2.888649;0.229699;1.215244;
1580257601.864712;586604.718802;4208082.844467;-9.834068;1.212768;0.034388;-0.004752;-0.177903;0.983435;0.002896;0.069384;-0.358029;0.668980;-1.229277;0.190446;-0.019510;0.002153;-0.249317;0.942970;2.872757;0.233104;1.212768;
1580257601.880561;586604.727740;4208082.873099;-9.831399;1.210338;0.034295;-0.004727;-0.179097;0.983222;0.002995;0.069187;-0.360458;1.168252;-2.731869;0.393865;-0.035122;0.015476;-0.492913;0.943726;2.858328;0.235405;1.210338;
1580257601.888294;586604.736791;4208082.901654;-9.828861;1.207898;0.034174;-0.004690;-0.180295;0.983008;0.002995;0.069187;-0.360458;1.161683;-2.734624;0.394173;-0.035181;0.015465;-0.492909;0.947219;2.846294;0.238206;1.207898;
