timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257590.144673;586636.667269;4208052.435455;-11.565932;2.623438;-0.015838;0.013488;-0.502129;-0.864542;-0.039241;0.013841;-5.230543;-1.063266;0.543351;-0.039009;0.010008;0.016268;0.001172;-0.166494;0.086956;-0.028576;2.623438;
1580257590.160650;586636.665551;4208052.436320;-11.566224;2.623429;-0.015919;0.013435;-0.502124;-0.864545;-0.039230;0.014034;-5.230553;-2.148187;1.157818;-0.192659;0.018987;0.033373;0.000583;-0.177752;0.092806;-0.030410;2.623429;
1580257590.168487;586636.663708;4208052.437251;-11.566533;2.623439;-0.016006;0.013381;-0.502126;-0.864543;-0.039225;0.014237;-5.230543;-1.141036;0.594506;-0.140274;0.009415;0.017547;0.000644;-0.189827;0.098933;-0.031916;2.623439;
1580257590.176359;586636.661729;4208052.438256;-11.566851;2.623448;-0.016108;0.013324;-0.502127;-0.864541;-0.039229;0.014472;-5.230533;-1.211117;0.613498;-0.118901;0.010797;0.018965;0.000813;-0.203211;0.105896;-0.032950;2.623448;
1580257590.185842;586636.659611;4208052.439333;-11.567178;2.623462;-0.016218;0.013266;-0.502131;-0.864538;-0.039238;0.014720;-5.230520;-1.282021;0.657187;-0.097678;0.011921;0.019997;0.001081;-0.217261;0.113465;-0.033727;2.623462;
1580257590.199540;586636.657379;4208052.440462;-11.567507;2.623473;-0.016313;0.013202;-0.502133;-0.864536;-0.039224;0.014950;-5.230509;-2.530691;1.373289;-0.146336;0.022556;0.040611;0.002216;-0.229647;0.120050;-0.034025;2.623473;
1580257590.208491;586636.655027;4208052.441652;-11.567840;2.623487;-0.016413;0.013138;-0.502137;-0.864532;-0.039213;0.015185;-5.230494;-1.160204;0.604361;-0.017326;0.010745;0.020695;0.001308;-0.240954;0.125628;-0.033937;2.623487;
1580257590.216536;586636.652556;4208052.442903;-11.568174;2.623504;-0.016520;0.013071;-0.502142;-0.864529;-0.039206;0.015437;-5.230478;-1.123691;0.578538;-0.004848;0.011366;0.021536;0.001501;-0.252281;0.131492;-0.033890;2.623504;
1580257590.224726;586636.649967;4208052.444217;-11.568508;2.623533;-0.016626;0.013003;-0.502152;-0.864522;-0.039195;0.015689;-5.230449;-1.139176;0.610595;0.001874;0.011409;0.021999;0.002182;-0.264042;0.137948;-0.033801;2.623533;
1580257590.240770;586636.647211;4208052.445612;-11.568822;2.623558;-0.016736;0.012931;-0.502160;-0.864516;-0.039182;0.015951;-5.230424;-2.750507;1.452197;0.137988;0.023206;0.045128;0.004681;-0.281733;0.147068;-0.032177;2.623558;
1580257590.249036;586636.644299;4208052.447090;-11.569138;2.623575;-0.016839;0.012866;-0.502165;-0.864512;-0.039172;0.016195;-5.230406;-1.630425;0.854916;0.063036;0.011395;0.022075;0.001999;-0.298699;0.156004;-0.031683;2.623575;
1580257590.256509;586636.641217;4208052.448649;-11.569448;2.623591;-0.016936;0.012801;-0.502170;-0.864509;-0.039158;0.016427;-5.230390;-1.717076;0.876106;0.062551;0.010807;0.021443;0.001793;-0.316289;0.164653;-0.031055;2.623591;
1580257590.264867;586636.637970;4208052.450284;-11.569760;2.623619;-0.017035;0.012737;-0.502179;-0.864502;-0.039147;0.016662;-5.230363;-1.692346;0.828914;0.019876;0.010700;0.021214;0.002265;-0.332826;0.172392;-0.031304;2.623619;
1580257590.280555;586636.634633;4208052.451974;-11.570075;2.623629;-0.017130;0.012668;-0.502181;-0.864500;-0.039122;0.016895;-5.230353;-2.715022;1.498585;-0.042714;0.020537;0.042613;0.003601;-0.341597;0.178399;-0.031872;2.623629;
1580257590.288450;586636.631128;4208052.453750;-11.570382;2.623649;-0.017229;0.012593;-0.502187;-0.864495;-0.039093;0.017141;-5.230333;-1.335036;0.760667;0.058512;0.009701;0.022243;0.001846;-0.355943;0.186080;-0.030901;2.623649;
1580257590.296610;586636.627421;4208052.455626;-11.570689;2.623679;-0.017343;0.012518;-0.502198;-0.864488;-0.039078;0.017413;-5.230302;-1.706325;0.840103;0.030032;0.011055;0.023391;0.002507;-0.376672;0.195801;-0.030866;2.623679;
1580257590.304888;586636.623522;4208052.457607;-11.571004;2.623712;-0.017457;0.012454;-0.502209;-0.864480;-0.039084;0.017675;-5.230270;-1.900478;0.934036;-0.023646;0.012207;0.022946;0.002861;-0.397478;0.206679;-0.031694;2.623712;
1580257590.321617;586636.619435;4208052.459681;-11.571312;2.623742;-0.017578;0.012378;-0.502219;-0.864473;-0.039073;0.017959;-5.230239;-3.806795;1.983056;-0.035945;0.025393;0.047538;0.005940;-0.417292;0.217453;-0.031867;2.623742;
1580257590.328405;586636.615144;4208052.461833;-11.571636;2.623763;-0.017679;0.012286;-0.502226;-0.864468;-0.039016;0.018225;-5.230218;-1.945578;1.024039;-0.095005;0.009875;0.025344;0.002496;-0.437428;0.226611;-0.033186;2.623763;
1580257590.336407;586636.610630;4208052.464091;-11.571960;2.623787;-0.017780;0.012191;-0.502234;-0.864463;-0.038953;0.018497;-5.230194;-2.076763;1.068202;-0.048693;0.008832;0.026107;0.002506;-0.459669;0.237156;-0.033261;2.623787;
1580257590.344763;586636.605917;4208052.466466;-11.572283;2.623831;-0.017899;0.012116;-0.502250;-0.864452;-0.038943;0.018775;-5.230150;-2.102105;1.015426;-0.006535;0.010859;0.025408;0.003438;-0.480590;0.247737;-0.032938;2.623831;
1580257590.364106;586636.601001;4208052.468984;-11.572623;2.623874;-0.018071;0.012046;-0.502264;-0.864441;-0.038995;0.019143;-5.230107;-4.020294;2.032012;-0.153909;0.031548;0.053814;0.007840;-0.500965;0.261130;-0.034992;2.623874;
1580257590.368567;586636.595844;4208052.471577;-11.572970;2.623894;-0.018199;0.011954;-0.502270;-0.864437;-0.038966;0.019457;-5.230087;-2.223097;1.146848;-0.092000;0.014592;0.028352;0.002595;-0.524586;0.272024;-0.035657;2.623894;
1580257590.375658;586636.590459;4208052.474271;-11.573299;2.623924;-0.018306;0.011849;-0.502280;-0.864430;-0.038893;0.019747;-5.230057;-2.279307;1.240259;0.062928;0.010984;0.028640;0.002899;-0.547977;0.283453;-0.033652;2.623924;
1580257590.384834;586636.584881;4208052.477078;-11.573630;2.623970;-0.018413;0.011755;-0.502298;-0.864419;-0.038838;0.020026;-5.230011;-2.152000;1.185748;0.054209;0.010035;0.027814;0.003771;-0.567746;0.294271;-0.033193;2.623970;
1580257590.400476;586636.579033;4208052.480020;-11.573997;2.624042;-0.018588;0.011662;-0.502324;-0.864401;-0.038853;0.020421;-5.229940;-4.527194;2.089194;-0.275152;0.028653;0.059658;0.010467;-0.594763;0.306220;-0.037721;2.624042;
1580257590.408635;586636.572890;4208052.483115;-11.574394;2.624079;-0.018743;0.011567;-0.502336;-0.864392;-0.038845;0.020784;-5.229902;-2.809630;1.439361;-0.322479;0.016838;0.031852;0.004382;-0.625314;0.323189;-0.041479;2.624079;
1580257590.416687;586636.566514;4208052.486355;-11.574759;2.624113;-0.018874;0.011491;-0.502347;-0.864383;-0.038846;0.021086;-5.229869;-2.726367;1.567124;0.042646;0.015860;0.028782;0.003824;-0.650395;0.339466;-0.037984;2.624113;
1580257590.424768;586636.559924;4208052.489679;-11.575102;2.624180;-0.019014;0.011407;-0.502373;-0.864367;-0.038842;0.021410;-5.229801;-2.382505;1.238398;0.186020;0.015780;0.028608;0.005270;-0.670510;0.348367;-0.034634;2.624180;
1580257590.440555;586636.552898;4208052.493164;-11.575538;2.624233;-0.019204;0.011250;-0.502391;-0.864354;-0.038763;0.021895;-5.229749;-5.628066;2.725187;-0.534035;0.033039;0.071911;0.010785;-0.709773;0.364897;-0.043920;2.624233;
1580257590.448681;586636.545690;4208052.496802;-11.575958;2.624299;-0.019336;0.011158;-0.502416;-0.864338;-0.038737;0.022216;-5.229683;-2.830464;1.615803;-0.161944;0.014582;0.032403;0.006070;-0.734231;0.380719;-0.043833;2.624299;
1580257590.457585;586636.538226;4208052.500564;-11.576316;2.624356;-0.019502;0.011077;-0.502437;-0.864323;-0.038765;0.022583;-5.229626;-2.583404;1.217161;0.343226;0.017789;0.031373;0.005854;-0.757491;0.391094;-0.036219;2.624356;
1580257590.464647;586636.530416;4208052.504471;-11.576706;2.624413;-0.019713;0.010969;-0.502456;-0.864308;-0.038790;0.023055;-5.229568;-2.747892;1.165721;0.114911;0.021598;0.035514;0.005772;-0.788695;0.404065;-0.037506;2.624413;
1580257590.480398;586636.522501;4208052.508529;-11.577076;2.624506;-0.019857;0.010905;-0.502492;-0.864285;-0.038827;0.023367;-5.229476;-4.730780;2.878702;0.267963;0.041177;0.063567;0.014292;-0.802558;0.420166;-0.034010;2.624506;
1580257590.488619;586636.514335;4208052.512628;-11.577322;2.624579;-0.020010;0.010813;-0.502520;-0.864267;-0.038821;0.023722;-5.229403;-2.029357;0.875963;0.934029;0.018025;0.030256;0.007423;-0.823126;0.425237;-0.021407;2.624579;
1580257590.500150;586636.505927;4208052.516819;-11.577574;2.624639;-0.020150;0.010698;-0.502542;-0.864252;-0.038765;0.024079;-5.229343;-2.190042;0.991563;0.405034;0.015142;0.032163;0.006714;-0.847311;0.434725;-0.021752;2.624639;
1580257590.506281;586636.497435;4208052.521131;-11.577796;2.624723;-0.020235;0.010649;-0.502576;-0.864231;-0.038766;0.024275;-5.229259;-1.949440;1.190679;0.267756;0.012531;0.024732;0.007545;-0.860660;0.447428;-0.020522;2.624723;
1580257590.520612;586636.488658;4208052.525541;-11.577871;2.624812;-0.020368;0.010598;-0.502611;-0.864208;-0.038814;0.024553;-5.229170;-4.379174;2.033057;1.383582;0.029907;0.046208;0.016353;-0.886211;0.456755;-0.008955;2.624812;
1580257590.532487;586636.479684;4208052.530054;-11.577969;2.624898;-0.020435;0.010536;-0.502646;-0.864186;-0.038774;0.024730;-5.229084;-2.287469;1.384411;0.276643;0.009010;0.020047;0.008412;-0.906738;0.469911;-0.008209;2.624898;
1580257590.544513;586636.470470;4208052.534676;-11.577994;2.624992;-0.020469;0.010489;-0.502686;-0.864163;-0.038729;0.024835;-5.228990;-2.513540;1.381573;0.506925;0.004811;0.015354;0.008985;-0.931476;0.481652;-0.001165;2.624992;
1580257590.544811;586636.460932;4208052.539426;-11.578014;2.625070;-0.020538;0.010433;-0.502718;-0.864143;-0.038702;0.025009;-5.228911;-2.756743;1.220380;0.325892;0.005508;0.015888;0.008469;-0.961848;0.492520;0.000193;2.625070;
1580257590.560531;586636.451151;4208052.544348;-11.578053;2.625170;-0.020599;0.010388;-0.502760;-0.864118;-0.038688;0.025158;-5.228811;-5.543788;2.877215;0.184897;0.011992;0.030074;0.018145;-0.989551;0.510123;-0.000994;2.625170;
1580257590.568429;586636.441069;4208052.549386;-11.578045;2.625261;-0.020646;0.010339;-0.502798;-0.864095;-0.038652;0.025286;-5.228721;-2.925755;1.435700;0.240518;0.004020;0.013559;0.009236;-1.018833;0.523215;0.001578;2.625261;
1580257590.579712;586636.430708;4208052.554572;-11.578051;2.625350;-0.020702;0.010301;-0.502835;-0.864073;-0.038644;0.025420;-5.228632;-2.850799;1.380023;0.020739;0.005035;0.012744;0.009082;-1.046315;0.537042;-0.000097;2.625350;
1580257590.584688;586636.420030;4208052.559930;-11.578057;2.625448;-0.020792;0.010244;-0.502875;-0.864048;-0.038637;0.025630;-5.228533;-2.851353;1.471786;-0.027017;0.007339;0.015596;0.009457;-1.076204;0.553832;-0.000890;2.625448;
1580257590.600850;586636.409085;4208052.565396;-11.578036;2.625545;-0.020859;0.010201;-0.502915;-0.864024;-0.038630;0.025789;-5.228436;-5.738430;2.813953;0.165836;0.015212;0.030567;0.019285;-1.104198;0.566717;0.001779;2.625545;
1580257590.608510;586636.397877;4208052.570999;-11.578007;2.625640;-0.020918;0.010158;-0.502955;-0.864000;-0.038617;0.025930;-5.228342;-2.701506;1.385618;0.147271;0.006134;0.013418;0.009461;-1.129980;0.580220;0.003193;2.625640;
1580257590.615573;586636.386362;4208052.576754;-11.577983;2.625752;-0.021011;0.010111;-0.503001;-0.863972;-0.038630;0.026137;-5.228230;-2.747667;1.314190;0.039504;0.008961;0.015536;0.010379;-1.158861;0.594129;0.002641;2.625752;
1580257590.625629;586636.374622;4208052.582630;-11.577914;2.625840;-0.021092;0.010092;-0.503036;-0.863949;-0.038682;0.026294;-5.228142;-2.669347;1.249379;0.221338;0.010561;0.013399;0.009552;-1.183709;0.606732;0.006696;2.625840;
1580257590.640469;586636.362682;4208052.588601;-11.577781;2.625920;-0.021141;0.010073;-0.503069;-0.863929;-0.038698;0.026396;-5.228062;-4.926368;2.514339;0.809869;0.017991;0.021832;0.017648;-1.204563;0.618222;0.012870;2.625920;
1580257590.651717;586636.350465;4208052.594688;-11.577632;2.626016;-0.021183;0.010047;-0.503110;-0.863905;-0.038696;0.026494;-5.227966;-2.496519;1.231252;0.354870;0.006020;0.009646;0.009294;-1.229122;0.629332;0.016305;2.626016;
1580257590.656442;586636.338009;4208052.600902;-11.577464;2.626112;-0.021221;0.010034;-0.503150;-0.863880;-0.038715;0.026571;-5.227870;-2.525532;1.253221;0.256088;0.005663;0.007541;0.009428;-1.253590;0.641873;0.018018;2.626112;
1580257590.664572;586636.325302;4208052.607241;-11.577260;2.626209;-0.021270;0.010031;-0.503191;-0.863855;-0.038760;0.026657;-5.227772;-2.528729;1.205274;0.295971;0.006889;0.006414;0.009542;-1.278352;0.654020;0.021357;2.626209;
1580257590.680468;586636.312310;4208052.613698;-11.577033;2.626302;-0.021286;0.010016;-0.503231;-0.863832;-0.038750;0.026698;-5.227679;-5.392936;2.706342;0.482409;0.009482;0.011466;0.019112;-1.306644;0.667962;0.022611;2.626302;
1580257590.688227;586636.299078;4208052.620286;-11.576786;2.626398;-0.021301;0.010018;-0.503271;-0.863808;-0.038770;0.026720;-5.227584;-2.644925;1.330662;0.232157;0.003032;0.002298;0.009361;-1.331505;0.680669;0.025386;2.626398;
1580257590.702844;586636.285566;4208052.627004;-11.576512;2.626485;-0.021338;0.010009;-0.503308;-0.863786;-0.038794;0.026792;-5.227497;-2.591872;1.236533;0.261446;0.004440;0.003814;0.008989;-1.357715;0.692928;0.028234;2.626485;
1580257590.705034;586636.271760;4208052.633867;-11.576229;2.626584;-0.021375;0.010000;-0.503350;-0.863761;-0.038816;0.026862;-5.227397;-2.745945;1.345183;0.184963;0.004882;0.004387;0.009411;-1.387045;0.707724;0.029281;2.626584;
1580257590.720330;586636.257706;4208052.640846;-11.575955;2.626687;-0.021376;0.009997;-0.503394;-0.863735;-0.038815;0.026864;-5.227294;-5.557192;2.854612;0.072127;0.005828;0.005358;0.019702;-1.414150;0.721654;0.027675;2.626687;
1580257590.728577;586636.243346;4208052.647985;-11.575690;2.626782;-0.021409;0.009985;-0.503434;-0.863711;-0.038829;0.026931;-5.227200;-2.782988;1.429712;-0.103718;0.003608;0.004026;0.009529;-1.442900;0.736702;0.025877;2.626782;
1580257590.738307;586636.228720;4208052.655255;-11.575417;2.626880;-0.021443;0.009981;-0.503476;-0.863686;-0.038856;0.026993;-5.227101;-2.726700;1.343504;-0.009994;0.004595;0.004029;0.009670;-1.469688;0.749890;0.026547;2.626880;
1580257590.744615;586636.213847;4208052.662639;-11.575119;2.626973;-0.021467;0.009972;-0.503515;-0.863662;-0.038867;0.027042;-5.227009;-2.610535;1.300030;0.128316;0.003973;0.003870;0.009451;-1.494500;0.762134;0.029282;2.626973;
1580257590.760367;586636.198725;4208052.670148;-11.574843;2.627086;-0.021485;0.009955;-0.503563;-0.863634;-0.038857;0.027088;-5.226895;-5.040863;2.674407;0.008801;0.005666;0.007975;0.020414;-1.518879;0.775617;0.027811;2.627086;
1580257590.768929;586636.183349;4208052.677786;-11.574558;2.627174;-0.021507;0.009949;-0.503601;-0.863611;-0.038870;0.027130;-5.226807;-2.516190;1.254584;0.032905;0.003063;0.003654;0.009474;-1.543599;0.787533;0.028313;2.627174;
1580257590.776565;586636.167712;4208052.685543;-11.574270;2.627297;-0.021523;0.009939;-0.503653;-0.863581;-0.038871;0.027165;-5.226685;-2.551680;1.249875;0.027604;0.002377;0.003308;0.010976;-1.569215;0.799645;0.028553;2.627297;
1580257590.784736;586636.151856;4208052.693430;-11.573998;2.627406;-0.021543;0.009937;-0.503700;-0.863553;-0.038888;0.027201;-5.226575;-2.409945;1.256565;-0.059496;0.002823;0.002760;0.010933;-1.591561;0.812496;0.027035;2.627406;
1580257590.800496;586636.135794;4208052.701409;-11.573670;2.627509;-0.021554;0.009938;-0.503744;-0.863527;-0.038904;0.027216;-5.226473;-4.570927;2.343203;0.293319;0.005084;0.003240;0.021055;-1.612542;0.822939;0.030956;2.627509;
1580257590.808493;586636.119490;4208052.709513;-11.573353;2.627627;-0.021565;0.009941;-0.503794;-0.863497;-0.038921;0.027229;-5.226355;-2.273810;1.160961;0.109993;0.002235;0.001049;0.011390;-1.634675;0.834399;0.031924;2.627627;
1580257590.816531;586636.102967;4208052.717722;-11.573015;2.627748;-0.021558;0.009942;-0.503847;-0.863467;-0.038917;0.027214;-5.226233;-2.256755;1.207377;0.165715;0.000407;-0.000119;0.011817;-1.656516;0.845970;0.034074;2.627748;
1580257590.824661;586636.086245;4208052.726029;-11.572681;2.627854;-0.021537;0.009959;-0.503893;-0.863440;-0.038926;0.027158;-5.226127;-2.210846;1.123475;0.078395;-0.000719;-0.002690;0.011206;-1.676902;0.855789;0.033945;2.627854;
1580257590.840598;586636.069314;4208052.734449;-11.572316;2.627991;-0.021534;0.009979;-0.503952;-0.863405;-0.038961;0.027131;-5.225991;-4.269595;2.135550;0.262675;0.000657;-0.006228;0.024371;-1.696413;0.866159;0.035721;2.627991;
1580257590.848323;586636.052174;4208052.742973;-11.571944;2.628115;-0.021522;0.010001;-0.504006;-0.863374;-0.038989;0.027086;-5.225867;-2.083440;1.055899;0.150771;0.000273;-0.004684;0.012351;-1.716803;0.876723;0.037515;2.628115;
1580257590.856541;586636.034817;4208052.751597;-11.571571;2.628233;-0.021505;0.010021;-0.504058;-0.863344;-0.039007;0.027034;-5.225748;-2.119800;1.067988;0.072970;-0.000388;-0.005092;0.012064;-1.738110;0.887186;0.037600;2.628233;
1580257590.864867;586636.017273;4208052.760307;-11.571179;2.628364;-0.021478;0.010048;-0.504115;-0.863311;-0.039028;0.026956;-5.225618;-2.073092;1.006840;0.111956;-0.001151;-0.006409;0.012515;-1.757696;0.896240;0.039130;2.628364;
1580257590.880668;586635.999520;4208052.769116;-11.570790;2.628495;-0.021455;0.010063;-0.504172;-0.863278;-0.039033;0.026900;-5.225487;-4.069813;2.055592;0.092305;-0.003184;-0.011495;0.025487;-1.777725;0.906428;0.038621;2.628495;
1580257590.888460;586635.981555;4208052.778024;-11.570401;2.628627;-0.021426;0.010074;-0.504230;-0.863245;-0.039024;0.026837;-5.225354;-2.053940;1.055640;0.003220;-0.003144;-0.005448;0.013094;-1.798665;0.916530;0.038581;2.628627;
1580257590.896348;586635.963416;4208052.787009;-11.570001;2.628743;-0.021382;0.010100;-0.504281;-0.863216;-0.039025;0.026731;-5.225239;-1.950788;0.913910;0.062732;-0.004188;-0.007570;0.012259;-1.816283;0.923975;0.039712;2.628743;
1580257590.904868;586635.945061;4208052.796104;-11.569572;2.628877;-0.021360;0.010123;-0.504339;-0.863182;-0.039045;0.026667;-5.225104;-1.960402;0.905048;0.187898;-0.002838;-0.007036;0.012816;-1.836232;0.933585;0.042880;2.628877;
1580257590.924246;586635.926522;4208052.805294;-11.569178;2.629003;-0.021327;0.010141;-0.504395;-0.863150;-0.039044;0.026590;-5.224978;-3.918949;2.024215;-0.032529;-0.006122;-0.013254;0.025346;-1.855567;0.944612;0.040281;2.629003;
1580257590.928570;586635.907784;4208052.814565;-11.568762;2.629133;-0.021284;0.010146;-0.504452;-0.863118;-0.039011;0.026508;-5.224849;-1.875900;0.995251;0.059544;-0.005675;-0.006286;0.012979;-1.874375;0.953490;0.041327;2.629133;
1580257590.936684;586635.888873;4208052.823913;-11.568344;2.629251;-0.021232;0.010156;-0.504505;-0.863088;-0.038978;0.026405;-5.224730;-1.809182;0.891993;0.047731;-0.006910;-0.006903;0.012400;-1.891610;0.960945;0.041726;2.629251;
1580257590.944814;586635.869768;4208052.833362;-11.567930;2.629384;-0.021187;0.010160;-0.504563;-0.863055;-0.038942;0.026322;-5.224598;-1.829336;0.932758;0.001595;-0.007072;-0.006198;0.012856;-1.910440;0.970613;0.041274;2.629384;
1580257590.960513;586635.850505;4208052.842890;-11.567499;2.629512;-0.021141;0.010172;-0.504620;-0.863023;-0.038917;0.026229;-5.224470;-3.551193;1.796496;0.106565;-0.013932;-0.013092;0.025588;-1.927450;0.979293;0.042635;2.629512;
1580257590.969226;586635.831047;4208052.852514;-11.567075;2.629625;-0.021091;0.010177;-0.504670;-0.862995;-0.038876;0.026134;-5.224357;-1.770498;0.939863;0.000627;-0.007646;-0.006307;0.012033;-1.945148;0.988556;0.042132;2.629625;
1580257590.977503;586635.811433;4208052.862209;-11.566632;2.629742;-0.021028;0.010189;-0.504722;-0.862965;-0.038834;0.026011;-5.224240;-1.735394;0.872861;0.109538;-0.008758;-0.007617;0.011915;-1.961565;0.996179;0.044158;2.629742;
1580257590.984881;586635.791644;4208052.871988;-11.566201;2.629864;-0.020977;0.010186;-0.504777;-0.862935;-0.038780;0.025923;-5.224118;-1.661380;0.846413;0.013014;-0.008879;-0.006308;0.012135;-1.978029;1.004304;0.043299;2.629864;
1580257591.000561;586635.771704;4208052.881856;-11.565756;2.629979;-0.020928;0.010203;-0.504828;-0.862906;-0.038761;0.025819;-5.224002;-3.303514;1.679929;0.071750;-0.016117;-0.014495;0.023649;-1.994234;1.013322;0.044071;2.629979;
1580257591.006783;586635.751599;4208052.891805;-11.565317;2.630096;-0.020874;0.010219;-0.504880;-0.862877;-0.038736;0.025708;-5.223886;-1.610305;0.810674;0.004426;-0.007659;-0.007839;0.011861;-2.009507;1.021130;0.043753;2.630096;
