timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257609.824588;586606.539720;4208086.539543;-9.581357;0.921339;0.033057;-0.004587;-0.318681;0.947274;0.012405;0.065599;-0.649457;1.079274;1.529178;0.062549;0.023856;-0.014447;-0.012115;0.135070;0.186720;-0.016066;0.921339;
1580257609.840543;586606.541167;4208086.541817;-9.581734;0.921192;0.033248;-0.004667;-0.318748;0.947245;0.012382;0.066012;-0.649605;2.204754;3.216228;-0.129124;0.053960;-0.039344;-0.026328;0.150043;0.206500;-0.018378;0.921192;
1580257609.849434;586606.542694;4208086.544128;-9.582005;0.921028;0.033397;-0.004694;-0.318822;0.947214;0.012431;0.066311;-0.649768;1.344386;1.733402;0.030067;0.027243;-0.016735;-0.015160;0.162613;0.224002;-0.017399;0.921028;
1580257609.856454;586606.544312;4208086.546604;-9.582248;0.920861;0.033534;-0.004701;-0.318898;0.947184;0.012510;0.066573;-0.649935;1.246064;1.722119;0.181191;0.026384;-0.012874;-0.015715;0.172398;0.240847;-0.014291;0.920861;
1580257609.864588;586606.546047;4208086.549269;-9.582483;0.920710;0.033687;-0.004730;-0.318966;0.947155;0.012559;0.066880;-0.650087;1.085356;1.752329;0.161494;0.026872;-0.013779;-0.015289;0.181997;0.259034;-0.012922;0.920710;
1580257609.880356;586606.547966;4208086.552253;-9.582830;0.920526;0.033862;-0.004793;-0.319050;0.947121;0.012556;0.067252;-0.650270;2.422613;3.657868;0.031370;0.055882;-0.035192;-0.032939;0.198445;0.279416;-0.014574;0.920526;
1580257609.888510;586606.549957;4208086.555294;-9.583048;0.920332;0.034006;-0.004814;-0.319138;0.947086;0.012616;0.067538;-0.650464;1.291634;1.895281;0.193436;0.027056;-0.014763;-0.018265;0.209712;0.298186;-0.011618;0.920332;
1580257609.896363;586606.552049;4208086.558522;-9.583249;0.920123;0.034146;-0.004838;-0.319234;0.947048;0.012667;0.067817;-0.650674;1.123389;1.903562;0.203634;0.026098;-0.013709;-0.019549;0.219074;0.316985;-0.009547;0.920123;
1580257609.904899;586606.554301;4208086.561955;-9.583454;0.919895;0.034310;-0.004898;-0.319339;0.947006;0.012666;0.068165;-0.650901;1.129953;1.903848;0.093015;0.026852;-0.017385;-0.021120;0.232288;0.336559;-0.009869;0.919895;
1580257609.920507;586606.556720;4208086.565719;-9.583735;0.919608;0.034475;-0.004959;-0.319472;0.946955;0.012666;0.068514;-0.651188;2.714678;4.017048;0.196724;0.054855;-0.038592;-0.048417;0.249568;0.358606;-0.008560;0.919608;
1580257609.931400;586606.559201;4208086.569536;-9.583880;0.919341;0.034600;-0.004995;-0.319596;0.946909;0.012686;0.068773;-0.651456;1.194558;2.015977;0.363543;0.023786;-0.015822;-0.026069;0.259043;0.377158;-0.003675;0.919341;
1580257609.936760;586606.561812;4208086.573532;-9.583998;0.919062;0.034736;-0.005060;-0.319726;0.946860;0.012659;0.069071;-0.651734;1.080373;1.863859;0.344240;0.022848;-0.018175;-0.027137;0.270070;0.394214;-0.000530;0.919062;
1580257609.948038;586606.564582;4208086.577721;-9.584101;0.918753;0.034890;-0.005140;-0.319870;0.946805;0.012619;0.069412;-0.652043;1.220784;1.801804;0.244255;0.023756;-0.020990;-0.029117;0.285182;0.412194;0.000800;0.918753;
1580257609.960352;586606.567395;4208086.582150;-9.584214;0.918419;0.034984;-0.005177;-0.320027;0.946748;0.012620;0.069613;-0.652378;2.286725;3.450687;0.945166;0.041369;-0.034972;-0.061759;0.292620;0.426447;0.009078;0.918419;
1580257609.968467;586606.570318;4208086.586648;-9.584183;0.918084;0.035096;-0.005223;-0.320183;0.946691;0.012616;0.069853;-0.652712;1.005304;1.655498;0.624110;0.019013;-0.015274;-0.032706;0.302215;0.442764;0.015411;0.918084;
1580257609.976348;586606.573373;4208086.591302;-9.584134;0.917735;0.035201;-0.005276;-0.320347;0.946631;0.012596;0.070082;-0.653061;1.174787;1.639064;0.373642;0.017929;-0.015429;-0.033946;0.315514;0.458645;0.016951;0.917735;
1580257609.984626;586606.576529;4208086.596109;-9.584032;0.917373;0.035276;-0.005315;-0.320517;0.946571;0.012582;0.070246;-0.653424;1.229463;1.690824;0.409966;0.015121;-0.013281;-0.035137;0.327386;0.474891;0.021322;0.917373;
1580257610.000402;586606.579761;4208086.601201;-9.583929;0.916986;0.035335;-0.005341;-0.320699;0.946507;0.012585;0.070374;-0.653810;2.260807;3.477368;1.229483;0.026054;-0.021611;-0.073031;0.336335;0.492022;0.029833;0.916986;
1580257610.011816;586606.583144;4208086.606348;-9.583721;0.916599;0.035394;-0.005374;-0.320881;0.946443;0.012575;0.070504;-0.654197;1.331252;1.734808;0.392757;0.010949;-0.009417;-0.038119;0.350317;0.508611;0.032324;0.916599;
1580257610.016497;586606.586651;4208086.611656;-9.583474;0.916214;0.035430;-0.005411;-0.321063;0.946379;0.012540;0.070594;-0.654582;1.317592;1.789915;0.373428;0.007705;-0.008780;-0.038467;0.363080;0.525541;0.035733;0.916214;
1580257610.024890;586606.590289;4208086.617166;-9.583167;0.915814;0.035477;-0.005452;-0.321252;0.946313;0.012508;0.070706;-0.654983;1.293887;1.859050;0.482814;0.007324;-0.009054;-0.039362;0.375936;0.544816;0.041640;0.915814;
1580257610.044048;586606.593992;4208086.622719;-9.582903;0.915400;0.035748;-0.005533;-0.321442;0.946238;0.012543;0.071269;-0.655397;2.703777;3.763083;0.717930;0.011791;-0.015537;-0.083231;0.389380;0.562513;0.043347;0.915400;
1580257610.049448;586606.597752;4208086.628197;-9.582512;0.914970;0.035777;-0.005582;-0.321646;0.946167;0.012484;0.071354;-0.655826;1.302867;1.847219;0.356862;0.003631;-0.008974;-0.042928;0.402877;0.580337;0.047019;0.914970;
1580257610.056455;586606.601659;4208086.633875;-9.582112;0.914517;0.035820;-0.005630;-0.321860;0.946093;0.012436;0.071463;-0.656280;1.399576;1.853695;0.199935;0.004761;-0.009730;-0.044423;0.418040;0.599389;0.047714;0.914517;
1580257610.065375;586606.605681;4208086.639707;-9.581683;0.914055;0.035831;-0.005671;-0.322079;0.946017;0.012383;0.071508;-0.656741;1.377798;1.812681;0.223304;0.002577;-0.008383;-0.045460;0.430910;0.615944;0.050111;0.914055;
1580257610.080771;586606.609737;4208086.645578;-9.581221;0.913566;0.035847;-0.005707;-0.322311;0.945938;0.012343;0.071558;-0.657230;2.478930;3.365534;0.876242;0.003802;-0.014833;-0.093759;0.441063;0.630860;0.056717;0.913566;
1580257610.088740;586606.613997;4208086.651738;-9.580730;0.913084;0.035857;-0.005740;-0.322539;0.945859;0.012304;0.071595;-0.657713;1.312758;1.654831;0.127463;0.001382;-0.006179;-0.048216;0.454028;0.646646;0.056400;0.913084;
1580257610.096311;586606.618377;4208086.658049;-9.580177;0.912616;0.035855;-0.005776;-0.322762;0.945783;0.012251;0.071612;-0.658181;1.275699;1.629125;0.389033;-0.000370;-0.005631;-0.047651;0.466106;0.661740;0.062412;0.912616;
1580257610.106063;586606.622868;4208086.664541;-9.579579;0.912124;0.035868;-0.005800;-0.322994;0.945703;0.012232;0.071649;-0.658673;1.224844;1.616545;0.455243;0.000635;-0.004713;-0.048480;0.477341;0.678165;0.067707;0.912124;
1580257610.120349;586606.627405;4208086.671057;-9.579046;0.911599;0.035850;-0.005801;-0.323243;0.945619;0.012237;0.071611;-0.659197;2.606785;3.235750;0.433322;-0.001432;-0.003193;-0.100366;0.489732;0.693401;0.066992;0.911599;
1580257610.128260;586606.632152;4208086.677878;-9.578429;0.911091;0.035852;-0.005817;-0.323483;0.945537;0.012227;0.071624;-0.659705;1.321844;1.686075;0.200515;-0.000185;-0.001322;-0.050670;0.502929;0.710951;0.068817;0.911091;
1580257610.138986;586606.637022;4208086.684859;-9.577808;0.910558;0.035838;-0.005832;-0.323735;0.945451;0.012208;0.071603;-0.660239;1.293559;1.714190;0.106059;-0.001642;-0.000720;-0.052183;0.515327;0.727547;0.069019;0.910558;
1580257610.144542;586606.642034;4208086.692007;-9.577147;0.910017;0.035827;-0.005844;-0.323991;0.945363;0.012198;0.071586;-0.660779;1.379080;1.678376;0.232422;-0.001783;-0.000246;-0.053128;0.529740;0.743797;0.072652;0.910017;
1580257610.164475;586606.647121;4208086.699237;-9.576564;0.909471;0.035826;-0.005848;-0.324249;0.945275;0.012209;0.071585;-0.661325;2.852058;3.511084;0.026466;-0.001263;0.000356;-0.107360;0.544095;0.762956;0.069526;0.909471;
1580257610.168319;586606.652427;4208086.706781;-9.575918;0.908911;0.035825;-0.005862;-0.324514;0.945184;0.012201;0.071589;-0.661886;1.482768;1.946106;0.030523;-0.000467;-0.000307;-0.055274;0.559681;0.783320;0.070497;0.908911;
1580257610.176260;586606.657887;4208086.714510;-9.575280;0.908340;0.035829;-0.005886;-0.324784;0.945091;0.012179;0.071609;-0.662457;1.474036;1.891010;-0.015497;-0.000093;-0.001754;-0.056347;0.575016;0.801855;0.069924;0.908340;
1580257610.184683;586606.663489;4208086.722404;-9.574644;0.907754;0.035822;-0.005914;-0.325061;0.944996;0.012143;0.071609;-0.663042;1.446211;1.798965;-0.025324;-0.001151;-0.002289;-0.057546;0.589422;0.818293;0.069496;0.907754;
1580257610.200669;586606.669167;4208086.730403;-9.574061;0.907135;0.035841;-0.005940;-0.325354;0.944894;0.012129;0.071658;-0.663661;2.823081;3.716777;-0.136517;0.001185;-0.006089;-0.118805;0.603432;0.838835;0.067781;0.907135;
1580257610.208303;586606.675052;4208086.738704;-9.573446;0.906503;0.035848;-0.005966;-0.325653;0.944791;0.012107;0.071684;-0.664293;1.438258;1.940734;-0.116022;0.000829;-0.003327;-0.062007;0.618142;0.858246;0.066837;0.906503;
1580257610.216481;586606.681083;4208086.747181;-9.572817;0.905854;0.035855;-0.005994;-0.325960;0.944685;0.012081;0.071713;-0.664942;1.448726;1.820740;0.033435;0.000732;-0.003580;-0.063699;0.632835;0.875322;0.068405;0.905854;
1580257610.225098;586606.687265;4208086.755853;-9.572186;0.905208;0.035874;-0.006031;-0.326265;0.944578;0.012047;0.071769;-0.665588;1.428761;1.811269;0.053228;0.001524;-0.004822;-0.064246;0.647460;0.893623;0.069136;0.905208;
1580257610.240562;586606.693510;4208086.764609;-9.571600;0.904530;0.035898;-0.006048;-0.326584;0.944467;0.012054;0.071821;-0.666266;2.882000;3.680692;0.063434;0.005832;-0.008191;-0.131442;0.661116;0.912424;0.069194;0.904530;
1580257610.250668;586606.699948;4208086.773651;-9.570959;0.903838;0.035917;-0.006061;-0.326910;0.944353;0.012067;0.071862;-0.666958;1.384564;1.759702;0.062224;0.003498;-0.002216;-0.067912;0.674190;0.930141;0.070111;0.903838;
1580257610.256700;586606.706534;4208086.782923;-9.570320;0.903114;0.035947;-0.006074;-0.327252;0.944234;0.012088;0.071923;-0.667683;1.419869;1.981679;0.014892;0.004932;-0.002148;-0.070285;0.688677;0.952463;0.069913;0.903114;
1580257610.264868;586606.713279;4208086.792383;-9.569691;0.902389;0.035964;-0.006094;-0.327593;0.944114;0.012087;0.071964;-0.668407;1.512494;2.051801;-0.043020;0.004058;-0.002363;-0.071348;0.704828;0.973199;0.068821;0.902389;
1580257610.280686;586606.720135;4208086.801931;-9.569086;0.901595;0.035983;-0.006138;-0.327969;0.943983;0.012045;0.072024;-0.669202;3.079720;4.139064;0.128781;0.006122;-0.008426;-0.149662;0.722039;0.994013;0.070907;0.901595;
1580257610.290584;586606.727204;4208086.811813;-9.568430;0.900807;0.036011;-0.006169;-0.328340;0.943853;0.012034;0.072091;-0.669989;1.600263;2.044068;0.088578;0.004169;-0.005038;-0.077614;0.738315;1.014233;0.071742;0.900807;
1580257610.296335;586606.734401;4208086.821868;-9.567746;0.899990;0.036020;-0.006192;-0.328725;0.943718;0.012025;0.072119;-0.670806;1.502024;1.929426;0.210664;0.002774;-0.003614;-0.079891;0.751837;1.031825;0.074831;0.899990;
1580257610.305003;586606.741756;4208086.832163;-9.567043;0.899151;0.036052;-0.006210;-0.329120;0.943579;0.012043;0.072186;-0.671645;1.519599;2.019432;0.211566;0.004534;-0.003202;-0.081793;0.767011;1.053741;0.077029;0.899151;
1580257610.320753;586606.749234;4208086.842560;-9.566409;0.898254;0.036077;-0.006252;-0.329544;0.943430;0.012012;0.072255;-0.672543;3.170430;4.267591;0.088613;0.008566;-0.009173;-0.170347;0.784852;1.076029;0.075323;0.898254;
1580257610.332717;586606.756937;4208086.853274;-9.565699;0.897355;0.036100;-0.006308;-0.329968;0.943281;0.011955;0.072330;-0.673441;1.593910;2.186177;0.147653;0.002772;-0.007610;-0.088628;0.801888;1.097637;0.077316;0.897355;
1580257610.339619;586606.764810;4208086.864220;-9.564974;0.896423;0.036127;-0.006368;-0.330408;0.943125;0.011893;0.072415;-0.674374;1.609616;2.204015;0.157816;0.002792;-0.009007;-0.091382;0.818829;1.119789;0.078934;0.896423;
1580257610.344553;586606.772849;4208086.875401;-9.564245;0.895450;0.036153;-0.006417;-0.330866;0.942963;0.011854;0.072492;-0.675346;1.698234;2.236364;0.099203;0.003180;-0.008409;-0.094370;0.836487;1.142644;0.079331;0.895450;
1580257610.360445;586606.780965;4208086.886657;-9.563521;0.894434;0.036172;-0.006465;-0.331346;0.942794;0.011811;0.072553;-0.676362;3.242510;4.294046;0.440064;0.005487;-0.015777;-0.194810;0.851044;1.161879;0.083208;0.894434;
1580257610.368373;586606.789294;4208086.898229;-9.562716;0.893403;0.036189;-0.006520;-0.331832;0.942621;0.011757;0.072617;-0.677394;1.423227;1.948989;0.382398;0.001969;-0.008045;-0.101608;0.864632;1.180433;0.087811;0.893403;
1580257610.376631;586606.797781;4208086.910008;-9.561872;0.892358;0.036220;-0.006579;-0.332325;0.942446;0.011705;0.072707;-0.678439;1.493988;1.972201;0.401137;0.002941;-0.008959;-0.103399;0.880598;1.200743;0.091988;0.892358;
1580257610.384718;586606.806413;4208086.921966;-9.561013;0.891274;0.036236;-0.006629;-0.332836;0.942265;0.011660;0.072764;-0.679522;1.538870;1.909503;0.285592;0.002325;-0.008009;-0.105973;0.896017;1.218838;0.093619;0.891274;
1580257610.400343;586606.815092;4208086.933990;-9.560150;0.890148;0.036229;-0.006644;-0.333366;0.942078;0.011669;0.072756;-0.680648;3.050522;3.757777;0.688041;0.002746;-0.008417;-0.217277;0.908438;1.236116;0.098077;0.890148;
1580257610.408836;586606.823970;4208086.946305;-9.559186;0.889022;0.036226;-0.006670;-0.333897;0.941890;0.011657;0.072760;-0.681775;1.327690;1.762490;0.531803;0.000060;-0.001957;-0.111495;0.920211;1.252791;0.104300;0.889022;
1580257610.416443;586606.832986;4208086.958780;-9.558182;0.887865;0.036214;-0.006701;-0.334442;0.941696;0.011633;0.072752;-0.682931;1.360567;1.717891;0.485436;-0.001096;-0.001610;-0.113854;0.933939;1.268972;0.108705;0.887865;
1580257610.427495;586606.842157;4208086.971417;-9.557129;0.886710;0.036192;-0.006734;-0.334987;0.941503;0.011598;0.072726;-0.684087;1.445158;1.679174;0.476779;-0.002631;-0.001373;-0.114807;0.949109;1.284538;0.113307;0.886710;
1580257610.440392;586606.851362;4208086.984068;-9.556062;0.885510;0.036142;-0.006721;-0.335552;0.941304;0.011633;0.072616;-0.685286;2.994122;3.121811;1.046669;-0.008082;0.005983;-0.233424;0.961719;1.297402;0.119338;0.885510;
1580257610.448322;586606.860777;4208086.997002;-9.554907;0.884321;0.036094;-0.006707;-0.336112;0.941106;0.011670;0.072508;-0.686475;1.512403;1.551208;0.468019;-0.005580;0.007832;-0.118253;0.975421;1.312428;0.123475;0.884321;
1580257610.456328;586606.870335;4208087.010074;-9.553723;0.883116;0.036031;-0.006703;-0.336680;0.940906;0.011680;0.072381;-0.687681;1.448863;1.531619;0.366432;-0.007554;0.008387;-0.119453;0.989070;1.326545;0.126196;0.883116;
1580257610.464626;586606.880057;4208087.023291;-9.552504;0.881905;0.035967;-0.006712;-0.337250;0.940704;0.011663;0.072259;-0.688891;1.493406;1.516496;0.343312;-0.008991;0.007451;-0.120302;1.004861;1.340774;0.129293;0.881905;
1580257610.480309;586606.889851;4208087.036489;-9.551294;0.880669;0.035872;-0.006730;-0.337834;0.940498;0.011610;0.072084;-0.690127;2.898825;2.812514;0.728366;-0.024611;0.014281;-0.243504;1.018636;1.351349;0.133146;0.880669;
1580257610.488939;586606.899851;4208087.049970;-9.550019;0.879420;0.035780;-0.006735;-0.338423;0.940289;0.011582;0.071907;-0.691376;1.483260;1.457912;0.234958;-0.014480;0.008518;-0.124028;1.033276;1.365456;0.134456;0.879420;
1580257610.495556;586606.910011;4208087.063588;-9.548731;0.878177;0.035677;-0.006752;-0.339011;0.940082;0.011524;0.071719;-0.692619;1.525803;1.487997;0.166903;-0.016464;0.007999;-0.124426;1.049066;1.379535;0.135444;0.878177;
1580257610.506046;586606.920307;4208087.077330;-9.547419;0.876913;0.035567;-0.006779;-0.339608;0.939870;0.011444;0.071521;-0.693883;1.442291;1.418949;0.191455;-0.018339;0.007272;-0.125665;1.062927;1.392022;0.137506;0.876913;
1580257610.520447;586606.930659;4208087.091069;-9.546135;0.875613;0.035443;-0.006808;-0.340223;0.939652;0.011352;0.071302;-0.695184;2.660346;2.651109;0.373703;-0.040241;0.014202;-0.255484;1.074686;1.402546;0.138770;0.875613;
1580257610.528448;586606.941207;4208087.105067;-9.544797;0.874316;0.035317;-0.006833;-0.340835;0.939435;0.011266;0.071074;-0.696481;1.304122;1.329840;0.111445;-0.022131;0.007689;-0.129538;1.087435;1.415340;0.139756;0.874316;
1580257610.536484;586606.951890;4208087.119216;-9.543458;0.873008;0.035199;-0.006858;-0.341453;0.939215;0.011183;0.070861;-0.697789;1.313395;1.386724;0.050163;-0.021823;0.007505;-0.130543;1.100685;1.429753;0.139745;0.873008;
1580257610.545070;586606.962683;4208087.133473;-9.542099;0.871680;0.035065;-0.006885;-0.342080;0.938991;0.011088;0.070622;-0.699116;1.249299;1.330354;0.116378;-0.023129;0.007806;-0.131977;1.112325;1.441762;0.141540;0.871680;
1580257610.561338;586606.973531;4208087.147737;-9.540785;0.870321;0.034917;-0.006906;-0.342722;0.938762;0.010996;0.070349;-0.700476;2.494814;2.600065;0.157171;-0.048964;0.017709;-0.267749;1.123730;1.452948;0.141375;0.870321;
1580257610.568559;586606.984557;4208087.162248;-9.539409;0.868973;0.034781;-0.006925;-0.343358;0.938535;0.010912;0.070100;-0.701824;1.180989;1.219537;0.125145;-0.024826;0.009606;-0.135009;1.135167;1.464956;0.143342;0.868973;
1580257610.576807;586606.995694;4208087.176882;-9.538028;0.867597;0.034645;-0.006936;-0.344007;0.938302;0.010847;0.069844;-0.703199;1.161671;1.161628;0.082306;-0.024211;0.010631;-0.136633;1.146102;1.476313;0.143847;0.867597;
1580257610.584778;586607.006930;4208087.191624;-9.536632;0.866214;0.034495;-0.006943;-0.344660;0.938068;0.010778;0.069558;-0.704583;1.125799;1.164393;0.116855;-0.025189;0.011948;-0.137700;1.156296;1.487434;0.145355;0.866214;
1580257610.600754;586607.018206;4208087.206363;-9.535290;0.864787;0.034348;-0.006947;-0.345332;0.937826;0.010719;0.069278;-0.706009;2.197392;2.277781;0.067378;-0.050284;0.025360;-0.279788;1.166602;1.498187;0.144414;0.864787;
1580257610.608639;586607.029682;4208087.221338;-9.533906;0.863371;0.034208;-0.006957;-0.346000;0.937585;0.010652;0.069014;-0.707426;1.217693;1.097236;-0.066641;-0.024783;0.012317;-0.141512;1.179623;1.509146;0.143347;0.863371;
1580257610.616623;586607.041246;4208087.236406;-9.532517;0.861942;0.034062;-0.006955;-0.346673;0.937342;0.010603;0.068731;-0.708855;1.136914;1.026766;0.002812;-0.024705;0.013652;-0.142460;1.189612;1.518773;0.143985;0.861942;
1580257610.625663;586607.052922;4208087.251600;-9.531118;0.860498;0.033925;-0.006947;-0.347352;0.937095;0.010573;0.068461;-0.710299;1.119856;1.056151;0.049626;-0.023592;0.014444;-0.143512;1.200195;1.530101;0.145030;0.860498;
1580257610.640826;586607.064669;4208087.266764;-9.529784;0.859023;0.033783;-0.006950;-0.348046;0.936843;0.010519;0.068189;-0.711773;2.347981;1.990717;-0.068190;-0.047658;0.028448;-0.290628;1.212924;1.538873;0.143626;0.859023;
1580257610.649023;586607.076587;4208087.282150;-9.528406;0.857551;0.033651;-0.006948;-0.348738;0.936590;0.010481;0.067933;-0.713245;1.158380;0.936441;-0.070141;-0.022644;0.013818;-0.146796;1.224289;1.548476;0.142716;0.857551;
1580257610.656454;586607.088605;4208087.297615;-9.527026;0.856074;0.033507;-0.006936;-0.349433;0.936336;0.010453;0.067647;-0.714723;1.137901;0.876767;-0.023188;-0.023088;0.015378;-0.147409;1.234675;1.556437;0.142886;0.856074;
1580257610.664838;586607.100748;4208087.313186;-9.525668;0.854593;0.033377;-0.006920;-0.350129;0.936081;0.010441;0.067384;-0.716203;1.189223;0.883082;-0.115961;-0.021857;0.015839;-0.147760;1.246799;1.565843;0.140818;0.854593;
1580257610.680635;586607.112939;4208087.328708;-9.524351;0.853084;0.033243;-0.006924;-0.350838;0.935820;0.010390;0.067128;-0.717712;2.214838;1.651710;-0.114255;-0.044546;0.029438;-0.298397;1.257539;1.572933;0.141192;0.853084;
1580257610.688765;586607.125314;4208087.344442;-9.523002;0.851573;0.033119;-0.006917;-0.351547;0.935559;0.010367;0.066882;-0.719223;1.177264;0.779608;-0.103139;-0.020869;0.014354;-0.150594;1.269679;1.581088;0.139630;0.851573;
1580257610.699267;586607.137797;4208087.360246;-9.521655;0.850066;0.032985;-0.006903;-0.352255;0.935297;0.010349;0.066615;-0.720731;1.206038;0.775956;-0.065611;-0.021055;0.015404;-0.150750;1.281389;1.588630;0.139297;0.850066;
1580257610.704916;586607.150382;4208087.376136;-9.520324;0.848541;0.032859;-0.006880;-0.352970;0.935032;0.010353;0.066354;-0.722256;1.149738;0.764762;-0.104591;-0.020209;0.016448;-0.151604;1.291739;1.596491;0.137897;0.848541;
