timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258419.504284;586624.142331;4208095.839238;-9.092485;0.233008;0.005637;-0.002384;-0.620100;0.784499;0.003251;0.011801;-1.337789;-0.551329;-0.276680;-0.011946;-0.001688;0.009161;-0.014639;1.697188;0.481844;0.009889;0.233008;
1580258419.519825;586624.159651;4208095.844414;-9.092410;0.232864;0.005588;-0.002350;-0.620157;0.784455;0.003245;0.011683;-1.337933;-1.211297;-0.632407;-0.048345;-0.004806;0.020467;-0.029079;1.690249;0.477873;0.009321;0.232864;
1580258419.528403;586624.176749;4208095.849484;-9.092341;0.232731;0.005553;-0.002325;-0.620209;0.784414;0.003241;0.011596;-1.338065;-0.619136;-0.364621;-0.070811;-0.002441;0.008987;-0.013739;1.684723;0.474184;0.008425;0.232731;
1580258419.534908;586624.193777;4208095.854515;-9.092277;0.232613;0.005510;-0.002293;-0.620256;0.784377;0.003239;0.011488;-1.338184;-0.584181;-0.368581;-0.069224;-0.002582;0.009779;-0.012657;1.678876;0.470471;0.007729;0.232613;
1580258419.543892;586624.210751;4208095.859503;-9.092214;0.232504;0.005467;-0.002261;-0.620298;0.784344;0.003237;0.011381;-1.338292;-0.571219;-0.396171;-0.034146;-0.002609;0.010084;-0.011741;1.673256;0.466301;0.007709;0.232504;
1580258419.561205;586624.227684;4208095.864463;-9.092159;0.232416;0.005442;-0.002234;-0.620333;0.784316;0.003248;0.011309;-1.338381;-0.560774;-0.392772;-0.047191;-0.001696;0.008802;-0.010413;1.668492;0.462923;0.007073;0.232416;
1580258419.567427;586624.244746;4208095.869464;-9.092126;0.232364;0.005413;-0.002212;-0.620353;0.784301;0.003246;0.011236;-1.338432;-1.049361;-0.683619;-0.194774;-0.003462;0.016350;-0.016761;1.664451;0.460348;0.005464;0.232364;
1580258419.575375;586624.261586;4208095.874363;-9.092090;0.232305;0.005394;-0.002191;-0.620377;0.784282;0.003256;0.011180;-1.338491;-0.511332;-0.317467;-0.070835;-0.000967;0.006635;-0.006742;1.660089;0.457779;0.004826;0.232305;
1580258419.584016;586624.278365;4208095.879237;-9.092065;0.232253;0.005371;-0.002167;-0.620398;0.784266;0.003266;0.011113;-1.338544;-0.530652;-0.273367;-0.085313;-0.000762;0.006694;-0.005963;1.654685;0.455651;0.003816;0.232253;
1580258419.599594;586624.295266;4208095.884151;-9.092046;0.232217;0.005350;-0.002149;-0.620412;0.784255;0.003268;0.011059;-1.338580;-1.163673;-0.563666;-0.142517;-0.001814;0.012326;-0.009910;1.648929;0.452757;0.003132;0.232217;
1580258419.607636;586624.311922;4208095.888957;-9.092032;0.232181;0.005328;-0.002133;-0.620426;0.784244;0.003266;0.011004;-1.338615;-0.656795;-0.299984;-0.060669;-0.001215;0.005466;-0.003962;1.642235;0.449646;0.002613;0.232181;
1580258419.617543;586624.328493;4208095.893729;-9.092010;0.232145;0.005299;-0.002111;-0.620440;0.784233;0.003264;0.010931;-1.338651;-0.757663;-0.308974;0.031677;-0.001601;0.006376;-0.003747;1.633577;0.446385;0.003621;0.232145;
1580258419.623890;586624.344966;4208095.898472;-9.091979;0.232115;0.005274;-0.002087;-0.620452;0.784224;0.003271;0.010863;-1.338681;-0.868211;-0.316156;0.072017;-0.001237;0.006560;-0.003355;1.623864;0.443414;0.004727;0.232115;
1580258419.639636;586624.361521;4208095.903259;-9.091954;0.232106;0.005256;-0.002062;-0.620456;0.784221;0.003289;0.010803;-1.338691;-1.934932;-0.681192;0.072391;-0.001028;0.012739;-0.004628;1.613099;0.440189;0.004614;0.232106;
1580258419.647603;586624.377791;4208095.907934;-9.091917;0.232088;0.005233;-0.002036;-0.620463;0.784216;0.003301;0.010734;-1.338708;-1.061244;-0.330842;0.064998;-0.000461;0.006843;-0.001887;1.602127;0.437090;0.005447;0.232088;
1580258419.654761;586624.393955;4208095.912589;-9.091871;0.232076;0.005218;-0.002005;-0.620468;0.784212;0.003332;0.010672;-1.338720;-1.081341;-0.309193;0.074775;0.000722;0.006756;-0.001462;1.591332;0.434821;0.006290;0.232076;
1580258419.664016;586624.410004;4208095.917223;-9.091818;0.232064;0.005203;-0.001965;-0.620473;0.784208;0.003374;0.010599;-1.338733;-1.083400;-0.263541;0.073178;0.001577;0.007467;-0.001339;1.580278;0.433133;0.007027;0.232064;
1580258419.679811;586624.425934;4208095.921839;-9.091755;0.232039;0.005184;-0.001921;-0.620482;0.784201;0.003420;0.010514;-1.338757;-1.103977;-0.216270;0.083877;0.002003;0.008301;-0.001831;1.568760;0.431831;0.007998;0.232039;
1580258419.687572;586624.441941;4208095.926511;-9.091693;0.232009;0.005162;-0.001888;-0.620494;0.784192;0.003446;0.010440;-1.338787;-2.215657;-0.329555;0.127829;0.003270;0.016188;-0.004401;1.558107;0.430818;0.008212;0.232009;
1580258419.695422;586624.457652;4208095.931084;-9.091619;0.231964;0.005134;-0.001849;-0.620512;0.784178;0.003471;0.010347;-1.338832;-1.095191;-0.156986;0.066562;0.000713;0.008976;-0.003627;1.546963;0.429058;0.008940;0.231964;
1580258419.705078;586624.473243;4208095.935626;-9.091542;0.231912;0.005102;-0.001812;-0.620533;0.784162;0.003490;0.010251;-1.338884;-1.134196;-0.204848;0.055329;0.000179;0.009364;-0.004413;1.535235;0.426389;0.009345;0.231912;
1580258419.720679;586624.488903;4208095.940219;-9.091471;0.231849;0.005070;-0.001779;-0.620557;0.784143;0.003501;0.010159;-1.338947;-2.309088;-0.440408;0.034551;-0.000761;0.018550;-0.010414;1.523788;0.423938;0.009010;0.231849;
1580258419.727645;586624.504261;4208095.944711;-9.091392;0.231777;0.005038;-0.001744;-0.620586;0.784120;0.003518;0.010066;-1.339019;-1.221320;-0.266811;0.015718;-0.000477;0.009407;-0.006572;1.511364;0.421062;0.009123;0.231777;
1580258419.735570;586624.519493;4208095.949167;-9.091314;0.231698;0.005001;-0.001712;-0.620617;0.784096;0.003523;0.009968;-1.339098;-1.262470;-0.287163;0.008655;-0.001200;0.009517;-0.007299;1.498543;0.417785;0.009104;0.231698;
1580258419.743970;586624.534594;4208095.953586;-9.091230;0.231619;0.004959;-0.001685;-0.620648;0.784072;0.003513;0.009868;-1.339178;-1.282273;-0.287031;0.035567;-0.002227;0.009544;-0.007639;1.485678;0.414513;0.009658;0.231619;
1580258419.760453;586624.549738;4208095.958039;-9.091156;0.231539;0.004915;-0.001658;-0.620680;0.784047;0.003502;0.009766;-1.339257;-2.641933;-0.659762;-0.021694;-0.005530;0.019124;-0.015609;1.472253;0.410504;0.008808;0.231539;
1580258419.767515;586624.564576;4208095.962387;-9.091078;0.231458;0.004870;-0.001632;-0.620712;0.784022;0.003488;0.009662;-1.339339;-1.347966;-0.316814;-0.009594;-0.003433;0.009721;-0.008010;1.458752;0.407310;0.008801;0.231458;
1580258419.775482;586624.579268;4208095.966697;-9.091001;0.231365;0.004820;-0.001606;-0.620749;0.783993;0.003467;0.009552;-1.339432;-1.374931;-0.313928;-0.007521;-0.004051;0.010033;-0.008744;1.444821;0.403996;0.008699;0.231365;
1580258419.783647;586624.593834;4208095.970969;-9.090933;0.231271;0.004776;-0.001583;-0.620786;0.783964;0.003447;0.009454;-1.339526;-1.357591;-0.351796;-0.044778;-0.004122;0.009577;-0.009082;1.431797;0.400170;0.007852;0.231271;
1580258419.800026;586624.608275;4208095.975201;-9.090868;0.231179;0.004736;-0.001567;-0.620822;0.783936;0.003424;0.009370;-1.339617;-1.341359;-0.371364;-0.046415;-0.004161;0.008658;-0.009118;1.419171;0.396297;0.007325;0.231179;
1580258419.807887;586624.622750;4208095.979471;-9.090811;0.231090;0.004688;-0.001541;-0.620857;0.783908;0.003405;0.009262;-1.339707;-2.643233;-0.730196;-0.103216;-0.008424;0.018348;-0.018144;1.406287;0.392912;0.006725;0.231090;
1580258419.815888;586624.636933;4208095.983627;-9.090761;0.230994;0.004641;-0.001519;-0.620895;0.783879;0.003382;0.009163;-1.339802;-1.268506;-0.377135;-0.079197;-0.004401;0.009242;-0.009337;1.394123;0.389024;0.005661;0.230994;
1580258419.823547;586624.650981;4208095.987732;-9.090725;0.230901;0.004595;-0.001502;-0.620932;0.783850;0.003352;0.009069;-1.339896;-1.278636;-0.413912;-0.113366;-0.004728;0.008850;-0.009363;1.381583;0.384459;0.004149;0.230901;
1580258419.839785;586624.665087;4208095.991887;-9.090693;0.230821;0.004569;-0.001477;-0.620963;0.783825;0.003359;0.008998;-1.339975;-2.568625;-0.859605;-0.168987;-0.006340;0.016147;-0.017539;1.369403;0.381310;0.003638;0.230821;
1580258419.847977;586624.678882;4208095.995920;-9.090671;0.230738;0.004535;-0.001451;-0.620996;0.783799;0.003357;0.008911;-1.340059;-1.277766;-0.420890;-0.104706;-0.002270;0.008269;-0.008412;1.356629;0.377262;0.002492;0.230738;
1580258419.856429;586624.692552;4208095.999908;-9.090660;0.230660;0.004501;-0.001427;-0.621027;0.783775;0.003355;0.008828;-1.340137;-1.305925;-0.435196;-0.107312;-0.002197;0.008095;-0.008077;1.343570;0.372917;0.001373;0.230660;
1580258419.863472;586624.706095;4208096.003852;-9.090663;0.230594;0.004479;-0.001407;-0.621053;0.783755;0.003358;0.008769;-1.340202;-1.313179;-0.457566;-0.123355;-0.001580;0.006952;-0.007304;1.331045;0.368499;-0.000039;0.230594;
1580258419.879448;586624.719678;4208096.007823;-9.090676;0.230531;0.004457;-0.001381;-0.621078;0.783735;0.003372;0.008701;-1.340266;-2.669640;-0.946998;-0.214100;-0.002118;0.013810;-0.013756;1.317615;0.364229;-0.000887;0.230531;
1580258419.886613;586624.732953;4208096.011679;-9.090697;0.230470;0.004439;-0.001356;-0.621101;0.783717;0.003389;0.008643;-1.340326;-1.356197;-0.446696;-0.093323;-0.000034;0.006447;-0.006299;1.304414;0.360265;-0.001794;0.230470;
1580258419.895438;586624.746098;4208096.015485;-9.090731;0.230423;0.004423;-0.001335;-0.621120;0.783702;0.003402;0.008590;-1.340373;-1.363659;-0.465129;-0.119450;-0.000013;0.005853;-0.005396;1.291120;0.355553;-0.003226;0.230423;
1580258419.903103;586624.759111;4208096.019243;-9.090777;0.230383;0.004416;-0.001313;-0.621135;0.783690;0.003427;0.008552;-1.340413;-1.350811;-0.503183;-0.126805;0.000814;0.005062;-0.004669;1.278244;0.350628;-0.004573;0.230383;
1580258419.923172;586624.772169;4208096.023037;-9.090834;0.230348;0.004406;-0.001285;-0.621149;0.783679;0.003460;0.008503;-1.340449;-2.649346;-0.921532;-0.214885;0.002683;0.010472;-0.008396;1.265394;0.347153;-0.005391;0.230348;
1580258419.928082;586624.784918;4208096.026712;-9.090899;0.230312;0.004406;-0.001263;-0.621163;0.783668;0.003494;0.008475;-1.340484;-1.373929;-0.432645;-0.098788;0.002244;0.004202;-0.003706;1.252109;0.343299;-0.006392;0.230312;
1580258419.935268;586624.797534;4208096.030341;-9.090975;0.230279;0.004407;-0.001246;-0.621176;0.783657;0.003522;0.008456;-1.340517;-1.376234;-0.433075;-0.105401;0.002288;0.003243;-0.003460;1.238935;0.339072;-0.007537;0.230279;
1580258419.943437;586624.810018;4208096.033931;-9.091056;0.230249;0.004410;-0.001225;-0.621188;0.783648;0.003560;0.008434;-1.340547;-1.347033;-0.429884;-0.076760;0.002735;0.003116;-0.003212;1.225950;0.335106;-0.008035;0.230249;
1580258419.959559;586624.822538;4208096.037548;-9.091144;0.230219;0.004412;-0.001204;-0.621200;0.783639;0.003594;0.008412;-1.340577;-2.735044;-0.856819;-0.116430;0.005587;0.006089;-0.006168;1.212353;0.331057;-0.008413;0.230219;
1580258419.967505;586624.834752;4208096.041050;-9.091236;0.230185;0.004419;-0.001187;-0.621213;0.783628;0.003630;0.008401;-1.340612;-1.367160;-0.415647;-0.050138;0.003055;0.002281;-0.003317;1.199223;0.327184;-0.008929;0.230185;
1580258419.975818;586624.846820;4208096.044507;-9.091333;0.230158;0.004422;-0.001169;-0.621224;0.783620;0.003661;0.008383;-1.340638;-1.411226;-0.414289;-0.052501;0.002799;0.002407;-0.002928;1.184842;0.323010;-0.009504;0.230158;
1580258419.987872;586624.858744;4208096.047927;-9.091429;0.230132;0.004426;-0.001151;-0.621234;0.783612;0.003695;0.008366;-1.340664;-1.425205;-0.382952;-0.020892;0.002884;0.002397;-0.002743;1.170603;0.319614;-0.009426;0.230132;
1580258419.999701;586624.870714;4208096.051378;-9.091527;0.230100;0.004431;-0.001140;-0.621246;0.783602;0.003719;0.008360;-1.340696;-2.862666;-0.781458;0.001680;0.005277;0.003544;-0.005768;1.156660;0.315537;-0.009300;0.230100;
1580258420.004986;586624.882351;4208096.054713;-9.091624;0.230062;0.004430;-0.001124;-0.621261;0.783590;0.003744;0.008339;-1.340734;-1.450012;-0.364396;-0.004804;0.002067;0.002368;-0.003527;1.142101;0.312011;-0.009346;0.230062;
1580258420.015711;586624.893848;4208096.058011;-9.091712;0.230028;0.004435;-0.001112;-0.621275;0.783580;0.003769;0.008332;-1.340769;-1.454980;-0.376932;0.055074;0.002222;0.001729;-0.003490;1.127972;0.308309;-0.008361;0.230028;
1580258420.023538;586624.905193;4208096.061273;-9.091807;0.229994;0.004443;-0.001091;-0.621288;0.783569;0.003811;0.008319;-1.340803;-1.488674;-0.398408;-0.005836;0.003013;0.001985;-0.003420;1.112777;0.304587;-0.009002;0.229994;
1580258420.040019;586624.916357;4208096.064489;-9.091723;0.229883;0.004701;-0.001139;-0.621330;0.783534;0.004056;0.008783;-1.340913;-1.472796;-0.359731;0.011440;0.002785;0.003066;-0.003735;1.097876;0.301426;-0.008681;0.229883;
1580258420.047985;586624.926729;4208096.067193;-9.091088;0.229832;0.004707;-0.001129;-0.621350;0.783518;0.004081;0.008779;-1.340964;-2.971274;-0.689181;0.082648;0.005128;0.004464;-0.008476;1.082986;0.297849;-0.008082;0.229832;
1580258420.055941;586624.937115;4208096.069998;-9.090752;0.229777;0.004709;-0.001110;-0.621371;0.783502;0.004113;0.008758;-1.341019;-1.453721;-0.390755;0.000521;0.002636;0.002430;-0.004999;1.068490;0.293587;-0.007901;0.229777;
1580258420.063147;586624.947368;4208096.072773;-9.090403;0.229729;0.004720;-0.001092;-0.621390;0.783487;0.004155;0.008752;-1.341067;-1.418506;-0.368919;0.067188;0.003294;0.001980;-0.004880;1.054722;0.290331;-0.006465;0.229729;
1580258420.079665;586624.957456;4208096.075518;-9.090065;0.229671;0.004727;-0.001063;-0.621412;0.783469;0.004209;0.008729;-1.341125;-1.468826;-0.353369;0.002933;0.003977;0.002693;-0.005298;1.038974;0.287222;-0.007053;0.229671;
1580258420.087549;586624.967243;4208096.078060;-9.089424;0.229605;0.004722;-0.001040;-0.621438;0.783448;0.004239;0.008691;-1.341192;-2.851081;-0.754163;0.036690;0.006525;0.007007;-0.011678;1.025019;0.282465;-0.006447;0.229605;
1580258420.095473;586624.977065;4208096.080717;-9.089083;0.229541;0.004725;-0.001021;-0.621463;0.783428;0.004273;0.008673;-1.341255;-1.391603;-0.354244;-0.018634;0.002938;0.002789;-0.006118;1.011227;0.278982;-0.006874;0.229541;
1580258420.104924;586624.986754;4208096.083338;-9.088745;0.229476;0.004728;-0.000994;-0.621489;0.783408;0.004319;0.008644;-1.341320;-1.319726;-0.374516;-0.031799;0.003372;0.003369;-0.006294;0.998316;0.275156;-0.007195;0.229476;
1580258420.119872;586624.996152;4208096.085771;-9.088122;0.229417;0.004732;-0.000976;-0.621512;0.783390;0.004354;0.008627;-1.341379;-2.649114;-0.758000;-0.119820;0.006443;0.005980;-0.012205;0.984816;0.271017;-0.007960;0.229417;
1580258420.127808;586625.005573;4208096.088306;-9.087796;0.229349;0.004736;-0.000959;-0.621538;0.783369;0.004386;0.008612;-1.341447;-1.395897;-0.396226;-0.041415;0.002903;0.002370;-0.006532;0.970719;0.266741;-0.008175;0.229349;
1580258420.135516;586625.014860;4208096.090794;-9.087474;0.229294;0.004743;-0.000946;-0.621560;0.783352;0.004413;0.008607;-1.341502;-1.399905;-0.432042;-0.041146;0.002723;0.001662;-0.005940;0.956870;0.261948;-0.008506;0.229294;
1580258420.144414;586625.024007;4208096.093237;-9.087156;0.229251;0.004750;-0.000932;-0.621577;0.783338;0.004444;0.008600;-1.341545;-1.400954;-0.438796;-0.037647;0.002784;0.001543;-0.005083;0.942735;0.257411;-0.008751;0.229251;
1580258420.159541;586625.032860;4208096.095495;-9.086548;0.229194;0.004749;-0.000921;-0.621599;0.783321;0.004462;0.008585;-1.341602;-2.673387;-0.791300;-0.083617;0.004404;0.003523;-0.010706;0.929988;0.253471;-0.009101;0.229194;
1580258420.167612;586625.041748;4208096.097855;-9.086240;0.229147;0.004754;-0.000914;-0.621617;0.783306;0.004479;0.008584;-1.341649;-1.334555;-0.385323;-0.054850;0.001765;0.000870;-0.004949;0.916693;0.249383;-0.009598;0.229147;
1580258420.175586;586625.050498;4208096.100169;-9.085932;0.229104;0.004753;-0.000904;-0.621634;0.783293;0.004494;0.008570;-1.341692;-1.344759;-0.415336;-0.013731;0.001394;0.001325;-0.004558;0.902788;0.244712;-0.009325;0.229104;
1580258420.182939;586625.059102;4208096.102436;-9.085618;0.229066;0.004757;-0.000891;-0.621649;0.783281;0.004517;0.008560;-1.341730;-1.399226;-0.456027;0.024171;0.001738;0.001414;-0.004190;0.888071;0.239820;-0.008602;0.229066;
1580258420.200647;586625.067564;4208096.104668;-9.085306;0.229033;0.004767;-0.000877;-0.621662;0.783271;0.004553;0.008558;-1.341763;-1.441243;-0.442919;0.013870;0.002495;0.001223;-0.003743;0.873098;0.235806;-0.008460;0.229033;
1580258420.207513;586625.075735;4208096.106705;-9.084701;0.229010;0.004771;-0.000870;-0.621671;0.783264;0.004570;0.008555;-1.341787;-2.751496;-0.855694;-0.001290;0.004430;0.002017;-0.006448;0.860218;0.231178;-0.008572;0.229010;
1580258420.216623;586625.083924;4208096.108838;-9.084394;0.228984;0.004770;-0.000858;-0.621681;0.783256;0.004587;0.008538;-1.341812;-1.373592;-0.431328;-0.029054;0.001578;0.001573;-0.002758;0.845897;0.226644;-0.008911;0.228984;
1580258420.223572;586625.091967;4208096.110934;-9.084078;0.228963;0.004766;-0.000842;-0.621689;0.783249;0.004607;0.008513;-1.341833;-1.413038;-0.396241;0.029194;0.001447;0.002208;-0.002423;0.830919;0.222856;-0.007947;0.228963;
1580258420.239600;586625.099690;4208096.112838;-9.083469;0.228946;0.004761;-0.000830;-0.621696;0.783244;0.004620;0.008490;-1.341850;-2.940391;-0.806356;0.035258;0.002284;0.004764;-0.004094;0.815136;0.218294;-0.007852;0.228946;
1580258420.247900;586625.107445;4208096.114844;-9.083156;0.228926;0.004761;-0.000819;-0.621704;0.783238;0.004637;0.008476;-1.341871;-1.438016;-0.430625;-0.007149;0.001230;0.001992;-0.002063;0.801025;0.213880;-0.007839;0.228926;
1580258420.255987;586625.115052;4208096.116806;-9.082842;0.228911;0.004753;-0.000807;-0.621710;0.783233;0.004646;0.008450;-1.341885;-1.442245;-0.399660;0.006787;0.000707;0.002398;-0.001734;0.786221;0.209767;-0.007578;0.228911;
1580258420.263591;586625.122510;4208096.118729;-9.082527;0.228888;0.004740;-0.000793;-0.621719;0.783226;0.004652;0.008412;-1.341908;-1.442936;-0.364094;0.007577;0.000204;0.003115;-0.002023;0.771307;0.206138;-0.007403;0.228888;
1580258420.280031;586625.129828;4208096.120618;-9.082218;0.228867;0.004738;-0.000782;-0.621727;0.783219;0.004667;0.008394;-1.341929;-1.457279;-0.372737;-0.016842;0.000621;0.002675;-0.002033;0.756640;0.202415;-0.007752;0.228867;
1580258420.287749;586625.136833;4208096.122316;-9.081613;0.228853;0.004735;-0.000777;-0.621733;0.783215;0.004670;0.008384;-1.341943;-2.981331;-0.769592;-0.026296;0.000823;0.003952;-0.003560;0.741358;0.198163;-0.007588;0.228853;
1580258420.295594;586625.143846;4208096.124120;-9.081300;0.228836;0.004725;-0.000766;-0.621739;0.783210;0.004676;0.008353;-1.341960;-1.487349;-0.362568;0.009540;0.000098;0.002631;-0.001717;0.726016;0.194400;-0.007289;0.228836;
1580258420.302804;586625.150710;4208096.125879;-9.080991;0.228818;0.004712;-0.000758;-0.621746;0.783204;0.004671;0.008323;-1.341978;-1.506041;-0.379792;-0.006475;-0.000560;0.002713;-0.001753;0.710595;0.190020;-0.007436;0.228818;
1580258420.319775;586625.157289;4208096.127456;-9.080398;0.228789;0.004703;-0.000765;-0.621758;0.783195;0.004651;0.008318;-1.342007;-2.879828;-0.714337;-0.097898;-0.002407;0.003180;-0.004522;0.697481;0.186181;-0.008279;0.228789;
1580258420.327487;586625.163876;4208096.129145;-9.080097;0.228764;0.004693;-0.000761;-0.621768;0.783187;0.004644;0.008297;-1.342033;-1.442664;-0.338674;-0.019720;-0.001230;0.001623;-0.002504;0.682665;0.182834;-0.008206;0.228764;
1580258420.335408;586625.170319;4208096.130799;-9.079803;0.228738;0.004681;-0.000754;-0.621778;0.783179;0.004640;0.008271;-1.342058;-1.422846;-0.335553;-0.042424;-0.001108;0.002107;-0.002545;0.668217;0.179467;-0.008695;0.228738;
1580258420.343570;586625.176621;4208096.132406;-9.079512;0.228710;0.004669;-0.000755;-0.621789;0.783171;0.004624;0.008252;-1.342087;-1.447965;-0.375050;-0.045716;-0.001544;0.001819;-0.002685;0.653497;0.175025;-0.009109;0.228710;
1580258420.361001;586625.182616;4208096.133831;-9.078931;0.228678;0.004663;-0.000767;-0.621801;0.783161;0.004598;0.008257;-1.342118;-2.968309;-0.726784;-0.073773;-0.003929;0.001078;-0.005821;0.638693;0.171234;-0.009211;0.228678;
1580258420.368506;586625.188627;4208096.135366;-9.078645;0.228646;0.004653;-0.000772;-0.621814;0.783151;0.004577;0.008248;-1.342151;-1.474038;-0.343610;-0.015821;-0.002098;0.000326;-0.003142;0.623872;0.167658;-0.009166;0.228646;
1580258420.376060;586625.194495;4208096.136864;-9.078369;0.228612;0.004644;-0.000775;-0.621828;0.783140;0.004563;0.008238;-1.342185;-1.433147;-0.367458;-0.067318;-0.001852;0.000551;-0.003290;0.609614;0.163825;-0.010126;0.228612;
1580258420.383475;586625.200225;4208096.138325;-9.078104;0.228582;0.004638;-0.000774;-0.621839;0.783131;0.004556;0.008227;-1.342215;-1.405087;-0.386022;-0.097538;-0.001396;0.000706;-0.003155;0.595615;0.159905;-0.011278;0.228582;
1580258420.399602;586625.205649;4208096.139604;-9.077541;0.228543;0.004635;-0.000783;-0.621854;0.783119;0.004539;0.008233;-1.342253;-2.852994;-0.731805;-0.096330;-0.002811;-0.000049;-0.006863;0.581218;0.156289;-0.010940;0.228543;
1580258420.407419;586625.211095;4208096.140984;-9.077281;0.228510;0.004629;-0.000788;-0.621867;0.783109;0.004524;0.008231;-1.342286;-1.436279;-0.393750;-0.046136;-0.001505;-0.000122;-0.003404;0.566673;0.152049;-0.011354;0.228510;
1580258420.416431;586625.216398;4208096.142317;-9.077028;0.228475;0.004623;-0.000794;-0.621881;0.783098;0.004506;0.008228;-1.342321;-1.438356;-0.424805;-0.058445;-0.001701;-0.000165;-0.003488;0.552157;0.147371;-0.011944;0.228475;
1580258420.422900;586625.221563;4208096.143608;-9.076779;0.228439;0.004621;-0.000802;-0.621895;0.783086;0.004491;0.008234;-1.342357;-1.419733;-0.437860;-0.054771;-0.001490;-0.000531;-0.003557;0.538183;0.142873;-0.012357;0.228439;
1580258420.439505;586625.226432;4208096.144723;-9.076239;0.228412;0.004626;-0.000805;-0.621906;0.783078;0.004493;0.008247;-1.342384;-2.742562;-0.825248;-0.105101;-0.001203;-0.001666;-0.006340;0.525002;0.139373;-0.012648;0.228412;
1580258420.447644;586625.231333;4208096.145934;-9.076003;0.228381;0.004629;-0.000813;-0.621918;0.783068;0.004483;0.008261;-1.342415;-1.353483;-0.412112;-0.069992;-0.000602;-0.001317;-0.003100;0.511550;0.135058;-0.013342;0.228381;
1580258420.455421;586625.236092;4208096.147097;-9.075774;0.228349;0.004629;-0.000822;-0.621931;0.783058;0.004471;0.008271;-1.342447;-1.381276;-0.427314;-0.070148;-0.000819;-0.001319;-0.003180;0.497390;0.130468;-0.013955;0.228349;
1580258420.463583;586625.240712;4208096.148211;-9.075544;0.228321;0.004628;-0.000833;-0.621941;0.783050;0.004452;0.008284;-1.342475;-1.410644;-0.447887;-0.030007;-0.001174;-0.001484;-0.002979;0.482928;0.125516;-0.013782;0.228321;
1580258420.479979;586625.245027;4208096.149138;-9.075020;0.228302;0.004630;-0.000841;-0.621949;0.783044;0.004442;0.008297;-1.342494;-2.792321;-0.901575;-0.037206;-0.002029;-0.003091;-0.005096;0.468787;0.120949;-0.013670;0.228302;
1580258420.487325;586625.249371;4208096.150168;-9.074796;0.228280;0.004634;-0.000844;-0.621958;0.783037;0.004441;0.008307;-1.342517;-1.359674;-0.447665;-0.034897;-0.000175;-0.001103;-0.002267;0.455118;0.116698;-0.013937;0.228280;
1580258420.497055;586625.253582;4208096.151154;-9.074579;0.228260;0.004639;-0.000849;-0.621966;0.783030;0.004441;0.008320;-1.342537;-1.350361;-0.435209;-0.054958;0.000082;-0.001202;-0.002126;0.441588;0.112468;-0.014535;0.228260;
1580258420.504048;586625.257651;4208096.152092;-9.074363;0.228247;0.004642;-0.000854;-0.621971;0.783026;0.004438;0.008332;-1.342550;-1.384810;-0.435122;-0.037626;0.000001;-0.001228;-0.001711;0.427262;0.107975;-0.014648;0.228247;
1580258420.519567;586625.261413;4208096.152846;-9.073853;0.228242;0.004650;-0.000857;-0.621972;0.783025;0.004442;0.008349;-1.342554;-2.794589;-0.864561;-0.051433;0.000640;-0.002836;-0.002301;0.412855;0.103715;-0.014609;0.228242;
1580258420.527488;586625.265202;4208096.153699;-9.073643;0.228231;0.004656;-0.000857;-0.621976;0.783022;0.004451;0.008357;-1.342565;-1.390475;-0.447198;-0.033003;0.000835;-0.000854;-0.001061;0.398659;0.099235;-0.014803;0.228231;
1580258420.534593;586625.268854;4208096.154506;-9.073433;0.228228;0.004661;-0.000857;-0.621978;0.783021;0.004457;0.008365;-1.342569;-1.382794;-0.435179;-0.014382;0.000799;-0.000714;-0.000667;0.384664;0.094854;-0.014703;0.228228;
1580258420.543730;586625.272364;4208096.155272;-9.073221;0.228223;0.004663;-0.000854;-0.621980;0.783019;0.004464;0.008365;-1.342573;-1.380310;-0.416109;0.003274;0.000771;-0.000248;-0.000559;0.370516;0.090767;-0.014393;0.228223;
1580258420.560220;586625.275736;4208096.155996;-9.073009;0.228211;0.004669;-0.000851;-0.621984;0.783015;0.004476;0.008371;-1.342585;-1.391849;-0.414196;0.007182;0.000979;-0.000306;-0.000855;0.356363;0.086659;-0.014170;0.228211;
1580258420.567588;586625.278799;4208096.156541;-9.072509;0.228212;0.004674;-0.000842;-0.621984;0.783016;0.004495;0.008368;-1.342584;-2.776530;-0.796397;-0.042804;0.002665;0.000175;-0.001026;0.341944;0.082908;-0.014588;0.228212;
1580258420.575467;586625.281891;4208096.157183;-9.072302;0.228214;0.004678;-0.000838;-0.621983;0.783016;0.004507;0.008368;-1.342582;-1.393374;-0.405687;-0.011965;0.001263;0.000271;-0.000006;0.327825;0.078616;-0.014507;0.228214;
1580258420.583565;586625.284847;4208096.157784;-9.072096;0.228215;0.004680;-0.000832;-0.621983;0.783017;0.004519;0.008365;-1.342581;-1.376819;-0.395816;-0.005694;0.001171;0.000392;0.000043;0.314018;0.074613;-0.014406;0.228215;
1580258420.599525;586625.287498;4208096.158206;-9.071600;0.228210;0.004681;-0.000826;-0.621985;0.783015;0.004530;0.008359;-1.342587;-2.756089;-0.728365;-0.048818;0.002107;0.001154;-0.000363;0.299783;0.071112;-0.014729;0.228210;
